商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,10860,千克,0,?,2535158.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,510,千克,0,?,727557.0
29349200,其他芬太尼以及它们的衍生物,0,千克,0,?,701.0
29349910,磺内酯及磺内酰胺,2155,千克,0,?,740683.0
29349930,核酸及其盐,166,千克,0,?,14747246.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,0,千克,0,?,924.0
29349970,6-氨基青霉烷酸（6-APA）,1300,千克,0,?,185924.0
29349990,未列名杂环化合物,645575,千克,0,?,153794586.0
29359000,其他磺(酰)胺,309797,千克,0,?,131490181.0
29362100,未混合的维生素A及其衍生物,81485,千克,0,?,9188791.0
29362200,未混合的维生素B1及其衍生物,1507,千克,0,?,685410.0
29362300,未混合的维生素B2及其衍生物,12250,千克,0,?,890162.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,32140,千克,0,?,4662740.0
29362500,未混合的维生素B6及其衍生物,1,千克,0,?,22890.0
29362600,未混合的维生素B12及其衍生物,227,千克,0,?,241522.0
29362700,未混合的维生素C及其衍生物,32962,千克,0,?,2120924.0
29362800,未混合的维生素E及其衍生物,120144,千克,0,?,19003251.0
29362900,其他未混合的维生素及其衍生物,52902,千克,0,?,29294578.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,11422,千克,0,?,3155480.0
29371210,重组人胰岛素及其盐,50,千克,0,?,47694256.0
29371290,其他胰岛素及其盐,0,千克,0,?,11188.0
29371900,其他多肽等激素及其衍生物和结构类似物,457,千克,0,?,937683864.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,200,千克,0,?,585563.0
29372210,地塞米松,2,千克,0,?,110286.0
29372290,其他皮质甾类激素的卤化衍生物,7,千克,0,?,261980.0
29372390,其他雌（甾）激素和孕激素,19,千克,0,?,935761.0
29372900,其他甾族激素及其衍生物和结构类似物,55,千克,0,?,1996904.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,20,千克,0,?,21767500.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,60,千克,0,?,78715703.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,1140,千克,0,?,551596.0
29389090,其他苷及其盐、醚、酯和其他衍生物,628065,千克,0,?,40285864.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,980,千克,0,?,35978404.0
29391900,其他鸦片碱及其衍生物以及它们的盐,6,千克,0,?,329981.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,250,千克,0,?,259961.0
29393000,咖啡因及其盐,0,千克,0,?,729.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,400,千克,0,?,171602.0
29396100,麦角新碱（麦角袂春）及其盐,0,千克,0,?,3405.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,325,千克,0,?,4833772.0
29397290,可卡因的酯及其他衍生物；芽子碱及其盐、酯和其他衍生物,0,千克,0,?,13297.0
29397990,植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,498,千克,0,?,8310486.0
29398090,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,2,千克,0,?,95195.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",462645,千克,0,?,37610362.0
29411096,邻氯青霉素,842,千克,0,?,145452.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,8675,千克,0,?,2244785.0
29413020,四环素衍生物及其盐,1005,千克,0,?,7319870.0
29419010,庆大霉素及其衍生物以及它们的盐,15,千克,0,?,320764.0
29419055,头孢三嗪（头孢曲松）及其盐,2068,千克,0,?,12262488.0
29419057,头孢噻肟及其盐,668,千克,0,?,921339.0
29419058,头孢克罗及其盐,8000,千克,0,?,9980000.0
29419059,其他头孢菌素及其衍生物以及它们的盐,0,千克,0,?,4694.0
29419090,未列名抗菌素,34631,千克,0,?,231092353.0
29420000,其他有机化合物,72920,千克,0,?,3722427.0
30012000,腺体、其他器官及其分泌物的提取物,25,千克,0,?,1612003.0
30019010,肝素及其盐,19136,千克,0,?,33099410.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,58690,千克,0,?,6137971.0
30021200,抗血清及其他血份,422100,千克,0,?,920370803.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,215,千克,0,?,11160996.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,357,千克,0,?,204143768.0
30021500,免疫制品，已配定剂量或制成零售包装,172316,千克,0,?,12698716057.0
30024100,人用疫苗,35667,千克,0,?,339095168.0
30024200,兽用疫苗,110111,千克,0,?,155528068.0
30024930,细菌及病毒,63376,千克,9501414504576,株,114473827.0
30024990,其他毒素、培养微生物（不包括酵母）及类似产品,11608,千克,0,?,448300673.0
30025900,其他细胞培养物（细胞治疗产品除外）,39,千克,0,?,15514661.0
30029090,人血；其他治病、防病或诊断用动物血制品(疫苗除外）,5,千克,0,?,288186.0
30031090,含有链霉素及其衍生物的药品，未配定剂量或制成零售包装,3600,千克,0,?,1943460.0
30033900,含有激素或品目29.37其他产品的未列名药品，未配定剂量或制成零售包装,7,千克,0,?,21359.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",770622,千克,0,?,331994897.0
30041011,氨苄青霉素制剂,6325,千克,0,?,3533273.0
30041012,羟氨苄青霉素制剂,20792,千克,0,?,9924639.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,5607,千克,0,?,3896510.0
30042012,头孢他啶制剂,923,千克,0,?,3732326.0
30042015,头孢克罗制剂,2,千克,0,?,14954.0
30042016,头孢呋辛制剂,34,千克,0,?,39954.0
30042017,头孢三嗪（头孢曲松）制剂,7623,千克,0,?,2831932.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,8322,千克,0,?,8065619.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,569762,千克,0,?,659584257.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,23,千克,0,?,124611.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,698404,千克,0,?,906870102.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,626449,千克,0,?,3067642993.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,311318,千克,0,?,304475939.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,1181180,千克,0,?,192430300.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,6,千克,0,?,25876.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,78818,千克,0,?,582608561.0
30049054,清凉油,108,千克,0,?,37630.0
30049059,其他中式成药,257459,千克,0,?,172711446.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3092638,千克,0,?,9723045793.0
30051010,橡皮膏,0,千克,0,?,53.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,263513,千克,0,?,111880762.0
30059010,药棉、纱布、绷带,29504,千克,0,?,6969411.0
30059090,未列名软填料及类似物品,30193,千克,0,?,33368453.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,17754,千克,0,?,124105644.0
30063000,X光检查造影剂；用于病人的诊断试剂,278260,千克,0,?,230890265.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,79113,千克,0,?,131688193.0
30065000,急救药箱、药包,1431,千克,0,?,1124063.0
30066010,以激素为基本成分的避孕药,29633,千克,0,?,123559100.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,24434,千克,0,?,10434668.0
30069100,可确定用于造口术的用具,80874,千克,0,?,34212797.0
30069300,安慰剂和盲法（或双盲法）临床试验试剂盒，用于经许可的临床试验，已配定剂量,3962,千克,0,?,85233619.0
31010090,经化学处理的动植物肥料；动植物产品经化学处理制成的肥料,1409015,千克,0,?,9135186.0
31021000,尿素，不论是否水溶液,35420,千克,0,?,594341.0
31022100,硫酸铵,29160,千克,0,?,364375.0
31026000,硝酸钙和硝酸铵的复盐及混合物,240000,千克,0,?,450960.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,136600,千克,0,?,298977.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,500440,千克,0,?,4627907.0
31042020,纯氯化钾,10011762,千克,0,?,26853146.0
31042090,其他氯化钾,1273655912,千克,0,?,3073700576.0
31043000,硫酸钾,5541250,千克,0,?,25888630.0
31049010,光卤石、钾盐及其他天然粗钾盐,1964250,千克,0,?,2146621.0
31049090,其他矿物钾肥及化学钾肥,8940251,千克,0,?,14204345.0
31051000,制成片及类似形状或每件毛重≤10kg的本章各项货品,223357,千克,0,?,4035631.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,105353979,千克,0,?,436774828.0
31053000,磷酸氢二铵,76,千克,0,?,3325.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,625212,千克,0,?,4362984.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,202832,千克,0,?,3394721.0
31059010,有机-无机复混肥料,140600,千克,0,?,729051.0
31059090,其他肥料,2529837,千克,0,?,38983653.0
32011000,坚木浸膏,698000,千克,0,?,9804734.0
32012000,荆树皮浸膏,1438850,千克,0,?,18041601.0
32019010,其他植物鞣料浸膏,239468,千克,0,?,3002353.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,347554,千克,0,?,5033356.0
32021000,有机合成鞣料,3480407,千克,0,?,39905574.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2379587,千克,0,?,17129947.0
32030011,天然靛蓝及以其为基本成分的制品,0,千克,0,?,608.0
32030019,其他植物质着色料及以其为基本成分的制品,337266,千克,0,?,16975015.0
32030020,动物质着色料及以其为基本成分的制品,7863,千克,0,?,9202959.0
32041100,分散染料及以其为基本成分的制品,155053,千克,0,?,13546588.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1098040,千克,0,?,76201588.0
32041300,碱性染料及以其为基本成分的制品,220589,千克,0,?,10553908.0
32041400,直接染料及以其为基本成分的制品,242081,千克,0,?,13301479.0
32041590,其他瓮染染料及以其为基本成分的制品,38038,千克,0,?,9627619.0
32041600,活性染料及以其为基本成分的制品,690014,千克,0,?,43823267.0
32041700,颜料及以其为基本成分的制品,1624403,千克,0,?,210438731.0
32041810,类胡萝卜素（包括胡萝卜素）着色料,160,千克,0,?,58632.0
32041820,以类胡萝卜素（包括胡萝卜素）为基本成分的制品,19995,千克,0,?,7542697.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,29231,千克,0,?,1772240.0
32041919,其他硫化染料及以其为基本成分的制品,75167,千克,0,?,2346818.0
32041990,未列名有机合成着色料及以其为基本成分制品,231855,千克,0,?,28371362.0
32042000,用作荧光增白剂的有机合成产品,53798,千克,0,?,4441217.0
32049010,有机合成的生物染色剂及染料指示剂,4821,千克,0,?,3138825.0
32049090,其他用作发光体的有机合成产品,9337,千克,0,?,95251893.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,30241,千克,0,?,8882468.0
32061111,钛白粉，金红石型含量≥99.8%、明度（干粉L*）≥99.0,3253145,千克,0,?,69386107.0
32061119,其他钛白粉,2177974,千克,0,?,50394302.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,260780,千克,0,?,11733425.0
32061900,其他以二氧化钛为基本成分的颜料及制品,692222,千克,0,?,19570768.0
32062000,以铬化合物为基本成分的颜料及制品,11430,千克,0,?,1283978.0
32064100,群青及以其为基本成分的制品,599634,千克,0,?,17563997.0
32064290,其他以硫化锌为基本成分的颜料及制品,1303,千克,0,?,69109.0
32064911,以钒酸铋为基本成分的颜料及制品,44306,千克,0,?,8446574.0
32064919,其他以铋化合物为基本成分的颜料及制品,557,千克,0,?,58994.0
32064990,未列名着色料及其他制品,1185741,千克,0,?,97861717.0
32065000,用作发光体的无机产品,2336,千克,0,?,27895435.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,437429,千克,0,?,40255942.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1372036,千克,0,?,42681591.0
32073000,光瓷釉及类似制品,8085,千克,0,?,3417907.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,4006471,千克,0,?,64162620.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,615694,千克,0,?,101520970.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2624243,千克,0,?,224498633.0
32082020,以乙烯基聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,44740,千克,0,?,7986291.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,271750,千克,0,?,19213447.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5166799,千克,0,?,712463216.0
32091000,以丙烯酸聚合物或乙烯基聚合物为基本成分的油漆及清漆(包括瓷漆及大漆)，分散于或溶于水介质,1954946,千克,0,?,48113037.0
32099010,以环氧树脂为基本成分的油漆及清漆,839087,千克,0,?,16748522.0
32099020,以氟树脂为基本成分的油漆及清漆,67787,千克,0,?,48996371.0
32099090,以未列名聚合物为基本成分的油漆及清漆,729710,千克,0,?,47301200.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,857880,千克,0,?,84532411.0
32110000,配制的催干剂,169115,千克,0,?,21480464.0
32121000,压印箔,119693,千克,0,?,42051390.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,672416,千克,0,?,78418795.0
32131000,成套的颜料,11663,千克,0,?,3162626.0
32139000,其他颜料、调色料、文娱颜料及类似品,34664,千克,0,?,5664545.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,926655,千克,0,?,188571648.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,2814766,千克,0,?,175341535.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,300150,千克,0,?,8329771.0
32151100,黑色印刷油墨,134113,千克,0,?,35115117.0
32151900,其他印刷油墨,499438,千克,0,?,129446295.0
32159010,书写墨水,288625,千克,0,?,12405797.0
32159020,水性喷墨墨水,484668,千克,0,?,63872600.0
32159090,其他绘图墨水及其他墨类,328683,千克,0,?,25457168.0
33011200,橙油,184981,千克,0,?,34135363.0
33011300,柠檬油,80412,千克,0,?,12657087.0
33011910,白柠檬油（酸橙油）,20292,千克,0,?,12897396.0
33011990,其他柑桔属果实精油,29304,千克,0,?,13821804.0
33012400,胡椒薄荷油,25055,千克,0,?,11690059.0
33012500,其他薄荷油,151175,千克,0,?,14551083.0
33012920,香茅油,1075,千克,0,?,305045.0
33012930,茴香油,337,千克,0,?,174098.0
33012940,桂油,58654,千克,0,?,4874836.0
33012960,桉叶油,19037,千克,0,?,1831045.0
33012991,老鹳草油（香叶油）,1754,千克,0,?,1549293.0
33012999,未列名非柑桔属果实精油,212662,千克,0,?,67784168.0
33013010,鸢尾凝脂,11,千克,0,?,72977.0
33013090,其他香膏,238,千克,0,?,226013.0
33019010,提取的油树脂,89799,千克,0,?,4676348.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,51809,千克,0,?,4382578.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,96965,千克,0,?,4817851.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,373769,千克,0,?,91081499.0
33021090,其他食品饮料工业用混合香料及含香料混合物,824325,千克,0,?,135719924.0
33029000,其他工业用混合香料及香料为基本成份混合物,848878,千克,0,?,135891663.0
33030000,香水及花露水,241468,千克,8864537,件,787392810.0
33041000,唇用化妆品,51138,千克,7219346,件,282472441.0
33042000,眼用化妆品,39751,千克,7279949,件,75859569.0
33043000,指（趾）甲化妆品,4858,千克,134973,件,2930941.0
33049100,粉，不论是否压紧,119495,千克,3747010,件,204756577.0
33049900,其他美容品或化妆品及护肤品,12286387,千克,310463247,件,6115653889.0
33051000,洗发剂（香波）,3925663,千克,0,?,246138180.0
33052000,烫发剂,35033,千克,0,?,2159974.0
33053000,定型剂,43604,千克,0,?,8473394.0
33059000,其他护发品,1875651,千克,0,?,268276240.0
33061010,牙膏,1517840,千克,0,?,86222486.0
33061090,其他洁齿品,50601,千克,0,?,4340959.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,19603,千克,0,?,2048584.0
33069010,漱口剂,529856,千克,0,?,11207947.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,15407,千克,0,?,11614692.0
33071000,剃须用制剂,38895,千克,0,?,2054289.0
33072000,人体除臭剂及止汗剂,61420,千克,0,?,23855662.0
33073000,香浴盐及其他泡澡用制剂,346003,千克,0,?,7764220.0
33074100,神香及其他室内通过燃烧散发香气的制品,89371,千克,0,?,5565538.0
33074900,室内除臭制品,523269,千克,0,?,49380586.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1400674,千克,0,?,92410480.0
34011100,盥洗用条块状肥皂及有机表面活性产品,583159,千克,0,?,21655621.0
34011910,洗衣皂（条状、块状或模制形状）,768651,千克,0,?,11014458.0
34011990,未列名条块状肥皂及有机表面活性产品等,158806,千克,0,?,18354699.0
34012000,其他形状的肥皂,6312616,千克,0,?,48243629.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,4341218,千克,0,?,390345290.0
34023100,直链烷基苯磺酸及其盐,372632,千克,0,?,7474578.0
34023900,其他阴离子型有机表面活性剂,6881164,千克,0,?,115617209.0
34024100,阳离子型有机表面活性剂,325511,千克,0,?,10996841.0
34024200,非离子型有机表面活性剂,7608092,千克,0,?,216223250.0
34024900,其他有机表面活性剂,249868,千克,0,?,9388596.0
34025010,零售包装的合成洗涤粉,607705,千克,0,?,7755124.0
34025090,其他零售包装表面活性剂制品、洗涤剂及清洁剂,10937470,千克,0,?,197827764.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,9282104,千克,0,?,350925828.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,4679599,千克,0,?,97107071.0
34031900,矿物油＜70％的润滑剂,3883122,千克,0,?,205836380.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,11574749,千克,0,?,224943283.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,7535081,千克,0,?,414657607.0
34042000,聚氧乙烯（聚乙二醇）蜡,1857481,千克,0,?,19795370.0
34049000,其他人造蜡及调制蜡,17213103,千克,0,?,295197317.0
34051000,鞋靴或皮革用的上光剂及类似制品,126620,千克,0,?,9152377.0
34052000,保养木制品用的上光剂及类似制品,56226,千克,0,?,4249775.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,150554,千克,0,?,5243861.0
34054000,擦洗膏、去污粉及类似制品,194070,千克,0,?,7912656.0
34059000,玻璃或金属用的光洁剂及类似制品,6575909,千克,0,?,420109755.0
34060000,各种蜡烛及类似品,104821,千克,0,?,16496615.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,37806,千克,0,?,6161157.0
34070020,以熟石膏为基本成分的牙科用其他制品,144595,千克,0,?,3344590.0
34070090,其他塑型用膏,242307,千克,0,?,12106412.0
35011000,酪蛋白,2434454,千克,0,?,127558707.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1900089,千克,0,?,119191555.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,2868697,千克,0,?,491675906.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,2996,千克,0,?,18967788.0
35030010,明胶及其衍生物,179231,千克,0,?,5051674.0
35040010,蛋白胨,56688,千克,0,?,13095948.0
35040020,植物蛋白，以干基计蛋白质含量≥90%,52383,千克,0,?,1935150.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,917840,千克,0,?,90086672.0
35051000,糊精及其他改性淀粉,37997107,千克,0,?,297885270.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,10199,千克,0,?,216335.0
35061000,零售包装每件净重≤1kg的胶,425911,千克,0,?,427817253.0
35069110,以聚酰胺为基本成分的粘合剂,222695,千克,0,?,15077976.0
35069120,以环氧树脂为基本成分的粘合剂,761645,千克,0,?,146664246.0
35069190,其他以橡胶或39章聚合物为基本成分的黏合剂,8403058,千克,0,?,814897479.0
35069900,未列名的调制胶及其他调制黏合剂,1461038,千克,0,?,105102001.0
35079010,碱性蛋白酶,111126,千克,0,?,6949270.0
35079020,碱性脂肪酶,1002,千克,0,?,2401231.0
35079090,未列名的酶；未列名的酶制品,1333643,千克,0,?,298565981.0
36010000,发射药,11006,千克,0,?,10162585.0
36035000,引爆器,27251,千克,0,?,56041180.0
36041000,烟花、爆竹,4978,千克,0,?,3688922.0
36049000,信号弹、降雨火箭及其他烟火制品,991,千克,0,?,1119599.0
36061000,打火机液体燃料，容器容积≤300cm3,48,千克,0,?,155244.0
36069011,已切成形可直接使用的铈铁及其他引火合金,2292,千克,0,?,1061512.0
36069090,其他易燃材料制品,80,千克,0,?,59628.0
37011000,X光用摄影感光硬片及平面软片,34696,千克,97975,平方米,19730117.0
37012000,一次成像软片,89133,千克,0,?,48428172.0
37013021,激光照排片，任一边＞255mm,76,千克,224,平方米,26935.0
37013022,PS版，任一边＞255mm,96,千克,4,平方米,32178.0
37013024,未曝光的CTP版，任一边＞255mm,12759,千克,13494,平方米,1763489.0
37013025,柔性印刷版，任何一边超过255毫米,175916,千克,89021,平方米,27900683.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,187626,千克,212023,平方米,93553899.0
37013090,未列名硬片及软片，任一边＞255mm,437440,千克,1557854,平方米,58526666.0
37019920,照相制版用其他硬片及平面软片,8855,千克,470,平方米,89389315.0
37019990,未列名硬片及平面软片,25657,千克,74822,平方米,55128509.0
37021000,X光用成卷的感光卷片,180112,千克,631381,平方米,72147667.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,2,千克,0,平方米,3512.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,190,千克,357,平方米,216961.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,297,千克,580,平方米,297379.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,81963,千克,1070636,平方米,10280228.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,335177,千克,1679906,平方米,87058408.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,645152,千克,2562664,平方米,75085273.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,2106,千克,12780,平方米,496621.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,502,千克,1131,平方米,657248.0
37024421,激光照排片，105mm＜宽≤610mm,99,千克,62,平方米,172330.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,57625,千克,398549,平方米,66536662.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,13931,千克,237547,平方米,11247874.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,532,千克,2573,平方米,1763078.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,36,千克,107,平方米,49603.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,19060,千克,44345,平方米,16366598.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,703,千克,3195,平方米,1610789.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,2510,千克,14267,平方米,10647143.0
37025620,彩色电影卷片，宽＞35mm,48,千克,50,平方米,10928.0
37025690,其他彩色卷片，宽＞35mm,73,千克,131,平方米,172003.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,1240,千克,3410,平方米,1141951.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,59,千克,395,平方米,68393.0
37029800,其他未曝光的卷片，宽度超过35毫米,273,千克,102,平方米,252023.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,4076,千克,0,?,343102.0
37031090,成卷的摄影感光纺织物，宽＞610mm,36,千克,0,?,26231.0
37032010,其他彩色摄影用感光纸及纸板,3361,千克,0,?,212421.0
37039010,其他非彩色摄影用感光纸及纸板,8,千克,0,?,42024.0
37039090,其他非彩色摄影用感光纺织物,18,千克,0,?,2404.0
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,2,千克,0,?,11383.0
37050029,其他已曝光已冲洗的缩微胶片,7,千克,0,?,4494.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,1075,千克,0,?,18084713.0
37071000,感光乳液,136998,千克,0,?,18284947.0
37079010,冲洗照相胶卷及相片用化学制剂,135345,千克,0,?,2040461.0
37079020,复印机用化学制剂,281539,千克,0,?,29760347.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,3784660,千克,0,?,1566767606.0
38011000,人造石墨,779421,千克,0,?,51249038.0
38012000,胶态或半胶态石墨,64554,千克,0,?,2795078.0
38013000,电极用碳糊及炉衬用的类似糊,6621,千克,0,?,438218.0
38019010,表面处理的球化石墨,75705,千克,0,?,2364858.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,893688,千克,0,?,50469368.0
38021010,木质活性碳,623034,千克,0,?,16156457.0
38021090,其他活性碳,3038568,千克,0,?,73275061.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,718510,千克,0,?,11703813.0
38030000,妥尔油，不论是否精炼,789924,千克,0,?,6002301.0
38040000,木桨残余碱液,3886899,千克,0,?,21092711.0
38051000,脂松节油、木松节油和硫酸盐松节油,1072305,千克,0,?,28832040.0
38059010,以α萜品醇为基本成分的松油,2910,千克,0,?,130088.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,233042,千克,0,?,6067304.0
38061010,松香,8864935,千克,0,?,85143839.0
38062010,松香盐及树脂酸盐,12155,千克,0,?,881493.0
38062090,松香或树脂酸衍生物的盐,50,千克,0,?,8853.0
38063000,酯胶,486194,千克,0,?,6857764.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,243602,千克,0,?,10065314.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,7171,千克,0,?,500073.0
38089119,其他零售包装的杀虫剂,139702,千克,0,?,6172093.0
38089190,非零售包装的杀虫剂,176235,千克,0,?,34778049.0
38089210,零售包装杀菌剂,42000,千克,0,?,1379683.0
38089290,非零售包装的杀菌剂,2731058,千克,0,?,131484377.0
38089311,零售包装除草剂,115919,千克,0,?,2217673.0
38089319,非零售包装除草剂,28150,千克,0,?,1390365.0
38089391,零售包装抗萌剂及植物生长调节剂,15000,千克,0,?,2732582.0
38089399,非零售包装抗萌剂及植物生长调节剂,12300,千克,0,?,3687398.0
38089400,消毒剂,1738330,千克,0,?,84310856.0
38089990,非零售包装的本品目所列其他货品及类似产品,34560,千克,0,?,2424216.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,48001,千克,0,?,300824.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,7305728,千克,0,?,152698727.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,2027211,千克,0,?,33045837.0
38099300,制革等工业用的其他整理剂、助剂等制剂,2152959,千克,0,?,53403671.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,638883,千克,0,?,153105272.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1244900,千克,0,?,66911925.0
38111900,其他抗震剂,32,千克,0,?,6420.0
