商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1065132,千克,0,?,12637129.0
29159000,其他饱和无环一元羧酸等及其衍生物,14251577,千克,0,?,151198406.0
29161100,丙烯酸及其盐,7505759,千克,0,?,36017338.0
29161210,丙烯酸甲酯,89612,千克,0,?,694395.0
29161220,丙烯酸乙酯,20000,千克,0,?,166149.0
29161230,丙烯酸丁酯,6163571,千克,0,?,38529458.0
29161240,丙烯酸异辛酯,2033968,千克,0,?,20005043.0
29161290,其他丙烯酸酯,1089695,千克,0,?,31730771.0
29161300,甲基丙烯酸及其盐,1991147,千克,0,?,21382425.0
29161400,甲基丙烯酸酯,34149062,千克,0,?,303347246.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,159650,千克,0,?,3942259.0
29161900,其他不饱和无环一元羧酸等及其衍生物,400733,千克,0,?,10360726.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,276818,千克,0,?,20889114.0
29163100,苯甲酸及其盐和酯,181864,千克,0,?,3989710.0
29163200,过氧化苯甲酰及苯甲酰氯,37440,千克,0,?,664298.0
29163400,苯乙酸及其盐,35,千克,0,?,17110.0
29163910,邻甲基苯甲酸,200,千克,0,?,17490.0
29163920,布洛芬,7042,千克,0,?,828153.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,77684,千克,0,?,4712708.0
29171110,草酸,5455,千克,0,?,1100941.0
29171190,其他草酸盐和酯,54620,千克,0,?,2061271.0
29171200,己二酸及其盐和酯,860490,千克,0,?,12979943.0
29171310,癸二酸及其盐和酯,22966,千克,0,?,1164691.0
29171390,壬二酸及其盐和酯,35480,千克,0,?,1226529.0
29171400,马来酐,29001,千克,0,?,259754.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,370255,千克,0,?,16387888.0
29172010,四氢苯酐,406804,千克,0,?,5585951.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,772154,千克,0,?,11703841.0
29173200,邻苯二甲酸二辛酯,4533499,千克,0,?,27054995.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,5740683,千克,0,?,33716350.0
29173410,邻苯二甲酸二丁酯,0,千克,0,?,766.0
29173490,其他邻苯二甲酸酯,215438,千克,0,?,5000256.0
29173500,邻苯二甲酸酐,14383401,千克,0,?,57637644.0
29173611,精对苯二甲酸,66717640,千克,0,?,191621942.0
29173619,其他对苯二甲酸,8728283,千克,0,?,24302095.0
29173690,对苯二甲酸盐,4,千克,0,?,171.0
29173700,对苯二甲酸二甲酯,2836440,千克,0,?,13160760.0
29173910,间苯二甲酸,34497400,千克,0,?,167257249.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,15683263,千克,0,?,102342601.0
29181100,乳酸及其盐和酯,1420393,千克,0,?,16502384.0
29181200,酒石酸,27651,千克,0,?,1266771.0
29181300,酒石酸盐及酒石酸酯,29434,千克,0,?,635484.0
29181400,柠檬酸,95384,千克,0,?,3017579.0
29181500,柠檬酸盐及柠檬酸酯,183595,千克,0,?,7424401.0
29181600,葡糖酸及其盐和酯,70999,千克,0,?,1414350.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,755641,千克,0,?,25267539.0
29182110,水杨酸、水杨酸钠,10875,千克,0,?,692240.0
29182190,其他水杨酸盐,48000,千克,0,?,1600767.0
29182210,邻乙酰水杨酸（阿斯匹林）,41,千克,0,?,7210.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,5180.0
29182300,水杨酸的其他酯及其盐,32661,千克,0,?,2203267.0
29182900,其他含酚基羧酸等及其衍生物,1705881,千克,0,?,43978856.0
29183000,含醛基或酮基的羧酸等及其衍生物,837328,千克,0,?,55322947.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,414975,千克,0,?,30982068.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,344242,千克,0,?,18917009.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,2153,千克,0,?,108784.0
29202910,其他亚磷酸酯,356110,千克,0,?,11690965.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2560,千克,0,?,173709.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,3951252,千克,0,?,51322279.0
29211100,甲胺、二甲胺或三甲胺及其盐,173,千克,0,?,42794.0
29211920,异丙胺,1,千克,0,?,548.0
29211990,未列名无环单胺及其衍生物以及它们的盐,683896,千克,0,?,37757944.0
29212110,乙二胺,4898977,千克,0,?,47945705.0
29212190,乙二胺盐,32958,千克,0,?,866929.0
29212210,己二酸己二胺盐（尼龙66盐）,297500,千克,0,?,4968162.0
29212290,六亚甲基二胺及其未列名盐,3311077,千克,0,?,55248518.0
29212900,其他无环多胺及其衍生物以及它们的盐,3354568,千克,0,?,67042947.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,913114,千克,0,?,42871277.0
29214110,苯胺,1,千克,0,?,1071.0
29214190,苯胺盐,18000,千克,0,?,403652.0
29214200,苯胺衍生物及其盐,801488,千克,0,?,17079681.0
29214300,甲苯胺及其衍生物以及它们的盐,700034,千克,0,?,9859561.0
29214400,二苯胺及其衍生物以及它们的盐,4054,千克,0,?,7358391.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,25105,千克,0,?,4121633.0
29214910,对异丙基苯胺,45600,千克,0,?,1617797.0
29214920,二甲基苯胺,32320,千克,0,?,458453.0
29214930,2，6-甲基乙基苯胺,166100,千克,0,?,2621128.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,413683,千克,0,?,167395953.0
29215110,邻苯二胺,25,千克,0,?,5172.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,512958,千克,0,?,6892997.0
29215900,其他芳香多胺及其衍生物以及它们的盐,433771,千克,0,?,33280621.0
29221100,单乙醇胺及其盐,3248887,千克,0,?,19706007.0
29221200,二乙醇胺及其盐,13777370,千克,0,?,78372186.0
29221500,三乙醇胺,6177030,千克,0,?,31989463.0
29221921,二甲氨基乙醇及其质子化盐,1975725,千克,0,?,16904429.0
29221950,本芴醇,1000,千克,0,?,290920.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1132294,千克,0,?,70898170.0
29222100,氨基羟基萘磺酸及其盐,20080,千克,0,?,1370843.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,0,千克,0,?,142.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,99670,千克,0,?,9421661.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,1026.0
29223920,安非他酮及其盐,0,千克,0,?,3120.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,10049,千克,0,?,845140.0
29224110,赖氨酸,25,千克,0,?,102599.0
29224190,赖氨酸酯及盐,80321,千克,0,?,1366282.0
29224210,谷氨酸,120,千克,0,?,29513.0
29224220,谷氨酸钠,20390,千克,0,?,279676.0
29224290,其他谷氨酸盐,254,千克,0,?,15115.0
29224310,邻氨基苯甲酸（氨茴酸）,2,千克,0,?,298.0
29224390,邻氨基苯甲酸（氨茴酸）盐,25,千克,0,?,3725.0
29224919,未列名氨基酸,1104720,千克,0,?,66018005.0
29224991,普鲁卡因,0,千克,0,?,107853.0
29224999,其他氨基酸酯及盐,359005,千克,0,?,8906801.0
29225010,对羟基苯酐氨酸及其邓钾盐,3,千克,0,?,1890.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,67657,千克,0,?,40744013.0
29231000,胆碱及其盐,39252,千克,0,?,2364162.0
29232000,卵磷脂及其他磷氨基类脂,973720,千克,0,?,27140245.0
29239000,其他季铵盐及季铵碱,2568837,千克,0,?,39463647.0
29241200,氟乙酰胺（ISO）、久效磷（ISO）及磷胺（ISO）,0,千克,0,?,1345.0
29241910,N，N－二甲基甲酰胺,18208,千克,0,?,557576.0
29241990,其他无环酰胺及其衍生物以及它们的盐,940407,千克,0,?,30460705.0
29242100,酰脲及其衍生物以及它们的盐,1463,千克,0,?,32321923.0
29242920,对乙酰氨基酚（扑热息痛）,51,千克,0,?,9034.0
29242930,阿斯巴甜,34740,千克,0,?,3304801.0
29242990,未列名环酰胺及其衍生物以及它们的盐,236148,千克,0,?,178267647.0
29251100,糖精及其盐,2500,千克,0,?,483254.0
29251900,其他酰亚胺及其衍生物以及它们的盐,140936,千克,0,?,9791654.0
29252900,其他亚胺及其衍生物以及它们的盐,649296,千克,0,?,136832471.0
29261000,丙烯腈,45301906,千克,0,?,282950483.0
29262000,1-氰基胍（双氰胺）,55860,千克,0,?,1532251.0
29264000,α苯基乙酰基乙腈,0,千克,0,?,52893.0
29269090,未列名腈基化合物,16323955,千克,0,?,300859680.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,183268,千克,0,?,19352867.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,114954,千克,0,?,10271020.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,2684732,千克,0,?,18337796.0
29291020,二甲苯二异氰酸酯（TODI）,36459,千克,0,?,504298.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,14513438,千克,0,?,144644449.0
29291040,六亚甲基二异氰酸酯,62159,千克,0,?,2077414.0
29291090,其他异氰酸酯,1554002,千克,0,?,84586595.0
29299010,环己基氨基磺酸钠（甜蜜素）,1200,千克,0,?,12941.0
29299090,未列名含氮基化合物,19932,千克,0,?,2990078.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,53053,千克,0,?,1861057.0
29303000,一或二或四硫化二烃氨基硫羰,1579,千克,0,?,124844.0
29304000,甲硫氨酸（蛋氨酸）,16336721,千克,0,?,282193961.0
29309010,双巯丙氨酸（胱氨酸）,1866,千克,0,?,718774.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,0,千克,0,?,552.0
29309090,未列名有机硫化合物,6633959,千克,0,?,159094271.0
29313990,其他有机磷衍生物,142323,千克,0,?,6619722.0
29319000,未列名有机无机化合物,1674286,千克,0,?,140640850.0
29321100,四氢呋喃,626999,千克,0,?,10020020.0
29321200,2-糠醛,2,千克,0,?,4320.0
29321300,糠醇及四氢糠醇,837,千克,0,?,86184.0
29321400,三氯蔗糖,16227,千克,0,?,5907150.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,41557,千克,0,?,4211219.0
29322010,香豆素、甲基香豆素及乙基香豆素,200,千克,0,?,36973.0
29322090,其他内酯,498205,千克,0,?,26659743.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,395458.0
29329930,蒿甲醚,0,千克,0,?,11673.0
29329990,其他仅含有氧杂原子的杂环化合物,162105,千克,0,?,91139211.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,24,千克,0,?,225111.0
29331990,未列名结构上含有非稠合吡唑环的化合物,40733,千克,0,?,7283073.0
29332100,乙内酰脲及其衍生物,15782,千克,0,?,888549.0
29332900,其他结构上含有非稠合咪唑环的化合物,142941,千克,0,?,40763065.0
29333100,吡啶及其盐,107300,千克,0,?,3838000.0
29333210,哌啶,328688,千克,0,?,9239137.0
29333220,哌啶盐,54721,千克,0,?,890675.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,2089.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1592944,千克,0,?,583641379.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,91984,千克,0,?,30513638.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,3936.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,434.0
29335910,胞嘧啶,0,千克,0,?,3751.0
29335920,环丙氟哌酸,0,千克,0,?,1563.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,636246,千克,0,?,126575054.0
29336100,三聚氰胺（蜜胺）,76595,千克,0,?,1191013.0
29336910,三聚氰氯,1,千克,0,?,246.0
29336922,三氯异氰脲酸,27102,千克,0,?,312790.0
29336929,其他异氰脲酸氯化衍生物,15521,千克,0,?,486699.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1133016,千克,0,?,59471008.0
29337100,6-己内酰胺,23434842,千克,0,?,159679380.0
29337200,氯巴占（INN）和甲乙哌酮（INN）,0,千克,0,?,10830.0
29337900,其他内酰胺,1155850,千克,0,?,66105099.0
29339900,未列名仅含有氮杂原子的杂环化合物,1174547,千克,0,?,1368105111.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,37521,千克,0,?,16799122.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,10467,千克,0,?,1717430.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,193993,千克,0,?,7206579.0
29349910,磺内酯及磺内酰胺,24005,千克,0,?,1329362.0
29349930,核酸及其盐,15152,千克,0,?,16591457.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,1999,千克,0,?,2849407.0
29349950,克拉维酸及其盐,0,千克,0,?,683.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,150954,千克,0,?,49331499.0
29349990,未列名杂环化合物,993190,千克,0,?,281315694.0
29355000,其他全氟辛基磺酰胺,0,千克,0,?,933.0
29359000,其他磺(酰)胺,171518,千克,0,?,368750296.0
29362100,未混合的维生素A及其衍生物,122727,千克,0,?,44404198.0
29362200,未混合的维生素B1及其衍生物,15383,千克,0,?,4089557.0
29362300,未混合的维生素B2及其衍生物,51641,千克,0,?,5567016.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,109918,千克,0,?,14299997.0
29362500,未混合的维生素B6及其衍生物,1622,千克,0,?,557919.0
29362600,未混合的维生素B12及其衍生物,168,千克,0,?,35695481.0
29362700,未混合的维生素C及其衍生物,6495,千克,0,?,2444996.0
29362800,未混合的维生素E及其衍生物,376838,千克,0,?,34501979.0
29362900,其他未混合的维生素及其衍生物,285717,千克,0,?,29200788.0
29369010,维生素AD3,10063,千克,0,?,7983337.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,21904,千克,0,?,9713382.0
29371210,重组人胰岛素及其盐,101,千克,0,?,134766579.0
29371290,其他胰岛素及其盐,395,千克,0,?,1070207445.0
29371900,其他多肽等激素及其衍生物和结构类似物,4,千克,0,?,1042203.0
29372290,其他皮质甾类激素的卤化衍生物,65,千克,0,?,6062608.0
29372390,其他雌（甾）激素和孕激素,62,千克,0,?,2348305.0
29372900,其他甾族激素及其衍生物和结构类似物,102,千克,0,?,2951749.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,43,千克,0,?,34144357.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,12,千克,0,?,271939.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,0,千克,0,?,384.0
29389090,其他苷及其盐、醚、酯和其他衍生物,477128,千克,0,?,60545411.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,110,千克,0,?,4745535.0
29391900,其他鸦片碱及其衍生物以及它们的盐,1058,千克,0,?,1846332.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,2300,千克,0,?,1680664.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,305,千克,0,?,7784888.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,55,千克,0,?,3210759.0
29400010,木糖,3000,千克,0,?,73796.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",574831,千克,0,?,10246476.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,57262.0
29411096,邻氯青霉素,6723,千克,0,?,1273644.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,24275,千克,0,?,4736756.0
29413020,四环素衍生物及其盐,4387,千克,0,?,2969776.0
29419010,庆大霉素及其衍生物以及它们的盐,2,千克,0,?,92512.0
29419053,头孢唑啉及其盐,2750,千克,0,?,5877330.0
29419055,头孢三嗪（头孢曲松）及其盐,5209,千克,0,?,83600494.0
29419057,头孢噻肟及其盐,540,千克,0,?,881274.0
29419058,头孢克罗及其盐,8999,千克,0,?,19059734.0
29419059,其他头孢菌素及其衍生物以及它们的盐,5830,千克,0,?,22454817.0
29419060,麦迪霉素及其衍生物以及它们的盐,0,千克,0,?,4552.0
29419090,未列名抗菌素,26802,千克,0,?,246981016.0
29420000,其他有机化合物,73761,千克,0,?,24769956.0
30012000,腺体、其他器官及其分泌物的提取物,32,千克,0,?,10892470.0
30019010,肝素及其盐,11825,千克,0,?,45356059.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,0,千克,0,?,582373.0
30021100,疟疾诊断试剂盒,1200,千克,0,?,266085.0
30021200,抗血清及其他血份,616488,千克,0,?,1423091016.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,216,千克,0,?,29800861.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,1369,千克,0,?,33391615.0
30021500,免疫制品，已配定剂量或制成零售包装,271962,千克,0,?,3947535314.0
30021900,其他血份及免疫制品,15998,千克,0,?,30821127.0
30022000,人用疫苗,112417,千克,0,?,1563571422.0
30023000,兽用疫苗,150132,千克,0,?,215106288.0
30029030,细菌及病毒,69347,千克,4770769480687,株,108888096.0
30029040,遗传物质和基因修饰生物体,6,千克,0,?,1176165.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,4561,千克,0,?,225890770.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,10800,千克,0,?,2760112.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",18220,千克,0,?,10970997.0
30036010,含有青蒿素及其衍生物的药品，未配定剂量或制成零售包装,720,千克,0,?,1726785.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",172014,千克,0,?,178298025.0
30041011,氨苄青霉素制剂,9341,千克,0,?,4085674.0
30041012,羟氨苄青霉素制剂,17217,千克,0,?,6899808.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,60315,千克,0,?,60989676.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,1568,千克,0,?,1255684.0
30042011,头孢噻肟制剂,5694,千克,0,?,3087063.0
30042012,头孢他啶制剂,7257,千克,0,?,31263014.0
30042013,头孢西丁制剂,12,千克,0,?,22519.0
30042014,头孢替唑制剂,737,千克,0,?,3148800.0
30042016,头孢呋辛制剂,237708,千克,0,?,87850381.0
30042017,头孢三嗪（头孢曲松）制剂,57985,千克,0,?,12983005.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,71403,千克,0,?,67454217.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,768413,千克,0,?,1059443951.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,48565,千克,0,?,105840302.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,139554,千克,0,?,376111011.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,525877,千克,0,?,958209152.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,153185,千克,0,?,446486186.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,311460,千克,0,?,234306997.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,816032,千克,0,?,87466183.0
30046010,含有青蒿素及其衍生物的药品，已配定剂量或制成零售包装,3,千克,0,?,31861.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,49633,千克,0,?,175345243.0
30049051,中药酒,98,千克,0,?,39892.0
30049054,清凉油,7614,千克,0,?,3396539.0
30049059,其他中式成药,674241,千克,0,?,59347415.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,4048436,千克,0,?,8754246893.0
30051010,橡皮膏,6680,千克,0,?,1002697.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,256570,千克,0,?,72952229.0
30059010,药棉、纱布、绷带,35529,千克,0,?,5394746.0
30059090,未列名软填料及类似物品,53415,千克,0,?,44699566.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,30266,千克,0,?,128907749.0
30062000,血型试剂,28383,千克,0,?,28776193.0
30063000,X光检查造影剂；用于病人的诊断试剂,125072,千克,0,?,157973642.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,57675,千克,0,?,79305262.0
30065000,急救药箱、药包,11886,千克,0,?,4001918.0
30066010,以激素为基本成分的避孕药,23775,千克,0,?,147235934.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,72328,千克,0,?,10295012.0
30069100,可确定用于造口术的用具,47045,千克,0,?,23540583.0
31021000,尿素，不论是否水溶液,56537,千克,0,?,492572.0
31022100,硫酸铵,2012,千克,0,?,51247.0
31025000,硝酸钠,6,千克,0,?,2157.0
31026000,硝酸钙和硝酸铵的复盐及混合物,635160,千克,0,?,1356967.0
31029010,氰氨化钙,20400,千克,0,?,155643.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,397782,千克,0,?,4530656.0
31039000,其他矿物磷肥及化学磷肥,29,千克,0,?,2113.0
31042020,纯氯化钾,12981502,千克,0,?,22346116.0
31042090,其他氯化钾,480908659,千克,0,?,763191666.0
31043000,硫酸钾,3598050,千克,0,?,8525072.0
31049010,光卤石、钾盐及其他天然粗钾盐,29185000,千克,0,?,35327866.0
31049090,其他矿物钾肥及化学钾肥,898808,千克,0,?,2177849.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,1141028,千克,0,?,5949677.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,122791747,千克,0,?,418004888.0
31053000,磷酸氢二铵,150,千克,0,?,6429.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,100,千克,0,?,3770.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,104614,千克,0,?,925293.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,197051,千克,0,?,2352758.0
31059010,有机-无机复混肥料,227500,千克,0,?,1096191.0
31059090,其他肥料,2045503,千克,0,?,13214853.0
32011000,坚木浸膏,195631,千克,0,?,2427620.0
32012000,荆树皮浸膏,1299805,千克,0,?,14423803.0
32019010,其他植物鞣料浸膏,184800,千克,0,?,1398863.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,143784,千克,0,?,2197090.0
32021000,有机合成鞣料,4554248,千克,0,?,49296428.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,2939883,千克,0,?,21049619.0
32030011,天然靛蓝及以其为基本成分的制品,2000,千克,0,?,20152.0
32030019,其他植物质着色料及以其为基本成分的制品,62492,千克,0,?,14897824.0
32030020,动物质着色料及以其为基本成分的制品,4616,千克,0,?,2161942.0
32041100,分散染料及以其为基本成分的制品,294179,千克,0,?,28880897.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,738832,千克,0,?,46209862.0
32041300,碱性染料及以其为基本成分的制品,103386,千克,0,?,5688534.0
32041400,直接染料及以其为基本成分的制品,371667,千克,0,?,11680730.0
32041510,合成靛蓝（还原靛蓝）,159086,千克,0,?,3579516.0
32041590,其他瓮染染料及以其为基本成分的制品,58241,千克,0,?,18197316.0
32041600,活性染料及以其为基本成分的制品,910775,千克,0,?,54662995.0
32041700,颜料及以其为基本成分的制品,2229376,千克,0,?,181204167.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,7462,千克,0,?,264306.0
32041919,其他硫化染料及以其为基本成分的制品,86948,千克,0,?,5032971.0
32041990,未列名有机合成着色料及以其为基本成分制品,276847,千克,0,?,42090758.0
32042000,用作荧光增白剂的有机合成产品,65435,千克,0,?,3075024.0
32049010,有机合成的生物染色剂及染料指示剂,5837,千克,0,?,32732523.0
32049020,有机合成的胡萝卜素及类胡萝卜素,200,千克,0,?,35619.0
32049090,其他用作发光体的有机合成产品,48789,千克,0,?,83638046.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,44459,千克,0,?,9141274.0
32061110,钛白粉,13922817,千克,0,?,281095625.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,378522,千克,0,?,16562649.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1286140,千克,0,?,51583977.0
32062000,以铬化合物为基本成分的颜料及制品,94137,千克,0,?,6474518.0
32064100,群青及以其为基本成分的制品,340340,千克,0,?,8353582.0
32064210,锌钡白（立德粉）,10500,千克,0,?,231954.0
32064290,其他以硫化锌为基本成分的颜料及制品,26480,千克,0,?,906584.0
32064911,以钒酸铋为基本成分的颜料及制品,12678,千克,0,?,1845232.0
32064919,其他以铋化合物为基本成分的颜料及制品,487,千克,0,?,114648.0
32064990,未列名着色料及其他制品,2530529,千克,0,?,112633280.0
32065000,用作发光体的无机产品,8517,千克,0,?,26015587.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,874998,千克,0,?,45973915.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1898803,千克,0,?,40798056.0
32073000,光瓷釉及类似制品,1062,千克,0,?,935122.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,972694,千克,0,?,36520774.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1293336,千克,0,?,56515082.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2051937,千克,0,?,92008085.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,57276,千克,0,?,1879803.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,835977,千克,0,?,36447119.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,5436115,千克,0,?,369327211.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3857081,千克,0,?,71405536.0
32099010,以环氧树脂为基本成分的油漆及清漆,1288340,千克,0,?,24183563.0
32099020,以氟树脂为基本成分的油漆及清漆,15580,千克,0,?,2149153.0
32099090,以未列名聚合物为基本成分的油漆及清漆,932255,千克,0,?,35695010.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,778034,千克,0,?,61254493.0
32110000,配制的催干剂,304909,千克,0,?,19163475.0
32121000,压印箔,121938,千克,0,?,38459836.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,570275,千克,0,?,60029969.0
32131000,成套的颜料,44153,千克,0,?,3862776.0
32139000,其他颜料、调色料、文娱颜料及类似品,64212,千克,0,?,6499841.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1084620,千克,0,?,154340555.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3119594,千克,0,?,138894082.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,488919,千克,0,?,9725127.0
32151100,黑色印刷油墨,179435,千克,0,?,36181570.0
32151900,其他印刷油墨,746206,千克,0,?,123594405.0
32159010,书写墨水,326826,千克,0,?,16300470.0
32159020,水性喷墨墨水,562647,千克,0,?,76529952.0
32159090,其他绘图墨水及其他墨类,470113,千克,0,?,34779202.0
33011200,橙油,208714,千克,0,?,17810203.0
