商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
53092900,其他含亚麻＜85％的布,65958,米,17600,千克,5190639.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1811282,米,784272,千克,9989360.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,14055,米,1159,千克,43774.0
53110013,苎麻≥85%其他机织物,40686,米,4914,千克,92186.0
53110015,苎麻＜85%其他机织物,4259,米,659,千克,330700.0
53110030,大麻机织物,44,米,24,千克,14676.0
53110090,未列名纺织用植物纤维机织物,365,米,148,千克,78417.0
54011010,合成纤维长丝缝纫线，非供零售用,165391,千克,0,?,18836559.0
54011020,合成纤维长丝缝纫线，供零售用,2288,千克,0,?,450492.0
54012010,人造纤维长丝缝纫线，非供零售用,6995,千克,0,?,734841.0
54012020,人造纤维长丝缝纫线，供零售用,46,千克,0,?,57969.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,2634,千克,0,?,585566.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,485687,千克,0,?,79392272.0
54021190,其他芳香族聚酰胺纺制的高强力纱,34668,千克,0,?,6509051.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,150250,千克,0,?,5840803.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",2192254,千克,0,?,87226881.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,13323,千克,0,?,647647.0
54022000,聚酯高强力纱,2162767,千克,0,?,44044159.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,148621,千克,0,?,7805333.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,178867,千克,0,?,12304346.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,15308,千克,0,?,924782.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,122322,千克,0,?,5010576.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,512172,千克,0,?,17702488.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,15515,千克,0,?,947492.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,3118,千克,0,?,316825.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,82394,千克,0,?,3991202.0
54023310,聚酯弹力丝,1438291,千克,0,?,39555970.0
54023390,其他聚酯变形纱线,342426,千克,0,?,10879103.0
54023400,聚丙烯长丝变形纱线,1647,千克,0,?,138525.0
54023900,其他合成纤维长丝变形纱线,10470,千克,0,?,229796.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1764200,千克,0,?,118169176.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,24032,千克,0,?,1246648.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1056272,千克,0,?,32705425.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,396130,千克,0,?,18137723.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,523,千克,0,?,656430.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,18414,千克,0,?,886132.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2116591,千克,0,?,9418989.0
54024700,其他聚酯纱线，捻度≤50转/米,1149724,千克,0,?,22015272.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,10322,千克,0,?,442283.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",4318,千克,0,?,830491.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,539378,千克,0,?,29490233.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,48347,千克,0,?,1452754.0
54025120,尼龙-6，6纱线，捻度＞50转/米,5408,千克,0,?,363432.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,13243,千克,0,?,1277590.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,384,千克,0,?,12026.0
54025200,聚酯纱线，捻度＞50转/米,169618,千克,0,?,9636273.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,12652,千克,0,?,264030.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",47,千克,0,?,4470281.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,1628,千克,0,?,249721.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,55651,千克,0,?,4011505.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,199155,千克,0,?,9842149.0
54026130,芳香族聚酰胺多股纱线或缆线,13330,千克,0,?,1315877.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,2783,千克,0,?,438745.0
54026200,聚酯多股纱线或缆线,352694,千克,0,?,9391633.0
54026300,聚丙烯多股纱线或缆线,1386,千克,0,?,112970.0
54026920,氨纶长丝多股纱线或缆线,27255,千克,0,?,3793665.0
54026990,未列名合成纤维长丝多股纱线或缆线,17054,千克,0,?,7338702.0
54031000,粘胶纤维高强力纱,4036,千克,0,?,1544869.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,6819,千克,0,?,904844.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,164,千克,0,?,32776.0
54033310,二醋酸纤维丝束,1252788,千克,0,?,45843048.0
54033390,其他醋酸纤维单纱,1739,千克,0,?,313745.0
54033900,其他人造纤维长丝单纱,140937,千克,0,?,12953294.0
54034100,粘胶纤维多股纱线或缆线,12640,千克,0,?,234299.0
54034200,醋酸纤维多股纱线或缆线,375,千克,0,?,41479.0
54034900,未列名人造纤维长丝多股纱线或缆线,6393,千克,0,?,447449.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,200457,千克,0,?,11170909.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,11749,千克,0,?,286600.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,761686,千克,0,?,57296424.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1217948,千克,0,?,21741398.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,995,千克,0,?,8604.0
54060010,合成纤维长丝纱线，供零售用,1471,千克,0,?,230093.0
54060020,人造纤维长丝纱线，供零售用,1468,千克,0,?,235063.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,408777,米,117162,千克,8534874.0
54071020,聚酯高强力纱制的机织物,455640,米,103635,千克,8487336.0
54072000,合成纤维长丝扁条及类似品的布,4947052,米,404342,千克,7472969.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,3683,米,418,千克,42948.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,5078643,米,1206852,千克,42519804.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,5834697,米,760884,千克,131225373.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,200590,米,41305,千克,5085783.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,46323,米,8237,千克,1881002.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,927448,米,178749,千克,9898213.0
54075200,聚酯变形长丝≥85％染色布,4171231,米,848039,千克,73199701.0
54075300,聚酯变形长丝≥85％色织布,505943,米,159311,千克,9129345.0
54075400,聚酯变形长丝≥85％印花布,1121786,米,229159,千克,11285705.0
54076100,含聚酯非变形长丝≥85％的机织物,8962163,米,1612551,千克,148070256.0
54076900,其他含聚酯长丝≥85％的机织物,1110931,米,269282,千克,21470086.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,150896,米,47043,千克,2214548.0
54077200,含其他合成纤维长丝≥85％染色的机织物,932131,米,186480,千克,25977949.0
54077300,含其他合成纤维长丝≥85％色织的机织物,436559,米,140205,千克,10546200.0
54077400,含其他合成纤维长丝≥85％印花的机织物,102298,米,15741,千克,1989356.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,41142,米,5044,千克,832962.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1082809,米,305847,千克,15264856.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,46378,米,13895,千克,1898299.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,14543,米,3847,千克,255543.0
54079100,其他合成纤维长丝未漂白或漂白布,13124,米,3347,千克,423334.0
54079200,其他合成纤维长丝染色布,1015205,米,242422,千克,28744567.0
54079300,其他合成纤维长丝色织布,166475,米,52437,千克,7076938.0
54079400,其他合成纤维长丝印花布,7037,米,869,千克,302631.0
54081000,粘胶纤维高强力纱的布,64828,米,11362,千克,154601.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1184,米,211,千克,60402.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,192737,米,18113,千克,919026.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,65663,米,7731,千克,1118439.0
54082210,含胶粘长丝≥85%染色机织物,30739,米,6835,千克,1966847.0
54082220,含醋酸长丝≥85%染色机织物,84954,米,16400,千克,3239711.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,480923,米,58230,千克,12618197.0
54082310,含粘胶纤维长丝≥85%色织机织物,2352,米,689,千克,164831.0
54082320,含醋酸纤维长丝≥85%色织机织物,183,米,22,千克,10711.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,27505,米,5240,千克,1287196.0
54082410,含粘胶纤维长丝≥85%印花机织物,4577,米,714,千克,117172.0
54082420,含醋酸纤维长丝≥85%印花机织物,521,米,64,千克,80955.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,100560,米,14818,千克,946843.0
54083100,其他人造纤维长丝未漂或漂白布,6613,米,1171,千克,172555.0
54083200,其他人造纤维长丝染色布,653693,米,204275,千克,32861437.0
54083300,其他人造纤维长丝色织布,29481,米,8267,千克,1539860.0
54083400,其他人造纤维长丝印花布,1533,米,186,千克,85326.0
55011100,芳族聚酰胺长丝丝束,3825,千克,0,?,247794.0
55011900,尼龙或其他聚酰胺长丝丝束,27328,千克,0,?,1073781.0
55012000,聚酯长丝丝束,19520,千克,0,?,624393.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1281172,千克,0,?,26996983.0
55014000,聚丙烯长丝丝束,63158,千克,0,?,1032777.0
55019000,其他合成纤维长丝丝束,70944,千克,0,?,1277041.0
55021010,二醋酸纤维长丝丝束,538147,千克,0,?,18101880.0
55029000,其他人造纤维长丝丝束,7080,千克,0,?,211642.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",149758,千克,0,?,16613211.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",44231,千克,0,?,6386280.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",25020,千克,0,?,1616835.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,619982,千克,0,?,24192441.0
55032000,聚酯短纤，未梳或未经其他纺前加工,7938362,千克,0,?,65555991.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2742385,千克,0,?,74740705.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,93912,千克,0,?,1733038.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,356641,千克,0,?,23157143.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6363511,千克,0,?,69088657.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,170583,千克,0,?,10938027.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7806269,千克,0,?,157882839.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2557900,千克,0,?,40597943.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7295318,千克,0,?,143844927.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",20,千克,0,?,15269.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",9133,千克,0,?,1539401.0
55062000,聚酯短纤，已梳或经其他纺前加工,28521,千克,0,?,6274797.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,168825,千克,0,?,797372.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",3088,千克,0,?,127611.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,176,千克,0,?,15117.0
55070000,人造纤维短纤，已梳或经其他纺前加工,135156,千克,0,?,5631928.0
55081000,合成纤维短纤缝纫线,14675,千克,0,?,1173571.0
55082000,人造纤维短纤缝纫线,15,千克,0,?,2055.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,3271,千克,0,?,315103.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,7294,千克,0,?,935008.0
55092100,聚酯短纤≥85%的单纱,84272,千克,0,?,1650518.0
55092200,聚酯短纤≥85%的多股纱线或缆线,93498,千克,0,?,2619766.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,40822,千克,0,?,2094699.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,179232,千克,0,?,5250323.0
55094100,其他合成纤维短纤≥85%的单纱,1376,千克,0,?,190180.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,22138,千克,0,?,847242.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,58077,千克,0,?,1063252.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1316,千克,0,?,154740.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,545306,千克,0,?,7912425.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,5437,千克,0,?,504750.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,23318,千克,0,?,2247759.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,250174,千克,0,?,14119055.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,254596,千克,0,?,13296623.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,17991,千克,0,?,1797998.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,29759,千克,0,?,1224556.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,40887,千克,0,?,2210032.0
55101100,人造纤维短纤≥85%的单纱,264640,千克,0,?,6972307.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,5873,千克,0,?,305253.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,10118,千克,0,?,1938238.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,4384,千克,0,?,157994.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,16196,千克,0,?,2026947.0
55111000,合成纤维短纤≥85%的纱线，供零售用,91,千克,0,?,47640.0
55112000,合成纤维短纤＜85%的纱线，供零售用,655,千克,0,?,79489.0
55113000,人造纤维短纤纱线，供零售用,37,千克,0,?,11801.0
55121100,聚酯短纤≥85%未漂或漂白的布,422935,米,115650,千克,5462098.0
55121900,其他含聚酯短纤≥85%的布,3615562,米,779078,千克,61678376.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,1497,米,210,千克,96626.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,542623,米,233528,千克,38595823.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,50840,米,8066,千克,3544498.0
55129900,未列名合成纤维短纤≥85%的布,143790,米,38640,千克,5904375.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,264885,米,77725,千克,2386111.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,78980,米,13387,千克,425656.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,9100,米,1615,千克,122706.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,41776,米,11745,千克,355042.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,831,米,132,千克,27398.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,13071,米,2548,千克,369189.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,243445,米,49055,千克,3930959.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,68804,米,14769,千克,1322221.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,57185,米,17967,千克,746285.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,22718,米,4965,千克,452211.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,12198,米,2068,千克,212085.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6190,米,856,千克,118709.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,36853,米,8525,千克,780077.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,4114,米,618,千克,72709.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,10932,米,2171,千克,177890.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,475,米,78,千克,17643.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,50786,米,18481,千克,846256.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,6584,米,1791,千克,97531.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,7200,米,2820,千克,97086.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,26496,米,9346,千克,414049.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,73656,米,28329,千克,667948.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,4116,米,1699,千克,101567.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,90,米,54,千克,33533.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,95121,米,31949,千克,2664616.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,527048,米,177108,千克,11816270.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,107007,米,29592,千克,2651914.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,7904,米,2415,千克,438601.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,6511,米,2572,千克,373855.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1168,米,202,千克,58619.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1857,米,1009,千克,112858.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,7182,米,3850,千克,1372002.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,4,米,2,千克,557.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,185,米,62,千克,7338.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,205,米,210,千克,46400.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,360788,米,106063,千克,9868039.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,116265,米,26721,千克,5143882.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,316606,米,95464,千克,18676020.0
55151900,聚酯短纤＜85%与其他纤维混纺布,112879,米,29101,千克,2415070.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,10860,米,6109,千克,1176904.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,20783,米,8805,千克,2183471.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,14895,米,5414,千克,1263805.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,2939,米,1464,千克,188995.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,19441,米,7498,千克,2389732.0
55161100,人造纤维短纤≥85%未漂白或漂白布,4468,米,930,千克,216236.0
55161200,人造纤维短纤≥85%染色布,151386,米,25171,千克,3443339.0
55161300,人造纤维短纤≥85%色织布,52495,米,13470,千克,1586397.0
55161400,人造纤维短纤≥85%印花布,155484,米,24584,千克,1535742.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,6191,米,2443,千克,251499.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,152401,米,43211,千克,5450694.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,34280,米,7420,千克,538819.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,33118,米,4841,千克,224918.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,122,米,24,千克,234.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5090,米,1443,千克,150254.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3556,米,943,千克,164508.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1529,米,413,千克,36637.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,53509,米,11790,千克,2020717.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,23920,米,8285,千克,685958.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1918,米,253,千克,28479.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,4334,米,1946,千克,123992.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,33604,米,7894,千克,1161690.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,13667,米,7044,千克,582781.0
56012100,棉制絮胎及其制品,395676,千克,0,?,16373226.0
56012210,化纤制卷烟滤嘴,42622,千克,0,?,2762503.0
56012290,化纤制其他絮胎及其制品,346209,千克,0,?,29336177.0
56012900,其他纤维制絮胎及其制品,6265,千克,0,?,896993.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,250242,千克,0,?,15829301.0
56021000,针刺机制毡呢及纤维缝编织物,208186,千克,0,?,19568107.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10969,千克,0,?,2370539.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,9909,千克,0,?,1718824.0
56029000,未列名毡呢,223443,千克,0,?,14986075.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,91568,千克,0,?,4208402.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,131802,千克,0,?,5436189.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,529051,千克,0,?,23523780.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1774532,千克,0,?,81315490.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,663794,千克,0,?,51810860.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1144671,千克,0,?,37856134.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,274915,千克,0,?,40304912.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,234883,千克,0,?,11426811.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,58068,千克,0,?,782337.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,293282,千克,0,?,9322355.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,502637,千克,0,?,29946260.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,966543,千克,0,?,76594783.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,450733,千克,0,?,39543523.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,569155,千克,0,?,26117151.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,712459,千克,0,?,86954099.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,490733,千克,0,?,49426661.0
56041000,用纺织材料包覆的橡胶线及绳,23397,千克,0,?,2571118.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,40136,千克,0,?,8826754.0
56050000,含金属纱线,12197,千克,0,?,3645736.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,38899,千克,0,?,3957664.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,841,千克,0,?,48500.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,3685,千克,0,?,165463.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,92560,千克,0,?,8193170.0
56075000,其他合成纤维纺制的线、绳、索、缆,277800,千克,0,?,35538350.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,611,千克,0,?,43817.0
56079090,未列名纤维纺制的线、绳、索、缆,36089,千克,0,?,2300108.0
56081100,化纤材料制成的渔网,51108,千克,0,?,2368560.0
56081900,化纤材料制成的网料及其他网,65352,千克,0,?,2989185.0
56089000,其他纤维制成的网料、鱼网及其他网,143998,千克,0,?,1497304.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,203101,千克,0,?,7734327.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,43423,千克,13513,平方米,3714127.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,14902,千克,4132,平方米,858198.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1931,千克,605,平方米,665313.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,522,千克,132,平方米,385812.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,6247,千克,3117,平方米,953877.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,115717,千克,583383,平方米,694174.0
57023100,毛制起绒结构的铺地制品，未制成的,1220,千克,599,平方米,317195.0
57023200,化纤制起绒结构的铺地制品，未制成的,54088,千克,18754,平方米,3787980.0
57024100,毛制起绒结构的铺地制品，制成的,27650,千克,10630,平方米,1987692.0
57024200,化纤制起绒结构的铺地制品，制成的,267131,千克,117907,平方米,10587093.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,4003,千克,3290,平方米,188584.0
57029100,毛制非起绒结构的铺地制品，制成的,10232,千克,4686,平方米,981144.0
57029200,化纤制非起绒结构的铺地制品，制成的,31322,千克,19995,平方米,1452454.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,84797,千克,50127,平方米,2384618.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,23372,千克,7201,平方米,4286333.0
57032100,尼龙或其他聚酰胺制人造草皮,1677,千克,143,平方米,63815.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,187232,千克,68812,平方米,6948316.0
57033100,其他化学纤维制簇绒人造草皮,21155,千克,6914,平方米,332926.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,103831,千克,43099,平方米,4726838.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,9869,千克,1658,平方米,645971.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,56595,千克,75984,平方米,1517788.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,6455,千克,6001,平方米,179602.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,19085,千克,8607,平方米,690685.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2275,千克,386,平方米,410865.0
57050020,化纤制未列名地毯及铺地制品,69341,千克,23548,平方米,3570567.0
57050090,其他纺织材料制未列名地毯及铺地制品,36564,千克,6350,平方米,611249.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,42084,米,17847,千克,3283506.0
58012100,棉制不割绒的纬起绒织物,228,米,56,千克,9901.0
58012200,棉制割绒的灯芯绒,48519,米,19538,千克,2688864.0
58012300,棉制其他纬起绒织物,19792,米,8173,千克,6778673.0
58012600,棉制绳绒织物,2506,米,205,千克,58357.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,877,米,311,千克,157610.0
58012720,棉制割绒的经起绒织物,5140,米,3191,千克,931527.0
58013100,化纤制不割绒的纬起绒织物,13114,米,7991,千克,1307082.0
58013200,化纤制割绒的灯芯绒,6310,米,1979,千克,626254.0
58013300,化纤制其他纬起绒织物,84684,米,38891,千克,2989811.0
58013600,化纤制绳绒织物,37401,米,25816,千克,2365729.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,5147,米,2283,千克,759172.0
58013720,化纤制割绒的经起绒织物,126968,米,40138,千克,6392734.0
58019010,丝及绢丝制起绒及绳绒织物,5,米,4,千克,13956.0
58019090,未列名纺织材料制起绒及绳绒织物,3150,米,864,千克,361915.0
