商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56012100,棉制絮胎及其制品,241582,千克,0,—,21427377
56012210,化纤制卷烟滤嘴,198841,千克,0,—,18467986
56012290,化纤制其他絮胎及其制...,274991,千克,0,—,20360180
56012900,其他纤维制絮胎及其制...,14841,千克,0,—,953381
56013000,纤维屑、纤维粉末及球...,334494,千克,0,—,23476816
56021000,针刺机制毡呢及纤维缝...,190559,千克,0,—,15458201
56022100,羊毛或动物细毛制其他...,6583,千克,0,—,1918075
56022900,其他纺织材料制毡呢，...,18982,千克,0,—,2696629
56029000,未列名毡呢,242214,千克,0,—,13040337
56031110,浸涂、覆盖的化纤长丝...,69220,千克,0,—,4085614
56031190,其他化纤长丝制无纺织...,1238777,千克,0,—,23715763
56031210,浸涂的化纤长丝无纺织...,461514,千克,0,—,17707759
56031290,其他化纤长丝制无纺织...,2497720,千克,0,—,93339064
56031310,浸涂化纤长丝无纺织物...,543810,千克,0,—,31475252
56031390,其他化纤长丝无纺织物...,1051573,千克,0,—,41130755
56031410,浸涂、覆盖化纤长丝无...,259204,千克,0,—,23138941
56031490,其他化纤长丝制无纺织...,259109,千克,0,—,22016959
56039110,浸涂、覆盖其他材料制...,53266,千克,0,—,1032522
56039190,其他材料制未浸涂无纺...,171926,千克,0,—,5701222
56039210,浸涂的其他材料无纺织...,259657,千克,0,—,11918519
56039290,未浸涂其他材料无纺织...,1277881,千克,0,—,48330278
56039310,浸涂的其他材料制无纺...,172451,千克,0,—,13053082
56039390,未浸涂其他材料制无纺...,398738,千克,0,—,19505728
56039410,浸涂覆压其他材料制无...,745527,千克,0,—,58330475
56039490,未浸涂覆其他材料制无...,453493,千克,0,—,34557613
56041000,用纺织材料包覆的橡胶...,38895,千克,0,—,4422940
56049000,其他橡或塑涂包覆纺织...,71597,千克,0,—,9096213
56050000,含金属纱线,39149,千克,0,—,5296938
56060000,粗松螺旋花线；绳绒线...,168053,千克,0,—,11459004
56072100,龙舌兰类纤维纺制的包...,0,千克,0,—,59
56072900,龙舌兰类纤维纺制的其...,45,千克,0,—,4948
56074100,聚乙烯或聚丙烯纺制的...,4037,千克,0,—,131788
56074900,聚乙烯或聚丙烯纺制的...,177899,千克,0,—,6257987
56075000,其他合成纤维纺制的线...,222034,千克,0,—,27293087
56079010,蕉麻等硬质（叶）纤维...,375,千克,0,—,14499
56079090,未列名纤维纺制的线、...,101851,千克,0,—,6758705
56081100,化纤材料制成的渔网,34455,千克,0,—,701558
56081900,化纤材料制成的网料及...,178803,千克,0,—,6643652
56089000,其他纤维制成的网料、...,26265,千克,0,—,1129455
56090000,纱线、5404或54...,77257,千克,0,—,5560791
57011000,毛制结织栽绒地毯等结...,23056,千克,7618,平方米,2853808
57019010,化纤结织栽绒地毯等结...,5199,千克,1665,平方米,880169
57019020,丝制结织栽绒地毯等结...,200,千克,99,平方米,123641
57019090,未列名纺材结织栽绒地...,13118,千克,5113,平方米,1483186
57021000,开来姆、苏麦克、卡拉...,665,千克,390,平方米,112764
57022000,椰壳纤维制的铺地制品...,6768,千克,3008,平方米,106107
57023100,毛制起绒结构的铺地制...,3885,千克,1367,平方米,400354
57023200,化纤制起绒结构的铺地...,17,千克,18,平方米,5556
57023900,其他纺织材料制起绒结...,8,千克,12,平方米,384
57024100,毛制起绒结构的铺地制...,35096,千克,18009,平方米,1974997
57024200,化纤制起绒结构的铺地...,574882,千克,227898,平方米,14686649
57024900,其他纺织材料制起绒结...,9877,千克,9624,平方米,503926
57025020,化纤制非起绒结构的铺...,18,千克,6,平方米,3000
57025090,其他纺织材料非起绒结...,38,千克,14,平方米,21794
57029100,毛制非起绒结构的铺地...,15708,千克,5834,平方米,771696
57029200,化纤制非起绒结构的铺...,58583,千克,31525,平方米,1740032
57029900,其他纺织材料制非起绒...,44196,千克,26762,平方米,1399178
57031000,毛制簇绒地毯及其他簇...,58359,千克,25733,平方米,4510056
57032000,尼龙等聚酰胺簇绒地毯...,945913,千克,332195,平方米,22258462
57033000,其他化纤簇绒地毯及其...,425384,千克,194001,平方米,11815591
57039000,其他纺织材料簇绒地毯...,6058,千克,2392,平方米,505158
57041000,毡呢地毯等铺地制品，...,435,千克,101,平方米,24295
57042000,毡呢地毯等铺地制品，...,3,千克,2,平方米,5130
57049000,毡呢地毯等铺地制品，...,28204,千克,10847,平方米,593299
57050010,羊毛或动物细毛制未列...,8567,千克,3983,平方米,1979016
57050020,化纤制未列名地毯及铺...,79217,千克,33886,平方米,3552968
57050090,其他纺织材料制未列名...,44192,千克,11154,平方米,1139740
58011000,羊毛或动物细毛制起绒...,8854,米,6026,千克,2212821
58012100,棉制不割绒的纬起绒织...,4931,米,1571,千克,142780
58012200,棉制割绒的灯芯绒,106080,米,34348,千克,3168604
58012300,棉制其他纬起绒织物,15556,米,9800,千克,2827753
58012600,棉制绳绒织物,3222,米,233,千克,76852
58012710,棉制不割绒的经起绒织...,417,米,364,千克,78945
58012720,棉制割绒的经起绒织物,31701,米,18870,千克,3157241
58013100,化纤制不割绒的纬起绒...,7061,米,3598,千克,359490
58013200,化纤制割绒的灯芯绒,6530,米,2997,千克,367943
58013300,化纤制其他纬起绒织物,78850,米,36501,千克,2497588
58013600,化纤制绳绒织物,27964,米,17789,千克,1530731
58013710,化纤制不割绒的经起绒...,57390,米,9107,千克,1020788
58013720,化纤制割绒的经起绒织...,69687,米,36037,千克,5788029
58019010,丝及绢丝制起绒及绳绒...,2,米,2,千克,139
58019090,未列名纺织材料制起绒...,3212,米,683,千克,40656
58021100,棉制未漂白毛巾织物及...,2149,米,1533,千克,74830
58021900,其他棉制毛巾织物及类...,24370,米,6814,千克,1109318
58022030,化纤制毛巾织物及类似...,26492,米,9987,千克,640954
58023020,羊毛或动物细毛制簇绒...,2248,米,623,千克,137366
58023040,化纤制簇绒织物,33118,米,15570,千克,3375856
58030010,棉制纱罗,252,米,31,千克,17835
58030030,化纤制纱罗,52868,米,10685,千克,840889
58030090,其他纺织材料制纱罗,3654,米,1180,千克,527920
58041010,丝及绢丝制网眼薄纱及...,5,千克,0,—,3235
58041020,棉制网眼薄纱及其他网...,1053,千克,0,—,86050
58041030,化纤制网眼薄纱及其他...,297507,千克,0,—,24641265
58041090,其他纺织材料制网眼薄...,744,千克,0,—,65524
58042100,化纤制机制花边,119158,千克,0,—,28049571
58042920,棉制机制花边,277,千克,0,—,170192
58042990,未列名纺织材料制机制...,201,千克,0,—,49251
58050090,“哥白林”，“弗朗德...,131,平方米,273,千克,18395
58061010,棉或麻制狭幅起绒机织...,29,千克,0,—,6699
58061090,其他纺织材料制狭幅起...,52471,千克,0,—,9211878
58062000,含弹性纱线或橡胶线≥...,207455,千克,0,—,23896056
58063100,棉制未列名狭幅机织物,10716,千克,0,—,1589794
58063200,化纤制未列名狭幅机织...,775533,千克,0,—,64132209
58063910,丝及绢丝制未列名狭幅...,439,千克,0,—,19913
58063920,羊毛或动物细毛制未列...,99,千克,0,—,69521
58063990,其他纺织材料制未列名...,17258,千克,0,—,913915
58064010,棉或麻制粘合成的有经...,20,千克,0,—,138
58064090,其他纺织材料制粘合成...,29058,千克,0,—,1677302
58071000,机织的纺织材料制非绣...,86982,千克,0,—,26702705
58079000,非机织的纺织材料制非...,4121,千克,0,—,1875938
58081000,成匹的编带,28061,千克,0,—,3087959
58089000,其他非绣制的成匹装饰...,8944,千克,0,—,1230799
58090010,衣着等用途金属线及含...,754,米,78,千克,204432
58090020,衣着等用途金属线及含...,3048,米,499,千克,204901
58090090,衣着等用金属线及含金...,176,米,283,千克,172951
58101000,不见底布的刺绣品,3139,千克,0,—,2602333
58109100,其他棉制刺绣品,200,千克,0,—,189382
58109200,其他化纤制刺绣品,40076,千克,0,—,11206343
58109900,其他纺织材料制刺绣品,2089,千克,0,—,454570
58110020,毛制纺织材料与胎料组...,2536,千克,0,—,81571
58110030,棉制纺织材料与胎料组...,1635,千克,0,—,147573
58110040,化纤制纺织材料与胎料...,143712,千克,0,—,12513954
58110090,其他纺织材料与胎料组...,62,千克,0,—,9583
59011010,涂胶或淀粉的棉或麻织...,6825,千克,0,—,502649
59011020,涂胶或淀粉的化纤纺织...,4236,千克,0,—,487917
59019010,制成的油画布,71377,千克,0,—,1358420
59019091,棉或麻制描图布、作帽...,7387,千克,0,—,173895
59019092,化纤制描图布、作帽里...,59944,千克,0,—,2903215
59019099,其他纤维描图布、作帽...,128,千克,0,—,12748
59021010,聚酰胺-6（尼龙-6...,75047,千克,0,—,3222321
59021020,聚酰胺-6，6（尼龙...,329295,千克,0,—,14286162
59021090,其他尼龙或其他聚酰胺...,76178,千克,0,—,8587830
59022000,聚酯高强力纱制帘子布,167756,千克,0,—,3728398
59029000,粘胶纤维高强力纱制帘...,586969,千克,0,—,31138167
59031010,聚氯乙烯浸涂、包覆或...,37110,千克,0,—,1651072
59031020,聚氯乙烯浸渍、涂布、...,815120,千克,821005,米,53518235
59031090,其他聚氯乙烯浸涂、包...,462055,千克,0,—,28652467
59032010,聚氨基甲酸酯浸涂、包...,14189,千克,0,—,1322519
59032020,聚氨基甲酸酯浸涂、包...,556607,千克,988534,米,76794202
59032090,其他聚氨基甲酸酯浸涂...,1835941,千克,0,—,163811318
59039010,其他塑料浸涂、包覆或...,32328,千克,0,—,2229807
59039020,其他塑料浸涂、包覆或...,47022,千克,90416,米,11666737
59039090,其他塑料浸涂、包覆或...,1354504,千克,0,—,125034202
59041000,列诺伦（亚麻油地毡）,215454,千克,75328,平方米,3716211
59049000,以其他纺织物为底布经...,1546,千克,1001,平方米,37890
59050000,糊墙织物,23348,千克,100592,平方米,3690706
59061010,用橡胶处理的纺织物胶...,124548,千克,0,—,10170986
59061090,用橡胶处理的其他纺织...,92129,千克,0,—,6230513
59069100,用橡胶处理的针织或钩...,23435,千克,0,—,2564020
59069910,其他用橡胶处理的非针...,67087,千克,0,—,5713042
59069990,未列名用橡胶处理的非...,323852,千克,0,—,22207707
59070010,用其他材料浸渍、涂布...,2822,千克,0,—,896220
59070020,用其他材料浸渍、涂布...,2328,千克,0,—,153634
59070090,用其他材料浸渍、涂布...,176933,千克,0,—,16182221
59080000,纺织材料制灯芯、炉芯...,8548,千克,0,—,1158272
59090000,纺织材料制的水龙软管...,32171,千克,0,—,8600171
59100000,纺织材料制的传动带或...,194568,千克,0,—,18982622
59111010,橡胶浸渍的包覆纺缍（...,30617,千克,0,—,1647112
59111090,橡胶、皮革等涂覆或层...,38620,千克,0,—,10137533
59112000,筛布，不论是否制成的,104279,千克,0,—,36639954
59113100,造纸机等用环状或有联...,13409,千克,0,—,15572064
59113200,造纸机等用环状或有联...,121396,千克,0,—,44077474
59114000,榨油机器或类似机器的...,110423,千克,0,—,10278887
59119000,未列名作专门技术用途...,513296,千克,0,—,185612650
60011000,针织或钩编的“长毛绒...,168083,米,97492,千克,5759174
60012100,棉制针织或钩编的毛圈...,913315,米,503989,千克,23768049
60012200,化纤制针织或钩编的毛...,33308,米,14404,千克,1079744
60012900,其他纺织材料制针织或...,1001,米,536,千克,120729
60019100,棉制针织或钩编的其他...,667224,米,330946,千克,14597247
60019200,化纤制针织或钩编的其...,2973028,米,1005545,千克,59030124
60019900,其他纺织材料制针织或...,12157,米,6732,千克,1003406
60024010,棉针织钩编物，宽≤3...,3093,米,105,千克,25969
60024030,合纤针织钩编物，宽≤...,280318,米,5382,千克,1364181
60024090,其他针织钩编织物，宽...,26022,米,939,千克,47635
60029010,棉针织钩编织物，宽≤...,850,米,17,千克,1173
60029030,合纤针织钩编织物，宽...,1626760,米,30685,千克,2195737
60029090,其他针织物钩编织物宽...,1115888,米,13689,千克,656586
60031000,毛针织钩编织物，宽≤...,503,米,8,千克,12047
60032000,棉针织钩编织物，宽≤...,1179,米,11,千克,11795
60033000,合纤针织钩编物，宽≤...,1478981,米,17493,千克,3148673
60034000,人纤针织钩编物，宽≤...,11277,米,206,千克,50653
60039000,其他针织钩编物，宽≤...,4701,米,95,千克,31356
60041010,棉针织或钩编物，宽＞...,858279,米,301637,千克,17121113
60041030,合纤针织钩编物，宽＞...,6004900,米,1761596,千克,143909914
60041040,人纤针织钩编物，宽＞...,337184,米,100203,千克,6596891
60041090,其他针织钩编物，宽＞...,17396,米,6730,千克,663585
60049010,其他棉针织钩编物，宽...,3867,米,1194,千克,75864
60049030,合纤针织钩编物，宽＞...,215592,米,59152,千克,4510400
60049040,人纤针织钩编物，宽＞...,24316,米,5493,千克,312205
60049090,其他针织钩编物，宽＞...,1477,米,482,千克,38110
60052100,棉制未漂白或漂白经编...,16,米,2,千克,1679
60052200,棉制染色经编织物,26392,米,7598,千克,584796
60052300,棉制色织经编织物,6406,米,2143,千克,547995
60052400,棉制印花经编织物,2100,米,534,千克,15028
60053500,60章子目注释1所列...,22933,米,1911,千克,249416
60053600,其他合成纤维制未漂白...,3927900,米,338305,千克,16341255
60053700,其他合成纤维制染色经...,4801553,米,896964,千克,78301588
60053800,其他合成纤维制色织经...,101055,米,22532,千克,2454526
60053900,其他合成纤维制印花经...,4841,米,1360,千克,301581
60054100,人造纤维制未漂白或漂...,1170,米,98,千克,12978
60054200,人造纤维制染色经编织...,14861,米,3844,千克,321415
60054300,人造纤维制色织经编织...,10849,米,433,千克,621032
60054400,人造纤维制印花经编织...,37738,米,4344,千克,356786
60059010,羊毛或动物细毛制经编...,5635,米,2397,千克,712586
60059090,其他纺织材料制经编织...,1800,米,133,千克,7220
60061000,羊毛或动物细毛制其他...,226244,米,86579,千克,23577869
60062100,棉制未漂白或漂白其他...,4255917,米,797555,千克,28595084
60062200,棉制染色其他针织或钩...,4582096,米,1766694,千克,88033032
60062300,棉制色织其他针织或钩...,650772,米,226964,千克,12611384
60062400,棉制印花其他针织或钩...,251343,米,83962,千克,5017587
60063100,合成纤维制未漂白或漂...,1219825,米,351557,千克,11798480
60063200,合成纤维制染色其他针...,9634630,米,2605640,千克,174460566
60063300,合成纤维制色织其他针...,706396,米,308244,千克,20546129
60063400,合成纤维制印花其他针...,424156,米,126160,千克,5733676
60064100,人造纤维制未漂白或漂...,6312,米,2850,千克,253358
60064200,人造纤维制染色其他针...,221877,米,69381,千克,4969412
60064300,人造纤维制色织其他针...,172626,米,46979,千克,1897432
60064400,人造纤维制印花其他针...,11636,米,3351,千克,855214
60069000,未列名纺织材料制其他...,12269,米,3977,千克,264634
61012000,棉针织或钩编男大衣，...,271237,件,134560,千克,17416568
61013000,化纤针织或钩编男大衣...,201711,件,72494,千克,21215366
61019010,毛针织或钩编男大衣，...,689,件,755,千克,1611054
61019090,其他纺材针织钩编男大...,84,件,41,千克,42054
61021000,毛针织或钩编女大衣，...,6824,件,6764,千克,13928083
61022000,棉针织或钩编女大衣，...,150115,件,57949,千克,8993660
61023000,化纤针织或钩编女大衣...,210419,件,149662,千克,28084922
61029000,其他材料针织或钩女大...,1080,件,476,千克,439443
61031010,毛制针织或钩编的男式...,28,套,27,千克,161210
61031020,合成纤维制针织或钩编...,15,套,15,千克,14114
61031090,其他纺织材料制针织或...,113,套,104,千克,276842
61032200,棉制针织或钩编的男式...,19126,套,5050,千克,1046128
61032300,合成纤维制针织或钩编...,19130,套,5000,千克,541235
61032910,毛制针织或钩编的男式...,114,套,125,千克,364898
61032990,其他纺织材料制针织或...,27,套,10,千克,4562
61033100,毛制针织或钩编的男式...,1663,件,1118,千克,1556305
61033200,棉制针织或钩编的男式...,116760,件,56029,千克,10918745
61033300,合成纤维制针织或钩编...,150119,件,94512,千克,20414954
61033900,其他纺织材料制针织或...,1271,件,799,千克,488164
61034100,毛制针织或钩编的男裤,10839,条,2465,千克,3682820
61034200,棉制针织或钩编的男裤,1741081,条,619520,千克,104478540
61034300,合成纤维制针织或钩编...,958921,条,279861,千克,66711469
61034900,其他纺织材料制针织或...,37607,条,14039,千克,4326984
61041300,合成纤维制针织或钩编...,29,套,13,千克,6405
61042200,棉制针织或钩编的女式...,85025,套,17297,千克,2242815
61042300,合成纤维制针织或钩编...,62805,套,16277,千克,2074493
61042990,其他纺织材料制针织或...,22,套,19,千克,27415
61043100,毛制针织或钩编的女式...,2563,件,1292,千克,1374258
61043200,棉制针织或钩编的女式...,86864,件,54500,千克,5841906
61043300,合成纤维制针织或钩编...,57518,件,25440,千克,5103203
61043900,其他纺织材料制针织或...,1641,件,952,千克,1068133
61044100,毛制针织或钩编的女式...,45648,件,17444,千克,17940571
61044200,棉制针织或钩编的女式...,428177,件,124432,千克,26858672
61044300,合成纤维制针织或钩编...,247436,件,73807,千克,20990474
61044400,人造纤维制针织或钩编...,206403,件,71776,千克,18845630
61044900,其他纺织材料制针织或...,528,件,160,千克,1439298
61045100,毛制针织或钩编的女式...,2087,件,790,千克,2568010
61045200,棉制针织或钩编的女式...,24649,件,7476,千克,2084194
61045300,合成纤维制针织或钩编...,103261,件,26724,千克,6606571
61045900,其他纺织材料制针织或...,14806,件,4056,千克,2438834
61046100,毛制针织或钩编的女裤,4587,条,1315,千克,3636006
61046200,棉制针织或钩编的女裤,1631035,条,413518,千克,59641864
61046300,合成纤维制针织或钩编...,690758,条,174905,千克,45837284
61046900,其他纺织材料制针织或...,64488,条,18014,千克,5696707
61051000,棉制针织或钩编的男衬...,292528,件,74821,千克,48342769
61052000,化纤制针织或钩编的男...,93256,件,25116,千克,10114395
61059000,其他纺织材料制针织或...,3443,件,943,千克,2704644
61061000,棉制针织或钩编的女衬...,44592,件,13430,千克,4272428
61062000,化纤制针织或钩编的女...,51429,件,14385,千克,3406470
61069000,其他纺织材料制针织或...,631,件,324,千克,200975
61071100,棉制针织或钩编的男内...,991008,件,65379,千克,15526676
61071200,化纤制针织或钩编的男...,177078,件,28357,千克,9156420
61071990,未列名纺织材料制针织...,347,件,38,千克,39485
61072100,棉制针织或钩编的男长...,44530,件,6422,千克,918909
61072200,化纤制针织或钩编的男...,12402,件,4349,千克,541107
61072910,丝及绢丝制针织或钩编...,8,件,2,千克,1840
61079100,棉制针织或钩编的男浴...,137721,件,16828,千克,2665879
61079910,化纤制针织或钩编的男...,20010,件,2684,千克,922109
61079990,其他材料制针织或钩编...,3175,件,306,千克,61041
61081100,化纤制针织或钩编的女...,298,件,21,千克,11549
61081920,丝及绢丝制针织或钩编...,221,件,16,千克,27252
61081990,未列名纺织材料制针织...,7,件,1,千克,180
61082100,棉制针织或钩编的女三...,1640270,件,53408,千克,13471819
61082200,化纤制针织或钩编的女...,779159,件,23078,千克,14362125
61082910,丝及绢丝制针织或钩编...,583,件,62,千克,145390
61083100,棉制针织或钩编的女睡...,293031,件,43578,千克,6195306
61083200,化纤制针织或钩编的女...,106023,件,26626,千克,3810155
61083910,丝及绢丝制针织或钩编...,49,件,3,千克,19544
61089100,棉制针织或钩编的女浴...,64075,件,6600,千克,1487433
61089200,化纤制针织或钩编女浴...,518409,件,84003,千克,22223481
61089900,其他纺材制针织或钩编...,7,件,1,千克,2806
61091000,棉制针织或钩编的Ｔ恤...,6824974,件,1165468,千克,259402835
61099010,丝及绢丝制针织或钩编...,705,件,98,千克,297311
61099090,未列名纺材制针织或钩...,2018927,件,315900,千克,87050968
61101100,羊毛制针织钩编套头衫...,799222,件,258319,千克,183993812
61101200,喀什米尔山羊细毛制针...,24569,件,8198,千克,38639200
61101910,其他山羊细毛制针织钩...,21806,件,6792,千克,19310977
61101920,兔毛制针织钩编套头衫...,368,件,141,千克,615711
61101990,其他细毛制针织钩编套...,6573,件,2332,千克,6030782
61102000,棉制针织钩编的套头衫...,6657384,件,2474235,千克,435052418
61103000,化纤制针织钩编套头衫...,4535397,件,1420759,千克,288888018
61109010,丝及绢丝针织钩编套头...,10388,件,2295,千克,4737299
61109090,其他纺材针织钩编套头...,7559,件,1760,千克,564713
61112000,棉制针织或钩编的婴儿...,214232,千克,0,—,40852801
61113000,合成纤维制针织或钩编...,47262,千克,0,—,9395871
61119010,毛制针织或钩编的婴儿...,433,千克,0,—,576339
61119090,其他材料制针织或钩编...,1214,千克,0,—,452474
61121100,棉制针织或钩编的运动...,7559,套,3183,千克,756934
61121200,合成纤维制针织或钩编...,15361,套,9716,千克,1538722
61121900,其他纺织材料制针织或...,7,套,6,千克,16404
61122010,棉制针织或钩编的滑雪...,3,套,3,千克,3578
61122090,其他纺织材料制针织或...,1,套,2,千克,1240
61123100,合成纤维制针织或钩编...,2354,件,293,千克,298418
61124100,合成纤维制针织或钩编...,189199,件,4178,千克,1945443
61124900,其他纺织材料制针织或...,37,件,10,千克,5365
61130000,5903、5906或...,39991,件,12477,千克,3545484
61142000,棉制针织或钩编的其他...,656195,件,136046,千克,23545111
61143000,化纤制针织或钩编的其...,542741,件,214734,千克,41996223
61149010,毛制针织或钩编的其他...,3914,件,2500,千克,4656657
61149090,其他纺织材料制针织或...,390,件,72,千克,52315
61151000,渐紧压袜类,136481,双,16862,千克,7508939
61152100,合纤针或钩织连裤及紧...,304997,双,22173,千克,3796951
61152200,合纤针或钩织连裤及紧...,224112,双,16490,千克,4574961
61152910,棉制针织或钩编的连裤...,137686,双,18321,千克,3318066
61152990,未列名纺织材料针织或...,19261,双,2638,千克,937249
61153000,其他女式长统袜及中统...,40609,双,1478,千克,349323
61159400,毛制其他袜,20321,双,1461,千克,915020
61159500,棉制其他袜,6184626,双,226189,千克,35052081
61159600,合成纤维制其他袜,1537414,双,71256,千克,12774497
61159900,其他纺织材料制其他袜,39527,双,1410,千克,719415
61161000,用塑料或橡胶浸、涂或...,552022,双,41761,千克,4616023
61169100,其他羊毛或动物细毛制...,925,双,106,千克,317640
61169200,其他棉制针织或钩编的...,40072,双,2618,千克,613850
61169300,其他合成纤维制针织或...,471138,双,35879,千克,8614447
61169900,未列名纺织材料制针织...,5488,双,501,千克,168499
61171011,山羊绒制针织或钩编披...,3610,条,873,千克,3346289
61171019,其他动物细毛制针织或...,60,条,15,千克,38303
61171020,羊毛制针织或钩编披巾...,11757,条,3077,千克,4449164
61171090,针织或钩编披巾、头巾...,137415,条,11345,千克,4910750
61178010,针织或钩编的领带及领...,77,千克,635,条,112300
61178090,针织或钩编的其他衣着...,18690,千克,0,—,5832708
61179000,针织或钩编的服装或衣...,54058,千克,0,—,4759119
62011100,毛制男式大衣、雨衣、...,34569,件,45591,千克,49569311
62011210,棉制男式羽绒大衣,1886,件,2975,千克,1750842
62011290,棉制男式未列名大衣、...,32281,件,38460,千克,10124651
62011310,化纤制男式羽绒大衣,164389,件,191089,千克,93203127
62011390,化纤男式未列名大衣、...,113859,件,112349,千克,27459116
62011900,其他纺织材料男式大衣...,1049,件,694,千克,717249
62019100,毛制男式带风帽防寒短...,4389,件,4438,千克,14647910
62019210,棉制男式羽绒短上衣,3530,件,4255,千克,5233648
62019290,未列名棉制男式带风帽...,125099,件,103265,千克,28004736
62019310,化纤制男式羽绒短上衣,364220,件,274283,千克,185044451
62019390,未列名化纤男式带风帽...,1090703,件,626836,千克,203608924
62019900,其他材料制男式带风帽...,1351,件,694,千克,1782264
62021100,毛制女式大衣、雨衣、...,38413,件,43946,千克,93920937
62021210,棉制女式羽绒大衣,10909,件,15959,千克,5558197
62021290,未列名棉制女式大衣、...,62600,件,62035,千克,22656556
62021310,化纤制女式羽绒大衣,206620,件,242228,千克,149071761
62021390,未列名化纤女式大衣、...,102777,件,82410,千克,34826022
62021900,其他纺织材料制女式大...,121,件,127,千克,478536
62029100,毛制女式带风帽的防寒...,1708,件,1613,千克,4261247
62029210,棉制女式羽绒短上衣,5145,件,6785,千克,4036194
62029290,未列名棉制女式带风帽...,86025,件,69072,千克,27223213
62029310,化纤制女式羽绒短上衣,199588,件,128124,千克,123904054
62029390,未列名化纤女式带风帽...,480288,件,218405,千克,80862444
62029900,其他材料女式带风帽防...,337,件,240,千克,1363132
62031100,毛制男式西服套装,4201,套,4916,千克,15475315
62031200,合成纤维制男式西服套...,1167,套,1450,千克,525990
62031910,丝及绢丝制男式西服套...,9,套,10,千克,66613
62031990,未列名纺织材料制男式...,64,套,82,千克,244950
62032200,棉制男式便服套装,15417,套,4194,千克,485994
62032300,合成纤维制男式便服套...,1603,套,1771,千克,46603
62032920,毛制男式便服套装,2,套,2,千克,14486
62032990,未列名纺织材料制男式...,106,套,254,千克,41064
62033100,毛制男式上衣,26854,件,18989,千克,32825513
62033200,棉制男式上衣,176024,件,144169,千克,34752196
62033300,合成纤维制男式上衣,78903,件,46814,千克,18548178
62033910,丝及绢丝制男式上衣,287,件,254,千克,1631313
62033990,未列名纺织材料制男式...,4658,件,2959,千克,2765346
62034100,毛制男裤,41658,条,19025,千克,23850834
62034210,棉制阿拉伯裤,5,条,0,千克,16674
62034290,棉制其他男裤,2193655,条,1063507,千克,224068748
62034390,合成纤维制其他男裤,687792,条,252392,千克,79393703
62034990,其他纺织材料制其他男...,36879,条,15665,千克,6588544
62041100,毛制女式西服套装,8,套,3,千克,23204
62041200,棉制女式西服套装,48,套,13,千克,20240
62041300,合成纤维制女式西服套...,413,套,137,千克,46567
62041910,丝及绢丝制女式西服套...,6,套,4,千克,13027
62041990,未列名纺织材料制女式...,7,套,8,千克,43871
62042200,棉制女式便服套装,2612,套,649,千克,162764
62042300,合成纤维制女式便服套...,4813,套,1340,千克,247880
62042990,未列名纺织材料制女式...,954,套,391,千克,35511
62043100,毛制女式上衣,22212,件,14370,千克,26819323
62043200,棉制女式上衣,583004,件,347326,千克,39550876
62043300,合成纤维制女式上衣,182967,件,100336,千克,27587604
62043910,丝及绢丝制女式上衣,1176,件,314,千克,2795701
62043990,未列名纺织材料制女式...,28427,件,14940,千克,9602619
62044100,毛制女式连衣裙,3976,件,2333,千克,10627875
62044200,棉制女式连衣裙,293471,件,106587,千克,32382416
62044300,合成纤维制女式连衣裙,267449,件,99956,千克,51555899
62044400,人造纤维制女式连衣裙,233811,件,68832,千克,38077704
62044910,丝及绢丝制女式连衣裙,6901,件,2788,千克,19117839
62044990,未列名纺织材料制女式...,5258,件,1411,千克,943967
62045100,细毛制女式裙子及裙裤,13372,件,5315,千克,11785295
62045200,棉制女式裙子及裙裤,215467,件,67296,千克,15239552
62045300,合成纤维制女式裙子及...,315007,件,111816,千克,28253855
62045910,丝及绢丝制女式裙子及...,1418,件,535,千克,4516702
62045990,未列名纺织材料制女式...,45246,件,11229,千克,8117475
62046100,细毛制女裤,35751,条,14988,千克,21006407
62046200,棉制女裤,2326363,条,1064423,千克,156283350
62046300,合成纤维制女裤,762752,条,268501,千克,63603048
62046900,其他纺织材料制女裤,266637,条,90843,千克,26447549
62052000,棉制男衬衫,1770626,件,510984,千克,142905088
62053000,化纤制男衬衫,85294,件,19864,千克,8869730
62059010,丝及绢丝制男衬衫,1199,件,458,千克,1444104
62059020,毛制男衬衫,973,件,364,千克,1249476
62059090,未列名纺织材料制男衬...,3026,件,861,千克,546990
62061000,丝及绢丝制女衬衫,11884,件,2680,千克,15071766
62062000,毛制女衬衫,472,件,186,千克,514820
62063000,棉制女衬衫,670872,件,151098,千克,46992366
62064000,化纤制女衬衫,383920,件,76826,千克,27691424
62069000,其他纺织材料制女衬衫,4179,件,1067,千克,591608
62071100,棉制男内裤,13127,件,1652,千克,872481
62071910,丝及绢丝制男内裤,23,件,1,千克,6947
62071920,化纤制男内裤,555,件,43,千克,70977
62071990,未列名纺织材料制男内...,275,件,25,千克,50487
62072100,棉制男睡衣及睡衣裤,76679,件,29717,千克,6015939
62072200,化纤制男睡衣及睡衣裤,916,件,252,千克,115660
62072910,丝及绢丝制男睡衣及睡...,81,件,29,千克,46315
62079100,棉制其他男内衣、浴衣...,4933,件,1071,千克,382266
62079910,丝及绢丝制其他男内衣...,5,件,5,千克,9415
62079920,化纤制其他男内衣、浴...,1826,件,426,千克,246804
62079990,未列名纺织材料制其他...,822,件,338,千克,161440
62081100,化纤制女衬裙,274,件,36,千克,23088
