商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
68022110,大理石碑石或建筑用石及其制品,764655,千克,0,?,1896182.0
68022120,石灰华碑石或建筑用石及其制品,5040,千克,0,?,193562.0
68022300,花岗岩碑石或建筑用石及其制品,1220508,千克,0,?,1271562.0
68022990,其他碑石或建筑用石及其制品,136800,千克,0,?,158255.0
68029110,大理石、石灰华及蜡石石刻,1023,千克,0,?,123117.0
68029190,未列名已加工大理石、石灰华及蜡石制品,381255,千克,0,?,3108825.0
68029210,其他石灰石石刻,198,千克,0,?,9341.0
68029290,未列名已加工石灰石制品,149023,千克,0,?,341592.0
68029319,其他花岗岩石刻,3342,千克,0,?,17240.0
68029390,未列名已加工花岗岩制品,12456397,千克,0,?,16035909.0
68029910,未列名石刻,1397,千克,0,?,39824.0
68029990,未列名已加工石制品,146714,千克,0,?,2144977.0
68030010,已加工的板岩及其制品,81261,千克,0,?,131691.0
68030090,粘聚板岩的制品,6500,千克,0,?,618005.0
68041000,碾磨或磨浆用石磨、石碾及其零件,18279,千克,0,?,677567.0
68042110,粘聚合成或天然金刚石制砂轮,60522,千克,0,?,112383444.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,45727,千克,0,?,145278307.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,489407,千克,0,?,74279298.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,95217,千克,0,?,19637838.0
68042310,天然石料制砂轮及其零件,20495,千克,0,?,2072629.0
68042390,天然石料制石磨、石碾及其零件等,1304,千克,0,?,3921887.0
68043010,手用琢磨油石,4122,千克,0,?,2195619.0
68043090,其他手用磨石及抛光石,7030,千克,0,?,2129190.0
68051000,砂布,709201,千克,0,?,38144221.0
68052000,砂纸,234805,千克,0,?,22066178.0
68053000,以其他材料为底的天然或人造研磨料,321305,千克,0,?,54020007.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,254339,千克,0,?,27248036.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,624039,千克,0,?,34012097.0
68062000,膨胀矿物材料（包括其相互间混合物）,41164,千克,0,?,1775809.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,258111,千克,0,?,20007547.0
68071000,成卷的沥青或类似原料的制品,57217,千克,0,?,653151.0
68079000,其他沥青或类似原料的制品,100598,千克,0,?,1898736.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,167901,千克,0,?,1786640.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,294391,千克,0,?,676234.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,1046,千克,0,?,48846.0
68099000,其他石膏制品及以石膏为主的混合材料制品,11247,千克,0,?,1119327.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,17446,千克,0,?,55988.0
68101910,人造石制瓦、扁平石及类似品,947958,千克,0,?,7149897.0
68101990,水泥、混凝土制瓦、扁平石及类似品,635870,千克,0,?,3312630.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,23369,千克,0,?,72659.0
68109190,其他水泥等制建筑和土木工程用预制结构件,69454,千克,0,?,369229.0
68109910,铁道用水泥枕,5200,千克,0,?,995648.0
68109990,未列名水泥、混凝土或人造石制品,392624,千克,0,?,17539978.0
68114020,含石棉的其他片、板、砖、瓦及类似品,84464,千克,0,?,144248.0
68114090,其他含石棉制品,666,千克,0,?,339408.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,371581,千克,0,?,3040733.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,412,千克,0,?,181698.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,221,千克,0,?,248240.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),6,千克,0,?,7210.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),205,千克,0,?,49448.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,3227,千克,0,?,1032165.0
68132010,以石棉为基本成分的闸衬、闸垫,47,千克,0,?,62569.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1452,千克,0,?,1058202.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,60842,千克,0,?,4223688.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,108639,千克,0,?,40277754.0
68141000,粘聚或复制云母制板、片、带,80587,千克,0,?,9330815.0
68149000,其他已加工的云母及其制品,28059,千克,0,?,4955664.0
68151100,碳纤维,562797,千克,0,?,76250920.0
68151200,碳纤维织物,57330,千克,0,?,39447113.0
68151310,碳纤维预浸料,194457,千克,0,?,141274475.0
68151390,未列名非电气用的碳纤维制品,698767,千克,0,?,147633355.0
68151900,其他非电气用的石墨或其他碳精制品,102975,千克,0,?,172671947.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,58601,千克,0,?,1075607.0
68159940,玄武岩纤维及其制品,9,千克,0,?,6808.0
68159990,未列名石制品及其他矿物制品,517386,千克,0,?,64394823.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,23778,千克,0,?,2187089.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,18441,千克,0,?,881599.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,354140,千克,0,?,16067082.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,362772,千克,0,?,15208452.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,3698,千克,0,?,418709.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,706777,千克,0,?,52140741.0
69039000,其他耐火陶瓷制品,72082,千克,0,?,73882857.0
69041000,陶瓷建筑用砖,180,千克,0,千块,2198.0
69051000,陶瓷制屋顶瓦,313479,千克,0,?,589046.0
69059000,其他建筑用陶瓷制品,375,千克,0,?,223463.0
69060000,陶瓷套管、导管、槽管及管子配件,4043,千克,0,?,4070072.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",237,千克,11,平方米,4768.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2475230,千克,136877,平方米,27355536.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,55,千克,3,平方米,196774.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,93373,千克,3780,平方米,1095540.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,76682,千克,4521,平方米,909646.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,8400,千克,600,平方米,90500.0
69074090,其他饰面陶瓷,83469,千克,5300,平方米,2576403.0
69091100,实验室、化学或其他技术用瓷器,242601,千克,0,?,52348462.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,69283,千克,0,?,157817904.0
69091900,其他实验室、化学或其他技术用陶器,535976,千克,0,?,190214716.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,626,千克,0,?,470597.0
69101000,瓷制固定卫生设备,1213858,千克,67386,件,31131054.0
69109000,陶制固定卫生设备,142952,千克,4894,件,5569536.0
69111011,骨瓷餐具,23648,千克,0,?,7960123.0
69111019,其他瓷制餐具,1379781,千克,0,?,52513880.0
69111021,瓷制厨房刀具,5143,千克,0,?,3471392.0
69111029,瓷制其他厨房器具,20821,千克,0,?,1932644.0
69119000,其他家用或盥洗用瓷器,11713,千克,0,?,1655285.0
69120010,陶餐具,184076,千克,0,?,13098614.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,79989,千克,0,?,3759713.0
69131000,瓷制塑像及其他装饰品,228064,千克,0,?,8635739.0
69139000,陶制塑像及其他装饰品,41006,千克,0,?,2774390.0
69141000,未列名瓷制品,125418,千克,0,?,48296810.0
69149000,未列名陶制品,642570,千克,0,?,96166772.0
70010010,无色光学玻璃块料,56007,千克,0,?,15840637.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,70418,千克,0,?,33531292.0
70021000,未加工的玻璃球,140,千克,0,?,121202.0
70022010,光导纤维预制棒,10528,千克,0,?,25053582.0
70022090,其他未加工的玻璃棒,10931,千克,0,?,11440199.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,24552,千克,0,?,19726984.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,12099,千克,0,?,9323161.0
70023200,其他未加工的耐热玻璃管,813749,千克,0,?,20297102.0
70023900,未列名未加工的玻璃管,729344,千克,0,?,11575275.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,595718,千克,83717,平方米,77715458.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,4425038,千克,1363061,平方米,631675646.0
70032000,铸制或轧制的夹丝玻璃板、片,20,千克,0,平方米,10865.0
70033000,铸制或轧制的玻璃型材及异型材,1435,千克,11,平方米,795539.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,662,千克,461,平方米,7393760.0
70049000,其他拉制或吹制的玻璃板、片,9781947,千克,7039303,平方米,665418801.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,8626336,千克,1698134,平方米,15679775.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,2182285,千克,262956,平方米,29024285.0
70052900,其他非夹丝浮法玻璃板、片等,44736051,千克,12456514,平方米,473064998.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,179359,千克,10545,平方米,3231037.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8342090,千克,0,?,472700781.0
70071110,航空器、航天器及船舶用钢化安全玻璃,7332,千克,0,?,6578804.0
70071190,车辆用钢化安全玻璃,98261,千克,0,?,5562964.0
70071900,其他钢化安全玻璃,1161183,千克,229600,平方米,25913983.0
70072110,航空器、航天器及船舶用层压安全玻璃,5368,千克,0,?,7104792.0
70072190,车辆用层压安全玻璃,94425,千克,0,?,12849166.0
70072900,其他层压安全玻璃,1146,千克,43,平方米,245442.0
70080010,中空或真空隔温、隔音玻璃,26821,千克,0,?,1967957.0
70091000,车辆后视镜,297837,千克,0,?,179328604.0
70099100,未镶框玻璃镜,20622,千克,0,?,2863959.0
70099200,已镶框玻璃镜,45487,千克,0,?,6677452.0
70101000,玻璃制安瓿,2451,千克,0,?,269261.0
70102000,玻璃塞、盖及类似的封口,120,千克,0,?,51457.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,130725,千克,0,?,3914044.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,226072,千克,0,?,5197473.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,59861,千克,0,?,1048985.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,915420,千克,0,?,33918852.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,21030,千克,0,?,1695506.0
70119090,未列名未封口玻璃外壳及其玻璃零件,418,千克,0,?,841304.0
70131000,玻璃陶瓷器皿,27431,千克,0,?,1920087.0
70132200,铅晶质玻璃高脚杯,3789,千克,0,?,1963870.0
70132800,其他玻璃高脚杯,124754,千克,0,?,8211316.0
70133300,其他铅晶质玻璃杯,4423,千克,0,?,3257436.0
70133700,其他玻璃杯,425209,千克,0,?,10781779.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,4626,千克,0,?,838255.0
70134200,其他餐桌或厨房用耐热玻璃器皿,184294,千克,0,?,13139155.0
70134900,其他餐桌或厨房用玻璃器皿,263295,千克,0,?,6997828.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,9623,千克,0,?,4962880.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,40005,千克,0,?,3339373.0
70140010,光学仪器用未经光学加工的光学元件毛坯,57714,千克,0,?,76310004.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,9639,千克,0,?,4503531.0
70151010,视力矫正眼镜用变色镜片坯件,8,千克,0,?,29752.0
70151090,其他视力矫正眼镜用玻璃,230,千克,0,?,16545.0
70159010,钟表玻璃,3714,千克,0,?,9121744.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,68168,千克,0,?,8049599.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5139,千克,0,?,457319.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,178868,千克,0,?,745252.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,14979,千克,0,?,13205869.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,84814,千克,0,?,31431507.0
70179000,其他实验室、卫生及配药用玻璃器皿,53808,千克,0,?,21513240.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,47248,千克,0,?,67457531.0
70182000,直径≤1mm的玻璃珠,1707375,千克,0,?,40479181.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,20698,千克,0,?,1913247.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,4115059,千克,0,?,42159056.0
70191200,玻璃纤维无捻粗纱,347579,千克,0,?,6032529.0
70191300,其他玻璃纤维纱线，定长纤维纱条,146465,千克,0,?,8393601.0
70191400,玻璃纤维制机械结合毡,2497,千克,0,?,95878.0
70191500,玻璃纤维制化学结合毡,8554,千克,0,?,416780.0
70191900,长度超过50毫米的玻璃纤维短切原丝,746571,千克,0,?,20179498.0
70196100,玻璃纤维紧密粗纱机织物,50869,千克,0,?,2903318.0
70196200,其他玻璃纤维紧密粗纱织物,11401,千克,0,?,1562074.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,9031,千克,0,?,965095.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,350771,千克,0,?,177999166.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,483165,千克,0,?,11843427.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,3829,千克,0,?,2219118.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,18514,千克,0,?,6085198.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,0,千克,0,?,768.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,93,千克,0,?,16280.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,14973,千克,0,?,721273.0
70196910,机械结合的玻璃纤维制垫,1209,千克,0,?,462299.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,18915,千克,0,?,2961529.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,7135,千克,0,?,2159815.0
70196990,未列名机械结合的玻璃纤维制织物,94962,千克,0,?,10028244.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,173553,千克,0,?,6744618.0
70197210,化学粘合的玻璃纤维制紧密垫,551,千克,0,?,481884.0
70197290,其他化学粘合的玻璃纤维制紧密织物,20544,千克,0,?,4178023.0
70197310,化学粘合的玻璃纤维制网孔垫,28496,千克,0,?,375033.0
70197390,其他化学粘合的玻璃纤维制网孔织物,1401,千克,0,?,140286.0
70198010,玻璃棉制垫,188608,千克,0,?,7701181.0
70198020,玻璃棉制纤维网、板及类似无纺产品,8559,千克,0,?,1429497.0
70198090,玻璃棉及其他玻璃棉制品,158758,千克,0,?,8570720.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,345629,千克,0,?,283930394.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,44181,千克,0,?,5810397.0
70199091,其他玻璃纤维制垫,15373,千克,0,?,6040600.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,97586,千克,0,?,9725865.0
70199099,未列名玻璃纤维制品,545151,千克,0,?,118038459.0
70200011,工业用导电玻璃,55672,千克,0,?,31492351.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,146275,千克,0,?,258698144.0
70200019,其他工业用玻璃制品,361986,千克,0,?,57841646.0
70200091,保温瓶或其他保温容器用的玻璃胆,142828,千克,399775,个,2438278.0
70200099,其他非工业用玻璃制品,128723,千克,0,?,26881530.0
71012190,其他未加工养殖珍珠,63,千克,0,?,5445625.0
71012210,未分级已加工养殖珍珠,955,千克,0,?,8424602.0
71012290,其他已加工养殖珍珠,1077,千克,0,?,6203077.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,667295,克拉,0,?,15461754.0
71022900,其他工业用钻石,17509,克拉,0,?,191426.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,31041,克拉,0,?,37836015.0
71023900,其他非工业用钻石,368648,克拉,0,?,1913900963.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,16016652,千克,0,?,99817962.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,199830,克拉,0,?,31558933.0
71039910,经其他加工的翡翠,35124451,克拉,0,?,7643621.0
71039920,经其他加工的水晶,692907472,克拉,0,?,6569943.0
71039930,经其他加工的碧玺,26988,克拉,0,?,1316969.0
71039940,经其他加工的软玉,22870001,克拉,0,?,520877.0
71039990,经其他加工的未列名宝石或半宝石,81925838,克拉,0,?,24700576.0
71041000,压电石英,292153,克,0,?,11544797.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,2026,克,0,?,1313183.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2226216,克,0,?,1439338.0
71049110,工业用经其他加工的合成或再造钻石,63246,克,0,?,5193629.0
71049190,非工业用经其他加工的合成或再造钻石,47642,克,0,?,87595785.0
71049911,工业用经其他加工的合成或再造蓝宝石,26086300,克,0,?,22125276.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1949429,克,0,?,2829168.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,455051,克,0,?,5853922.0
71051010,天然钻石粉末,48500,克拉,0,?,186851.0
71051020,人工合成的钻石粉末,7059400,克拉,0,?,7346307.0
71059000,其他天然或合成宝石或半宝石的粉末,195000,克,0,?,61002.0
71061011,平均粒径＜3微米的非片状银粉,39964695,克,0,?,307278238.0
71061019,其他非片状银粉,242827190,克,0,?,141502729.0
71061021,平均粒径＜10微米的片状银粉,4976688,克,0,?,40667284.0
71061029,其他片状银粉,4733398,克,0,?,19304458.0
71069110,纯度≥99.99%未锻造银,4237487,克,0,?,27074829.0
71069190,其他未锻造银,20036969,克,0,?,55129241.0
71069210,纯度≥99.99%半制成的银,963016,克,0,?,8453400.0
71069290,其他半制成的银,18353804,克,0,?,40067901.0
71070000,以贱金属为底的包银材料,7942,千克,0,?,14015634.0
71081200,其他未锻造金，非货币用,101666330,克,0,?,62174080589.0
71081300,其他半制的金，非货币用,623050,克,0,?,302176622.0
71090000,以贱金属或银为底的包金材料,994898,克,0,?,1458886.0
71101100,未锻造铂，铂粉,6634008,克,0,?,1449381314.0
71101910,铂板、片,1130424,克,0,?,159418919.0
71101990,其他半制的铂,42402,克,0,?,14026503.0
71102100,未锻造钯，钯粉,1842740,克,0,?,434340983.0
71102910,钯板、片,29165,克,0,?,10083173.0
71102990,其他半制的钯,118526,克,0,?,6546010.0
71103100,未锻造铑，铑粉,161333,克,0,?,174301423.0
71103910,铑板、片,93,克,0,?,221666.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1362102,克,0,?,158408193.0
71104910,铱、锇及钌的板、片,612489,克,0,?,66606272.0
71104990,其他半制的铱、锇及钌,128,克,0,?,19849.0
71110000,以贱金属、银或金为底的包铂材料,3387130,克,0,?,9485512.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",306069,克,0,?,8034284.0
71131110,镶嵌钻石的银首饰及其零件,7523,克,0,?,1168538.0
71131190,其他银首饰及其零件,3536887,克,0,?,75163372.0
71131911,镶嵌钻石的黄金制首饰及其零件,319929,克,0,?,575578379.0
71131919,其他黄金制首饰及其零件,711021,克,0,?,560760319.0
71131921,镶嵌钻石的铂制首饰及其零件,111256,克,0,?,568928885.0
71131929,其他铂制首饰及其零件,89584,克,0,?,85054521.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,85319,克,0,?,1760246.0
71141100,银制器皿及其零件,68772,克,0,?,1026793.0
71141900,其他贵金属制器皿及其零件,9939,克,0,?,12604806.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,51994434,克,0,?,273236107.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,456406,克,0,?,16910415.0
71161000,天然或养殖珍珠制品,125,千克,0,?,3333864.0
71162000,宝石或半宝石（天然、合成或再造）制品,128540,千克,0,?,64623918.0
71171100,贱金属制袖扣、饰扣,3036,千克,0,?,3513391.0
71171900,贱金属制其他仿首饰,180429,千克,0,?,226609289.0
71179000,未列名仿首饰,198470,千克,0,?,44487453.0
71181000,非法定货币的硬币（金币除外）,336,千克,0,?,250427.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3316080,千克,0,?,8194582.0
72021100,锰铁，按重量计含碳量＞2%,55600,千克,0,?,1734482.0
72021900,锰铁，按重量计含碳量≤2%,19000,千克,0,?,343792.0
72022100,硅铁，按重量计含硅量＞55%,20104661,千克,0,?,152076411.0
72022900,硅铁，按重量计含硅量≤55%,7020,千克,0,?,181265.0
72023000,硅锰铁,1532630,千克,0,?,11044010.0
72024100,铬铁，按重量计含碳量＞4%,259313569,千克,0,?,1999658655.0
72024900,铬铁，按重量计含碳量≤4%,1221433,千克,0,?,19982766.0
72026000,镍铁,990806363,千克,0,?,10694794003.0
72027000,钼铁,464200,千克,0,?,102063505.0
72029100,钛铁及硅钛铁,140000,千克,0,?,3041409.0
72029210,钒铁，按重量计含钒量≥75%,1025,千克,0,?,233726.0
72029300,铌铁,3788003,千克,0,?,719887438.0
72029912,钕铁硼磁粉,25744,千克,0,?,2807302.0
72029919,其他钕铁硼合金,15410,千克,0,?,3517505.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,55500,千克,0,?,9239016.0
72029999,未列名铁合金,1444563,千克,0,?,56359818.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,99700458,千克,0,?,170130555.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,0,千克,0,?,478.0
72041000,铸铁废料及碎料,331628,千克,0,?,673660.0
72042100,不锈钢废料及碎料,9747270,千克,0,?,85370999.0
72042900,其他合金钢废料及碎料,9796064,千克,0,?,59247682.0
72044900,未列名钢铁废料及碎料,2264006,千克,0,?,6366122.0
72051000,生铁、镜铁及钢铁的颗粒,226290,千克,0,?,11979651.0
72052100,合金钢粉末,3622655,千克,0,?,98875866.0
72052910,铁粉，平均粒径小于10微米,231200,千克,0,?,7514168.0
72052990,未列名生铁、镜铁及钢铁的粉末,2707082,千克,0,?,32350115.0
72061000,铁锭及普通钢锭,41594,千克,0,?,813330.0
72069000,其他初级形状的普通钢铁,30,千克,0,?,5182.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,12894965,千克,0,?,32628906.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,8287080,千克,0,?,21635290.0
72071900,其他普通钢铁的半制成品，C＜0.25％,9428,千克,0,?,87426.0
72072000,普通钢铁的半制成品，C≥0.25％,65617,千克,0,?,475440.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,946990,千克,0,?,6384864.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,3283537,千克,0,?,18417529.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1178212,千克,0,?,7641228.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,117915,千克,0,?,623761.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,13006274,千克,0,?,70567317.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,100550,千克,0,?,258054.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1111023,千克,0,?,3805149.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,8327850,千克,0,?,32107353.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,18640680,千克,0,?,70223550.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,7266890,千克,0,?,28107550.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,31304,千克,0,?,176346.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3720126,千克,0,?,22651161.0
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,85582,千克,0,?,567575.0
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,16809481,千克,0,?,92918122.0
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,9822,千克,0,?,61121.0
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,45102575,千克,0,?,238492100.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8610698,千克,0,?,47348620.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,103455,千克,0,?,267708.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,8259,千克,0,?,68550.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,10519,千克,0,?,98352.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,57524,千克,0,?,276702.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,24611,千克,0,?,151558.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,5626165,千克,0,?,30939107.0
72091691,断后伸长率不小于40%的其他冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,2144027,千克,0,?,13098200.0
72091699,未列名冷轧，未经包、镀、涂层，厚度超过1毫米，但小于3毫米的铁或非合金钢卷材,381485,千克,0,?,2476001.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,29651025,千克,0,?,119234166.0
72091791,断后伸长率不小于38%的其他冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,7147830,千克,0,?,35158319.0
72091799,未列名冷轧，未经包、镀、涂层，厚度在0.5毫米及以上，但不超过1毫米的铁或非合金钢卷材,351185,千克,0,?,2419609.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,430070,千克,0,?,3161619.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,543280,千克,0,?,3434429.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,1448,千克,0,?,30608.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,1941776,千克,0,?,5552863.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,584041,千克,0,?,1389538.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,11791,千克,0,?,112701.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,11010,千克,0,?,135591.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,249469,千克,0,?,2277587.0
72103000,电镀锌的铁或非合金钢平板轧材,22541945,千克,0,?,179400305.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,13691,千克,0,?,25177.0
