商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52111100,棉＜85％与化纤纺未...,176736,米,60964,千克,2063964
52111200,棉＜85％与化纤纺未...,6502,米,2345,千克,270340
52111900,棉＜85％与化纤纺未...,13111,米,6518,千克,179121
52112000,棉＜85％与化纤混纺...,134778,米,58529,千克,3205633
52113100,棉＜85％与化纤纺染...,201918,米,75128,千克,4207948
52113200,棉＜85％与化纤纺染...,135912,米,57150,千克,3281516
52113900,棉＜85％与化纤纺染...,672156,米,255624,千克,16165931
52114100,棉＜85％与化纤纺色...,49925,米,17343,千克,2299276
52114200,棉＜85％与化纤纺色...,3404884,米,1592474,千克,62651264
52114300,棉＜85％与化纤纺色...,187746,米,74746,千克,4111743
52114900,棉＜85％与化纤纺色...,167197,米,68576,千克,4603835
52115100,棉＜85％与化纤纺印...,15503,米,5510,千克,590193
52115200,棉＜85％与化纤纺印...,338,米,148,千克,4190
52115900,棉＜85％与化纤纺印...,14608,米,6231,千克,398326
52121100,"其他未漂棉布,平米重...",1189,米,221,千克,148249
52121200,"其他漂白棉布,平米重...",19079,米,5427,千克,401075
52121300,"其他染色棉布,平米重...",70552,米,11411,千克,2827921
52121400,"其他色织棉布,平米重...",50823,米,7426,千克,2461152
52121500,"其他印花棉布,平米重...",18867,米,1497,千克,490028
52122100,"其他未漂棉布,平米重...",2632,米,1183,千克,239638
52122300,"其他染色棉布,平米重...",56574,米,19945,千克,1921593
52122400,"其他色织棉布,平米重...",58052,米,26389,千克,2208181
52122500,"其他印花棉布,平米重...",2760,米,1484,千克,177954
53012100,破开的或打成的亚麻,12019788,千克,0,—,216424791
53013000,亚麻短纤及废麻,5445970,千克,0,—,41331184
53031000,生的或经沤制的黄麻等...,3338066,千克,0,—,14053814
53039000,其他加工但未纺黄麻等...,257652,千克,0,—,1466265
53050020,生的或经加工但未纺蕉...,122140,千克,0,—,1814355
53050091,西沙尔麻等纺织龙舌兰...,3620368,千克,0,—,38155744
53050092,生的或经加工但未纺椰...,55445756,千克,0,—,96126743
53050099,未列名纺织用植物纤维...,10798,千克,0,—,6690
53061000,亚麻单纱,46698,千克,0,—,1763954
53062000,亚麻多股纱线或缆线,22351,千克,0,—,1650155
53071000,黄麻或5303其他纺...,9511773,千克,0,—,57083942
53072000,黄麻或5303其他纺...,2720157,千克,0,—,17033102
53082000,大麻纱线,1457,千克,0,—,55845
53089011,苎麻≥85%未漂白或...,117,千克,0,—,29010
53089012,苎麻≥85%的色纱线,169,千克,0,—,14450
53089013,苎麻＜85%未漂白或...,5502,千克,0,—,259924
53089014,苎麻＜85%的色纱线,23783,千克,0,—,1116057
53089091,纸纱线,18076,千克,0,—,1551661
53089099,未列名植物纺织纤维纱...,2,千克,0,—,1818
53091110,含亚麻≥85％未漂白...,23838,米,12217,千克,1781298
53091120,含亚麻≥85％漂白的...,21151,米,4969,千克,392625
53091900,其他含亚麻≥85％的...,348573,米,71976,千克,14733747
53092110,含亚麻＜85％未漂白...,7162,米,1752,千克,96897
53092120,含亚麻＜85％漂白的...,24202,米,6131,千克,603878
53092900,其他含亚麻＜85％的...,230930,米,53755,千克,10582059
53101000,黄麻或5303其他纺...,808240,米,379233,千克,2371440
53109000,黄麻或5303其他纺...,6458,米,3940,千克,211483
53110012,苎麻≥85%未漂白机...,1562287,米,91821,千克,1396277
53110013,苎麻≥85%其他机织...,19176,米,2999,千克,1136236
53110015,苎麻＜85%其他机织...,7982,米,2146,千克,310262
53110020,纸纱线机织物,5710,米,2773,千克,264894
53110090,未列名纺织用植物纤维...,35872,米,2163,千克,67524
54011010,"合成纤维长丝缝纫线,...",432711,千克,0,—,33884561
54011020,"合成纤维长丝缝纫线,...",17948,千克,0,—,2477963
54012010,"人造纤维长丝缝纫线,...",3480,千克,0,—,470340
54012020,"人造纤维长丝缝纫线,...",1060,千克,0,—,131500
54021110,聚间苯二甲酰间苯二胺...,5042,千克,0,—,600591
54021120,聚对苯二甲酰对苯二胺...,405742,千克,0,—,53417943
54021190,其他芳香族聚酰胺纺制...,439467,千克,0,—,53170616
54021910,聚酰胺6（尼龙6）纺...,306862,千克,0,—,7696195
54021920,"聚酰胺6,6（尼龙6...",1707760,千克,0,—,52220950
54021990,未列名尼龙或其他聚酰...,19665,千克,0,—,1704181
54022000,聚酯高强力纱,1474816,千克,0,—,24775936
54023111,"尼龙-6弹力丝,每根...",813706,千克,0,—,19682429
54023112,"尼龙-6,6弹力丝,...",305957,千克,0,—,13603799
54023119,其他尼龙等聚酰胺弹力...,18842,千克,0,—,1259946
54023190,尼龙等聚酰胺其他变形...,654144,千克,0,—,17362046
54023211,"尼龙-6弹力丝,每根...",665638,千克,0,—,15897732
54023212,"尼龙-6,6弹力丝,...",45260,千克,0,—,1890756
54023219,其他尼龙或聚酰胺弹力...,17252,千克,0,—,1318220
54023290,尼龙等聚酰胺其他变形...,448552,千克,0,—,13244927
54023310,聚酯弹力丝,3145188,千克,0,—,81383198
54023390,其他聚酯变形纱线,731121,千克,0,—,12705089
54023400,聚丙烯长丝变形纱线,56075,千克,0,—,1346992
54023900,其他合成纤维长丝变形...,141562,千克,0,—,2474220
54024410,"氨纶弹性纱线,未加捻...",2302544,千克,0,—,101005358
54024490,"其他弹性纱线,未加捻...",20594,千克,0,—,818989
54024510,"尼龙-6纱线,未加捻...",6137242,千克,0,—,135000401
54024520,"尼龙-6,6纱线,未...",299068,千克,0,—,9777876
54024530,"芳香族聚酰胺纱线,未...",748,千克,0,—,391263
54024590,"其他尼龙类纱线,未加...",27879,千克,0,—,727039
54024600,"部分定向聚酯纱线,未...",3291777,千克,0,—,28216498
54024700,"其他聚酯纱线,捻度≤...",2911716,千克,0,—,58167406
54024800,聚丙烯长丝单纱(弹性...,51492,千克,0,—,835880
54024910,断裂强度不小于22厘...,3005,千克,0,—,153030
54024990,其他合成纤维长丝单纱...,220233,千克,0,—,24079911
54025110,聚酰胺-6(尼龙-6...,93823,千克,0,—,3720339
54025120,"尼龙-6,6纱线,捻...",51927,千克,0,—,1838486
54025190,其他尼龙或其他聚酰胺...,2822,千克,0,—,54693
54025200,"聚酯纱线,捻度＞50...",403552,千克,0,—,18302609
54025300,"聚丙烯长丝单纱,捻度...",36187,千克,0,—,513681
54025920,断裂强度不小于22厘...,1526,千克,0,—,19117
54025990,其他合成纤维长丝单纱...,5348,千克,0,—,704076
54026110,聚酰胺-6（尼龙-6...,203200,千克,0,—,7128243
54026120,"聚酰胺-6,6（尼龙...",152660,千克,0,—,10799623
54026130,芳香族聚酰胺多股纱线...,6279,千克,0,—,950712
54026190,其他尼龙或聚酰胺多股...,22584,千克,0,—,3104236
54026200,聚酯多股纱线或缆线,522300,千克,0,—,12111294
54026300,聚丙烯多股纱线或缆线,5809,千克,0,—,826002
54026920,氨纶长丝多股纱线或缆...,322931,千克,0,—,26524407
54026990,未列名合成纤维长丝多...,44504,千克,0,—,5175446
54031000,粘胶纤维高强力纱,2733,千克,0,—,165749
54033110,竹粘胶纤维单纱未加捻...,3992,千克,0,—,41893
54033190,"粘胶纤维单纱,未加捻...",51218,千克,0,—,3570666
54033290,"其他粘胶纤维单纱,捻...",48,千克,0,—,16224
54033310,二醋酸纤维丝束,320374,千克,0,—,12843919
54033390,其他醋酸纤维单纱,19785,千克,0,—,994226
54033900,其他人造纤维长丝单纱,242258,千克,0,—,21032407
54034100,粘胶纤维多股纱线或缆...,49742,千克,0,—,2364984
54034200,醋酸纤维多股纱线或缆...,12698,千克,0,—,732589
54034900,未列名人造纤维长丝多...,209821,千克,0,—,5494763
54041100,"合纤弹性单丝,截面尺...",217220,千克,0,—,10460458
54041200,"聚丙烯单丝,截面尺寸...",4917,千克,0,—,282354
54041900,"其他合纤单丝,截面尺...",939101,千克,0,—,48702293
54049000,表观宽度≤5mm的合...,158733,千克,0,—,4460780
54050000,"截面≤1mm,细≥6...",145635,千克,0,—,10006122
54060010,"合成纤维长丝纱线,供...",644,千克,0,—,91681
54060020,"人造纤维长丝纱线,供...",1111,千克,0,—,212554
54071010,尼龙或其他聚酰胺高强...,175266,米,69886,千克,6706916
54071020,聚酯高强力纱制的机织...,689261,米,66982,千克,3311347
54072000,合成纤维长丝扁条及类...,7016660,米,1072624,千克,14118463
54073000,纱线交叉点用粘合剂或...,2204,米,371,千克,35183
54074100,尼龙等聚酰胺长丝≥8...,22205826,米,4085997,千克,106466474
54074200,尼龙等聚酰胺长丝≥8...,10910896,米,1698112,千克,186971985
54074300,尼龙等聚酰胺长丝≥8...,338046,米,67846,千克,5071384
54074400,尼龙等聚酰胺长丝≥8...,142204,米,19255,千克,2091475
54075100,聚酯变形长丝≥85％...,4731034,米,868850,千克,13837302
54075200,聚酯变形长丝≥85％...,5271684,米,951455,千克,73573432
54075300,聚酯变形长丝≥85％...,448198,米,174016,千克,13950678
54075400,聚酯变形长丝≥85％...,1135328,米,207717,千克,14402276
54076100,含聚酯非变形长丝≥8...,14338051,米,2541575,千克,234226184
54076900,其他含聚酯长丝≥85...,4438940,米,866264,千克,49617156
54077100,含其他合纤长丝≥85...,893749,米,298845,千克,5259120
54077200,含其他合成纤维长丝≥...,1595041,米,335052,千克,26469796
54077300,含其他合成纤维长丝≥...,595363,米,127255,千克,9987559
54077400,含其他合成纤维长丝≥...,260875,米,67684,千克,2579687
54078100,"含合纤长丝＜85％,...",210848,米,36633,千克,935051
54078200,合成纤维长丝＜85％...,1185653,米,305870,千克,18831024
54078300,合成纤维长丝＜85％...,100496,米,25982,千克,4052427
54078400,合成纤维长丝＜85％...,25949,米,3879,千克,314321
54079100,其他合成纤维长丝未漂...,15251,米,3224,千克,434168
54079200,其他合成纤维长丝染色...,819934,米,198194,千克,17915428
54079300,其他合成纤维长丝色织...,217941,米,101041,千克,10232079
54079400,其他合成纤维长丝印花...,82502,米,11970,千克,473912
54081000,粘胶纤维高强力纱的布,9647,米,2237,千克,380441
54082110,含粘胶长丝≥85%未...,5397,米,897,千克,51014
54082120,含醋酸长丝≥85%未...,10102,米,728,千克,156805
54082190,含其他人造长丝等≥8...,38185,米,3245,千克,604050
54082210,含胶粘长丝≥85%染...,74776,米,18000,千克,2435063
54082220,含醋酸长丝≥85%染...,330196,米,40834,千克,5586549
54082290,含其他人造长丝、扁条...,627390,米,85442,千克,13151958
54082310,含粘胶纤维长丝≥85...,33560,米,7279,千克,636402
54082320,含醋酸纤维长丝≥85...,106,米,18,千克,2025
54082390,含其他人造长丝、扁条...,123352,米,28674,千克,2774538
54082410,含粘胶纤维长丝≥85...,20175,米,3998,千克,687145
54082420,含醋酸纤维长丝≥85...,417,米,41,千克,9718
54082490,含其他人造长丝、扁条...,75577,米,10210,千克,1685268
54083100,其他人造纤维长丝未漂...,23282,米,6672,千克,703028
54083200,其他人造纤维长丝染色...,716211,米,177653,千克,29899867
54083300,其他人造纤维长丝色织...,106234,米,30483,千克,7269961
54083400,其他人造纤维长丝印花...,15298,米,2819,千克,711257
55011000,尼龙或其他聚酰胺长丝...,65719,千克,0,—,2001633
55012000,聚酯长丝丝束,151073,千克,0,—,1442752
55013000,聚丙烯腈或变性聚丙烯...,10966961,千克,0,—,128053862
55014000,聚丙烯长丝丝束,26268,千克,0,—,359642
55019000,其他合成纤维长丝丝束,8254,千克,0,—,289919
55021010,二醋酸纤维长丝丝束,3101654,千克,0,—,106433428
55029000,其他人造纤维长丝丝束,36,千克,0,—,7165
55031110,聚间苯二甲酰间苯二胺...,90928,千克,0,—,7308290
55031120,聚对苯二甲酰对苯二胺...,91516,千克,0,—,10683593
55031190,其他芳香族聚酰胺短纤...,112082,千克,0,—,6786755
55031900,"尼龙等聚酰胺短纤,未...",883287,千克,0,—,28049802
55032000,"聚酯短纤,未梳或未经...",11327197,千克,0,—,108852976
55033000,聚丙烯腈及其变性短纤...,8696986,千克,0,—,149020106
55034000,"聚丙烯短纤,未梳或未...",277347,千克,0,—,3869729
55039010,"聚苯硫醚制短纤,未梳...",325251,千克,0,—,18563002
55039090,"其他合成纤维短纤,未...",5795112,千克,0,—,110824316
55041010,"竹制粘胶纤维短纤,未...",236,千克,0,—,21608
55041021,阻燃的木制粘胶纤维短...,43971,千克,0,—,853794
55041029,其他木制粘胶纤维短纤...,7024159,千克,0,—,118038618
55041090,"其他粘胶纤维短纤,未...",3947991,千克,0,—,65521959
55049000,"其他人造纤维短纤,未...",6486532,千克,0,—,112677609
55051000,合成纤维废料,4970185,千克,0,—,16465603
55052000,人造纤维废料,52753,千克,0,—,362054
55061090,尼龙或其他聚酰胺短纤...,4575,千克,0,—,961713
55062000,"聚酯短纤,已梳或经其...",89787,千克,0,—,6002072
55063000,聚丙烯腈或变性聚丙烯...,249746,千克,0,—,3498794
55069090,"其他合成纤维短纤,已...",12981,千克,0,—,629252
55070000,"人造纤维短纤,已梳或...",25870,千克,0,—,617791
55081000,合成纤维短纤缝纫线,318258,千克,0,—,11648761
55082000,人造纤维短纤缝纫线,3343,千克,0,—,1507211
55091100,尼龙或其他聚酰胺短纤...,20148,千克,0,—,637125
55091200,尼龙等聚酰胺短纤≥8...,35792,千克,0,—,2438550
55092100,聚酯短纤≥85%的单...,349329,千克,0,—,5096764
55092200,聚酯短纤≥85%的多...,309549,千克,0,—,8112325
55093100,聚丙烯腈或变性聚丙烯...,60691,千克,0,—,3148930
55093200,聚丙烯腈及其变性短纤...,502791,千克,0,—,13201675
55094100,其他合成纤维短纤≥8...,30355,千克,0,—,2544650
55094200,其他合成纤维短纤≥8...,246463,千克,0,—,14808744
55095100,聚酯短纤＜85%主要...,223561,千克,0,—,4484149
55095200,聚酯短纤＜85%主要...,822,千克,0,—,103934
55095300,聚酯短纤＜85%主要...,997863,千克,0,—,15597038
55095900,聚酯短纤＜85%与其...,16963,千克,0,—,924821
55096100,聚丙烯腈及其变性短纤...,94440,千克,0,—,6038162
55096200,聚丙烯腈及其变性短纤...,36865,千克,0,—,1473184
55096900,聚丙烯腈及变性短纤＜...,1044035,千克,0,—,49892640
55099100,其他合成短纤＜85%...,65006,千克,0,—,2449407
55099200,其他合成短纤＜85%...,7072,千克,0,—,218848
55099900,其他合成短纤＜85%...,392321,千克,0,—,13275616
55101100,人造纤维短纤≥85%...,360615,千克,0,—,8905146
55101200,人造纤维短纤≥85%...,163918,千克,0,—,5123209
55102000,人造纤维短纤＜85%...,16936,千克,0,—,449117
55103000,人造纤维短纤＜85%...,58402,千克,0,—,1531766
55109000,人造纤维短纤＜85%...,726077,千克,0,—,43741975
55112000,合成纤维短纤＜85%...,527,千克,0,—,67589
55113000,"人造纤维短纤纱线,供...",22,千克,0,—,8251
55121100,聚酯短纤≥85%未漂...,773155,米,211372,千克,10408471
55121900,其他含聚酯短纤≥85...,5349007,米,1030445,千克,86192396
55122100,聚丙烯腈及其变性短纤...,8868,米,2170,千克,591357
55122900,其他聚丙烯腈及其变性...,391879,米,140899,千克,19057993
55129100,其他合成纤维短纤≥8...,53627,米,4021,千克,789008
55129900,未列名合成纤维短纤≥...,390650,米,92939,千克,11614159
55131110,聚酯短纤＜85%棉混...,1266197,米,209085,千克,5554486
55131120,聚酯短纤＜85%棉混...,266729,米,34286,千克,1186761
55131210,聚酯短纤＜85%棉混...,42345,米,6912,千克,359602
55131220,聚酯短纤＜85%棉混...,58361,米,14199,千克,572622
55131310,其他聚酯短纤＜85%...,113676,米,21456,千克,640208
55131320,其他聚酯短纤＜85%...,17659,米,2735,千克,477836
55131900,其他合短纤＜85%棉...,2404,米,381,千克,20443
55132100,聚酯短纤＜85%棉混...,879158,米,152267,千克,10838102
55132310,聚酯短纤＜85%棉混...,172432,米,37286,千克,2491115
55132390,其他聚酯短纤＜85%...,227005,米,48883,千克,4234674
55132900,其他合成短纤＜85%...,97046,米,19342,千克,1696264
55133100,聚酯短纤＜85%棉混...,84524,米,14811,千克,1552018
55133910,聚酯短纤＜85%棉混...,22257,米,3666,千克,307893
55133920,其他聚酯短纤＜85%...,25797,米,4397,千克,363196
55133990,其他合成短纤＜85%...,3706,米,533,千克,85549
55134100,聚酯短纤＜85%棉混...,22971,米,3268,千克,261598
55134910,聚酯短纤＜85%棉混...,3499,米,701,千克,39372
55134920,其他聚酯短纤＜85%...,17137,米,2842,千克,251442
55134990,其他合成短纤＜85%...,1541,米,466,千克,28253
55141110,聚酯短纤＜85%棉混...,40324,米,12737,千克,796929
55141120,聚酯短纤＜85%棉混...,98042,米,24926,千克,1383910
55141210,聚酯短纤＜85%棉混...,4673,米,1287,千克,60138
55141220,聚酯短纤＜85%棉混...,38656,米,14352,千克,511797
55141912,其他聚酯短纤＜85%...,19287,米,8205,千克,347761
55141990,其他合成短纤＜85%...,200,米,64,千克,14074
55142100,聚酯短纤＜85%棉混...,858954,米,235073,千克,14064516
55142200,聚酯短纤＜85%棉混...,322233,米,116059,千克,6880265
55142300,其他聚酯短纤＜85%...,278727,米,95531,千克,5767079
55142900,其他合成短纤＜85%...,15362,米,4202,千克,522634
55143010,聚酯短纤＜85%棉混...,967,米,251,千克,24599
55143020,聚酯短纤＜85%棉混...,8673,米,3485,千克,107346
55143030,其他聚酯短纤＜85%...,8174,米,2867,千克,342421
55143090,其他合成短纤＜85%...,3096,米,2014,千克,160798
55144100,聚酯短纤＜85%棉混...,201,米,38,千克,3376
55144900,其他合成短纤＜85%...,316,米,107,千克,8072
55151100,聚酯短纤＜85%主要...,333818,米,116749,千克,7680800
55151200,聚酯短纤＜85%主要...,257077,米,36714,千克,3497108
55151300,聚酯短纤＜85%主要...,368516,米,103836,千克,17431957
55151900,聚酯短纤＜85%与其...,225136,米,69967,千克,3524552
55152100,聚丙烯腈及变性短纤＜...,857,米,277,千克,79570
55152200,聚丙烯腈及其变性短纤...,11343,米,5078,千克,613674
55152900,聚丙烯腈及变性短纤＜...,38820,米,11861,千克,2131972
55159100,其他合成短纤＜85%...,3720,米,702,千克,125884
55159900,其他合成纤维短纤＜8...,63964,米,19978,千克,1871803
55161100,人造纤维短纤≥85%...,2432,米,754,千克,44688
55161200,人造纤维短纤≥85%...,296539,米,66150,千克,6408405
55161300,人造纤维短纤≥85%...,126604,米,34537,千克,3491432
55161400,人造纤维短纤≥85%...,54794,米,8773,千克,873238
55162100,人造短纤＜85%与化...,2921,米,851,千克,15502
55162200,人造短纤＜85%与化...,354487,米,74737,千克,10040900
55162300,人造短纤＜85%与化...,12347,米,4299,千克,661644
55162400,人造短纤＜85%与化...,2025,米,270,千克,65369
55163100,人造短纤＜85%与毛...,741,米,308,千克,50739
55163200,人造纤维短纤＜85%...,4737,米,1189,千克,356928
55163300,人造纤维短纤＜85%...,6911,米,3373,千克,287040
55164100,人造短纤＜85%与棉...,3566,米,981,千克,107861
55164200,人造纤维短纤＜85%...,88075,米,16391,千克,3614608
55164300,人造纤维短纤＜85%...,56883,米,20870,千克,943157
55164400,人造纤维短纤＜85%...,8330,米,2482,千克,121653
55169100,人造短纤＜85%与其...,2,米,1,千克,402
55169200,人造纤维短纤＜85%...,131500,米,34609,千克,5006239
55169300,人造纤维短纤＜85%...,26447,米,9786,千克,985625
55169400,人造纤维短纤＜85%...,23951,米,5337,千克,199531
56012100,棉制絮胎及其制品,217738,千克,0,—,13561950
56012210,化纤制卷烟滤嘴,137596,千克,0,—,17569891
56012290,化纤制其他絮胎及其制...,372570,千克,0,—,26543182
56012900,其他纤维制絮胎及其制...,21292,千克,0,—,626954
56013000,纤维屑、纤维粉末及球...,318992,千克,0,—,18299226
56021000,针刺机制毡呢及纤维缝...,188874,千克,0,—,14805944
56022100,羊毛或动物细毛制其他...,15011,千克,0,—,3641183
56022900,"其他纺织材料制毡呢,...",71407,千克,0,—,3753747
56029000,未列名毡呢,329071,千克,0,—,18860523
56031110,浸涂、覆盖的化纤长丝...,264711,千克,0,—,7937322
56031190,其他化纤长丝制无纺织...,1277781,千克,0,—,26529150
56031210,浸涂的化纤长丝无纺织...,866416,千克,0,—,34040807
56031290,其他化纤长丝制无纺织...,2976383,千克,0,—,109664919
56031310,浸涂化纤长丝无纺织物...,393020,千克,0,—,18254791
56031390,其他化纤长丝无纺织物...,1687283,千克,0,—,56662304
56031410,浸涂、覆盖化纤长丝无...,383617,千克,0,—,25996356
56031490,其他化纤长丝制无纺织...,342845,千克,0,—,25360322
56039110,浸涂、覆盖其他材料制...,71795,千克,0,—,2115215
56039190,其他材料制未浸涂无纺...,356612,千克,0,—,10399498
56039210,浸涂的其他材料无纺织...,317598,千克,0,—,16446660
56039290,未浸涂其他材料无纺织...,1410295,千克,0,—,55868855
56039310,浸涂的其他材料制无纺...,137219,千克,0,—,9783651
56039390,未浸涂其他材料制无纺...,395454,千克,0,—,18348698
56039410,浸涂覆压其他材料制无...,1130202,千克,0,—,64686309
56039490,未浸涂覆其他材料制无...,507279,千克,0,—,36182696
56041000,用纺织材料包覆的橡胶...,80861,千克,0,—,8494440
56049000,其他橡或塑涂包覆纺织...,63739,千克,0,—,7179837
56050000,含金属纱线,34149,千克,0,—,3993682
56060000,粗松螺旋花线；绳绒线...,93349,千克,0,—,8159008
56072900,龙舌兰类纤维纺制的其...,42,千克,0,—,7463
56074100,聚乙烯或聚丙烯纺制的...,7576,千克,0,—,242097
56074900,聚乙烯或聚丙烯纺制的...,122359,千克,0,—,3967163
56075000,其他合成纤维纺制的线...,371349,千克,0,—,42683936
56079010,蕉麻等硬质（叶）纤维...,107,千克,0,—,2646
56079090,未列名纤维纺制的线、...,130261,千克,0,—,4732073
56081100,化纤材料制成的渔网,102071,千克,0,—,3443050
56081900,化纤材料制成的网料及...,711336,千克,0,—,11948762
56089000,其他纤维制成的网料、...,5117,千克,0,—,1113254
56090000,纱线、5404或54...,147679,千克,0,—,25397567
57011000,毛制结织栽绒地毯等结...,54907,千克,22831,平方米,3706476
57019010,化纤结织栽绒地毯等结...,2899,千克,769,平方米,376390
57019020,丝制结织栽绒地毯等结...,319,千克,85,平方米,168255
57019090,未列名纺材结织栽绒地...,2670,千克,2547,平方米,513054
57021000,开来姆、苏麦克、卡拉...,24016,千克,12136,平方米,1930371
57022000,椰壳纤维制的铺地制品...,33608,千克,11510,平方米,385764
57023100,毛制起绒结构的铺地制...,10590,千克,3406,平方米,9355906
57023900,其他纺织材料制起绒结...,197,千克,40,平方米,25945
57024100,毛制起绒结构的铺地制...,34667,千克,13509,平方米,2653760
57024200,化纤制起绒结构的铺地...,776197,千克,340291,平方米,15671625
57024900,其他纺织材料制起绒结...,9835,千克,9751,平方米,778795
57029100,毛制非起绒结构的铺地...,25308,千克,12783,平方米,1985828
57029200,化纤制非起绒结构的铺...,17872,千克,13420,平方米,976965
57029900,其他纺织材料制非起绒...,92286,千克,69275,平方米,2176252
57031000,毛制簇绒地毯及其他簇...,44332,千克,12882,平方米,3395463
57032000,尼龙等聚酰胺簇绒地毯...,1122138,千克,414773,平方米,26337700
57033000,其他化纤簇绒地毯及其...,331706,千克,142807,平方米,8615212
57039000,其他纺织材料簇绒地毯...,1103,千克,344,平方米,210570
57041000,"毡呢地毯等铺地制品,...",12714,千克,10765,平方米,215547
57042000,"毡呢地毯等铺地制品,...",10234,千克,8464,平方米,238296
57049000,"毡呢地毯等铺地制品,...",5936,千克,4556,平方米,136590
57050010,羊毛或动物细毛制未列...,14901,千克,5252,平方米,1867408
57050020,化纤制未列名地毯及铺...,123578,千克,56299,平方米,6728255
57050090,其他纺织材料制未列名...,115583,千克,26152,平方米,2202337
58011000,羊毛或动物细毛制起绒...,29183,米,21397,千克,3394525
58012100,棉制不割绒的纬起绒织...,623,米,89,千克,25464
58012200,棉制割绒的灯芯绒,116470,米,41276,千克,2038925
58012300,棉制其他纬起绒织物,14203,米,4179,千克,584425
58012600,棉制绳绒织物,561,米,353,千克,64647
58012710,棉制不割绒的经起绒织...,1912,米,973,千克,43774
58012720,棉制割绒的经起绒织物,16844,米,10058,千克,2111300
58013100,化纤制不割绒的纬起绒...,15556,米,5601,千克,510037
58013200,化纤制割绒的灯芯绒,660,米,348,千克,42887
58013300,化纤制其他纬起绒织物,110554,米,59144,千克,3498841
58013600,化纤制绳绒织物,19617,米,11415,千克,1209800
58013710,化纤制不割绒的经起绒...,31534,米,7074,千克,641110
58013720,化纤制割绒的经起绒织...,46124,米,24228,千克,3291256
58019010,丝及绢丝制起绒及绳绒...,60,米,12,千克,247
58019090,未列名纺织材料制起绒...,7028,米,1722,千克,203776
58021100,棉制未漂白毛巾织物及...,1428,米,336,千克,60815
58021900,其他棉制毛巾织物及类...,2084,米,500,千克,65100
58022030,化纤制毛巾织物及类似...,25970,米,12084,千克,349738
58023020,羊毛或动物细毛制簇绒...,722,米,297,千克,58969
58023030,棉或麻制簇绒织物,884,米,461,千克,60044
58023040,化纤制簇绒织物,75139,米,21005,千克,5280840
58023090,未列名纺织材料制簇绒...,10,米,4,千克,2932
58030030,化纤制纱罗,75298,米,10136,千克,820867
58041010,丝及绢丝制网眼薄纱及...,480,千克,0,—,2059
58041020,棉制网眼薄纱及其他网...,2603,千克,0,—,654495
58041030,化纤制网眼薄纱及其他...,597942,千克,0,—,47992244
58041090,其他纺织材料制网眼薄...,1934,千克,0,—,64501
58042100,化纤制机制花边,246229,千克,0,—,49369803
58042910,丝及绢丝制机制花边,9,千克,0,—,17706
58042920,棉制机制花边,5262,千克,0,—,1382439
58042990,未列名纺织材料制机制...,1729,千克,0,—,240099
58043000,手工制花边,1235,千克,0,—,254988
58050010,手工针绣嵌花装饰毯,5,平方米,45,千克,16712
58050090,"“哥白林”,“弗朗德...",191,平方米,571,千克,41480
58061010,棉或麻制狭幅起绒机织...,397,千克,0,—,28336
58061090,其他纺织材料制狭幅起...,60737,千克,0,—,9727541
58062000,含弹性纱线或橡胶线≥...,318612,千克,0,—,35136999
58063100,棉制未列名狭幅机织物,19262,千克,0,—,2249753
58063200,化纤制未列名狭幅机织...,969205,千克,0,—,77019185
58063910,丝及绢丝制未列名狭幅...,91,千克,0,—,12311
58063920,羊毛或动物细毛制未列...,12,千克,0,—,31473
58063990,其他纺织材料制未列名...,6479,千克,0,—,1760640
58064090,其他纺织材料制粘合成...,31838,千克,0,—,3334657
58071000,机织的纺织材料制非绣...,154559,千克,0,—,41615564
58079000,非机织的纺织材料制非...,4244,千克,0,—,1805908
58081000,成匹的编带,29629,千克,0,—,3381804
58089000,其他非绣制的成匹装饰...,22329,千克,0,—,3333123
58090010,衣着等用途金属线及含...,21299,米,1268,千克,314142
58090020,衣着等用途金属线及含...,16348,米,2380,千克,157457
58090090,衣着等用金属线及含金...,17703,米,415,千克,179274
58101000,不见底布的刺绣品,1888,千克,0,—,1075110
58109100,其他棉制刺绣品,5600,千克,0,—,1654381
58109200,其他化纤制刺绣品,79139,千克,0,—,15324229
58109900,其他纺织材料制刺绣品,585,千克,0,—,313761
58110020,毛制纺织材料与胎料组...,2,千克,0,—,223
58110030,棉制纺织材料与胎料组...,6390,千克,0,—,336877
58110040,化纤制纺织材料与胎料...,142661,千克,0,—,12059464
59011010,涂胶或淀粉的棉或麻织...,3826,千克,0,—,335699
59011020,涂胶或淀粉的化纤纺织...,8423,千克,0,—,1113745
59011090,用胶或淀粉涂的其他纤...,15,千克,0,—,1151
59019010,制成的油画布,124370,千克,0,—,2493126
59019091,棉或麻制描图布、作帽...,28431,千克,0,—,865597
59019092,化纤制描图布、作帽里...,28928,千克,0,—,2040844
59019099,其他纤维描图布、作帽...,1038,千克,0,—,860298
59021010,聚酰胺-6（尼龙-6...,92971,千克,0,—,3953161
59021020,"聚酰胺-6,6（尼龙...",759509,千克,0,—,28499063
59021090,其他尼龙或其他聚酰胺...,52377,千克,0,—,3569849
59022000,聚酯高强力纱制帘子布,959572,千克,0,—,20973427
59029000,粘胶纤维高强力纱制帘...,433509,千克,0,—,23439755
59031010,聚氯乙烯浸涂、包覆或...,65511,千克,0,—,3121468
