商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,7815,米,1826,千克,166449.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,9156,米,3797,千克,396464.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,19335,米,6889,千克,755631.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,38130,米,10124,千克,1654354.0
55161100,人造纤维短纤≥85%未漂白或漂白布,66103,米,16588,千克,705989.0
55161200,人造纤维短纤≥85%染色布,280970,米,60889,千克,8161054.0
55161300,人造纤维短纤≥85%色织布,195977,米,47247,千克,4487440.0
55161400,人造纤维短纤≥85%印花布,80342,米,14141,千克,1781620.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,46266,米,13717,千克,573994.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,125007,米,39718,千克,4623429.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,36470,米,19213,千克,808084.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,535,米,204,千克,21640.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,110,米,70,千克,5085.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5657,米,2109,千克,152436.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,99,米,55,千克,7537.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,4255,米,1223,千克,105208.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,64500,米,11949,千克,2785776.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,132468,米,52581,千克,1602264.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,696,米,142,千克,26651.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,262,米,65,千克,17100.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,70666,米,21221,千克,2928350.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,33058,米,11186,千克,869429.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,4218,米,692,千克,119808.0
56012100,棉制絮胎及其制品,226972,千克,0,?,11660621.0
56012210,化纤制卷烟滤嘴,47259,千克,0,?,5492622.0
56012290,化纤制其他絮胎及其制品,273281,千克,0,?,15575518.0
56012900,其他纤维制絮胎及其制品,21029,千克,0,?,728983.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,336348,千克,0,?,17050565.0
56021000,针刺机制毡呢及纤维缝编织物,171468,千克,0,?,11254352.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,19503,千克,0,?,5384713.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,79267,千克,0,?,3347780.0
56029000,未列名毡呢,306148,千克,0,?,13922791.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,283855,千克,0,?,6934792.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,714794,千克,0,?,13798725.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,896270,千克,0,?,29791337.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3169193,千克,0,?,135332190.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,697984,千克,0,?,30891760.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1523565,千克,0,?,55470738.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,317231,千克,0,?,21412038.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,363945,千克,0,?,28891156.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,127457,千克,0,?,3496546.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,117819,千克,0,?,6182293.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,350369,千克,0,?,20998292.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1080052,千克,0,?,44350977.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,310094,千克,0,?,18044322.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,306498,千克,0,?,12935233.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1285901,千克,0,?,75317873.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,359013,千克,0,?,22581725.0
56041000,用纺织材料包覆的橡胶线及绳,60475,千克,0,?,7394033.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,42272,千克,0,?,6277462.0
56050000,含金属纱线,15942,千克,0,?,3871159.0
56060000,粗松螺旋花线;绳绒线;纵行起圈纱线,76568,千克,0,?,6159265.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,35,千克,0,?,4756.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,29479,千克,0,?,914727.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,145038,千克,0,?,6790452.0
56075000,其他合成纤维纺制的线、绳、索、缆,250646,千克,0,?,36262134.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,21108,千克,0,?,222759.0
56079090,未列名纤维纺制的线、绳、索、缆,56869,千克,0,?,3493658.0
56081100,化纤材料制成的渔网,79620,千克,0,?,1376456.0
56081900,化纤材料制成的网料及其他网,251390,千克,0,?,11590212.0
56089000,其他纤维制成的网料、鱼网及其他网,10485,千克,0,?,1244256.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,79589,千克,0,?,6816001.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,104925,千克,40984,平方米,7970159.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,7200,千克,1444,平方米,844649.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,904,千克,254,平方米,315263.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,591,千克,150,平方米,159759.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,15532,千克,7381,平方米,1399012.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,46366,千克,8275,平方米,416065.0
57023100,毛制起绒结构的铺地制品，未制成的,2447,千克,1243,平方米,360783.0
57024100,毛制起绒结构的铺地制品，制成的,11466,千克,6000,平方米,1294087.0
57024200,化纤制起绒结构的铺地制品，制成的,1334126,千克,494879,平方米,16083334.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,20007,千克,17292,平方米,1346148.0
57025020,化纤制非起绒结构的铺地制品，未制成的,54,千克,31,平方米,5821.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,23,千克,13,平方米,3151.0
57029100,毛制非起绒结构的铺地制品，制成的,18891,千克,9105,平方米,1318857.0
57029200,化纤制非起绒结构的铺地制品，制成的,20642,千克,17517,平方米,828577.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,179975,千克,96698,平方米,3950904.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,50194,千克,15612,平方米,4148935.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,930938,千克,362898,平方米,21019050.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,381167,千克,174323,平方米,8983648.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,10973,千克,3141,平方米,816051.0
57041000,毡呢地毯等铺地制品，≤0.3平米，未簇或植绒,15189,千克,12840,平方米,240418.0
57049000,毡呢地毯等铺地制品，＞0.3平米，未簇或植绒,34103,千克,16504,平方米,636056.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,16518,千克,4457,平方米,1049647.0
57050020,化纤制未列名地毯及铺地制品,119951,千克,95655,平方米,6232735.0
57050090,其他纺织材料制未列名地毯及铺地制品,59603,千克,16322,平方米,2445823.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,26311,米,15486,千克,1729293.0
58012100,棉制不割绒的纬起绒织物,372,米,74,千克,17706.0
58012200,棉制割绒的灯芯绒,31348,米,9648,千克,603224.0
58012300,棉制其他纬起绒织物,1751,米,1171,千克,955476.0
58012600,棉制绳绒织物,412,米,61,千克,29744.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,202,米,123,千克,23585.0
58012720,棉制割绒的经起绒织物,23875,米,13573,千克,2727527.0
58013100,化纤制不割绒的纬起绒织物,30013,米,13887,千克,985053.0
58013200,化纤制割绒的灯芯绒,1706,米,1244,千克,41383.0
58013300,化纤制其他纬起绒织物,193367,米,97106,千克,4453794.0
58013600,化纤制绳绒织物,69852,米,37496,千克,1707489.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,66052,米,8955,千克,576485.0
58013720,化纤制割绒的经起绒织物,50217,米,28386,千克,2518081.0
58019010,丝及绢丝制起绒及绳绒织物,120,米,24,千克,476.0
58019090,未列名纺织材料制起绒及绳绒织物,1351,米,410,千克,53139.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1081,米,307,千克,58542.0
58021900,其他棉制毛巾织物及类似毛圈布,2120,米,409,千克,65219.0
58022030,化纤制毛巾织物及类似毛圈机织物,33541,米,19734,千克,635033.0
58023020,羊毛或动物细毛制簇绒织物,434,米,198,千克,15242.0
58023030,棉或麻制簇绒织物,209,米,105,千克,15312.0
58023040,化纤制簇绒织物,37206,米,17114,千克,4134437.0
58023090,未列名纺织材料制簇绒织物,62,米,40,千克,13239.0
58030030,化纤制纱罗,14573,米,2885,千克,320287.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,0,千克,0,?,165.0
58041020,棉制网眼薄纱及其他网眼织物,1061,千克,0,?,159494.0
58041030,化纤制网眼薄纱及其他网眼织物,514005,千克,0,?,36358518.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,571,千克,0,?,50116.0
58042100,化纤制机制花边,204857,千克,0,?,48401629.0
58042910,丝及绢丝制机制花边,25,千克,0,?,4147.0
58042920,棉制机制花边,1735,千克,0,?,652804.0
58042990,未列名纺织材料制机制花边,66,千克,0,?,44918.0
58043000,手工制花边,809,千克,0,?,161304.0
58050010,手工针绣嵌花装饰毯,187,平方米,622,千克,30995.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,3,平方米,9,千克,958.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,441,千克,0,?,38230.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,47989,千克,0,?,7376155.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,305793,千克,0,?,34983665.0
58063100,棉制未列名狭幅机织物,20152,千克,0,?,2322962.0
58063200,化纤制未列名狭幅机织物,934655,千克,0,?,67756828.0
58063910,丝及绢丝制未列名狭幅机织物,40,千克,0,?,23138.0
58063920,羊毛或动物细毛制未列名狭幅机织物,552,千克,0,?,226288.0
58063990,其他纺织材料制未列名狭幅机织物,49208,千克,0,?,4132277.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,13,千克,0,?,1709.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,30455,千克,0,?,3542806.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,131501,千克,0,?,39263703.0
58079000,非机织的纺织材料制非绣制标签、徽章等,8252,千克,0,?,2335313.0
58081000,成匹的编带,33527,千克,0,?,3031037.0
58089000,其他非绣制的成匹装饰带;流苏、绒球等,10184,千克,0,?,1350376.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3720,米,41,千克,73433.0
58090020,衣着等用途金属线及含金属线与化纤混制布,19277,米,2027,千克,313461.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,13,米,18,千克,36246.0
58101000,不见底布的刺绣品,2483,千克,0,?,1100562.0
58109100,其他棉制刺绣品,1075,千克,0,?,482258.0
58109200,其他化纤制刺绣品,89815,千克,0,?,15413709.0
58109900,其他纺织材料制刺绣品,2542,千克,0,?,409380.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,3186,千克,0,?,370928.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,6175,千克,0,?,437410.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,175383,千克,0,?,14022704.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,14832,千克,0,?,81265.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,2394,千克,0,?,178642.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,19653,千克,0,?,1714165.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,51,千克,0,?,27422.0
59019010,制成的油画布,207560,千克,0,?,4718583.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,13369,千克,0,?,472761.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,40064,千克,0,?,2253338.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,1195,千克,0,?,374739.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,102877,千克,0,?,4143552.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,638422,千克,0,?,23284713.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,36242,千克,0,?,4390087.0
59022000,聚酯高强力纱制帘子布,410480,千克,0,?,10071620.0
59029000,粘胶纤维高强力纱制帘子布,245806,千克,0,?,13896275.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,22926,千克,0,?,2476084.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,714837,千克,844779,米,43583843.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,730407,千克,0,?,35022846.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,23945,千克,0,?,2727231.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,743397,千克,1491919,米,72587039.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2341739,千克,0,?,185964289.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,29138,千克,0,?,2902265.0
59039020,其他塑料浸涂、包覆或层压的人造革,113487,千克,201303,米,14735339.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1578368,千克,0,?,109345200.0
59041000,列诺伦（亚麻油地毡）,233758,千克,84245,平方米,3615710.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,6,千克,10,平方米,1203.0
59050000,糊墙织物,28086,千克,111737,平方米,5597992.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,215192,千克,0,?,13815609.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,129129,千克,0,?,8206569.0
59069100,用橡胶处理的针织或钩编织物,126673,千克,0,?,14190426.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,126174,千克,0,?,9887066.0
59069990,未列名用橡胶处理的非针织或钩编织物,353807,千克,0,?,29365727.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1313,千克,0,?,483425.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,4323,千克,0,?,724671.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,288042,千克,0,?,28915947.0
59080000,纺织材料制灯芯、炉芯等;煤气灯纱筒及纱罩,6217,千克,0,?,715983.0
59090000,纺织材料制的水龙软管及类似的管子,14777,千克,0,?,3285437.0
59100000,纺织材料制的传动带或输送带,183218,千克,0,?,13986888.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,17809,千克,0,?,1097030.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,52565,千克,0,?,18503673.0
59112000,筛布，不论是否制成的,81991,千克,0,?,42295609.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,9720,千克,0,?,13877559.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,113879,千克,0,?,42439804.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,78112,千克,0,?,11645026.0
59119000,未列名作专门技术用途的纺织产品及制品,419938,千克,0,?,126258203.0
60011000,针织或钩编的“长毛绒”织物,170623,米,81485,千克,3888728.0
60012100,棉制针织或钩编的毛圈绒头织物,1171988,米,586245,千克,27604334.0
60012200,化纤制针织或钩编的毛圈绒头织物,307267,米,75886,千克,4195237.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,6125,米,3052,千克,294082.0
60019100,棉制针织或钩编的其他起绒织物,383812,米,181071,千克,7733808.0
60019200,化纤制针织或钩编的其他起绒织物,3145706,米,984857,千克,56332335.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,13011,米,7213,千克,867211.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,833,米,100,千克,6482.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,508749,米,9815,千克,1760644.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,12954,米,359,千克,39767.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,85,米,2,千克,23.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2110978,米,29893,千克,3437676.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,519688,米,7790,千克,488391.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,364,米,15,千克,2160.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,2753865,米,1534,千克,90352.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,33181253,米,33180,千克,3173187.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,63253,米,1046,千克,340407.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,16558,米,159,千克,36407.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,821165,米,249299,千克,14793348.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9034268,米,2543065,千克,199166406.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,583122,米,185166,千克,11842993.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,16154,米,3492,千克,468580.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,35968,米,13117,千克,438052.0
60049020,其他丝针织钩编物，宽＞30cm，弹性或胶线≥5%,150,米,32,千克,595.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,845991,米,252990,千克,12818912.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,54638,米,26397,千克,1821920.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,17316,米,5145,千克,658263.0
60052100,棉制未漂白或漂白经编织物,804,米,187,千克,15148.0
60052200,棉制染色经编织物,55687,米,12258,千克,1273119.0
60052300,棉制色织经编织物,28,米,4,千克,4497.0
60053100,合成纤维制未漂白或漂白经编织物,4509602,米,575727,千克,20479761.0
60053200,合成纤维制染色经编织物,5726431,米,1221368,千克,96165443.0
60053300,合成纤维制色织经编织物,79822,米,26133,千克,3911628.0
60053400,合成纤维制印花经编织物,18402,米,3171,千克,396996.0
60054100,人造纤维制未漂白或漂白经编织物,10027,米,811,千克,110842.0
60054200,人造纤维制染色经编织物,53060,米,11506,千克,1919420.0
60054300,人造纤维制色织经编织物,8780,米,1739,千克,173956.0
60054400,人造纤维制印花经编织物,15282,米,8853,千克,156259.0
60059010,羊毛或动物细毛制经编织物,13191,米,4408,千克,1202247.0
60059090,其他纺织材料制经编织物,92,米,47,千克,18477.0
60061000,羊毛或动物细毛制其他针织或钩编织物,241724,米,93477,千克,20450044.0
60062100,棉制未漂白或漂白其他针织或钩编织物,881966,米,289221,千克,7562326.0
60062200,棉制染色其他针织或钩编织物,8619488,米,2677408,千克,112317845.0
60062300,棉制色织其他针织或钩编织物,868701,米,304794,千克,13100253.0
60062400,棉制印花其他针织或钩编织物,1226765,米,378240,千克,18390653.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1556695,米,402642,千克,13648347.0
60063200,合成纤维制染色其他针织或钩编织物,16697350,米,4613854,千克,227072015.0
60063300,合成纤维制色织其他针织或钩编织物,795773,米,286834,千克,21282753.0
60063400,合成纤维制印花其他针织或钩编织物,923694,米,257767,千克,15311649.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,18168,米,4467,千克,142910.0
60064200,人造纤维制染色其他针织或钩编织物,587307,米,190771,千克,10660320.0
60064300,人造纤维制色织其他针织或钩编织物,32465,米,10819,千克,1465088.0
60064400,人造纤维制印花其他针织或钩编织物,40766,米,11517,千克,760113.0
60069000,未列名纺织材料制其他针织物或钩编织物,56672,米,15044,千克,1092758.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,106304,件,67146,千克,8451141.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,68550,件,44808,千克,10100027.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,6353,件,5585,千克,3189919.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,413,件,167,千克,232509.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,15575,件,17917,千克,8300433.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,70327,件,42661,千克,7222371.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,232976,件,163819,千克,28305922.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,83,件,57,千克,153189.0
61031010,毛制针织或钩编的男式西服套装,106,套,161,千克,174184.0
61031020,合成纤维制针织或钩编的男式西服套装,4,套,8,千克,14640.0
61031090,其他纺织材料制针织或钩编的男式西服套装,2,套,1,千克,4843.0
61032200,棉制针织或钩编的男式便服套装,173424,套,39770,千克,4538246.0
61032300,合成纤维制针织或钩编的男式便服套装,71211,套,26474,千克,2960758.0
61032910,毛制针织或钩编的男式便服套装,43,套,19,千克,112908.0
61033100,毛制针织或钩编的男式上衣,55722,件,3858,千克,6935346.0
61033200,棉制针织或钩编的男式上衣,109115,件,51729,千克,13268578.0
61033300,合成纤维制针织或钩编的男式上衣,192501,件,86922,千克,15987934.0
61033900,其他纺织材料制针织或钩编的男式上衣,2550,件,1370,千克,1991032.0
61034100,毛制针织或钩编的男裤,1376,条,720,千克,1261356.0
61034200,棉制针织或钩编的男裤,812163,条,290999,千克,45292542.0
61034300,合成纤维制针织或钩编的男裤,641662,条,175582,千克,39133303.0
61034900,其他纺织材料制针织或钩编的男裤,45639,条,12184,千克,2981483.0
61041920,棉制针织或钩编的女式西服套装,5,套,2,千克,5049.0
61041990,其他纺织材料制针织或钩编的女式西服套装,4,套,3,千克,9538.0
61042200,棉制针织或钩编的女式便服套装,145788,套,41839,千克,3920620.0
61042300,合成纤维制针织或钩编的女式便服套装,897,套,236,千克,92007.0
61042910,毛制针织或钩编的女式便服套装,14,套,7,千克,30960.0
61042990,其他纺织材料制针织或钩编的女式便服套装,142247,套,37488,千克,3621122.0
61043100,毛制针织或钩编的女式上衣,10280,件,4939,千克,8616175.0
61043200,棉制针织或钩编的女式上衣,102480,件,29307,千克,6532277.0
61043300,合成纤维制针织或钩编的女式上衣,154236,件,64289,千克,13454903.0
61043900,其他纺织材料制针织或钩编的女式上衣,39833,件,10173,千克,4939616.0
61044100,毛制针织或钩编的女式连衣裙,16266,件,7639,千克,8643472.0
61044200,棉制针织或钩编的女式连衣裙,160871,件,47022,千克,11505249.0
61044300,合成纤维制针织或钩编的女式连衣裙,344084,件,105236,千克,20972992.0
61044400,人造纤维制针织或钩编的女式连衣裙,137332,件,44336,千克,14252880.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1104,件,485,千克,1436516.0
61045100,毛制针织或钩编的女式裙子及裙裤,7565,件,2834,千克,1740288.0
61045200,棉制针织或钩编的女式裙子及裙裤,25175,件,4058,千克,1256078.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,118457,件,28952,千克,6222432.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,32633,件,8771,千克,2044358.0
61046100,毛制针织或钩编的女裤,39366,条,7472,千克,1496435.0
61046200,棉制针织或钩编的女裤,953378,条,198922,千克,26682919.0
61046300,合成纤维制针织或钩编的女裤,716771,条,191208,千克,37578127.0
61046900,其他纺织材料制针织或钩编的女裤,223766,条,68185,千克,8808320.0
61051000,棉制针织或钩编的男衬衫,233841,件,52411,千克,20071825.0
61052000,化纤制针织或钩编的男衬衫,51276,件,13591,千克,3893544.0
61059000,其他纺织材料制针织或钩编的男衬衫,2711,件,1047,千克,2099074.0
61061000,棉制针织或钩编的女衬衫,90585,件,18038,千克,3453594.0
61062000,化纤制针织或钩编的女衬衫,23379,件,4642,千克,1909248.0
61069000,其他纺织材料制针织或钩编的女衬衫,845,件,247,千克,356021.0
61071100,棉制针织或钩编的男内裤,1818636,件,139938,千克,13373298.0
61071200,化纤制针织或钩编的男内裤,146517,件,22497,千克,5894849.0
61071910,丝及绢丝制针织或钩编的男内裤,2,件,0,千克,428.0
61071990,未列名纺织材料制针织或钩编的男内裤,753,件,107,千克,69833.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,52192,件,9297,千克,1467096.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,17659,件,5315,千克,883556.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,14,件,2,千克,6552.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,667,件,108,千克,87843.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,115505,件,13326,千克,1887122.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,1053,件,141,千克,117843.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,1326,件,180,千克,81319.0
61081100,化纤制针织或钩编的女衬裙,759,件,148,千克,73554.0
61081910,棉制针织或钩编的女衬裙,32,件,33,千克,6813.0
61081920,丝及绢丝制针织或钩编的女衬裙,119,件,13,千克,58075.0
61081990,未列名纺织材料制针织或钩编的女衬裙,1,件,0,千克,364.0
61082100,棉制针织或钩编的女三角裤及短衬裤,553784,件,21321,千克,6243550.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,601890,件,15074,千克,10544367.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,20,件,0,千克,3988.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,7,件,0,千克,1123.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,121505,件,20748,千克,2862781.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,39476,件,9446,千克,1872558.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,511,件,97,千克,240954.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,121,件,80,千克,64316.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,75770,件,4350,千克,990129.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,67202,件,11719,千克,2619554.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,2037,件,501,千克,277172.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,6075762,件,880169,千克,114374329.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,410,件,87,千克,410955.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2010983,件,288305,千克,77617740.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,351666,件,130985,千克,96468261.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,30329,件,8730,千克,24803292.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,8748,件,3133,千克,7379869.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,13,件,3,千克,11154.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,11420,件,3418,千克,5111389.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,3630375,件,1179460,千克,196380641.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,2892102,件,983504,千克,183911933.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,8485,件,2718,千克,1876778.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,11716,件,4759,千克,1832317.0
