商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20096900,其他葡萄汁,656504,千克,0,—,7512639
20097100,"苹果汁,白利糖度值≤...",499375,千克,0,—,2570150
20097900,其他苹果汁,397,千克,0,—,8535
20098100,蔓越橘汁,3579,千克,0,—,76824
20098912,芒果汁,174871,千克,0,—,1866316
20098913,西番莲果汁,1818144,千克,0,—,20663024
20098914,番石榴果汁,9155,千克,0,—,141850
20098915,梨汁,1722,千克,0,—,22579
20098919,其他未混合的水果汁,2117091,千克,0,—,23910822
20098920,未混合的蔬菜汁,27925,千克,0,—,811162
20099010,混合水果汁,966342,千克,0,—,6291700
20099090,混合蔬菜汁；水果与蔬...,104116,千克,0,—,1576348
21011100,咖啡的浓缩精汁,440029,千克,0,—,34627706
21011200,以咖啡浓缩精汁或以咖...,3273582,千克,0,—,92517032
21012000,以茶、马黛茶及其浓缩...,194900,千克,0,—,9187527
21013000,烘焙菊苣和其他烘焙咖...,8946,千克,0,—,220706
21021000,活性酵母,70605,千克,0,—,3026305
21022000,非活性酵母；已死的其...,15900,千克,0,—,6127881
21023000,发酵粉,1473,千克,0,—,96000
21031000,酱油,1230516,千克,0,—,14381503
21032000,番茄沙司及其他番茄调...,478952,千克,0,—,4830125
21033000,芥子粉及其调制品,137978,千克,0,—,2316635
21039010,味精,225687,千克,0,—,4657697
21039020,"别特酒,按体积计酒精...",3160,千克,0,—,24407
21039090,未列名调味汁及其制品...,5199561,千克,0,—,91188455
21041000,汤料及其制品,320310,千克,0,—,7820238
21042000,均化混合食品,71114,千克,0,—,10855860
21050000,冰淇淋及其他冰制食品...,1313627,千克,0,—,37809062
21061000,浓缩蛋白质及人造蛋白...,102392,千克,0,—,10424135
21069010,制碳酸饮料的浓缩物,40121,千克,0,—,1421121
21069030,蜂王浆制剂,172,千克,0,—,65039
21069040,椰子汁,3531852,千克,0,—,31895461
21069050,海豹油胶囊,4155,千克,0,—,1778569
21069090,未列名食品,23293445,千克,0,—,2197477391
22011010,未加味、加糖或其他甜...,11080948,升,11081084,千克,43088757
22011020,未加味、加糖或其他甜...,1310814,升,1316441,千克,5540998
22019011,已包装未加味、加糖或...,57774,千升,2689901,千克,6913370
22019019,未包装未加味、加糖或...,1,千升,25,千克,5096
22019090,未列名未加味、加糖或...,24,千升,24218,千克,281020
22021000,加味、加糖或其他甜物...,6367607,升,6463219,千克,44208848
22029100,无醇啤酒,47537,升,49012,千克,521269
22029900,其他无酒精饮料,23354135,升,23752016,千克,366531224
22030000,麦芽酿造的啤酒,54580233,升,55176111,千克,447874949
22041000,葡萄汽酒,684048,升,681534,千克,41027018
22042100,装入≤2升的容器的鲜...,28756933,升,28624673,千克,1021564987
22042200,装入2升以上但不超过...,537733,升,532359,千克,13486870
22042900,装入10升以上容器的...,10376254,升,10316033,千克,87571253
22051000,装入≤2升的容器的味...,243454,升,242678,千克,4868907
22060010,黄酒,997,升,976,千克,180918
22060090,"其他发酵饮料（例如,...",1353598,升,1355690,千克,39733093
22071000,"未改性乙醇,按容量计...",4470,升,3788,千克,337088
22072000,任何浓度的改性乙醇及...,4348003,升,3447931,千克,14066243
22082000,蒸馏葡萄酒制得的烈性...,4156734,升,3891454,千克,825272926
22083000,威士忌酒,2223760,升,2065571,千克,136876127
22084000,朗姆酒及蒸馏已发酵甘...,346837,升,317415,千克,6226058
22085000,杜松子酒,129705,升,119608,千克,4969295
22086000,伏特加酒,686768,升,634661,千克,13735963
22087000,利口酒及柯迪尔酒,2179920,升,2061028,千克,66543121
22089010,龙舌兰酒,165170,升,155954,千克,5631466
22089020,白酒,328839,升,301109,千克,76588142
22089090,浓度＜80％的未改性...,773914,升,736531,千克,12627411
22090000,醋及用醋酸制得的醋代...,497621,升,514599,千克,4176295
23011011,含牛、羊成分的肉骨粉,10172785,千克,0,—,32111982
23011019,其他动物的肉骨粉,6709959,千克,0,—,37807534
23011020,油渣,87000,千克,0,—,342868
23011090,其他非食用肉、杂碎的...,100,千克,0,—,1002
23012010,饲料用鱼粉,63775415,千克,0,—,600271855
23012090,其他非食用鱼、甲壳及...,460000,千克,0,—,1884149
23023000,小麦的糠、麸及其他残...,15053650,千克,0,—,17951574
23024000,其他谷物的糠、麸及其...,18858424,千克,0,—,39734892
23025000,豆类植物的糠、麸及其...,25625,千克,0,—,213457
23031000,制造淀粉过程中的残渣...,1441701,千克,0,—,2157123
23032000,甜菜渣、甘蔗渣及制糖...,285005,千克,0,—,532504
23033000,酿造及蒸馏过程中的糟...,12439898,千克,0,—,20239621
23040090,提炼豆油所得的其他固...,800000,千克,0,—,4272000
23050000,提炼花生油所得的油渣...,5544679,千克,0,—,13585927
23061000,棉子的油渣饼及其他固...,3352358,千克,0,—,5696752
23063000,葵花子的油渣饼及其他...,5320390,千克,0,—,10138955
23064100,低芥子酸油菜子的油渣...,198038852,千克,0,—,431814690
23065000,椰子或干椰肉的油渣饼...,7570,千克,0,—,78364
23066000,油棕果或油棕仁的油渣...,122158472,千克,0,—,107390620
23080000,动物饲料用未列名的植...,2136383,千克,0,—,11461956
23091010,零售包装狗食或猫食饲...,1100359,千克,0,—,38269710
23091090,其他零售包装的狗食或...,3425763,千克,0,—,122943271
23099010,制成的饲料添加剂,2142572,千克,0,—,55720159
23099090,未列名配制的动物饲料,9004475,千克,0,—,74666227
24011090,其他未去梗的烟草,125070,千克,0,—,3131016
24012010,部分或全部去梗的烤烟,16339950,千克,0,—,748950606
24012090,其他部分或全部去梗的...,287830,千克,0,—,11347024
24021000,烟草制的雪茄烟,2558,千克,554,千支,5306368
24022000,烟草制的卷烟,2174335,千克,1882491,千支,342326602
24031900,"其他供吸用的烟草,不...",681348,千克,0,—,23703542
24039900,其他烟草或烟草代用品...,22276,千克,0,—,344537
25010011,食用盐,553520,千克,0,—,3929527
25010019,其他盐,561194503,千克,0,—,129993290
25010020,纯氯化钠,1553561,千克,0,—,28331201
25010030,海水,4268,千克,0,—,162500
25020000,未焙烧的黄铁矿,2577746,千克,0,—,3974009
25030000,"各种硫磺,但升华、沉...",1076922029,千克,0,—,676096958
25041010,磷片天然石墨,19967515,千克,0,—,57602055
25041091,球化石墨,2213,千克,0,—,193103
25041099,其他粉末或粉片天然石...,58541,千克,0,—,1848943
25049000,天然石墨（粉末或粉片...,70593,千克,0,—,373006
25051000,硅砂及石英砂,264669078,千克,0,—,84474015
25059000,其他天然砂,640336653,千克,0,—,51008051
25061000,石英,18377227,千克,0,—,40031897
25062000,石英岩,5249826,千克,0,—,5482596
25070010,高岭土,46241236,千克,0,—,63344864
25070090,高岭土的类似土（高岭...,2385891,千克,0,—,5659547
25081000,膨润土,10851632,千克,0,—,18427434
25083000,耐火粘土,21315189,千克,0,—,39120991
25084000,其他粘土,5124251,千克,0,—,7022477
25085000,红柱石、蓝晶石及硅线...,1546606,千克,0,—,4488485
25086000,富铝红柱石,642342,千克,0,—,2556054
25087000,火泥及第纳斯土,1121,千克,0,—,91623
25090000,白垩,294780,千克,0,—,192602
25101010,未碾磨磷灰石,11372,千克,0,—,50672
25102010,已碾磨磷灰石,101,千克,0,—,424775
25102090,其他已碾磨天然磷酸（...,100600,千克,0,—,409350
25111000,天然硫酸钡（重晶石）,3260553,千克,0,—,1589336
25120010,硅藻土,1082568,千克,0,—,5893840
25120090,其他硅质化石粗粉及类...,1701,千克,0,—,584132
25131000,浮石,13426907,千克,0,—,8966983
25132000,刚玉岩；天然刚玉砂；...,208560,千克,0,—,1439316
25140000,"板岩,不论是否粗加修...",24000,千克,0,—,19804
25151100,原状或粗加修整的大理...,43134120,千克,0,—,74841649
25151200,用锯或其他方法切割成...,428157185,千克,0,—,725942140
25152000,其他石灰质碑用或建筑...,18232492,千克,0,—,23789148
25161100,原状或粗加修整的花岗...,484941345,千克,0,—,509617413
25161200,仅用锯或其他方法切割...,54816720,千克,0,—,66243732
25162000,砂岩,42306618,千克,0,—,43351483
25169000,其他碑用或建筑用石,2744544,千克,0,—,3824377
25171000,通常作混凝土粒料、铺...,769824,千克,0,—,513182
25174100,大理石的碎粒、碎屑及...,17587092,千克,0,—,5074176
25174900,品目2515及251...,17368912,千克,0,—,850978
25181000,未煅烧或烧结白云石,45482573,千克,0,—,119690179
25182000,已煅烧或烧结白云石,6000,千克,0,—,19793
25191000,天然碳酸镁（菱镁矿）,7063240,千克,0,—,9677011
25199010,熔凝镁氧矿,26440,千克,0,—,396477
25199020,烧结镁氧矿（重烧镁）,186500,千克,0,—,1104820
25199030,碱烧镁（轻烧镁）,83118,千克,0,—,838773
25199091,化学纯氧化镁,823858,千克,0,—,15637684
25199099,其他氧化镁,454566,千克,0,—,4291958
25201000,生石膏；硬石膏,42323869,千克,0,—,12522588
25202010,牙科用熟石膏,249793,千克,0,—,2358828
25202090,其他熟石膏,10193846,千克,0,—,7274230
25210000,石灰石助熔剂；通常用...,199984379,千克,0,—,23183380
25221000,生石灰,11713,千克,0,—,98688
25222000,熟石灰,390558,千克,0,—,730491
25231000,水泥熟料,2144907619,千克,0,—,692128896
25232100,"白水泥,不论是否人工...",472306,千克,0,—,1151666
25232900,其他硅酸盐水泥,166426734,千克,0,—,60130215
25233000,矾土水泥,1302397,千克,0,—,5225170
25239000,其他水凝水泥,28406,千克,0,—,459065
25249090,其他石棉,9232500,千克,0,—,16642812
25251000,原状云母及劈开的云母...,7584209,千克,0,—,22978976
25252000,云母粉,530761,千克,0,—,4457543
25261020,未破碎及未研粉的滑石,495172,千克,0,—,547153
25262020,已破碎或已研粉的滑石,4303883,千克,0,—,18063425
25280090,其他天然硼酸盐及其精...,31200291,千克,0,—,70055181
25291000,长石,4481264,千克,0,—,7937353
25292100,按重量计氟化钙含量≤...,49547921,千克,0,—,50449276
25292200,按重量计氟化钙含量＞...,10717310,千克,0,—,24772873
25293000,白榴石；霞石及霞石正...,157400,千克,0,—,608454
25301010,未膨胀的绿泥石,600,千克,0,—,7650
25301020,未膨胀的蛭石、珍珠岩...,5171508,千克,0,—,4451806
25309010,矿物性药材,35500,千克,0,—,149100
25309020,稀土金属矿,5148000,千克,0,—,43701894
25309091,硅灰石,182096,千克,0,—,1285878
25309099,未列名矿产品,230464247,千克,0,—,624700267
26011110,平均粒度＜0.8mm...,10859421366,千克,0,—,7378320638
26011120,平均粒度≥0.8mm...,64149967169,千克,0,—,41112920615
26011190,平均粒度≥6.3mm...,13882501783,千克,0,—,9546466392
26011200,已烧结的铁矿砂及其精...,3890233200,千克,0,—,3111701939
26020000,锰矿砂及其精矿,3273034958,千克,0,—,4000559097
26030000,铜矿砂及其精矿,1914819396,千克,0,—,20915175581
26040000,镍矿砂及其精矿,6936028823,千克,0,—,4075594629
26050000,钴矿砂及其精矿,10276063,千克,0,—,133915985
26060000,铝矿砂及其精矿,6460083998,千克,0,—,2212444836
26070000,铅矿砂及其精矿,139154341,千克,0,—,1234244766
26080000,锌矿砂及其精矿,252124492,千克,0,—,1243251312
26090000,锡矿砂及其精矿,12649441,千克,0,—,346436562
26100000,铬矿砂及其精矿,1459715903,千克,0,—,1598908039
26110000,钨矿砂及其精矿,371719,千克,0,—,14262248
26122000,钍矿砂及其精矿,8647461,千克,0,—,50672969
26131000,已焙烧的钼矿砂及其精...,620000,千克,0,—,71895717
26139000,其他钼矿砂及其精矿,2249420,千克,0,—,164280204
26140000,钛矿砂及其精矿,270422068,千克,0,—,364562812
26151000,锆矿砂及其精矿,90576242,千克,0,—,554729077
26159090,其他铌、钽、钒矿砂及...,890763,千克,0,—,102834382
26161000,银矿砂及其精矿,51073593,千克,0,—,956704334
26169000,其他贵金属矿砂及其精...,122215563,千克,0,—,1927126188
26171090,其他锑矿砂及其精矿,6154002,千克,0,—,90092626
26179090,未列名矿砂及其精矿,299979,千克,0,—,2910504
26219000,"其他矿渣及矿灰,包括...",149200,千克,0,—,879975
27011100,无烟煤,336943017,千克,0,—,222223156
27011210,炼焦煤,5691058347,千克,0,—,4889554406
27011290,其他烟煤,8034952890,千克,0,—,3719015442
27011900,其他煤,3501288030,千克,0,—,1347713834
27021000,"褐煤,不论是否粉化,...",7973044929,千克,0,—,2367871753
27030000,泥煤（包括肥料用泥煤...,22069778,千克,0,—,32768801
27040010,焦炭及半焦炭,137172860,千克,0,—,221187316
27060000,从煤、褐煤或泥煤蒸馏...,13234942,千克,0,—,24520135
27071000,粗苯,3900369,千克,0,—,15141419
27073000,粗二甲苯,107556976,千克,0,—,549920212
27074000,萘,3511070,千克,0,—,10059622
27075000,"其他芳烃混合物,根据...",201302960,千克,0,—,906086358
27079100,杂酚油,4,千克,0,—,9195
27079910,酚,252483,千克,0,—,1886345
27079990,其他蒸馏高温煤焦油所...,1157873897,千克,0,—,5086980515
27081000,沥青,1102361,千克,0,—,5638481
27082000,沥青焦,5284120,千克,0,—,49858546
27090000,石油原油及从沥青矿物...,45487796755,千克,0,—,149431312557
27101210,"车用汽油和航空汽油,...",50260114,千克,69761038,升,215760039
27101220,"石脑油,不含有生物柴...",575863194,千克,797570522,升,2150234030
27101230,橡胶溶剂油、油漆溶剂...,2896923,千克,3713857,升,23613154
27101291,"壬烯,不含有生物柴油",948076,千克,0,—,7541900
27101299,"未列名轻油及其制品,...",8068561,千克,0,—,52289977
27101911,"航空煤油,不含有生物...",357419921,千克,445345221,升,1577087996
27101919,"其他煤油馏分,不含有...",4375417,千克,5662650,升,33192250
27101922,"5~7号燃料油,不含...",944247462,千克,958411174,升,3161702261
27101923,"柴油,不含生物柴油",33976085,千克,39955876,升,140317107
27101929,"其他燃料油,不含生物...",65460,千克,76981,升,280194
27101991,"润滑油,不含有生物柴...",23566611,千克,26535936,升,399401549
27101992,"润滑脂,不含有生物柴...",2050887,千克,2309261,升,72835601
27101993,"润滑油基础油,不含有...",193719487,千克,218128144,升,926439164
27101994,液体石蜡和重质液体石...,12272310,千克,0,—,83961156
27101999,其他重油；以石油及从...,6137511,千克,6229585,升,58284572
27102000,石油及从沥青矿物提取...,4689,千克,4989,升,180239
27111100,液化天然气,4004436349,千克,0,—,13091961071
27111200,液化丙烷,1339704795,千克,0,—,4381031732
27111390,其他液化丁烷,471956482,千克,0,—,1624687812
27111400,液化乙烯、丙烯、丁烯...,23967848,千克,0,—,115583587
27111990,未列名液化石油气及其...,1541172,千克,0,—,4545623
27112100,天然气,2483230479,千克,0,—,6274311723
27112900,气态石油气及其他烃类...,210,千克,0,—,288323
27121000,凡士林,169476,千克,0,—,3224132
27122000,"石蜡,按重量计含油量...",878857,千克,0,—,14425357
27129010,微晶石蜡,938298,千克,0,—,11285884
27129090,其他石蜡、矿物蜡及合...,3280482,千克,0,—,25706542
27131110,"未煅烧石油焦,含硫量...",475222297,千克,0,—,638665994
27131190,其他未煅烧石油焦,213880452,千克,0,—,119694117
27131210,"已煅烧石油焦,含硫量...",15820800,千克,0,—,432016505
27131290,其他已煅烧石油焦,4817491,千克,0,—,7888809
27132000,石油沥青,383323801,千克,0,—,1136049867
27149010,天然沥青（地沥青）,2439450,千克,0,—,4738133
27149020,乳化沥青,24000,千克,0,—,135798
27149090,沥青岩,1828379,千克,0,—,1701525
27150000,以天然沥青等为基本成...,220752264,千克,0,—,633129737
27160000,电力,477298484,千瓦时,0,—,120652477
28011000,氯,63105,千克,0,—,5061922
28012000,碘,592406,千克,0,—,121594076
28013020,溴,4049074,千克,0,—,114415244
28020000,升华硫磺、沉淀硫磺；...,54285,千克,0,—,201470
28030000,碳（碳黑及其他编号未...,5986323,千克,0,—,118431009
28041000,氢,23,千克,256,立方米,46878
28042100,氩,398,千克,223,立方米,39895
28042900,其他稀有气体,293720,千克,1537974,立方米,141844748
28043000,氮,2829,千克,1626,立方米,1397903
28044000,氧,518,千克,251,立方米,1054276
28045000,硼；碲,98181,千克,0,—,37706576
28046119,7.5cm≤直径＜3...,24662,千克,0,—,17845130
28046120,直径＜7.5cm经掺...,709,千克,0,—,1202388
28046190,其他含硅量≥99.9...,10232444,千克,0,—,580899502
28046900,其他硅,189959,千克,0,—,1765064
28047010,黄磷（白磷）,52350,千克,0,—,965567
28047090,其他磷,226,千克,0,—,978394
28048000,砷,505,千克,0,—,552153
28049090,其他硒,72463,千克,0,—,8337960
28051100,钠,1,千克,0,—,1160
28051910,锂,1,千克,0,—,18494
28051990,其他碱金属及碱土金属,1,千克,0,—,129654
28053011,"钕,未相混合或相互熔...",0,千克,0,—,7212
28053012,"镝,未相混合或相互熔...",0,千克,0,—,678
28053014,"镧,未相互混合或相互...",0,千克,0,—,3885
28053015,"铈,未相互混合或相互...",0,千克,0,—,26394
28053016,"镨,未相互混合或相互...",0,千克,0,—,10158
28053017,"钇,未相互混合或相互...",0,千克,0,—,4816
28053019,"其他稀土金属、钪,未...",99,千克,0,—,1183999
28053029,其他稀土金属、钪及钇...,5,千克,0,—,51922
28061000,氯化氢（盐酸）,305546,千克,0,—,9043521
28070000,硫酸；发烟硫酸,28305633,千克,0,—,21366704
28080000,硝酸；磺硝酸,24714164,千克,0,—,24800989
28091000,五氧化二磷,10,千克,0,—,17457
28092011,食品级磷酸,560,千克,0,—,40854
28092019,其他磷酸及偏磷酸、焦...,943685,千克,0,—,15341973
28092090,其他多磷酸,123,千克,0,—,12501
28100010,硼的氧化物,199820,千克,0,—,2424238
28100020,硼酸,20221988,千克,0,—,80014386
28111110,电子级氢氟酸,805646,千克,0,—,16492282
28111190,其他氟化氢（氢氟酸）,156,千克,0,—,224556
28111990,未列名无机酸,4984355,千克,0,—,71104495
28112100,二氧化碳,97638,千克,0,—,5141973
28112210,硅胶,383523,千克,0,—,11503565
28112290,其他二氧化硅,5324318,千克,0,—,88725195
28112900,未列名非金属无机氧化...,227989,千克,0,—,16278257
28121700,亚硫酰氯,403758,千克,0,—,3240754
28121900,其他非金属氯化物及氯...,17341,千克,0,—,30653834
28129011,三氟化氮,74736,千克,0,—,11829043
28129019,其他氟化物及氟氧化物,10823,千克,0,—,9575127
28129090,未列名非金属卤化物及...,184,千克,0,—,220989
28139000,未列名非金属硫化物；...,1502,千克,0,—,1022599
28141000,氨,86389402,千克,0,—,183161164
28142000,氨水,639705,千克,0,—,5429701
28151100,固体氢氧化钠,807788,千克,0,—,4560096
28151200,氢氧化钠水溶液,18531128,千克,0,—,43306860
28152000,氢氧化钾（苛性钾）,91654,千克,0,—,1855868
28153000,过氧化钠及过氧化钾,1,千克,0,—,2255
28161000,氢氧化镁及过氧化镁,1155660,千克,0,—,9005551
28164000,锶或钡的氧化物、氢氧...,3,千克,0,—,8251
28170010,氧化锌,1005030,千克,0,—,16297516
28181010,棕刚玉,287597,千克,0,—,1785304
28181090,"其他人造刚玉,不论是...",187641,千克,0,—,8646550
28182000,"氧化铝,但人造刚玉除...",239855115,千克,0,—,610996980
28183000,氢氧化铝,2723892,千克,0,—,24197546
28191000,三氧化铬,353902,千克,0,—,7672379
28199000,未列名铬的氧化物及氢...,89210,千克,0,—,2686107
28201000,二氧化锰,440328,千克,0,—,1993315
28209000,未列名锰的氧化物,698907,千克,0,—,13574029
28211000,铁的氧化物及氢氧化物,12650602,千克,0,—,37359442
28212000,"土色料,按重量计三氧...",90510,千克,0,—,835030
28220010,四氧化三钴,124009,千克,0,—,28902471
28220090,未列名钴的氧化物及氢...,2811,千克,0,—,529021
28230000,钛的氧化物,397332,千克,0,—,12363423
28241000,氧化铅（铅黄、黄丹）,0,千克,0,—,1219
28249010,铅丹及铅橙,20025,千克,0,—,331035
28249090,未列名铅的氧化物,40,千克,0,—,26585
28251010,水合肼,1618,千克,0,—,39962
28251020,硫酸羟胺,181533,千克,0,—,3103321
28251090,未列名肼（联氨）、胲...,45324,千克,0,—,5112066
28252010,氢氧化锂,2007,千克,0,—,211014
28252090,未列名锂的氧化物及氢...,10018,千克,0,—,290250
28253010,五氧化二钒,299001,千克,0,—,30902302
28253090,未列名钒的氧化物及氢...,2,千克,0,—,4654
28254000,镍的氧化物有氢氧化物,174827,千克,0,—,19072821
28255000,铜的氧化物及氢氧化物,786815,千克,0,—,36095942
28256000,锗的氧化物及二氧化锆,39939,千克,0,—,10634853
28257000,钼的氧化物及氢氧化物,55,千克,0,—,87757
28258000,锑的氧化物,102921,千克,0,—,3280170
28259012,三氧化钨,6,千克,0,—,36122
28259019,未列名钨的氧化物及氢...,1,千克,0,—,4268
28259021,三氧化二铋,1219,千克,0,—,313171
28259031,二氧化锡,36,千克,0,—,21900
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,54
28259049,其他铌的氧化物及氢氧...,20,千克,0,—,23662
28259090,未列名无机碱、金属氧...,2327473,千克,0,—,14275371
28261210,无水氟化铝,19800,千克,0,—,1049479
28261290,其他氟化铝,720,千克,0,—,7462
28261910,铵的氟化物,317206,千克,0,—,5028817
28261920,钠的氟化物,12,千克,0,—,31626
28261990,未列名氟化物,72668,千克,0,—,33171024
28263000,六氟铝酸钠（人造冰晶...,4489651,千克,0,—,5891447
28269010,氟硅酸盐,95,千克,0,—,610033
28269020,六氟磷酸锂,12000,千克,0,—,1527003
28269090,未列名氟铝酸盐及其他...,166773,千克,0,—,12088966
28271090,非肥料用氯化铵,13927,千克,0,—,685432
28272000,氯化钙,62970,千克,0,—,740139
28273100,氯化镁,33390,千克,0,—,620959
28273200,氯化铝,344684,千克,0,—,2581475
28273500,氯化镍,3777,千克,0,—,222775
28273910,氯化锂,96295,千克,0,—,5246883
28273920,氯化钡,7,千克,0,—,4525
28273930,氯化钴,5,千克,0,—,17836
28273990,未列名氯化物,265348,千克,0,—,7643739
28274100,铜的氯氧化物及氢氧基...,4,千克,0,—,548
28274910,锆的氯氧化物及氢氧基...,1200,千克,0,—,752357
28274990,其他氯氧化物及氢氧基...,34600,千克,0,—,1431334
28275100,溴化钠及溴化钾,1119384,千克,0,—,19160929
28275900,其他溴化物及溴氧化物,255317,千克,0,—,8227875
28276000,碘化物及碘氧化物,186535,千克,0,—,27648070
28281000,商品次氯酸钙及其他钙...,47618,千克,0,—,1518957
28289000,亚氯酸盐；次溴酸盐及...,6134,千克,0,—,772315
28291100,氯酸钠,100,千克,0,—,152274
28299000,"其他高（氯,碘）酸盐...",29191,千克,0,—,1418433
28301090,钠的其他硫化物,0,千克,0,—,111
28309020,硫化锑,9204,千克,0,—,715855
28309030,硫化钴,0,千克,0,—,3398
28309090,未列名硫化物；多硫化...,355873,千克,0,—,18184460
28311010,钠的连二亚硫酸盐,16,千克,0,—,6652
28311020,钠的次硫酸盐,81450,千克,0,—,2582944
28319000,其他连二亚硫酸盐及次...,15627,千克,0,—,416416
28321000,钠的亚硫酸盐,93858,千克,0,—,886322
28322000,其他亚硫酸盐,2005,千克,0,—,271992
28323000,硫代硫酸盐,3036,千克,0,—,111573
28331100,硫酸二钠,11196,千克,0,—,1947530
28331900,钠的其他硫酸盐,79989,千克,0,—,372931
28332100,硫酸镁,41370,千克,0,—,1050532
28332200,硫酸铝,41866,千克,0,—,303616
28332400,镍的硫酸盐,279115,千克,0,—,5992392
28332500,铜的硫酸盐,136687,千克,0,—,4233395
28332700,硫酸钡,624449,千克,0,—,7600183
28332910,硫酸亚铁,2919,千克,0,—,95694
28332920,铬的硫酸盐,132590,千克,0,—,847781
28332930,硫酸锌,15108,千克,0,—,266635
28332990,未列名硫酸盐,608657,千克,0,—,29314542
28333010,钾铝矾,22393,千克,0,—,612152
28333090,其他矾,3503,千克,0,—,99843
28334000,过硫酸盐,220198,千克,0,—,3246031
28341000,亚硝酸盐,2422,千克,0,—,23437
28342190,非肥料用硝酸钾,32292,千克,0,—,439646
28342910,硝酸钴,1000,千克,0,—,57961
28342990,未列名硝酸盐,196579,千克,0,—,8653587
28351000,次磷酸盐及亚磷酸盐,52234,千克,0,—,3441028
28352200,磷酸一钠及磷酸二钠,12874,千克,0,—,1300965
28352400,钾的磷酸盐,777349,千克,0,—,8322718
28352590,其他正磷酸氢钙（磷酸...,177115,千克,0,—,739092
28352600,其他磷酸钙,152140,千克,0,—,2940487
28352910,磷酸三钠,21864,千克,0,—,173616
28352990,其他磷酸盐,60685,千克,0,—,2556027
28353110,食品级的三磷酸钠（三...,255310,千克,0,—,2824289
28353190,其他三磷酸钠（三聚磷...,3617,千克,0,—,71957
28353911,食品级的六偏磷酸钠,96838,千克,0,—,1632612
28353919,其他六偏磷酸钠,18829,千克,0,—,384738
28353990,其他多磷酸盐,182079,千克,0,—,5108804
28362000,碳酸钠（纯碱）,6461971,千克,0,—,10935350
28363000,碳酸氢钠（小苏打）,7536675,千克,0,—,19890896
28364000,钾的碳酸盐,169588,千克,0,—,1278168
28365000,碳酸钙,4051564,千克,0,—,8484283
28366000,碳酸钡,1312,千克,0,—,186961
28369100,锂的碳酸盐,3293673,千克,0,—,161344072
28369200,锶的碳酸盐,1636200,千克,0,—,7902807
28369910,碳酸镁,82813,千克,0,—,1861773
28369940,商品碳酸铵及其他铵的...,13136,千克,0,—,159394
28369990,未列名碳酸盐；过碳酸...,301653,千克,0,—,5888794
28371110,氰化钠,64000,千克,0,—,1111144
28371910,氰化钾,45500,千克,0,—,1328444
28371990,未列名氰化物及氧氰化...,84191,千克,0,—,4398466
28372000,氰络合物,62763,千克,0,—,3389221
28391100,偏硅酸钠,19153,千克,0,—,296115
28391910,硅酸钠,441589,千克,0,—,1659417
28391990,其他钠盐,9880,千克,0,—,771476
28399000,其他硅酸盐、商品碱金...,383171,千克,0,—,7589344
28401100,无水四硼酸钠,1370086,千克,0,—,6704865
28401900,其他四硼酸钠,48085276,千克,0,—,139915473
28402000,其他硼酸盐,138496,千克,0,—,5245620
28403000,过硼酸盐,1056,千克,0,—,50866
28415000,其他铬酸盐及重铬酸盐...,36267,千克,0,—,1091715
28416100,高锰酸钾,3,千克,0,—,1934
28416910,锰酸锂,600,千克,0,—,58218
28416990,其他亚锰酸盐、锰酸盐...,1129,千克,0,—,54128
28417010,钼酸铵,17039,千克,0,—,2185512
28417090,其他钼酸盐,13,千克,0,—,21333
28418010,仲钨酸铵,20000,千克,0,—,2230207
28418020,钨酸钠,74737,千克,0,—,6579873
28418030,钨酸钙,59620,千克,0,—,4388884
28418090,其他钨酸盐,30,千克,0,—,22463
28419000,其他金属酸盐及过金属...,1705805,千克,0,—,366130595
28421000,硅酸复盐及硅酸络盐,321999,千克,0,—,42382625
28429011,硫氰酸钠,5,千克,0,—,5435
28429019,其他雷酸盐、氰酸盐及...,2030,千克,0,—,89982
28429030,锂镍钴锰氧化物,3344711,千克,0,—,602590273
28429040,磷酸铁锂,61340,千克,0,—,3426716
28429050,硒酸盐及亚硒酸盐,379,千克,0,—,164323
28429060,锂镍钴铝氧化物,459396,千克,0,—,85039363
28429090,未列名无机酸盐及过氧...,659135,千克,0,—,25585122
28431000,胶态贵金属,570473,克,0,—,4039715
28432100,硝酸银,184419,克,0,—,197359
28432900,其他银化合物,2330597,克,0,—,3508935
28433000,金化合物,344827,克,0,—,107508653
28439000,其他贵金属的无机及有...,6799529,克,0,—,238173947
28441000,天然铀及其化合物、合...,912417740,克,21024729,百万贝可,579979180
28444020,钴及钴盐,1860,克,1324085,百万贝可,350368
28444090,未列名放射性元素、同...,155847,克,954448884,百万贝可,44079487
28451000,重水（氧化氘）,561634,克,0,—,1226383
28459000,品目2844以外的其...,1701629,克,0,—,52314314
28461010,氧化铈,15944,千克,0,—,1700936
28461030,碳酸铈,480270,千克,0,—,1940249
28461090,其他铈的化合物,78,千克,0,—,205430
28469011,氧化钇,3219,千克,0,—,2937581
28469012,氧化镧,642,千克,0,—,177924
28469013,氧化钕,0,千克,0,—,382
28469016,氧化铽,0,千克,0,—,1003
28469017,氧化镨,0,千克,0,—,4957
28469019,未列名氧化稀土,810403,千克,0,—,80061175
28469021,氯化铽,0,千克,0,—,1056
28469022,氯化镝,0,千克,0,—,131
28469023,氯化镧,0,千克,0,—,3848
28469024,氯化钕,0,千克,0,—,4034
