商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28342110,肥料用硝酸钾,105,千克,0,—,7465
28342190,非肥料用硝酸钾,10622,千克,0,—,514542
28342910,硝酸钴,2,千克,0,—,6303
28342990,未列名硝酸盐,111946,千克,0,—,4226385
28351000,次磷酸盐及亚磷酸盐,81657,千克,0,—,4505672
28352200,磷酸一钠及磷酸二钠,16509,千克,0,—,1199718
28352400,钾的磷酸盐,330299,千克,0,—,3472272
28352590,其他正磷酸氢钙（磷酸...,81951,千克,0,—,1883664
28352600,其他磷酸钙,137470,千克,0,—,4891969
28352910,磷酸三钠,3210,千克,0,—,105548
28352990,其他磷酸盐,103717,千克,0,—,4082832
28353110,食品级的三磷酸钠（三...,153620,千克,0,—,1788648
28353190,其他三磷酸钠（三聚磷...,9201,千克,0,—,494473
28353911,食品级的六偏磷酸钠,142931,千克,0,—,2041467
28353919,其他六偏磷酸钠,14144,千克,0,—,589689
28353990,其他多磷酸盐,139219,千克,0,—,5396399
28362000,碳酸钠（纯碱）,21611103,千克,0,—,32152534
28363000,碳酸氢钠（小苏打）,6804314,千克,0,—,16799717
28364000,钾的碳酸盐,641048,千克,0,—,4062039
28365000,碳酸钙,4840428,千克,0,—,11680794
28366000,碳酸钡,108896,千克,0,—,4487936
28369100,锂的碳酸盐,3569097,千克,0,—,175139500
28369200,锶的碳酸盐,1969644,千克,0,—,10474478
28369910,碳酸镁,79925,千克,0,—,1677757
28369930,碳酸钴,0,千克,0,—,92
28369940,商品碳酸铵及其他铵的...,8229,千克,0,—,203532
28369990,未列名碳酸盐；过碳酸...,752660,千克,0,—,10530676
28371990,未列名氰化物及氧氰化...,114008,千克,0,—,6426701
28372000,氰络合物,50557,千克,0,—,2702968
28391100,偏硅酸钠,909,千克,0,—,52231
28391910,硅酸钠,236926,千克,0,—,2442806
28391990,其他钠盐,11367,千克,0,—,615665
28399000,其他硅酸盐、商品碱金...,1298013,千克,0,—,11166826
28401100,无水四硼酸钠,1496403,千克,0,—,7126571
28401900,其他四硼酸钠,33709847,千克,0,—,93421514
28402000,其他硼酸盐,298709,千克,0,—,4453275
28403000,过硼酸盐,1,千克,0,—,993
28413000,重铬酸钠,20000,千克,0,—,179165
28415000,其他铬酸盐及重铬酸盐...,2,千克,0,—,4740
28416910,锰酸锂,39050,千克,0,—,3848434
28417010,钼酸铵,120017,千克,0,—,14701089
28417090,其他钼酸盐,136858,千克,0,—,4931053
28418010,仲钨酸铵,1,千克,0,—,436
28418020,钨酸钠,158753,千克,0,—,21097606
28418030,钨酸钙,0,千克,0,—,386
28418040,偏钨酸铵,0,千克,0,—,3501
28418090,其他钨酸盐,63,千克,0,—,100766
28419000,其他金属酸盐及过金属...,1524197,千克,0,—,244542884
28421000,硅酸复盐及硅酸络盐,938593,千克,0,—,19021336
28429011,硫氰酸钠,6,千克,0,—,4862
28429019,其他雷酸盐、氰酸盐及...,11,千克,0,—,15283
28429030,锂镍钴锰氧化物,4684285,千克,0,—,753795811
28429040,磷酸铁锂,28390,千克,0,—,3973688
28429050,硒酸盐及亚硒酸盐,0,千克,0,—,8766
28429060,锂镍钴铝氧化物,1667670,千克,0,—,298759624
28429090,未列名无机酸盐及过氧...,783708,千克,0,—,41914305
28431000,胶态贵金属,1365564,克,0,—,3517190
28432100,硝酸银,98183,克,0,—,88684
28432900,其他银化合物,3322394,克,0,—,4868849
28433000,金化合物,85419,克,0,—,19389816
28439000,其他贵金属的无机及有...,2191935,克,0,—,224689448
28441000,天然铀及其化合物、合...,318531532,克,6788000,百万贝可,189596835
28444010,镭及镭盐,408,克,451,百万贝可,2085071
28444020,钴及钴盐,2390,克,1480,百万贝可,85676
28444090,未列名放射性元素、同...,693649,克,859009834,百万贝可,39940893
28451000,重水（氧化氘）,7885211,克,0,—,19906089
28459000,品目2844以外的其...,1352624,克,0,—,92983682
28461010,氧化铈,17164,千克,0,—,2245987
28461030,碳酸铈,44297,千克,0,—,174506
28461090,其他铈的化合物,79,千克,0,—,103592
28469011,氧化钇,10880,千克,0,—,4562758
28469012,氧化镧,5131,千克,0,—,149764
28469013,氧化钕,19713,千克,0,—,12838266
28469014,氧化铕,86,千克,0,—,9482
28469016,氧化铽,859,千克,0,—,4536588
28469017,氧化镨,5940,千克,0,—,2781803
28469019,未列名氧化稀土,151715,千克,0,—,47977159
28469021,氯化铽,0,千克,0,—,2920
28469022,氯化镝,0,千克,0,—,400
28469023,氯化镧,0,千克,0,—,947
28469024,氯化钕,0,千克,0,—,5793
28469026,氯化钇,0,千克,0,—,6379
28469028,混合氯化稀土,81275,千克,0,—,6827319
28469029,其他氯化稀土,5,千克,0,—,33230
28469036,氟化钇,13,千克,0,—,22469
28469039,其他氟化稀土,0,千克,0,—,10772
28469041,碳酸镧,11414,千克,0,—,219674
28469044,碳酸钕,525,千克,0,—,68993
28469045,碳酸镨,0,千克,0,—,280
28469048,混合碳酸稀土,94604,千克,0,—,7084239
28469091,镧的其他化合物,745,千克,0,—,147462
28469092,钕的其他化合物,372,千克,0,—,10069
28469094,镝的其他化合物,0,千克,0,—,1702
28469095,镨的其他化合物,0,千克,0,—,435
28469096,钇的其他化合物,596,千克,0,—,4746973
28469099,未列名稀土金属及其混...,201826,千克,0,—,8720827
28470000,过氧化氢，不论是否用...,5519686,千克,0,—,23475963
28491000,碳化钙,2,千克,0,—,625
28492000,碳化硅,116408,千克,0,—,5910990
28499010,碳化硼,1040,千克,0,—,497061
28499020,碳化钨,9805,千克,0,—,1808040
28499090,未列名碳化物,10926,千克,0,—,2038274
28500012,氮化硼,12192,千克,0,—,7180419
28500019,其他氮化物,31629,千克,0,—,12868817
28500090,氢化物、叠氮化物、硅...,312321,千克,0,—,50537082
28521000,已有化学定义的汞的无...,0,千克,0,—,26078
28539010,饮用蒸馏水,54344,千克,0,—,88147
28539030,镍钴锰氢氧化物,659674,千克,0,—,72379092
28539040,磷化物，不论是否已有...,181,千克,0,—,4289150
28539050,镍钴铝氢氧化物,112121,千克,0,—,20159336
28539090,其他无机化合物；液态...,299053,千克,0,—,25067364
29011000,饱和无环烃,398880631,千克,0,—,1379650553
29012100,乙烯,158909153,千克,0,—,1065738990
29012200,丙烯,225614917,千克,0,—,1496671288
29012310,1-丁烯,5693917,千克,0,—,44434735
29012410,"1,3-丁二烯",18193092,千克,0,—,143237964
29012910,异戊烯,90100,千克,0,—,878932
29012920,乙炔,4450,千克,0,—,3419222
29012990,未列名不饱和无环烃,5510471,千克,0,—,50921437
29021100,环己烷,940,千克,0,—,97475
29021910,蒎烯,100324,千克,0,—,2601148
29021920,4-烷基-4'-烷基...,2336,千克,0,—,17018328
29021990,其他环烷烃；其他环烯...,983880,千克,0,—,68377289
29022000,苯,243824950,千克,0,—,1600759037
29023000,甲苯,2104559,千克,0,—,11117135
29024100,邻二甲苯,31,千克,0,—,4770
29024300,对二甲苯,1209273000,千克,0,—,7149193345
29024400,混合二甲苯异构体,26629,千克,0,—,409903
29025000,苯乙烯,116866137,千克,0,—,905895093
29026000,乙苯,5,千克,0,—,13664
29027000,异丙基苯,54478419,千克,0,—,413150576
29029010,四氢萘,16000,千克,0,—,395040
29029020,精萘,0,千克,0,—,101846
29029090,未列名环烃,1904142,千克,0,—,51238531
29031100,一氯甲烷及氯乙烷,35810,千克,0,—,239433
29031200,二氯甲烷,2145,千克,0,—,110045
29031500,1，2-二氯乙烷（I...,8009673,千克,0,—,36990392
29031990,未列名无环烃的饱和氯...,108002,千克,0,—,202894
29032100,氯乙烯,89622480,千克,0,—,616230438
29032300,四氯乙烯（全氯乙烯）,2299068,千克,0,—,11132819
29032910,3-氯-1-丙烯（氯...,900,千克,0,—,26543
29032990,其他无环烃的不饱和氯...,14313,千克,0,—,1693672
29033990,其他无环烃的氟化、溴...,380790,千克,0,—,88063609
29037800,其他含有两种或两种以...,1380,千克,0,—,9035846
29037990,其他含有两种或两种以...,1046,千克,0,—,786196
29038900,其他环烷烃、环烯烃或...,719078,千克,0,—,13829404
29039110,邻二氯苯,100013,千克,0,—,394507
29039190,氯苯、对二氯苯,139,千克,0,—,54295
29039990,其他芳烃卤化衍生物,1806165,千克,0,—,77904555
29041000,仅含磺基的衍生物及其...,1036253,千克,0,—,25549550
29042010,硝基苯,1,千克,0,—,135
29042020,硝基甲苯,70900,千克,0,—,501669
29042090,其他仅含硝基或亚硝基...,52,千克,0,—,17580
29049900,其他烃的磺化、硝化或...,367196,千克,0,—,8389230
29051100,甲醇,876251959,千克,0,—,1968724755
29051210,丙醇,1979275,千克,0,—,11788053
29051220,异丙醇,2679465,千克,0,—,31933411
29051300,正丁醇,18981220,千克,0,—,246585641
29051410,异丁醇,13445196,千克,0,—,143054323
29051420,仲丁醇,5,千克,0,—,3219
29051430,叔丁醇,189897,千克,0,—,803118
29051610,正辛醇,427858,千克,0,—,4919703
29051690,其他辛醇及其异构体,16279476,千克,0,—,244083512
29051700,十二醇、十六醇及十八...,5538031,千克,0,—,63732258
29051990,未列名饱和一元醇,8654435,千克,0,—,135821095
29052210,香叶醇、橙花醇（3，...,21665,千克,0,—,1156836
29052220,香茅醇（3，7-二甲...,14290,千克,0,—,601416
29052230,芳樟醇,57181,千克,0,—,2178866
29052290,其他无环萜烯醇,67805,千克,0,—,4688251
29052900,其他不饱和一元醇,24578006,千克,0,—,212068394
29053100,1，2-乙二醇,600899829,千克,0,—,2658637868
29053200,丙二醇,6789956,千克,0,—,93990145
29053910,2，5-二甲基已二醇,986,千克,0,—,59711
29053990,未列名二元醇,12508263,千克,0,—,208326249
29054100,2-乙基-2（羟甲基...,130050,千克,0,—,3156346
29054200,季戊四醇,616451,千克,0,—,9471094
29054300,甘露糖醇,88778,千克,0,—,4760334
29054400,山梨醇,761759,千克,0,—,7282642
29054500,丙三醇（甘油）,40087260,千克,0,—,259854492
29054910,木糖醇,1212,千克,0,—,83712
29054990,其他多元醇,87936,千克,0,—,2097304
29055900,其他无环醇卤化、磺化...,75232,千克,0,—,3775435
29061100,薄荷醇,2302048,千克,0,—,211133965
29061200,环己醇、甲基环己醇及...,29600,千克,0,—,195918
29061310,固醇,156210,千克,0,—,8846552
29061320,肌醇,3540,千克,0,—,792373
29061910,萜品醇,19068,千克,0,—,1292606
29061990,其他环烷醇、环烯醇及...,319479,千克,0,—,16372129
29062100,苄醇,37794,千克,0,—,1744363
29062910,2-苯基乙醇,0,千克,0,—,156
29062990,其他芳香醇,562274,千克,0,—,17253151
29071110,苯酚,37286037,千克,0,—,286068283
29071190,苯酚盐,525,千克,0,—,170646
29071211,间甲酚,223917,千克,0,—,7794560
29071212,邻甲酚,0,千克,0,—,104
29071219,其他甲酚,274005,千克,0,—,4818922
29071290,甲酚盐,0,千克,0,—,778
29071310,壬基酚,154400,千克,0,—,1595641
29071390,辛基酚及其异构体和盐...,730080,千克,0,—,7865421
29071510,β-萘酚（2-萘酚）,400,千克,0,—,66115
29071590,其他萘酚及萘酚盐,7,千克,0,—,26544
29071910,邻仲丁基酚、邻异丙基...,200680,千克,0,—,3092639
29071990,未列名一元酚,2701057,千克,0,—,48276138
29072100,间苯二酚,163035,千克,0,—,6875851
29072210,对苯二酚,697637,千克,0,—,33515442
29072290,对苯二酚盐,9000,千克,0,—,1226411
29072300,4，4’-异亚丙基联...,49569130,千克,0,—,1102678176
29072910,邻苯二酚,1402700,千克,0,—,17262869
29072990,未列名多元酚；酚醇,255041,千克,0,—,18876393
29081910,对氯苯酚,1,千克,0,—,357
29081990,其他仅含卤素取代基的...,6208462,千克,0,—,180318115
29089910,对硝基酚、对硝基酚钠,1200,千克,0,—,123825
29089990,未列名酚及酚醇的卤、...,45122,千克,0,—,1769370
29091990,其他无环醚及其卤、磺...,9667698,千克,0,—,66241841
29092000,环（烷、烯或萜烯）醚...,43954,千克,0,—,2413166
29093020,4-(4-烷氧基苯基...,35477,千克,0,—,2122850
29093090,其他芳香醚及其卤化、...,662505,千克,0,—,95709320
29094100,2，2-氧联二乙醇（...,37573855,千克,0,—,199734712
29094300,乙二醇或二甘醇的单丁...,16649457,千克,0,—,245503824
29094400,乙二醇或二甘醇的其他...,2450755,千克,0,—,30014925
29094990,未列名醚醇及其卤、磺...,5541353,千克,0,—,98398131
29095000,醚酚、醚醇酚及其卤、...,490264,千克,0,—,29344248
29096000,过氧化（醇、醚、酮）...,658804,千克,0,—,18424869
29102000,甲基环氧乙烷（氧化丙...,34766358,千克,0,—,440672768
29103000,1-氯-2，3-环氧...,168551,千克,0,—,2504621
29109000,其他三节环环氧化物、...,857802,千克,0,—,30917745
29110000,缩醛及半缩醛及其卤、...,86797,千克,0,—,3561804
29121100,甲醛,271,千克,0,—,115422
29121200,乙醛,5,千克,0,—,31247
29121900,未列名不含其他含氧基...,3316345,千克,0,—,58331087
29122100,苯甲醛,91678,千克,0,—,1399871
29122910,铃兰醛（对叔丁基-α...,22800,千克,0,—,1353419
29122990,未列名不含其他含氧基...,376150,千克,0,—,15079645
29124100,香草醛（3-甲氧基-...,4298,千克,0,—,539279
29124200,乙基香草醛（3-乙氧...,46700,千克,0,—,3301176
29124910,醛醇,4710,千克,0,—,817517
29124990,未列名醛醚、醛酚及含...,382970,千克,0,—,19033458
29125000,环聚醛,105600,千克,0,—,4387679
29126000,多聚甲醛,1737621,千克,0,—,10038106
29130000,2912产品的卤化、...,988106,千克,0,—,8012423
29141100,丙酮,48972864,千克,0,—,228305524
29141200,丁酮（甲基乙基（甲）...,138474,千克,0,—,1519652
29141300,4-甲基-2-戊酮（...,879365,千克,0,—,8070416
29141900,未列名不含其他含氧基...,793475,千克,0,—,29513640
29142200,环己酮及甲基环己酮,31722,千克,0,—,1220845
29142300,芷香酮及甲基芷香酮,377009,千克,0,—,25397613
29142910,樟脑,226,千克,0,—,52583
29142990,未列名不含其他含氧基...,1433437,千克,0,—,54181301
29143910,苯乙酮,2100,千克,0,—,580511
29143990,未列名不含其他含氧基...,72498,千克,0,—,6038589
29144000,酮醇及酮醛,567226,千克,0,—,6955737
29145011,覆盆子酮,126,千克,0,—,143094
29145019,其他酮酚,52,千克,0,—,37125
29145020,2-羟基-4-甲氧基...,52,千克,0,—,15202
29145090,未列名含有其他含氧基...,115514,千克,0,—,7222201
29146100,蒽醌,48335,千克,0,—,8937069
29146200,辅酶Q10（癸烯醌（...,337,千克,0,—,872572
29146900,未列名醌,194589,千克,0,—,12328965
29147900,其他酮及醌的卤化、磺...,17602,千克,0,—,2033029
29151100,甲酸,1845,千克,0,—,332779
29151200,甲酸盐,2242,千克,0,—,182344
29151300,甲酸酯,1833,千克,0,—,329036
29152111,食品级冰乙酸,9113,千克,0,—,129975
29152119,其他冰乙酸,72680,千克,0,—,877981
29152190,乙酸（冰乙酸除外）,217602,千克,0,—,6060901
29152910,乙酸钠,739907,千克,0,—,2030582
29152990,其他乙酸盐,51075,千克,0,—,3086138
29153100,乙酸乙酯,279812,千克,0,—,3736717
29153200,乙酸乙烯酯,40767058,千克,0,—,411024852
29153300,乙酸（正）丁酯,1122997,千克,0,—,17021696
29153900,未列名乙酸酯,2026966,千克,0,—,36193267
29154000,一氯代乙酸、二氯乙酸...,327036,千克,0,—,5358312
29155010,丙酸,1188222,千克,0,—,6722335
29155090,丙酸盐和酯,41928,千克,0,—,1045544
29156000,丁酸、戊酸及其盐和酯,1058191,千克,0,—,14627289
29157010,硬脂酸,892771,千克,0,—,8914258
29157090,棕榈酸及其盐和酯、硬...,3772683,千克,0,—,36333051
29159000,其他饱和无环一元羧酸...,17433084,千克,0,—,285180718
29161100,丙烯酸及其盐,3533052,千克,0,—,41024618
29161210,丙烯酸甲酯,45059,千克,0,—,604122
29161220,丙烯酸乙酯,144322,千克,0,—,2665616
29161230,丙烯酸丁酯,364720,千克,0,—,5268874
29161240,丙烯酸异辛酯,3014613,千克,0,—,52094138
29161290,其他丙烯酸酯,1598802,千克,0,—,53274323
29161300,甲基丙烯酸及其盐,774539,千克,0,—,14762345
29161400,甲基丙烯酸酯,5826244,千克,0,—,89706262
29161500,油酸、亚油酸或亚麻酸...,269083,千克,0,—,5123453
29161900,其他不饱和无环一元羧...,332824,千克,0,—,11612256
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,451
29162090,其他环烷（烯，萜烯）...,39573,千克,0,—,11002459
29163100,苯甲酸及其盐和酯,285915,千克,0,—,9649823
29163200,过氧化苯甲酰及苯甲酰...,141744,千克,0,—,2721087
29163400,苯乙酸及其盐,0,千克,0,—,24230
29163910,邻甲基苯甲酸,0,千克,0,—,11801
29163920,布洛芬,3000,千克,0,—,256805
29163990,未列名芳香一元羧酸及...,21468,千克,0,—,6086380
29171110,草酸,18341,千克,0,—,556773
29171190,其他草酸盐和酯,876,千克,0,—,176285
29171200,己二酸及其盐和酯,731950,千克,0,—,10554273
29171310,癸二酸及其盐和酯,8800,千克,0,—,767275
29171390,壬二酸及其盐和酯,72961,千克,0,—,3130305
29171400,马来酐,54795,千克,0,—,851694
29171900,其他无环多元羧酸及其...,283651,千克,0,—,8172361
29172010,四氢苯酐,397000,千克,0,—,5120181
29172090,其他环烷（烯，萜烯）...,2719858,千克,0,—,33316851
29173200,邻苯二甲酸二辛酯,6271451,千克,0,—,76718884
29173300,邻苯二甲酸二壬酯及邻...,2130368,千克,0,—,27035561
29173410,邻苯二甲酸二丁酯,360,千克,0,—,17892
29173490,其他邻苯二甲酸酯,100928,千克,0,—,2147826
29173500,邻苯二甲酸酐,710258,千克,0,—,4333038
29173611,精对苯二甲酸,3231248,千克,0,—,14792325
29173619,其他对苯二甲酸,3,千克,0,—,2901
29173700,对苯二甲酸二甲酯,2690112,千克,0,—,17647148
29173910,间苯二甲酸,17417001,千克,0,—,97440968
29173990,其他芳香多元羧酸及其...,8024624,千克,0,—,106442493
29181100,乳酸及其盐和酯,1394318,千克,0,—,18564129
29181200,酒石酸,26162,千克,0,—,572625
29181300,酒石酸盐及酒石酸酯,9139,千克,0,—,244858
29181400,柠檬酸,85568,千克,0,—,3188001
29181500,柠檬酸盐及柠檬酸酯,94766,千克,0,—,5525931
29181600,葡糖酸及其盐和酯,131857,千克,0,—,2004169
29181900,其他含醇基但不含其他...,559091,千克,0,—,21396909
29182110,水杨酸、水杨酸钠,1025,千克,0,—,143137
29182190,其他水杨酸盐,556,千克,0,—,250762
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,17165
29182300,水杨酸的其他酯及其盐,21760,千克,0,—,1390339
29182900,其他含酚基羧酸等及其...,2543207,千克,0,—,60906879
29183000,含醛基或酮基的羧酸等...,204586,千克,0,—,10196589
29189900,其他含附加含氧基羧酸...,600297,千克,0,—,22525574
29199000,其他磷酸脂及盐和卤、...,802776,千克,0,—,43934742
29201900,其他硫代磷酸酯及盐和...,36281,千克,0,—,2106410
29202910,其他亚磷酸酯,258767,千克,0,—,12837298
29202990,亚磷酸酯的盐，以及亚...,7853,千克,0,—,379881
29209000,未列名非金属无机酸酯...,5674175,千克,0,—,92228833
29211100,甲胺、二甲胺或三甲胺...,56492,千克,0,—,547610
29211200,"2-（N,N-二甲基...",2,千克,0,—,5093
29211920,异丙胺,0,千克,0,—,634
29211990,未列名无环单胺及其衍...,411542,千克,0,—,16114719
29212110,乙二胺,2494700,千克,0,—,42174752
29212190,乙二胺盐,14910,千克,0,—,779101
29212210,己二酸己二胺盐（尼龙...,17500,千克,0,—,261282
29212290,六亚甲基二胺及其未列...,1906729,千克,0,—,40046676
29212900,其他无环多胺及其衍生...,3776000,千克,0,—,95739813
29213000,环（烷、烯、萜烯）单...,746911,千克,0,—,40418376
29214110,苯胺,2,千克,0,—,3901
29214190,苯胺盐,30000,千克,0,—,484218
29214200,苯胺衍生物及其盐,764936,千克,0,—,19461311
29214300,甲苯胺及其衍生物以及...,755851,千克,0,—,16780939
29214400,二苯胺及其衍生物以及...,17598,千克,0,—,1006582
29214500,1-萘胺、2-萘胺及...,48134,千克,0,—,1551204
29214910,对异丙基苯胺,48000,千克,0,—,1324266
29214920,二甲基苯胺,256095,千克,0,—,4016651
29214930,2，6-甲基乙基苯胺,201720,千克,0,—,3142716
29214990,未列名芳香单胺及其衍...,102636,千克,0,—,31020866
29215110,邻苯二胺,37355,千克,0,—,739303
29215190,间-、对-苯二胺、二...,911632,千克,0,—,13629734
29215900,其他芳香多胺及其衍生...,634996,千克,0,—,34229940
29221100,单乙醇胺及其盐,1996563,千克,0,—,12438338
29221200,二乙醇胺及其盐,7933666,千克,0,—,51788469
29221500,三乙醇胺,5044006,千克,0,—,30333960
29221910,乙胺丁醇,0,千克,0,—,8763
29221921,二甲氨基乙醇及其质子...,4627,千克,0,—,93791
29221922,二乙氨基乙醇及其质子...,29538,千克,0,—,513338
29221950,本芴醇,2500,千克,0,—,778980
29221990,未列名氨基醇及其醚和...,1669794,千克,0,—,53081282
29222100,氨基羟基萘磺酸及其盐,18831,千克,0,—,1006934
29222910,茴香胺、二茴香胺、氨...,11000,千克,0,—,749768
29222990,其他氨基萘酚和其他氨...,226875,千克,0,—,12781312
29223990,其他氨基醛、氨基酮和...,2072,千克,0,—,420877
29224110,赖氨酸,15,千克,0,—,111682
29224190,赖氨酸酯及盐,60001,千克,0,—,785335
29224210,谷氨酸,149,千克,0,—,69882
29224220,谷氨酸钠,10,千克,0,—,4955
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,272
29224911,氨甲环酸,51,千克,0,—,31838
29224919,未列名氨基酸,673120,千克,0,—,38685254
29224999,其他氨基酸酯及盐,191926,千克,0,—,6893638
29225010,对羟基苯酐氨酸及其邓...,4760,千克,0,—,784060
29225090,其他氨基醇酚、氨基酸...,129759,千克,0,—,15443853
29231000,胆碱及其盐,10246,千克,0,—,797594
29232000,卵磷脂及其他磷氨基类...,1091786,千克,0,—,27859852
29239000,其他季铵盐及季铵碱,1873430,千克,0,—,29463577
29241910,N，N－二甲基甲酰胺,111964,千克,0,—,1860950
29241990,其他无环酰胺及其衍生...,1253223,千克,0,—,41798734
29242100,烷基脲及其衍生物以及...,40898,千克,0,—,1498323
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,661
29242930,阿斯巴甜,18000,千克,0,—,1766655
29242990,未列名环酰胺及其衍生...,601421,千克,0,—,663826363
29251100,糖精及其盐,6088,千克,0,—,692181
29251900,其他酰亚胺及其衍生物...,184838,千克,0,—,22410288
29252900,其他亚胺及其衍生物以...,312404,千克,0,—,77547909
29261000,丙烯腈,17750622,千克,0,—,242103000
29262000,1-氰基胍（双氰胺）,86876,千克,0,—,2461892
29269090,未列名腈基化合物,25472959,千克,0,—,408579009
29270000,重氮化合物、偶氮化合...,106000,千克,0,—,13401531
29280000,肼（联氨）及胲（羟胺...,225091,千克,0,—,7880602
29291010,2，4－和2，6－甲...,2442306,千克,0,—,26281597
29291030,二苯基甲烷二异氰酸酯...,6564472,千克,0,—,115275559
29291040,六亚甲基二异氰酸酯,990352,千克,0,—,27831455
29291090,其他异氰酸酯,1152201,千克,0,—,88692962
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,7152
29299090,未列名含氮基化合物,8829,千克,0,—,6408009
29302000,硫代氨基甲酸酯或盐及...,39368,千克,0,—,2105704
29303000,一或二或四硫化二烃氨...,7000,千克,0,—,189377
29304000,甲硫氨酸（蛋氨酸）,21720465,千克,0,—,295989510
29306000,"2-（N,N-二乙基...",0,千克,0,—,1185
29309010,双巯丙氨酸（胱氨酸）,74,千克,0,—,151885
29309020,二硫代碳酸酯（或盐）...,300,千克,0,—,988599
29309090,未列名有机硫化合物,6816009,千克,0,—,225561771
29313990,其他有机磷衍生物,263630,千克,0,—,20569900
29319000,未列名有机无机化合物,2496245,千克,0,—,227418053
29321100,四氢呋喃,1606141,千克,0,—,53010440
29321200,2-糠醛,0,千克,0,—,2200
29321300,糠醇及四氢糠醇,42,千克,0,—,11277
29321400,三氯蔗糖,40741,千克,0,—,3756838
29321900,其他结构上含有一个非...,109293,千克,0,—,6660981
29322010,香豆素、甲基香豆素及...,111,千克,0,—,147113
29322090,其他内酯,260685,千克,0,—,19556502
29329500,四氢大麻酚（所有的异...,0,千克,0,—,15739
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,387710
29329930,蒿甲醚,5,千克,0,—,21145
29329990,其他仅含有氧杂原子的...,683968,千克,0,—,164526930
29331100,二甲基苯基吡唑酮（安...,17069,千克,0,—,1399036
29331990,未列名结构上含有非稠...,1485,千克,0,—,698132
29332100,乙内酰脲及其衍生物,38363,千克,0,—,1829979
29332900,其他结构上含有非稠合...,279269,千克,0,—,71020813
29333100,吡啶及其盐,230530,千克,0,—,4747654
29333210,哌啶,28160,千克,0,—,639407
29333220,哌啶盐,900,千克,0,—,735595
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,15964
29333990,未列名结构上含有一个...,1278464,千克,0,—,268321797
29334900,其他结构上含有一个喹...,207841,千克,0,—,27065314
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,484
29335910,胞嘧啶,0,千克,0,—,5026
29335990,其他结构上含有一个嘧...,658475,千克,0,—,225171602
29336100,三聚氰胺（蜜胺）,53145,千克,0,—,1363753
29336910,三聚氰氯,0,千克,0,—,94
29336922,三氯异氰脲酸,42412,千克,0,—,802876
29336929,其他异氰脲酸氯化衍生...,35538,千克,0,—,967915
29336990,未列名结构上含有非稠...,1165488,千克,0,—,49160536
29337100,6-己内酰胺,10392001,千克,0,—,125239566
29337900,其他内酰胺,1765116,千克,0,—,52918808
29339900,未列名仅含有氮杂原子...,1391613,千克,0,—,257644740
29341010,三苯甲基氨噻肟酸,1427,千克,0,—,907619
29341090,其他结构上含有一个非...,4191,千克,0,—,1795756
29342000,含一个苯并噻唑环系未...,11080,千克,0,—,2242354
29343000,含一个吩噻嗪环系的未...,149431,千克,0,—,4499551
29349910,磺内酯及磺内酰胺,546,千克,0,—,111499
29349930,核酸及其盐,221,千克,0,—,15317368
29349960,7-苯乙酰基-3-氯...,54727,千克,0,—,17115997
29349990,未列名杂环化合物,1398139,千克,0,—,262535017
29359000,其他磺(酰)胺,163060,千克,0,—,235123816
29362100,未混合的维生素A及其...,133174,千克,0,—,38691208
29362200,未混合的维生素B1及...,8341,千克,0,—,1721434
29362300,未混合的维生素B2及...,48357,千克,0,—,5373316
29362400,未混合的D或DL-泛...,67812,千克,0,—,8767821
29362500,未混合的维生素B6及...,1287,千克,0,—,821261
29362600,未混合的维生素B12...,5072,千克,0,—,1508428
29362700,未混合的维生素C及其...,3256,千克,0,—,2511090
29362800,未混合的维生素E及其...,86028,千克,0,—,13308162
29362900,其他未混合的维生素及...,47625,千克,0,—,32413670
29369010,维生素AD3,5020,千克,0,—,3975120
29369090,天然或合成再制的维生...,2695,千克,0,—,640757
29371210,重组人胰岛素及其盐,99,千克,0,—,132685043
29371290,其他胰岛素及其盐,404,千克,0,—,1281899311
29371900,其他多肽等激素及其衍...,0,千克,0,—,1046414
29372210,地塞米松,0,千克,0,—,1497
29372290,其他皮质甾类激素的卤...,20,千克,0,—,6396686
29372390,其他雌（甾）激素和孕...,0,千克,0,—,55045
29372900,其他甾族激素及其衍生...,373,千克,0,—,1537841
29375000,前列腺素、血栓烷等及...,1,千克,0,—,10276827
29379000,其他天然或合成再制的...,2,千克,0,—,36763
29389090,其他苷及其盐、醚、酯...,846133,千克,0,—,49575188
29391100,罂粟杆浓缩物、丁丙诺...,136,千克,0,—,1172496
29391900,其他鸦片碱及其衍生物...,2098,千克,0,—,36968106
29392000,金鸡纳生物碱及其衍生...,3615,千克,0,—,2449317
29393000,咖啡因及其盐,141,千克,0,—,420292
29395900,其他茶碱和氨茶碱及其...,48,千克,0,—,128444
29397990,植物来源的其他天然或...,49,千克,0,—,5775480
29398000,非植物来源的其他天然...,15,千克,0,—,161029
29400010,木糖,2000,千克,0,—,49564
