商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,230279,千克,0,?,3514526.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,103620,千克,0,?,2217489.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,534435,千克,0,?,21481027.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,27849,千克,0,?,3231630.0
70119090,未列名未封口玻璃外壳及其玻璃零件,4590,千克,0,?,1023193.0
70131000,玻璃陶瓷器皿,8890,千克,0,?,742879.0
70132200,铅晶质玻璃高脚杯,11168,千克,0,?,2806110.0
70132800,其他玻璃高脚杯,162217,千克,0,?,14285898.0
70133300,其他铅晶质玻璃杯,20545,千克,0,?,3328699.0
70133700,其他玻璃杯,415317,千克,0,?,12158047.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,1220,千克,0,?,1399124.0
70134200,其他餐桌或厨房用耐热玻璃器皿,145607,千克,0,?,4989443.0
70134900,其他餐桌或厨房用玻璃器皿,164543,千克,0,?,6869576.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,8572,千克,0,?,9390787.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,49104,千克,0,?,3987788.0
70140010,光学仪器用未经光学加工的光学元件毛坯,59518,千克,0,?,68966315.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,3287,千克,0,?,2864225.0
70151090,其他视力矫正眼镜用玻璃,180,千克,0,?,12925.0
70159010,钟表玻璃,5939,千克,0,?,16788216.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,99302,千克,0,?,10978604.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,3305,千克,0,?,355637.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,160527,千克,0,?,807358.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,1837,千克,0,?,8016313.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,36527,千克,0,?,13693672.0
70179000,其他实验室、卫生及配药用玻璃器皿,45025,千克,0,?,22485067.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,540396,千克,0,?,22254311.0
70182000,直径≤1mm的玻璃珠,1501693,千克,0,?,32569843.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4504,千克,0,?,2060978.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,5520129,千克,0,?,58706253.0
70191200,玻璃纤维无捻粗纱,369185,千克,0,?,3640723.0
70191300,其他玻璃纤维纱线，定长纤维纱条,2713950,千克,0,?,28843913.0
70191400,玻璃纤维制机械结合毡,6361,千克,0,?,818682.0
70191500,玻璃纤维制化学结合毡,28721,千克,0,?,616115.0
70191900,长度超过50毫米的玻璃纤维短切原丝,649643,千克,0,?,15666501.0
70196100,玻璃纤维紧密粗纱机织物,20749,千克,0,?,2281107.0
70196200,其他玻璃纤维紧密粗纱织物,7591,千克,0,?,1324382.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,31532,千克,0,?,1730421.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,286768,千克,0,?,94012733.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,529530,千克,0,?,12157704.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,5506,千克,0,?,5140974.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,31342,千克,0,?,4436018.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,573,千克,0,?,167534.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,278,千克,0,?,61871.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,694,千克,0,?,76950.0
70196910,机械结合的玻璃纤维制垫,10656,千克,0,?,5196828.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,26847,千克,0,?,2867318.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,6849,千克,0,?,1708259.0
70196990,未列名机械结合的玻璃纤维制织物,85800,千克,0,?,7654944.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,226926,千克,0,?,8328502.0
70197210,化学粘合的玻璃纤维制紧密垫,678,千克,0,?,425935.0
70197290,其他化学粘合的玻璃纤维制紧密织物,27294,千克,0,?,3328859.0
70197310,化学粘合的玻璃纤维制网孔垫,20870,千克,0,?,348999.0
70197390,其他化学粘合的玻璃纤维制网孔织物,1,千克,0,?,860.0
70198010,玻璃棉制垫,278990,千克,0,?,8429998.0
70198020,玻璃棉制纤维网、板及类似无纺产品,29203,千克,0,?,4872261.0
70198090,玻璃棉及其他玻璃棉制品,248621,千克,0,?,12004281.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,345847,千克,0,?,128114387.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,46693,千克,0,?,5034955.0
70199091,其他玻璃纤维制垫,17498,千克,0,?,7331517.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,128873,千克,0,?,8889738.0
70199099,未列名玻璃纤维制品,471671,千克,0,?,64873301.0
70200011,工业用导电玻璃,102673,千克,0,?,50864185.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,137417,千克,0,?,198772062.0
70200019,其他工业用玻璃制品,956559,千克,0,?,65886314.0
70200091,保温瓶或其他保温容器用的玻璃胆,77122,千克,204448,个,1320747.0
70200099,其他非工业用玻璃制品,60463,千克,0,?,21489438.0
71012190,其他未加工养殖珍珠,869,千克,0,?,1335100.0
71012210,未分级已加工养殖珍珠,796,千克,0,?,14394477.0
71012290,其他已加工养殖珍珠,5982,千克,0,?,4786623.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,22541,克拉,0,?,1924941.0
71022900,其他工业用钻石,7000,克拉,0,?,60692.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,18231,克拉,0,?,75709033.0
71023900,其他非工业用钻石,463518,克拉,0,?,2793727472.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,15790829,千克,0,?,102039377.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,193887,克拉,0,?,42660161.0
71039910,经其他加工的翡翠,286947,克拉,0,?,3654400.0
71039920,经其他加工的水晶,364708,克拉,0,?,9380056.0
71039930,经其他加工的碧玺,6052,克拉,0,?,643925.0
71039940,经其他加工的软玉,756,克拉,0,?,39954.0
71039990,经其他加工的未列名宝石或半宝石,425609878,克拉,0,?,33397075.0
71041000,压电石英,33863546,克,0,?,11824804.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,2743,克,0,?,9233837.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,6220658,克,0,?,1853798.0
71049110,工业用经其他加工的合成或再造钻石,96289,克,0,?,7290328.0
71049190,非工业用经其他加工的合成或再造钻石,37421,克,0,?,73894698.0
71049911,工业用经其他加工的合成或再造蓝宝石,23620308,克,0,?,18229201.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1669350,克,0,?,3500093.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,307304,克,0,?,7492945.0
71051010,天然钻石粉末,85191,克拉,0,?,654097.0
71051020,人工合成的钻石粉末,5444293,克拉,0,?,6600815.0
71059000,其他天然或合成宝石或半宝石的粉末,13761,克,0,?,27376.0
71061011,平均粒径＜3微米的非片状银粉,111202050,克,0,?,606651872.0
71061019,其他非片状银粉,144899821,克,0,?,70858609.0
71061021,平均粒径＜10微米的片状银粉,8360851,克,0,?,52290880.0
71061029,其他片状银粉,3917716,克,0,?,20666414.0
71069110,纯度≥99.99%未锻造银,3115822,克,0,?,15724923.0
71069190,其他未锻造银,40692849,克,0,?,45424624.0
71069210,纯度≥99.99%半制成的银,1658274,克,0,?,11713740.0
71069290,其他半制成的银,22470063,克,0,?,36677063.0
71070000,以贱金属为底的包银材料,8945,千克,0,?,6060620.0
71081100,金粉,1600,克,0,?,792783.0
71081200,其他未锻造金，非货币用,141936844,克,0,?,64815865516.0
71081300,其他半制的金，非货币用,4320848,克,0,?,1967318212.0
71090000,以贱金属或银为底的包金材料,437753,克,0,?,746139.0
71101100,未锻造铂，铂粉,8930947,克,0,?,2466705410.0
71101910,铂板、片,2113924,克,0,?,370263732.0
71101990,其他半制的铂,62946,克,0,?,26161495.0
71102100,未锻造钯，钯粉,1440279,克,0,?,491324113.0
71102910,钯板、片,27684,克,0,?,7554507.0
71102990,其他半制的钯,106407,克,0,?,5734554.0
71103100,未锻造铑，铑粉,582225,克,0,?,629980830.0
71103910,铑板、片,14,克,0,?,14161.0
71103990,其他半制的铑,4,克,0,?,17796.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1554575,克,0,?,248651073.0
71104910,铱、锇及钌的板、片,564160,克,0,?,41121078.0
71104990,其他半制的铱、锇及钌,2,克,0,?,7773.0
71110000,以贱金属、银或金为底的包铂材料,3451215,克,0,?,11762758.0
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",5028,克,0,?,44098.0
71131110,镶嵌钻石的银首饰及其零件,19544,克,0,?,2291164.0
71131190,其他银首饰及其零件,2424054,克,0,?,60232509.0
71131911,镶嵌钻石的黄金制首饰及其零件,351469,克,0,?,803496576.0
71131919,其他黄金制首饰及其零件,941612,克,0,?,560150175.0
71131921,镶嵌钻石的铂制首饰及其零件,115565,克,0,?,1207478373.0
71131929,其他铂制首饰及其零件,77259,克,0,?,73438371.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,8400,克,0,?,4432608.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,69447,克,0,?,2053851.0
71141100,银制器皿及其零件,345342,克,0,?,2932538.0
71141900,其他贵金属制器皿及其零件,42144,克,0,?,20347470.0
71142000,以贱金属为底的包贵金属制器皿及其零件,148000,克,0,?,115195.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,68331870,克,0,?,84870761.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,698799,克,0,?,4798443.0
71161000,天然或养殖珍珠制品,295,千克,0,?,3979008.0
71162000,宝石或半宝石（天然、合成或再造）制品,103078,千克,0,?,49016625.0
71171100,贱金属制袖扣、饰扣,1287,千克,0,?,1891695.0
71171900,贱金属制其他仿首饰,32300,千克,0,?,146541565.0
71179000,未列名仿首饰,118282,千克,0,?,26361043.0
71181000,非法定货币的硬币（金币除外）,4317,千克,0,?,459712.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,17,千克,0,?,359.0
72015000,合金生铁、镜铁锭、块或其他初级形状,35980751,千克,0,?,351445193.0
72021900,锰铁，按重量计含碳量≤2%,4500,千克,0,?,73306.0
72022100,硅铁，按重量计含硅量＞55%,8570785,千克,0,?,45855986.0
72022900,硅铁，按重量计含硅量≤55%,394704,千克,0,?,1963755.0
72023000,硅锰铁,837950,千克,0,?,7018150.0
72024100,铬铁，按重量计含碳量＞4%,296931154,千克,0,?,2551626995.0
72024900,铬铁，按重量计含碳量≤4%,68090,千克,0,?,1382740.0
72026000,镍铁,648469596,千克,0,?,8599973034.0
72027000,钼铁,342000,千克,0,?,75158482.0
72029100,钛铁及硅钛铁,11005,千克,0,?,141086.0
72029300,铌铁,1906000,千克,0,?,370472539.0
72029911,速凝永磁片,0,千克,0,?,536.0
72029912,钕铁硼磁粉,5496,千克,0,?,1260000.0
72029919,其他钕铁硼合金,39217,千克,0,?,4166799.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,27540,千克,0,?,4017428.0
72029999,未列名铁合金,2066697,千克,0,?,87000177.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,68299797,千克,0,?,138786033.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1108,千克,0,?,46313.0
72041000,铸铁废料及碎料,229726,千克,0,?,505304.0
72042100,不锈钢废料及碎料,23026201,千克,0,?,225602913.0
72042900,其他合金钢废料及碎料,11808898,千克,0,?,57017997.0
72044100,金属切削加工过程中产生的钢铁废料及碎料,2367,千克,0,?,11549.0
72044900,未列名钢铁废料及碎料,5434308,千克,0,?,14943661.0
72051000,生铁、镜铁及钢铁的颗粒,338353,千克,0,?,16054934.0
72052100,合金钢粉末,5933760,千克,0,?,134263686.0
72052910,铁粉，平均粒径小于10微米,433213,千克,0,?,11870551.0
72052990,未列名生铁、镜铁及钢铁的粉末,3632851,千克,0,?,40229239.0
72061000,铁锭及普通钢锭,126240,千克,0,?,232064.0
72069000,其他初级形状的普通钢铁,1998,千克,0,?,149032.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,55537608,千克,0,?,176695240.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,171022112,千克,0,?,547508920.0
72071900,其他普通钢铁的半制成品，C＜0.25％,337642,千克,0,?,1976139.0
72072000,普通钢铁的半制成品，C≥0.25％,689797,千克,0,?,3175276.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2636950,千克,0,?,18879830.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,4690470,千克,0,?,26503895.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1485760,千克,0,?,9104495.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,73470,千克,0,?,389977.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,15288565,千克,0,?,89924513.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,42501,千克,0,?,197757.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,737765,千克,0,?,3069990.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,7404190,千克,0,?,32711709.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,33334950,千克,0,?,138484427.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,3819,千克,0,?,59224.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,6359928,千克,0,?,27697966.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,33969,千克,0,?,177668.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3646356,千克,0,?,25177941.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,15601837,千克,0,?,96877558.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,45497382,千克,0,?,260589565.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6947893,千克,0,?,40361294.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,29717,千克,0,?,90432.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,47870,千克,0,?,318213.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,79513,千克,0,?,322772.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,30329,千克,0,?,182496.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,18220,千克,0,?,218580.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,221817,千克,0,?,1186680.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,4813581,千克,0,?,27355744.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,9722713,千克,0,?,44263704.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,2796158,千克,0,?,19460404.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,24419794,千克,0,?,117271664.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,6385550,千克,0,?,33188955.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,1520385,千克,0,?,7649675.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,429,千克,0,?,10384.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,886971,千克,0,?,2577927.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,419272,千克,0,?,1301167.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,1510,千克,0,?,3200.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,471081,千克,0,?,4724562.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,13,千克,0,?,919.0
72103000,电镀锌的铁或非合金钢平板轧材,26626726,千克,0,?,208643113.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,27770,千克,0,?,143550.0
72104900,其他镀或涂锌普通钢铁板材,46636247,千克,0,?,314503098.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,7420,千克,0,?,26601.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,988330,千克,0,?,8690267.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,1246679,千克,0,?,9378563.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,2371131,千克,0,?,30854917.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,1687472,千克,0,?,11295767.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,6942494,千克,0,?,121555132.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,133411,千克,0,?,1416530.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,238763,千克,0,?,2594344.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,1087653,千克,0,?,12884034.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,1517133,千克,0,?,25773896.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,85246,千克,0,?,3155056.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,19632,千克,0,?,363701.0
72122000,电镀锌的宽＜600mm普通钢板材,313392,千克,0,?,5000236.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,305691,千克,0,?,4015145.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,211546,千克,0,?,8779384.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,4228860,千克,0,?,80848358.0
72126000,经包覆的宽＜600mm普通钢铁板材,766025,千克,0,?,30115081.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,25242,千克,0,?,270329.0
72132000,不规则盘卷的易切削钢热轧条、杆,2962253,千克,0,?,20510766.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,3925113,千克,0,?,35917444.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4676437,千克,0,?,33407852.0
72141000,普通钢铁的锻造条、杆,21836,千克,0,?,256732.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,2639619,千克,0,?,13234914.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,43381,千克,0,?,640708.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,692073,千克,0,?,4879263.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,2281301,千克,0,?,18632819.0
72151000,易切削钢冷成形或冷加工条、杆,1337203,千克,0,?,20008670.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1234283,千克,0,?,15098862.0
72159000,未列名的铁及非合金钢条、杆,480894,千克,0,?,6632735.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,18428,千克,0,?,394200.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,64138,千克,0,?,522631.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,249966,千克,0,?,2816303.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,172600,千克,0,?,1025238.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1136349,千克,0,?,10709578.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1895400,千克,0,?,12311527.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,421761,千克,0,?,4066993.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,392402,千克,0,?,2958874.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,812527,千克,0,?,9601144.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4002106,千克,0,?,27774275.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,222766,千克,0,?,1591650.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,292468,千克,0,?,4550330.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,3216,千克,0,?,55033.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,154907,千克,0,?,4141621.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,9267,千克,0,?,227011.0
72169900,其他普通钢铁角材、型材及异型材,18800,千克,0,?,1186647.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2261560,千克,0,?,35317534.0
72172000,镀或涂锌的普通钢铁丝,290549,千克,0,?,4756507.0
72173010,镀或涂铜的铁丝或非合金钢丝,447656,千克,0,?,9488646.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,82875,千克,0,?,3826358.0
72179000,其他铁丝或非合金钢丝,146473,千克,0,?,3456516.0
72181000,不锈钢锭及其他初级形状的不锈钢,661258,千克,0,?,7822402.0
72189100,矩形截面的（正方形除外）不锈钢半制品,18910607,千克,0,?,234442481.0
72189900,其他不锈钢半制成品,3306971,千克,0,?,46483907.0
72191100,热轧不锈钢卷材，，宽度≥600mm，厚＞10mm,128250,千克,0,?,1951084.0
72191210,热轧不锈钢卷材，600mm≤宽度≤1800mm，4.75mm≤厚≤10mm,6613470,千克,0,?,95716130.0
72191290,热轧不锈钢卷材，宽度＞1800mm，4.75mm≤厚≤10mm,21605,千克,0,?,309451.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,37490,千克,0,?,551904.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,8240684,千克,0,?,100857139.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,4,千克,0,?,3918.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2311804,千克,0,?,30354099.0
72192100,热轧不锈钢非卷材，厚＞10mm,327707,千克,0,?,13781940.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,121955,千克,0,?,4610543.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,966,千克,0,?,96365.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,1639,千克,0,?,60500.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,1283,千克,0,?,117793.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,30,千克,0,?,15849.0
72193100,冷轧不锈钢板材，厚≥4.75mm,217469,千克,0,?,6907287.0
72193210,"冷轧不锈钢板材，600mm≤宽度＜1800mm,3mm≤厚＜4.75mm",8913689,千克,0,?,130755221.0
72193290,"冷轧不锈钢板材，宽度＞1800mm,3mm≤厚＜4.75mm",221175,千克,0,?,8087811.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,129808,千克,0,?,1248446.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,43534422,千克,0,?,609068599.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,19892877,千克,0,?,278873315.0
72193500,冷轧不锈钢板材，厚＜0.5mm,3008313,千克,0,?,46901233.0
72199000,其他宽≥600mm的不锈钢板材,337533,千克,0,?,13366711.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,16812,千克,0,?,2537171.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,71,千克,0,?,9389.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,729338,千克,0,?,55343893.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,1466461,千克,0,?,55986653.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,94896,千克,0,?,3253328.0
72209000,其他不锈钢板材，宽＜600mm,300072,千克,0,?,32232090.0
72210000,不规则盘卷的不锈钢热轧条、杆,3398772,千克,0,?,111647570.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,874174,千克,0,?,50308799.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,188458,千克,0,?,10142085.0
72222000,不锈钢冷成形或冷加工条、杆,2025076,千克,0,?,127462106.0
72223000,其他不锈钢条、杆,815145,千克,0,?,34561072.0
72224000,不锈钢角材、型材及异型材,97994,千克,0,?,6762377.0
72230000,不锈钢丝,1231185,千克,0,?,114105020.0
72241000,其他合金钢锭及初级形状品,1140306,千克,0,?,25615653.0
72249010,单件重量≥10吨的粗铸锻件坯,859323,千克,0,?,19257678.0
72249090,其他合金钢半制成品,3367862,千克,0,?,96407298.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,2592500,千克,0,?,16442888.0
72251900,其他硅电钢平板轧材，宽度≥600mm,6985278,千克,0,?,62986285.0
72253010,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚≤2mm,1913645,千克,0,?,14223354.0
72253090,未经进一步加工的其他合金钢热轧卷材，宽≥600mm，厚＞2mm,36549695,千克,0,?,200143227.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,91602,千克,0,?,3149959.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,1905217,千克,0,?,33661562.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,3260296,千克,0,?,51731399.0
72255000,其他合金钢冷轧板材，宽≥600mm,21594993,千克,0,?,158005332.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,3364624,千克,0,?,32934031.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,21254102,千克,0,?,179186020.0
72259990,未列名合金钢板材，宽≥600mm,14250524,千克,0,?,112058103.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,4996856,千克,0,?,35599035.0
72261900,其他硅电钢平板轧材，宽度＜600mm,182191,千克,0,?,3489931.0
72262000,高速钢板材，宽＜600mm,51860,千克,0,?,8981245.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,101001,千克,0,?,3644881.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,10738,千克,0,?,193096.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,445129,千克,0,?,18974773.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,2574409,千克,0,?,70651602.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,52086,千克,0,?,806770.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,319590,千克,0,?,4141125.0
72269990,未列名合金钢板材，宽＜600mm,342565,千克,0,?,28115882.0
72271000,不规则盘卷的高速钢热轧条、杆,27021,千克,0,?,3576552.0
72272000,不规则盘卷的硅锰钢热轧条、杆,396824,千克,0,?,2896331.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,2428019,千克,0,?,18826024.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,11262934,千克,0,?,98871913.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,35980,千克,0,?,303547.0
72281000,其他高速钢条、杆,237986,千克,0,?,26412278.0
72282000,其他硅锰钢条、杆,620002,千克,0,?,5445650.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,267951,千克,0,?,3133607.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,14131443,千克,0,?,157049618.0
