商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37021000,X光用成卷的感光卷片,139712,千克,508384,平方米,32291577
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,215,千克,862,平方米,177069
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,2143,千克,7730,平方米,486761
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,27,千克,44,平方米,16965
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,46935,千克,591010,平方米,5984239
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,333583,千克,1581108,平方米,44031675
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,2050817,千克,8016273,平方米,265015769
37024321,激光照排片，宽＞610mm，长≤200m,121,千克,1550,平方米,15364
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,934,千克,5757,平方米,178859
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1046,千克,4592,平方米,1548135
37024421,激光照排片，105mm＜宽≤610mm,903,千克,4078,平方米,311006
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,50142,千克,344152,平方米,51706561
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,20410,千克,359215,平方米,16054707
37024490,其他无齿孔卷片，105mm＜宽≤610mm,1495,千克,3380,平方米,3824439
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,16,千克,18,平方米,56118
37025410,非幻灯用彩卷，宽35mm，长≤2m,11393,千克,37074,平方米,11275475
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,1675,千克,4016,平方米,907867
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,2912,千克,16614,平方米,9324617
37025620,彩色电影卷片，宽＞35mm,27,千克,1,平方米,49642
37025690,其他彩色卷片，宽＞35mm,155,千克,358,平方米,388112
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,433,千克,679,平方米,391409
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,25,千克,86,平方米,21874
37029800,其他未曝光的卷片，宽度超过35毫米,45,千克,54,平方米,74375
37031090,成卷的摄影感光纺织物，宽＞610mm,36,千克,0,—,27503
37039010,其他非彩色摄影用感光纸及纸板,198,千克,0,—,122783
37040090,其他已曝光未冲洗的摄影硬片、软片、纸等,1,千克,0,—,2040
37050010,已曝光已冲洗的教学专用幻灯片,2,千克,0,—,6321
37050029,其他已曝光已冲洗的缩微胶片,4,千克,0,—,1948
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,2401,千克,0,—,15862808
37071000,感光乳液,236039,千克,0,—,43751694
37079010,冲洗照相胶卷及相片用化学制剂,160041,千克,0,—,2289835
37079020,复印机用化学制剂,543652,千克,0,—,62258091
37079090,未列名摄影用化学制剂；摄影用未混合产品,4475374,千克,0,—,1409837557
38011000,人造石墨,1114203,千克,0,—,80309440
38012000,胶态或半胶态石墨,65732,千克,0,—,3424690
38013000,电极用碳糊及炉衬用的类似糊,13150,千克,0,—,841538
38019010,表面处理的球化石墨,77580,千克,0,—,3217819
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,2757853,千克,0,—,113333383
38021010,木质活性碳,987726,千克,0,—,37651017
38021090,其他活性碳,2763840,千克,0,—,70367648
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,922698,千克,0,—,15551597
38030000,妥尔油，不论是否精炼,867644,千克,0,—,8829429
38040000,木桨残余碱液,6003769,千克,0,—,34937101
38051000,脂松节油、木松节油和硫酸盐松节油,218032,千克,0,—,2700463
38059010,以α萜品醇为基本成分的松油,3576,千克,0,—,164919
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,13960,千克,0,—,393977
38061010,松香,8596627,千克,0,—,72120056
38062010,松香盐及树脂酸盐,4045,千克,0,—,470017
38063000,酯胶,275444,千克,0,—,7101505
38069000,其他松香和树脂酸衍生物；松香精及松香油等,130944,千克,0,—,5433846
38070000,木焦油；木杂酚油；粗木精；植物沥青等,107,千克,0,—,17728
38086100,每包净重不超过300克的本章子目注释2所列货品,0,千克,0,—,173
38086200,每包净重超过300克，但不超过7.5千克的本章子目注释2所列货品,10,千克,0,—,1696
38086900,每包净重超过7.5千克的本章子目注释2所列货品,28720,千克,0,—,3026785
38089111,零售包装蚊香,0,千克,0,—,99
38089119,其他零售包装的杀虫剂,520880,千克,0,—,40081252
38089190,非零售包装的杀虫剂,521155,千克,0,—,143699297
38089210,零售包装杀菌剂,184440,千克,0,—,4669094
38089290,非零售包装的杀菌剂,3119651,千克,0,—,201447378
38089311,零售包装除草剂,21504,千克,0,—,584395
38089319,非零售包装除草剂,238806,千克,0,—,18330889
38089399,非零售包装抗萌剂及植物生长调节剂,3126,千克,0,—,2997537
38089400,消毒剂,2239092,千克,0,—,118586005
38089910,零售包装的本品目所列其他货品及类似产品,48745,千克,0,—,1906762
38089990,非零售包装的本品目所列其他货品及类似产品,471300,千克,0,—,7464456
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,73009,千克,0,—,739304
38099100,纺织等工业用的其他整理剂、助剂等制剂,5526732,千克,0,—,151534928
38099200,造纸等工业用的其他整理剂、助剂等制剂,2999944,千克,0,—,47399212
38099300,制革等工业用的其他整理剂、助剂等制剂,2412631,千克,0,—,66862585
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,891994,千克,0,—,90425426
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1252914,千克,0,—,69834945
38111900,其他抗震剂,5545,千克,0,—,263415
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,19958538,千克,0,—,590986026
38112900,其他润滑油添加剂,2243426,千克,0,—,64468924
38119000,其他供矿物油等同样用途液体的配制添加剂,1059523,千克,0,—,40839666
38121000,配制的橡胶促进剂,1514381,千克,0,—,28497280
38122000,橡胶或塑料用复合增塑剂,2468447,千克,0,—,46779214
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",100,千克,0,—,10161
38123910,其他橡胶防老剂,272591,千克,0,—,8206236
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,3691264,千克,0,—,167344904
38130010,灭火器的装配药,769048,千克,0,—,11477468
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,1958163,千克,0,—,73785077
38151100,以镍及其化合物为活性物的载体催化剂,732258,千克,0,—,136340309
38151200,以贵金属及其化合物为活性物的载体催化剂,305636,千克,0,—,382652073
38151900,其他载体催化剂,2065452,千克,0,—,406275670
38159000,未列名的反应引发剂、反应促进剂、催化剂,2109972,千克,0,—,233199206
38160020,耐火的水泥、灰泥、混凝土等耐火混合制品,3562470,千克,0,—,19606582
38170000,混合烷基苯及混合烷基萘,2927808,千克,0,—,31890088
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,6223,千克,12780661,片,99955063
38180019,直径＞15.24cm的单晶硅切片,478842,千克,24912086,片,1375274382
38180090,其他经掺杂用于电子工业的已切片化学元素等,124491,千克,0,—,175940873
38190000,闸用液压油等液压传动用液体，含油量＜70％,1164736,千克,0,—,33021886
38200000,防冻剂及解冻剂,1570953,千克,0,—,19096344
38210000,制成的微生物或植物、人体、动物细胞培养基,394146,千克,0,—,212330642
38221100,疟疾用附于衬背上的诊断或实验用试剂,10,千克,0,—,10391
38221300,血型鉴定用附于衬背上的诊断或实验用试剂,13359,千克,0,—,15707196
38221900,其他附于衬背上的诊断或实验用试剂及不论是否附于衬背上的配制试剂,1750493,千克,0,—,3429601304
38229000,有证标准样品,59322,千克,0,—,97207471
38231100,硬脂酸,19259235,千克,0,—,140492844
38231200,油酸,3650830,千克,0,—,33325418
38231300,妥尔油脂肪酸,137216,千克,0,—,3171097
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,143484038,千克,0,—,881830626
38237000,工业用脂肪醇,53286993,千克,0,—,556012044
38241000,铸模及铸芯用粘合剂,105562,千克,0,—,2980430
38243000,自身或与金属粘合剂混合未烧结金属碳化物,16383,千克,0,—,7293360
38244010,高效减水剂,180960,千克,0,—,2401687
38244090,其他水泥、灰泥及混凝土用添加剂,712391,千克,0,—,9128689
38245000,非耐火的灰泥及混凝土,298387,千克,0,—,1488540
38246000,编码2905.4400以外的山梨醇,698,千克,0,—,27352
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,450,千克,0,—,77450
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",10400,千克,0,—,2379931
38249200,甲基膦酸聚乙二醇酯,1,千克,0,—,1085
38249910,杂醇油,477353,千克,0,—,2282735
38249920,除墨剂、蜡纸改正液及类似品,66430,千克,0,—,8752923
38249930,增炭剂,400,千克,0,—,17249
38249991,按重量计含滑石50%以上的混合物,22897,千克,0,—,1171843
38249992,按重量计含氧化镁70%以上的混合物,2610,千克,0,—,1045451
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,6600,千克,0,—,201407
38249999,未列名化学工业及其相关工业的化学产品及配制品,173144679,千克,0,—,4050648228
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,699060,千克,818290,升,4522367
38276500,不归入上述子目的其他混合物，按重量计含20%及以上二氟甲烷（HFC-32）和20%及以上五氟乙烷（HFC-125）,14,千克,0,—,52896
38276800,不归入上述子目的其他混合物，含子目2903.41至2903.48所列物质,200,千克,0,—,17286
39011000,初级形状的聚乙烯，比重＜0.94,230416664,千克,0,—,1879441443
39012000,初级形状的聚乙烯，比重≥0.94,453133664,千克,0,—,3205818086
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,90075257,千克,0,—,899020407
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2505413,千克,0,—,25872227
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,409710126,千克,0,—,2940665243
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,83658302,千克,0,—,1275319489
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,26461211,千克,0,—,130651269
39019090,未列名初级形状的乙烯聚合物,68158554,千克,0,—,588340105
39021000,初级形状的聚丙烯,189789548,千克,0,—,1390652162
39022000,初级形状的聚异丁烯,8656906,千克,0,—,116694698
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,83263700,千克,0,—,726162840
39023090,其他初级形状的丙烯共聚物,15342578,千克,0,—,151292391
39029000,其他初级形状的烯烃聚合物,20981346,千克,0,—,462687322
39031100,初级形状的可发性聚苯乙烯,1181022,千克,0,—,19239085
39031910,改性的初级形状的聚苯乙烯,18865542,千克,0,—,139674240
39031990,其他初级形状的聚苯乙烯,27016065,千克,0,—,217109717
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,13232586,千克,0,—,140473881
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,20801101,千克,0,—,210614958
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,66784864,千克,0,—,681943458
39039000,其他初级形状的苯乙烯聚合物,47866016,千克,0,—,602628073
39041010,初级形状的糊树脂,9413135,千克,0,—,88302451
39041090,其他初级形状的聚氯乙烯，未掺其他物质,21576417,千克,0,—,121709451
39042100,初级形状的未塑化聚氯乙烯,475760,千克,0,—,5846442
39042200,初级形状的已塑化聚氯乙烯,7422721,千克,0,—,68031990
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1647735,千克,0,—,32099205
39044000,其他初级形状的氯乙烯共聚物,271309,千克,0,—,7490369
39045000,初级形状的偏二氯乙烯聚合物,968850,千克,0,—,25695085
39046100,初级形状的聚四氟乙烯,757365,千克,0,—,44404697
39046900,其他初级形状的氟聚合物,1647217,千克,0,—,276214156
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,396578,千克,0,—,10266577
39051200,聚乙酸乙烯酯水分散体,220035,千克,0,—,2200960
39051900,其他初级形状的聚乙酸乙烯酯,202411,千克,0,—,5351225
39052100,乙酸乙烯酯共聚物的水分散体,4794616,千克,0,—,27740731
39052900,其他初级形状的乙酸乙烯酯共聚物,108066,千克,0,—,4692465
39053000,初级形状的聚乙烯醇,3057034,千克,0,—,69690834
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1834391,千克,0,—,85833692
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,4119783,千克,0,—,152391007
39061000,初级形状的聚甲基丙烯酸甲酯,12887098,千克,0,—,203201330
39069010,初级形状的聚丙烯酰胺,897002,千克,0,—,17044017
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,9241094,千克,0,—,104740772
39069090,其他初级形状的丙烯酸聚合物,69689323,千克,0,—,1264105902
39071010,初级形状的聚甲醛,36999659,千克,0,—,545991971
39071090,其他初级形状的聚缩醛,4168529,千克,0,—,65030348
39072100,初级形状的双（聚氧乙烯）甲基膦酸酯,3628,千克,0,—,246404
39072910,初级形状的聚四亚甲基醚二醇,3187724,千克,0,—,49202176
39072990,初级形状的其他聚醚,34113842,千克,0,—,701683810
39073000,初级形状的环氧树脂,12812525,千克,0,—,425482807
39074000,初级形状的聚碳酸酯,72175998,千克,0,—,1231795273
39075000,初级形状的醇酸树脂,351530,千克,0,—,8231796
39076110,粘数≥78毫升/克的聚对苯二甲酸乙二酯切片,4531297,千克,0,—,58885219
39076190,其他初级形状的粘数≥78毫升/克的聚对苯二甲酸乙二酯,145950,千克,0,—,2094269
39076910,粘数＜78毫升/克的聚对苯二甲酸乙二酯切片,37285285,千克,0,—,224954825
39076990,其他初级形状的粘数＜78毫升/克的聚对苯二甲酸乙二酯,18117212,千克,0,—,87907184
39077000,初级形状的聚乳酸,4529586,千克,0,—,84235888
39079100,初级形状的不饱和聚酯,1927964,千克,0,—,43217973
39079910,其他初级形状的聚对苯二甲酸丁二酯,11824026,千克,0,—,185785057
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,141953,千克,0,—,2730355
39079999,未列名初级形状的聚酯,26716373,千克,0,—,782168042
39081011,聚酰胺-6，6的切片,15997867,千克,0,—,327101643
39081012,聚酰胺-6的切片,19277226,千克,0,—,238837942
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,2482976,千克,0,—,104649541
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,773049,千克,0,—,26629952
39089010,初级形状的芳香族聚酰胺及其共聚物,56392,千克,0,—,3327988
39089020,初级形状的半芳香族聚酰胺及其共聚物,4038341,千克,0,—,182743741
39089090,未列名初级形状的聚酰胺,6433096,千克,0,—,318371447
39091000,初级形状的尿素树脂和硫尿树脂,605541,千克,0,—,17092176
39092000,初级形状的蜜胺树脂,880198,千克,0,—,24150205
39093100,初级形状的聚（亚甲基苯基异氰酸酯）（粗MDI、聚合MDI）,22299861,千克,0,—,250033434
39093900,其他初级形状的氨基树脂,322571,千克,0,—,8462777
39094000,初级形状的酚醛树脂,7467632,千克,0,—,185271054
39095000,初级形状的聚氨基甲酸酯,13088338,千克,0,—,415555422
39100000,初级形状的聚硅氧烷,9858364,千克,0,—,528889861
39111000,初级形状的石油树脂、苯并呋喃树脂等,4075023,千克,0,—,65849250
39119000,初级形状多硫化物、聚砜及章注3所规定产品,11479684,千克,0,—,403042783
39121100,初级形状的未塑化醋酸纤维素,4631596,千克,0,—,151235243
39121200,初级形状的已塑化醋酸纤维素,26425,千克,0,—,1681693
39123100,初级形状的羧甲基纤维素及其盐,672668,千克,0,—,40861732
39123900,初级形状的纤维素醚,1671632,千克,0,—,113678596
39129000,未列名初级形状的纤维素及其化学衍生物,2266965,千克,0,—,98594026
39131000,初级形状的藻酸及其盐和酯,9888,千克,0,—,1541366
39139000,其他初级形状的天然聚合物及改性天然聚合物,635494,千克,0,—,175317572
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,2311267,千克,0,—,150325216
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,55520,千克,0,—,24295656
39162010,氯乙烯聚合物制异型材,41806,千克,0,—,1269964
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,26895,千克,0,—,1567001
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,430412,千克,0,—,22716344
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,260386,千克,0,—,47472592
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,284397,千克,0,—,26378927
39172100,乙烯聚合物制硬管,179172,千克,0,—,12143590
39172200,丙烯聚合物制硬管,466074,千克,0,—,13143133
39172300,氯乙烯聚合物制硬管,330186,千克,0,—,12549220
39172900,其他塑料制硬管,467137,千克,0,—,106022008
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,268501,千克,0,—,78917357
39173200,塑料制的其他未装有附件的管子,996121,千克,0,—,220442351
39173300,塑料制的其他装有附件的管子,1558070,千克,0,—,47166608
39173900,未列名塑料管,1223627,千克,0,—,104089460
39174000,塑料制的管子附件,709264,千克,0,—,218668241
39181010,氯乙烯聚合物制糊墙品,11498,千克,0,—,964219
39181090,氯乙烯聚合物制铺地制品,2526529,千克,0,—,36657781
39189010,其他塑料制糊墙品,4535,千克,0,—,1544619
39189090,其他塑料制铺地制品,207847,千克,0,—,12777087
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,223537,千克,0,—,32514041
39191091,宽≤20cm的成卷胶囊型反光膜,12383,千克,0,—,1499849
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1075646,千克,0,—,207210308
39199010,胶囊型反光膜,4792,千克,0,—,1406378
39199090,未列名塑料胶粘板、片、膜、箔等,10146692,千克,0,—,1633340337
39201010,乙烯聚合物制电池隔膜,344317,千克,0,—,137854553
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,10049172,千克,0,—,301515404
39202010,丙烯聚合物制电池隔膜,232140,千克,0,—,59974805
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,5904468,千克,0,—,241813427
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,1261851,千克,0,—,60227324
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1183416,千克,0,—,41857875
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1610464,千克,0,—,51567801
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6816747,千克,0,—,188431080
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,384059,千克,0,—,32298473
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,556007,千克,0,—,80160452
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22687821,千克,0,—,1153249300
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,10738,千克,0,—,384239
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,337507,千克,0,—,66633421
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,60594,千克,0,—,7246230
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,2626520,千克,0,—,418985355
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,10690,千克,0,—,6627997
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,3529447,千克,0,—,171179871
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,522013,千克,0,—,45429561
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,110686,千克,0,—,5026526
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,138398,千克,0,—,2635467
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,74641,千克,0,—,60641095
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,5328035,千克,0,—,1221106132
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,9452,千克,0,—,1710711
39211210,氯乙烯聚合物泡沫人造革及合成革,806813,千克,840618,米,50372066
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,269686,千克,0,—,18955473
39211310,氨酯聚合物泡沫人造革及合成革,385936,千克,619850,米,48808890
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,880048,千克,0,—,115468684
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,74305,千克,0,—,2264279
39211910,其他泡沫塑料人造革及合成革,76038,千克,128062,米,5308054
39211990,未列名泡沫塑料板、片、膜、箔、扁条,1445896,千克,0,—,302960930
39219020,嵌有玻璃纤维的聚乙烯板、片,11618,千克,0,—,3086804
39219030,附有人造毛毡的聚异丁烯板、片、卷材,2732,千克,0,—,74361
39219090,未列名塑料板、片、膜、箔、扁条,4237580,千克,0,—,381085291
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,185333,千克,0,—,13207652
39222000,塑料马桶座圈及盖,19291,千克,0,—,3271516
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,76367,千克,0,—,7796621
39231000,供运输或包装货物用的塑料盒、箱及类似品,5370770,千克,0,—,222618869
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1152090,千克,0,—,54848254
39232900,供运输或包装货物用的其他塑料制袋及包,269296,千克,0,—,20502350
39233000,供运输或包装货物用的塑料坛、瓶及类似品,501088,千克,0,—,33503258
39234000,塑料卷轴、纡子、筒管及类似品,698322,千克,0,—,35083093
39235000,塑料塞子、盖子及类似品,955278,千克,0,—,98625964
39239000,供运输或包装货物用的其他塑料制品,6052160,千克,0,—,166503923
39241000,塑料制餐具及厨房用具,461090,千克,0,—,31595671
39249000,塑料制其他家庭用具及卫生或盥洗用具,1944568,千克,0,—,47001058
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,93818,千克,0,—,3292137
39252000,塑料制门、窗及其框架、门槛,13720,千克,0,—,2995558
39253000,塑料制窗板、百叶窗或类似制品及其零件,51165,千克,0,—,5962183
39259000,未列名的建筑用塑料制品,85747,千克,0,—,9899213
39261000,塑料制办公室或学校用品,94876,千克,0,—,8423697
39262011,聚氯乙烯制手套（分指手套、连指手套等）,24154,千克,1407011,双,4413848
39262019,其他塑料制手套（分指手套、连指手套等）,23976,千克,5812253,双,4870623
39262090,其他塑料制衣服及衣着附件,35336,千克,0,—,14607502
39263000,塑料制家具、车厢或类似品的附件,240552,千克,0,—,65785434
39264000,塑料制小雕塑品及其他装饰品,129078,千克,0,—,21475634
39269010,塑料制机器及仪器用零件,1323644,千克,0,—,770855651
39269090,未列名塑料制品,7041295,千克,0,—,1410426365
40011000,天然橡胶乳，不论是否予硫化,19146911,千克,0,—,177808796
40012100,烟胶片,8328729,千克,0,—,109209539
40012200,技术分类天然橡胶（TSNR）,139747325,千克,0,—,1596133683
40012900,其他形状的天然橡胶,2208810,千克,0,—,17544103
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,53,千克,0,—,10298
40021110,羧基丁苯橡胶胶乳,3191011,千克,0,—,27731744
40021190,丁苯橡胶胶乳,8579324,千克,0,—,125356122
40021911,未经任何加工的非溶聚丁苯橡胶,857301,千克,0,—,15435801
40021912,充油非溶聚丁苯橡胶,2552328,千克,0,—,30698199
40021913,初级形状热塑丁苯橡胶,5313361,千克,0,—,60367450
40021914,初级形状充油热塑丁苯橡胶,248572,千克,0,—,3811733
40021915,未经任何加工的溶聚丁苯橡胶,1673792,千克,0,—,27406108
40021916,充油溶聚丁苯橡胶,2307083,千克,0,—,35617052
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,332364,千克,0,—,8177140
40021990,未列名丁苯橡胶及羧基丁苯橡胶,26018638,千克,0,—,392437862
40022010,初级形状的丁二烯橡胶,11754184,千克,0,—,145301940
40022090,其他丁二烯橡胶,16268706,千克,0,—,190684260
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,468915,千克,0,—,5777512
40023190,其他异丁烯-异戊二烯（丁基）橡胶,18287038,千克,0,—,226222313
40023910,初级形状的卤代丁基橡胶,506900,千克,0,—,7845525
40023990,其他卤代丁基橡胶,17935099,千克,0,—,280642293
40024100,氯丁二烯（氯丁）橡胶胶乳,341709,千克,0,—,6633470
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,993150,千克,0,—,39133946
40024990,未列名氯丁二烯（氯丁）橡胶,163913,千克,0,—,5317168
40025100,丁腈橡胶胶乳,10536922,千克,0,—,70663310
40025910,其他初级形状的丁腈橡胶,4175352,千克,0,—,57865364
40025990,未列名丁腈橡胶,2458424,千克,0,—,45347682
40026010,初级形状的异戊二烯橡胶,2396191,千克,0,—,28493970
40026090,其他异戊二烯橡胶,5561096,千克,0,—,68861453
40027010,初级形状的乙丙非共轭二烯橡胶,4801731,千克,0,—,72215157
40027090,其他乙丙非共轭二烯橡胶,6635267,千克,0,—,110368014
40028000,4001所列产品与本编码所列产品的混合物,194582471,千克,0,—,2139406400
40029100,未列名合成橡胶胶乳,225805,千克,0,—,2524932
40029911,未列名初级形状的合成橡胶,3693348,千克,0,—,103093427
40029919,未列名非初级形状的合成橡胶,457895,千克,0,—,42330003
40029990,从油类提取的油膏,945,千克,0,—,27202
40030000,再生橡胶，初级形状或板、片、带,15965153,千克,0,—,67037773
40040000,橡胶（硬质橡胶除外）的废料、下脚料及碎料及其粉、粒,1791590,千克,0,—,1623631
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,4426119,千克,0,—,158338832
40052000,未硫化的复合橡胶溶液；40051000以外的分散体,219270,千克,0,—,24020835
40059100,其他未硫化的复合橡胶，板、片、带,331442,千克,0,—,13936191
40059900,其他未硫化的初级形状复合橡胶,399284,千克,0,—,14565024
40061000,轮胎翻新用胎面补料胎条,13767,千克,0,—,196074
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,59891,千克,0,—,719182
40069020,未硫化橡胶制品,37770,千克,0,—,3985761
40070000,硫化橡胶线及绳,7371581,千克,0,—,147559767
40081100,硫化海绵橡胶制板、片、带,322636,千克,0,—,27395753
40081900,硫化海绵橡胶制杆、型材及异型材,18873,千克,0,—,2191305
40082100,硫化非海绵橡胶制板、片、带,1407219,千克,0,—,91326038
40082900,硫化非海绵橡胶制杆、型材及异型材,83138,千克,0,—,5852585
40091100,未经加强或未与其他材料合制并且未装有附件的管子,270756,千克,0,—,39033614
40091200,未经加强或未与其他材料合制但装有附件的管子,87724,千克,0,—,26470795
40092100,用金属加强或只与金属合制未装有附件的管子,747512,千克,0,—,34292083
40092200,用金属加强或只与金属合制装有附件的管子,213215,千克,0,—,44710134
40093100,用纺材加强或只与纺材合制的无附件的管子,616084,千克,0,—,69745129
40093200,用纺材加强或只与纺材合制的装有附件的管子,293145,千克,0,—,67691835
40094100,用其他材料加强或与其他材料合制无附件管子,177111,千克,0,—,19129542
40094200,用其他材料加强或与其他材料合制有附件管子,121504,千克,0,—,35568430
40101100,仅用金属加强的硫化橡胶制输送带及带料,397090,千克,0,—,1437095
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,272816,千克,0,—,6797242
40101900,其他硫化橡胶制输送带及带料,12840,千克,0,—,4801215
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,44641,千克,0,—,12474165
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,47846,千克,0,—,6183435
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,14694,千克,0,—,4366409
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,23572,千克,0,—,1626941
40103500,环形同步带，60cm＜周长≤150cm,19039,千克,0,—,13462986
40103600,环形同步带，150cm＜周长≤198cm,4790,千克,0,—,2528948
40103900,其他硫化橡胶制传动带及带料,239759,千克,0,—,69408962
40111000,机动小客车用新的充气橡胶轮胎,4766162,千克,345951,条,253312816
