商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54033290,其他粘胶纤维单纱，捻度每米超过120转,667,千克,0,?,138422.0
54033310,二醋酸纤维丝束,1484064,千克,0,?,49829452.0
54033390,其他醋酸纤维单纱,37140,千克,0,?,2373125.0
54033900,其他人造纤维长丝单纱,220606,千克,0,?,19434415.0
54034100,粘胶纤维多股纱线或缆线,100051,千克,0,?,3329672.0
54034200,醋酸纤维多股纱线或缆线,1138,千克,0,?,215947.0
54034900,未列名人造纤维长丝多股纱线或缆线,74309,千克,0,?,2236390.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,286214,千克,0,?,10883813.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,1981,千克,0,?,54386.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,932198,千克,0,?,55494009.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,786236,千克,0,?,13813029.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,128059,千克,0,?,10102882.0
54060010,合成纤维长丝纱线，供零售用,660,千克,0,?,328096.0
54060020,人造纤维长丝纱线，供零售用,2293,千克,0,?,380977.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,367538,米,139965,千克,11593653.0
54071020,聚酯高强力纱制的机织物,130352,米,72495,千克,5385657.0
54072000,合成纤维长丝扁条及类似品的布,4893256,米,519049,千克,6924804.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2939,米,104,千克,1316882.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,10443707,米,2098826,千克,59481746.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,6932035,米,798463,千克,135032224.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,184726,米,36552,千克,3469684.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,69281,米,11523,千克,2219474.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,799307,米,135118,千克,7716930.0
54075200,聚酯变形长丝≥85％染色布,4281083,米,951874,千克,72157775.0
54075300,聚酯变形长丝≥85％色织布,215510,米,76349,千克,7758851.0
54075400,聚酯变形长丝≥85％印花布,339563,米,59498,千克,5884863.0
54076100,含聚酯非变形长丝≥85％的机织物,9068687,米,1651743,千克,138126508.0
54076900,其他含聚酯长丝≥85％的机织物,1414898,米,322124,千克,23782246.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,968052,米,203879,千克,3340345.0
54077200,含其他合成纤维长丝≥85％染色的机织物,759716,米,170813,千克,22930885.0
54077300,含其他合成纤维长丝≥85％色织的机织物,355636,米,111524,千克,8771189.0
54077400,含其他合成纤维长丝≥85％印花的机织物,176259,米,40120,千克,1651039.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,28864,米,4112,千克,865971.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,850099,米,225046,千克,16849105.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,56217,米,20147,千克,3634747.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,13985,米,3988,千克,108648.0
54079100,其他合成纤维长丝未漂白或漂白布,20095,米,4995,千克,450109.0
54079200,其他合成纤维长丝染色布,778844,米,177266,千克,20447901.0
54079300,其他合成纤维长丝色织布,213412,米,62344,千克,9272522.0
54079400,其他合成纤维长丝印花布,7239,米,860,千克,86183.0
54081000,粘胶纤维高强力纱的布,452,米,178,千克,93554.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,277,米,39,千克,4617.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,156719,米,10684,千克,302656.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,37423,米,3541,千克,566717.0
54082210,含胶粘长丝≥85%染色机织物,27740,米,6140,千克,1773360.0
54082220,含醋酸长丝≥85%染色机织物,190775,米,30640,千克,5116021.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,273155,米,36926,千克,7632154.0
54082310,含粘胶纤维长丝≥85%色织机织物,649,米,187,千克,166793.0
54082320,含醋酸纤维长丝≥85%色织机织物,2076,米,331,千克,46849.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,58414,米,11278,千克,932330.0
54082410,含粘胶纤维长丝≥85%印花机织物,6253,米,1007,千克,387283.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,3692,米,638,千克,205637.0
54083100,其他人造纤维长丝未漂或漂白布,9325,米,2627,千克,368955.0
54083200,其他人造纤维长丝染色布,677553,米,208043,千克,38271431.0
54083300,其他人造纤维长丝色织布,62622,米,12507,千克,2029139.0
54083400,其他人造纤维长丝印花布,13047,米,2460,千克,583708.0
55011000,尼龙或其他聚酰胺长丝丝束,97398,千克,0,?,2467167.0
55012000,聚酯长丝丝束,54365,千克,0,?,1366437.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,331303,千克,0,?,4501195.0
55014000,聚丙烯长丝丝束,167762,千克,0,?,2335263.0
55019000,其他合成纤维长丝丝束,107574,千克,0,?,1770194.0
55021010,二醋酸纤维长丝丝束,932621,千克,0,?,30321051.0
55029000,其他人造纤维长丝丝束,108282,千克,0,?,394953.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",340412,千克,0,?,29235785.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",60658,千克,0,?,9935279.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工",27066,千克,0,?,1828919.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,1007803,千克,0,?,32849274.0
55032000,聚酯短纤，未梳或未经其他纺前加工,11696190,千克,0,?,86462703.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,4938855,千克,0,?,106532326.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,97788,千克,0,?,1527293.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,429504,千克,0,?,21877911.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,5606757,千克,0,?,77425295.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,12620,千克,0,?,376205.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,40000,千克,0,?,1016675.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7943591,千克,0,?,119964380.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,1099642,千克,0,?,20131879.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7703118,千克,0,?,97629457.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",7,千克,0,?,14216.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",7762,千克,0,?,993730.0
55062000,聚酯短纤，已梳或经其他纺前加工,40879,千克,0,?,4512340.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,130771,千克,0,?,754309.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",3866,千克,0,?,144074.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,10745,千克,0,?,496984.0
55070000,人造纤维短纤，已梳或经其他纺前加工,33015,千克,0,?,799956.0
55081000,合成纤维短纤缝纫线,25696,千克,0,?,1564490.0
55082000,人造纤维短纤缝纫线,1708,千克,0,?,285772.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,17814,千克,0,?,1337864.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,10164,千克,0,?,936668.0
55092100,聚酯短纤≥85%的单纱,255011,千克,0,?,3816255.0
55092200,聚酯短纤≥85%的多股纱线或缆线,165274,千克,0,?,3804257.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,47843,千克,0,?,1899187.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,258494,千克,0,?,9088835.0
55094100,其他合成纤维短纤≥85%的单纱,63602,千克,0,?,3537378.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,60008,千克,0,?,3822155.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,52471,千克,0,?,1110200.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,4026,千克,0,?,347983.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,589256,千克,0,?,11754234.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,26727,千克,0,?,940028.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,205259,千克,0,?,11542510.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,122933,千克,0,?,7013073.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,593834,千克,0,?,24888834.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,169827,千克,0,?,10175113.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,3281,千克,0,?,450150.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,328603,千克,0,?,12803678.0
55101100,人造纤维短纤≥85%的单纱,326626,千克,0,?,8965720.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,171394,千克,0,?,3640808.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,152677,千克,0,?,3067085.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,3014,千克,0,?,174472.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,207141,千克,0,?,9405823.0
55111000,合成纤维短纤≥85%的纱线，供零售用,337,千克,0,?,38982.0
55112000,合成纤维短纤＜85%的纱线，供零售用,791,千克,0,?,107636.0
55113000,人造纤维短纤纱线，供零售用,196,千克,0,?,72479.0
55121100,聚酯短纤≥85%未漂或漂白的布,110497,米,30195,千克,1481513.0
55121900,其他含聚酯短纤≥85%的布,3068867,米,680322,千克,56334777.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,7858,米,2806,千克,996356.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,432390,米,188669,千克,30991017.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,33615,米,4776,千克,1804430.0
55129900,未列名合成纤维短纤≥85%的布,138705,米,32114,千克,4285464.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,488460,米,95167,千克,2367228.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,192776,米,41420,千克,1788153.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,7355,米,1213,千克,47033.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,23129,米,4328,千克,300081.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,265329,米,67825,千克,1639034.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,23854,米,3945,千克,479186.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,107540,米,6429,千克,470138.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,145153,米,30649,千克,2336056.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,42842,米,8221,千克,748114.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,37349,米,6848,千克,468662.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,9642,米,1842,千克,195779.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,21137,米,3181,千克,401254.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,279,米,50,千克,7746.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,2264,米,383,千克,35350.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,61468,米,20581,千克,1934636.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,12111,米,2158,千克,141192.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,3845,米,590,千克,15954.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,974,米,177,千克,11727.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,30041,米,10380,千克,686316.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,93275,米,35211,千克,925738.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,244252,米,116940,千克,1752073.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,55107,米,19185,千克,520350.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,228459,米,88414,千克,1614485.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,145,米,61,千克,41982.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,206409,米,67790,千克,3690574.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,348646,米,115546,千克,7974318.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,46649,米,14317,千克,1289554.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,28702,米,9935,千克,1639351.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,18669,米,7206,千克,2158506.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,349,米,222,千克,29951.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1608,米,676,千克,153803.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,4715,米,2050,千克,556694.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,4345,米,1479,千克,336439.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,21863,米,5568,千克,459754.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,253410,米,90586,千克,5487758.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,39456,米,11383,千克,2081637.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,217292,米,64937,千克,12365972.0
55151900,聚酯短纤＜85%与其他纤维混纺布,60389,米,15998,千克,1508442.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,2612,米,1436,千克,178354.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,18554,米,8414,千克,1988431.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,11221,米,4413,千克,778020.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1152,米,256,千克,74181.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,17565,米,8473,千克,1529922.0
55161100,人造纤维短纤≥85%未漂白或漂白布,65277,米,18306,千克,1020460.0
55161200,人造纤维短纤≥85%染色布,170953,米,31607,千克,3352117.0
55161300,人造纤维短纤≥85%色织布,132483,米,31519,千克,3158685.0
55161400,人造纤维短纤≥85%印花布,12041,米,1661,千克,585208.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,2515,米,811,千克,32801.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,82994,米,20876,千克,2933934.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,14938,米,4014,千克,517357.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,143,米,30,千克,16950.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,2,米,1,千克,235.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,9523,米,2026,千克,265283.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,7626,米,1984,千克,141258.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,2325,米,552,千克,55401.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,24585,米,5767,千克,716120.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,23338,米,7993,千克,492816.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2774,米,553,千克,87627.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,2248,米,457,千克,209841.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,61288,米,15151,千克,2218985.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,3042,米,1181,千克,349695.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,796,米,211,千克,164781.0
56012100,棉制絮胎及其制品,288007,千克,0,?,22263490.0
56012210,化纤制卷烟滤嘴,113312,千克,0,?,8474253.0
56012290,化纤制其他絮胎及其制品,453097,千克,0,?,45111074.0
56012900,其他纤维制絮胎及其制品,8020,千克,0,?,637168.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,429804,千克,0,?,24421204.0
56021000,针刺机制毡呢及纤维缝编织物,162200,千克,0,?,14719140.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,11511,千克,0,?,2437855.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,5306,千克,0,?,1752635.0
56029000,未列名毡呢,223096,千克,0,?,16185170.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,104218,千克,0,?,6597063.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,354559,千克,0,?,9188180.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,446241,千克,0,?,20743278.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2622353,千克,0,?,114847275.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,567426,千克,0,?,34633061.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1337654,千克,0,?,41078154.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,179176,千克,0,?,20159276.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,347157,千克,0,?,30581470.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,161049,千克,0,?,5573950.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,290409,千克,0,?,9486563.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,267036,千克,0,?,10270208.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1787968,千克,0,?,80143234.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,437986,千克,0,?,29413926.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,572865,千克,0,?,23908005.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,608894,千克,0,?,64364250.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,415884,千克,0,?,27339393.0
56041000,用纺织材料包覆的橡胶线及绳,66374,千克,0,?,4348545.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,57705,千克,0,?,7744304.0
56050000,含金属纱线,73321,千克,0,?,6634151.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,175083,千克,0,?,19487459.0
56072100,龙舌兰类纤维纺制的包扎用绳,5,千克,0,?,3539.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,323,千克,0,?,39411.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,4302,千克,0,?,124827.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,60811,千克,0,?,3046020.0
56075000,其他合成纤维纺制的线、绳、索、缆,411222,千克,0,?,52685000.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,1849,千克,0,?,99453.0
56079090,未列名纤维纺制的线、绳、索、缆,57825,千克,0,?,2331102.0
56081100,化纤材料制成的渔网,76285,千克,0,?,2484236.0
56081900,化纤材料制成的网料及其他网,232405,千克,0,?,6149003.0
56089000,其他纤维制成的网料、鱼网及其他网,76381,千克,0,?,1094287.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,95752,千克,0,?,9459930.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,18202,千克,6313,平方米,1414228.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,12268,千克,3961,平方米,739790.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,145,千克,38,平方米,181690.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,296,千克,72,平方米,121293.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,2666,千克,1853,平方米,244871.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,22343,千克,5570,平方米,242051.0
57023100,毛制起绒结构的铺地制品，未制成的,2419,千克,940,平方米,89377.0
57023200,化纤制起绒结构的铺地制品，未制成的,1006,千克,447,平方米,69494.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,40,千克,12,平方米,10728.0
57024100,毛制起绒结构的铺地制品，制成的,40365,千克,16408,平方米,1660861.0
57024200,化纤制起绒结构的铺地制品，制成的,497076,千克,193139,平方米,12021369.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,4154,千克,3480,平方米,340155.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,77,千克,16,平方米,18643.0
57029100,毛制非起绒结构的铺地制品，制成的,6018,千克,2717,平方米,452921.0
57029200,化纤制非起绒结构的铺地制品，制成的,25390,千克,20232,平方米,1982662.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,65077,千克,38962,平方米,1712141.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,5362,千克,2094,平方米,1569812.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,244160,千克,82363,平方米,8894227.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,179309,千克,109021,平方米,3808576.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,34691,千克,12775,平方米,901381.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,7157,千克,10302,平方米,165340.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,5366,千克,7068,平方米,149616.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,57499,千克,25432,平方米,1330857.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,2919,千克,1045,平方米,646384.0
57050020,化纤制未列名地毯及铺地制品,81056,千克,41659,平方米,3062990.0
57050090,其他纺织材料制未列名地毯及铺地制品,29778,千克,5754,平方米,957480.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,13291,米,8425,千克,2364071.0
58012100,棉制不割绒的纬起绒织物,94336,米,23545,千克,1467449.0
58012200,棉制割绒的灯芯绒,138417,米,46531,千克,4900701.0
58012300,棉制其他纬起绒织物,12461,米,4933,千克,3205903.0
58012600,棉制绳绒织物,2188,米,409,千克,111082.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,3058,米,962,千克,94921.0
58012720,棉制割绒的经起绒织物,22015,米,14152,千克,1991966.0
58013100,化纤制不割绒的纬起绒织物,10672,米,4433,千克,358903.0
58013200,化纤制割绒的灯芯绒,28091,米,10984,千克,725674.0
58013300,化纤制其他纬起绒织物,105326,米,43536,千克,3280356.0
58013600,化纤制绳绒织物,28009,米,17409,千克,2136830.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,19586,米,2749,千克,217276.0
58013720,化纤制割绒的经起绒织物,213220,米,54401,千克,7489629.0
58019090,未列名纺织材料制起绒及绳绒织物,1439,米,540,千克,33889.0
58021900,其他棉制毛巾织物及类似毛圈布,33249,米,9184,千克,544705.0
58022030,化纤制毛巾织物及类似毛圈机织物,19298,米,9225,千克,352116.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,3,米,0,千克,171.0
58023030,棉或麻制簇绒织物,126,米,59,千克,8480.0
58023040,化纤制簇绒织物,28697,米,16378,千克,3401622.0
58030030,化纤制纱罗,13803,米,1806,千克,279279.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,61,千克,0,?,791636.0
58041020,棉制网眼薄纱及其他网眼织物,575,千克,0,?,188593.0
58041030,化纤制网眼薄纱及其他网眼织物,178769,千克,0,?,19247568.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,932,千克,0,?,273186.0
58042100,化纤制机制花边,103748,千克,0,?,23287529.0
58042910,丝及绢丝制机制花边,5,千克,0,?,1329.0
58042920,棉制机制花边,640,千克,0,?,257211.0
58042990,未列名纺织材料制机制花边,55,千克,0,?,170705.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,93,千克,0,?,72416.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,39855,千克,0,?,5735492.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,172948,千克,0,?,22719346.0
58063100,棉制未列名狭幅机织物,12770,千克,0,?,3874864.0
58063200,化纤制未列名狭幅机织物,623068,千克,0,?,58446838.0
58063910,丝及绢丝制未列名狭幅机织物,17,千克,0,?,24760.0
58063920,羊毛或动物细毛制未列名狭幅机织物,10,千克,0,?,18049.0
58063990,其他纺织材料制未列名狭幅机织物,2312,千克,0,?,329180.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,5,千克,0,?,10013.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,16044,千克,0,?,1178023.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,76507,千克,0,?,25609711.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4322,千克,0,?,4171884.0
58081000,成匹的编带,24183,千克,0,?,3194546.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,9655,千克,0,?,794889.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,870,米,3,千克,3449.0
58090020,衣着等用途金属线及含金属线与化纤混制布,36128,米,3511,千克,1218905.0
58101000,不见底布的刺绣品,2505,千克,0,?,1019679.0
58109100,其他棉制刺绣品,591,千克,0,?,623551.0
58109200,其他化纤制刺绣品,17806,千克,0,?,6867042.0
58109900,其他纺织材料制刺绣品,78,千克,0,?,115277.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,4724,千克,0,?,919454.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,361,千克,0,?,33867.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,115569,千克,0,?,8807361.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,1283,千克,0,?,137595.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4805,千克,0,?,560752.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,10983,千克,0,?,270986.0
59011090,用胶或淀粉涂的其他纤维制纺织物，书面等用,140,千克,0,?,20548.0
59019010,制成的油画布,40042,千克,0,?,411653.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4338,千克,0,?,90952.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,27496,千克,0,?,1777826.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,149,千克,0,?,271039.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,74067,千克,0,?,4001552.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,328925,千克,0,?,15181927.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,123178,千克,0,?,12688085.0
59022000,聚酯高强力纱制帘子布,339297,千克,0,?,6350549.0
59029000,粘胶纤维高强力纱制帘子布,455260,千克,0,?,22745990.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,4553,千克,0,?,524141.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,865447,千克,748724,米,55173525.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,511036,千克,0,?,24140171.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,21881,千克,0,?,2742733.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,553731,千克,1000574,米,76417677.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,1897110,千克,0,?,192017764.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,28067,千克,0,?,1627905.0
59039020,其他塑料浸涂、包覆或层压的人造革,65113,千克,133859,米,16239331.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2187740,千克,0,?,136472087.0
59041000,列诺伦（亚麻油地毡）,65168,千克,23357,平方米,1041317.0
59050000,糊墙织物,5861,千克,18879,平方米,2170077.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,229993,千克,0,?,16751800.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,99851,千克,0,?,8183729.0
