商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28391910,硅酸钠,122584,千克,0,—,560021
28391990,其他钠盐,18100,千克,0,—,177978
28399000,其他硅酸盐、商品碱金...,406208,千克,0,—,7402586
28401100,无水四硼酸钠,1190304,千克,0,—,9907143
28401900,其他四硼酸钠,33351763,千克,0,—,152709604
28402000,其他硼酸盐,283664,千克,0,—,6208707
28403000,过硼酸盐,2,千克,0,—,587
28413000,重铬酸钠,1050000,千克,0,—,8201006
28415000,其他铬酸盐及重铬酸盐...,306,千克,0,—,80078
28416100,高锰酸钾,9,千克,0,—,2759
28416990,其他亚锰酸盐、锰酸盐...,3,千克,0,—,4317
28417010,钼酸铵,228015,千克,0,—,46836257
28417090,其他钼酸盐,192045,千克,0,—,17927012
28418010,仲钨酸铵,6000,千克,0,—,686266
28418020,钨酸钠,370768,千克,0,—,50822998
28418040,偏钨酸铵,2,千克,0,—,1878
28418090,其他钨酸盐,644,千克,0,—,367350
28419000,其他金属酸盐及过金属...,988897,千克,0,—,231585878
28421000,硅酸复盐及硅酸络盐,1104730,千克,0,—,22490015
28429011,硫氰酸钠,13,千克,0,—,15524
28429019,其他雷酸盐、氰酸盐及...,11,千克,0,—,17022
28429030,锂镍钴锰氧化物,10487669,千克,0,—,3368417111
28429040,磷酸铁锂,3000,千克,0,—,532926
28429050,硒酸盐及亚硒酸盐,1,千克,0,—,10212
28429060,锂镍钴铝氧化物,1470921,千克,0,—,499575148
28429090,未列名无机酸盐及过氧...,726435,千克,0,—,17460571
28431000,胶态贵金属,571765,克,0,—,2731323
28432100,硝酸银,268271,克,0,—,667726
28432900,其他银化合物,3957076,克,0,—,2726544
28433000,金化合物,64985,克,0,—,12916020
28439000,其他贵金属的无机及有...,9481145,克,0,—,225158250
28441000,天然铀及其化合物、合...,1637543160,克,35593271,百万贝可,1376013523
28442000,铀235浓缩铀、钚及...,30,克,0,百万贝可,76753
28444100,氚及其化合物、合金、...,345,克,286753,百万贝可,1903164
28444210,镭-223及镭-22...,321,克,511,百万贝可,1699961
28444290,锕-225等及其化合...,1264,克,93,百万贝可,248097
28444320,钴及钴盐,4377,克,101887,百万贝可,999063
28444390,未列名放射性元素、同...,384393,克,1285492314,百万贝可,72313417
28451000,重水（氧化氘）,602805,克,0,—,4015619
28454000,氦-3,104,克,0,百万贝可,11803336
28459000,品目2844以外的其...,3536315,克,0,百万贝可,114043240
28461010,氧化铈,1102,千克,0,—,239743
28461020,氢氧化铈,5,千克,0,—,64582
28461090,其他铈的化合物,25,千克,0,—,836357
28469011,氧化钇,5707,千克,0,—,5108101
28469012,氧化镧,50,千克,0,—,156636
28469013,氧化钕,60000,千克,0,—,26171190
28469015,氧化镝,0,千克,0,—,6337
28469016,氧化铽,0,千克,0,—,14541
28469018,氧化镥,0,千克,0,—,5064
28469019,未列名氧化稀土,2784968,千克,0,—,614288006
28469023,氯化镧,0,千克,0,—,708
28469026,氯化钇,0,千克,0,—,274
28469028,混合氯化稀土,223024,千克,0,—,19168364
28469029,其他氯化稀土,0,千克,0,—,23861
28469033,氟化镧,5,千克,0,—,35161
28469036,氟化钇,253,千克,0,—,762923
28469039,其他氟化稀土,0,千克,0,—,1788
28469048,混合碳酸稀土,1458827,千克,0,—,95076311
28469091,镧的其他化合物,34,千克,0,—,167722
28469093,铽的其他化合物,2,千克,0,—,38827
28469095,镨的其他化合物,0,千克,0,—,6696
28469096,钇的其他化合物,471,千克,0,—,4737672
28469099,未列名稀土金属及其混...,6331854,千克,0,—,350662807
28470000,过氧化氢，不论是否用...,2668199,千克,0,—,11379435
28492000,碳化硅,362608,千克,0,—,10295325
28499010,碳化硼,1620,千克,0,—,373773
28499020,碳化钨,3932,千克,0,—,1874069
28499090,未列名碳化物,100,千克,0,—,117212
28500012,氮化硼,13517,千克,0,—,6939142
28500019,其他氮化物,16028,千克,0,—,7679610
28500090,氢化物、叠氮化物、硅...,141721,千克,0,—,46355714
28521000,已有化学定义的汞的无...,1,千克,0,—,38331
28539010,饮用蒸馏水,9353,千克,0,—,14201
28539030,镍钴锰氢氧化物,167177,千克,0,—,14806394
28539040,磷化物，不论是否已有...,664,千克,0,—,2616427
28539090,其他无机化合物；液态...,176331,千克,0,—,18984847
29011000,饱和无环烃,465450431,千克,0,—,1755708617
29012100,乙烯,166603197,千克,0,—,999491723
29012200,丙烯,231530185,千克,0,—,1414391133
29012310,1-丁烯,3964442,千克,0,—,30712082
29012320,2-丁烯,98,千克,0,—,196241
29012330,2-甲基丙烯,1,千克,0,—,687
29012410,"1,3-丁二烯",58135554,千克,0,—,319050804
29012420,异戊二烯,0,千克,0,—,655
29012920,乙炔,3015,千克,0,—,1624877
29012990,未列名不饱和无环烃,9531244,千克,0,—,112839589
29021100,环已烷,258,千克,0,—,89326
29021910,蒎烯,146650,千克,0,—,2712397
29021920,4-烷基-4'-烷基...,120,千克,0,—,660635
29021990,其他环烷烃；其他环烯...,932606,千克,0,—,32602053
29022000,苯,332937865,千克,0,—,2336191592
29023000,甲苯,3093440,千克,0,—,23281109
29024100,邻二甲苯,8726760,千克,0,—,67486200
29024300,对二甲苯,674498616,千克,0,—,5224356209
29024400,混合二甲苯异构体,50,千克,0,—,89363
29025000,苯乙烯,50085474,千克,0,—,367106422
29026000,乙苯,10,千克,0,—,2965
29027000,异丙基苯,36686170,千克,0,—,258954414
29029010,四氢萘,16000,千克,0,—,402774
29029020,精萘,3,千克,0,—,86663
29029040,4-（4'-烷基环己...,840,千克,0,—,6250233
29029050,1-烷基-4-（4-...,5,千克,0,—,53742
29029090,未列名环烃,1544238,千克,0,—,27845330
29031100,一氯甲烷及氯乙烷,0,千克,0,—,304
29031200,二氯甲烷,1584,千克,0,—,189163
29031500,1，2-二氯乙烷（I...,11012045,千克,0,—,21547550
29031990,未列名无环烃的饱和氯...,349489,千克,0,—,1552931
29032100,氯乙烯,76469780,千克,0,—,356724651
29032200,三氯乙烯,3,千克,0,—,2490
29032300,四氯乙烯（全氯乙烯）,6093729,千克,0,—,17235737
29032910,3-氯-1-丙烯（氯...,900,千克,0,—,24776
29032990,其他无环烃的不饱和氯...,2033,千克,0,—,2124616
29034100,三氟甲烷（HFC-2...,6145,千克,0,—,1191554
29034200,二氟甲烷（HFC-3...,38546,千克,0,—,801860
29034300,"一氟甲烷、1,2-二...",877,千克,0,—,3465599
29034400,"五氟乙烷、1,1,1...",488000,千克,0,—,6595529
29034500,"1,1,1,2-四氟...",14370,千克,0,—,7849205
29034600,"1,1,1,2,3,...",759,千克,0,—,54637
29034900,其他无环烃的饱和氟化...,13879,千克,0,—,2574596
29035100,"2,3,3,3-四氟...",80650,千克,0,—,14342764
29035990,其他无环烃的不饱和氟...,10605,千克,0,—,19780116
29036900,其他无环烃的溴化或碘...,41648,千克,0,—,2138819
29037790,仅含氟和氯的其他无环...,5,千克,0,—,685
29037800,其他含有两种或两种以...,640,千克,0,—,2501486
29037990,其他含有两种或两种以...,1008,千克,0,—,409969
29038100,"1,2,3,4,5,...",0,千克,0,—,159
29038900,其他环烷烃、环烯烃或...,435243,千克,0,—,7402911
29039110,邻二氯苯,240013,千克,0,—,803617
29039190,氯苯、对二氯苯,77,千克,0,—,44419
29039990,其他芳烃卤化衍生物,2268598,千克,0,—,43945320
29041000,仅含磺基的衍生物及其...,1395332,千克,0,—,28207721
29042010,硝基苯,234003,千克,0,—,1263545
29042020,硝基甲苯,380620,千克,0,—,993727
29042090,其他仅含硝基或亚硝基...,51591,千克,0,—,1049947
29049900,其他烃的磺化、硝化或...,1470985,千克,0,—,15968823
29051100,甲醇,1333210939,千克,0,—,2643361724
29051210,丙醇,1749534,千克,0,—,10224817
29051220,异丙醇,3021788,千克,0,—,43552687
29051300,正丁醇,21258223,千克,0,—,147650139
29051410,异丁醇,5099261,千克,0,—,32912122
29051420,仲丁醇,3,千克,0,—,1576
29051430,叔丁醇,2368157,千克,0,—,13137541
29051610,正辛醇,1334292,千克,0,—,18055642
29051690,其他辛醇及其异构体,38624126,千克,0,—,393343193
29051700,十二醇、十六醇及十八...,7185057,千克,0,—,64219307
29051990,未列名饱和一元醇,18387748,千克,0,—,220316808
29052210,香叶醇、橙花醇（3，...,12203,千克,0,—,852359
29052220,香茅醇（3，7-二甲...,27224,千克,0,—,1126775
29052230,芳樟醇,68481,千克,0,—,2930486
29052290,其他无环萜烯醇,327734,千克,0,—,20170149
29052900,其他不饱和一元醇,1582215,千克,0,—,34283698
29053100,1，2-乙二醇,655359378,千克,0,—,2216273497
29053200,丙二醇,6313583,千克,0,—,55309787
29053990,未列名二元醇,7854151,千克,0,—,118648662
29054100,2-乙基-2（羟甲基...,22726,千克,0,—,248954
29054200,季戊四醇,658370,千克,0,—,5963785
29054300,甘露糖醇,71983,千克,0,—,6328295
29054400,山梨醇,138925,千克,0,—,10436700
29054500,丙三醇（甘油）,72263507,千克,0,—,276236752
29054910,木糖醇,1128,千克,0,—,78040
29054990,其他多元醇,26316,千克,0,—,1953162
29055900,其他无环醇卤化、磺化...,35899,千克,0,—,3217819
29061100,薄荷醇,1128629,千克,0,—,101212710
29061200,环已醇、甲基环已醇及...,0,千克,0,—,705
29061310,固醇,768056,千克,0,—,42023473
29061320,肌醇,6025,千克,0,—,1172815
29061910,萜品醇,19713,千克,0,—,1358470
29061990,其他环烷醇、环烯醇及...,263155,千克,0,—,13902794
29062100,苄醇,113364,千克,0,—,2058042
29062910,2-苯基乙醇,3,千克,0,—,15246
29062990,其他芳香醇,369102,千克,0,—,15737764
29071110,苯酚,19645272,千克,0,—,139342298
29071190,苯酚盐,10,千克,0,—,21600
29071211,间甲酚,7877,千克,0,—,238383
29071212,邻甲酚,487,千克,0,—,84027
29071219,其他甲酚,70645,千克,0,—,1674297
29071290,甲酚盐,9602,千克,0,—,738936
29071310,壬基酚,952,千克,0,—,32754
29071390,辛基酚及其异构体和盐...,1304000,千克,0,—,15463985
29071510,β-萘酚（2-萘酚）,0,千克,0,—,364
29071590,其他萘酚及萘酚盐,0,千克,0,—,273
29071990,未列名一元酚,6592641,千克,0,—,88878897
29072100,间苯二酚,215308,千克,0,—,9580068
29072210,对苯二酚,1234023,千克,0,—,41769180
29072300,4，4’-异亚丙基联...,21317145,千克,0,—,191801531
29072910,邻苯二酚,1048250,千克,0,—,11807710
29072990,未列名多元酚；酚醇,242587,千克,0,—,16430458
29081910,对氯苯酚,0,千克,0,—,5130
29081990,其他仅含卤素取代基的...,7601802,千克,0,—,139027688
29089910,对硝基酚、对硝基酚钠,302,千克,0,—,34295
29089990,未列名酚及酚醇的卤、...,5308,千克,0,—,720548
29091990,其他无环醚及其卤、磺...,193594,千克,0,—,27110584
29092000,环（烷、烯或萜烯）醚...,24233,千克,0,—,2915674
29093020,4-(4-烷氧基苯基...,34474,千克,0,—,620404
29093090,其他芳香醚及其卤化、...,340733,千克,0,—,26018802
29094100,2，2-氧联二乙醇（...,35778331,千克,0,—,159738616
29094300,乙二醇或二甘醇的单丁...,16958615,千克,0,—,122555719
29094400,乙二醇或二甘醇的其他...,326153,千克,0,—,4324351
29094990,未列名醚醇及其卤、磺...,10021444,千克,0,—,115905774
29095000,醚酚、醚醇酚及其卤、...,344374,千克,0,—,20664077
29096090,过氧化醇、过氧化醚、...,263501,千克,0,—,7240363
29102000,甲基环氧乙烷（氧化丙...,36543186,千克,0,—,263720276
29103000,1-氯-2，3-环氧...,199600,千克,0,—,2005718
29109000,其他三节环环氧化物、...,414651,千克,0,—,16708852
29110000,缩醛及半缩醛及其卤、...,149846,千克,0,—,3386159
29121100,甲醛,71,千克,0,—,134183
29121200,乙醛,4,千克,0,—,21018
29121900,未列名不含其他含氧基...,1302618,千克,0,—,25509817
29122100,苯甲醛,83043,千克,0,—,9683057
29122910,铃兰醛（对叔丁基-α...,45600,千克,0,—,1531001
29122990,未列名不含其他含氧基...,359567,千克,0,—,23818131
29124100,香草醛（3-甲氧基-...,262,千克,0,—,66867
29124200,乙基香草醛（3-乙氧...,3000,千克,0,—,349802
29124910,醛醇,242,千克,0,—,374395
29124990,未列名醛醚、醛酚及含...,384062,千克,0,—,19570566
29125000,环聚醛,2,千克,0,—,10547
29126000,多聚甲醛,1368048,千克,0,—,7898262
29130000,2912产品的卤化、...,247130,千克,0,—,2009333
29141100,丙酮,34106744,千克,0,—,201552987
29141200,丁酮（甲基乙基（甲）...,59331,千克,0,—,625838
29141300,4-甲基-2-戊酮（...,1521640,千克,0,—,14823110
29141900,未列名不含其他含氧基...,479434,千克,0,—,17058955
29142200,环已酮及甲基环已酮,10311,千克,0,—,609114
29142300,芷香酮及甲基芷香酮,8838,千克,0,—,986006
29142910,樟脑,0,千克,0,—,2155
29142990,未列名不含其他含氧基...,165074,千克,0,—,18767044
29143910,苯乙酮,1002,千克,0,—,275841
29143990,未列名不含其他含氧基...,80668,千克,0,—,3860704
29144000,酮醇及酮醛,299612,千克,0,—,3489155
29145011,覆盆子酮,13,千克,0,—,16326
29145019,其他酮酚,3107,千克,0,—,514426
29145020,2-羟基-4-甲氧基...,12,千克,0,—,9390
29145090,未列名含有其他含氧基...,68743,千克,0,—,3419927
29146100,蒽醌,7600,千克,0,—,1966284
29146200,辅酶Q10（癸烯醌（...,1590,千克,0,—,8988873
29146900,未列名醌,136601,千克,0,—,7151606
29147900,其他酮及醌的卤化、磺...,12129,千克,0,—,2440757
29151100,甲酸,1208,千克,0,—,401409
29151200,甲酸盐,17385,千克,0,—,480131
29151300,甲酸酯,544,千克,0,—,232165
29152111,食品级冰乙酸,400,千克,0,—,18863
29152119,其他冰乙酸,6920581,千克,0,—,22845601
29152190,乙酸（冰乙酸除外）,101069,千克,0,—,1102705
29152910,乙酸钠,600886,千克,0,—,1467442
29152990,其他乙酸盐,41588,千克,0,—,2119245
29153100,乙酸乙酯,76208,千克,0,—,933504
29153200,乙酸乙烯酯,33115374,千克,0,—,196592345
29153300,乙酸（正）丁酯,155556,千克,0,—,3660723
29153900,未列名乙酸酯,1170285,千克,0,—,20812498
29154000,一氯代乙酸、二氯乙酸...,258031,千克,0,—,3047457
29155010,丙酸,5222531,千克,0,—,18297045
29155090,丙酸盐和酯,39505,千克,0,—,1811792
29156000,丁酸、戊酸及其盐和酯,902700,千克,0,—,12706879
29157010,硬脂酸,2020966,千克,0,—,16343805
29157090,棕榈酸及其盐和酯、硬...,4039438,千克,0,—,33161468
29159000,其他饱和无环一元羧酸...,22683311,千克,0,—,271617776
29161100,丙烯酸及其盐,7832135,千克,0,—,38556978
29161210,丙烯酸甲酯,704776,千克,0,—,4330694
29161220,丙烯酸乙酯,139910,千克,0,—,1502815
29161230,丙烯酸丁酯,1034074,千克,0,—,5287769
29161240,丙烯酸异辛酯,1361743,千克,0,—,18735874
29161290,其他丙烯酸酯,2144487,千克,0,—,58584330
29161300,甲基丙烯酸及其盐,754930,千克,0,—,10940479
29161400,甲基丙烯酸酯,7654286,千克,0,—,94974962
29161500,油酸、亚油酸或亚麻酸...,311614,千克,0,—,6543902
29161900,其他不饱和无环一元羧...,573870,千克,0,—,16193952
29162090,其他环烷（烯，萜烯）...,200371,千克,0,—,12779556
29163100,苯甲酸及其盐和酯,187775,千克,0,—,10333606
29163200,过氧化苯甲酰及苯甲酰...,45961,千克,0,—,2645809
29163400,苯乙酸及其盐,500,千克,0,—,72087
29163910,邻甲基苯甲酸,100,千克,0,—,4890
29163920,布洛芬,60768,千克,0,—,5604712
29163990,未列名芳香一元羧酸及...,80034,千克,0,—,9910675
29171110,草酸,3006,千克,0,—,272440
29171190,其他草酸盐和酯,6893,千克,0,—,421284
29171200,己二酸及其盐和酯,535011,千克,0,—,13891417
29171310,癸二酸及其盐和酯,36980,千克,0,—,1446528
29171390,壬二酸及其盐和酯,30149,千克,0,—,1624376
29171400,马来酐,42824,千克,0,—,861019
29171900,其他无环多元羧酸及其...,181451,千克,0,—,14042662
29172010,四氢苯酐,308409,千克,0,—,4078932
29172090,其他环烷（烯，萜烯）...,1980697,千克,0,—,20714000
29173200,邻苯二甲酸二辛酯,181694,千克,0,—,2319298
29173300,邻苯二甲酸二壬酯及邻...,4070003,千克,0,—,39808266
29173410,邻苯二甲酸二丁酯,9,千克,0,—,3263
29173490,其他邻苯二甲酸酯,2236490,千克,0,—,32983609
29173500,邻苯二甲酸酐,255632,千克,0,—,2503972
29173611,精对苯二甲酸,241441,千克,0,—,904978
29173619,其他对苯二甲酸,106201,千克,0,—,296371
29173690,对苯二甲酸盐,16644,千克,0,—,223978
29173700,对苯二甲酸二甲酯,2419502,千克,0,—,23645722
29173910,间苯二甲酸,22500301,千克,0,—,164904451
29173990,其他芳香多元羧酸及其...,4839774,千克,0,—,54926808
29181100,乳酸及其盐和酯,1485599,千克,0,—,19581163
29181200,酒石酸,1746,千克,0,—,55574
29181300,酒石酸盐及酒石酸酯,21271,千克,0,—,588085
29181400,柠檬酸,88816,千克,0,—,2406227
29181500,柠檬酸盐及柠檬酸酯,47798,千克,0,—,5103937
29181600,葡糖酸及其盐和酯,80928,千克,0,—,2293770
29181900,其他含醇基但不含其他...,686832,千克,0,—,23472183
29182110,水杨酸、水杨酸钠,6242,千克,0,—,633544
29182190,其他水杨酸盐,821,千克,0,—,147604
29182210,邻乙酰水杨酸（阿斯匹...,19,千克,0,—,5440
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,6594
29182300,水杨酸的其他酯及其盐,5589,千克,0,—,432236
29182900,其他含酚基羧酸等及其...,1316261,千克,0,—,33195311
29183000,含醛基或酮基的羧酸等...,303811,千克,0,—,24614298
29189900,其他含附加含氧基羧酸...,216186,千克,0,—,20365419
29199000,其他磷酸脂及盐和卤、...,514346,千克,0,—,25478211
29201900,其他硫代磷酸酯及盐和...,17864,千克,0,—,1452883
29202910,其他亚磷酸酯,287517,千克,0,—,42162545
29202990,亚磷酸酯的盐，以及亚...,45281,千克,0,—,9659031
29209000,未列名非金属无机酸酯...,3688688,千克,0,—,81415397
29211100,甲胺、二甲胺或三甲胺...,26237,千克,0,—,665470
29211910,二正丙胺,0,千克,0,—,91
29211920,异丙胺,4,千克,0,—,1005
29211990,未列名无环单胺及其衍...,596653,千克,0,—,33109977
29212110,乙二胺,3737733,千克,0,—,30543242
29212190,乙二胺盐,17179,千克,0,—,837716
29212210,己二酸己二胺盐（尼龙...,174975,千克,0,—,3803917
29212290,六亚甲基二胺及其未列...,3102774,千克,0,—,46889851
29212900,其他无环多胺及其衍生...,3197733,千克,0,—,96616253
29213000,环（烷、烯、萜烯）单...,1043459,千克,0,—,59469140
29214110,苯胺,2,千克,0,—,4228
29214200,苯胺衍生物及其盐,1229745,千克,0,—,23647773
29214300,甲苯胺及其衍生物以及...,431100,千克,0,—,6973833
29214400,二苯胺及其衍生物以及...,3918,千克,0,—,234380
29214500,1-萘胺、2-萘胺及...,58584,千克,0,—,3793114
29214910,对异丙基苯胺,362400,千克,0,—,17680479
29214920,二甲基苯胺,192001,千克,0,—,4159387
29214930,2，6-甲基乙基苯胺,726660,千克,0,—,14459083
29214990,未列名芳香单胺及其衍...,913775,千克,0,—,53805127
29215110,邻苯二胺,2,千克,0,—,5068
29215190,间-、对-苯二胺、二...,1013741,千克,0,—,14989111
29215900,其他芳香多胺及其衍生...,390040,千克,0,—,14573849
29221100,单乙醇胺及其盐,839989,千克,0,—,5000725
29221200,二乙醇胺及其盐,8122346,千克,0,—,46867173
29221500,三乙醇胺,2733982,千克,0,—,13448697
29221921,二甲氨基乙醇及其质子...,794422,千克,0,—,8082141
29221990,未列名氨基醇及其醚和...,763091,千克,0,—,90621542
29222100,氨基羟基萘磺酸及其盐,39079,千克,0,—,1962477
29222910,茴香胺、二茴香胺、氨...,0,千克,0,—,2854
29222990,其他氨基萘酚和其他氨...,146917,千克,0,—,18324241
29223990,其他氨基醛、氨基酮和...,10118,千克,0,—,1677489
29224110,赖氨酸,3,千克,0,—,90705
29224190,赖氨酸酯及盐,361026,千克,0,—,10548162
29224210,谷氨酸,180,千克,0,—,180957
29224220,谷氨酸钠,20009,千克,0,—,295138
29224290,其他谷氨酸盐,16,千克,0,—,19752
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,288
29224911,氨甲环酸,101,千克,0,—,88372
29224919,未列名氨基酸,704010,千克,0,—,40582560
29224991,普鲁卡因及其盐,2,千克,0,—,55347
29224999,其他氨基酸酯及盐,260136,千克,0,—,17323450
29225090,其他氨基醇酚、氨基酸...,19880,千克,0,—,9144971
29231000,胆碱及其盐,1508,千克,0,—,523822
29232000,卵磷脂及其他磷氨基类...,572843,千克,0,—,40016614
29239000,其他季铵盐及季铵碱,1766528,千克,0,—,32476746
29241910,N，N－二甲基甲酰胺,2482,千克,0,—,427201
29241990,其他无环酰胺及其衍生...,1420016,千克,0,—,62203730
29242100,烷基脲及其衍生物以及...,14385,千克,0,—,983365
29242920,对乙酰氨基酚（扑热息...,21,千克,0,—,5015
29242930,阿斯巴甜,3,千克,0,—,3113
29242990,未列名环酰胺及其衍生...,325888,千克,0,—,223096251
29251100,糖精及其盐,1021,千克,0,—,129800
29251900,其他酰亚胺及其衍生物...,134870,千克,0,—,18559054
29252900,其他亚胺及其衍生物以...,1169697,千克,0,—,162953303
29261000,丙烯腈,20579713,千克,0,—,151544912
29262000,1-氰基胍（双氰胺）,70065,千克,0,—,2549416
29269090,未列名腈基化合物,9110005,千克,0,—,202989946
29270000,重氮化合物、偶氮化合...,81135,千克,0,—,15538681
29280000,肼（联氨）及胲（羟胺...,455841,千克,0,—,95630457
29291010,2，4－和2，6－甲...,2149074,千克,0,—,28794962
29291030,二苯基甲烷二异氰酸酯...,8253659,千克,0,—,126065029
29291040,六亚甲基二异氰酸酯,149722,千克,0,—,4129932
29291090,其他异氰酸酯,1164293,千克,0,—,113115072
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,2204
29299090,未列名含氮基化合物,21387,千克,0,—,20640952
29302000,硫代氨基甲酸酯或盐及...,23343,千克,0,—,2054680
29303000,一或二或四硫化二烃氨...,1420,千克,0,—,88561
29304000,甲硫氨酸（蛋氨酸）,19735211,千克,0,—,281150419
29309010,双巯丙氨酸（胱氨酸）,44,千克,0,—,130239
29309090,未列名有机硫化合物,4599208,千克,0,—,189722485
29314990,其他非卤化有机磷衍生...,117143,千克,0,—,11087104
29315900,其他卤化有机磷衍生物,6904,千克,0,—,1210207
29319000,未列名有机无机化合物,842835,千克,0,—,224028595
29321100,四氢呋喃,321154,千克,0,—,6539827
29321200,2-糠醛,340,千克,0,—,29769
29321300,糠醇及四氢糠醇,27201,千克,0,—,384119
29321400,三氯蔗糖,5062,千克,0,—,2236900
29321900,其他结构上含有一个非...,135466,千克,0,—,8377729
29322010,香豆素、甲基香豆素及...,297,千克,0,—,164302
29322090,其他内酯,218146,千克,0,—,22037261
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,446516
29329930,蒿甲醚,0,千克,0,—,1998
29329990,其他仅含有氧杂原子的...,482555,千克,0,—,140794296
29331100,二甲基苯基吡唑酮（安...,61,千克,0,—,223029
29331990,未列名结构上含有非稠...,133023,千克,0,—,132248841
29332100,乙内酰脲及其衍生物,6088,千克,0,—,496294
29332900,其他结构上含有非稠合...,300823,千克,0,—,39228400
29333100,吡啶及其盐,38925,千克,0,—,1835209
29333210,哌啶,2000,千克,0,—,268915
29333220,哌啶盐,1027,千克,0,—,162394
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,9781
29333990,未列名结构上含有一个...,715247,千克,0,—,158735086
29334900,其他结构上含有一个喹...,62868,千克,0,—,6205375
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,11531
29335910,胞嘧啶,375,千克,0,—,51714
29335990,其他结构上含有一个嘧...,226003,千克,0,—,202037224
29336100,三聚氰胺（蜜胺）,16752,千克,0,—,333092
29336922,三氯异氰脲酸,3,千克,0,—,364
29336929,其他异氰脲酸氯化衍生...,8125,千克,0,—,267925
29336990,未列名结构上含有非稠...,560565,千克,0,—,33566391
29337100,6-己内酰胺,13850001,千克,0,—,148094698
29337900,其他内酰胺,609078,千克,0,—,28912048
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,5079
29339900,未列名仅含有氮杂原子...,1865081,千克,0,—,541002027
29341090,其他结构上含有一个非...,6279,千克,0,—,5396428
29342000,含一个苯并噻唑环系未...,64312,千克,0,—,2330204
29343000,含一个吩噻嗪环系的未...,25804,千克,0,—,2311628
29349910,磺内酯及磺内酰胺,28,千克,0,—,108842
29349930,核酸及其盐,160,千克,0,—,24795558
29349960,7-苯乙酰基-3-氯...,232110,千克,0,—,107791875
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,13821
29349990,未列名杂环化合物,621833,千克,0,—,169422766
29355000,其他全氟辛基磺酰胺,0,千克,0,—,1990
29359000,其他磺(酰)胺,254666,千克,0,—,424519567
29362100,未混合的维生素A及其...,174791,千克,0,—,28318989
29362200,未混合的维生素B1及...,1152,千克,0,—,410030
29362300,未混合的维生素B2及...,26601,千克,0,—,3535620
29362400,未混合的D或DL-泛...,32863,千克,0,—,4443822
29362500,未混合的维生素B6及...,0,千克,0,—,44879
29362600,未混合的维生素B12...,1811,千克,0,—,601554
29362700,未混合的维生素C及其...,249221,千克,0,—,9438011
29362800,未混合的维生素E及其...,104271,千克,0,—,25069680
29362900,其他未混合的维生素及...,383717,千克,0,—,28296151
29369010,维生素AD3,4500,千克,0,—,2713944
29369090,天然或合成再制的维生...,2149,千克,0,—,1713780
29371210,重组人胰岛素及其盐,247,千克,0,—,207658659
29371900,其他多肽等激素及其衍...,513,千克,0,—,1026128814
29372100,可的松、氢化可的松、...,131,千克,0,—,1679488
29372290,其他皮质甾类激素的卤...,29,千克,0,—,1690236
29372390,其他雌（甾）激素和孕...,25,千克,0,—,1012036
29372900,其他甾族激素及其衍生...,400,千克,0,—,6585062
29375000,前列腺素、血栓烷等及...,130,千克,0,—,1964762
29379000,其他天然或合成再制的...,6,千克,0,—,8477761
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,4526
29389090,其他苷及其盐、醚、酯...,334257,千克,0,—,28919684
29391100,罂粟杆浓缩物、丁丙诺...,105,千克,0,—,1099101
29391900,其他鸦片碱及其衍生物...,705,千克,0,—,6893633
29395900,其他茶碱和氨茶碱及其...,1846,千克,0,—,1312480
29396900,其他麦角生物碱及其衍...,120,千克,0,—,2759593
29397990,植物来源的其他天然或...,210,千克,0,—,2954562
29398090,非植物来源的其他天然...,2226,千克,0,—,2105379
29400090,其他化学纯糖，但蔗糖...,860250,千克,0,—,17649057
29411096,邻氯青霉素,2298,千克,0,—,578976
29413020,四环素衍生物及其盐,1240,千克,0,—,12196282
29419010,庆大霉素及其衍生物以...,9,千克,0,—,237687
29419053,头孢唑啉及其盐,1721,千克,0,—,2670471
29419055,头孢三嗪（头孢曲松）...,5542,千克,0,—,88978164
29419058,头孢克罗及其盐,1947,千克,0,—,10384348
29419059,其他头孢菌素及其衍生...,1970,千克,0,—,14507842
29419060,麦迪霉素及其衍生物以...,5500,千克,0,—,12074135
29419090,未列名抗菌素,10542,千克,0,—,233989341
29420000,其他有机化合物,142903,千克,0,—,24951190
30012000,腺体、其他器官及其分...,240,千克,0,—,2534041
30019010,肝素及其盐,404,千克,0,—,369677
30019090,未列名供防治病用的人...,193126,千克,0,—,21774889
30021200,抗血清及其他血份,758472,千克,0,—,1573944547
30021300,非混合的免疫制品，未...,149,千克,0,—,50699639
30021400,混合的免疫制品，未配...,139,千克,0,—,67718195
30021500,免疫制品，已配定剂量...,165850,千克,0,—,4010554704
30024100,人用疫苗,176502,千克,0,—,4652668987
30024200,兽用疫苗,100347,千克,0,—,147228616
30024930,细菌及病毒,61097,千克,5199492159684,株,109418210
30024990,其他毒素、培养微生物...,13043,千克,0,—,360929547
