商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62069000,其他纺织材料制女衬衫,3273,件,763,千克,1517990
62071100,棉制男内裤,29276,件,3961,千克,1372378
62071910,丝及绢丝制男内裤,92,件,4,千克,150134
62071920,化纤制男内裤,8324,件,1024,千克,214782
62071990,未列名纺织材料制男内...,176,件,44,千克,36152
62072100,棉制男睡衣及睡衣裤,1570,件,286,千克,149766
62072200,化纤制男睡衣及睡衣裤,1,件,0,千克,4615
62072910,丝及绢丝制男睡衣及睡...,35,件,18,千克,90705
62072990,未列名纺织材料制男睡...,4,件,2,千克,940
62079100,棉制其他男内衣、浴衣...,2368,件,1027,千克,375154
62079910,丝及绢丝制其他男内衣...,39,件,14,千克,62996
62079920,化纤制其他男内衣、浴...,119,件,58,千克,101073
62079990,未列名纺织材料制其他...,444,件,133,千克,143308
62081100,化纤制女衬裙,5647,件,734,千克,108957
62081910,丝及绢丝制女衬裙,2636,件,162,千克,201642
62082100,棉制女睡衣及睡衣裤,23829,件,3969,千克,1292002
62082200,化纤制女睡衣及睡衣裤,56732,件,8563,千克,4027823
62082910,丝及绢丝制女睡衣及睡...,1587,件,245,千克,454780
62082990,未列名纺织材料制女睡...,153,件,35,千克,10243
62089100,棉制其他女内衣、短衬...,12601,件,4855,千克,916288
62089200,化纤制其他女内衣、短...,17653,件,2286,千克,1454191
62089910,丝及绢丝其他女内衣、...,3556,件,203,千克,482236
62089990,未列名材料其他女内衣...,271,件,81,千克,89036
62092000,棉制婴儿服装及衣着附...,16777,千克,0,—,6162518
62093000,合成纤维制婴儿服装及...,2460,千克,0,—,1773143
62099010,毛制婴儿服装及衣着附...,17,千克,0,—,175421
62099090,其他纺织材料制婴儿服...,618,千克,0,—,399449
62101020,棉或麻毡呢或无纺织物...,40,件,12,千克,1747
62101030,化纤毡呢或无纺织物制...,329427,件,60709,千克,4747302
62101090,其他纺织材料毡呢或无...,106652,件,26309,千克,587639
62102000,用品目59.03、5...,52762,件,30657,千克,24527055
62103000,用品目59.03、5...,34400,件,20538,千克,16313054
62104000,用品目59.03、5...,131974,件,72661,千克,25853610
62105000,用品目59.03、5...,23233,件,13835,千克,8339235
62111100,男式游泳服,46587,件,6588,千克,1859213
62111200,女式游泳服,175,件,46,千克,116424
62112090,其他纺织材料制滑雪套...,705,套,624,千克,329751
62113220,棉制其他男式运动服,145,套,144,千克,47519
62113290,棉制其他男式服装,67332,件,45827,千克,25381614
62113320,化学纤维制其他男式运...,3428,套,2243,千克,1287854
62113390,化学纤维制其他男式服...,455530,件,234607,千克,121800397
62113910,丝及绢丝制其他男式服...,6397,件,6435,千克,1601629
62113920,毛制其他男式服装,4255,件,3518,千克,13822742
62113990,未列名纺织材料制其他...,945,件,788,千克,830853
62114210,棉制其他女式运动服,34,套,30,千克,21406
62114290,棉制其他女式服装,103433,件,47866,千克,24828812
62114310,化纤制其他女式运动服,332,套,98,千克,36597
62114390,化纤制其他女式服装,301498,件,120698,千克,71955462
62114910,丝及绢丝制其他女式服...,5295,件,3106,千克,6541697
62114990,未列名纺织材料制其他...,3703,件,1287,千克,9772715
62121010,化纤制胸罩,4453452,件,98608,千克,57411289
62121090,其他纺织材料制胸罩,63039,件,5520,千克,3918601
62122010,化纤制腹带,3498,件,581,千克,293391
62122090,其他纺织材料制腹带,289,件,101,千克,157829
62123010,化纤制紧身胸衣,189487,件,2460,千克,1244894
62123090,其他纺织材料制紧身胸...,178,件,27,千克,140021
62129010,化纤制吊裤带、吊袜带...,606111,件,62160,千克,4133903
62129090,其他纺织材料制吊裤带...,3,件,0,千克,1226
62132010,棉制刺绣手帕,624,条,86,千克,7058
62132090,其他棉制手帕,9106,条,340,千克,312796
62139090,其他纺织材料制其他手...,3853,条,199,千克,1253631
62141000,丝及绢丝制披巾、头巾...,61595,条,6225,千克,55762748
62142010,羊毛披巾，头巾，围巾...,73471,条,15017,千克,71181389
62142020,山羊绒披巾，头巾，围...,26951,条,6234,千克,57814316
62142090,其他动物细毛披巾，头...,1929,条,387,千克,2237665
62143000,合成纤维制披巾、围巾...,10889,条,2922,千克,2003029
62144000,人造纤维披巾、头巾、...,5931,条,768,千克,903458
62149000,其他纺织材料制披巾，...,9497,条,2403,千克,2167576
62151000,丝及绢丝制领带及领结,14790,条,1176,千克,6984133
62152000,化纤制领带及领结,407,条,17,千克,92031
62159000,其他纺织材料制领带及...,1863,条,281,千克,632354
62160000,分指手套、连指手套及...,193602,双,16570,千克,10630321
62171010,袜子及袜套,1004,千克,10690,双,272946
62171020,和服腰带,1771,千克,2898,条,135366
62171090,未列名制成的衣着附件,17766,千克,0,—,18414354
62179000,服装或衣着附件的零件,11788,千克,0,—,2722552
63011000,电暖毯,188,条,931,千克,61030
63012000,羊毛或动物细毛制毯子...,6540,条,6608,千克,9740271
63013000,棉制毯子及旅行毯,5455,条,2007,千克,450726
63014000,合成纤维制毯子及旅行...,26900,条,12259,千克,1090323
63019000,其他纤维制毯子及旅行...,58,条,33,千克,44298
63021010,棉制针织或钩编的床上...,10522,条,5103,千克,449381
63021090,其他纺织材料制针织或...,157682,条,8510,千克,162375
63022110,棉制印花床单,7209,条,6025,千克,268910
63022190,棉制未列名印花床上用...,27571,条,20086,千克,2353165
63022210,化纤制印花床单,724,条,313,千克,14055
63022290,化纤制未列名印花床上...,12303,条,7918,千克,332332
63022910,丝及绢丝制印花床上用...,136,条,14,千克,14797
63022990,未列名纺织材料制印花...,2,条,4,千克,542
63023110,棉制刺绣的床上用织物...,10103,条,4217,千克,486651
63023191,其他棉制床单,4027,条,2267,千克,405241
63023199,棉制未列名非针织或钩...,27431,条,9661,千克,2000658
63023210,化纤制刺绣的床上用织...,600,条,52,千克,18344
63023290,化纤制未列名非针织或...,7785,条,1288,千克,240293
63023910,丝及绢丝制非针织或钩...,932,条,181,千克,67120
63023921,麻制刺绣的床上用织物...,30,条,21,千克,23278
63023929,麻制其他非针织或钩编...,17,条,14,千克,4927
63023999,未列名纺材制非针织或...,7036,条,431,千克,11535
63024090,非手工针织或钩编的餐...,3390,件,179,千克,16636
63025110,棉制刺绣的餐桌用织物...,447,件,96,千克,23230
63025190,棉制其他非针织或钩编...,115431,件,25006,千克,1888796
63025310,化纤制刺绣的餐桌用织...,33,件,11,千克,604
63025390,化纤制其他非针织或钩...,37094,件,5768,千克,281623
63025911,亚麻制刺绣的餐桌用织...,25,件,5,千克,16124
63025919,亚麻制其他非针织或钩...,111,件,74,千克,22459
63025990,其他纺织材料制非针织...,7939,件,327,千克,12532
63026010,棉制浴巾,70858,条,25794,千克,3300526
63026090,其他棉制盥洗及厨房毛...,831708,条,56016,千克,4994984
63029100,其他棉制盥洗及厨房用...,32801,条,3240,千克,418749
63029300,化纤制盥洗及厨房用织...,130217,条,4779,千克,829061
63029910,亚麻制盥洗及厨房用织...,64,条,8,千克,10105
63029990,其他纺织材料制盥洗及...,45427,条,294,千克,155276
63031210,合成纤维制针织的窗帘...,381,千克,0,—,189744
63031220,合成纤维制钩编的窗帘...,39,千克,0,—,1198
63031931,棉制针织的窗帘、帐幔...,405,千克,0,—,42102
63031991,其他纺织材料制针织窗...,10,千克,0,—,19072
63031992,其他纺织材料制钩编窗...,56,千克,0,—,1870
63039100,棉制非针织或钩编的窗...,8885,千克,0,—,757003
63039200,合纤非针织或钩编的窗...,27805,千克,0,—,4879731
63039900,其他纺材非针织或钩编...,1696,千克,0,—,497189
63041129,非手工针织的床罩,3008,件,1925,千克,74869
63041921,棉或麻制刺绣床罩,19,件,46,千克,4101
63041929,棉或麻制其他非针织或...,5835,件,7747,千克,262758
63041939,化纤制其他非针织或钩...,70086,件,8158,千克,375359
63049121,手工针织的其他装饰用...,2120,千克,0,—,219563
63049129,非手工针织的其他装饰...,2518,千克,0,—,564218
63049131,手工钩编的其他装饰用...,36,千克,0,—,9295
63049139,非手工钩编的其他装饰...,81,千克,0,—,34308
63049210,棉制刺绣的其他装饰用...,1193,千克,0,—,309705
63049290,棉制非针织或钩编的未...,12866,千克,0,—,1633381
63049310,合成纤维制刺绣的其他...,227,千克,0,—,84247
63049390,合纤制非针织或钩编的...,26348,千克,0,—,4301601
63049910,丝及绢丝制非针织或钩...,50,千克,0,—,46595
63049921,麻制刺绣的其他装饰用...,20,千克,0,—,38779
63049929,麻制非针织或钩编的其...,807,千克,0,—,1292202
63049990,其他纺材制非针织或钩...,4890,千克,0,—,1245410
63051000,黄麻等5303的韧皮...,153340,条,100774,千克,1064796
63052000,棉制货物包装用袋,687331,条,24708,千克,2941411
63053200,化学纤维材料制散装货...,21544,条,64292,千克,1548450
63053300,其他聚乙烯、聚丙烯扁...,1632951,条,181853,千克,3045824
63053900,其他化学纤维材料制货...,1826138,条,13649,千克,3581112
63059000,其他纺织材料制货物包...,627987,条,7632,千克,55697
63061200,合成纤维制油苫布、天...,3773,件,9022,千克,1148849
63061920,棉制油苫布、天蓬及遮...,59,件,644,千克,68842
63061990,其他纺织材料制油苫布...,14,件,48,千克,130662
63062200,合成纤维制帐蓬（包括...,6598,件,51069,千克,4300828
63062910,棉制帐蓬,17,件,339,千克,39253
63063010,合成纤维制风帆,101,件,803,千克,172327
63064020,化纤制充气褥垫,4801,件,3707,千克,1401850
63064090,其他纺织材料制充气褥...,114,件,6,千克,91200
63069010,棉制其他野营用品,189,件,128,千克,2970
63069030,化纤制其他野营用品,6368,件,11412,千克,754445
63069090,其他纺织材料制未列名...,5406,件,664,千克,32206
63071000,擦地布、擦碗布、抹布...,80741,千克,0,—,13300737
63072000,救生衣及安全带,48386,千克,73660,件,8667973
63079010,口罩,1028176,千克,114486699,个,77082492
63079090,第一分章的未列名制成...,377349,千克,30041929,个,68868566
63080000,机织物及纱线构成制小...,2011,千克,0,—,687383
64011010,橡胶制鞋面的装有金属...,266,千克,103,双,45848
64011090,塑料制鞋面的装有金属...,12,千克,8,双,2120
64019210,橡胶制鞋面的防水靴(...,1397,千克,1000,双,832725
64019290,塑料制鞋面的防水靴(...,4743,千克,4262,双,405112
64019900,其他橡或塑外底及鞋面...,680,千克,484,双,504241
64021200,滑雪靴、越野滑雪靴及...,38506,千克,12276,双,6899558
64021900,橡胶或塑料制外底及鞋...,102255,千克,137078,双,29191253
64022000,用栓塞法装配橡胶或塑...,110754,千克,415607,双,4157062
64029100,其他橡胶或塑料制外底...,185206,千克,190072,双,37406332
64029910,橡胶制鞋面的其他鞋靴,11624,千克,14641,双,3966388
64029921,以机织物或其他纺织材...,556458,千克,755113,双,124268462
64029929,未列名塑料制鞋面的鞋...,1366920,千克,2120833,双,323530240
64031200,橡、塑、革外底，皮革...,23,千克,17,双,16009
64031900,橡、塑或革外底，皮革...,105566,千克,117582,双,42182274
64032000,皮革外底，脚背交叉绕...,322,千克,449,双,447971
64034000,其他橡，塑，革外底的...,2119,千克,1375,双,391029
64035111,过踝但低于小腿的皮革...,5539,千克,4224,双,12393671
64035119,过踝但低于小腿的皮革...,8276,千克,6234,双,8504569
64035191,皮革制外底及鞋面的其...,1398,千克,819,双,3431652
64035199,其他皮革制外底及鞋面...,885,千克,644,双,1703900
64035900,其他皮革制外底及鞋面...,55376,千克,60586,双,111560487
64039111,过脚踝但低于小腿的橡...,312694,千克,386264,双,90840620
64039119,过脚踝但低于小腿的橡...,635231,千克,653525,双,164922303
64039191,橡胶、塑料或再生皮革...,4059,千克,2672,双,4726030
64039199,橡胶、塑料或再生皮革...,12217,千克,9540,双,7067714
64039900,其他橡、塑或再生皮革...,4002100,千克,5025342,双,1163424109
64041100,橡或塑外底，纺织材料...,739428,千克,867583,双,197464068
64041910,橡胶或塑料制外底，纺...,24912,千克,70007,双,7199652
64041990,橡胶或塑料制外底，纺...,3431284,千克,4797278,双,962480310
64042010,皮革或再生皮革制外底...,1456,千克,1827,双,3516567
64042090,皮革或再生皮革制外底...,12790,千克,15279,双,31428341
64051010,橡胶、塑料等制外底，...,4362,千克,4724,双,2779734
64051090,其他材料制外底，其他...,5998,千克,7777,双,4454115
64052000,其他纺织材料制鞋面的...,6695,千克,11563,双,4534196
64059010,其他橡胶、塑料或再生...,23880,千克,34356,双,16459024
64059090,未列名鞋靴,4415,千克,5593,双,557767
64061000,鞋面及其零件，但硬衬...,186717,千克,4146209,个,44549610
64062010,橡胶制的鞋外底及鞋跟,65351,千克,513129,个,4576945
64062020,塑料制的鞋外底及鞋跟,134156,千克,1755045,个,22510634
64069091,其他材料制活动式鞋内...,45697,千克,1748158,个,8469426
64069092,其他材料制护腿、裹腿...,772,千克,5268,个,377147
64069099,其他材料制未列名鞋靴...,372387,千克,27555259,个,93382594
65020000,编结的帽坯或用任何材...,6,千克,0,—,16479
65040000,编结帽或用任何材料的...,23158,个,1895,千克,1468831
65050010,发网,476903,个,1996,千克,268996
65050020,钩编的帽类,17261,个,3088,千克,844115
65050091,用品目65.01的帽...,1353,个,373,千克,827862
65050099,针织的帽类及用成匹的...,900948,个,88577,千克,78970759
65061000,安全帽,67949,个,126943,千克,77300330
65069100,橡胶或塑料制帽类,123986,个,5689,千克,1235215
65069910,皮革制帽类,1025,个,207,千克,754229
65069920,毛皮制帽类,348,个,54,千克,627083
65069990,未列名材料制帽类,1472300,个,7905,千克,860725
65070000,帽圈、帽衬、帽套、帽...,13208,千克,0,—,3581916
66011000,庭园用伞及类似伞,1365,千克,426,把,307073
66019100,折叠伞,7879,千克,23063,把,1206195
66019900,其他雨伞及阳伞,4036,千克,7451,把,1076787
66020000,手杖、带座手杖、鞭子...,3701,千克,12027,把,1871856
66032000,伞骨、包括装在伞柄上...,73,千克,0,—,11102
66039000,伞、手杖、鞭子及类似...,26328,千克,0,—,499173
67010000,带羽毛或羽绒的鸟皮等...,1443,千克,0,—,586503
67021000,塑料制人造花、叶、果...,10923,千克,0,—,425770
67029020,丝及绢丝制人造花、叶...,3,千克,0,—,8275
67029030,化纤制人造花、叶、果...,3078,千克,0,—,2341601
67029090,未列名材料制人造花、...,2680,千克,0,—,1386136
67030000,经加工的人发；作假发...,942245,千克,0,—,639225724
67041100,合成纺织材料制整头假...,3098,千克,0,—,222284
67041900,合成纺织材料制假发，...,8353,千克,0,—,2020227
67042000,人发制假发，胡须，眉...,53502,千克,0,—,75276385
67049000,其他材料制假、假胡须...,224,千克,0,—,97079
68021010,大理石制砖、瓦、方块...,4304,千克,0,—,106576
68021090,其他砖、瓦、方块及类...,139,千克,0,—,808
68022110,大理石碑石或建筑用石...,581767,千克,0,—,1270617
68022300,花岗岩碑石或建筑用石...,222689,千克,0,—,322238
68022990,其他碑石或建筑用石及...,1048949,千克,0,—,944379
68029110,大理石、石灰华及蜡石...,693,千克,0,—,98555
68029190,未列名已加工大理石、...,269525,千克,0,—,7251381
68029290,未列名已加工石灰石制...,211587,千克,0,—,349824
68029319,其他花岗岩石刻,38,千克,0,—,1622
68029390,未列名已加工花岗岩制...,6713119,千克,0,—,8966751
68029910,未列名石刻,34678,千克,0,—,88281
68029990,未列名已加工石制品,22941,千克,0,—,947398
68030010,已加工的板岩及其制品,26815,千克,0,—,98930
68030090,粘聚板岩的制品,14830,千克,0,—,475772
68041000,碾磨或磨浆用石磨、石...,439,千克,0,—,443692
68042110,粘聚合成或天然金刚石...,40751,千克,0,—,58717477
68042190,粘聚合成或天然金刚石...,27431,千克,0,—,82007154
68042210,其他粘聚磨料或陶瓷制...,516384,千克,0,—,74573183
68042290,其他粘聚磨料或陶瓷制...,129666,千克,0,—,17288715
68042310,天然石料制砂轮及其零...,5655,千克,0,—,1360006
68042390,天然石料制石磨、石碾...,3519,千克,0,—,1108456
68043010,手用琢磨油石,2288,千克,0,—,978099
68043090,其他手用磨石及抛光石,8821,千克,0,—,2331185
68051000,砂布,652069,千克,0,—,40953556
68052000,砂纸,283162,千克,0,—,21502740
68053000,以其他材料为底的天然...,214650,千克,0,—,37443493
68061010,硅酸铝纤维及其制品，...,190776,千克,0,—,23205118
68061090,其他矿渣棉、岩石棉及...,530657,千克,0,—,18143616
68062000,膨胀矿物材料（包括其...,39097,千克,0,—,593668
68069000,其他隔热、隔、吸音矿...,500407,千克,0,—,24726350
68071000,成卷的沥青或类似原料...,48509,千克,0,—,857573
68079000,其他沥青或类似原料的...,20885,千克,0,—,962906
68080000,镶板、瓦、砖等，用水...,85593,千克,0,—,1258579
68091100,仅用纸、纸板贴面或加...,179800,千克,0,—,446960
68091900,其他未装饰的石膏及以...,588407,千克,0,—,4430536
68099000,其他石膏制品及以石膏...,5643,千克,0,—,1859508
68101100,水泥、混凝土或人造石...,54648,千克,0,—,277444
68101910,人造石制瓦、扁平石及...,1433508,千克,0,—,7851854
68101990,水泥、混凝土制瓦、扁...,825610,千克,0,—,2718996
68109190,其他水泥等制建筑和土...,3805,千克,0,—,324105
68109990,未列名水泥、混凝土或...,1051103,千克,0,—,18349309
68114010,含石棉的瓦楞板,2,千克,0,—,172
68114020,含石棉的其他片、板、...,213211,千克,0,—,405471
68114030,含石棉的管子及管子附...,2,千克,0,—,5882
68114090,其他含石棉制品,14,千克,0,—,25635
68118200,纤维素水泥或类似材料...,207641,千克,0,—,2105203
68118910,纤维素水泥或类似材料...,0,千克,0,—,882
68118990,纤维素水泥或类似材料...,1594,千克,0,—,641695
68128000,已加工青石棉纤维及青...,3,千克,0,—,4536
68129100,石棉制服装、衣着附件...,21,千克,0,—,15080
68129910,石棉制纸、麻丝板及毡...,1,千克,0,—,2689
68129920,成片或成卷的压缩石棉...,301,千克,0,—,94781
68129990,其他已加工的石棉纤维...,6816,千克,0,—,2392548
68132010,以石棉为基本成分的闸...,76,千克,0,—,58364
68132090,以石棉为基本成分其他...,1527,千克,0,—,1223303
68138100,以其他矿物质或纤维素...,37494,千克,0,—,4244031
68138900,其他矿物质或纤维素为...,89252,千克,0,—,27406361
68141000,粘聚或复制云母制板、...,105701,千克,0,—,14078085
68149000,其他已加工的云母及其...,14387,千克,0,—,3457617
68151100,碳纤维,898931,千克,0,—,135353488
68151200,碳纤维织物,66555,千克,0,—,41511825
68151310,碳纤维预浸料,233510,千克,0,—,125235862
68151390,未列名非电气用的碳纤...,916702,千克,0,—,188698049
68151900,其他非电气用的石墨或...,136980,千克,0,—,146459376
68159100,含有菱镁矿、白云石或...,15,千克,0,—,2010
68159940,玄武岩纤维及其制品,422,千克,0,—,142727
68159990,未列名石制品及其他矿...,565044,千克,0,—,25211704
69010000,硅质化石粉等硅土砖、...,273020,千克,0,—,6539769
69021000,镁、钙或铬单项或合计...,248659,千克,0,—,2798948
69022000,氧化铝或氧化硅等＞5...,598778,千克,0,—,21236141
69029000,其他耐火砖、块、瓦及...,52584,千克,0,—,20482632
69031000,含有按重量计超过51...,4106,千克,0,—,3498697
69032000,氧化铝或与氧化硅混，...,551562,千克,0,—,42636643
69039000,其他耐火陶瓷制品,146928,千克,0,—,55486264
69041000,陶瓷建筑用砖,22926,千克,15,千块,206814
69049000,陶瓷制铺地砖、支撑或...,3248,千克,0,—,58757
69051000,陶瓷制屋顶瓦,404052,千克,0,—,622758
69059000,其他建筑用陶瓷制品,1477,千克,0,—,243870
69060000,陶瓷套管、导管、槽管...,8769,千克,0,—,5217721
69072190,其他贴面砖、铺面砖，...,3952245,千克,229471,平方米,53954662
69072210,贴面砖、铺面砖，包括...,1157,千克,73,平方米,174158
69072290,其他贴面砖、铺面砖，...,137433,千克,8926,平方米,2533954
69072310,贴面砖、铺面砖，包括...,1657,千克,95,平方米,80767
69072390,其他贴面砖、铺面砖，...,275205,千克,15873,平方米,3251360
69073010,镶嵌砖（马赛克）及其...,488,千克,31,平方米,114576
69073090,其他镶嵌砖（马赛克）...,15,千克,1,平方米,26187
69074090,其他饰面陶瓷,189993,千克,11916,平方米,3938298
69091100,实验室、化学或其他技...,146704,千克,0,—,59542184
69091200,莫氏硬度≥9的实验室...,81248,千克,0,—,120088829
69091900,其他实验室、化学或其...,377274,千克,0,—,100274193
69099000,农用陶瓷槽缸等容器；...,720,千克,0,—,199830
69101000,瓷制固定卫生设备,1832627,千克,90999,件,53280333
69109000,陶制固定卫生设备,284198,千克,12056,件,8567814
69111011,骨瓷餐具,38892,千克,0,—,12718384
69111019,其他瓷制餐具,1128008,千克,0,—,71162335
69111021,瓷制厨房刀具,2767,千克,0,—,1574012
69111029,瓷制其他厨房器具,8699,千克,0,—,1699949
69119000,其他家用或盥洗用瓷器,8382,千克,0,—,994779
69120010,陶餐具,137926,千克,0,—,12331276
69120090,陶制厨房器具及其他家...,47645,千克,0,—,3781265
69131000,瓷制塑像及其他装饰品,540841,千克,0,—,13287419
69139000,陶制塑像及其他装饰品,45263,千克,0,—,2613823
69141000,未列名瓷制品,161446,千克,0,—,71131599
69149000,未列名陶制品,587674,千克,0,—,42582942
70010010,无色光学玻璃块料,37571,千克,0,—,15969096
70010090,碎玻璃及废玻璃，来源...,94565,千克,0,—,31409743
70021000,未加工的玻璃球,690,千克,0,—,27611
70022010,光导纤维预制棒,23457,千克,0,—,60013623
70022090,其他未加工的玻璃棒,13541,千克,0,—,6722486
70023110,熔融石英等熔融硅石制...,71034,千克,0,—,40075872
70023190,熔融石英等熔融硅石制...,50880,千克,0,—,10972067
70023200,其他未加工的耐热玻璃...,1307649,千克,0,—,32250541
70023900,未列名未加工的玻璃管,738495,千克,0,—,12560558
70031200,铸或轧制整块着色等加...,231958,千克,25975,平方米,29119092
70031900,其他铸制或轧制的非夹...,21875874,千克,14697405,平方米,1295809342
70032000,铸制或轧制的夹丝玻璃...,39802,千克,2449,平方米,697279
70033000,铸制或轧制的玻璃型材...,3289,千克,285,平方米,693721
70042000,拉制或吹制的整块着色...,1058,千克,116,平方米,77753
70049000,其他拉制或吹制的玻璃...,43986,千克,54191,平方米,6512088
70051000,具有吸收或反射层的非...,144655,千克,9699,平方米,2552882
70052100,整块着色、不透明、镶...,1094858,千克,129304,平方米,26113121
70052900,其他非夹丝浮法玻璃板...,14671721,千克,7603247,平方米,342640139
70053000,夹丝浮法玻璃板、片及...,45830,千克,2708,平方米,570114
70060000,经弯曲、磨边、镂刻等...,8087116,千克,0,—,392548356
70071110,航空器、航天器及船舶...,9091,千克,0,—,2609293
70071190,车辆用钢化安全玻璃,78858,千克,0,—,5992575
70071900,其他钢化安全玻璃,2335756,千克,312458,平方米,30280510
70072110,航空器、航天器及船舶...,1456,千克,0,—,4062721
70072190,车辆用层压安全玻璃,168567,千克,0,—,25813888
70072900,其他层压安全玻璃,104248,千克,1897,平方米,3792872
70080010,中空或真空隔温、隔音...,80379,千克,0,—,5337876
70091000,车辆后视镜,359262,千克,0,—,186481828
70099100,未镶框玻璃镜,69218,千克,0,—,4097585
70099200,已镶框玻璃镜,77100,千克,0,—,25289453
70101000,玻璃制安瓿,8923,千克,0,—,1033732
70102000,玻璃塞、盖及类似的封...,1644,千克,0,—,349864
70109010,玻璃制坛、瓶、缸、罐...,134928,千克,0,—,1744677
70109020,玻璃制坛、瓶、缸等容...,283193,千克,0,—,4058113
70109030,玻璃制坛、瓶、缸等容...,124798,千克,0,—,1994310
70109090,玻璃制坛、瓶、缸等容...,877096,千克,0,—,26134708
70111000,制电灯用未封口玻璃外...,18080,千克,0,—,1112829
70112090,其他制阴极射线管用末...,5,千克,0,—,27731
70119010,制电子管用未封口玻璃...,1,千克,0,—,1456
70119090,未列名未封口玻璃外壳...,293,千克,0,—,681992
70131000,玻璃陶瓷器皿,31763,千克,0,—,1112141
70132200,铅晶质玻璃高脚杯,3683,千克,0,—,2384318
70132800,其他玻璃高脚杯,186596,千克,0,—,13823277
70133300,其他铅晶质玻璃杯,34563,千克,0,—,6451270
70133700,其他玻璃杯,685549,千克,0,—,22120056
70134100,铅晶质玻璃制餐桌或厨...,4318,千克,0,—,1266559
70134200,其他餐桌或厨房用耐热...,170639,千克,0,—,12211758
70134900,其他餐桌或厨房用玻璃...,226823,千克,0,—,8212411
70139100,铅晶质玻璃盥洗室、办...,31457,千克,0,—,8661275
70139900,其他玻璃盥洗室、办公...,92569,千克,0,—,9545152
70140010,光学仪器用未经光学加...,75454,千克,0,—,43133047
70140090,未经光学加工的信号玻...,13008,千克,0,—,4939011
70151010,视力矫正眼镜用变色镜...,33,千克,0,—,9897
70151090,其他视力矫正眼镜用玻...,498,千克,0,—,35041
70159010,钟表玻璃,5421,千克,0,—,10942070
70159090,未列名未经光学加工呈...,19910,千克,0,—,2062317
70161000,供镶嵌装饰等用的玻璃...,9711,千克,0,—,371964
70169090,未列名建筑铺面用及多...,184393,千克,0,—,2384903
70171000,熔融石英等熔融硅石制...,1955,千克,0,—,7496215
70172000,其他实验室、卫生及配...,72962,千克,0,—,22087352
70179000,其他实验室、卫生及配...,57981,千克,0,—,29357680
70181000,玻璃珠、仿珍珠、仿宝...,57168,千克,0,—,56010080
70182000,直径≤1mm的玻璃珠,695604,千克,0,—,20711338
70189000,玻璃眼；灯工方法制作...,4315,千克,0,—,2859703
70191100,长度不超过50毫米的...,3800699,千克,0,—,42686025
70191200,玻璃纤维无捻粗纱,4411895,千克,0,—,21932719
70191300,其他玻璃纤维纱线，定...,368923,千克,0,—,7754573
70191400,玻璃纤维制机械结合毡,6280,千克,0,—,562035
70191500,玻璃纤维制化学结合毡,852,千克,0,—,190279
70191900,长度超过50毫米的玻...,2041192,千克,0,—,40594952
70196100,玻璃纤维紧密粗纱机织...,439526,千克,0,—,5861243
70196200,其他玻璃纤维紧密粗纱...,21946,千克,0,—,2364040
70196310,宽度不超过30厘米的...,1595,千克,0,—,406232
70196320,宽度超过30厘米的玻...,226206,千克,0,—,49755256
70196390,其他玻璃纤维纱线制紧...,565999,千克,0,—,20744834
70196410,宽度不超过30厘米的...,3669,千克,0,—,2066034
70196490,宽度超过30厘米的玻...,25496,千克,0,—,4914580
70196510,宽度不超过30厘米的...,1563,千克,0,—,518527
70196590,宽度不超过30厘米的...,182,千克,0,—,18443
70196610,宽度超过30厘米的玻...,67,千克,0,—,24868
70196690,宽度超过30厘米的其...,1298,千克,0,—,241116
70196910,机械结合的玻璃纤维制...,14828,千克,0,—,3795094
70196920,机械结合的玻璃纤维制...,72569,千克,0,—,9356881
70196930,宽度不超过30厘米的...,5183,千克,0,—,1250959
70196990,未列名机械结合的玻璃...,129166,千克,0,—,11381361
70197100,化学粘合的玻璃纤维覆...,137777,千克,0,—,5452503
70197210,化学粘合的玻璃纤维制...,1992,千克,0,—,1031500
70197290,其他化学粘合的玻璃纤...,28740,千克,0,—,4579695
70197310,化学粘合的玻璃纤维制...,6665,千克,0,—,132450
70198010,玻璃棉制垫,46394,千克,0,—,1614271
70198020,玻璃棉制纤维网、板及...,35103,千克,0,—,4784204
70198090,玻璃棉及其他玻璃棉制...,239783,千克,0,—,11576526
70199021,玻璃纤维布浸胶制品，...,379419,千克,0,—,96258353
70199029,玻璃纤维布浸胶制品，...,16209,千克,0,—,2672494
70199091,其他玻璃纤维制垫,20162,千克,0,—,4275121
70199092,其他玻璃纤维制纤维网...,241683,千克,0,—,19213075
70199099,未列名玻璃纤维制品,537649,千克,0,—,99889602
70200011,工业用导电玻璃,96827,千克,0,—,48552976
70200013,工业用熔融石英或其他...,125213,千克,0,—,200195921
70200019,其他工业用玻璃制品,216179,千克,0,—,73112401
70200091,保温瓶或其他保温容器...,90820,千克,194712,个,1299354
70200099,其他非工业用玻璃制品,50153,千克,0,—,23788330
71012110,未分级未加工的养殖珍...,8,千克,0,—,255472
71012210,未分级已加工养殖珍珠,2852,千克,0,—,44848285
71012290,其他已加工养殖珍珠,2835,千克,0,—,3962156
71022100,未加工或经简单锯开、...,87882,克拉,0,—,2765468
71022900,其他工业用钻石,17,克拉,0,—,513030
71023100,未加工或简单锯开、劈...,144070,克拉,0,—,178812065
71023900,其他非工业用钻石,485967,克拉,0,—,3449766431
71031000,未加工或仅简单锯开或...,13875180,千克,0,—,212253329
