商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29411092,羟氨苄青霉素三水酸,18000,千克,0,—,2267754
29411094,青霉素V,40925,千克,0,—,7888949
29411099,其他青霉素和有其结构...,70,千克,0,—,46802
29412000,链霉素及其衍生物以及...,33,千克,0,—,44150
29413020,四环素衍生物及其盐,1865,千克,0,—,2331705
29419010,庆大霉素及其衍生物以...,30,千克,0,—,391842
29419053,头孢唑啉及其盐,1170,千克,0,—,2396352
29419055,头孢三嗪（头孢曲松）...,4217,千克,0,—,67695991
29419056,头孢哌酮及其盐,267,千克,0,—,4767492
29419057,头孢噻肟及其盐,1370,千克,0,—,1888040
29419058,头孢克罗及其盐,1446,千克,0,—,7709539
29419059,其他头孢菌素及其衍生...,420,千克,0,—,3542075
29419090,未列名抗菌素,10163,千克,0,—,100528465
29420000,其他有机化合物,179698,千克,0,—,14067873
30012000,腺体、其他器官及其分...,4,千克,0,—,389715
30019010,肝素及其盐,1173,千克,0,—,43529304
30019090,未列名供防治病用的人...,2000,千克,0,—,520744
30021200,抗血清及其他血份,275206,千克,0,—,825222948
30021300,"非混合的免疫制品,未...",128,千克,0,—,38843896
30021400,"混合的免疫制品,未配...",2237,千克,0,—,13101360
30021500,"免疫制品,已配定剂量...",292806,千克,0,—,3309455233
30021900,其他血份及免疫制品,10773,千克,0,—,20452486
30022000,人用疫苗,73733,千克,0,—,1260305248
30023000,兽用疫苗,90641,千克,0,—,100898787
30029030,细菌及病毒,57009,千克,3052340404766,株,82844312
30029040,遗传物质和基因修饰生...,24,千克,0,—,578324
30029090,人血；治病、防病或诊...,7907,千克,0,—,31859321
30031012,含有羟氨苄青霉素的药...,1996,千克,0,—,1398743
30032090,未列名含有抗菌素的药...,21606,千克,0,—,1533867
30034900,其他含有生物碱及其衍...,15120,千克,0,—,8925336
30039000,未列名两种或两种以上...,64411,千克,0,—,207183761
30041011,氨苄青霉素制剂,1470,千克,0,—,192725
30041012,羟氨苄青霉素制剂,32664,千克,0,—,10867994
30041019,其他含有青霉素及具有...,5162,千克,0,—,4357658
30041090,含有链霉素及其衍生物...,1677,千克,0,—,1511976
30042011,头孢噻肟制剂,4,千克,0,—,11066
30042012,头孢他啶制剂,6177,千克,0,—,81158026
30042014,头孢替唑制剂,554,千克,0,—,2453497
30042016,头孢呋辛制剂,86358,千克,0,—,75391929
30042017,头孢三嗪（头孢曲松）...,4135,千克,0,—,210117
30042019,其他含有头孢菌素的药...,41422,千克,0,—,31287389
30042090,未列名含有抗菌素的药...,543721,千克,0,—,855626990
30043110,含有重组人胰岛素的药...,53176,千克,0,—,128539677
30043190,含有其他胰岛素的药品...,38530,千克,0,—,225262329
30043200,含有皮质甾类激素及其...,339891,千克,0,—,838057953
30043900,未列名含有激素或品目...,140583,千克,0,—,1091477064
30044900,未列名含有其他生物碱...,303881,千克,0,—,112624942
30045000,其他含有维生素或品目...,602215,千克,0,—,107140696
30049010,"含有磺胺类的药品,已...",45423,千克,0,—,212994618
30049051,中药酒,14105,千克,0,—,234463
30049054,清凉油,898,千克,0,—,239424
30049055,安宫牛黄丸,535,千克,0,—,487829
30049059,其他中式成药,1151465,千克,0,—,193410606
30049090,未列名混合或非混合产...,4343224,千克,0,—,8480750955
30051010,橡皮膏,6611,千克,0,—,1724503
30051090,未列名胶粘敷料及其他...,210977,千克,0,—,72622435
30059010,药棉、纱布、绷带,38431,千克,0,—,6096261
30059090,未列名软填料及类似物...,46655,千克,0,—,48801146
30061000,"无菌外科肠线,昆布,...",29999,千克,0,—,136459979
30062000,血型试剂,16092,千克,0,—,18699984
30063000,X光检查造影剂；用于...,97550,千克,0,—,79329000
30064000,牙科粘固剂及其他牙科...,54432,千克,0,—,76487958
30065000,急救药箱、药包,5152,千克,0,—,2174775
30066010,以激素为基本成分的避...,5406,千克,0,—,65533439
30067000,专用于人类或兽药的凝...,63360,千克,0,—,13308763
30069100,可确定用于造口术的用...,41030,千克,0,—,21790438
31010019,其他未经化学处理的动...,57,千克,0,—,20342
31010090,经化学处理的动植物肥...,587990,千克,0,—,8179467
31021000,"尿素,不论是否水溶液",33184,千克,0,—,389536
31022100,硫酸铵,6501,千克,0,—,473563
31025000,硝酸钠,14,千克,0,—,4519
31026000,硝酸钙和硝酸铵的复盐...,3007770,千克,0,—,6406670
31029010,氰氨化钙,8000,千克,0,—,78328
31029090,其他矿物氮肥及化学氮...,878001,千克,0,—,6993590
31042020,纯氯化钾,14,千克,0,—,5384
31042090,其他氯化钾,487890481,千克,0,—,918712070
31043000,硫酸钾,11276386,千克,0,—,29158483
31049010,光卤石、钾盐及其他天...,1989000,千克,0,—,2019978
31049090,其他矿物钾肥及化学钾...,8815147,千克,0,—,13383019
31051000,制成片状等或每包毛重...,257741,千克,0,—,4436620
31052000,含氮、磷、钾三种元素...,116653887,千克,0,—,352204951
31053000,磷酸氢二铵,62790000,千克,0,—,130043410
31054000,磷酸二氢铵及其与磷酸...,3000125,千克,0,—,4654529
31055900,其他含氮、磷两种元素...,283808,千克,0,—,2341541
31056000,含磷、钾两种肥效元素...,370810,千克,0,—,4766257
31059010,有机-无机复混肥料,616417,千克,0,—,1264809
31059090,其他肥料,1373939,千克,0,—,6033363
32011000,坚木浸膏,118800,千克,0,—,1383673
32012000,荆树皮浸膏,372200,千克,0,—,3749395
32019010,其他植物鞣料浸膏,162250,千克,0,—,1815379
32019090,鞣酸及其盐、醚、酯和...,138993,千克,0,—,1758322
32021000,有机合成鞣料,5120518,千克,0,—,53963940
32029000,无机鞣料；鞣料制剂；...,3372007,千克,0,—,23071705
32030011,天然靛蓝及以其为基本...,12,千克,0,—,10900
32030019,其他植物质着色料及以...,26178,千克,0,—,9118484
32030020,动物质着色料及以其为...,2988,千克,0,—,1024841
32041100,分散染料及以其为基本...,563422,千克,0,—,49609531
32041200,酸性染料和媒染染料及...,1024249,千克,0,—,57004982
32041300,碱性染料及以其为基本...,259040,千克,0,—,10676982
32041400,直接染料及以其为基本...,499461,千克,0,—,11941785
32041510,合成靛蓝（还原靛蓝）,375391,千克,0,—,8620813
32041590,其他瓮染染料及以其为...,35113,千克,0,—,9197068
32041600,活性染料及以其为基本...,820141,千克,0,—,54514598
32041700,颜料及以其为基本成分...,2612036,千克,0,—,180460142
32041911,硫化黑（硫化青）及以...,13250,千克,0,—,539251
32041919,其他硫化染料及以其为...,98847,千克,0,—,2592086
32041990,未列名有机合成着色料...,217009,千克,0,—,22729625
32042000,用作荧光增白剂的有机...,599838,千克,0,—,13761794
32049010,有机合成的生物染色剂...,9469,千克,0,—,86774616
32049020,有机合成的胡萝卜素及...,1145,千克,0,—,928063
32049090,其他用作发光体的有机...,25869,千克,0,—,87494989
32050000,色淀；本章注释3所述...,36742,千克,0,—,7420143
32061110,钛白粉,17665128,千克,0,—,349742629
32061190,其他干物质计二氧化钛...,449814,千克,0,—,17494118
32061900,其他以二氧化钛为基本...,1135262,千克,0,—,43121580
32062000,以铬化合物为基本成分...,73019,千克,0,—,3608833
32064100,群青及以其为基本成分...,333395,千克,0,—,7539957
32064210,锌钡白（立德粉）,475,千克,0,—,11039
32064290,其他以硫化锌为基本成...,37751,千克,0,—,1603329
32064911,以钒酸铋为基本成分的...,17212,千克,0,—,2802181
32064919,其他以铋化合物为基本...,115,千克,0,—,6780
32064990,未列名着色料及其他制...,2462393,千克,0,—,97316512
32065000,用作发光体的无机产品,1934,千克,0,—,20114235
32071000,陶瓷、搪瓷及玻璃工业...,620938,千克,0,—,30499557
32072000,珐琅和釉料、釉底料（...,1748855,千克,0,—,38290550
32073000,光瓷釉及类似制品,3461,千克,0,—,2212605
32074000,搪瓷玻璃料及其他玻璃...,1468219,千克,0,—,42606391
32081000,以聚酯为基本成分的油...,1102077,千克,0,—,42093600
32082010,以丙烯酸聚合物为基本...,1485836,千克,0,—,72463450
32082020,以乙烯聚合物为基本成...,74277,千克,0,—,2601686
32089010,聚氨酯化合物油漆及清...,676190,千克,0,—,29485450
32089090,未列名溶于非水介质聚...,3154302,千克,0,—,302560695
32091000,丙烯酸或乙烯聚合物油...,2106688,千克,0,—,37882794
32099010,以环氧树脂为基本成分...,928282,千克,0,—,17327358
32099020,以氟树脂为基本成分的...,10189,千克,0,—,2674675
32099090,以未列名聚合物为基本...,590757,千克,0,—,29248556
32100000,其他油漆及清漆；加工...,499768,千克,0,—,29150752
32110000,配制的催干剂,209323,千克,0,—,14861936
32121000,压印箔,117045,千克,0,—,27334616
32129000,制造油漆（含瓷漆）用...,619458,千克,0,—,58570256
32131000,成套的颜料,18983,千克,0,—,1806119
32139000,其他颜料、调色料、文...,51258,千克,0,—,4510776
32141010,封装半导体器件用树脂...,1035299,千克,0,—,153282987
32141090,其他安装玻璃用油灰、...,2618828,千克,0,—,100296414
32149000,"非耐火涂面制剂,涂门...",241136,千克,0,—,4098913
32151100,黑色印刷油墨,153353,千克,0,—,30965743
32151900,其他印刷油墨,616011,千克,0,—,98908804
32159010,书写墨水,305539,千克,0,—,12734329
32159020,水性喷墨墨水,311322,千克,0,—,43562163
32159090,其他绘图墨水及其他墨...,502202,千克,0,—,33138656
33011200,橙油,273926,千克,0,—,12744441
33011300,柠檬油,25230,千克,0,—,5199227
33011910,白柠檬油（酸橙油）,8639,千克,0,—,2094777
33011990,其他柑桔属果实精油,22249,千克,0,—,4768985
33012400,胡椒薄荷油,23808,千克,0,—,9217511
33012500,其他薄荷油,286326,千克,0,—,38762423
33012920,香茅油,8961,千克,0,—,913424
33012930,茴香油,372,千克,0,—,148835
33012940,桂油,35,千克,0,—,17462
33012960,桉叶油,977,千克,0,—,256636
33012991,老鹳草油（香叶油）,97,千克,0,—,76281
33012999,未列名非柑桔属果实精...,104634,千克,0,—,22800224
33013010,鸢尾凝脂,12,千克,0,—,55339
33013090,其他香膏,16822,千克,0,—,333214
33019010,提取的油树脂,43516,千克,0,—,4388868
33019020,柑桔属果实的精油脱萜...,32291,千克,0,—,1656548
33019090,含浓缩精油的制品；其...,81258,千克,0,—,9765336
33021010,酒精浓度≤0.5%以...,111218,千克,0,—,16154667
33021090,其他食品饮料工业用混...,595212,千克,0,—,85000654
33029000,其他工业用混合香料及...,591097,千克,0,—,79812946
33030000,香水及花露水,134458,千克,3406302,件,262145350
33041000,唇用化妆品,80470,千克,9992381,件,404946922
33042000,眼用化妆品,80056,千克,6981078,件,149762998
33043000,指（趾）甲化妆品,467,千克,29736,件,1701537
33049100,"粉,不论是否压紧",59580,千克,2461001,件,117999371
33049900,其他美容品或化妆品及...,14832917,千克,306527887,件,5577058619
33051000,洗发剂（香波）,3357095,千克,0,—,188562325
33052000,烫发剂,47853,千克,0,—,2935096
33053000,定型剂,50393,千克,0,—,9793490
33059000,其他护发品,2089117,千克,0,—,213526767
33061010,牙膏,1795616,千克,0,—,97740646
33061090,其他洁齿品,70789,千克,0,—,10770542
33062000,清洁牙缝用纱线（牙线...,38660,千克,0,—,6982428
33069010,漱口剂,1319670,千克,0,—,25511469
33069090,"其他口腔清洁剂,包括...",33273,千克,0,—,2876514
33071000,剃须用制剂,73292,千克,0,—,4376572
33072000,人体除臭剂及止汗剂,126458,千克,0,—,23435683
33073000,香浴盐及其他沐浴用制...,493231,千克,0,—,29599230
33074100,神香及其他室内通过燃...,34903,千克,0,—,911001
33074900,室内除臭制品,891864,千克,0,—,53849151
33079000,脱毛剂和未列名的芳香...,1847325,千克,0,—,118559444
34011100,盥洗用条块状肥皂及有...,1106607,千克,0,—,26327029
34011910,洗衣皂（条状、块状或...,792843,千克,0,—,13128988
34011990,未列名条块状肥皂及有...,1127848,千克,0,—,26214442
34012000,其他形状的肥皂,3412511,千克,0,—,18403777
34013000,洁肤用有机表面活性产...,3784141,千克,0,—,230739081
34021100,阴离子型有机表面活性...,8409008,千克,0,—,115721798
34021200,阳离子型有机表面活性...,575286,千克,0,—,16917159
34021300,非离子型有机表面活性...,16114503,千克,0,—,246036750
34021900,其他有机表面活性剂,490013,千克,0,—,9355352
34022010,零售包装的合成洗涤粉,732126,千克,0,—,9383174
34022090,零售包装其他表面活性...,9847252,千克,0,—,266324146
34029000,其他表面活性剂制品、...,8025757,千克,0,—,246197213
34031100,矿物油＜70％的纺织...,6978082,千克,0,—,115682741
34031900,矿物油＜70％的润滑...,7962779,千克,0,—,269321392
34039100,不含矿物油的纺织材料...,12896099,千克,0,—,221349540
34039900,不含石油或从沥青矿物...,8948618,千克,0,—,413825167
34042000,聚氧乙烯（聚乙二醇）...,1726033,千克,0,—,40033857
34049000,其他人造蜡及调制蜡,15836720,千克,0,—,197251803
34051000,鞋靴或皮革用的上光剂...,63031,千克,0,—,3019660
34052000,保养木制品用的上光剂...,117414,千克,0,—,5695968
34053000,车身用的上光剂及类似...,132099,千克,0,—,4506981
34054000,擦洗膏、去污粉及类似...,111044,千克,0,—,4449980
34059000,玻璃或金属用的光洁剂...,4302161,千克,0,—,180848483
34060000,各种蜡烛及类似品,38035,千克,0,—,4169346
34070010,成套、零售包装或制成...,78189,千克,0,—,11578338
34070020,以熟石膏为基本成分的...,68836,千克,0,—,5200345
34070090,其他塑型用膏,104973,千克,0,—,3120126
35011000,酪蛋白,738023,千克,0,—,39406419
35019000,酪蛋白酸盐及其他酪蛋...,1744385,千克,0,—,99167197
35021100,干的卵清蛋白,6,千克,0,—,27048
35022000,"乳白蛋白,两种或两种...",3293362,千克,0,—,204497585
35029000,其他白蛋白、白蛋白盐...,1133,千克,0,—,3063616
35030010,明胶及其衍生物,412386,千克,0,—,11272129
35030090,鱼胶；其他动物胶,58449,千克,0,—,242234
35040010,蛋白胨,219082,千克,0,—,13152774
35040090,蛋白胨衍生物；未列名...,693613,千克,0,—,43560836
35051000,糊精及其他改性淀粉,30673358,千克,0,—,207367146
35052000,以淀粉、糊精或其他改...,3008,千克,0,—,62106
35061000,零售包装每件净重≤1...,442719,千克,0,—,196328562
35069110,以聚酰胺为基本成分的...,262200,千克,0,—,17196826
35069120,以环氧树脂为基本成分...,813617,千克,0,—,88352179
35069190,其他以橡胶或39章聚...,10294921,千克,0,—,697127048
35069900,未列名的调制胶及其他...,1313451,千克,0,—,84259915
35071000,粗制凝乳酶及其浓缩物,36,千克,0,—,7386
35079010,碱性蛋白酶,11869,千克,0,—,3941873
35079020,碱性脂肪酶,65,千克,0,—,104857
35079090,未列名的酶；未列名的...,529373,千克,0,—,89723428
36010000,发射药,37238,千克,0,—,15039930
36030000,安全导火索；导爆索；...,50941,千克,0,—,45058725
36049000,信号弹、降雨火箭及其...,26,千克,0,—,122756
36050000,"火柴,但3604的烟...",18,千克,0,—,4731
36061000,"打火机液体燃料,容器...",54851,千克,0,—,2329052
36069011,已切成形可直接使用的...,5472,千克,0,—,1511983
37011000,X光用摄影感光硬片及...,36898,千克,115114,平方米,12887644
37012000,一次成像软片,5338,千克,0,—,1236234
37013021,"激光照排片,任一边＞...",31782,千克,125432,平方米,4380054
37013022,"PS版,任一边＞25...",439,千克,514,平方米,30425
37013024,"未曝光的CTP版,任...",7433,千克,5453,平方米,2048791
37013025,"柔性印刷版,任何一边...",87951,千克,38546,平方米,14911154
37013029,其他照相制版用硬片及...,128414,千克,53233,平方米,28043804
37013090,"未列名硬片及软片,任...",81826,千克,286134,平方米,10152916
37019100,彩色摄影用硬片及平面...,2954,千克,0,—,529555
37019920,照相制版用其他硬片及...,11666,千克,2214,平方米,68463662
37019990,未列名硬片及平面软片,203,千克,675,平方米,142177
37021000,X光用成卷的感光卷片,219459,千克,862802,平方米,29009458
37023190,其他无齿孔彩色摄影用...,468,千克,1410,平方米,155186
37023290,其他涂卤化银无齿孔卷...,529,千克,1041,平方米,165015
37024221,制印刷电路板光致抗蚀...,153192,千克,1801693,平方米,10184782
37024229,其他照相制版单色无孔...,468017,千克,2387039,平方米,59266803
37024292,未曝光红色或红外激光...,1784836,千克,6976101,平方米,246510853
37024329,其他照相制版无齿孔卷...,6313,千克,48844,平方米,1421170
37024390,"未列名无齿孔卷片,宽...",1466,千克,3569,平方米,1136181
37024421,"激光照排片,105m...",74370,千克,288830,平方米,9661806
37024422,制印刷电路板光致抗蚀...,20712,千克,288178,平方米,17793979
37024429,其他照相制版无齿孔卷...,60,千克,396,平方米,22136
37024490,"其他无齿孔卷片,10...",1469,千克,3176,平方米,2730812
37025410,"非幻灯用彩卷,宽35...",18793,千克,55278,平方米,12918047
37025520,"彩色电影卷片,16m...",176,千克,158,平方米,12048
37025590,"其他彩色卷片,16m...",195,千克,1011,平方米,161037
37029600,"其他未曝光的卷片,宽...",30,千克,57,平方米,11635
37029700,"其他未曝光的卷片,宽...",45,千克,278,平方米,42583
37029800,"其他未曝光的卷片,宽...",620,千克,269,平方米,283773
37031010,成卷的摄影感光纸及纸...,740240,千克,0,—,22423449
37032010,其他彩色摄影用感光纸...,1310,千克,0,—,101480
37032090,其他彩色摄影用感光纺...,35,千克,0,—,25663
37039010,其他非彩色摄影用感光...,1,千克,0,—,9547
37039090,其他非彩色摄影用感光...,0,千克,0,—,146
37040090,其他已曝光未冲洗的摄...,9,千克,0,—,19607
37050090,其他已曝光已冲洗的摄...,2378,千克,0,—,14189166
37071000,感光乳液,2420885,千克,0,—,736575999
37079010,冲洗照相胶卷及相片用...,170560,千克,0,—,2307848
37079020,复印机用化学制剂,758775,千克,0,—,89821437
37079090,未列名摄影用化学制剂...,2515026,千克,0,—,259470527
38011000,人造石墨,1992018,千克,0,—,85121284
38012000,胶态或半胶态石墨,71351,千克,0,—,2094004
38013000,电极用碳糊及炉衬用的...,7261,千克,0,—,364830
38019010,表面处理的球化石墨,123600,千克,0,—,6976879
38019090,未列名以石墨或其他碳...,912019,千克,0,—,66538414
38021010,木质活性碳,1597755,千克,0,—,38830098
38021090,其他活性碳,2213285,千克,0,—,43157786
38029000,活性天然矿产品；动物...,795375,千克,0,—,10624428
38030000,"妥尔油,不论是否精炼",1413925,千克,0,—,6936559
38040000,木桨残余碱液,6544045,千克,0,—,25151043
38051000,脂松节油、木松节油和...,139645,千克,0,—,1726676
38059010,以α萜品醇为基本成分...,66420,千克,0,—,3352308
38059090,其他萜烯油及粗制二聚...,190,千克,0,—,15534
38061010,松香,4065198,千克,0,—,26724470
38062010,松香盐及树脂酸盐,12661,千克,0,—,611613
38063000,酯胶,642165,千克,0,—,9844092
38069000,其他松香和树脂酸衍生...,1050893,千克,0,—,14392289
38070000,木焦油；木杂酚油；粗...,1263530,千克,0,—,7192158
38086900,每包净重超过7.5千...,53024,千克,0,—,2510549
38089111,零售包装蚊香,43,千克,0,—,6086
38089119,其他零售包装的杀虫剂,47590,千克,0,—,14130325
38089190,非零售包装的杀虫剂,482050,千克,0,—,110958992
38089210,零售包装杀菌剂,2000,千克,0,—,123921
38089290,非零售包装的杀菌剂,3469365,千克,0,—,223816126
38089311,零售包装除草剂,1648888,千克,0,—,28892640
38089319,非零售包装除草剂,786289,千克,0,—,66587856
38089391,零售包装抗萌剂及植物...,1832,千克,0,—,305984
38089399,非零售包装抗萌剂及植...,31604,千克,0,—,14320210
38089400,消毒剂,7691773,千克,0,—,374294682
38089910,零售包装的本品目所列...,22920,千克,0,—,1116440
38089990,非零售包装的本品目所...,72109,千克,0,—,3420220
38091000,纺织、造纸、制革等工...,98474,千克,0,—,640253
38099100,纺织等工业用的其他整...,3977341,千克,0,—,99244188
38099200,造纸等工业用的其他整...,2889215,千克,0,—,39629306
38099300,制革等工业用的其他整...,2916025,千克,0,—,64366958
38101000,金属表面酸洗剂；金属...,1049218,千克,0,—,62875108
38109000,焊接辅助剂；作焊条芯...,1076920,千克,0,—,48991097
38111900,其他抗震剂,2019,千克,0,—,164503
38112100,含石油或从沥青矿物提...,25221838,千克,0,—,566139707
38112900,其他润滑油添加剂,2816569,千克,0,—,65455670
38119000,其他供矿物油等同样用...,2059659,千克,0,—,63205342
38121000,配制的橡胶促进剂,1567748,千克,0,—,32368264
38122000,橡胶或塑料用复合增塑...,2444792,千克,0,—,41622907
38123910,其他橡胶防老剂,161530,千克,0,—,5867178
38123990,未列名橡胶或塑料用抗...,3420955,千克,0,—,128709566
38130010,灭火器的装配药,516438,千克,0,—,4060219
38130020,已装药的灭火弹,9028,千克,0,—,1921151
38140000,未列名的有机复合溶剂...,1527065,千克,0,—,54103484
38151100,以镍及其化合物为活性...,1205003,千克,0,—,167409039
38151200,以贵金属及其化合物为...,169452,千克,0,—,230401579
38151900,其他载体催化剂,2959031,千克,0,—,519691900
38159000,未列名的反应引发剂、...,1605100,千克,0,—,212319712
38160000,耐火的水泥、灰泥、混...,1487070,千克,0,—,19680932
38170000,混合烷基苯及混合烷基...,2177866,千克,0,—,18554829
38180011,7.5cm≤直径≤1...,13759,千克,453028,片,78965183
38180019,直径＞15.24cm...,265797,千克,7181012,片,965454696
38180090,其他经掺杂用于电子工...,165931,千克,0,—,148494507
38190000,闸用液压油等液压传动...,1966606,千克,0,—,37418048
38200000,防冻剂及解冻剂,1257155,千克,0,—,19633295
38210000,制成的微生物或植物、...,1014648,千克,0,—,150930045
38220010,附于衬背上的诊断或实...,286519,千克,0,—,213196256
38220090,其他诊断或实验用试剂...,668311,千克,0,—,778779644
38231100,硬脂酸,22094838,千克,0,—,131174739
38231200,油酸,2829014,千克,0,—,17925739
38231300,妥尔油脂肪酸,600985,千克,0,—,5435250
38231900,其他工业用单羧脂肪酸...,51900456,千克,0,—,242403691
38237000,工业用脂肪醇,25123114,千克,0,—,221909263
38241000,铸模及铸芯用粘合剂,295464,千克,0,—,8557928
38243000,自身或与金属粘合剂混...,14289,千克,0,—,4439581
38244010,高效减水剂,92901,千克,0,—,928455
38244090,其他水泥、灰泥及混凝...,763217,千克,0,—,8396213
38245000,非耐火的灰泥及混凝土,1819064,千克,0,—,1783831
38246000,编码2905.440...,1420,千克,0,—,22670
38247800,含全氟烃（PFCs）...,58956,千克,0,—,2023118
38247900,其他含甲烷、乙烷或丙...,4,千克,0,—,2489
38248100,含环氧乙烷（氧化乙烯...,4348,千克,0,—,122103
38249100,主要由(5-乙基-2...,10840,千克,0,—,722006
38249910,杂醇油,53,千克,0,—,19555
38249920,除墨剂、蜡纸改正液及...,19963,千克,0,—,1810669
38249930,增炭剂,2700,千克,0,—,22249
38249991,按重量计含滑石50%...,11590,千克,0,—,231419
38249992,按重量计含氧化镁70...,491,千克,0,—,263603
38249999,未列名化学工业及其相...,106221579,千克,0,—,3027670631
38259000,其他处未列名的化学工...,8500000,千克,0,—,1755548
38260000,"生物柴油及其混合物,...",8629857,千克,9856065,升,60195609
39011000,"初级形状的聚乙烯,比...",223352080,千克,0,—,1454626091
39012000,"初级形状的聚乙烯,比...",586432793,千克,0,—,3564070758
39013000,初级形状的乙烯-乙酸...,86827470,千克,0,—,911253201
39014010,初级形状的乙烯-丙烯...,1782261,千克,0,—,16958942
39014020,初级形状的线型低密度...,414487140,千克,0,—,2631112985
39014090,其他初级形状的乙烯-...,36289561,千克,0,—,419973790
39019010,其他初级形状的乙烯-...,5208555,千克,0,—,32410193
39019090,未列名初级形状的乙烯...,54073806,千克,0,—,462914233
39021000,初级形状的聚丙烯,257095479,千克,0,—,1879609517
39022000,初级形状的聚异丁烯,4909039,千克,0,—,61389342
39023010,初级形状的乙烯-丙烯...,124176368,千克,0,—,955522618
39023090,其他初级形状的丙烯共...,15962959,千克,0,—,144354051
39029000,其他初级形状的烯烃聚...,18345278,千克,0,—,368848858
39031100,初级形状的可发性聚苯...,1642680,千克,0,—,19316946
39031910,改性的初级形状的聚苯...,29252504,千克,0,—,232795041
39031990,其他初级形状的聚苯乙...,51417299,千克,0,—,389855891
39032000,初级形状的苯乙烯-丙...,17905701,千克,0,—,181181213
39033010,改性初级形状的丙烯腈...,17850483,千克,0,—,196678754
39033090,其他初级形状的丙烯腈...,98882764,千克,0,—,1038862151
39039000,其他初级形状的苯乙烯...,39946539,千克,0,—,472961793
39041010,初级形状的糊树脂,7733322,千克,0,—,65763953
39041090,其他初级形状的聚氯乙...,50114411,千克,0,—,292056269
39042100,初级形状的未塑化聚氯...,1012146,千克,0,—,8892040
39042200,初级形状的已塑化聚氯...,8772027,千克,0,—,74362126
39043000,初级形状的氯乙烯-乙...,1458320,千克,0,—,21207267
39044000,其他初级形状的氯乙烯...,485034,千克,0,—,9354768
39045000,初级形状的偏二氯乙烯...,528866,千克,0,—,10500692
39046100,初级形状的聚四氟乙烯,505748,千克,0,—,38449554
39046900,其他初级形状的氟聚合...,902470,千克,0,—,136638728
39049000,其他初级形状的氯乙烯...,228965,千克,0,—,3806631
39051200,聚乙酸乙烯酯水分散体,498810,千克,0,—,4741789
39051900,其他初级形状的聚乙酸...,121620,千克,0,—,2042306
39052100,乙酸乙烯酯共聚物的水...,4881493,千克,0,—,30177465
39052900,其他初级形状的乙酸乙...,849637,千克,0,—,14072057
39053000,初级形状的聚乙烯醇,3164743,千克,0,—,63411813
39059100,其他初级形状的乙烯酯...,1538947,千克,0,—,52675935
39059900,未列名初级形状乙烯酯...,3621328,千克,0,—,100290303
39061000,初级形状的聚甲基丙烯...,13407612,千克,0,—,178867880
39069010,初级形状的聚丙烯酰胺,1008874,千克,0,—,13937816
39069090,其他初级形状的丙烯酸...,58147541,千克,0,—,930661901
39071010,初级形状的聚甲醛,26934990,千克,0,—,344732315
39071090,其他初级形状的聚缩醛,1375715,千克,0,—,20321897
39072010,初级形状的聚四亚甲基...,4658960,千克,0,—,67883031
39072090,初级形状的其他聚醚,49330698,千克,0,—,676126963
39073000,初级形状的环氧树脂,23834256,千克,0,—,557941030
39074000,初级形状的聚碳酸酯,119568920,千克,0,—,1841202553
39075000,初级形状的醇酸树脂,507532,千克,0,—,9369580
39076110,粘数≥78毫升/克的...,3613326,千克,0,—,39142471
39076190,其他初级形状的粘数≥...,6422770,千克,0,—,37230497
39076910,粘数＜78毫升/克的...,25846305,千克,0,—,154346235
39076990,其他初级形状的粘数＜...,2195160,千克,0,—,12905126
39077000,初级形状的聚乳酸,1183209,千克,0,—,21014933
39079100,初级形状的不饱和聚酯,1522145,千克,0,—,44419966
39079910,其他初级形状的聚对苯...,13700721,千克,0,—,200868971
39079991,初级形状的聚对苯二甲...,38137,千克,0,—,834614
39079999,未列名初级形状的聚酯,13573799,千克,0,—,439257408
39081011,"聚酰胺-6,6的切片",22163939,千克,0,—,508185928
39081012,聚酰胺-6的切片,28598218,千克,0,—,315141527
39081019,聚酰胺-11、-12...,1955707,千克,0,—,90293933
39081090,其他初级形状聚酰胺-...,764151,千克,0,—,21079350
39089010,初级形状的芳香族聚酰...,75404,千克,0,—,5595246
39089020,初级形状的半芳香族聚...,2674028,千克,0,—,130673367
39089090,未列名初级形状的聚酰...,4503669,千克,0,—,192173328
39091000,初级形状的尿素树脂和...,728928,千克,0,—,11518705
39092000,初级形状的蜜胺树脂,1075373,千克,0,—,20408454
39093100,初级形状的聚（亚甲基...,35847255,千克,0,—,303582733
39093900,其他初级形状的氨基树...,435515,千克,0,—,10388083
39094000,初级形状的酚醛树脂,6010230,千克,0,—,148205596
39095000,初级形状的聚氨基甲酸...,10292584,千克,0,—,320633257
39100000,初级形状的聚硅氧烷,13123518,千克,0,—,443592424
39111000,初级形状的石油树脂、...,4537332,千克,0,—,60110798
39119000,初级形状多硫化物、聚...,10929148,千克,0,—,366285641
39121100,初级形状的未塑化醋酸...,2231424,千克,0,—,48055225
39121200,初级形状的已塑化醋酸...,75000,千克,0,—,2684106
39122000,初级形状的硝酸纤维素...,11132,千克,0,—,252032
39123100,初级形状的羧甲基纤维...,374000,千克,0,—,18270401
39123900,初级形状的纤维素醚,1566808,千克,0,—,82267372
39129000,未列名初级形状的纤维...,1661401,千克,0,—,70229286
39131000,初级形状的藻酸及其盐...,6829,千克,0,—,1545016
39139000,其他初级形状的天然聚...,493160,千克,0,—,103236395
