商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39022000,初级形状的聚异丁烯,6841120,千克,0,—,92214802
39023010,初级形状的乙烯-丙烯...,129652650,千克,0,—,1002802264
39023090,其他初级形状的丙烯共...,13455469,千克,0,—,134500598
39029000,其他初级形状的烯烃聚...,14032718,千克,0,—,323895958
39031100,初级形状的可发性聚苯...,792504,千克,0,—,11361261
39031910,改性的初级形状的聚苯...,24859777,千克,0,—,207239267
39031990,其他初级形状的聚苯乙...,43819704,千克,0,—,357391595
39032000,初级形状的苯乙烯-丙...,15467998,千克,0,—,166038199
39033010,改性初级形状的丙烯腈...,19679913,千克,0,—,241347169
39033090,其他初级形状的丙烯腈...,97706293,千克,0,—,1036623405
39039000,其他初级形状的苯乙烯...,42529669,千克,0,—,575251319
39041010,初级形状的糊树脂,4930974,千克,0,—,56892169
39041090,其他初级形状的聚氯乙...,29174233,千克,0,—,197402790
39042100,初级形状的未塑化聚氯...,1066780,千克,0,—,10922731
39042200,初级形状的已塑化聚氯...,4980749,千克,0,—,70402003
39043000,初级形状的氯乙烯-乙...,1380115,千克,0,—,22521175
39044000,其他初级形状的氯乙烯...,303594,千克,0,—,6963793
39045000,初级形状的偏二氯乙烯...,484731,千克,0,—,11325848
39046100,初级形状的聚四氟乙烯,595729,千克,0,—,47287360
39046900,其他初级形状的氟聚合...,1116630,千克,0,—,226154417
39049000,其他初级形状的氯乙烯...,1188208,千克,0,—,27020964
39051200,聚乙酸乙烯酯水分散体,234657,千克,0,—,3048785
39051900,其他初级形状的聚乙酸...,140545,千克,0,—,1717113
39052100,乙酸乙烯酯共聚物的水...,2197265,千克,0,—,19301835
39052900,其他初级形状的乙酸乙...,206566,千克,0,—,6407437
39053000,初级形状的聚乙烯醇,2499353,千克,0,—,73522258
39059100,其他初级形状的乙烯酯...,2184374,千克,0,—,110692071
39059900,未列名初级形状乙烯酯...,3680810,千克,0,—,121337405
39061000,初级形状的聚甲基丙烯...,15472794,千克,0,—,205718725
39069010,初级形状的聚丙烯酰胺,550938,千克,0,—,10807716
39069020,初级形状的丙烯酸-丙...,62225,千克,0,—,503209
39069090,其他初级形状的丙烯酸...,60466874,千克,0,—,1060326605
39071010,初级形状的聚甲醛,22137821,千克,0,—,375085182
39071090,其他初级形状的聚缩醛,1424839,千克,0,—,31555433
39072100,初级形状的双（聚氧乙...,1860,千克,0,—,93276
39072910,初级形状的聚四亚甲基...,2050144,千克,0,—,42876670
39072990,初级形状的其他聚醚,32053225,千克,0,—,619248162
39073000,初级形状的环氧树脂,16147895,千克,0,—,539886282
39074000,初级形状的聚碳酸酯,114662706,千克,0,—,1979973300
39075000,初级形状的醇酸树脂,345272,千克,0,—,8391017
39076110,粘数≥78毫升/克的...,3689691,千克,0,—,50672306
39076190,其他初级形状的粘数≥...,458320,千克,0,—,4534937
39076910,粘数＜78毫升/克的...,27414901,千克,0,—,193704613
39076990,其他初级形状的粘数＜...,651661,千克,0,—,8381926
39077000,初级形状的聚乳酸,1692039,千克,0,—,38317050
39079100,初级形状的不饱和聚酯,1511022,千克,0,—,42279218
39079910,其他初级形状的聚对苯...,11424138,千克,0,—,234422327
39079991,初级形状的聚对苯二甲...,65445,千克,0,—,1118436
39079999,未列名初级形状的聚酯,18317343,千克,0,—,604553503
39081011,聚酰胺-6，6的切片,16252463,千克,0,—,487812920
39081012,聚酰胺-6的切片,13342541,千克,0,—,171564217
39081019,聚酰胺-11、-12...,1211354,千克,0,—,51270507
39081090,其他初级形状聚酰胺-...,650654,千克,0,—,24595338
39089010,初级形状的芳香族聚酰...,34555,千克,0,—,1892808
39089020,初级形状的半芳香族聚...,3767585,千克,0,—,165792014
39089090,未列名初级形状的聚酰...,5263982,千克,0,—,243266255
39091000,初级形状的尿素树脂和...,610888,千克,0,—,9525657
39092000,初级形状的蜜胺树脂,719652,千克,0,—,20497601
39093100,初级形状的聚（亚甲基...,16739602,千克,0,—,194438949
39093900,其他初级形状的氨基树...,301549,千克,0,—,8135591
39094000,初级形状的酚醛树脂,5566358,千克,0,—,149050626
39095000,初级形状的聚氨基甲酸...,12321873,千克,0,—,453866489
39100000,初级形状的聚硅氧烷,6647854,千克,0,—,467204525
39111000,初级形状的石油树脂、...,2700396,千克,0,—,51481987
39119000,初级形状多硫化物、聚...,10959581,千克,0,—,435376728
39121100,初级形状的未塑化醋酸...,3424884,千克,0,—,87020591
39121200,初级形状的已塑化醋酸...,75235,千克,0,—,2448858
39122000,初级形状的硝酸纤维素...,496,千克,0,—,127773
39123100,初级形状的羧甲基纤维...,661661,千克,0,—,35364292
39123900,初级形状的纤维素醚,994933,千克,0,—,71239344
39129000,未列名初级形状的纤维...,2184176,千克,0,—,98197641
39131000,初级形状的藻酸及其盐...,9926,千克,0,—,4371841
39139000,其他初级形状的天然聚...,476703,千克,0,—,70775764
39140000,以品目3901至39...,1475257,千克,0,—,119600651
39161000,乙烯聚合物单丝（截面...,63688,千克,0,—,17063740
39162010,氯乙烯聚合物制异型材,98714,千克,0,—,3628410
39162090,其他氯乙烯聚合物单丝...,11441,千克,0,—,891998
39169010,聚酰胺制的单丝（截面...,376579,千克,0,—,22126891
39169090,未列名塑料单丝（截面...,337185,千克,0,—,45518643
39171000,硬化蛋白或纤维素材料...,321058,千克,0,—,31227641
39172100,乙烯聚合物制硬管,466080,千克,0,—,24866205
39172200,丙烯聚合物制硬管,633973,千克,0,—,22928631
39172300,氯乙烯聚合物制硬管,201269,千克,0,—,9188696
39172900,其他塑料制硬管,507860,千克,0,—,62963395
39173100,塑料制的软管，最小爆...,317762,千克,0,—,73171241
39173200,塑料制的其他未装有附...,1211004,千克,0,—,210519253
39173300,塑料制的其他装有附件...,36294,千克,0,—,22744208
39173900,未列名塑料管,844083,千克,0,—,84385358
39174000,塑料制的管子附件,794316,千克,0,—,213889948
39181010,氯乙烯聚合物制糊墙品,39785,千克,0,—,1755528
39181090,氯乙烯聚合物制铺地制...,1314959,千克,0,—,24534111
39189010,其他塑料制糊墙品,743,千克,0,—,567000
39189090,其他塑料制铺地制品,191217,千克,0,—,8044839
39191010,宽≤20cm丙烯酸聚...,235687,千克,0,—,31142881
39191091,宽≤20cm的成卷胶...,10896,千克,0,—,1478506
39191099,其他宽≤20cm成卷...,942091,千克,0,—,209785155
39199010,胶囊型反光膜,6831,千克,0,—,1897446
39199090,未列名塑料胶粘板、片...,7207394,千克,0,—,1254413701
39201010,乙烯聚合物制电池隔膜,642181,千克,0,—,234835269
39201090,其他乙烯聚合物非泡沫...,7476360,千克,0,—,249813000
39202010,丙烯聚合物制电池隔膜,282619,千克,0,—,74185668
39202090,其他丙烯聚合物非泡沫...,5163011,千克,0,—,181817074
39203000,苯乙烯聚合物非泡沫塑...,1869023,千克,0,—,76414966
39204300,增塑剂≥6％氯乙烯聚...,1148714,千克,0,—,36331470
39204900,其他氯乙烯聚合物制非...,1771442,千克,0,—,65381986
39205100,聚甲基丙烯酸甲酯非泡...,6175627,千克,0,—,149856379
39205900,其他丙烯酸聚合物非泡...,69108,千克,0,—,14115962
39206100,聚碳酸酯非泡沫塑料板...,579175,千克,0,—,74655969
39206200,聚对苯二甲酸乙二酯非...,17044478,千克,0,—,889921088
39206300,不饱和聚酯非泡沫塑料...,1189,千克,0,—,418546
39206900,其他聚酯非泡沫塑料的...,332449,千克,0,—,47096547
39207100,再生纤维素非泡沫塑料...,39358,千克,0,—,8989457
39207300,醋酸纤维素非泡沫塑料...,1364577,千克,0,—,214104803
39207900,其他纤维素衍生物非泡...,18308,千克,0,—,26020000
39209100,聚乙烯醇缩丁醛非泡沫...,1785229,千克,0,—,74898797
39209200,聚酰胺制非泡沫塑料的...,491446,千克,0,—,31163774
39209300,氨基树脂非泡沫塑料板...,61290,千克,0,—,4400845
39209400,酚醛树脂非泡沫塑料板...,43986,千克,0,—,2825117
39209910,聚四氟乙烯制非泡沫板...,101208,千克,0,—,49605379
39209990,未列名非泡沫塑料板、...,3295322,千克,0,—,744849399
39211100,苯乙烯聚合物泡沫塑料...,32381,千克,0,—,2310667
39211210,氯乙烯聚合物泡沫人造...,698535,千克,744345,米,45825273
39211290,其他氯乙烯聚合物泡沫...,226849,千克,0,—,16466981
39211310,氨酯聚合物泡沫人造革...,447889,千克,723594,米,48100731
39211390,其他氨酯聚合物泡沫塑...,1125973,千克,0,—,120132558
39211400,再生纤维素泡沫塑料板...,58756,千克,0,—,1676642
39211910,其他泡沫塑料人造革及...,138235,千克,218418,米,9861678
39211990,未列名泡沫塑料板、片...,1915057,千克,0,—,226741655
39219020,嵌有玻璃纤维的聚乙烯...,9423,千克,0,—,5787702
39219030,附有人造毛毡的聚异丁...,37,千克,0,—,7993
39219090,未列名塑料板、片、膜...,4673950,千克,0,—,370332909
39221000,塑料浴缸、淋浴盘、洗...,113212,千克,0,—,5796874
39222000,塑料马桶座圈及盖,38676,千克,0,—,4045794
39229000,塑料坐浴盆、便盆、抽...,190590,千克,0,—,14047295
39231000,供运输或包装货物用的...,5969931,千克,0,—,228416274
39232100,供运输或包装货物用的...,1147442,千克,0,—,60078836
39232900,供运输或包装货物用的...,233517,千克,0,—,27296288
39233000,供运输或包装货物用的...,421627,千克,0,—,30219407
39234000,塑料卷轴、纡子、筒管...,716014,千克,0,—,39060265
39235000,塑料塞子、盖子及类似...,883720,千克,0,—,91691508
39239000,供运输或包装货物用的...,4816069,千克,0,—,141166873
39241000,塑料制餐具及厨房用具,565122,千克,0,—,53728295
39249000,塑料制其他家庭用具及...,2327530,千克,0,—,57636491
39251000,塑料制囤、柜、罐、桶...,23282,千克,0,—,496715
39252000,塑料制门、窗及其框架...,73084,千克,0,—,3471281
39253000,塑料制窗板、百叶窗或...,53108,千克,0,—,8364623
39259000,未列名的建筑用塑料制...,170967,千克,0,—,9728311
39261000,塑料制办公室或学校用...,136760,千克,0,—,9256268
39262011,聚氯乙烯制手套（分指...,27906,千克,2216155,双,4235104
39262019,其他塑料制手套（分指...,15480,千克,944574,双,4453839
39262090,其他塑料制衣服及衣着...,27881,千克,0,—,16264127
39263000,塑料制家具、车厢或类...,142660,千克,0,—,32853159
39264000,塑料制小雕塑品及其他...,67189,千克,0,—,9322558
39269010,塑料制机器及仪器用零...,1502584,千克,0,—,746368040
39269090,未列名塑料制品,7963744,千克,0,—,1373406962
40011000,天然橡胶乳，不论是否...,76082288,千克,0,—,565175580
40012100,烟胶片,24210510,千克,0,—,268227695
40012200,技术分类天然橡胶（T...,92461925,千克,0,—,982872906
40012900,其他形状的天然橡胶,46911568,千克,0,—,441762131
40013000,巴拉塔胶、古塔波胶、...,129,千克,0,—,16068
40021110,羧基丁苯橡胶胶乳,954219,千克,0,—,31174124
40021190,丁苯橡胶胶乳,5596005,千克,0,—,118723995
40021911,未经任何加工的非溶聚...,1903288,千克,0,—,24793079
40021912,充油非溶聚丁苯橡胶,921898,千克,0,—,10257547
40021913,初级形状热塑丁苯橡胶,1033684,千克,0,—,25867692
40021914,初级形状充油热塑丁苯...,328789,千克,0,—,5136165
40021915,未经任何加工的溶聚丁...,352673,千克,0,—,4196256
40021916,充油溶聚丁苯橡胶,1316140,千克,0,—,19727157
40021919,其他初级形状丁苯橡胶...,431161,千克,0,—,9152888
40021990,未列名丁苯橡胶及羧基...,17497613,千克,0,—,286513574
40022010,初级形状的丁二烯橡胶,8179533,千克,0,—,96745821
40022090,其他丁二烯橡胶,14182189,千克,0,—,158252354
40023110,初级形状的异丁烯-异...,78000,千克,0,—,2322325
40023190,其他异丁烯-异戊二烯...,6185428,千克,0,—,82605870
40023910,初级形状的卤代丁基橡...,819716,千克,0,—,14741514
40023990,其他卤代丁基橡胶,17172783,千克,0,—,302751334
40024100,氯丁二烯（氯丁）橡胶...,649310,千克,0,—,9844470
40024910,其他初级形状的氯丁二...,934490,千克,0,—,41245124
40024990,未列名氯丁二烯（氯丁...,152759,千克,0,—,6509825
40025100,丁腈橡胶胶乳,10341512,千克,0,—,69309020
40025910,其他初级形状的丁腈橡...,3180498,千克,0,—,59697248
40025990,未列名丁腈橡胶,2728918,千克,0,—,54526294
40026010,初级形状的异戊二烯橡...,848444,千克,0,—,9435923
40026090,其他异戊二烯橡胶,3634974,千克,0,—,56398005
40027010,初级形状的乙丙非共轭...,3641017,千克,0,—,63959539
40027090,其他乙丙非共轭二烯橡...,7340460,千克,0,—,140355210
40028000,4001所列产品与本...,288397663,千克,0,—,3071158423
40029100,未列名合成橡胶胶乳,509179,千克,0,—,18478738
40029911,未列名初级形状的合成...,3092591,千克,0,—,98387177
40029919,未列名非初级形状的合...,520110,千克,0,—,30975681
40029990,从油类提取的油膏,44270,千克,0,—,2594413
40030000,再生橡胶，初级形状或...,10858829,千克,0,—,49008340
40051000,与碳黑或硅石混合未硫...,3623812,千克,0,—,128902459
40052000,未硫化的复合橡胶溶液...,119960,千克,0,—,16181379
40059100,其他未硫化的复合橡胶...,414525,千克,0,—,19312520
40059900,其他未硫化的初级形状...,373063,千克,0,—,15199741
40061000,轮胎翻新用胎面补料胎...,45454,千克,0,—,920077
40069010,其他形状（例如，杆、...,32811,千克,0,—,553246
40069020,未硫化橡胶制品,67211,千克,0,—,5658485
40070000,硫化橡胶线及绳,7504512,千克,0,—,146968819
40081100,硫化海绵橡胶制板、片...,315690,千克,0,—,26370738
40081900,硫化海绵橡胶制杆、型...,11905,千克,0,—,2114644
40082100,硫化非海绵橡胶制板、...,1056691,千克,0,—,70162319
40082900,硫化非海绵橡胶制杆、...,42235,千克,0,—,6135986
40091100,未经加强或未与其他材...,277510,千克,0,—,50001145
40091200,未经加强或未与其他材...,74061,千克,0,—,15112133
40092100,用金属加强或只与金属...,795429,千克,0,—,36674887
40092200,用金属加强或只与金属...,118998,千克,0,—,24458521
40093100,用纺材加强或只与纺材...,675194,千克,0,—,65563520
40093200,用纺材加强或只与纺材...,189819,千克,0,—,38802493
40094100,用其他材料加强或与其...,258487,千克,0,—,20184131
40094200,用其他材料加强或与其...,87781,千克,0,—,22195547
40101100,仅用金属加强的硫化橡...,62227,千克,0,—,5974109
40101200,仅用纺织材料加强的硫...,53647,千克,0,—,8136191
40101900,其他硫化橡胶制输送带...,6444,千克,0,—,4793999
40103100,梯形截面V肋环形传动...,37447,千克,0,—,9923317
40103200,其他梯形截面环形传动...,61250,千克,0,—,6385803
40103300,梯形截面V肋环形传动...,16943,千克,0,—,3912669
40103400,其他梯形截面环形传动...,46416,千克,0,—,3296256
40103500,环形同步带，60cm...,22811,千克,0,—,13602789
40103600,环形同步带，150c...,5430,千克,0,—,2495401
40103900,其他硫化橡胶制传动带...,371777,千克,0,—,75285930
40111000,机动小客车用新的充气...,5026546,千克,378527,条,223937049
40112000,客车或货运机动车辆用...,1368932,千克,20938,条,59511827
40113000,航空器用新的充气橡胶...,61082,千克,1218,条,7889798
40114000,摩托车用新的充气橡胶...,233034,千克,53393,条,11196178
40115000,自行车用新的充气橡胶...,170049,千克,271487,条,17864368
40117010,农业或林业车辆及机器...,109646,千克,497,条,3314485
40117090,农业或林业车辆及机器...,10713,千克,2966,条,334092
40118011,建筑业、采矿业或工业...,69666,千克,1256,条,2038229
40118012,建筑业、采矿业或工业...,133795,千克,525,条,4984224
40118091,建筑业、采矿业或工业...,66632,千克,791,条,1870879
40118092,建筑业、采矿业或工业...,2185473,千克,2337,条,108136016
40119010,其他新的人字形胎面或...,977,千克,14545,条,41444
40119090,未列名新的充气橡胶轮...,118488,千克,987412,条,5872592
40121300,航空器用翻新的充气橡...,289517,千克,4357,条,22636839
40122010,汽车用旧的充气轮胎,35,千克,2,条,25728
40129010,航空器用实心或半实心...,397,千克,0,—,143432
40129020,汽车用实心或半实心橡...,347,千克,0,—,23918
40129090,其他实心或半实心橡胶...,693811,千克,0,—,13698632
40131000,机动小客车、客运机动...,147,千克,34,条,52322
40132000,自行车用橡胶内胎,24030,千克,83291,条,977525
40139010,航空器用橡胶内胎,8,千克,9,条,7661
40139090,未列名橡胶内胎,7712,千克,2621,条,222411
40141000,硫化橡胶制避孕套,267708,千克,0,—,64368538
40149000,硫化橡胶制其他卫生及...,8667,千克,0,—,4136834
40151200,硫化橡胶制医疗、外科...,1656378,千克,133029407,双,53908332
40151900,硫化橡胶制其他分指、...,4926835,千克,410902720,双,135895646
40159010,硫化橡胶制医疗、外科...,7416,千克,0,—,1071025
40159090,硫化橡胶制其他衣着用...,10272,千克,0,—,2397842
40161010,硫化海绵橡胶制机器及...,25711,千克,0,—,8917770
40161090,其他硫化海绵橡胶制品,105649,千克,0,—,20176262
40169100,硫化橡胶制铺地用品及...,301290,千克,0,—,10444481
40169200,硫化橡胶制橡皮擦,18598,千克,0,—,1366955
40169310,硫化橡胶制机器及仪器...,654543,千克,0,—,459287456
40169390,硫化橡胶制非机器及仪...,953231,千克,0,—,257618404
40169400,硫化橡胶制船舶或码头...,519,千克,0,—,50024
40169500,硫化橡胶制其他可充气...,180545,千克,0,—,30655448
40169910,其他硫化橡胶制机器及...,673191,千克,0,—,155301306
40169990,未列名硫化橡胶制品,5219298,千克,0,—,285975052
40170010,各种形状的硬质橡胶，...,8460,千克,0,—,558278
40170020,硬质橡胶制品,15168,千克,0,—,2182057
41012011,经逆鞣处理未剖层的整...,24540,千克,10000,张,1150000
41012019,其他未剖层的整张牛皮...,780187,千克,99343,张,15007493
41012020,未剖层的整张马科动物...,729919,千克,123767,张,35622228
41015019,其他重量＞16kg的...,85569040,千克,2962047,张,611009452
41015020,重量＞16kg的整张...,47738,千克,2563,张,350528
41019019,其他牛皮,71480,千克,0,—,277788
41021000,带毛的绵羊或羔羊生皮,20418804,千克,3520908,张,96561277
41039090,其他生皮,112476,千克,22100,张,2740190
41041111,全粒面未剖层及粒面剖...,15067856,千克,0,—,205172079
41041119,其他全粒面未剖层及粒...,52349,千克,0,—,214770
41041911,其他蓝湿牛皮,16203454,千克,0,—,77434040
41041919,其他牛湿革,25520,千克,0,—,72573
41044100,全粒面未剖层及粒面剖...,1681322,千克,0,—,136299819
41044990,其他牛、马科动物干革...,15768,千克,0,—,409414
41051010,蓝湿绵羊或羔羊皮,1515634,千克,0,—,5481846
41053000,绵羊或羔羊干革（坯革...,4330,千克,0,—,724882
41062100,山羊或小山羊湿革（包...,279947,千克,0,—,1579527
41062200,山羊或小山羊干革（坯...,24906,千克,0,—,2323896
41063110,蓝湿猪皮,1992361,千克,0,—,29531132
41064000,经鞣制的不带毛爬行动...,9138,千克,0,—,4368083
41069100,其他动物湿革（包括蓝...,83224,千克,0,—,1779827
41071110,整张全粒面未剖层牛皮...,25756,千克,8700,张,5146987
41071120,整张全粒面未剖层马科...,191,千克,72,张,32106
41071210,整张粒面剖层牛皮革,701012,千克,197593,张,76817927
41071990,其他整张牛、马科动物...,33989,千克,23713,张,3496265
41079100,全粒面未剖层革（整张...,169897,千克,0,—,14030450
41079200,粒面剖层革（整张革除...,1377163,千克,0,—,181714479
41079990,未列名牛、马科动物皮...,481580,千克,0,—,46798298
41120000,鞣制或半硝后加工的不...,131662,千克,0,—,15456224
41131000,经鞣制或半硝处理后加...,81330,千克,0,—,18272169
41132000,经鞣制或半硝处理后加...,156495,千克,0,—,10845738
41133000,经鞣制或半硝处理后加...,20454,千克,0,—,10774453
41139000,经鞣制或半硝处理后加...,4549,千克,0,—,1400337
41141000,油鞣皮革（包括结合鞣...,5563,千克,0,—,2450827
41142000,漆皮及层压漆皮；镀金...,95156,千克,0,—,15046914
41151000,以皮革或皮革纤维为基...,91632,千克,0,—,7577323
42010000,各种材料制成的鞍具及...,20797,千克,0,—,6224278
42021110,以皮革或再生皮革作面...,275,千克,59,个,1129148
42021190,以皮革或再生皮革作面...,16288,千克,19274,个,30852175
42021210,以塑料或纺织材料作面...,4615,千克,505,个,15764654
42021290,以塑料或纺织材料作面...,191697,千克,265131,个,64567557
42021900,以其他材料作面的衣箱...,21687,千克,4208,个,10990511
42022100,以皮革或再生皮革作面...,230757,千克,327676,个,1347169071
42022200,以塑料片或纺织材料作...,300593,千克,653159,个,834821569
42022900,以其他材料作面的手提...,130,千克,361,个,467274
42023100,以皮革或再生皮革作面...,15060,千克,95981,个,127399392
42023200,以塑料片或纺织材料作...,90397,千克,2352067,个,45384713
42023900,以其他材料作面通常置...,3086,千克,37228,个,673366
42029100,以皮革或再生皮革作面...,36768,千克,64573,个,93210277
42029200,以塑料片或纺织材料作...,659093,千克,2956541,个,186730827
42029900,以其他材料作面的其他...,85833,千克,203343,个,11525826
42031000,皮革或再生皮革制的衣...,31181,千克,21515,件,72886854
42032100,皮革或再生皮革制专供...,14937,千克,35527,双,7865195
42032910,皮革或再生皮革制的劳...,43572,千克,223879,双,1106492
42032990,皮革或再生皮革制的未...,2886,千克,22834,双,2975149
42033010,皮革或再生皮革制的腰...,41525,千克,0,—,163339251
42034000,皮革或再生皮革制的其...,2215,千克,0,—,1454433
42050010,皮革或再生皮革的坐具...,91312,千克,0,—,47789309
42050020,机器、机械器具或其他...,850,千克,0,—,649618
42050090,皮革或再生皮革的其他...,32593,千克,0,—,24851338
42060000,肠线（蚕胶丝除外）、...,15,千克,0,—,240222
43016000,整张狐皮,10540,千克,10726,张,4883184
43018010,整张兔皮,781818,千克,3368415,张,3318647
43021100,未缝制的整张水貂皮,191834,千克,1664518,张,339608308
43021910,未缝制整张灰鼠、白鼬...,1539,千克,2246,张,1020643
43021930,未缝制的整张下列羔羊...,1260,千克,7350,张,815207
43021990,未列名未缝制的整张毛...,33200,千克,202968,张,7611181
43022000,未缝制的头、尾、爪及...,38898,千克,0,—,485873
43023090,其他已缝制的整张毛皮...,1,千克,0,—,10107
43031010,毛皮衣服,7195,千克,7657,件,46469390
43031020,毛皮衣着附件,4664,千克,0,—,2684755
43039000,其他毛皮制品,34659,千克,0,—,12055518
43040010,人造毛皮,1130,千克,0,—,174799
43040020,人造毛皮制品,1948,千克,0,—,5721954
44011200,非针叶木薪柴（圆木段...,110729,千克,0,—,5871079
44012100,针叶木的木片或木粒,46328952,千克,0,—,115912405
44012200,非针叶木的木片或木粒,1424011530,千克,0,—,2336535191
44014100,未粘结的锯末,369380,千克,0,—,89497
44022000,果壳炭或果核炭，不论...,10252960,千克,0,—,33988545
44029000,其他木炭，不论是否结...,24964730,千克,0,—,46045300
44031100,用油漆、着色剂、杂酚...,4061266,千克,5075,立方米,7227788
44031200,用油漆、着色剂、杂酚...,7,千克,567,立方米,606
44032110,红松和樟子松原木，最...,58489085,千克,73928,立方米,79167023
44032120,辐射松原木，最小截面...,1120527557,千克,1406333,立方米,1407285646
44032190,其他松木（松属）原木...,17308297,千克,15412,立方米,14945900
44032210,红松和樟子松原木，最...,27854,千克,34,立方米,34490
44032220,辐射松原木，最小截面...,12787381,千克,16118,立方米,14607052
44032290,其他松木（松属）原木...,1797618,千克,1419,立方米,1318479
44032300,冷杉和云杉原木，最小...,438592239,千克,634934,立方米,713066276
44032400,冷杉和云杉原木，最小...,2261288,千克,3092,立方米,3718443
44032510,落叶松原木，最小截面...,3193086,千克,4166,立方米,5232959
44032520,花旗松原木，最小截面...,57915926,千克,73024,立方米,86676271
44032590,其他针叶木原木，最小...,99666982,千克,119596,立方米,153280302
44032620,花旗松原木，最小截面...,1644510,千克,2113,立方米,2443260
44032690,其他针叶木原木，最小...,14288597,千克,16706,立方米,16069310
44034200,柚木原木,1941001,千克,1865,立方米,7856762
44034920,奥克曼木Okoume...,36501587,千克,57657,立方米,109172798
44034950,印加木Intsia ...,6455218,千克,6462,立方米,17611812
44034960,大干巴豆木Koomp...,30341,千克,30,立方米,36975
44034970,异翅香木原木,3189016,千克,3189,立方米,3640978
44034980,热带红木原木,6671644,千克,5434,立方米,39901742
44034990,其他热带木原木,327660616,千克,324716,立方米,610634128
44039100,栎木（橡木）原木,79339016,千克,75580,立方米,233436454
44039300,水青冈木（山毛榉木）...,9530225,千克,8427,立方米,11652276
44039400,水青冈木（山毛榉木）...,387900,千克,380,立方米,489987
44039500,桦木原木，最小截面尺...,104802424,千克,98079,立方米,93443590
44039600,桦木原木，最小截面尺...,1463938,千克,1388,立方米,1057550
44039700,杨木原木,38289128,千克,40962,立方米,27903294
44039800,桉木原木,52385248,千克,56080,立方米,49571179
44039930,红木原木，但编码44...,2166972,千克,1757,立方米,17118436
44039960,北美硬阔叶木原木,36615861,千克,37957,立方米,158422151
44039980,其他温带非针叶木原木,1284836,千克,1383,立方米,2245951
44039990,未列名非针叶木原木,59193837,千克,59205,立方米,83942574
44041000,针叶木的箍木、木劈条...,45000,千克,0,—,93873
44042000,非针叶木的箍木、木劈...,1090814,千克,0,—,2529709
44050000,木丝；木粉,197476,千克,0,—,960790
44071110,红松和樟子松木材，经...,307301944,千克,536472,立方米,840292969
44071120,辐射松木材，经纵锯、...,15992341,千克,29863,立方米,59101095
44071190,其他松木（松属）木材...,24986754,千克,46337,立方米,65361690
44071200,冷杉及云杉木材，经纵...,339744734,千克,636107,立方米,978429274
44071300,云杉-松木-冷杉木材...,14693902,千克,31101,立方米,40421743
44071400,铁杉-冷杉木材，经纵...,18675474,千克,25954,立方米,41271654
44071910,花旗松木材，经纵锯、...,4776164,千克,8882,立方米,11614150
44071990,其他针叶木木材，经纵...,131073226,千克,166221,立方米,234699467
44072100,美洲桃花心木木材，经...,9737,千克,24,立方米,53377
44072200,苏里南肉豆蔻木、细孔...,1154352,千克,7326,立方米,20864304
44072300,柚木木材，经纵锯、纵...,1681132,千克,1792,立方米,8129297
44072500,深红色红柳桉木、浅红...,260400,千克,465,立方米,1006324
44072600,纵锯切刨或旋切的白黄...,563176,千克,507,立方米,1388559
44072700,纵锯切刨或旋切的沙比...,4931324,千克,5272,立方米,20908959
44072920,纵锯切刨或旋切非洲桃...,651635,千克,891,立方米,3464338
44072930,波罗格木木材，经纵锯...,3215704,千克,2869,立方米,17496577
44072940,热带红木木材，经纵锯...,2139344,千克,1886,立方米,22349730
44072990,未列名热带木木材，经...,334077185,千克,444771,立方米,798385174
44079100,栎木(橡木)木材，经...,40998933,千克,52266,立方米,231815552
44079200,水青冈木（山毛榉木）...,21664111,千克,26736,立方米,89817974
44079300,槭木（枫木）木材，经...,2158876,千克,2795,立方米,15785980
44079400,樱桃木木材，经纵锯、...,7778312,千克,12114,立方米,66403250
44079500,白蜡木木材，经纵锯、...,14293639,千克,19248,立方米,74729656
44079600,桦木木材，经纵锯、纵...,36660346,千克,54153,立方米,76040941
44079700,杨木木材，经纵锯、纵...,6134802,千克,10537,立方米,11454374
44079910,"红木木材,但编码44...",1956474,千克,1713,立方米,19115782
44079920,泡桐木木材，经纵锯、...,0,千克,0,立方米,821
44079930,经纵锯切、刨或旋切的...,6269846,千克,10250,立方米,74425084
44079980,纵锯切刨或旋切其他温...,10939431,千克,13626,立方米,32090477
44079990,未列名纵锯切、刨或旋...,3763451,千克,5184,立方米,19146080
44081019,其他针叶木饰面用单板...,609595,千克,0,—,3792274
44081020,针叶木制胶合板用单板...,13376210,千克,0,—,25556990
44081090,其他针叶木木材，经纵...,1370085,千克,0,—,1101208
44083111,用胶合板等制饰面单板...,108,千克,0,—,7067
44083119,其他饰面用单板，红柳...,145770,千克,0,—,484204
44083120,制胶合板用单板，红柳...,5755008,千克,0,—,2826446
44083919,其他饰面用单板，其他...,16206430,千克,0,—,24022199
44083920,制胶合板用单板，其他...,79976868,千克,0,—,72105357
44083990,其他经纵锯、刨切或旋...,2554527,千克,0,—,3621671
44089011,用胶合板等多层板制的...,19,千克,0,—,2964
44089012,温带非针叶木制饰面用...,2255052,千克,0,—,18661732
44089019,其他木制饰面用单板，...,2622333,千克,0,—,13627997
44089021,温带非针叶木制胶合板...,15829209,千克,0,—,35342065
44089029,其他木制胶合板用单板...,18833216,千克,0,—,12016926
44089091,温带非针叶木制经纵刨...,373946,千克,0,—,1812054
