商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29041000,仅含磺基的衍生物及其...,1190980,千克,0,—,15792516
29042010,硝基苯,1,千克,0,—,1665
29042020,硝基甲苯,2057050,千克,0,—,12617345
29042090,其他仅含硝基或亚硝基...,17242,千克,0,—,985585
29049900,其他烃的磺化、硝化或...,581340,千克,0,—,7763247
29051100,甲醇,1362560719,千克,0,—,1646123415
29051210,丙醇,2975588,千克,0,—,16436067
29051220,异丙醇,5940000,千克,0,—,63981441
29051300,正丁醇,29914303,千克,0,—,138007193
29051410,异丁醇,5838169,千克,0,—,24429294
29051420,仲丁醇,5,千克,0,—,2625
29051430,叔丁醇,5033231,千克,0,—,13917505
29051610,正辛醇,877620,千克,0,—,11225963
29051690,其他辛醇及其异构体,39321276,千克,0,—,232982132
29051700,十二醇、十六醇及十八...,4439120,千克,0,—,37233361
29051990,未列名饱和一元醇,24803358,千克,0,—,183967114
29052210,"香叶醇、橙花醇（3,...",36242,千克,0,—,2881494
29052220,"香茅醇（3,7-二甲...",27526,千克,0,—,1237001
29052230,芳樟醇,33166,千克,0,—,1725177
29052290,其他无环萜烯醇,82140,千克,0,—,6629596
29052900,其他不饱和一元醇,9408223,千克,0,—,49985492
29053100,"1,2-乙二醇",976674959,千克,0,—,2902584484
29053200,丙二醇,10069651,千克,0,—,68032410
29053910,"2,5-二甲基已二醇",0,千克,0,—,10
29053990,未列名二元醇,25623851,千克,0,—,215593630
29054100,2-乙基-2（羟甲基...,579400,千克,0,—,5584718
29054200,季戊四醇,241656,千克,0,—,2561404
29054300,甘露糖醇,57337,千克,0,—,3746369
29054400,山梨醇,367630,千克,0,—,3377152
29054500,丙三醇（甘油）,26891449,千克,0,—,117248840
29054910,木糖醇,25,千克,0,—,5053
29054990,其他多元醇,643332,千克,0,—,4154182
29055900,其他无环醇卤化、磺化...,78905,千克,0,—,4102256
29061100,薄荷醇,1052221,千克,0,—,118984617
29061200,环已醇、甲基环已醇及...,1,千克,0,—,331
29061310,固醇,53375,千克,0,—,12004277
29061320,肌醇,1036,千克,0,—,283906
29061910,萜品醇,18272,千克,0,—,1332335
29061990,其他环烷醇、环烯醇及...,188544,千克,0,—,19086258
29062100,苄醇,270537,千克,0,—,4019933
29062910,2-苯基乙醇,80,千克,0,—,11902
29062990,其他芳香醇,314231,千克,0,—,13881270
29071110,苯酚,61443848,千克,0,—,297541615
29071190,苯酚盐,50,千克,0,—,9118
29071211,间甲酚,539600,千克,0,—,18537684
29071212,邻甲酚,45733,千克,0,—,551234
29071219,其他甲酚,138026,千克,0,—,2405506
29071310,壬基酚,349600,千克,0,—,3023279
29071390,辛基酚及其异构体和盐...,1438003,千克,0,—,13514106
29071510,β-萘酚（2-萘酚）,0,千克,0,—,815
29071590,其他萘酚及萘酚盐,8,千克,0,—,15711
29071910,邻仲丁基酚、邻异丙基...,39300,千克,0,—,700505
29071990,未列名一元酚,3615573,千克,0,—,64352720
29072100,间苯二酚,360104,千克,0,—,17507780
29072210,对苯二酚,682705,千克,0,—,24623674
29072290,对苯二酚盐,401,千克,0,—,127901
29072300,"4,4’-异亚丙基联...",68010740,千克,0,—,608367180
29072910,邻苯二酚,1054476,千克,0,—,14938008
29072990,未列名多元酚；酚醇,306713,千克,0,—,13682009
29081910,对氯苯酚,1,千克,0,—,1749
29081990,其他仅含卤素取代基的...,5367431,千克,0,—,131933800
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,2315
29089990,未列名酚及酚醇的卤、...,37402,千克,0,—,1209906
29091990,其他无环醚及其卤、磺...,53363337,千克,0,—,166118158
29092000,环（烷、烯或萜烯）醚...,22493,千克,0,—,1617703
29093090,其他芳香醚及其卤化、...,174385,千克,0,—,33158340
29094100,"2,2-氧联二乙醇（...",87368988,千克,0,—,244569633
29094300,乙二醇或二甘醇的单丁...,23166993,千克,0,—,128830507
29094400,乙二醇或二甘醇的其他...,3894635,千克,0,—,25314634
29094910,间苯氧基苄醇,100000,千克,0,—,1202005
29094990,未列名醚醇及其卤、磺...,7530135,千克,0,—,87913683
29095000,醚酚、醚醇酚及其卤、...,489532,千克,0,—,26389331
29096000,过氧化（醇、醚、酮）...,1261584,千克,0,—,37173422
29102000,甲基环氧乙烷（氧化丙...,34040838,千克,0,—,236776009
29103000,"1-氯-2,3-环氧...",173700,千克,0,—,2166950
29109000,其他三节环环氧化物、...,1067076,千克,0,—,30789251
29110000,缩醛及半缩醛及其卤、...,72026,千克,0,—,3901222
29121100,甲醛,51,千克,0,—,33538
29121200,乙醛,4,千克,0,—,20527
29121900,未列名不含其他含氧基...,3420794,千克,0,—,41680971
29122100,苯甲醛,42902,千克,0,—,627632
29122910,铃兰醛（对叔丁基-α...,50001,千克,0,—,2802243
29122990,未列名不含其他含氧基...,472988,千克,0,—,19861241
29124100,香草醛（3-甲氧基-...,1713,千克,0,—,989913
29124200,乙基香草醛（3-乙氧...,24625,千克,0,—,2394496
29124910,醛醇,631,千克,0,—,278982
29124990,未列名醛醚、醛酚及含...,363288,千克,0,—,18743305
29125000,环聚醛,211200,千克,0,—,8022384
29126000,多聚甲醛,3072220,千克,0,—,13593699
29130000,2912产品的卤化、...,778154,千克,0,—,8862992
29141100,丙酮,55501791,千克,0,—,388041216
29141200,丁酮（甲基乙基（甲）...,89992,千克,0,—,765501
29141300,4-甲基-2-戊酮（...,3045533,千克,0,—,22385524
29141900,未列名不含其他含氧基...,721977,千克,0,—,26909098
29142200,环已酮及甲基环已酮,46821,千克,0,—,2142597
29142300,芷香酮及甲基芷香酮,360541,千克,0,—,24041660
29142910,樟脑,101,千克,0,—,23087
29142990,未列名不含其他含氧基...,736905,千克,0,—,44049483
29143910,苯乙酮,200,千克,0,—,5337
29143990,未列名不含其他含氧基...,49594,千克,0,—,5089501
29144000,酮醇及酮醛,397740,千克,0,—,4919176
29145011,覆盆子酮,55,千克,0,—,111604
29145019,其他酮酚,1620,千克,0,—,523531
29145020,2-羟基-4-甲氧基...,80,千克,0,—,26011
29145090,未列名含有其他含氧基...,266120,千克,0,—,15420773
29146100,蒽醌,329190,千克,0,—,6165275
29146200,辅酶Q10（癸烯醌（...,978,千克,0,—,3237423
29146900,未列名醌,202821,千克,0,—,12190629
29147900,其他酮及醌的卤化、磺...,19469,千克,0,—,6546513
29151100,甲酸,1241,千克,0,—,386773
29151200,甲酸盐,356084,千克,0,—,3624005
29151300,甲酸酯,20687,千克,0,—,748438
29152111,食品级冰乙酸,2208,千克,0,—,20973
29152119,其他冰乙酸,4888196,千克,0,—,10109173
29152190,乙酸（冰乙酸除外）,101178,千克,0,—,1180337
29152910,乙酸钠,158857,千克,0,—,822278
29152990,其他乙酸盐,124303,千克,0,—,4744004
29153100,乙酸乙酯,105817,千克,0,—,1158548
29153200,乙酸乙烯酯,34085146,千克,0,—,147999600
29153300,乙酸（正）丁酯,98215,千克,0,—,3481808
29153900,未列名乙酸酯,2740446,千克,0,—,29671750
29154000,一氯代乙酸、二氯乙酸...,317159,千克,0,—,2535854
29155010,丙酸,1772045,千克,0,—,9421934
29155090,丙酸盐和酯,124873,千克,0,—,2291707
29156000,丁酸、戊酸及其盐和酯,2024690,千克,0,—,25578896
29157010,硬脂酸,1228738,千克,0,—,8655435
29157090,棕榈酸及其盐和酯、硬...,1485218,千克,0,—,14136770
29159000,其他饱和无环一元羧酸...,13417788,千克,0,—,152639521
29161100,丙烯酸及其盐,7179691,千克,0,—,37302871
29161210,丙烯酸甲酯,44771,千克,0,—,356811
29161220,丙烯酸乙酯,101993,千克,0,—,1195622
29161230,丙烯酸丁酯,5302362,千克,0,—,35741377
29161240,丙烯酸异辛酯,3026039,千克,0,—,24430095
29161290,其他丙烯酸酯,1138303,千克,0,—,34396562
29161300,甲基丙烯酸及其盐,2033218,千克,0,—,21658347
29161400,甲基丙烯酸酯,32834350,千克,0,—,313514504
29161500,油酸、亚油酸或亚麻酸...,120274,千克,0,—,5118834
29161900,其他不饱和无环一元羧...,308316,千克,0,—,7080842
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,843
29162090,"其他环烷（烯,萜烯）...",155041,千克,0,—,27942380
29163100,苯甲酸及其盐和酯,126359,千克,0,—,3184262
29163200,过氧化苯甲酰及苯甲酰...,127325,千克,0,—,2013215
29163400,苯乙酸及其盐,100,千克,0,—,32602
29163910,邻甲基苯甲酸,200,千克,0,—,13199
29163920,布洛芬,6001,千克,0,—,690697
29163990,未列名芳香一元羧酸及...,36157,千克,0,—,3640065
29171110,草酸,29820,千克,0,—,734031
29171190,其他草酸盐和酯,47040,千克,0,—,6014337
29171200,己二酸及其盐和酯,783463,千克,0,—,9032119
29171310,癸二酸及其盐和酯,17415,千克,0,—,1032785
29171390,壬二酸及其盐和酯,11245,千克,0,—,575737
29171400,马来酐,12001,千克,0,—,201240
29171900,其他无环多元羧酸及其...,271606,千克,0,—,10560763
29172010,四氢苯酐,378036,千克,0,—,2940308
29172090,"其他环烷（烯,萜烯）...",1188449,千克,0,—,17424117
29173200,邻苯二甲酸二辛酯,3766118,千克,0,—,24019594
29173300,邻苯二甲酸二壬酯及邻...,8576676,千克,0,—,57177891
29173410,邻苯二甲酸二丁酯,1142,千克,0,—,60541
29173490,其他邻苯二甲酸酯,481547,千克,0,—,6440646
29173500,邻苯二甲酸酐,8319833,千克,0,—,34814086
29173611,精对苯二甲酸,115722960,千克,0,—,340566761
29173619,其他对苯二甲酸,6275001,千克,0,—,17107582
29173690,对苯二甲酸盐,42272,千克,0,—,668031
29173700,对苯二甲酸二甲酯,1638260,千克,0,—,7474411
29173910,间苯二甲酸,27850800,千克,0,—,137280236
29173990,其他芳香多元羧酸及其...,14142873,千克,0,—,98136154
29181100,乳酸及其盐和酯,1807819,千克,0,—,22626470
29181200,酒石酸,3105,千克,0,—,507983
29181300,酒石酸盐及酒石酸酯,31461,千克,0,—,1257652
29181400,柠檬酸,131706,千克,0,—,2927940
29181500,柠檬酸盐及柠檬酸酯,156933,千克,0,—,4919822
29181600,葡糖酸及其盐和酯,67040,千克,0,—,1198727
29181900,其他含醇基但不含其他...,316551,千克,0,—,16894021
29182110,水杨酸、水杨酸钠,953,千克,0,—,74380
29182190,其他水杨酸盐,151,千克,0,—,66368
29182210,邻乙酰水杨酸（阿斯匹...,1,千克,0,—,1926
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,6840
29182300,水杨酸的其他酯及其盐,40687,千克,0,—,2243460
29182900,其他含酚基羧酸等及其...,1903997,千克,0,—,47220532
29183000,含醛基或酮基的羧酸等...,612974,千克,0,—,15580199
29189900,其他含附加含氧基羧酸...,536571,千克,0,—,64478647
29199000,其他磷酸脂及盐和卤、...,488288,千克,0,—,26981866
29201900,其他硫代磷酸酯及盐和...,12441,千克,0,—,848645
29202910,其他亚磷酸酯,762577,千克,0,—,19398804
29202990,"亚磷酸酯的盐,以及亚...",8919,千克,0,—,1768251
29209000,未列名非金属无机酸酯...,4125174,千克,0,—,58037557
29211100,甲胺、二甲胺或三甲胺...,309,千克,0,—,94813
29211920,异丙胺,0,千克,0,—,96
29211960,二烷氨基乙基-2-氯...,1500,千克,0,—,111625
29211990,未列名无环单胺及其衍...,484873,千克,0,—,18084987
29212110,乙二胺,2750636,千克,0,—,25667144
29212190,乙二胺盐,40151,千克,0,—,1042944
29212210,己二酸己二胺盐（尼龙...,297500,千克,0,—,4828401
29212290,六亚甲基二胺及其未列...,5442468,千克,0,—,85999521
29212900,其他无环多胺及其衍生...,3950894,千克,0,—,71509909
29213000,环（烷、烯、萜烯）单...,1163342,千克,0,—,53103331
29214110,苯胺,0,千克,0,—,348
29214190,苯胺盐,15000,千克,0,—,245268
29214200,苯胺衍生物及其盐,1416444,千克,0,—,32634445
29214300,甲苯胺及其衍生物以及...,684384,千克,0,—,9403021
29214400,二苯胺及其衍生物以及...,9451,千克,0,—,657483
29214500,1-萘胺、2-萘胺及...,44470,千克,0,—,3689489
29214600,安非他明、苄非他明等...,0,千克,0,—,16520
29214910,对异丙基苯胺,224000,千克,0,—,7143998
29214920,二甲基苯胺,240246,千克,0,—,2535065
29214930,"2,6-甲基乙基苯胺",489440,千克,0,—,7706990
29214990,未列名芳香单胺及其衍...,228529,千克,0,—,32689076
29215110,邻苯二胺,110665,千克,0,—,947628
29215190,间-、对-苯二胺、二...,1037363,千克,0,—,10334867
29215900,其他芳香多胺及其衍生...,817825,千克,0,—,32341118
29221100,单乙醇胺及其盐,3357869,千克,0,—,20446069
29221200,二乙醇胺及其盐,9602142,千克,0,—,57780925
29221500,三乙醇胺,1696833,千克,0,—,10416036
29221921,二甲氨基乙醇及其质子...,1283632,千克,0,—,10695727
29221922,二乙氨基乙醇及其质子...,58400,千克,0,—,1369833
29221950,本芴醇,1660,千克,0,—,482362
29221990,未列名氨基醇及其醚和...,957723,千克,0,—,59918316
29222100,氨基羟基萘磺酸及其盐,26125,千克,0,—,1142309
29222910,茴香胺、二茴香胺、氨...,7002,千克,0,—,512455
29222990,其他氨基萘酚和其他氨...,80720,千克,0,—,10112057
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,1033
29223990,其他氨基醛、氨基酮和...,24631,千克,0,—,3359218
29224110,赖氨酸,12,千克,0,—,180446
29224190,赖氨酸酯及盐,24001,千克,0,—,161456
29224210,谷氨酸,386,千克,0,—,93802
29224220,谷氨酸钠,191,千克,0,—,36208
29224290,其他谷氨酸盐,27,千克,0,—,15279
29224911,氨甲环酸,1,千克,0,—,2884
29224919,未列名氨基酸,559799,千克,0,—,31684429
29224991,普鲁卡因,0,千克,0,—,30338
29224999,其他氨基酸酯及盐,243619,千克,0,—,7760529
29225010,对羟基苯酐氨酸及其邓...,1200,千克,0,—,233881
29225090,其他氨基醇酚、氨基酸...,214837,千克,0,—,81071393
29231000,胆碱及其盐,13382,千克,0,—,1017352
29232000,卵磷脂及其他磷氨基类...,829658,千克,0,—,18615510
29239000,其他季铵盐及季铵碱,1308215,千克,0,—,23106769
29241910,"N,N－二甲基甲酰胺",6797,千克,0,—,890427
29241990,其他无环酰胺及其衍生...,1174758,千克,0,—,47732280
29242100,酰脲及其衍生物以及它...,48347,千克,0,—,1972505
29242930,阿斯巴甜,19000,千克,0,—,1991195
29242990,未列名环酰胺及其衍生...,355749,千克,0,—,334694252
29251100,糖精及其盐,7349,千克,0,—,679606
29251900,其他酰亚胺及其衍生物...,210895,千克,0,—,14693847
29252900,其他亚胺及其衍生物以...,433633,千克,0,—,106894333
29261000,丙烯腈,42407672,千克,0,—,281964328
29262000,1-氰基胍（双氰胺）,47180,千克,0,—,1478956
29269090,未列名腈基化合物,4429613,千克,0,—,136686681
29270000,重氮化合物、偶氮化合...,147675,千克,0,—,15582804
29280000,肼（联氨）及胲（羟胺...,307373,千克,0,—,16882308
29291010,"2,4－和2,6－甲...",2586521,千克,0,—,22811425
29291030,二苯基甲烷二异氰酸酯...,9346832,千克,0,—,94881761
29291040,六亚甲基二异氰酸酯,67911,千克,0,—,2149868
29291090,其他异氰酸酯,1652772,千克,0,—,95149037
29299010,环己基氨基磺酸钠（甜...,1325,千克,0,—,21136
29299090,未列名含氮基化合物,39629,千克,0,—,12896294
29302000,硫代氨基甲酸酯或盐及...,29766,千克,0,—,1396374
29303000,一或二或四硫化二烃氨...,1260,千克,0,—,80594
29304000,甲硫氨酸（蛋氨酸）,11587830,千克,0,—,205103969
29309010,双巯丙氨酸（胱氨酸）,630,千克,0,—,254657
29309020,二硫代碳酸酯（或盐）...,80,千克,0,—,273014
29309090,未列名有机硫化合物,6990856,千克,0,—,163441588
29313990,其他有机磷衍生物,155956,千克,0,—,13353007
29319000,未列名有机无机化合物,1557880,千克,0,—,149790441
29321100,四氢呋喃,3431793,千克,0,—,34666157
29321200,2-糠醛,256,千克,0,—,46606
29321300,糠醇及四氢糠醇,455,千克,0,—,25846
29321400,三氯蔗糖,8189,千克,0,—,4556053
29321900,其他结构上含有一个非...,71856,千克,0,—,3203712
29322010,香豆素、甲基香豆素及...,405,千克,0,—,68302
29322090,其他内酯,399002,千克,0,—,20683888
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,322067
29329990,其他仅含有氧杂原子的...,309306,千克,0,—,123873935
29331100,二甲基苯基吡唑酮（安...,36,千克,0,—,319684
29331990,未列名结构上含有非稠...,145483,千克,0,—,29279961
29332100,乙内酰脲及其衍生物,23048,千克,0,—,1090940
29332900,其他结构上含有非稠合...,235163,千克,0,—,43416512
29333100,吡啶及其盐,37920,千克,0,—,2688294
29333210,哌啶,278176,千克,0,—,7776761
29333220,哌啶盐,36980,千克,0,—,774570
29333300,"阿芬太尼,阿尼利定等...",0,千克,0,—,2631
29333990,未列名结构上含有一个...,2038778,千克,0,—,343945515
29334900,其他结构上含有一个喹...,64534,千克,0,—,18248744
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,6230
29335300,"阿洛巴比妥,异戊巴比...",10,千克,0,—,58171
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,1116
29335910,胞嘧啶,0,千克,0,—,1565
29335920,环丙氟哌酸,400,千克,0,—,326291
29335990,其他结构上含有一个嘧...,1165223,千克,0,—,248478548
29336100,三聚氰胺（蜜胺）,45886,千克,0,—,835765
29336929,其他异氰脲酸氯化衍生...,4381,千克,0,—,501338
29336990,未列名结构上含有非稠...,1397110,千克,0,—,69096823
29337100,6-己内酰胺,31701750,千克,0,—,229572950
29337900,其他内酰胺,832568,千克,0,—,38126578
29339100,"阿普唑仑,卡马西泮等...",13,千克,0,—,150964
29339900,未列名仅含有氮杂原子...,1941757,千克,0,—,948417749
29341090,其他结构上含有一个非...,17060,千克,0,—,2244803
29342000,含一个苯并噻唑环系未...,53554,千克,0,—,2829635
29343000,含一个吩噻嗪环系的未...,202727,千克,0,—,6188251
29349100,"阿米雷司,溴替唑仑,...",0,千克,0,—,16254
29349910,磺内酯及磺内酰胺,4002,千克,0,—,432140
29349930,核酸及其盐,947,千克,0,—,15453252
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,494
29349960,7-苯乙酰基-3-氯...,46095,千克,0,—,15140747
29349990,未列名杂环化合物,2068178,千克,0,—,316501483
29359000,其他磺(酰)胺,244588,千克,0,—,67715011
29362100,未混合的维生素A及其...,250276,千克,0,—,128704689
29362200,未混合的维生素B1及...,4186,千克,0,—,1299510
29362300,未混合的维生素B2及...,34749,千克,0,—,9596901
29362400,未混合的D或DL-泛...,84711,千克,0,—,14125713
29362500,未混合的维生素B6及...,26,千克,0,—,103697
29362600,未混合的维生素B12...,6919,千克,0,—,36226370
29362700,未混合的维生素C及其...,8831,千克,0,—,4047126
29362800,未混合的维生素E及其...,316027,千克,0,—,32005133
29362900,其他未混合的维生素及...,355240,千克,0,—,22780937
29369010,维生素AD3,16104,千克,0,—,13486413
29369090,天然或合成再制的维生...,10051,千克,0,—,8773162
29371100,生长激素及其衍生物和...,0,千克,0,—,2586
29371210,重组人胰岛素及其盐,39,千克,0,—,53022311
29371290,其他胰岛素及其盐,92,千克,0,—,150332023
29371900,其他多肽等激素及其衍...,1,千克,0,—,4064890
29372290,其他皮质甾类激素的卤...,14,千克,0,—,2452153
29372390,其他雌（甾）激素和孕...,19,千克,0,—,5097175
29372900,其他甾族激素及其衍生...,124,千克,0,—,5811000
29375000,前列腺素、血栓烷等及...,2,千克,0,—,19076182
29379000,其他天然或合成再制的...,200,千克,0,—,1499111
29389010,齐多夫定/拉米夫定/...,55,千克,0,—,70986
29389090,其他苷及其盐、醚、酯...,1010927,千克,0,—,82512717
29391100,罂粟杆浓缩物、丁丙诺...,210,千克,0,—,1750686
29391900,其他鸦片碱及其衍生物...,1065,千克,0,—,3597751
29392000,金鸡纳生物碱及其衍生...,4466,千克,0,—,3506747
29393000,咖啡因及其盐,57,千克,0,—,210774
29394100,麻黄碱及其盐,0,千克,0,—,6139
29394200,假麻黄碱及其盐,0,千克,0,—,10492
29397990,植物来源的其他天然或...,379,千克,0,—,3235099
29398000,非植物来源的其他天然...,60,千克,0,—,1255232
29400010,木糖,54000,千克,0,—,76543
29400090,"其他化学纯糖,但蔗糖...",667028,千克,0,—,8816923
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,7157
29411099,其他青霉素和有其结构...,16500,千克,0,—,3215862
29413020,四环素衍生物及其盐,1878,千克,0,—,10849243
29419010,庆大霉素及其衍生物以...,7,千克,0,—,174260
29419055,头孢三嗪（头孢曲松）...,7465,千克,0,—,82060034
29419057,头孢噻肟及其盐,720,千克,0,—,1020571
29419058,头孢克罗及其盐,24369,千克,0,—,52503263
29419059,其他头孢菌素及其衍生...,235,千克,0,—,430200
29419090,未列名抗菌素,12784,千克,0,—,49495817
29420000,其他有机化合物,57559,千克,0,—,8024963
30012000,腺体、其他器官及其分...,28,千克,0,—,1320990
30019010,肝素及其盐,4018,千克,0,—,52686514
30019090,未列名供防治病用的人...,57,千克,0,—,5402043
30021200,抗血清及其他血份,530966,千克,0,—,1289190250
30021300,"非混合的免疫制品,未...",210,千克,0,—,47080321
30021400,"混合的免疫制品,未配...",2330,千克,0,—,18869203
30021500,"免疫制品,已配定剂量...",254255,千克,0,—,4118818639
30021900,其他血份及免疫制品,19607,千克,0,—,23151343
30022000,人用疫苗,114501,千克,0,—,1622772730
30023000,兽用疫苗,148108,千克,0,—,187735437
30029030,细菌及病毒,79454,千克,25274877895015,株,87892202
30029040,遗传物质和基因修饰生...,8,千克,0,—,803787
30029090,人血；治病、防病或诊...,3342,千克,0,—,157682553
30032090,未列名含有抗菌素的药...,10001,千克,0,—,415049
30034900,其他含有生物碱及其衍...,30240,千克,0,—,17850672
30039000,未列名两种或两种以上...,634167,千克,0,—,172875466
30041011,氨苄青霉素制剂,20147,千克,0,—,5984099
30041012,羟氨苄青霉素制剂,9185,千克,0,—,5193736
30041019,其他含有青霉素及具有...,38562,千克,0,—,42516245
30041090,含有链霉素及其衍生物...,2343,千克,0,—,1826232
30042012,头孢他啶制剂,21457,千克,0,—,220157811
30042013,头孢西丁制剂,34,千克,0,—,48095
30042016,头孢呋辛制剂,135101,千克,0,—,47974214
30042017,头孢三嗪（头孢曲松）...,1,千克,0,—,3169
30042018,头孢哌酮制剂,11,千克,0,—,47880
30042019,其他含有头孢菌素的药...,56761,千克,0,—,47258186
30042090,未列名含有抗菌素的药...,1055202,千克,0,—,761956270
30043110,含有重组人胰岛素的药...,54750,千克,0,—,107760505
30043190,含有其他胰岛素的药品...,89482,千克,0,—,453709051
30043200,含有皮质甾类激素及其...,389784,千克,0,—,1046038262
30043900,未列名含有激素或品目...,152066,千克,0,—,452490080
30044900,未列名含有其他生物碱...,92257,千克,0,—,311748938
30045000,其他含有维生素或品目...,1146531,千克,0,—,141409745
30049010,"含有磺胺类的药品,已...",42607,千克,0,—,282809007
30049051,中药酒,35946,千克,0,—,779023
30049054,清凉油,6269,千克,0,—,1852116
30049059,其他中式成药,853358,千克,0,—,62511437
30049090,未列名混合或非混合产...,4757101,千克,0,—,8574991733
30051010,橡皮膏,21118,千克,0,—,3447599
30051090,未列名胶粘敷料及其他...,274951,千克,0,—,75506475
30059010,药棉、纱布、绷带,30979,千克,0,—,5012039
30059090,未列名软填料及类似物...,54785,千克,0,—,33558851
30061000,"无菌外科肠线,昆布,...",39793,千克,0,—,159128149
30062000,血型试剂,27396,千克,0,—,34532068
30063000,X光检查造影剂；用于...,185782,千克,0,—,181292234
30064000,牙科粘固剂及其他牙科...,57973,千克,0,—,71191932
30065000,急救药箱、药包,15564,千克,0,—,3241543
30066010,以激素为基本成分的避...,9094,千克,0,—,61829129
30067000,专用于人类或兽药的凝...,54425,千克,0,—,11385804
30069100,可确定用于造口术的用...,68332,千克,0,—,40955707
31010019,其他未经化学处理的动...,2,千克,0,—,152
31010090,经化学处理的动植物肥...,170680,千克,0,—,746732
31021000,"尿素,不论是否水溶液",175918,千克,0,—,1257719
31022100,硫酸铵,3074,千克,0,—,94792
31025000,硝酸钠,1,千克,0,—,327
31026000,硝酸钙和硝酸铵的复盐...,1350350,千克,0,—,2965404
31029090,其他矿物氮肥及化学氮...,885716,千克,0,—,6109042
31039000,其他矿物磷肥及化学磷...,3000,千克,0,—,44272
31042020,纯氯化钾,7977075,千克,0,—,18962277
31042090,其他氯化钾,849044419,千克,0,—,1328917869
31043000,硫酸钾,5380601,千克,0,—,12664484
31049090,其他矿物钾肥及化学钾...,2431386,千克,0,—,5166155
31051000,制成片状等或每包毛重...,640266,千克,0,—,6342858
31052000,含氮、磷、钾三种元素...,148735918,千克,0,—,458527981
31053000,磷酸氢二铵,100,千克,0,—,4281
31054000,磷酸二氢铵及其与磷酸...,30,千克,0,—,1073
31055900,其他含氮、磷两种元素...,35050,千克,0,—,758904
31056000,含磷、钾两种肥效元素...,118460,千克,0,—,1564406
31059010,有机-无机复混肥料,582705,千克,0,—,3271525
31059090,其他肥料,1856299,千克,0,—,11787702
32011000,坚木浸膏,441007,千克,0,—,4991574
32012000,荆树皮浸膏,1050500,千克,0,—,11772926
32019010,其他植物鞣料浸膏,164115,千克,0,—,2267388
32019090,鞣酸及其盐、醚、酯和...,210463,千克,0,—,3578972
32021000,有机合成鞣料,3880646,千克,0,—,44934333
32029000,无机鞣料；鞣料制剂；...,2889195,千克,0,—,20475825
32030019,其他植物质着色料及以...,57237,千克,0,—,19790124
32030020,动物质着色料及以其为...,7609,千克,0,—,2467935
32041100,分散染料及以其为基本...,349539,千克,0,—,29979594
32041200,酸性染料和媒染染料及...,1154655,千克,0,—,59822171
32041300,碱性染料及以其为基本...,157739,千克,0,—,10177155
32041400,直接染料及以其为基本...,508659,千克,0,—,14022924
32041510,合成靛蓝（还原靛蓝）,84400,千克,0,—,1617820
32041590,其他瓮染染料及以其为...,63625,千克,0,—,20231631
32041600,活性染料及以其为基本...,878062,千克,0,—,49551155
32041700,颜料及以其为基本成分...,2386581,千克,0,—,186383525
32041911,硫化黑（硫化青）及以...,3904,千克,0,—,199208
32041919,其他硫化染料及以其为...,70813,千克,0,—,3233225
32041990,未列名有机合成着色料...,358459,千克,0,—,40888249
32042000,用作荧光增白剂的有机...,83308,千克,0,—,6513869
32049010,有机合成的生物染色剂...,12076,千克,0,—,18313705
32049020,有机合成的胡萝卜素及...,300,千克,0,—,148833
32049090,其他用作发光体的有机...,53641,千克,0,—,56137011
32050000,色淀；本章注释3所述...,44116,千克,0,—,8589862
32061110,钛白粉,14602714,千克,0,—,302050297
32061190,其他干物质计二氧化钛...,354625,千克,0,—,12129916
32061900,其他以二氧化钛为基本...,1402298,千克,0,—,48688944
32062000,以铬化合物为基本成分...,46944,千克,0,—,5872299
32064100,群青及以其为基本成分...,473499,千克,0,—,10660286
32064210,锌钡白（立德粉）,716,千克,0,—,124936
32064290,其他以硫化锌为基本成...,4585,千克,0,—,271220
32064911,以钒酸铋为基本成分的...,19417,千克,0,—,3006726
32064919,其他以铋化合物为基本...,1515,千克,0,—,165291
32064990,未列名着色料及其他制...,2570410,千克,0,—,114960107
32065000,用作发光体的无机产品,3764,千克,0,—,43128691
32071000,陶瓷、搪瓷及玻璃工业...,950568,千克,0,—,48089293
32072000,珐琅和釉料、釉底料（...,1956735,千克,0,—,38786992
32073000,光瓷釉及类似制品,4810,千克,0,—,2790605
32074000,搪瓷玻璃料及其他玻璃...,2482922,千克,0,—,55673891
32081000,以聚酯为基本成分的油...,1357543,千克,0,—,57189101
32082010,以丙烯酸聚合物为基本...,2192195,千克,0,—,92708042
32082020,以乙烯聚合物为基本成...,86386,千克,0,—,2753166
32089010,聚氨酯化合物油漆及清...,843700,千克,0,—,37723037
32089090,未列名溶于非水介质聚...,4757975,千克,0,—,456252799
32091000,丙烯酸或乙烯聚合物油...,3007005,千克,0,—,53383900
32099010,以环氧树脂为基本成分...,934168,千克,0,—,20804505
