商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72044900,未列名钢铁废碎料,163608269,千克,0,—,460115972
72051000,生铁、镜铁及钢铁的颗...,694111,千克,0,—,27608513
72052100,合金钢粉末,3443835,千克,0,—,55633499
72052900,生铁、镜铁及其他钢铁...,5496575,千克,0,—,36820726
72061000,铁锭及普通钢锭,546536,千克,0,—,664691
72069000,其他初级形状的普通钢...,1923,千克,0,—,174033
72071100,矩形截面半制普通钢铁...,17920712,千克,0,—,23664143
72071900,其他普通钢铁的半制成...,11440,千克,0,—,107434
72072000,普通钢铁的半制成品，...,152218,千克,0,—,916559
72081000,仅热轧，已轧压花纹普...,7856,千克,0,—,88204
72082500,其他热轧、酸洗普通钢...,4333555,千克,0,—,17984851
72082610,屈度＞355牛顿/m...,8034996,千克,0,—,33060159
72082690,其他热轧、酸洗钢铁卷...,6450398,千克,0,—,26004318
72082710,其他热轧、酸洗普通钢...,903432,千克,0,—,3910983
72082790,其他热轧、酸洗钢铁卷...,31067638,千克,0,—,115034660
72083700,其他仅热轧普通钢铁卷...,2123340,千克,0,—,6062137
72083810,屈度＞355牛顿/m...,60703250,千克,0,—,163931909
72083890,其他热轧普通钢铁卷材...,284090,千克,0,—,1144559
72083910,其他热轧铁或非合金钢...,1130,千克,0,—,4242
72083990,其他热轧铁或非合金钢...,36316197,千克,0,—,95838143
72084000,热轧，已轧压花纹普通...,52798,千克,0,—,339285
72085110,其他热轧铁或非合金钢...,8538487,千克,0,—,44581077
72085120,其他热轧铁或非合金钢...,28508012,千克,0,—,108132450
72085190,其他热轧铁或非合金钢...,74219626,千克,0,—,264283812
72085200,仅热轧普通钢铁非卷材...,3962301,千克,0,—,17570903
72085310,屈度＞355N/m㎡...,35695,千克,0,—,290331
72085390,其他热轧普通钢铁非卷...,57362,千克,0,—,296391
72085410,其他热轧铁或非合金钢...,980,千克,0,—,5819
72085490,其他热轧铁非合金钢非...,59718,千克,0,—,289112
72089000,热轧并经除包镀涂外加...,16495,千克,0,—,248145
72091510,屈度＞355牛顿/m...,374210,千克,0,—,2026729
72091590,其他冷轧，厚≥3mm...,780620,千克,0,—,2501177
72091610,屈度＞275牛顿/m...,17586537,千克,0,—,73140232
72091690,其他冷轧铁或非合金钢...,13654190,千克,0,—,53809566
72091710,屈度＞275牛顿/m...,17015926,千克,0,—,64263759
72091790,其他冷轧普通钢铁卷材...,51881577,千克,0,—,178251403
72091810,仅冷轧铁或非合金钢卷...,66881895,千克,0,—,217582534
72091890,仅冷轧铁或非合金钢卷...,10170651,千克,0,—,37643031
72092500,仅冷轧其他普通钢铁非...,15321,千克,0,—,105420
72092600,仅冷轧其他普通钢铁非...,911518,千克,0,—,1834388
72092700,仅冷轧，0.5mm≤...,392262,千克,0,—,1379039
72099000,冷轧但未包镀涂，进一...,17644,千克,0,—,78050
72101100,镀或涂锡，厚≥0.5...,39781,千克,0,—,174088
72101200,镀或涂锡的，厚＜0....,3377600,千克,0,—,14003390
72102000,镀或涂铅的，包括镀铅...,17236,千克,0,—,63565
72103000,电镀锌的铁或非合金钢...,96952042,千克,0,—,439079968
72104900,其他镀或涂锌普通钢铁...,116227342,千克,0,—,635652253
72105000,镀或涂氧化铬或铬及氧...,2092908,千克,0,—,7255708
72106100,镀或涂铝锌合金的铁或...,3234629,千克,0,—,16646444
72106900,其他镀或涂铝的铁或非...,29317785,千克,0,—,160867910
72107010,厚度小于1.5毫米的...,5315339,千克,0,—,47712739
72107090,其他涂漆或涂塑的铁或...,7888473,千克,0,—,30548982
72109000,未列名宽≥600mm...,9661246,千克,0,—,63375817
72111400,仅热轧，厚≥4.75...,841667,千克,0,—,4612196
72111900,仅热轧，未包镀涂层，...,734093,千克,0,—,5094100
72112300,仅冷轧宽＜600mm...,2939172,千克,0,—,20971409
72112900,仅冷轧宽＜600mm...,3572339,千克,0,—,46416870
72119000,仅冷轧，未包镀涂层，...,353163,千克,0,—,3297544
72121000,镀或涂锡的，宽＜60...,250718,千克,0,—,2712084
72122000,电镀锌的宽＜600m...,1504952,千克,0,—,10961316
72123000,其他镀或涂锌的宽＜6...,698320,千克,0,—,5029773
72124000,涂漆或涂塑的宽＜60...,845988,千克,0,—,14780048
72125000,其他镀或涂层的宽＜6...,2202313,千克,0,—,36918924
72126000,经包覆的宽＜600m...,1385222,千克,0,—,21651616
72131000,带轧制变形的不规则盘...,63213,千克,0,—,382739
72132000,不规则盘卷的易切削钢...,1946911,千克,0,—,7094684
72139100,直径＜14mm圆截面...,28178095,千克,0,—,126900980
72139900,其他不规则盘卷的普通...,3775644,千克,0,—,19400345
72141000,普通钢铁的锻造条、杆,96988,千克,0,—,683397
72142000,轧制凸凹变形及扭曲的...,2589703,千克,0,—,20727834
72143000,其他易切削钢热轧、热...,41669,千克,0,—,361489
72149100,矩形截面普通钢铁热轧...,911805,千克,0,—,4227978
72149900,其他普通钢铁热轧、热...,4105152,千克,0,—,22247444
72151000,易切削钢冷成形或冷加...,3468284,千克,0,—,27232279
72155000,其他铁及非合金钢的冷...,1366731,千克,0,—,14144765
72159000,未列名的铁及非合金钢...,668275,千克,0,—,7608313
72161010,热轧、拉拔或挤压普通...,336682,千克,0,—,2070938
72161020,热轧、拉或挤压普通工...,12580,千克,0,—,148673
72161090,热轧、拉或挤压普通槽...,262830,千克,0,—,2009856
72162100,热轧、拉拔或挤压普通...,304104,千克,0,—,1695635
72163100,热轧、拉或挤压普通钢...,1081228,千克,0,—,4941679
72163210,热轧、拉或挤压普通钢...,1872950,千克,0,—,7284133
72163290,热轧拉挤普通钢工字钢...,328715,千克,0,—,1948196
72163311,热轧、拉或挤压普通钢...,422651,千克,0,—,1527226
72163319,热轧拉挤普通钢H型钢...,1583224,千克,0,—,5706906
72163390,热轧、拉挤普通钢H型...,396312,千克,0,—,2044768
72164010,热轧、拉或挤压普通钢...,4071954,千克,0,—,17904555
72164020,热轧、拉或挤压普通钢...,96740,千克,0,—,799270
72165010,热轧、热拉拔或挤压铁...,46964,千克,0,—,625951
72165020,热轧、热拉拔或热挤压...,142999,千克,0,—,656481
72165090,未列名热轧拉或挤压普...,324714,千克,0,—,3378134
72166100,平板轧材制冷成形或冷...,215,千克,0,—,9181
72166900,其他冷成形或冷加工普...,136875,千克,0,—,4104870
72169100,平板轧材制冷成形外再...,4250,千克,0,—,98929
72169900,其他普通钢铁角材、型...,63413,千克,0,—,358857
72171000,未镀或涂层的普通钢铁...,2798297,千克,0,—,33958274
72172000,镀或涂锌的普通钢铁丝,368639,千克,0,—,5387625
72173010,镀或涂铜的铁丝或非合...,1494466,千克,0,—,14554982
72173090,镀或涂其他贱金属的铁...,551828,千克,0,—,8658637
72179000,其他铁丝或非合金钢丝,117040,千克,0,—,3081413
72181000,不锈钢锭及其他初级形...,222846,千克,0,—,3580595
72189100,矩形截面的（正方形除...,346178,千克,0,—,5140859
72189900,其他不锈钢半制成品,923526,千克,0,—,14647460
72191100,热轧不锈钢卷材，厚＞...,413983,千克,0,—,4970574
72191200,热轧不锈钢卷材，4....,3986080,千克,0,—,48685980
72191319,其他未酸洗热轧不锈钢...,3711714,千克,0,—,31878886
72191329,其他酸洗热轧不锈钢卷...,6605699,千克,0,—,55052270
72191419,其他厚＜3mm，未酸...,343629,千克,0,—,7920299
72191429,其他厚＜3mm，经酸...,36929,千克,0,—,616108
72192100,热轧不锈钢非卷材，厚...,1853149,千克,0,—,43363230
72192200,热轧不锈钢非卷材，4...,818703,千克,0,—,19960095
72192300,热轧不锈钢非卷材，3...,150566,千克,0,—,2465258
72192410,热轧不锈钢非卷材，1...,69189,千克,0,—,1827918
72192420,热轧不锈钢非卷材，0...,3952,千克,0,—,152290
72192430,热轧不锈钢非卷材，厚...,9,千克,0,—,6848
72193100,冷轧不锈钢板材，厚≥...,871591,千克,0,—,11078679
72193200,冷轧不锈钢板材，3m...,2346037,千克,0,—,42207831
72193310,按重量计含锰量在5....,10440,千克,0,—,148575
72193390,其他冷轧不锈钢板材，...,7557605,千克,0,—,102285724
72193400,冷轧不锈钢板材，0....,10445548,千克,0,—,133532093
72193500,冷轧不锈钢板材，厚＜...,1586403,千克,0,—,24347616
72199000,其他宽≥600mm的...,449792,千克,0,—,27045438
72201100,热轧不锈钢板材，厚≥...,179641,千克,0,—,8814429
72201200,热轧不锈钢板材，厚＜...,108207,千克,0,—,8069770
72202020,冷轧不锈钢平板轧材，...,1384613,千克,0,—,51750143
72202030,冷轧不锈钢平板轧材，...,5030653,千克,0,—,115596133
72202040,冷轧不锈钢平板轧材，...,102376,千克,0,—,4829751
72209000,其他不锈钢板材，宽＜...,415433,千克,0,—,21147728
72210000,不规则盘卷的不锈钢热...,3843713,千克,0,—,59118621
72221100,圆形截面的热轧、拉拔...,1573329,千克,0,—,43705460
72221900,其他热轧、拉拔或挤压...,245663,千克,0,—,8927981
72222000,不锈钢冷成形或冷加工...,2218235,千克,0,—,70049115
72223000,其他不锈钢条、杆,355723,千克,0,—,10912184
72224000,不锈钢角材、型材及异...,159746,千克,0,—,5182264
72230000,不锈钢丝,1670791,千克,0,—,89299649
72241000,其他合金钢锭及初级形...,1233922,千克,0,—,13117286
72249010,单件重量≥10吨的粗...,878654,千克,0,—,11958821
72249090,其他合金钢半制成品,1049819,千克,0,—,20686131
72251100,取向性硅电钢平板轧材...,734847,千克,0,—,10987821
72251900,其他硅电钢平板轧材，...,40947659,千克,0,—,186335668
72253000,其他合金钢热轧卷材，...,14854298,千克,0,—,52947948
72254010,未经进一步加工的热轧...,1050826,千克,0,—,29074286
72254091,未经进一步加工的热轧...,2852887,千克,0,—,31336765
72254099,未经进一步加工的其他...,7668787,千克,0,—,93682648
72255000,其他合金钢冷轧板材，...,38446520,千克,0,—,193901104
72259100,电镀或涂锌的其他合金...,4690503,千克,0,—,32674219
72259200,其他方法镀或涂锌的合...,29309685,千克,0,—,186112399
72259910,高速钢板材，宽≥60...,1013,千克,0,—,170363
72259990,未列名合金钢板材，宽...,27990097,千克,0,—,174416864
72261100,取向性硅电钢平板轧材...,171947,千克,0,—,2137851
72261900,其他硅电钢平板轧材，...,1731252,千克,0,—,10556014
72262000,高速钢板材，宽＜60...,81827,千克,0,—,7371048
72269110,未经进一步加工的热轧...,467139,千克,0,—,11648807
72269191,未经进一步加工的热轧...,1115279,千克,0,—,18656770
72269199,未经进一步加工的其他...,2836603,千克,0,—,35459813
72269200,其他未进一步加工合金...,5942157,千克,0,—,87175202
72269910,电镀或涂锌的其他合金...,220858,千克,0,—,1781744
72269920,其他法镀或涂锌的合金...,643145,千克,0,—,4554136
72269990,未列名合金钢板材，宽...,495925,千克,0,—,23524496
72271000,不规则盘卷的高速钢热...,17408,千克,0,—,890500
72272000,不规则盘卷的硅锰钢热...,3800154,千克,0,—,25124641
72279010,不规则盘卷的含硼合金...,1057867,千克,0,—,5704083
72279090,不规则盘卷的未列名合...,10606187,千克,0,—,65021813
72281000,其他高速钢条、杆,256706,千克,0,—,21004670
72282000,其他硅锰钢条、杆,744403,千克,0,—,6521915
72283010,其他含硼合金钢制的条...,1286391,千克,0,—,4120193
72283090,其他条、杆，除热轧、...,21467368,千克,0,—,151304241
72284000,其他合金钢锻造条、杆,1182333,千克,0,—,36817399
72285000,其他合金钢冷成形或冷...,4171484,千克,0,—,44786822
72286000,未列名合金钢条、杆,1491428,千克,0,—,18534626
72287010,履带板型钢,245459,千克,0,—,1180251
72287090,其他合金钢角材、型材...,1691026,千克,0,—,18130696
72288000,合金钢及非合金钢制空...,899,千克,0,—,63506
72292000,硅锰钢钢丝,1493829,千克,0,—,20308850
72299010,高速钢钢丝,25051,千克,0,—,3037337
72299090,其他合金钢丝,4789386,千克,0,—,66805518
73011000,钢铁板桩,10914491,千克,0,—,33503892
73012000,焊接的钢铁角材、型材...,1551964,千克,0,—,14306912
73021000,钢轨,1432314,千克,0,—,12099774
73023000,钢铁道岔尖轨、辙叉、...,48685,千克,0,—,7313550
73024000,钢铁鱼尾板及钢轨垫板,18788,千克,0,—,1376766
73029090,其他铺轨用钢铁材料,10625,千克,0,—,686425
73030090,其他铸铁管及空心异型...,55978,千克,0,—,2487201
73041110,不锈钢石油天然气管道...,2796,千克,0,—,184501
73041120,不锈钢石油天然气管道...,37,千克,0,—,5191
73041130,不锈钢石油天然气管道...,5467,千克,0,—,756845
73041190,不锈钢石油天然气管道...,86,千克,0,—,70961
73041910,其他钢石油天然气管道...,36555,千克,0,—,1483642
73041920,其他钢石油天然气管道...,2541,千克,0,—,291554
73041930,其他钢石油天然气无缝...,5254,千克,0,—,135470
73041990,其他钢石油天然气无缝...,14084,千克,0,—,304753
73042400,不锈钢制钻探石油或天...,1685,千克,0,—,39661
73042910,屈服强度小于552兆...,10324,千克,0,—,141104
73042920,屈服强度大于等于55...,964889,千克,0,—,12247270
73042930,屈服强度大于等于75...,82815,千克,0,—,1728406
73043110,冷拔或冷轧的铁或普通...,239734,千克,0,—,4667437
73043120,冷拔或冷轧的铁或普通...,1327,千克,0,—,60652
73043190,未列名冷拔或冷轧铁或...,1195650,千克,0,—,22137168
73043910,非冷拔或冷轧铁或普通...,91719,千克,0,—,915600
73043990,未列名非冷拔或冷轧铁...,610622,千克,0,—,9921011
73044110,冷拔或冷轧的不锈钢无...,2546894,千克,0,—,149695116
73044190,未列名冷拔或冷轧的不...,292454,千克,0,—,36690468
73044910,非冷拔或冷轧的不锈钢...,11518,千克,0,—,1142596
73044990,未列名非冷拔或冷轧的...,395416,千克,0,—,78567916
73045110,冷拔或冷轧的其他合金...,16130,千克,0,—,2255320
73045120,冷拔或冷轧的其他合金...,47989,千克,0,—,1791496
73045190,未列名冷拔或冷轧的合...,1032692,千克,0,—,21528458
73045910,非冷拔或冷轧的其他合...,4367652,千克,0,—,134555543
73045920,非冷拔或冷轧其他合金...,808,千克,0,—,39166
73045990,未列名非冷拔或冷轧的...,951551,千克,0,—,70975321
73049000,其他无缝钢铁管及空心...,161580,千克,0,—,4628835
73053100,其他纵向焊圆形截面钢...,365806,千克,0,—,2755892
73053900,其他焊接的圆形截面钢...,336578,千克,0,—,2643540
73059000,其他圆形截面钢铁管，...,8301,千克,0,—,56148
73061100,不锈钢制石油或天然气...,3035,千克,0,—,577708
73061900,其他钢铁制石油或天然...,1452,千克,0,—,14249
73062900,其他钢铁制钻探石油或...,229847,千克,0,—,8085383
73063011,其他铁圆形截面焊缝管...,368827,千克,0,—,12965922
73063019,其他铁圆形截面焊缝管...,97018,千克,0,—,3837968
73063090,其他铁圆形截面焊缝管...,6950833,千克,0,—,72107592
73064000,其他不锈钢圆形截面焊...,1512361,千克,0,—,57673248
73065000,其他合金钢圆形截面焊...,1788968,千克,0,—,28181172
73066100,矩形或正方形截面的其...,2542438,千克,0,—,17548299
73066900,其他非圆形截面的焊缝...,432783,千克,0,—,3030567
73069000,未列名钢铁管及空心异...,492213,千克,0,—,6269022
73071100,无可锻性铸铁管子附件,76579,千克,0,—,4571293
73071900,可锻性铸铁及铸钢管子...,139075,千克,0,—,19026255
73072100,不锈钢制法兰,171136,千克,0,—,19378738
73072200,不锈钢制螺纹肘管、弯...,67854,千克,0,—,18969447
73072300,不锈钢制对焊件,18810,千克,0,—,4700822
73072900,不锈钢制其他管子附件,240737,千克,0,—,102247312
73079100,其他钢铁制法兰,460977,千克,0,—,21716313
73079200,其他钢铁制螺纹肘管、...,391427,千克,0,—,34576577
73079300,其他钢铁制对焊件,522192,千克,0,—,36688442
73079900,未列名钢铁制管子附件,692018,千克,0,—,102568066
73081000,钢铁制桥梁及桥梁体段,96000,千克,0,—,5087254
73082000,钢铁制塔楼及格构杆,1872,千克,0,—,297747
73083000,钢铁制门窗及其框架、...,379251,千克,0,—,20304343
73084000,钢铁制脚手架、模板或...,102634,千克,0,—,6147403
73089000,其他钢铁结构体;钢结...,11509297,千克,0,—,203017766
73090000,装物料的钢铁槽、罐、...,2686435,千克,0,—,126958558
73101000,盛装物料的钢铁容器，...,412716,千克,0,—,21122427
73102110,"易拉罐及罐体,焊边或...",114,千克,0,—,34249
73102190,其他焊边或卷边接合的...,319900,千克,0,—,9866679
73102910,"易拉罐及罐体,非焊边...",696,千克,0,—,71443
73102990,其他盛装物料用钢铁容...,273699,千克,0,—,13908330
73110010,装压缩气体或液化气体...,512803,千克,0,—,3971467
73110090,装压缩气体或液化气体...,850161,千克,0,—,28784550
73121000,非绝缘的钢铁绞股线、...,6425710,千克,0,—,153672266
73129000,非绝缘的钢铁编带、吊...,217449,千克,0,—,14007576
73130000,带刺钢铁丝;围篱钢铁...,734,千克,0,—,65424
73141200,不锈钢制机器用环形带,12832,千克,0,—,1443369
73141400,不锈钢制其他机织布,65118,千克,0,—,25077181
73141900,其他钢铁丝机织布（包...,6868,千克,0,—,3800873
73142000,交点焊接的钢铁丝制粗...,8375,千克,0,—,163114
73143100,其他钢铁丝制镀或涂锌...,28148,千克,0,—,520261
73143900,其他钢铁丝制交点焊接...,92781,千克,0,—,6328557
73144100,镀或涂锌的钢铁丝制布...,57301,千克,0,—,954550
73144200,涂塑的钢铁丝制布、网...,4013,千克,0,—,423223
73144900,其他钢铁丝制布、网、...,38362,千克,0,—,9725197
73145000,网眼钢铁板,26525,千克,0,—,1221380
73151110,自行车用滚子链,64870,千克,0,—,3371332
73151120,摩托车用滚子链,20023,千克,0,—,797302
73151190,其他滚子链,250901,千克,0,—,22693915
73151200,其他铰接链（滚子链除...,416987,千克,0,—,25226832
73151900,铰接链的零件,345159,千克,0,—,9727422
73152000,防滑链,6411,千克,0,—,272660
73158100,日字环节链,80332,千克,0,—,4712606
73158200,其他焊接链,488122,千克,0,—,15132172
73158900,未列名钢铁链,120236,千克,0,—,9265304
73159000,链（铰接链除外）的零...,16268,千克,0,—,2037408
73160000,钢铁锚、多爪锚及其零...,22638,千克,0,—,787488
73170000,钢铁制钉、平头钉、图...,158545,千克,0,—,8491616
73181100,方头螺钉,13069,千克,0,—,864476
73181200,其他木螺钉,45916,千克,0,—,1265984
73181300,钩头螺钉及环头螺钉,13820,千克,0,—,1758080
73181400,自攻螺钉,552446,千克,0,—,32268491
73181510,其他螺钉及螺栓，抗拉...,10150311,千克,0,—,425968583
73181590,其他螺钉及螺栓，抗拉...,4281682,千克,0,—,306408066
73181600,螺母,4731776,千克,0,—,317740052
73181900,其他钢铁制螺纹制品,356306,千克,0,—,39574818
73182100,弹簧垫圈及其他防松垫...,194950,千克,0,—,22283909
73182200,其他垫圈,910275,千克,0,—,140484895
73182300,铆钉,487960,千克,0,—,58982568
73182400,销及开尾销,1231366,千克,0,—,115183849
73182900,其他钢铁制无螺纹制品,610636,千克,0,—,68884141
73194010,钢铁制安全别针,680,千克,0,—,137376
73194090,钢铁制其他别针,875,千克,0,—,164297
73199000,钢铁制的手工缝针、编...,27348,千克,0,—,4790900
73201010,铁道车辆用钢铁片簧及...,7527,千克,0,—,1435090
73201020,汽车用钢铁片簧及簧片,302662,千克,0,—,31627953
73201090,其他钢铁片簧及簧片,184913,千克,0,—,40727243
73202010,铁道车辆用钢铁螺旋弹...,106778,千克,0,—,7373962
73202090,其他钢铁螺旋弹簧,2144132,千克,0,—,168924989
73209010,铁道车辆用其他钢铁弹...,42878,千克,0,—,2978511
73209090,未列名钢铁弹簧,199020,千克,0,—,26523997
73211100,用气体等燃料的钢铁制...,62795,千克,10600,个,9479979
73211210,钢铁制家用煤油炉,120,千克,100,个,12339
73211900,其他钢铁制家用炊事器...,37624,千克,5583,个,1870452
73218100,其他使用气体燃料的钢...,4969,千克,199,个,371709
73218200,其他使用液体燃料的钢...,158,千克,3,个,68892
73218900,其他钢铁制家用器具,18313,千克,361,个,655128
73219000,品目7321的零件,151960,千克,0,—,8533284
73221100,非电热的铸铁制集中供...,95,千克,0,—,4002
73221900,非电热的其他钢铁制集...,3037006,千克,0,—,24130920
73229000,非电热钢铁制空气加热...,142069,千克,0,—,20402119
73231000,钢铁丝绒、擦锅器及洗...,459,千克,0,—,16714
73239100,未搪瓷铸铁制餐桌、厨...,46575,千克,0,—,3331367
73239200,已搪瓷铸铁制餐桌、厨...,250708,千克,0,—,7208496
73239300,不锈钢制餐桌、厨房或...,345861,千克,0,—,40508137
73239420,其他已搪瓷钢铁制烧锅,105929,千克,0,—,5373122
73239490,未列已搪瓷钢铁制餐桌...,19529,千克,0,—,1009226
73239900,其他未搪瓷钢铁餐桌、...,44269,千克,0,—,2692859
73241000,不锈钢洗涤槽及脸盆,32816,千克,0,—,2896470
73242100,铸铁浴缸，不论是否搪...,37389,千克,0,—,1047514
73242900,其他钢铁浴缸,76413,千克,0,—,2072201
73249000,未列名钢铁制卫生器具...,43738,千克,0,—,5201032
73251010,工业用无可锻性铸铁制...,258902,千克,0,—,11071573
73251090,其他无可锻性铸铁制品,42247,千克,0,—,3155136
73259100,可锻性铸铁及铸钢制研...,1102,千克,0,—,195582
73259910,工业用未列名可锻性铸...,354450,千克,0,—,18748780
73259990,非工业用未列名可锻性...,75034,千克,0,—,2687463
73261100,经锻造或冲压的研磨机...,16271,千克,0,—,453887
73261910,经锻造或冲压的工业用...,2573980,千克,0,—,125488877
73261990,经锻造或冲压的非工业...,84730,千克,0,—,7214479
73262010,工业用钢铁丝制品,183892,千克,0,—,6369633
73262090,其他钢铁丝制品,171939,千克,0,—,9784520
73269011,工业用钢铁纤维及其制...,8788,千克,0,—,788927
73269019,其他工业用钢铁制品,8843083,千克,0,—,829964712
73269090,未列名非工业用钢铁制...,5261962,千克,0,—,221592567
74010000,铜锍;沉积铜（泥铜）,6193519,千克,0,—,30620125
74020000,未精炼铜;电解精炼用...,66933166,千克,0,—,2134567863
74031111,未锻轧铜含量＞99....,269203359,千克,0,—,8458818759
74031119,未锻轧其他精炼铜阴极,34016416,千克,0,—,1042285321
74031300,未锻轧的精炼铜坯段,267063,千克,0,—,8603295
74031900,其他未锻轧的精炼铜,1763774,千克,0,—,52747918
74032100,未锻轧的铜锌合金（黄...,3405655,千克,0,—,78680797
74032200,未锻轧的铜锡合金（青...,501331,千克,0,—,17342939
74032900,其他未锻轧的铜合金,690493,千克,0,—,16491127
74040000,铜废碎料,274844957,千克,0,—,3275092265
74050000,铜母合金,82692,千克,0,—,8104470
74061010,精炼铜非片状粉末,81623,千克,0,—,5313631
74061020,铜镍合金（白铜）或铜...,90,千克,0,—,37100
74061030,铜锌合金（黄铜）非片...,16277,千克,0,—,1395020
74061040,铜锡合金（青铜）非片...,49164,千克,0,—,3508796
74061090,其他铜合金非片状粉末,99317,千克,0,—,1662728
74062010,精炼铜片状粉末,31904,千克,0,—,1997527
74062090,其他铜合金片状粉末,38602,千克,0,—,2780934
74071010,铬锆铜制精炼铜条、杆...,2208,千克,0,—,155564
74071090,其他精炼铜条、杆、型...,417416,千克,0,—,20577223
74072111,铜锌合金（黄铜）条、...,2159948,千克,0,—,66039280
74072119,铜锌合金（黄铜）条、...,1964745,千克,0,—,65419203
74072190,铜锌合金（黄铜）制型...,608641,千克,0,—,23997761
74072900,其他铜合金条、杆、型...,195984,千克,0,—,13654260
74081100,最大截面尺寸＞6mm...,7514971,千克,0,—,255014380
74081900,其他精炼铜丝,5381131,千克,0,—,212285165
74082100,铜锌合金丝,360075,千克,0,—,17051757
74082210,铜镍锌铅合金（加铅德...,1484,千克,0,—,121212
74082290,其他铜镍合金（白铜)...,40768,千克,0,—,6025411
74082900,其他铜合金丝,142740,千克,0,—,20567242
74091110,含氧≤10PPM盘卷...,845156,千克,0,—,42993932
74091190,其他盘卷的精炼铜板、...,1231608,千克,0,—,65160457
74091900,其他精炼铜板、片及带...,293100,千克,0,—,20678547
74092100,盘卷的铜锌合金板、片...,3952440,千克,0,—,148422854
74092900,其他铜锌合金板、片及...,184959,千克,0,—,8306279
74093100,盘卷的铜锡合金板、片...,1296211,千克,0,—,66146701
74093900,其他铜锡合金板、片及...,4955,千克,0,—,995593
74094000,铜镍、铜镍锌合金板、...,894740,千克,0,—,51340599
74099000,其他铜合金板、片及带...,1685043,千克,0,—,94325142
74101100,无衬背精炼铜箔，厚≤...,9685998,千克,0,—,632683267
74101210,无衬背铜镍合金或铜镍...,335049,千克,0,—,26886648
74101290,其他无衬背铜合金箔，...,680021,千克,0,—,67017243
74102110,印制电路用覆铜板,5802969,千克,0,—,503167393
74102190,其他有衬背精炼铜箔，...,256135,千克,0,—,49001897
74102210,衬背铜镍，铜镍锌合金...,2838,千克,0,—,4113582
74102290,其他有衬背铜合金箔，...,21561,千克,0,—,8997838
74111011,带有螺纹或翅片的精炼...,81655,千克,0,—,4286483
74111019,其他精炼铜管，外径≤...,271295,千克,0,—,17570157
74111020,外径超过70毫米的精...,373416,千克,0,—,12331432
74111090,其他精炼铜管，25m...,232538,千克,0,—,11061091
74112110,盘卷的铜锌合金（黄铜...,1599,千克,0,—,118336
74112190,其他铜锌合金（黄铜）...,179575,千克,0,—,7782844
74112200,铜镍合金或铜镍锌合金...,33268,千克,0,—,3658236
74112900,其他铜合金管,29429,千克,0,—,7393235
74121000,精炼铜管子附件,27428,千克,0,—,6568551
74122010,铜镍合金或铜镍锌合金...,34832,千克,0,—,6540986
74122090,其他铜合金管子附件,290401,千克,0,—,47860091
74130000,非绝缘铜丝绞线、缆、...,1166893,千克,0,—,63879247
74151000,铜制或钢铁制带铜头的...,13299,千克,0,—,2634317
74152100,铜制垫圈（包括弹簧垫...,39097,千克,0,—,21227686
74152900,其他铜制无螺纹制品,27086,千克,0,—,8578352
74153310,铜制木螺钉,19,千克,0,—,6805
74153390,铜制其他螺钉;螺栓及...,134513,千克,0,—,30984052
74153900,其他铜制螺纹制品,41896,千克,0,—,6632411
74181020,非电热的铜制家用烹饪...,1062,千克,0,—,183449
74181090,其他餐桌、厨房或其他...,4138,千克,0,—,849842
74182000,铜制卫生器具及其零件,29703,千克,0,—,7849053
74191000,铜制链条及其零件,918,千克,0,—,589973
74199110,铸造、模压、冲压或锻...,322520,千克,0,—,23390172
74199190,铸造、模压、冲压或锻...,4475,千克,0,—,503549
74199920,铜弹簧,16222,千克,0,—,31786057
74199930,铜丝布（包括环型带）,706,千克,0,—,391589
74199940,铜丝制网、格栅、网眼...,2331,千克,0,—,1990551
74199991,未列名工业用铜制品,512416,千克,0,—,85426364
74199999,未列名非工业用铜制品,108276,千克,0,—,25507161
75011000,镍锍,20450,千克,0,—,500691
75012010,镍湿法冶炼中间产品,14443457,千克,0,—,157986136
75012090,其他氧化镍烧结物及镍...,3341571,千克,0,—,132378863
75021010,按重量计镍、钴总量≥...,1015628,千克,0,—,61591323
75021090,其他未锻轧非合金镍,35998086,千克,0,—,2137339125
75022000,未锻轧的镍合金,114262,千克,0,—,12839016
75040010,非合金镍粉及片状粉末,435291,千克,0,—,31344640
75040020,合金镍粉及片状粉末,19925,千克,0,—,6308118
75051100,非合金镍条、杆、型材...,5826,千克,0,—,888989
75051200,镍合金条、杆、型材及...,193311,千克,0,—,37044991
75052100,非合金镍丝,8602,千克,0,—,1927449
75052200,镍合金丝,99590,千克,0,—,15666299
75061000,非合金镍板、片、带、...,63671,千克,0,—,14080226
75062000,镍合金板、片、带、箔,259517,千克,0,—,45541120
75071100,非合金镍管,3435,千克,0,—,847067
75071200,镍合金管,155479,千克,0,—,85241584
75072000,镍管子附件,12069,千克,0,—,4564462
75081010,镍丝布,3111,千克,0,—,1058902
75081080,工业用镍格栅及网,3901,千克,0,—,8164108
75081090,非工业用镍格栅及网,660,千克,0,—,142975
75089010,电镀用镍阳极,100647,千克,0,—,7024232
75089080,其他工业用镍制品,65724,千克,0,—,52709405
75089090,其他非工业用镍制品,3158,千克,0,—,5580644
76011010,含铝量≥99.95%...,56168,千克,0,—,4508138
76011090,含铝量＜99.95%...,13875714,千克,0,—,158318145
76012000,未锻轧的铝合金,6388183,千克,0,—,83100237
