商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
65040000,编结帽或用任何材料的条带拼制而成的帽类,20374,个,657,千克,3018673.0
65050010,发网,774308,个,3130,千克,317003.0
65050020,钩编的帽类,8039,个,1194,千克,654350.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,102,个,21,千克,64128.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1638299,个,58510,千克,53359563.0
65061000,安全帽,32217,个,41936,千克,22951484.0
65069100,橡胶或塑料制帽类,65638,个,2570,千克,3138079.0
65069910,皮革制帽类,435,个,110,千克,446259.0
65069920,毛皮制帽类,25,个,7,千克,224355.0
65069990,未列名材料制帽类,1068804,个,7154,千克,1467674.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,23968,千克,0,?,7428628.0
66011000,庭园用伞及类似伞,1307,千克,175,把,597420.0
66019100,折叠伞,9001,千克,36253,把,1546920.0
66019900,其他雨伞及阳伞,17666,千克,44643,把,949496.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,1864,千克,6657,把,830582.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,12291,千克,0,?,534552.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,3986,千克,0,?,1147469.0
67021000,塑料制人造花、叶、果实及其零件和制品,7039,千克,0,?,356060.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,18070.0
67029030,化纤制人造花、叶、果实及其零件和制品,188,千克,0,?,27018.0
67029090,未列名材料制人造花、叶等及其零件和制品,3088,千克,0,?,214866.0
67030000,经加工的人发；作假发及类似品用的羊毛等,783063,千克,0,?,416929357.0
67041100,合成纺织材料制整头假发,7277,千克,0,?,334501.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,56177,千克,0,?,3922567.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,18395,千克,0,?,8377516.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,262,千克,0,?,36184.0
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",5901,千克,0,?,49084.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",328,千克,0,?,12702.0
68022110,大理石碑石或建筑用石及其制品,329323,千克,0,?,1905453.0
68022300,花岗岩碑石或建筑用石及其制品,1260,千克,0,?,8847.0
68022910,其他石灰石碑石或建筑用石及其制品,27000,千克,0,?,42319.0
68022990,其他碑石或建筑用石及其制品,1151118,千克,0,?,518081.0
68029110,大理石、石灰华及蜡石石刻,2587,千克,0,?,380498.0
68029190,未列名已加工大理石、石灰华及蜡石制品,232806,千克,0,?,2769034.0
68029210,其他石灰石石刻,79,千克,0,?,1503.0
68029290,未列名已加工石灰石制品,19392,千克,0,?,189165.0
68029319,其他花岗岩石刻,9150,千克,0,?,11888.0
68029390,未列名已加工花岗岩制品,3242737,千克,0,?,4087798.0
68029910,未列名石刻,481,千克,0,?,12403.0
68029990,未列名已加工石制品,3028,千克,0,?,227003.0
68030010,已加工的板岩及其制品,27,千克,0,?,11605.0
68030090,粘聚板岩的制品,4885,千克,0,?,141330.0
68041000,碾磨或磨浆用石磨、石碾及其零件,849,千克,0,?,124506.0
68042110,粘聚合成或天然金刚石制砂轮,36597,千克,0,?,62477037.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,42064,千克,0,?,75600823.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,581211,千克,0,?,69415938.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,196693,千克,0,?,20422975.0
68042310,天然石料制砂轮及其零件,12714,千克,0,?,2929822.0
68042390,天然石料制石磨、石碾及其零件等,8847,千克,0,?,490135.0
68043010,手用琢磨油石,5856,千克,0,?,1776558.0
68043090,其他手用磨石及抛光石,5640,千克,0,?,1965016.0
68051000,砂布,691743,千克,0,?,35764618.0
68052000,砂纸,284182,千克,0,?,21069073.0
68053000,以其他材料为底的天然或人造研磨料,297369,千克,0,?,67932028.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,324350,千克,0,?,37563426.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,868776,千克,0,?,29025667.0
68062000,膨胀矿物材料（包括其相互间混合物）,39091,千克,0,?,730326.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,1171424,千克,0,?,27716729.0
68071000,成卷的沥青或类似原料的制品,18154,千克,0,?,191398.0
68079000,其他沥青或类似原料的制品,741161,千克,0,?,5360967.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,307453,千克,0,?,1191189.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,389285,千克,0,?,1011064.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,301176,千克,0,?,1694935.0
68099000,其他石膏制品及以石膏为主的混合材料制品,24036,千克,0,?,725279.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,138603,千克,0,?,357841.0
68101910,人造石制瓦、扁平石及类似品,6544198,千克,0,?,40816115.0
68101990,水泥、混凝土制瓦、扁平石及类似品,792144,千克,0,?,2967800.0
68109190,其他水泥等制建筑和土木工程用预制结构件,27147,千克,0,?,163067.0
68109990,未列名水泥、混凝土或人造石制品,790454,千克,0,?,17659974.0
68114020,含石棉的其他片、板、砖、瓦及类似品,66824,千克,0,?,137525.0
68114090,其他含石棉制品,5,千克,0,?,121709.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,270060,千克,0,?,3108693.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,157,千克,0,?,133335.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,0,千克,0,?,1082.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),6,千克,0,?,12435.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),65,千克,0,?,79565.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,4890,千克,0,?,1234016.0
68132010,以石棉为基本成分的闸衬、闸垫,74,千克,0,?,109685.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3843,千克,0,?,1394627.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,25783,千克,0,?,2916498.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,108877,千克,0,?,27179267.0
68141000,粘聚或复制云母制板、片、带,92872,千克,0,?,11056247.0
68149000,其他已加工的云母及其制品,25440,千克,0,?,3686506.0
68151100,碳纤维,797135,千克,0,?,107358665.0
68151200,碳纤维织物,70731,千克,0,?,34719128.0
68151310,碳纤维预浸料,267930,千克,0,?,110452088.0
68151390,未列名非电气用的碳纤维制品,1751826,千克,0,?,250671483.0
68151900,其他非电气用的石墨或其他碳精制品,91253,千克,0,?,127935611.0
68152000,泥煤制品,694,千克,0,?,13056.0
68159940,玄武岩纤维及其制品,4269,千克,0,?,452523.0
68159990,未列名石制品及其他矿物制品,672490,千克,0,?,15071697.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,79580,千克,0,?,2032151.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,815876,千克,0,?,10058619.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1354144,千克,0,?,20277378.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,841855,千克,0,?,11366732.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,9962,千克,0,?,2140155.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,353784,千克,0,?,32837498.0
69039000,其他耐火陶瓷制品,79855,千克,0,?,36565601.0
69041000,陶瓷建筑用砖,269491,千克,122,千块,501986.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,14744,千克,0,?,120457.0
69051000,陶瓷制屋顶瓦,1849161,千克,0,?,2614218.0
69060000,陶瓷套管、导管、槽管及管子配件,6700,千克,0,?,4738734.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",30,千克,3,平方米,3142.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,6275701,千克,376514,平方米,73372507.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,18,千克,0,平方米,54738.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,26449,千克,1325,平方米,272610.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,560540,千克,24370,平方米,3232426.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,416587,千克,21340,平方米,6398374.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,165,千克,24,平方米,25999.0
69074090,其他饰面陶瓷,751798,千克,46364,平方米,15261733.0
69091100,实验室、化学或其他技术用瓷器,383696,千克,0,?,46349157.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,187009,千克,0,?,183508877.0
69091900,其他实验室、化学或其他技术用陶器,885663,千克,0,?,170110771.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,1332,千克,0,?,1052752.0
69101000,瓷制固定卫生设备,2145963,千克,110036,件,48882279.0
69109000,陶制固定卫生设备,445778,千克,20253,件,7843434.0
69111011,骨瓷餐具,32837,千克,0,?,8467749.0
69111019,其他瓷制餐具,877148,千克,0,?,28950081.0
69111021,瓷制厨房刀具,3027,千克,0,?,1717170.0
69111029,瓷制其他厨房器具,14602,千克,0,?,1111488.0
69119000,其他家用或盥洗用瓷器,2667,千克,0,?,425361.0
69120010,陶餐具,76211,千克,0,?,5669974.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,86427,千克,0,?,3484043.0
69131000,瓷制塑像及其他装饰品,599998,千克,0,?,8310034.0
69139000,陶制塑像及其他装饰品,46426,千克,0,?,1570645.0
69141000,未列名瓷制品,196288,千克,0,?,62224812.0
69149000,未列名陶制品,586231,千克,0,?,59379096.0
70010010,无色光学玻璃块料,42589,千克,0,?,21301916.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,115755,千克,0,?,36830436.0
70021000,未加工的玻璃球,2210,千克,0,?,41462.0
70022010,光导纤维预制棒,11485,千克,0,?,30324714.0
70022090,其他未加工的玻璃棒,13209,千克,0,?,7792845.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,36842,千克,0,?,31783601.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,45872,千克,0,?,17746856.0
70023200,其他未加工的耐热玻璃管,1269444,千克,0,?,23447721.0
70023900,未列名未加工的玻璃管,1107730,千克,0,?,19644261.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,468895,千克,50997,平方米,55933521.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,20476277,千克,12763067,平方米,1475489617.0
70033000,铸制或轧制的玻璃型材及异型材,439,千克,109,平方米,300565.0
70049000,其他拉制或吹制的玻璃板、片,66519,千克,93407,平方米,12012638.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,935891,千克,51249,平方米,7554539.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1183938,千克,140570,平方米,9969787.0
70052900,其他非夹丝浮法玻璃板、片等,27655468,千克,8219434,平方米,311545814.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,32,千克,4,平方米,1468.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,11744093,千克,0,?,737249090.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2537,千克,0,?,2828244.0
70071190,车辆用钢化安全玻璃,79111,千克,0,?,7516995.0
70071900,其他钢化安全玻璃,588452,千克,80057,平方米,31257486.0
70072110,航空器、航天器及船舶用层压安全玻璃,2276,千克,0,?,6168700.0
70072190,车辆用层压安全玻璃,223556,千克,0,?,19969841.0
70072900,其他层压安全玻璃,3786,千克,90,平方米,533469.0
70080010,中空或真空隔温、隔音玻璃,7513,千克,0,?,164292.0
70091000,车辆后视镜,350082,千克,0,?,197109657.0
70099100,未镶框玻璃镜,81023,千克,0,?,2831344.0
70099200,已镶框玻璃镜,70114,千克,0,?,23798912.0
70101000,玻璃制安瓿,651,千克,0,?,92675.0
70102000,玻璃塞、盖及类似的封口,148,千克,0,?,69508.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,140242,千克,0,?,1777251.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,210739,千克,0,?,2726858.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,29818,千克,0,?,374151.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1048463,千克,0,?,29357704.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,15129,千克,0,?,2270246.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,49,千克,0,?,16991.0
70119090,未列名未封口玻璃外壳及其玻璃零件,475,千克,0,?,805972.0
70131000,玻璃陶瓷器皿,2837,千克,0,?,902736.0
70132200,铅晶质玻璃高脚杯,3227,千克,0,?,1005594.0
70132800,其他玻璃高脚杯,256858,千克,0,?,13692480.0
70133300,其他铅晶质玻璃杯,10948,千克,0,?,3694558.0
70133700,其他玻璃杯,599177,千克,0,?,16416296.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3181,千克,0,?,726447.0
70134200,其他餐桌或厨房用耐热玻璃器皿,209302,千克,0,?,12877132.0
70134900,其他餐桌或厨房用玻璃器皿,230973,千克,0,?,6777399.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,6347,千克,0,?,5522383.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,105287,千克,0,?,5457602.0
70140010,光学仪器用未经光学加工的光学元件毛坯,44581,千克,0,?,24430972.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,42140,千克,0,?,31326878.0
70151090,其他视力矫正眼镜用玻璃,42,千克,0,?,14437.0
70159010,钟表玻璃,5023,千克,0,?,10625195.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,43991,千克,0,?,4822422.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1924,千克,0,?,92322.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,354239,千克,0,?,5434432.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,6953,千克,0,?,5739384.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,15882,千克,0,?,8554090.0
70179000,其他实验室、卫生及配药用玻璃器皿,43620,千克,0,?,21988865.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,15082,千克,0,?,34983002.0
70182000,直径≤1mm的玻璃珠,1258335,千克,0,?,31632881.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,3059,千克,0,?,2565844.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,4441939,千克,0,?,50739242.0
70191200,玻璃纤维无捻粗纱,331626,千克,0,?,4119295.0
70191300,其他玻璃纤维纱线，定长纤维纱条,17453,千克,0,?,2541681.0
70191400,玻璃纤维制机械结合毡,815,千克,0,?,60901.0
70191500,玻璃纤维制化学结合毡,55719,千克,0,?,3436093.0
70191900,长度超过50毫米的玻璃纤维短切原丝,2531871,千克,0,?,31252350.0
70196100,玻璃纤维紧密粗纱机织物,131034,千克,0,?,2210826.0
70196200,其他玻璃纤维紧密粗纱织物,24401,千克,0,?,2686018.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,15122,千克,0,?,635315.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,245145,千克,0,?,45563349.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,776806,千克,0,?,20629651.0
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,2075,千克,0,?,1660332.0
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,59121,千克,0,?,6160448.0
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,253,千克,0,?,43229.0
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,389,千克,0,?,33793.0
70196610,宽度超过30厘米的玻璃纤维粗纱网孔机织物,626,千克,0,?,53363.0
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,24453,千克,0,?,1076406.0
70196910,机械结合的玻璃纤维制垫,4187,千克,0,?,1824413.0
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,66561,千克,0,?,17459450.0
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,5274,千克,0,?,1296788.0
70196990,未列名机械结合的玻璃纤维制织物,46709,千克,0,?,4901607.0
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,85342,千克,0,?,2244784.0
70197210,化学粘合的玻璃纤维制紧密垫,30677,千克,0,?,1753975.0
70197290,其他化学粘合的玻璃纤维制紧密织物,102191,千克,0,?,5179264.0
70197310,化学粘合的玻璃纤维制网孔垫,6727,千克,0,?,120253.0
70197390,其他化学粘合的玻璃纤维制网孔织物,7845,千克,0,?,501955.0
70198010,玻璃棉制垫,70003,千克,0,?,2727445.0
70198020,玻璃棉制纤维网、板及类似无纺产品,27462,千克,0,?,3536321.0
70198090,玻璃棉及其他玻璃棉制品,315548,千克,0,?,14016929.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,512685,千克,0,?,139494873.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,92867,千克,0,?,7926863.0
70199091,其他玻璃纤维制垫,50777,千克,0,?,11854561.0
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,292991,千克,0,?,14341054.0
70199099,未列名玻璃纤维制品,738660,千克,0,?,96809895.0
70200011,工业用导电玻璃,93008,千克,0,?,46414598.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,118607,千克,0,?,177912270.0
70200019,其他工业用玻璃制品,167744,千克,0,?,72853509.0
70200091,保温瓶或其他保温容器用的玻璃胆,79396,千克,149925,个,1095995.0
70200099,其他非工业用玻璃制品,68617,千克,0,?,17136385.0
71011091,其他天然黑珍珠,2,克,0,?,6476.0
71012110,未分级未加工的养殖珍珠,7,千克,0,?,194958.0
71012210,未分级已加工养殖珍珠,2587,千克,0,?,37584650.0
71012290,其他已加工养殖珍珠,2638,千克,0,?,5630433.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,9566,克拉,0,?,1089024.0
71022900,其他工业用钻石,5,克拉,0,?,254339.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,83901,克拉,0,?,240977457.0
71023900,其他非工业用钻石,589633,克拉,0,?,2914596928.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,11359906,千克,0,?,78102857.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,264083,克拉,0,?,46754064.0
71039910,经其他加工的翡翠,64403274,克拉,0,?,1447659866.0
71039920,经其他加工的水晶,84644135,克拉,0,?,3901800.0
71039930,经其他加工的碧玺,24564091,克拉,0,?,1442004.0
71039940,经其他加工的软玉,540,克拉,0,?,20761.0
71039990,经其他加工的未列名宝石或半宝石,30224652,克拉,0,?,69038545.0
71041000,压电石英,27424643,克,0,?,11474622.0
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,1622,克,0,?,3122684.0
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,20685960,克,0,?,2996706.0
71049110,工业用经其他加工的合成或再造钻石,38932,克,0,?,4589091.0
71049190,非工业用经其他加工的合成或再造钻石,20988,克,0,?,24788749.0
71049911,工业用经其他加工的合成或再造蓝宝石,49556565,克,0,?,42200602.0
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,157293,克,0,?,15148025.0
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,301243,克,0,?,3234637.0
71051020,人工合成的钻石粉末,4341947,克拉,0,?,5957643.0
71059000,其他天然或合成宝石或半宝石的粉末,303000,克,0,?,477622.0
71061011,平均粒径＜3微米的非片状银粉,125816070,克,0,?,666163822.0
71061019,其他非片状银粉,75837139,克,0,?,43306534.0
71061021,平均粒径＜10微米的片状银粉,5094231,克,0,?,29101482.0
71061029,其他片状银粉,2302352,克,0,?,2028845.0
71069110,纯度≥99.99%未锻造银,1525874,克,0,?,7765193.0
71069190,其他未锻造银,16381579,克,0,?,35286752.0
71069210,纯度≥99.99%半制成的银,280502,克,0,?,2237523.0
71069290,其他半制成的银,28880596,克,0,?,39362025.0
71070000,以贱金属为底的包银材料,11591,千克,0,?,14059929.0
71081200,其他未锻造金，非货币用,26830145,克,0,?,10405672781.0
71081300,其他半制的金，非货币用,1110897,克,0,?,392785348.0
71090000,以贱金属或银为底的包金材料,19991,克,0,?,346804.0
71101100,未锻造铂，铂粉,11290980,克,0,?,2406117565.0
71101910,铂板、片,1259938,克,0,?,222022376.0
71101990,其他半制的铂,61256,克,0,?,21598475.0
71102100,未锻造钯，钯粉,1237259,克,0,?,569023827.0
71102910,钯板、片,206353,克,0,?,93470232.0
71102990,其他半制的钯,125454,克,0,?,5941689.0
71103100,未锻造铑，铑粉,251938,克,0,?,922602061.0
71103910,铑板、片,23,克,0,?,123038.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,294390,克,0,?,87001518.0
71104910,铱、锇及钌的板、片,522810,克,0,?,51937919.0
71104990,其他半制的铱、锇及钌,311,克,0,?,12489.0
71110000,以贱金属、银或金为底的包铂材料,3742432,克,0,?,15711164.0
71131110,镶嵌钻石的银首饰及其零件,9197,克,0,?,2245119.0
71131190,其他银首饰及其零件,2993043,克,0,?,63978815.0
71131911,镶嵌钻石的黄金制首饰及其零件,334421,克,0,?,709460267.0
71131919,其他黄金制首饰及其零件,680807,克,0,?,360064484.0
71131921,镶嵌钻石的铂制首饰及其零件,60704,克,0,?,610853110.0
71131929,其他铂制首饰及其零件,48142,克,0,?,35232772.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,84975,克,0,?,808240.0
71141100,银制器皿及其零件,84934,克,0,?,694136.0
71141900,其他贵金属制器皿及其零件,1522,克,0,?,3472666.0
71142000,以贱金属为底的包贵金属制器皿及其零件,68100,克,0,?,62322.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,74268958,克,0,?,116135166.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,303573,克,0,?,3663544.0
71161000,天然或养殖珍珠制品,151,千克,0,?,1015530.0
71162000,宝石或半宝石（天然、合成或再造）制品,178979,千克,0,?,26249149.0
71171100,贱金属制袖扣、饰扣,242,千克,0,?,1472363.0
71171900,贱金属制其他仿首饰,20359,千克,0,?,126276566.0
71179000,未列名仿首饰,77871,千克,0,?,24952864.0
71181000,非法定货币的硬币（金币除外）,50,千克,0,?,429507.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,39533100,千克,0,?,138480837.0
72015000,合金生铁、镜铁锭、块或其他初级形状,9318024,千克,0,?,87910419.0
72021100,锰铁，按重量计含碳量＞2%,26556,千克,0,?,849144.0
72022100,硅铁，按重量计含硅量＞55%,60414,千克,0,?,1887102.0
72022900,硅铁，按重量计含硅量≤55%,28001,千克,0,?,295573.0
72023000,硅锰铁,1000,千克,0,?,14806.0
72024100,铬铁，按重量计含碳量＞4%,198449898,千克,0,?,1754986759.0
72024900,铬铁，按重量计含碳量≤4%,500,千克,0,?,4338.0
72026000,镍铁,423011371,千克,0,?,8323771082.0
72027000,钼铁,91000,千克,0,?,17658245.0
72029100,钛铁及硅钛铁,11124,千克,0,?,172633.0
72029210,钒铁，按重量计含钒量≥75%,40500,千克,0,?,7889036.0
72029300,铌铁,3197000,千克,0,?,482520378.0
72029912,钕铁硼磁粉,14448,千克,0,?,2927428.0
72029919,其他钕铁硼合金,8348,千克,0,?,3005232.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,21500,千克,0,?,3278603.0
72029999,未列名铁合金,2938725,千克,0,?,84029647.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,118488150,千克,0,?,381367071.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,1,千克,0,?,1040.0
72041000,铸铁废料及碎料,949830,千克,0,?,5189719.0
72042100,不锈钢废料及碎料,5049739,千克,0,?,27186064.0
72042900,其他合金钢废料及碎料,7454802,千克,0,?,46973319.0
72044900,未列名钢铁废料及碎料,11981413,千克,0,?,41614141.0
72051000,生铁、镜铁及钢铁的颗粒,243928,千克,0,?,12190496.0
72052100,合金钢粉末,5812679,千克,0,?,119371849.0
72052910,铁粉，平均粒径小于10微米,678602,千克,0,?,13399728.0
72052990,未列名生铁、镜铁及钢铁的粉末,5090439,千克,0,?,59697731.0
72061000,铁锭及普通钢锭,52719,千克,0,?,718673.0
72069000,其他初级形状的普通钢铁,16050,千克,0,?,642505.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,127822110,千克,0,?,513487587.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,168228035,千克,0,?,651414181.0
72071900,其他普通钢铁的半制成品，C＜0.25％,310473,千克,0,?,1364530.0
72072000,普通钢铁的半制成品，C≥0.25％,10541457,千克,0,?,40622564.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,16070,千克,0,?,156866.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6095630,千克,0,?,40573578.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,8423210,千克,0,?,51901075.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,4487675,千克,0,?,29899446.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,436500,千克,0,?,2430790.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,15363166,千克,0,?,92374081.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,11200,千克,0,?,90535.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1807640,千克,0,?,8707306.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,12460920,千克,0,?,62451519.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,51887180,千克,0,?,253173749.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,2776,千克,0,?,39046.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,32689250,千克,0,?,159795720.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,18155,千克,0,?,99910.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,5756725,千克,0,?,51063909.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,24342435,千克,0,?,149872078.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,65090046,千克,0,?,385951707.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,9203848,千克,0,?,55672909.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,5107,千克,0,?,63678.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,55058,千克,0,?,507111.0
