商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70200091,保温瓶或其他保温容器...,24469,千克,56156,个,380011
70200099,其他非工业用玻璃制品,59446,千克,0,—,14872361
71012190,其他未加工养殖珍珠,6,千克,0,—,490236
71012210,未分级已加工养殖珍珠,957,千克,0,—,12373268
71012290,其他已加工养殖珍珠,4848,千克,0,—,6227881
71022100,未加工或经简单锯开、...,53183,克拉,0,—,4538495
71022900,其他工业用钻石,2000,克拉,0,—,23661
71023100,未加工或简单锯开、劈...,31656,克拉,0,—,47013747
71023900,其他非工业用钻石,359338,克拉,0,—,1842239603
71031000,未加工或仅简单锯开或...,14194406,千克,0,—,120147848
71039100,经其他加工的红宝石、...,254326,克拉,0,—,30716959
71039910,经其他加工的翡翠,93461212,克拉,0,—,7747954
71039920,经其他加工的水晶,444689084,克拉,0,—,6281682
71039930,经其他加工的碧玺,11019,克拉,0,—,521687
71039940,经其他加工的软玉,5454,克拉,0,—,13003
71039990,经其他加工的未列名宝...,122210730,克拉,0,—,59715939
71041000,压电石英,19959768,克,0,—,9930134
71042100,合成或再造钻石，未加...,873,克,0,—,668972
71042900,合成或再造其他宝石或...,6310001,克,0,—,1482016
71049110,工业用经其他加工的合...,73397,克,0,—,7997252
71049190,非工业用经其他加工的...,35776,克,0,—,127212625
71049911,工业用经其他加工的合...,19621397,克,0,—,17493438
71049919,工业用经其他加工的合...,1445035,克,0,—,213502
71049990,非工业用经其他加工的...,1872124,克,0,—,6858692
71051010,天然钻石粉末,17500,克拉,0,—,66922
71051020,人工合成的钻石粉末,6645436,克拉,0,—,7728866
71059000,其他天然或合成宝石或...,34000,克,0,—,20131
71061011,平均粒径＜3微米的非...,96591080,克,0,—,675557350
71061019,其他非片状银粉,196898747,克,0,—,115907364
71061021,平均粒径＜10微米的...,10007564,克,0,—,77521492
71061029,其他片状银粉,3899169,克,0,—,23235039
71069110,纯度≥99.99%未...,3401392,克,0,—,20063994
71069190,其他未锻造银,19417435,克,0,—,50926150
71069210,纯度≥99.99%半...,1193103,克,0,—,10045377
71069290,其他半制成的银,16586568,克,0,—,36419942
71070000,以贱金属为底的包银材...,7944,千克,0,—,9369043
71081200,其他未锻造金，非货币...,94284828,克,0,—,54401513777
71081300,其他半制的金，非货币...,2340840,克,0,—,1285224729
71090000,以贱金属或银为底的包...,221302,克,0,—,582317
71101100,未锻造铂，铂粉,7588380,克,0,—,1653703745
71101910,铂板、片,1178353,克,0,—,169818738
71101990,其他半制的铂,139783,克,0,—,32981922
71102100,未锻造钯，钯粉,901817,克,0,—,201919488
71102910,钯板、片,26051,克,0,—,7873203
71102990,其他半制的钯,143560,克,0,—,6581910
71103100,未锻造铑，铑粉,262721,克,0,—,289741542
71103910,铑板、片,45,克,0,—,208216
71103990,其他半制的铑,270,克,0,—,222844
71104100,未锻造的铱、锇及钌，...,1381414,克,0,—,138389593
71104910,铱、锇及钌的板、片,745803,克,0,—,78401450
71104990,其他半制的铱、锇及钌,93,克,0,—,4171
71110000,以贱金属、银或金为底...,2630126,克,0,—,7422450
71129220,含有铂或铂化合物的废...,376714,克,0,—,11111312
71131110,镶嵌钻石的银首饰及其...,3336,克,0,—,943224
71131190,其他银首饰及其零件,2220963,克,0,—,96342341
71131911,镶嵌钻石的黄金制首饰...,195405,克,0,—,431782145
71131919,其他黄金制首饰及其零...,527617,克,0,—,334887419
71131921,镶嵌钻石的铂制首饰及...,108328,克,0,—,610225891
71131929,其他铂制首饰及其零件,61468,克,0,—,62485905
71132010,镶嵌钻石以贱金属为底...,80,克,0,—,5565
71132090,其他以贱金属为底的包...,58721,克,0,—,841704
71141100,银制器皿及其零件,237539,克,0,—,1223268
71141900,其他贵金属制器皿及其...,6469,克,0,—,5156180
71159010,其他贵金属或包贵金属...,67585361,克,0,—,128282596
71159090,其他贵金属或包贵金属...,581683,克,0,—,8647667
71161000,天然或养殖珍珠制品,71,千克,0,—,4364156
71162000,宝石或半宝石（天然、...,91614,千克,0,—,33660849
71171100,贱金属制袖扣、饰扣,6723,千克,0,—,2277387
71171900,贱金属制其他仿首饰,209186,千克,0,—,198514720
71179000,未列名仿首饰,74373,千克,0,—,22288138
71181000,非法定货币的硬币（金...,559,千克,0,—,286323
72011000,初级形状非合金生铁，...,40,千克,0,—,4111
72015000,合金生铁、镜铁锭、块...,90601648,千克,0,—,748244463
72021100,锰铁，按重量计含碳量...,20172,千克,0,—,326888
72021900,锰铁，按重量计含碳量...,2001,千克,0,—,73521
72022100,硅铁，按重量计含硅量...,9122326,千克,0,—,59078397
72022900,硅铁，按重量计含硅量...,9547,千克,0,—,314722
72023000,硅锰铁,5443538,千克,0,—,33582016
72024100,铬铁，按重量计含碳量...,304542848,千克,0,—,2638731321
72024900,铬铁，按重量计含碳量...,674506,千克,0,—,14629413
72026000,镍铁,737356346,千克,0,—,8121414623
72027000,钼铁,1062001,千克,0,—,232330396
72029100,钛铁及硅钛铁,1,千克,0,—,19236
72029210,钒铁，按重量计含钒量...,81500,千克,0,—,9144013
72029300,铌铁,2900400,千克,0,—,548953180
72029912,钕铁硼磁粉,634,千克,0,—,206537
72029919,其他钕铁硼合金,15930,千克,0,—,3533927
72029991,按重量计稀土元素总含...,3805,千克,0,—,676856
72029999,未列名铁合金,1978167,千克,0,—,81432344
72031000,直接从铁矿还原的块、...,6,千克,0,—,816
72039000,其他海锦铁产品；按重...,1018,千克,0,—,104127
72041000,铸铁废料及碎料,26090,千克,0,—,83718
72042100,不锈钢废料及碎料,5116519,千克,0,—,43365105
72042900,其他合金钢废料及碎料,7514268,千克,0,—,50167213
72044900,未列名钢铁废料及碎料,525570,千克,0,—,1156881
72051000,生铁、镜铁及钢铁的颗...,151483,千克,0,—,14375840
72052100,合金钢粉末,4853229,千克,0,—,100244819
72052910,铁粉，平均粒径小于1...,262573,千克,0,—,8414702
72052990,未列名生铁、镜铁及钢...,3274632,千克,0,—,39454364
72061000,铁锭及普通钢锭,220,千克,0,—,4167
72069000,其他初级形状的普通钢...,90314,千克,0,—,248808
72071100,矩形截面半制普通钢铁...,9861484,千克,0,—,30696756
72071900,其他普通钢铁的半制成...,14403,千克,0,—,194220
72072000,普通钢铁的半制成品，...,358247,千克,0,—,1241274
72081000,仅热轧，已轧压花纹普...,8128,千克,0,—,79677
72082500,其他热轧、酸洗普通钢...,2263070,千克,0,—,15259830
72082610,屈度＞355牛顿/m...,2831525,千克,0,—,18202931
72082690,其他热轧、酸洗钢铁卷...,1165670,千克,0,—,6936330
72082710,其他热轧、酸洗普通钢...,67570,千克,0,—,406970
72082790,其他热轧、酸洗钢铁卷...,8400487,千克,0,—,48398306
72083600,其他仅热轧普通钢铁卷...,16450,千克,0,—,218530
72083700,其他仅热轧普通钢铁卷...,1119520,千克,0,—,4821227
72083810,屈度＞355牛顿/m...,13088300,千克,0,—,58696862
72083890,其他热轧普通钢铁卷材...,15973950,千克,0,—,69637089
72083910,其他热轧铁或非合金钢...,2382,千克,0,—,99857
72083990,其他热轧铁或非合金钢...,7674205,千克,0,—,34432400
72084000,热轧，已轧压花纹普通...,18588,千克,0,—,178911
72085110,其他热轧铁或非合金钢...,1810117,千克,0,—,11469458
72085121,屈服强度不小于500...,91713,千克,0,—,748407
72085129,未列名热轧及未包、镀...,17086752,千克,0,—,95447180
72085191,屈服强度不小于500...,80452,千克,0,—,659297
72085199,未列名热轧及未包、镀...,42662689,千克,0,—,235298013
72085200,仅热轧普通钢铁非卷材...,7487966,千克,0,—,42304923
72085310,屈度＞355N/m㎡...,15105,千克,0,—,310749
72085390,其他热轧普通钢铁非卷...,15706,千克,0,—,274663
72085410,其他热轧铁或非合金钢...,1833,千克,0,—,149450
72085490,其他热轧铁非合金钢非...,10551,千克,0,—,110467
72089000,热轧并经除包镀涂外加...,43244,千克,0,—,188675
72091510,屈度＞355牛顿/m...,3850,千克,0,—,61009
72091590,其他冷轧，厚≥3mm...,96675,千克,0,—,506995
72091610,屈度＞275牛顿/m...,9337024,千克,0,—,51348901
72091691,断后伸长率不小于40...,2985090,千克,0,—,18340477
72091699,未列名冷轧，未经包、...,595803,千克,0,—,4718720
72091710,屈度＞275牛顿/m...,27240922,千克,0,—,128540907
72091791,断后伸长率不小于38...,6355984,千克,0,—,34815896
72091799,未列名冷轧，未经包、...,533184,千克,0,—,3546328
72091810,仅冷轧铁或非合金钢卷...,6725950,千克,0,—,37390203
72091890,仅冷轧铁或非合金钢卷...,1097030,千克,0,—,6059362
72092500,仅冷轧其他普通钢铁非...,285,千克,0,—,4858
72092600,仅冷轧其他普通钢铁非...,36507,千克,0,—,770717
72092700,仅冷轧，0.5mm≤...,47348,千克,0,—,400243
72092800,仅冷轧，厚＜0.5m...,12,千克,0,—,193
72099000,冷轧但未包镀涂，进一...,13427,千克,0,—,481795
72101100,镀或涂锡，厚≥0.5...,32220,千克,0,—,341060
72101200,镀或涂锡的，厚＜0....,484038,千克,0,—,4206983
72103000,电镀锌的铁或非合金钢...,28595898,千克,0,—,223780452
72104100,其他镀或涂锌瓦楞形普...,2112,千克,0,—,20121
72104910,抗拉强度不小于440...,4765608,千克,0,—,34640805
72104990,未列名镀或涂锌的铁或...,22123225,千克,0,—,157510633
72105000,镀或涂氧化铬或铬及氧...,221,千克,0,—,1419
72106100,镀或涂铝锌合金的铁或...,784714,千克,0,—,7090606
72106900,其他镀或涂铝的铁或非...,1421301,千克,0,—,9638116
72107010,厚度小于1.5毫米的...,2134545,千克,0,—,35978392
72107090,其他涂漆或涂塑的铁或...,4511142,千克,0,—,27359519
72109000,未列名宽≥600mm...,6081198,千克,0,—,107776657
72111300,仅四面或封闭热轧，1...,2740,千克,0,—,50486
72111400,仅热轧，厚≥4.75...,1482,千克,0,—,31786
72111900,仅热轧，未包镀涂层，...,331106,千克,0,—,3642692
72112300,仅冷轧宽＜600mm...,866758,千克,0,—,9486801
72112900,仅冷轧宽＜600mm...,958860,千克,0,—,19471404
72119000,仅冷轧，未包镀涂层，...,103384,千克,0,—,2285259
72121000,镀或涂锡的，宽＜60...,74742,千克,0,—,1498079
72122000,电镀锌的宽＜600m...,428155,千克,0,—,6814620
72123000,其他镀或涂锌的宽＜6...,231830,千克,0,—,3573148
72124000,涂漆或涂塑的宽＜60...,193339,千克,0,—,6585203
72125000,其他镀或涂层的宽＜6...,3042360,千克,0,—,58185112
72126000,经包覆的宽＜600m...,1205522,千克,0,—,35002825
72131000,带轧制变形的不规则盘...,36595,千克,0,—,404423
72132000,不规则盘卷的易切削钢...,1761513,千克,0,—,12359445
72139100,直径＜14mm圆截面...,4813966,千克,0,—,31199803
72139900,其他不规则盘卷的普通...,2665068,千克,0,—,20125651
72141000,普通钢铁的锻造条、杆,32359,千克,0,—,215786
72142000,轧制凸凹变形及扭曲的...,2844223,千克,0,—,12347624
72143000,其他易切削钢热轧、热...,11998,千克,0,—,165704
72149100,矩形截面普通钢铁热轧...,101006,千克,0,—,1104899
72149900,其他普通钢铁热轧、热...,1645915,千克,0,—,13390606
72151000,易切削钢冷成形或冷加...,1298798,千克,0,—,18705532
72155000,其他铁及非合金钢的冷...,1230593,千克,0,—,15100981
72159000,未列名的铁及非合金钢...,432189,千克,0,—,6370873
72161020,热轧、拉或挤压普通工...,18300,千克,0,—,523843
72161090,热轧、拉或挤压普通槽...,75161,千克,0,—,1385874
72162100,热轧、拉拔或挤压普通...,225975,千克,0,—,1329283
72163100,热轧、拉或挤压普通钢...,949018,千克,0,—,7842912
72163210,热轧、拉或挤压普通钢...,917592,千克,0,—,4270408
72163290,热轧拉挤普通钢工字钢...,413944,千克,0,—,4248638
72163311,热轧、拉或挤压普通钢...,2590,千克,0,—,16216
72163319,热轧拉挤普通钢H型钢...,1305113,千克,0,—,9907576
72163390,热轧、拉挤普通钢H型...,389450,千克,0,—,4354352
72164010,热轧、拉或挤压普通钢...,2738097,千克,0,—,18912383
72165020,热轧、热拉拔或热挤压...,190081,千克,0,—,1344705
72165090,未列名热轧拉或挤压普...,256734,千克,0,—,4789443
72166100,平板轧材制冷成形或冷...,67825,千克,0,—,276083
72166900,其他冷成形或冷加工普...,65460,千克,0,—,6144644
72169100,平板轧材制冷成形外再...,2212,千克,0,—,64595
72169900,其他普通钢铁角材、型...,52823,千克,0,—,1335117
72171000,未镀或涂层的普通钢铁...,1953852,千克,0,—,32052516
72172000,镀或涂锌的普通钢铁丝,291950,千克,0,—,3629531
72173010,镀或涂铜的铁丝或非合...,274382,千克,0,—,5147286
72173090,镀或涂其他贱金属的铁...,64196,千克,0,—,3648427
72179000,其他铁丝或非合金钢丝,84290,千克,0,—,2653726
72181000,不锈钢锭及其他初级形...,2304314,千克,0,—,22220907
72189100,矩形截面的（正方形除...,12722683,千克,0,—,158811055
72189900,其他不锈钢半制成品,25608194,千克,0,—,281736120
72191100,热轧不锈钢卷材，，宽...,219460,千克,0,—,3673964
72191210,热轧不锈钢卷材，60...,5159108,千克,0,—,66413892
72191319,其他未酸洗热轧不锈钢...,20775,千克,0,—,570340
72191329,其他酸洗热轧不锈钢卷...,11678477,千克,0,—,146257148
72191419,其他厚＜3mm，未酸...,979402,千克,0,—,13339100
72191429,其他厚＜3mm，经酸...,578643,千克,0,—,8564131
72192100,热轧不锈钢非卷材，厚...,101900,千克,0,—,7923891
72192200,热轧不锈钢非卷材，4...,234624,千克,0,—,19373192
72192300,热轧不锈钢非卷材，3...,1211,千克,0,—,65118
72192410,热轧不锈钢非卷材，1...,2838,千克,0,—,66559
72192420,热轧不锈钢非卷材，0...,468,千克,0,—,22902
72193100,冷轧不锈钢板材，厚≥...,97486,千克,0,—,4863319
72193210,冷轧不锈钢板材，60...,3512315,千克,0,—,61510122
72193290,冷轧不锈钢板材，宽度...,22072,千克,0,—,753250
72193390,其他冷轧不锈钢板材，...,21990701,千克,0,—,307389702
72193400,冷轧不锈钢板材，0....,13973604,千克,0,—,182522895
72193500,冷轧不锈钢板材，厚＜...,3913393,千克,0,—,59833984
72199000,其他宽≥600mm的...,192120,千克,0,—,6464306
72201100,热轧不锈钢板材，厚≥...,9564,千克,0,—,541850
72201200,热轧不锈钢板材，厚＜...,535,千克,0,—,164062
72202020,冷轧不锈钢平板轧材，...,659287,千克,0,—,55112220
72202030,冷轧不锈钢平板轧材，...,1149018,千克,0,—,52418642
72202040,冷轧不锈钢平板轧材，...,157002,千克,0,—,5053983
72209000,其他不锈钢板材，宽＜...,278259,千克,0,—,25446271
72210000,不规则盘卷的不锈钢热...,3439866,千克,0,—,102110264
72221100,圆形截面的热轧、拉拔...,1027584,千克,0,—,46981508
72221900,其他热轧、拉拔或挤压...,287472,千克,0,—,12872768
72222000,不锈钢冷成形或冷加工...,1977320,千克,0,—,117570286
72223000,其他不锈钢条、杆,703411,千克,0,—,29046900
72224000,不锈钢角材、型材及异...,73838,千克,0,—,4994086
72230000,不锈钢丝,929769,千克,0,—,92403742
72241000,其他合金钢锭及初级形...,750371,千克,0,—,14904510
72249010,单件重量≥10吨的粗...,631429,千克,0,—,18667189
72249090,其他合金钢半制成品,3742913,千克,0,—,99033749
72251100,取向性硅电钢平板轧材...,2538516,千克,0,—,23433108
72251900,其他硅电钢平板轧材，...,6269510,千克,0,—,61578889
72253010,未经进一步加工的其他...,2277010,千克,0,—,16359010
72253090,未经进一步加工的其他...,35149181,千克,0,—,192746570
72254010,未经进一步加工的热轧...,169583,千克,0,—,4937389
72254091,未经进一步加工的热轧...,5003944,千克,0,—,59017360
72254099,未经进一步加工的其他...,14904108,千克,0,—,196040925
72255000,其他合金钢冷轧板材，...,21756075,千克,0,—,153635778
72259100,电镀或涂锌的其他合金...,16085779,千克,0,—,140399025
72259200,其他方法镀或涂锌的合...,11059440,千克,0,—,99794872
72259990,未列名合金钢板材，宽...,22707818,千克,0,—,199662404
72261100,取向性硅电钢平板轧材...,3887362,千克,0,—,28985441
72261900,其他硅电钢平板轧材，...,193662,千克,0,—,3201421
72262000,高速钢板材，宽＜60...,96912,千克,0,—,18211748
72269110,未经进一步加工的热轧...,257631,千克,0,—,6418015
72269191,未经进一步加工的热轧...,580,千克,0,—,44657
72269199,未经进一步加工的其他...,622639,千克,0,—,16117466
72269200,其他未进一步加工合金...,2333808,千克,0,—,66661717
72269910,电镀或涂锌的其他合金...,38542,千克,0,—,582522
72269920,其他法镀或涂锌的合金...,588302,千克,0,—,7936381
72269990,未列名合金钢板材，宽...,810368,千克,0,—,56861542
72271000,不规则盘卷的高速钢热...,74410,千克,0,—,9259055
72272000,不规则盘卷的硅锰钢热...,1218263,千克,0,—,11809721
72279010,不规则盘卷的含硼合金...,904776,千克,0,—,7506354
72279091,不规则盘卷的其他合金...,9897705,千克,0,—,85728423
72279099,不规则盘卷的其他合金...,35896,千克,0,—,874180
72281000,其他高速钢条、杆,284697,千克,0,—,29634281
72282000,其他硅锰钢条、杆,185510,千克,0,—,1796229
72283010,其他含硼合金钢制的条...,14544,千克,0,—,255259
72283091,其他合金钢制的条、杆...,5554988,千克,0,—,72227260
72283099,其他合金钢制的条、杆...,207283,千克,0,—,7519973
72284000,其他合金钢锻造条、杆,1429796,千克,0,—,62917267
72285000,其他合金钢冷成形或冷...,1484482,千克,0,—,29759734
72286000,未列名合金钢条、杆,313793,千克,0,—,9091227
72287010,履带板型钢,1196083,千克,0,—,9516455
72287090,其他合金钢角材、型材...,461930,千克,0,—,12789882
72292000,硅锰钢钢丝,607073,千克,0,—,11771836
72299010,高速钢钢丝,14401,千克,0,—,223165
72299090,其他合金钢丝,2805495,千克,0,—,50158880
73011000,钢铁板桩,2291,千克,0,—,116174
73012000,焊接的钢铁角材、型材...,633585,千克,0,—,4365016
73021000,钢轨,1663417,千克,0,—,18196088
73023000,钢铁道岔尖轨、辙叉、...,180,千克,0,—,5097
73024000,钢铁鱼尾板及钢轨垫板,439,千克,0,—,134407
73029010,钢铁轨枕,302190,千克,0,—,3636463
73029090,其他铺轨用钢铁材料,18221,千克,0,—,3117524
73030010,内径≥500mm的圆...,473,千克,0,—,53369
73030090,其他铸铁管及空心异型...,50828,千克,0,—,981044
73041110,不锈钢石油天然气管道...,28085,千克,0,—,6314303
73041120,不锈钢石油天然气管道...,30,千克,0,—,50
73041130,不锈钢石油天然气管道...,6458,千克,0,—,2662720
73041910,其他钢石油天然气管道...,1359144,千克,0,—,34655770
73041920,其他钢石油天然气管道...,63541,千克,0,—,510927
73041930,其他钢石油天然气无缝...,94091,千克,0,—,1175356
73041990,其他钢石油天然气无缝...,67955,千克,0,—,1022004
73042210,不锈钢制钻探石油天然...,5894,千克,0,—,768937
73042290,不锈钢制钻探石油天然...,21360,千克,0,—,2155352
73042390,其他钢制钻探石油天然...,1067754,千克,0,—,2307337
73042400,不锈钢制钻探石油或天...,1958438,千克,0,—,114686906
73042920,屈服强度大于等于55...,281856,千克,0,—,14745146
73043110,冷拔或冷轧的铁或普通...,73778,千克,0,—,1125695
73043120,冷拔或冷轧的铁或普通...,3072,千克,0,—,28017
73043190,未列名冷拔或冷轧铁或...,1127687,千克,0,—,27413040
73043910,非冷拔或冷轧铁或普通...,31868,千克,0,—,743679
73043990,未列名非冷拔或冷轧铁...,500150,千克,0,—,15643765
73044110,冷拔或冷轧的不锈钢无...,1027701,千克,0,—,78464729
73044190,未列名冷拔或冷轧的不...,542106,千克,0,—,115129262
73044910,非冷拔或冷轧的不锈钢...,1422,千克,0,—,602456
73044990,未列名非冷拔或冷轧的...,985962,千克,0,—,192705751
73045110,冷拔或冷轧的其他合金...,23512,千克,0,—,742699
73045120,冷拔或冷轧的其他合金...,26851,千克,0,—,2269880
73045190,未列名冷拔或冷轧的合...,1204977,千克,0,—,25001369
73045910,非冷拔或冷轧的其他合...,460166,千克,0,—,14672585
73045920,非冷拔或冷轧其他合金...,1316,千克,0,—,81535
73045990,未列名非冷拔或冷轧的...,1264216,千克,0,—,67442295
73049000,其他无缝钢铁管及空心...,40261,千克,0,—,1518410
73051100,纵向埋弧焊石油或天然...,1823240,千克,0,—,83666893
73051200,其他纵向焊石油或天然...,1653,千克,0,—,125122
73053100,其他纵向焊圆形截面钢...,1008114,千克,0,—,31182187
73053900,其他焊接的圆形截面钢...,16847,千克,0,—,345568
73061100,不锈钢制石油或天然气...,393192,千克,0,—,37161993
73061900,其他钢铁制石油或天然...,40149,千克,0,—,199760
73063011,其他铁圆形截面焊缝管...,135119,千克,0,—,5225247
73063019,其他铁圆形截面焊缝管...,40332,千克,0,—,1503569
73063090,其他铁圆形截面焊缝管...,2240571,千克,0,—,30566589
73064000,其他不锈钢圆形截面焊...,391239,千克,0,—,35289131
73065000,其他合金钢圆形截面焊...,699567,千克,0,—,12495318
73066100,矩形或正方形截面的其...,684533,千克,0,—,6744509
73066900,其他非圆形截面的焊缝...,26883,千克,0,—,1336869
73069000,未列名钢铁管及空心异...,13286,千克,51650,个,3853484
73071100,无可锻性铸铁管子附件,105940,千克,0,—,4947631
73071900,可锻性铸铁及铸钢管子...,194431,千克,0,—,13758307
73072100,不锈钢制法兰,86422,千克,0,—,25751865
73072200,不锈钢制螺纹肘管、弯...,37428,千克,0,—,19014840
73072300,不锈钢制对焊件,81533,千克,0,—,38185067
73072900,不锈钢制其他管子附件,244701,千克,0,—,213738144
73079100,其他钢铁制法兰,204380,千克,0,—,20971673
73079200,其他钢铁制螺纹肘管、...,193807,千克,0,—,21816868
73079300,其他钢铁制对焊件,345897,千克,0,—,56355298
73079900,未列名钢铁制管子附件,464150,千克,0,—,65185590
73081000,钢铁制桥梁及桥梁体段,6671,千克,0,—,338801
73082000,钢铁制塔楼及格构杆,1,千克,0,—,571
73083000,钢铁制门窗及其框架、...,209363,千克,0,—,28855257
73084000,钢铁制脚手架、模板或...,41510,千克,0,—,1462643
73089000,其他钢铁结构体；钢结...,6512301,千克,0,—,161051856
73090000,装物料的钢铁槽、罐、...,2399916,千克,15266,个,103486817
73101000,盛装物料的钢铁容器，...,320537,千克,8370,个,29452477
73102110,"易拉罐及罐体,焊边或...",642,千克,0,—,119097
73102190,其他焊边或卷边接合的...,416931,千克,0,—,29474793
73102910,"易拉罐及罐体,非焊边...",321,千克,0,—,73091
73102990,其他盛装物料用钢铁容...,144811,千克,0,—,9904527
73110010,装压缩气体或液化气体...,756,千克,0,—,3821412
73110090,装压缩气体或液化气体...,670082,千克,0,—,43313406
73121000,非绝缘的钢铁绞股线、...,2880421,千克,0,—,108396749
73129000,非绝缘的钢铁编带、吊...,159033,千克,0,—,14070177
73130000,带刺钢铁丝；围篱钢铁...,15,千克,0,—,37073
73141200,不锈钢制机器用环形带,174,千克,0,—,222075
73141400,不锈钢制其他机织布,37500,千克,0,—,71043502
73141900,其他钢铁丝机织布（包...,3042,千克,0,—,4755810
73142000,交点焊接的钢铁丝制粗...,114,千克,0,—,21671
73143100,其他钢铁丝制镀或涂锌...,2806,千克,0,—,470627
73143900,其他钢铁丝制交点焊接...,29505,千克,0,—,3622949
73144100,镀或涂锌的钢铁丝制布...,4702,千克,0,—,767022
73144200,涂塑的钢铁丝制布、网...,111,千克,0,—,181034
73144900,其他钢铁丝制布、网、...,33574,千克,0,—,3467965
73145000,网眼钢铁板,17737,千克,0,—,1684222
73151110,自行车用滚子链,46140,千克,0,—,9325664
73151120,摩托车用滚子链,49779,千克,0,—,3587184
73151190,其他滚子链,195410,千克,0,—,21250119
73151200,其他铰接链（滚子链除...,316677,千克,0,—,22800258
73151900,铰接链的零件,144406,千克,0,—,10826864
73152000,防滑链,389,千克,0,—,77513
73158100,日字环节链,95163,千克,0,—,4675079
73158200,其他焊接链,1234737,千克,0,—,56614819
73158900,未列名钢铁链,50459,千克,0,—,4687268
73159000,链（铰接链除外）的零...,20352,千克,0,—,7204779
73160000,钢铁锚、多爪锚及其零...,29625,千克,0,—,518697
73170000,钢铁制钉、平头钉、图...,52886,千克,0,—,9424098
73181100,方头螺钉,10374,千克,0,—,586235
73181200,其他木螺钉,7747,千克,0,—,264103
73181300,钩头螺钉及环头螺钉,30038,千克,0,—,2934363
73181400,自攻螺钉,1198497,千克,0,—,59943073
73181510,其他螺钉及螺栓，抗拉...,8129865,千克,0,—,463291588
73181590,其他螺钉及螺栓，抗拉...,2008672,千克,0,—,234443598
73181600,螺母,2382217,千克,0,—,286000030
73181900,其他钢铁制螺纹制品,259399,千克,0,—,42769261
73182100,弹簧垫圈及其他防松垫...,139774,千克,0,—,40071553
73182200,其他垫圈,649509,千克,0,—,152133696
73182300,铆钉,205150,千克,0,—,27751405
73182400,销及开尾销,691537,千克,0,—,123567615
73182900,其他钢铁制无螺纹制品,326111,千克,0,—,67634569
73194010,钢铁制安全别针,474,千克,0,—,102620
73194090,钢铁制其他别针,1669,千克,0,—,215010
73199000,钢铁制的手工缝针、编...,5057,千克,0,—,6573605
73201010,铁道车辆用钢铁片簧及...,799,千克,0,—,1876548
73201020,汽车用钢铁片簧及簧片,112957,千克,0,—,18827322
73201090,其他钢铁片簧及簧片,94246,千克,0,—,34908886
73202010,铁道车辆用钢铁螺旋弹...,21029,千克,0,—,3003732
73202090,其他钢铁螺旋弹簧,1404576,千克,0,—,161536396
73209010,铁道车辆用其他钢铁弹...,4559,千克,0,—,769805
73209090,未列名钢铁弹簧,238337,千克,0,—,39526328
73211100,用气体等燃料的钢铁制...,60642,千克,9286,个,11289582
73211900,其他钢铁制家用炊事器...,3832,千克,914,个,166766
73218100,其他使用气体燃料的钢...,10424,千克,284,个,1074414
73218200,其他使用液体燃料的钢...,1657,千克,747,个,569469
73218900,其他钢铁制家用器具,9836,千克,479,个,958752
73219000,品目7321的零件,124327,千克,0,—,6317446
73221900,非电热的其他钢铁制集...,201405,千克,0,—,1964921
73229000,非电热钢铁制空气加热...,14261,千克,0,—,1616831
73231000,钢铁丝绒、擦锅器及洗...,4622,千克,0,—,324089
73239100,未搪瓷铸铁制餐桌、厨...,41883,千克,0,—,3237897
73239200,已搪瓷铸铁制餐桌、厨...,34570,千克,0,—,1537012
73239300,不锈钢制餐桌、厨房或...,108052,千克,0,—,19869617
73239420,其他已搪瓷钢铁制烧锅,1182,千克,0,—,179614
73239490,未列名已搪瓷钢铁制餐...,11424,千克,0,—,1064006
73239900,其他未搪瓷钢铁餐桌、...,56774,千克,0,—,3386804
73241000,不锈钢洗涤槽及脸盆,16566,千克,0,—,1349124
73242100,铸铁浴缸，不论是否搪...,333,千克,0,—,39885
73242900,其他钢铁浴缸,99566,千克,0,—,4083691
73249000,未列名钢铁制卫生器具...,17492,千克,0,—,8136394
73251010,工业用无可锻性铸铁制...,197372,千克,0,—,13907111
73251090,其他无可锻性铸铁制品,12792,千克,0,—,1526393
73259100,可锻性铸铁及铸钢制研...,6233,千克,0,—,495851
73259910,工业用未列名可锻性铸...,252769,千克,0,—,16134382
73259990,非工业用未列名可锻性...,98416,千克,0,—,893238
73261100,经锻造或冲压的研磨机...,24401,千克,0,—,177126
73261910,经锻造或冲压的工业用...,872482,千克,0,—,92183263
73261990,经锻造或冲压的非工业...,388830,千克,0,—,6997579
73262010,工业用钢铁丝制品,219539,千克,0,—,5881686
73262090,其他钢铁丝制品,270437,千克,0,—,7650546
73269011,工业用钢铁纤维及其制...,9610,千克,0,—,1416610
73269019,其他工业用钢铁制品,7130724,千克,0,—,1024191371
73269090,未列名非工业用钢铁制...,3548860,千克,0,—,269441819
74010000,铜锍；沉积铜（泥铜）,4262723,千克,0,—,131204380
74020000,未精炼铜；电解精炼用...,74646776,千克,0,—,5013639133
74031111,未锻轧铜含量＞99....,295695892,千克,0,—,19605796376
74031119,未锻轧其他精炼铜阴极,26815897,千克,0,—,1760092559
74031190,未锻轧精炼铜阴极型材,1240576,千克,0,—,84682489
74031200,未锻轧的精炼铜线锭,102850,千克,0,—,6130233
74031300,未锻轧的精炼铜坯段,583943,千克,0,—,36268259
