商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52084100,棉≥85％色织平纹布，平米重≤100g,9583,米,1005,千克,476841.0
52084200,棉≥85％色织平纹布，100g＜平米重≤200g,108034,米,19908,千克,4309897.0
52084300,棉≥85％色织三或四线斜纹布，平米重≤200g,17498,米,3503,千克,881689.0
52084900,棉≥85％其他色织布，平米重≤200g,76485,米,14157,千克,5617339.0
52085100,棉≥85％印花平纹布，平米重≤100g,80104,米,8230,千克,4828380.0
52085200,棉≥85％印花平纹布，100g＜平米重≤200g,77146,米,12079,千克,2586253.0
52085910,棉≥85％印花三或四线斜纹布，平米重≤200g,7401,米,1100,千克,97254.0
52085990,棉≥85％其他印花布，平米重≤200g,20291,米,3623,千克,409669.0
52091100,棉≥85％未漂平纹布，平米重＞200g,54287,米,22273,千克,1149870.0
52091200,棉≥85％未漂三或四线斜纹布，平米重＞200g,975066,米,409224,千克,9098848.0
52091900,其他棉≥85％未漂布，平米重＞200g,554491,米,266567,千克,4563297.0
52092100,棉≥85％漂白平纹布，平米重＞200g,1897,米,696,千克,31757.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,15911,米,7539,千克,430718.0
52092900,其他棉≥85％漂白布，平米重＞200g,10836,米,1918,千克,439337.0
52093100,棉≥85％染色平纹布，平米重＞200g,80119,米,31249,千克,2005428.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,108297,米,44454,千克,3485364.0
52093900,其他棉≥85％染色布，平米重＞200g,113608,米,44534,千克,4299365.0
52094100,棉≥85％色织平纹布，平米重＞200g,7068,米,2085,千克,377394.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,501373,米,287646,千克,13049711.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,9311,米,4570,千克,295650.0
52094900,其他棉≥85％色织布，平米重＞200g,15217,米,7831,千克,732575.0
52095100,棉≥85％印花平纹布，平米重＞200g,8636,米,2632,千克,179549.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,51,米,15,千克,1155.0
52095900,其他棉≥85％印花布，平米重＞200g,2198,米,859,千克,94450.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,3615,米,1001,千克,88647.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,461,米,112,千克,17028.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,99352,米,21170,千克,1981987.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,211,米,36,千克,40546.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,325355,米,64661,千克,10786227.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,34837,米,8254,千克,1117502.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,30763,米,6582,千克,1764025.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,86936,米,15699,千克,2345321.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,8256,米,1469,千克,263180.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,15184,米,2763,千克,546188.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,26759,米,5263,千克,572416.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,4501,米,1873,千克,62470.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,16970,米,7060,千克,333197.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,7670,米,4582,千克,113827.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,20008,米,8640,千克,459847.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,85864,米,36165,千克,3983180.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,56649,米,22430,千克,2586735.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,25531,米,10057,千克,601252.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,13124,米,6296,千克,1124617.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,267842,米,129510,千克,6731539.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,12684,米,6682,千克,340248.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,16501,米,8907,千克,1093282.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,100,米,39,千克,8079.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,1857,米,710,千克,170752.0
52121100,其他未漂棉布，平米重≤200g,429,米,361,千克,33248.0
52121300,其他染色棉布，平米重≤200g,15893,米,3047,千克,801021.0
52121400,其他色织棉布，平米重≤200g,9491,米,1547,千克,964081.0
52121500,其他印花棉布，平米重≤200g,601,米,63,千克,73438.0
52122100,其他未漂棉布，平米重＞200g,409,米,275,千克,55412.0
52122200,其他漂白棉布，平米重＞200g,300,米,132,千克,11262.0
52122300,其他染色棉布，平米重＞200g,9132,米,2542,千克,547851.0
52122400,其他色织棉布，平米重＞200g,3564,米,1396,千克,499766.0
52122500,其他印花棉布，平米重＞200g,561,米,189,千克,45268.0
53011000,生的或经沤制的麻,27804,千克,0,?,251747.0
53012100,破开的或打成的亚麻,13596127,千克,0,?,488723440.0
53012900,栉梳或经其他加工但未纺制的亚麻,46013,千克,0,?,2127164.0
53013000,亚麻短纤及废麻,9522140,千克,0,?,122758311.0
53021000,生的或经沤制的大麻,82339,千克,0,?,575762.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,383547,千克,0,?,1549067.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,264410,千克,0,?,1255670.0
53050012,经加工但未纺制的苎麻,17470,千克,0,?,62543.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,45200,千克,0,?,882471.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,2362375,千克,0,?,23545047.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,20973736,千克,0,?,21111291.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,3,千克,0,?,2015.0
53061000,亚麻单纱,2267,千克,0,?,627701.0
53062000,亚麻多股纱线或缆线,2774,千克,0,?,352489.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,3615420,千克,0,?,21023121.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1175517,千克,0,?,6651442.0
53089011,苎麻≥85%未漂白或漂白纱线,20005,千克,0,?,1190601.0
53089013,苎麻＜85%未漂白或漂白纱线,237,千克,0,?,47321.0
53089091,纸纱线,6133,千克,0,?,715768.0
53091110,含亚麻≥85％未漂白的布,84650,米,1342,千克,559827.0
53091120,含亚麻≥85％漂白的布,80620,米,15846,千克,2869117.0
53091900,其他含亚麻≥85％的布,95822,米,22485,千克,7334037.0
53092110,含亚麻＜85％未漂白的布,39,米,7,千克,7490.0
53092120,含亚麻＜85％漂白的布,3713,米,1575,千克,95683.0
53092900,其他含亚麻＜85％的布,81981,米,20248,千克,6654875.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1001856,米,438031,千克,5433512.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,309,米,84,千克,24342.0
53110013,苎麻≥85%其他机织物,528,米,69,千克,8437.0
53110015,苎麻＜85%其他机织物,241,米,95,千克,66630.0
53110020,纸纱线机织物,10,米,10,千克,460.0
53110030,大麻机织物,2676,米,941,千克,393308.0
53110090,未列名纺织用植物纤维机织物,2332,米,800,千克,170603.0
54011010,合成纤维长丝缝纫线，非供零售用,131664,千克,0,?,19278760.0
54011020,合成纤维长丝缝纫线，供零售用,594,千克,0,?,159626.0
54012010,人造纤维长丝缝纫线，非供零售用,1379,千克,0,?,89110.0
54012020,人造纤维长丝缝纫线，供零售用,7,千克,0,?,4928.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,8,千克,0,?,9208.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,355603,千克,0,?,64102847.0
54021190,其他芳香族聚酰胺纺制的高强力纱,43917,千克,0,?,8580353.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,64053,千克,0,?,2010666.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1889398,千克,0,?,74934833.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,188,千克,0,?,19584.0
54022000,聚酯高强力纱,1278303,千克,0,?,27765685.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,51903,千克,0,?,2963222.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,34907,千克,0,?,2602749.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,20741,千克,0,?,1288190.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,6714,千克,0,?,661433.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,540629,千克,0,?,18501898.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,20029,千克,0,?,1299239.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,4084,千克,0,?,546488.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,19499,千克,0,?,756491.0
54023310,聚酯弹力丝,1178343,千克,0,?,31030142.0
54023390,其他聚酯变形纱线,81127,千克,0,?,3103574.0
54023400,聚丙烯长丝变形纱线,246,千克,0,?,21027.0
54023900,其他合成纤维长丝变形纱线,4128,千克,0,?,265507.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1531973,千克,0,?,62995833.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,6606,千克,0,?,620903.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,524415,千克,0,?,15421650.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,223887,千克,0,?,11423804.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,2428,千克,0,?,2698255.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,875,千克,0,?,214481.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1040644,千克,0,?,4076622.0
54024700,其他聚酯纱线，捻度≤50转/米,924151,千克,0,?,24067099.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,9838,千克,0,?,287420.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",802,千克,0,?,1007656.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,410373,千克,0,?,23228061.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,4361,千克,0,?,93604.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,563,千克,0,?,301370.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,6,千克,0,?,5516.0
54025200,聚酯纱线，捻度＞50转/米,70228,千克,0,?,4218935.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",89,千克,0,?,7865745.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,1195,千克,0,?,141399.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,43857,千克,0,?,2369253.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,42406,千克,0,?,2966965.0
54026130,芳香族聚酰胺多股纱线或缆线,3444,千克,0,?,1162646.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,5328,千克,0,?,321846.0
54026200,聚酯多股纱线或缆线,244591,千克,0,?,3829069.0
54026300,聚丙烯多股纱线或缆线,330,千克,0,?,46330.0
54026920,氨纶长丝多股纱线或缆线,2665,千克,0,?,370645.0
54026990,未列名合成纤维长丝多股纱线或缆线,4849,千克,0,?,2650052.0
54031000,粘胶纤维高强力纱,24827,千克,0,?,1379385.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,12,千克,0,?,4220.0
54033310,二醋酸纤维丝束,1166693,千克,0,?,48331585.0
54033390,其他醋酸纤维单纱,6777,千克,0,?,698460.0
54033900,其他人造纤维长丝单纱,75956,千克,0,?,6755969.0
54034100,粘胶纤维多股纱线或缆线,36621,千克,0,?,772722.0
54034200,醋酸纤维多股纱线或缆线,2464,千克,0,?,391981.0
54034900,未列名人造纤维长丝多股纱线或缆线,1836,千克,0,?,284154.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,135918,千克,0,?,7086021.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,4739,千克,0,?,227462.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,668273,千克,0,?,58200139.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,65796,千克,0,?,2137490.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,38627,千克,0,?,3784238.0
54060010,合成纤维长丝纱线，供零售用,445,千克,0,?,69165.0
54060020,人造纤维长丝纱线，供零售用,6455,千克,0,?,586531.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,274556,米,124940,千克,7488032.0
54071020,聚酯高强力纱制的机织物,88727,米,50821,千克,2568995.0
54072000,合成纤维长丝扁条及类似品的布,2458116,米,165273,千克,2696056.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,1550437,米,350471,千克,15543827.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,2528062,米,322646,千克,58655351.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,71810,米,13588,千克,1828895.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,22087,米,10031,千克,1337084.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,163172,米,23085,千克,761697.0
54075200,聚酯变形长丝≥85％染色布,2493938,米,518657,千克,49549028.0
54075300,聚酯变形长丝≥85％色织布,147104,米,57172,千克,5190252.0
54075400,聚酯变形长丝≥85％印花布,244781,米,46588,千克,5599897.0
54076100,含聚酯非变形长丝≥85％的机织物,3618501,米,717515,千克,74142098.0
54076900,其他含聚酯长丝≥85％的机织物,461315,米,143456,千克,13559118.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,33285,米,9917,千克,1381732.0
54077200,含其他合成纤维长丝≥85％染色的机织物,294053,米,66536,千克,10875193.0
54077300,含其他合成纤维长丝≥85％色织的机织物,35507,米,15242,千克,1358971.0
54077400,含其他合成纤维长丝≥85％印花的机织物,49522,米,7342,千克,676033.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,40291,米,1930,千克,592786.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,374471,米,98716,千克,7468181.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,20749,米,6667,千克,1407582.0
54079100,其他合成纤维长丝未漂白或漂白布,107932,米,22598,千克,1286797.0
54079200,其他合成纤维长丝染色布,211857,米,55266,千克,8604038.0
54079300,其他合成纤维长丝色织布,40411,米,10582,千克,2184895.0
54079400,其他合成纤维长丝印花布,3037,米,428,千克,65829.0
54081000,粘胶纤维高强力纱的布,3,米,1,千克,1833.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2,米,0,千克,133.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,864,米,146,千克,24485.0
54082210,含胶粘长丝≥85%染色机织物,8733,米,1588,千克,632530.0
54082220,含醋酸长丝≥85%染色机织物,68050,米,15009,千克,3502862.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,124871,米,17233,千克,3716683.0
54082310,含粘胶纤维长丝≥85%色织机织物,4853,米,746,千克,298676.0
54082320,含醋酸纤维长丝≥85%色织机织物,177,米,53,千克,18623.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,2596,米,346,千克,127452.0
54082410,含粘胶纤维长丝≥85%印花机织物,13423,米,1828,千克,780122.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,13587,米,1499,千克,1012745.0
54083100,其他人造纤维长丝未漂或漂白布,2000,米,163,千克,65380.0
54083200,其他人造纤维长丝染色布,317256,米,93399,千克,18088873.0
54083300,其他人造纤维长丝色织布,6825,米,1915,千克,256228.0
54083400,其他人造纤维长丝印花布,8637,米,844,千克,676717.0
55011900,尼龙或其他聚酰胺长丝丝束,45757,千克,0,?,1985786.0
55012000,聚酯长丝丝束,2897,千克,0,?,464655.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1222623,千克,0,?,22254643.0
55014000,聚丙烯长丝丝束,66337,千克,0,?,874951.0
55019000,其他合成纤维长丝丝束,11054,千克,0,?,331367.0
55021010,二醋酸纤维长丝丝束,1007949,千克,0,?,38886512.0
55029000,其他人造纤维长丝丝束,5,千克,0,?,764.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",80113,千克,0,?,7162088.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",19634,千克,0,?,4275408.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",15305,千克,0,?,412269.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,664745,千克,0,?,27880921.0
55032000,聚酯短纤，未梳或未经其他纺前加工,3810152,千克,0,?,33751278.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,1755920,千克,0,?,40234958.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,108630,千克,0,?,1547623.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,198560,千克,0,?,12509738.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4851800,千克,0,?,54544896.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,35116,千克,0,?,2539266.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,4019231,千克,0,?,78848787.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2242817,千克,0,?,34896369.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6775759,千克,0,?,165489175.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",20,千克,0,?,11423.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",736,千克,0,?,375634.0
55062000,聚酯短纤，已梳或经其他纺前加工,55955,千克,0,?,2860773.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,2578,千克,0,?,138972.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,16411,千克,0,?,938032.0
55070000,人造纤维短纤，已梳或经其他纺前加工,113514,千克,0,?,1007440.0
55081000,合成纤维短纤缝纫线,6571,千克,0,?,656760.0
55082000,人造纤维短纤缝纫线,13,千克,0,?,2741.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,758,千克,0,?,198869.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,235,千克,0,?,31931.0
55092100,聚酯短纤≥85%的单纱,69382,千克,0,?,1219427.0
55092200,聚酯短纤≥85%的多股纱线或缆线,46198,千克,0,?,1504079.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,25006,千克,0,?,1321867.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,42663,千克,0,?,1019908.0
55094100,其他合成纤维短纤≥85%的单纱,4760,千克,0,?,1848826.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,1252,千克,0,?,258055.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,75,千克,0,?,1410.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,18643,千克,0,?,670438.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1004450,千克,0,?,16387836.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,8731,千克,0,?,380866.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,14059,千克,0,?,1176053.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,34682,千克,0,?,2305288.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,33977,千克,0,?,250877.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,2981,千克,0,?,89350.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,11,千克,0,?,2726.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,12597,千克,0,?,909787.0
55101100,人造纤维短纤≥85%的单纱,81724,千克,0,?,1946158.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,25677,千克,0,?,640857.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,17,千克,0,?,9124.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,16402,千克,0,?,382794.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,30413,千克,0,?,2330561.0
55113000,人造纤维短纤纱线，供零售用,54,千克,0,?,13640.0
55121100,聚酯短纤≥85%未漂或漂白的布,364527,米,108662,千克,3179934.0
55121900,其他含聚酯短纤≥85%的布,1982400,米,410470,千克,35226960.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,295790,米,110434,千克,19348075.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,26637,米,4968,千克,3060491.0
55129900,未列名合成纤维短纤≥85%的布,29894,米,7462,千克,1537023.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,15139,米,2919,千克,236323.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,1702,米,242,千克,11857.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,9147,米,2248,千克,66448.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,132717,米,28968,千克,2613425.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,87652,米,18271,千克,2570505.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,17982,米,3437,千克,347740.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,6824,米,1522,千克,404032.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,861,米,130,千克,27202.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,28318,米,8395,千克,216641.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,28,米,5,千克,4986.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6,米,2,千克,470.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,304,米,118,千克,47780.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,2426,米,653,千克,43857.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,1545,米,436,千克,26101.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,2727,米,1026,千克,51283.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,6795,米,2760,千克,152606.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,168058,米,52336,千克,3983680.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,105030,米,34651,千克,2885887.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,29026,米,9715,千克,1063443.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,434,米,153,千克,17483.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,497,米,182,千克,50985.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,292,米,93,千克,28274.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,366,米,113,千克,47912.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,1829,米,949,千克,383767.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,49,米,26,千克,6085.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,39,米,26,千克,12523.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,10546,米,2802,千克,235049.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,191,米,137,千克,217713.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,123912,米,38137,千克,3351048.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,133214,米,30324,千克,2706463.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,151930,米,40867,千克,10147488.0
55151900,聚酯短纤＜85%与其他纤维混纺布,37489,米,8967,千克,1414068.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,11716,米,6613,千克,1741263.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5762,米,2330,千克,612822.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,2516,米,604,千克,139368.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,399,米,187,千克,75854.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,10228,米,4599,千克,1812543.0
55161100,人造纤维短纤≥85%未漂白或漂白布,862,米,135,千克,48243.0
55161200,人造纤维短纤≥85%染色布,42830,米,7036,千克,743905.0
55161300,人造纤维短纤≥85%色织布,33403,米,8369,千克,1257424.0
55161400,人造纤维短纤≥85%印花布,12762,米,1591,千克,325489.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,63783,米,13179,千克,2548089.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,6906,米,1098,千克,358327.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,28772,米,4247,千克,161758.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,976,米,165,千克,30467.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,696,米,144,千克,1438.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,10,米,2,千克,3216.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,3853,米,1332,千克,269600.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,23588,米,3642,千克,1556553.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,16358,米,7699,千克,853593.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1745,米,309,千克,77649.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,3699,米,786,千克,364776.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,25639,米,5105,千克,816318.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,3312,米,1057,千克,240524.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,33,米,16,千克,5333.0
56012100,棉制絮胎及其制品,133422,千克,0,?,8583902.0
56012210,化纤制卷烟滤嘴,28959,千克,0,?,1129002.0
56012290,化纤制其他絮胎及其制品,138922,千克,0,?,12288159.0
56012900,其他纤维制絮胎及其制品,15079,千克,0,?,684074.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,319323,千克,0,?,31454517.0
56021000,针刺机制毡呢及纤维缝编织物,238221,千克,0,?,17547668.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,9379,千克,0,?,1980945.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,2255,千克,0,?,900927.0
56029000,未列名毡呢,132167,千克,0,?,12215074.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,57691,千克,0,?,1755534.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,56280,千克,0,?,2399842.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,379504,千克,0,?,13831067.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1521682,千克,0,?,61635593.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,548988,千克,0,?,44286284.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,716233,千克,0,?,23828790.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,219621,千克,0,?,39712175.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,117071,千克,0,?,5151777.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,56977,千克,0,?,1323326.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,295653,千克,0,?,7673342.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,233573,千克,0,?,13188036.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,701236,千克,0,?,51380788.0
