商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70099100,未镶框玻璃镜,45354,千克,0,—,2290617
70099200,已镶框玻璃镜,62928,千克,0,—,19194354
70101000,玻璃制安瓿,4476,千克,0,—,613219
70102000,玻璃塞、盖及类似的封...,603,千克,0,—,113086
70109010,玻璃制坛、瓶、缸、罐...,661359,千克,0,—,4994159
70109020,玻璃制坛、瓶、缸等容...,156302,千克,0,—,2619060
70109030,玻璃制坛、瓶、缸等容...,51075,千克,0,—,1528283
70109090,玻璃制坛、瓶、缸等容...,1225714,千克,0,—,50013161
70111000,制电灯用未封口玻璃外...,15299,千克,0,—,918415
70119010,制电子管用未封口玻璃...,3,千克,0,—,2556
70119090,未列名未封口玻璃外壳...,12112,千克,0,—,1666209
70131000,玻璃陶瓷器皿,9903,千克,0,—,1760870
70132200,铅晶质玻璃高脚杯,5150,千克,0,—,2609048
70132800,其他玻璃高脚杯,118728,千克,0,—,6583283
70133300,其他铅晶质玻璃杯,6393,千克,0,—,3851687
70133700,其他玻璃杯,529463,千克,0,—,14333416
70134100,铅晶质玻璃制餐桌或厨...,13091,千克,0,—,1454745
70134200,其他餐桌或厨房用耐热...,114999,千克,0,—,5910511
70134900,其他餐桌或厨房用玻璃...,277832,千克,0,—,10023518
70139100,铅晶质玻璃盥洗室、办...,20900,千克,0,—,7414762
70139900,其他玻璃盥洗室、办公...,163091,千克,0,—,6923538
70140010,光学仪器用未经光学加...,59153,千克,0,—,39761141
70140090,未经光学加工的信号玻...,51220,千克,0,—,21591147
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,795
70159010,钟表玻璃,4480,千克,0,—,9359512
70159090,未列名未经光学加工呈...,31938,千克,0,—,4253918
70161000,供镶嵌装饰等用的玻璃...,353,千克,0,—,45492
70169010,花饰铅条窗玻璃及类似...,135,千克,0,—,4260
70169090,未列名建筑铺面用及多...,432547,千克,0,—,1486000
70171000,熔融石英等熔融硅石制...,1468,千克,0,—,5525099
70172000,其他实验室、卫生及配...,49171,千克,0,—,14720471
70179000,其他实验室、卫生及配...,69682,千克,0,—,25013600
70181000,玻璃珠、仿珍珠、仿宝...,22009,千克,0,—,41467833
70182000,直径≤1mm的玻璃珠,1175845,千克,0,—,31457949
70189000,玻璃眼；灯工方法制作...,4079,千克,0,—,3118863
70191100,长度不超过50毫米的...,5359184,千克,0,—,66585152
70191200,玻璃纤维无捻粗纱,1277208,千克,0,—,9068043
70191300,其他玻璃纤维纱线，定...,27619,千克,0,—,4688523
70191400,玻璃纤维制机械结合毡,1249,千克,0,—,193316
70191500,玻璃纤维制化学结合毡,62782,千克,0,—,3517486
70191900,长度超过50毫米的玻...,1918885,千克,0,—,31452867
70196100,玻璃纤维紧密粗纱机织...,29349,千克,0,—,1746631
70196200,其他玻璃纤维紧密粗纱...,7377,千克,0,—,1149833
70196310,宽度不超过30厘米的...,15400,千克,0,—,1125338
70196320,宽度超过30厘米的玻...,311349,千克,0,—,58333922
70196390,其他玻璃纤维纱线制紧...,867009,千克,0,—,25670246
70196410,宽度不超过30厘米的...,4454,千克,0,—,1404572
70196490,宽度超过30厘米的玻...,47881,千克,0,—,5307017
70196510,宽度不超过30厘米的...,959,千克,0,—,178594
70196590,宽度不超过30厘米的...,336,千克,0,—,27880
70196610,宽度超过30厘米的玻...,191,千克,0,—,30339
70196690,宽度超过30厘米的其...,8761,千克,0,—,401418
70196910,机械结合的玻璃纤维制...,14801,千克,0,—,6101746
70196920,机械结合的玻璃纤维制...,71976,千克,0,—,17005053
70196930,宽度不超过30厘米的...,6750,千克,0,—,1374664
70196990,未列名机械结合的玻璃...,75522,千克,0,—,7411151
70197100,化学粘合的玻璃纤维覆...,7903,千克,0,—,394530
70197210,化学粘合的玻璃纤维制...,33877,千克,0,—,2849531
70197290,其他化学粘合的玻璃纤...,116644,千克,0,—,4510348
70197310,化学粘合的玻璃纤维制...,15672,千克,0,—,306491
70197390,其他化学粘合的玻璃纤...,43,千克,0,—,16219
70198010,玻璃棉制垫,101099,千克,0,—,3662023
70198020,玻璃棉制纤维网、板及...,76784,千克,0,—,9764330
70198090,玻璃棉及其他玻璃棉制...,219156,千克,0,—,11133997
70199021,玻璃纤维布浸胶制品，...,428866,千克,0,—,161709786
70199029,玻璃纤维布浸胶制品，...,45169,千克,0,—,3891676
70199091,其他玻璃纤维制垫,6483,千克,0,—,5621270
70199092,其他玻璃纤维制纤维网...,183269,千克,0,—,13142227
70199099,未列名玻璃纤维制品,532982,千克,0,—,82589341
70200011,工业用导电玻璃,109926,千克,0,—,62203170
70200012,工业绝缘子用玻璃伞盘,30820,千克,0,—,292451
70200013,工业用熔融石英或其他...,118834,千克,0,—,203829509
70200019,其他工业用玻璃制品,540568,千克,0,—,76881375
70200091,保温瓶或其他保温容器...,102639,千克,275696,个,1589409
70200099,其他非工业用玻璃制品,51570,千克,0,—,11512151
71012110,未分级未加工的养殖珍...,28,千克,0,—,355748
71012210,未分级已加工养殖珍珠,2273,千克,0,—,31320024
71012290,其他已加工养殖珍珠,2064,千克,0,—,4355896
71022100,未加工或经简单锯开、...,8797,克拉,0,—,698078
71022900,其他工业用钻石,2050,克拉,0,—,400579
71023100,未加工或简单锯开、劈...,87962,克拉,0,—,234128702
71023900,其他非工业用钻石,906815,克拉,0,—,5135475235
71031000,未加工或仅简单锯开或...,8748513,千克,0,—,46509912
71039100,经其他加工的红宝石、...,291674,克拉,0,—,66014754
71039910,经其他加工的翡翠,21982392,克拉,0,—,42751629
71039920,经其他加工的水晶,285790,克拉,0,—,6255041
71039930,经其他加工的碧玺,87597,克拉,0,—,2283725
71039990,经其他加工的未列名宝...,296839880,克拉,0,—,34945353
71041000,压电石英,9943291,克,0,—,15200288
71042100,合成或再造钻石，未加...,2044,克,0,—,10162926
71042900,合成或再造其他宝石或...,5248575,克,0,—,1262017
71049110,工业用经其他加工的合...,32266,克,0,—,5082254
71049190,非工业用经其他加工的...,4621,克,0,—,24291577
71049911,工业用经其他加工的合...,43688959,克,0,—,37555029
71049919,工业用经其他加工的合...,137362,克,0,—,14353202
71049990,非工业用经其他加工的...,675183,克,0,—,15788424
71051010,天然钻石粉末,114500,克拉,0,—,887341
71051020,人工合成的钻石粉末,12069179,克拉,0,—,11312088
71059000,其他天然或合成宝石或...,3030,克,0,—,10614
71061011,平均粒径＜3微米的非...,83331150,克,0,—,436835929
71061019,其他非片状银粉,149401170,克,0,—,73076157
71061021,平均粒径＜10微米的...,4125767,克,0,—,23550158
71061029,其他片状银粉,4607133,克,0,—,14024541
71069110,纯度≥99.99%未...,2259799,克,0,—,11476451
71069190,其他未锻造银,16028996,克,0,—,39061450
71069210,纯度≥99.99%半...,981437,克,0,—,6029413
71069290,其他半制成的银,33367736,克,0,—,36041695
71070000,以贱金属为底的包银材...,7887,千克,0,—,11031365
71081100,金粉,2000,克,0,—,806577
71081200,其他未锻造金，非货币...,47972014,克,0,—,18528326259
71081300,其他半制的金，非货币...,1453016,克,0,—,528649195
71082000,货币用金（不统计）,268,克,0,—,105068
71090000,以贱金属或银为底的包...,56035,克,0,—,574122
71101100,未锻造铂，铂粉,7015307,克,0,—,1548863146
71101910,铂板、片,1545630,克,0,—,246953999
71101990,其他半制的铂,65041,克,0,—,23496666
71102100,未锻造钯，钯粉,1578177,克,0,—,720624427
71102910,钯板、片,24114,克,0,—,7254390
71102990,其他半制的钯,136482,克,0,—,10129287
71103100,未锻造铑，铑粉,451643,克,0,—,1696978290
71103910,铑板、片,1,克,0,—,22343
71104100,未锻造的铱、锇及钌，...,2227545,克,0,—,565900358
71104910,铱、锇及钌的板、片,653138,克,0,—,51698650
71104990,其他半制的铱、锇及钌,31,克,0,—,1243
71110000,以贱金属、银或金为底...,2253614,克,0,—,10506944
71129220,含有铂或铂化合物的废...,76,克,0,—,58185
71131110,镶嵌钻石的银首饰及其...,25701,克,0,—,1847863
71131190,其他银首饰及其零件,5277865,克,0,—,147181024
71131911,镶嵌钻石的黄金制首饰...,457966,克,0,—,853951150
71131919,其他黄金制首饰及其零...,1077435,克,0,—,533248690
71131921,镶嵌钻石的铂制首饰及...,117920,克,0,—,1024102504
71131929,其他铂制首饰及其零件,77127,克,0,—,55667932
71132010,镶嵌钻石以贱金属为底...,30,克,0,—,9861
71132090,其他以贱金属为底的包...,165439,克,0,—,1659299
71141100,银制器皿及其零件,566385,克,0,—,3572674
71141900,其他贵金属制器皿及其...,12634,克,0,—,6144785
71142000,以贱金属为底的包贵金...,2005,克,0,—,1226
71159010,其他贵金属或包贵金属...,89670862,克,0,—,114790810
71159090,其他贵金属或包贵金属...,394261,克,0,—,6710253
71161000,天然或养殖珍珠制品,1026,千克,0,—,6288085
71162000,宝石或半宝石（天然、...,147608,千克,0,—,35550980
71171100,贱金属制袖扣、饰扣,507,千克,0,—,2891337
71171900,贱金属制其他仿首饰,31058,千克,0,—,163687699
71179000,未列名仿首饰,48447,千克,0,—,33333255
71181000,非法定货币的硬币（金...,114,千克,0,—,314923
72011000,初级形状非合金生铁，...,128162755,千克,0,—,448357395
72012000,初级形状非合金生铁，...,5,千克,0,—,108672
72015000,合金生铁、镜铁锭、块...,5300059,千克,0,—,62378213
72021100,锰铁，按重量计含碳量...,21418,千克,0,—,417620
72021900,锰铁，按重量计含碳量...,40000,千克,0,—,603263
72022100,硅铁，按重量计含硅量...,1727162,千克,0,—,18520006
72022900,硅铁，按重量计含硅量...,9600,千克,0,—,130196
72023000,硅锰铁,2754000,千克,0,—,43211676
72024100,铬铁，按重量计含碳量...,184075511,千克,0,—,1579986654
72026000,镍铁,428625722,千克,0,—,8269337859
72027000,钼铁,500,千克,0,—,122712
72029100,钛铁及硅钛铁,1000,千克,0,—,63606
72029210,钒铁，按重量计含钒量...,42000,千克,0,—,7646715
72029300,铌铁,2710001,千克,0,—,407877793
72029912,钕铁硼磁粉,7057,千克,0,—,1409401
72029919,其他钕铁硼合金,9083,千克,0,—,1590745
72029991,按重量计稀土元素总含...,2344,千克,0,—,524826
72029999,未列名铁合金,3919304,千克,0,—,122138212
72039000,其他海锦铁产品；按重...,1017,千克,0,—,169934
72041000,铸铁废料及碎料,177650,千克,0,—,704499
72042100,不锈钢废料及碎料,4082514,千克,0,—,30675174
72042900,其他合金钢废料及碎料,9986727,千克,0,—,50658280
72044100,金属切削加工过程中产...,50120,千克,0,—,157426
72044900,未列名钢铁废料及碎料,8400653,千克,0,—,28378426
72051000,生铁、镜铁及钢铁的颗...,431169,千克,0,—,21371614
72052100,合金钢粉末,7020066,千克,0,—,124418223
72052910,铁粉，平均粒径小于1...,1031211,千克,0,—,18550757
72052990,未列名生铁、镜铁及钢...,6391302,千克,0,—,62051230
72061000,铁锭及普通钢锭,21042,千克,0,—,317329
72069000,其他初级形状的普通钢...,39468,千克,0,—,221997
72071100,矩形截面半制普通钢铁...,411719971,千克,0,—,1651365319
72071200,其他矩形截面的半制普...,287962921,千克,0,—,1198834055
72071900,其他普通钢铁的半制成...,12703441,千克,0,—,46194105
72072000,普通钢铁的半制成品，...,2496981,千克,0,—,9905071
72081000,仅热轧，已轧压花纹普...,20920,千克,0,—,210336
72082500,其他热轧、酸洗普通钢...,8227980,千克,0,—,47113558
72082610,屈度＞355牛顿/m...,10643675,千克,0,—,66904695
72082690,其他热轧、酸洗钢铁卷...,3331780,千克,0,—,19811941
72082710,其他热轧、酸洗普通钢...,189230,千克,0,—,1127319
72082790,其他热轧、酸洗钢铁卷...,29776956,千克,0,—,171645117
72083700,其他仅热轧普通钢铁卷...,1736755,千克,0,—,7937417
72083810,屈度＞355牛顿/m...,33728287,千克,0,—,169138854
72083890,其他热轧普通钢铁卷材...,20172730,千克,0,—,96426957
72083910,其他热轧铁或非合金钢...,4468,千克,0,—,57927
72083990,其他热轧铁或非合金钢...,11240805,千克,0,—,56882018
72084000,热轧，已轧压花纹普通...,664475,千克,0,—,2284168
72085110,其他热轧铁或非合金钢...,5638852,千克,0,—,45134115
72085120,其他热轧铁或非合金钢...,21612723,千克,0,—,133372496
72085190,其他热轧铁或非合金钢...,60326365,千克,0,—,357332587
72085200,仅热轧普通钢铁非卷材...,11541311,千克,0,—,73101657
72085310,屈度＞355N/m㎡...,388071,千克,0,—,1497582
72085390,其他热轧普通钢铁非卷...,219045,千克,0,—,1063078
72085410,其他热轧铁或非合金钢...,68,千克,0,—,1568
72085490,其他热轧铁非合金钢非...,954603,千克,0,—,3567678
72089000,热轧并经除包镀涂外加...,38792,千克,0,—,5963092
72091510,屈度＞355牛顿/m...,42260,千克,0,—,1301946
72091590,其他冷轧，厚≥3mm...,184630,千克,0,—,1369176
72091610,屈度＞275牛顿/m...,11759371,千克,0,—,72315463
72091690,其他冷轧铁或非合金钢...,15211720,千克,0,—,83613800
72091710,屈度＞275牛顿/m...,9349430,千克,0,—,65697861
72091790,其他冷轧普通钢铁卷材...,42972954,千克,0,—,244152308
72091810,仅冷轧铁或非合金钢卷...,17894750,千克,0,—,124572112
72091890,仅冷轧铁或非合金钢卷...,1541815,千克,0,—,9694762
72092500,仅冷轧其他普通钢铁非...,3585,千克,0,—,43206
72092600,仅冷轧其他普通钢铁非...,2178031,千克,0,—,8254936
72092700,仅冷轧，0.5mm≤...,898819,千克,0,—,3695065
72099000,冷轧但未包镀涂，进一...,7136,千克,0,—,63948
72101100,镀或涂锡，厚≥0.5...,36163,千克,0,—,281046
72101200,镀或涂锡的，厚＜0....,834241,千克,0,—,6259271
72102000,镀或涂铅的，包括镀铅...,71808,千克,0,—,513217
72103000,电镀锌的铁或非合金钢...,39427441,千克,0,—,303323421
72104100,其他镀或涂锌瓦楞形普...,23,千克,0,—,8891
72104900,其他镀或涂锌普通钢铁...,54021497,千克,0,—,370409317
72106100,镀或涂铝锌合金的铁或...,1582116,千克,0,—,14611700
72106900,其他镀或涂铝的铁或非...,2260251,千克,0,—,18534776
72107010,厚度小于1.5毫米的...,6138279,千克,0,—,65629798
72107090,其他涂漆或涂塑的铁或...,4378270,千克,0,—,31507624
72109000,未列名宽≥600mm...,10341766,千克,0,—,122759854
72111400,仅热轧，厚≥4.75...,615283,千克,0,—,4325674
72111900,仅热轧，未包镀涂层，...,437077,千克,0,—,4154893
72112300,仅冷轧宽＜600mm...,2474839,千克,0,—,24437901
72112900,仅冷轧宽＜600mm...,2027264,千克,0,—,30991385
72119000,仅冷轧，未包镀涂层，...,305615,千克,0,—,6192491
72121000,镀或涂锡的，宽＜60...,85677,千克,0,—,1321099
72122000,电镀锌的宽＜600m...,561532,千克,0,—,6969240
72123000,其他镀或涂锌的宽＜6...,341066,千克,0,—,5018821
72124000,涂漆或涂塑的宽＜60...,193510,千克,0,—,6254970
72125000,其他镀或涂层的宽＜6...,5074300,千克,0,—,79526898
72126000,经包覆的宽＜600m...,784607,千克,0,—,27911916
72131000,带轧制变形的不规则盘...,14912982,千克,0,—,61921072
72132000,不规则盘卷的易切削钢...,2307076,千克,0,—,18172785
72139100,直径＜14mm圆截面...,27562903,千克,0,—,141265243
72139900,其他不规则盘卷的普通...,5416492,千克,0,—,37100573
72141000,普通钢铁的锻造条、杆,56506,千克,0,—,531195
72142000,轧制凸凹变形及扭曲的...,102038287,千克,0,—,419952851
72143000,其他易切削钢热轧、热...,49508,千克,0,—,649156
72149100,矩形截面普通钢铁热轧...,1745992,千克,0,—,12753282
72149900,其他普通钢铁热轧、热...,4436671,千克,0,—,29603024
72151000,易切削钢冷成形或冷加...,2856683,千克,0,—,37870819
72155000,其他铁及非合金钢的冷...,1432090,千克,0,—,17972100
72159000,未列名的铁及非合金钢...,872643,千克,0,—,12980214
72161010,热轧、拉拔或挤压普通...,24276,千克,0,—,355764
72161020,热轧、拉或挤压普通工...,49236,千克,0,—,354003
72161090,热轧、拉或挤压普通槽...,196922,千克,0,—,2309829
72162100,热轧、拉拔或挤压普通...,101093,千克,0,—,666233
72163100,热轧、拉或挤压普通钢...,1170152,千克,0,—,8278069
72163210,热轧、拉或挤压普通钢...,1907714,千克,0,—,9542939
72163290,热轧拉挤普通钢工字钢...,546388,千克,0,—,4832388
72163311,热轧、拉或挤压普通钢...,84702,千克,0,—,482276
72163319,热轧拉挤普通钢H型钢...,1848398,千克,0,—,13590198
72163390,热轧、拉挤普通钢H型...,349199,千克,0,—,3146034
72164010,热轧、拉或挤压普通钢...,6714183,千克,0,—,48969754
72165020,热轧、热拉拔或热挤压...,149629,千克,0,—,1149941
72165090,未列名热轧拉或挤压普...,416619,千克,0,—,4989066
72166100,平板轧材制冷成形或冷...,9369,千克,0,—,98072
72166900,其他冷成形或冷加工普...,111360,千克,0,—,1672744
72169100,平板轧材制冷成形外再...,257,千克,0,—,18007
72169900,其他普通钢铁角材、型...,310493,千克,0,—,3760185
72171000,未镀或涂层的普通钢铁...,2547419,千克,0,—,40315767
72172000,镀或涂锌的普通钢铁丝,271882,千克,0,—,4084503
72173010,镀或涂铜的铁丝或非合...,587921,千克,0,—,8657741
72173090,镀或涂其他贱金属的铁...,57963,千克,0,—,3054320
72179000,其他铁丝或非合金钢丝,131399,千克,0,—,3094082
72181000,不锈钢锭及其他初级形...,412180,千克,0,—,9624613
72189100,矩形截面的（正方形除...,40449893,千克,0,—,604701759
72189900,其他不锈钢半制成品,82513011,千克,0,—,1160954861
72191100,热轧不锈钢卷材，，宽...,84455,千克,0,—,1610389
72191210,热轧不锈钢卷材，60...,6274503,千克,0,—,119472207
72191290,热轧不锈钢卷材，宽度...,63735,千克,0,—,1168949
72191319,其他未酸洗热轧不锈钢...,13704,千克,0,—,263419
72191329,其他酸洗热轧不锈钢卷...,8112452,千克,0,—,129689416
72191429,其他厚＜3mm，经酸...,4158093,千克,0,—,58003248
72192100,热轧不锈钢非卷材，厚...,1068647,千克,0,—,35820284
72192200,热轧不锈钢非卷材，4...,259675,千克,0,—,9115677
72192300,热轧不锈钢非卷材，3...,1356105,千克,0,—,12504495
72192410,热轧不锈钢非卷材，1...,4114,千克,0,—,216557
72193100,冷轧不锈钢板材，厚≥...,389727,千克,0,—,13363928
72193210,冷轧不锈钢板材，60...,18106707,千克,0,—,291430895
72193290,冷轧不锈钢板材，宽度...,258674,千克,0,—,7599573
72193390,其他冷轧不锈钢板材，...,48991263,千克,0,—,800740149
72193400,冷轧不锈钢板材，0....,3425205,千克,0,—,74819131
72193500,冷轧不锈钢板材，厚＜...,607426,千克,0,—,14372498
72199000,其他宽≥600mm的...,591601,千克,0,—,16288324
72201100,热轧不锈钢板材，厚≥...,78072,千克,0,—,3150902
72201200,热轧不锈钢板材，厚＜...,1261,千克,0,—,360844
72202020,冷轧不锈钢平板轧材，...,923917,千克,0,—,64621758
72202030,冷轧不锈钢平板轧材，...,3150841,千克,0,—,100271172
72202040,冷轧不锈钢平板轧材，...,61777,千克,0,—,2388239
72209000,其他不锈钢板材，宽＜...,444628,千克,0,—,38880343
72210000,不规则盘卷的不锈钢热...,5784012,千克,0,—,181122354
72221100,圆形截面的热轧、拉拔...,1315899,千克,0,—,43997540
72221900,其他热轧、拉拔或挤压...,1305410,千克,0,—,54694379
72222000,不锈钢冷成形或冷加工...,2034732,千克,0,—,104350861
72223000,其他不锈钢条、杆,452198,千克,0,—,19832051
72224000,不锈钢角材、型材及异...,43549,千克,0,—,4315388
72230000,不锈钢丝,1289760,千克,0,—,102344364
72241000,其他合金钢锭及初级形...,979561,千克,0,—,16282367
72249010,单件重量≥10吨的粗...,1631569,千克,0,—,31078928
72249090,其他合金钢半制成品,20674429,千克,0,—,155411428
72251100,取向性硅电钢平板轧材...,1150006,千克,0,—,13063270
72251900,其他硅电钢平板轧材，...,20050352,千克,0,—,178961754
72253000,其他合金钢热轧卷材，...,44664322,千克,0,—,269581316
72254010,未经进一步加工的热轧...,197700,千克,0,—,7750203
72254091,未经进一步加工的热轧...,5273870,千克,0,—,52700855
72254099,未经进一步加工的其他...,4969359,千克,0,—,102820376
72255000,其他合金钢冷轧板材，...,32217587,千克,0,—,255224679
72259100,电镀或涂锌的其他合金...,5196926,千克,0,—,50911237
72259200,其他方法镀或涂锌的合...,24310955,千克,0,—,196146186
72259990,未列名合金钢板材，宽...,25046092,千克,0,—,198392028
72261100,取向性硅电钢平板轧材...,7273627,千克,0,—,46340313
72261900,其他硅电钢平板轧材，...,610578,千克,0,—,6139037
72262000,高速钢板材，宽＜60...,80888,千克,0,—,9872721
72269110,未经进一步加工的热轧...,203223,千克,0,—,5730776
72269191,未经进一步加工的热轧...,25489,千克,0,—,282251
72269199,未经进一步加工的其他...,610632,千克,0,—,18333452
72269200,其他未进一步加工合金...,4718410,千克,0,—,89632258
72269910,电镀或涂锌的其他合金...,19745,千克,0,—,461096
72269920,其他法镀或涂锌的合金...,982146,千克,0,—,9061716
72269990,未列名合金钢板材，宽...,1125979,千克,0,—,67016675
72271000,不规则盘卷的高速钢热...,120884,千克,0,—,11402786
72272000,不规则盘卷的硅锰钢热...,1011511,千克,0,—,9764588
72279010,不规则盘卷的含硼合金...,2923303,千克,0,—,25058624
72279090,不规则盘卷的未列名合...,11732929,千克,0,—,101847254
72281000,其他高速钢条、杆,282001,千克,0,—,36377608
72282000,其他硅锰钢条、杆,3678315,千克,0,—,20521069
72283010,其他含硼合金钢制的条...,196508,千克,0,—,1704579
72283090,其他条、杆，除热轧、...,20977609,千克,0,—,206349159
72284000,其他合金钢锻造条、杆,1480662,千克,0,—,51490287
72285000,其他合金钢冷成形或冷...,4023993,千克,0,—,63252553
72286000,未列名合金钢条、杆,757942,千克,0,—,15582464
72287010,履带板型钢,124620,千克,0,—,991070
72287090,其他合金钢角材、型材...,493807,千克,0,—,15821832
72288000,合金钢及非合金钢制空...,2955,千克,0,—,145954
72292000,硅锰钢钢丝,1314485,千克,0,—,22453885
72299010,高速钢钢丝,18602,千克,0,—,2312406
72299090,其他合金钢丝,4421140,千克,0,—,70604285
73011000,钢铁板桩,594,千克,0,—,96680
73012000,焊接的钢铁角材、型材...,1090956,千克,0,—,15535586
73021000,钢轨,1118872,千克,0,—,9746226
73023000,钢铁道岔尖轨、辙叉、...,12283,千克,0,—,1586342
73024000,钢铁鱼尾板及钢轨垫板,1344,千克,0,—,422150
73029090,其他铺轨用钢铁材料,17930,千克,0,—,889467
73030010,内径≥500mm的圆...,65,千克,0,—,4467
73030090,其他铸铁管及空心异型...,65943,千克,0,—,1119419
73041110,不锈钢石油天然气管道...,49396,千克,0,—,5115935
73041120,不锈钢石油天然气管道...,2794,千克,0,—,352966
73041130,不锈钢石油天然气管道...,63297,千克,0,—,4561558
73041190,不锈钢石油天然气管道...,34020,千克,0,—,4209895
73041910,其他钢石油天然气管道...,113437,千克,0,—,2380511
73041920,其他钢石油天然气管道...,9235,千克,0,—,221420
73041930,其他钢石油天然气无缝...,53181,千克,0,—,1212128
73041990,其他钢石油天然气无缝...,83570,千克,0,—,2215182
73042310,其他钢制钻探石油天然...,1158774,千克,0,—,6100022
73042390,其他钢制钻探石油天然...,1372742,千克,0,—,3484733
73042400,不锈钢制钻探石油或天...,981366,千克,0,—,45038548
73042920,屈服强度大于等于55...,112044,千克,0,—,811264
73042930,屈服强度大于等于75...,185883,千克,0,—,2214449
73043110,冷拔或冷轧的铁或普通...,3443,千克,0,—,327653
73043190,未列名冷拔或冷轧铁或...,475092,千克,0,—,17322378
73043910,非冷拔或冷轧铁或普通...,6011,千克,0,—,72268
73043990,未列名非冷拔或冷轧铁...,4244309,千克,0,—,36388479
73044110,冷拔或冷轧的不锈钢无...,1708173,千克,0,—,101204728
73044190,未列名冷拔或冷轧的不...,538595,千克,0,—,91482805
73044910,非冷拔或冷轧的不锈钢...,3910,千克,0,—,267506
73044990,未列名非冷拔或冷轧的...,303353,千克,0,—,21946500
73045110,冷拔或冷轧的其他合金...,66,千克,0,—,2892
73045120,冷拔或冷轧的其他合金...,16881,千克,0,—,1387493
73045190,未列名冷拔或冷轧的合...,1228034,千克,0,—,28809079
73045910,非冷拔或冷轧的其他合...,1184720,千克,0,—,60889734
73045990,未列名非冷拔或冷轧的...,324281,千克,0,—,5662891
73049000,其他无缝钢铁管及空心...,81386,千克,0,—,3073157
73051100,纵向埋弧焊石油或天然...,206626,千克,0,—,1769557
73051200,其他纵向焊石油或天然...,5334,千克,0,—,796078
73053100,其他纵向焊圆形截面钢...,905748,千克,0,—,18162194
73061100,不锈钢制石油或天然气...,60561,千克,0,—,5252226
73061900,其他钢铁制石油或天然...,19854,千克,0,—,175469
73062900,其他钢铁制钻探石油或...,124,千克,0,—,29417
73063011,其他铁圆形截面焊缝管...,270494,千克,0,—,9409755
73063019,其他铁圆形截面焊缝管...,57763,千克,0,—,1940331
73063090,其他铁圆形截面焊缝管...,5128731,千克,0,—,60829894
73064000,其他不锈钢圆形截面焊...,1129706,千克,0,—,104732318
73065000,其他合金钢圆形截面焊...,2551176,千克,0,—,47191686
73066100,矩形或正方形截面的其...,1662666,千克,0,—,16824990
73066900,其他非圆形截面的焊缝...,129681,千克,0,—,1908245
73069000,未列名钢铁管及空心异...,38554,千克,150457,个,2318705
73071100,无可锻性铸铁管子附件,147659,千克,0,—,6292650
73071900,可锻性铸铁及铸钢管子...,88905,千克,0,—,14010638
73072100,不锈钢制法兰,181915,千克,0,—,38077441
73072200,不锈钢制螺纹肘管、弯...,53942,千克,0,—,26194360
73072300,不锈钢制对焊件,135261,千克,0,—,33367884
73072900,不锈钢制其他管子附件,454562,千克,0,—,247963541
73079100,其他钢铁制法兰,369243,千克,0,—,25478626
73079200,其他钢铁制螺纹肘管、...,208908,千克,0,—,33424501
73079300,其他钢铁制对焊件,280754,千克,0,—,18257006
73079900,未列名钢铁制管子附件,872409,千克,0,—,81494143
73082000,钢铁制塔楼及格构杆,1136811,千克,0,—,6178133
73083000,钢铁制门窗及其框架、...,176827,千克,0,—,11963250
73084000,钢铁制脚手架、模板或...,175407,千克,0,—,2923768
73089000,其他钢铁结构体；钢结...,8096963,千克,0,—,193263761
73090000,装物料的钢铁槽、罐、...,3254748,千克,15952,个,155261006
73101000,盛装物料的钢铁容器，...,260756,千克,5680,个,26482707
73102110,"易拉罐及罐体,焊边或...",13814,千克,0,—,995187
73102190,其他焊边或卷边接合的...,267932,千克,0,—,22586973
73102910,"易拉罐及罐体,非焊边...",362,千克,0,—,87261
73102990,其他盛装物料用钢铁容...,66000,千克,0,—,16471954
73110010,装压缩气体或液化气体...,713,千克,0,—,925490
73110090,装压缩气体或液化气体...,483163,千克,0,—,36609045
73121000,非绝缘的钢铁绞股线、...,4283724,千克,0,—,113918267
73129000,非绝缘的钢铁编带、吊...,244076,千克,0,—,20863603
73141200,不锈钢制机器用环形带,1241,千克,0,—,1126690
73141400,不锈钢制其他机织布,57661,千克,0,—,61290366
73141900,其他钢铁丝机织布（包...,5179,千克,0,—,4539704
73142000,交点焊接的钢铁丝制粗...,61,千克,0,—,13107
73143100,其他钢铁丝制镀或涂锌...,16091,千克,0,—,1174505
73143900,其他钢铁丝制交点焊接...,3559,千克,0,—,1776015
73144100,镀或涂锌的钢铁丝制布...,3401,千克,0,—,848227
73144200,涂塑的钢铁丝制布、网...,1876,千克,0,—,232987
73144900,其他钢铁丝制布、网、...,16836,千克,0,—,5820292
73145000,网眼钢铁板,40004,千克,0,—,2235175
73151110,自行车用滚子链,19163,千克,0,—,3081684
73151120,摩托车用滚子链,92639,千克,0,—,6195276
73151190,其他滚子链,182027,千克,0,—,18649312
73151200,其他铰接链（滚子链除...,555720,千克,0,—,25042144
73151900,铰接链的零件,334764,千克,0,—,17159539
73152000,防滑链,8240,千克,0,—,383923
73158100,日字环节链,151135,千克,0,—,5019701
73158200,其他焊接链,1594705,千克,0,—,52415399
73158900,未列名钢铁链,65704,千克,0,—,4649210
73159000,链（铰接链除外）的零...,39190,千克,0,—,5368752
