商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
71049011,经其他加工的工业用合...,78569,克,0,—,13512278
71049012,经其他加工的工业用合...,20743590,克,0,—,37846026
71049019,经其他加工工业用合成...,4796716,克,0,—,284700
71049091,经其他加工的非工业用...,9134,克,0,—,21814745
71049099,经其他加工非工业用合...,470094,克,0,—,3717812
71051010,天然钻石粉末,10000,克拉,0,—,55155
71051020,人工合成的钻石粉末,10641266,克拉,0,—,17179383
71059000,其他天然或合成宝石或...,123700,克,0,—,85032
71061011,平均粒径＜3微米的非...,89694770,克,0,—,325397343
71061019,其他非片状银粉,117963525,克,0,—,90205958
71061021,平均粒径＜10微米的...,21471777,克,0,—,81255307
71061029,其他片状银粉,4282436,克,0,—,12611127
71069110,纯度≥99.99%未...,56790038,克,0,—,188303368
71069190,其他未锻造银,22091325,克,0,—,32180458
71069210,纯度≥99.99%半...,9326019,克,0,—,31917650
71069290,其他半制成的银,54976904,克,0,—,38867473
71070000,以贱金属为底的包银材...,8425,千克,0,—,6225837
71081100,金粉,1600,克,0,—,482119
71081200,其他未锻造金，非货币...,138254058,克,0,—,37911065792
71081300,其他半制的金，非货币...,4352228,克,0,—,1203437549
71090000,以贱金属或银为底的包...,29905,克,0,—,611707
71101100,未锻造铂，铂粉,4495533,克,0,—,885143414
71101910,铂板、片,3243100,克,0,—,556429470
71101990,其他半制的铂,109647,克,0,—,29448382
71102100,未锻造钯，钯粉,1511143,克,0,—,307113630
71102910,钯板、片,56444,克,0,—,7703757
71102990,其他半制的钯,302089,克,0,—,5980226
71103100,未锻造铑，铑粉,380725,克,0,—,146580548
71103910,铑板、片,30,克,0,—,9295
71104100,未锻造的铱、锇及钌，...,408314,克,0,—,40086907
71104910,铱、锇及钌的板、片,576921,克,0,—,26169170
71104990,其他半制的铱、锇及钌,14239,克,0,—,1747765
71110000,以贱金属、银或金为底...,1553457,克,0,—,6168065
71131110,镶嵌钻石的银首饰及其...,5244,克,0,—,431309
71131190,其他银首饰及其零件,4995042,克,0,—,86871678
71131911,镶嵌钻石的黄金制首饰...,104736,克,0,—,316671959
71131919,其他黄金制首饰及其零...,649631,克,0,—,164306372
71131921,镶嵌钻石的铂制首饰及...,25640,克,0,—,75822838
71131929,其他铂制首饰及其零件,30189,克,0,—,28536595
71131991,镶嵌钻石的其他贵金属...,8213,克,0,—,17194632
71131999,其他贵金属制首饰及其...,90645,克,0,—,2252539
71132010,镶嵌钻石以贱金属为底...,365,克,0,—,6120
71132090,其他以贱金属为底的包...,70015,克,0,—,550625
71141100,银制器皿及其零件,434051,克,0,—,314479
71141900,其他贵金属制器皿及其...,1538,克,0,—,434825
71142000,以贱金属为底的包贵金...,2000,克,0,—,2330
71151000,贵金属或包贵金属制丝...,3244750,克,0,—,2911227
71159010,其他贵金属或包贵金属...,100259050,克,0,—,166724234
71159090,其他贵金属或包贵金属...,1243994,克,0,—,2719549
71161000,天然或养殖珍珠制品,40,千克,0,—,700193
71162000,宝石或半宝石（天然、...,51433,千克,0,—,8482509
71171100,贱金属制袖扣、饰扣,812,千克,0,—,969365
71171900,贱金属制其他仿首饰,27334,千克,0,—,92389184
71179000,未列名仿首饰,46203,千克,0,—,28039696
71181000,非法定货币的硬币（金...,82,千克,0,—,185568
71189000,其他硬币（不统计）,1376,千克,0,—,15689643
72011000,初级形状非合金生铁，...,467550,千克,0,—,1253788
72015000,合金生铁、镜铁锭、块...,7001171,千克,0,—,55303388
72021100,锰铁，按重量计含碳量...,702320,千克,0,—,3011296
72021900,锰铁，按重量计含碳量...,25542,千克,0,—,296578
72022100,硅铁，按重量计含硅量...,2242545,千克,0,—,12305641
72022900,硅铁，按重量计含硅量...,413011,千克,0,—,1447244
72023000,硅锰铁,527730,千克,0,—,3365536
72024100,铬铁，按重量计含碳量...,219361342,千克,0,—,1573180725
72024900,铬铁，按重量计含碳量...,5000,千克,0,—,171803
72026000,镍铁,37913087,千克,0,—,1009354457
72029100,钛铁及硅钛铁,219385,千克,0,—,4479358
72029290,钒铁，按重量计含钒量...,2200,千克,0,—,735711
72029300,铌铁,2999130,千克,0,—,387009876
72029911,速凝永磁片,66,千克,0,—,75479
72029912,钕铁硼磁粉,12670,千克,0,—,2529905
72029919,其他钕铁硼合金,18005,千克,0,—,4402179
72029991,按重量计稀土元素总含...,4201,千克,0,—,695991
72029999,未列名铁合金,1238939,千克,0,—,11286935
72031000,直接从铁矿还原的块、...,1525500,千克,0,—,918751
72039000,其他海锦铁产品；按重...,3,千克,0,—,1269
72041000,铸铁废碎料,103623,千克,0,—,191767
72042900,其他合金钢废碎料,14335155,千克,0,—,63491910
72043000,镀锡钢铁废碎料,24000,千克,0,—,168126
72044100,金属切削加工过程中产...,559902,千克,0,—,1164026
72044900,未列名钢铁废碎料,108388397,千克,0,—,378049177
72051000,生铁、镜铁及钢铁的颗...,267173,千克,0,—,12302938
72052100,合金钢粉末,5328093,千克,0,—,96085971
72052900,生铁、镜铁及其他钢铁...,5230793,千克,0,—,50824289
72061000,铁锭及普通钢锭,759153,千克,0,—,3341213
72069000,其他初级形状的普通钢...,2477,千克,0,—,7573
72071100,矩形截面半制普通钢铁...,13226980,千克,0,—,31495268
72071900,其他普通钢铁的半制成...,30824,千克,0,—,352801
72072000,普通钢铁的半制成品，...,33452921,千克,0,—,86693959
72081000,仅热轧，已轧压花纹普...,44780,千克,0,—,222851
72082500,其他热轧、酸洗普通钢...,3854985,千克,0,—,21115875
72082610,屈度＞355牛顿/m...,6553256,千克,0,—,32446029
72082690,其他热轧、酸洗钢铁卷...,4893005,千克,0,—,23504465
72082710,其他热轧、酸洗普通钢...,567530,千克,0,—,3123849
72082790,其他热轧、酸洗钢铁卷...,24158356,千克,0,—,116689386
72083700,其他仅热轧普通钢铁卷...,1946768,千克,0,—,7692208
72083810,屈度＞355牛顿/m...,66453170,千克,0,—,264038939
72083890,其他热轧普通钢铁卷材...,30548650,千克,0,—,125859418
72083910,其他热轧铁或非合金钢...,15536,千克,0,—,72974
72083990,其他热轧铁或非合金钢...,35633112,千克,0,—,146713433
72084000,热轧，已轧压花纹普通...,100839,千克,0,—,559563
72085110,其他热轧铁或非合金钢...,2851324,千克,0,—,30296029
72085120,其他热轧铁或非合金钢...,42850029,千克,0,—,164665004
72085190,其他热轧铁或非合金钢...,78788895,千克,0,—,294721687
72085200,仅热轧普通钢铁非卷材...,5523901,千克,0,—,20722915
72085310,屈度＞355N/m㎡...,1140,千克,0,—,5958
72085390,其他热轧普通钢铁非卷...,139223,千克,0,—,527504
72085410,其他热轧铁或非合金钢...,10000,千克,0,—,170373
72085490,其他热轧铁非合金钢非...,40361,千克,0,—,341696
72089000,热轧并经除包镀涂外加...,18399,千克,0,—,102905
72091510,屈度＞355牛顿/m...,144630,千克,0,—,943769
72091590,其他冷轧，厚≥3mm...,483440,千克,0,—,2315727
72091610,屈度＞275牛顿/m...,15272764,千克,0,—,76052885
72091690,其他冷轧铁或非合金钢...,14836429,千克,0,—,65960380
72091710,屈度＞275牛顿/m...,10093312,千克,0,—,46742166
72091790,其他冷轧普通钢铁卷材...,60574778,千克,0,—,265847376
72091810,仅冷轧铁或非合金钢卷...,36312020,千克,0,—,179479577
72091890,仅冷轧铁或非合金钢卷...,5070798,千克,0,—,25058356
72092500,仅冷轧其他普通钢铁非...,100345,千克,0,—,811452
72092600,仅冷轧其他普通钢铁非...,909131,千克,0,—,4041355
72092700,仅冷轧，0.5mm≤...,427215,千克,0,—,1595560
72099000,冷轧但未包镀涂，进一...,12330,千克,0,—,345818
72101100,镀或涂锡，厚≥0.5...,26178,千克,0,—,278332
72101200,镀或涂锡的，厚＜0....,1988263,千克,0,—,10295066
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,1424
72103000,电镀锌的铁或非合金钢...,60171962,千克,0,—,336634340
72104100,其他镀或涂锌瓦楞形普...,1180,千克,0,—,19548
72104900,其他镀或涂锌普通钢铁...,78014483,千克,0,—,468081708
72105000,镀或涂氧化铬或铬及氧...,71341,千克,0,—,241141
72106100,镀或涂铝锌合金的铁或...,3059009,千克,0,—,17088681
72106900,其他镀或涂铝的铁或非...,16306116,千克,0,—,96588410
72107010,厚度小于1.5毫米的...,5570422,千克,0,—,47518408
72107090,其他涂漆或涂塑的铁或...,2080763,千克,0,—,14302934
72109000,未列名宽≥600mm...,9251802,千克,0,—,80997110
72111400,仅热轧，厚≥4.75...,534245,千克,0,—,3229151
72111900,仅热轧，未包镀涂层，...,1337326,千克,0,—,10552847
72112300,仅冷轧宽＜600mm...,2530977,千克,0,—,21520737
72112900,仅冷轧宽＜600mm...,3201122,千克,0,—,41624306
72119000,仅冷轧，未包镀涂层，...,375949,千克,0,—,4410080
72121000,镀或涂锡的，宽＜60...,168957,千克,0,—,2257555
72122000,电镀锌的宽＜600m...,1234056,千克,0,—,11638895
72123000,其他镀或涂锌的宽＜6...,863116,千克,0,—,6338611
72124000,涂漆或涂塑的宽＜60...,392847,千克,0,—,12957707
72125000,其他镀或涂层的宽＜6...,1880326,千克,0,—,36147091
72126000,经包覆的宽＜600m...,1452094,千克,0,—,29868353
72132000,不规则盘卷的易切削钢...,2747566,千克,0,—,15797379
72139100,直径＜14mm圆截面...,11310186,千克,0,—,59236137
72139900,其他不规则盘卷的普通...,3096716,千克,0,—,19252314
72141000,普通钢铁的锻造条、杆,199840,千克,0,—,1303530
72142000,轧制凸凹变形及扭曲的...,2283691,千克,0,—,9564048
72143000,其他易切削钢热轧、热...,127028,千克,0,—,1156833
72149100,矩形截面普通钢铁热轧...,1050849,千克,0,—,5369495
72149900,其他普通钢铁热轧、热...,6475298,千克,0,—,37072855
72151000,易切削钢冷成形或冷加...,3744679,千克,0,—,40507683
72155000,其他铁及非合金钢的冷...,1436950,千克,0,—,14957625
72159000,未列名的铁及非合金钢...,531487,千克,0,—,7103829
72161010,热轧、拉拔或挤压普通...,97864,千克,0,—,786067
72161020,热轧、拉或挤压普通工...,11478,千克,0,—,74600
72161090,热轧、拉或挤压普通槽...,151574,千克,0,—,1796173
72162100,热轧、拉拔或挤压普通...,158077,千克,0,—,903208
72162200,热轧、拉或挤压普通钢...,5751,千克,0,—,178649
72163100,热轧、拉或挤压普通钢...,1682256,千克,0,—,10360483
72163210,热轧、拉或挤压普通钢...,1866773,千克,0,—,9620826
72163290,热轧拉挤普通钢工字钢...,249239,千克,0,—,1542954
72163311,热轧、拉或挤压普通钢...,2283739,千克,0,—,10550643
72163319,热轧拉挤普通钢H型钢...,1765270,千克,0,—,8139263
72163390,热轧、拉挤普通钢H型...,416949,千克,0,—,3129876
72164010,热轧、拉或挤压普通钢...,5313380,千克,0,—,25013547
72164020,热轧、拉或挤压普通钢...,3193,千克,0,—,49880
72165020,热轧、热拉拔或热挤压...,47254,千克,0,—,261622
72165090,未列名热轧拉或挤压普...,646530,千克,0,—,6824115
72166100,平板轧材制冷成形或冷...,26381,千克,0,—,124672
72166900,其他冷成形或冷加工普...,211041,千克,0,—,3534677
72169100,平板轧材制冷成形外再...,12499,千克,0,—,111866
72169900,其他普通钢铁角材、型...,127609,千克,0,—,791359
72171000,未镀或涂层的普通钢铁...,3020830,千克,0,—,38123908
72172000,镀或涂锌的普通钢铁丝,413093,千克,0,—,7156800
72173010,镀或涂铜的铁丝或非合...,550016,千克,0,—,10283743
72173090,镀或涂其他贱金属的铁...,632011,千克,0,—,10549965
72179000,其他铁丝或非合金钢丝,126088,千克,0,—,2085721
72181000,不锈钢锭及其他初级形...,140219,千克,0,—,3100637
72189100,矩形截面的（正方形除...,4088218,千克,0,—,46150274
72189900,其他不锈钢半制成品,58810312,千克,0,—,649939512
72191100,热轧不锈钢卷材，厚＞...,257845,千克,0,—,4266527
72191200,热轧不锈钢卷材，4....,7024613,千克,0,—,101784094
72191319,其他未酸洗热轧不锈钢...,828856,千克,0,—,11638877
72191329,其他酸洗热轧不锈钢卷...,28303318,千克,0,—,311895477
72191419,其他厚＜3mm，未酸...,37283,千克,0,—,747062
72191429,其他厚＜3mm，经酸...,14143116,千克,0,—,162701749
72192100,热轧不锈钢非卷材，厚...,839499,千克,0,—,30950009
72192200,热轧不锈钢非卷材，4...,471074,千克,0,—,11771013
72192300,热轧不锈钢非卷材，3...,32227,千克,0,—,827719
72192410,热轧不锈钢非卷材，1...,33178,千克,0,—,1109339
72192420,热轧不锈钢非卷材，0...,5064,千克,0,—,130320
72192430,热轧不锈钢非卷材，厚...,248,千克,0,—,23439
72193100,冷轧不锈钢板材，厚≥...,298660,千克,0,—,13299446
72193200,冷轧不锈钢板材，3m...,2512419,千克,0,—,55058699
72193310,按重量计含锰量在5....,64798,千克,0,—,1779319
72193390,其他冷轧不锈钢板材，...,4278680,千克,0,—,79251624
72193400,冷轧不锈钢板材，0....,3961048,千克,0,—,76236127
72193500,冷轧不锈钢板材，厚＜...,1166718,千克,0,—,22375878
72199000,其他宽≥600mm的...,609095,千克,0,—,13991280
72201100,热轧不锈钢板材，厚≥...,340209,千克,0,—,15093139
72201200,热轧不锈钢板材，厚＜...,34434,千克,0,—,1267392
72202020,冷轧不锈钢平板轧材，...,1117505,千克,0,—,52580812
72202030,冷轧不锈钢平板轧材，...,4025639,千克,0,—,112566961
72202040,冷轧不锈钢平板轧材，...,96564,千克,0,—,3535758
72209000,其他不锈钢板材，宽＜...,408189,千克,0,—,26384214
72210000,不规则盘卷的不锈钢热...,4835229,千克,0,—,83597191
72221100,圆形截面的热轧、拉拔...,1420729,千克,0,—,40880724
72221900,其他热轧、拉拔或挤压...,1133498,千克,0,—,44044089
72222000,不锈钢冷成形或冷加工...,2109661,千克,0,—,88218795
72223000,其他不锈钢条、杆,391197,千克,0,—,15116316
72224000,不锈钢角材、型材及异...,127540,千克,0,—,7319652
72230000,不锈钢丝,1744679,千克,0,—,97091082
72241000,其他合金钢锭及初级形...,1004662,千克,0,—,12507108
72249010,单件重量≥10吨的粗...,424653,千克,0,—,5489422
72249090,其他合金钢半制成品,3957974,千克,0,—,44530053
72251100,取向性硅电钢平板轧材...,101027,千克,0,—,1370023
72251900,其他硅电钢平板轧材，...,28009094,千克,0,—,166922681
72253000,其他合金钢热轧卷材，...,16344823,千克,0,—,88373814
72254010,未经进一步加工的热轧...,1699495,千克,0,—,52854318
72254091,未经进一步加工的热轧...,5872390,千克,0,—,41365598
72254099,未经进一步加工的其他...,11018287,千克,0,—,119043566
72255000,其他合金钢冷轧板材，...,32548919,千克,0,—,180781193
72259100,电镀或涂锌的其他合金...,6569436,千克,0,—,55401098
72259200,其他方法镀或涂锌的合...,27593275,千克,0,—,200829276
72259910,高速钢板材，宽≥60...,10672,千克,0,—,2108416
72259990,未列名合金钢板材，宽...,21796813,千克,0,—,153068529
72261100,取向性硅电钢平板轧材...,156831,千克,0,—,2713169
72261900,其他硅电钢平板轧材，...,1191152,千克,0,—,9287829
72262000,高速钢板材，宽＜60...,145967,千克,0,—,15497706
72269110,未经进一步加工的热轧...,741699,千克,0,—,19367322
72269191,未经进一步加工的热轧...,27459,千克,0,—,3521374
72269199,未经进一步加工的其他...,1920682,千克,0,—,26981411
72269200,其他未进一步加工合金...,6739592,千克,0,—,88706944
72269910,电镀或涂锌的其他合金...,331508,千克,0,—,2762302
72269920,其他法镀或涂锌的合金...,645755,千克,0,—,5929509
72269990,未列名合金钢板材，宽...,704705,千克,0,—,36144637
72271000,不规则盘卷的高速钢热...,103405,千克,0,—,7751275
72272000,不规则盘卷的硅锰钢热...,1121956,千克,0,—,8362725
72279010,不规则盘卷的含硼合金...,2161968,千克,0,—,14876443
72279090,不规则盘卷的未列名合...,13117452,千克,0,—,87513329
72281000,其他高速钢条、杆,316514,千克,0,—,34190655
72282000,其他硅锰钢条、杆,386097,千克,0,—,3466334
72283010,其他含硼合金钢制的条...,779406,千克,0,—,7598796
72283090,其他条、杆，除热轧、...,22951788,千克,0,—,205000913
72284000,其他合金钢锻造条、杆,895249,千克,0,—,38045866
72285000,其他合金钢冷成形或冷...,4433803,千克,0,—,52015022
72286000,未列名合金钢条、杆,1182185,千克,0,—,16468137
72287010,履带板型钢,266667,千克,0,—,1575786
72287090,其他合金钢角材、型材...,3034224,千克,0,—,32888807
72288000,合金钢及非合金钢制空...,1561,千克,0,—,113165
72292000,硅锰钢钢丝,1874867,千克,0,—,24945731
72299010,高速钢钢丝,26741,千克,0,—,2420996
72299090,其他合金钢丝,4809668,千克,0,—,66011471
73011000,钢铁板桩,7391032,千克,0,—,30821841
73012000,焊接的钢铁角材、型材...,1710055,千克,0,—,12275345
73021000,钢轨,663434,千克,0,—,4973176
73023000,钢铁道岔尖轨、辙叉、...,4040,千克,0,—,1552012
73024000,钢铁鱼尾板及钢轨垫板,29805,千克,0,—,427832
73029010,钢铁轨枕,40639,千克,0,—,291667
73029090,其他铺轨用钢铁材料,29018,千克,0,—,3850504
73030010,内径≥500mm的圆...,1,千克,0,—,5956
73030090,其他铸铁管及空心异型...,37048,千克,0,—,922860
73041110,不锈钢石油天然气管道...,3027,千克,0,—,211857
73041130,不锈钢石油天然气管道...,885,千克,0,—,476269
73041190,不锈钢石油天然气管道...,83885,千克,0,—,6683825
73041910,其他钢石油天然气管道...,5157,千克,0,—,363692
73041920,其他钢石油天然气管道...,10962,千克,0,—,988864
73041930,其他钢石油天然气无缝...,1546,千克,0,—,73023
73042310,其他钢制钻探石油天然...,875827,千克,0,—,10544987
73042400,不锈钢制钻探石油或天...,430778,千克,0,—,11599536
73042920,屈服强度大于等于55...,2157995,千克,0,—,16059433
73042930,屈服强度大于等于75...,48112,千克,0,—,1199274
73043110,冷拔或冷轧的铁或普通...,25720,千克,0,—,990224
73043120,冷拔或冷轧的铁或普通...,888,千克,0,—,62331
73043190,未列名冷拔或冷轧铁或...,1200707,千克,0,—,28458811
73043910,非冷拔或冷轧铁或普通...,68928,千克,0,—,1115421
73043990,未列名非冷拔或冷轧铁...,1357456,千克,0,—,19696495
73044110,冷拔或冷轧的不锈钢无...,1983777,千克,0,—,108022824
73044190,未列名冷拔或冷轧的不...,388013,千克,0,—,66220189
73044910,非冷拔或冷轧的不锈钢...,297,千克,0,—,19390
73044990,未列名非冷拔或冷轧的...,347417,千克,0,—,24121706
73045110,冷拔或冷轧的其他合金...,9084,千克,0,—,185724
73045120,冷拔或冷轧的其他合金...,93513,千克,0,—,5333452
73045190,未列名冷拔或冷轧的合...,1156070,千克,0,—,23337799
73045910,非冷拔或冷轧的其他合...,5530505,千克,0,—,196365222
73045920,非冷拔或冷轧其他合金...,9512,千克,0,—,431077
73045990,未列名非冷拔或冷轧的...,1785033,千克,0,—,36234924
73049000,其他无缝钢铁管及空心...,224797,千克,0,—,6088562
73051100,纵向埋弧焊石油或天然...,26460,千克,0,—,209390
73051200,其他纵向焊石油或天然...,84548,千克,0,—,1278147
73053100,其他纵向焊圆形截面钢...,1272262,千克,0,—,25126172
73053900,其他焊接的圆形截面钢...,10020,千克,0,—,1269188
73059000,其他圆形截面钢铁管，...,58615,千克,0,—,296145
73061100,不锈钢制石油或天然气...,2409,千克,0,—,62451
73061900,其他钢铁制石油或天然...,4228,千克,0,—,33233
73062900,其他钢铁制钻探石油或...,5270,千克,0,—,237164
73063011,其他铁圆形截面焊缝管...,435206,千克,0,—,14491565
73063019,其他铁圆形截面焊缝管...,147601,千克,0,—,6025503
73063090,其他铁圆形截面焊缝管...,7098165,千克,0,—,84188483
73064000,其他不锈钢圆形截面焊...,1641648,千克,0,—,116992116
73065000,其他合金钢圆形截面焊...,2229212,千克,0,—,36079578
73066100,矩形或正方形截面的其...,2878719,千克,0,—,17577219
73066900,其他非圆形截面的焊缝...,495686,千克,0,—,4475161
73069000,未列名钢铁管及空心异...,236612,千克,0,—,5981437
73071100,无可锻性铸铁管子附件,123476,千克,0,—,7368537
73071900,可锻性铸铁及铸钢管子...,108864,千克,0,—,18791142
73072100,不锈钢制法兰,285339,千克,0,—,34418076
73072200,不锈钢制螺纹肘管、弯...,69413,千克,0,—,22400361
73072300,不锈钢制对焊件,78221,千克,0,—,17769329
73072900,不锈钢制其他管子附件,394133,千克,0,—,181905691
73079100,其他钢铁制法兰,558081,千克,0,—,28917287
73079200,其他钢铁制螺纹肘管、...,322778,千克,0,—,28824483
73079300,其他钢铁制对焊件,497251,千克,0,—,21599419
73079900,未列名钢铁制管子附件,1308851,千克,0,—,144417375
73082000,钢铁制塔楼及格构杆,62622,千克,0,—,1187041
73083000,钢铁制门窗及其框架、...,242017,千克,0,—,19810808
73084000,钢铁制脚手架、模板或...,235828,千克,0,—,5309586
73089000,其他钢铁结构体；钢结...,8552863,千克,0,—,162477754
73090000,装物料的钢铁槽、罐、...,2862892,千克,0,—,156550748
73101000,盛装物料的钢铁容器，...,465099,千克,0,—,19675124
73102110,"易拉罐及罐体,焊边或...",42150,千克,0,—,1001454
73102190,其他焊边或卷边接合的...,732631,千克,0,—,27122762
73102910,"易拉罐及罐体,非焊边...",16149,千克,0,—,252049
73102990,其他盛装物料用钢铁容...,246620,千克,0,—,7553854
73110010,装压缩气体或液化气体...,310,千克,0,—,368881
73110090,装压缩气体或液化气体...,801421,千克,0,—,40352894
73121000,非绝缘的钢铁绞股线、...,3594517,千克,0,—,96828576
73129000,非绝缘的钢铁编带、吊...,371990,千克,0,—,20354542
73130000,带刺钢铁丝；围篱钢铁...,495,千克,0,—,19597
73141200,不锈钢制机器用环形带,8782,千克,0,—,1465366
73141400,不锈钢制其他机织布,64893,千克,0,—,32861803
73141900,其他钢铁丝机织布（包...,9933,千克,0,—,2422100
73142000,交点焊接的钢铁丝制粗...,9157,千克,0,—,288854
73143100,其他钢铁丝制镀或涂锌...,4807,千克,0,—,1101513
73143900,其他钢铁丝制交点焊接...,42839,千克,0,—,3175791
73144100,镀或涂锌的钢铁丝制布...,344557,千克,0,—,4051261
73144200,涂塑的钢铁丝制布、网...,5274,千克,0,—,1121025
73144900,其他钢铁丝制布、网、...,26147,千克,0,—,11938986
73145000,网眼钢铁板,13235,千克,0,—,1591824
73151110,自行车用滚子链,65678,千克,0,—,1781252
73151120,摩托车用滚子链,10648,千克,0,—,1122754
73151190,其他滚子链,293457,千克,0,—,30784279
73151200,其他铰接链（滚子链除...,422539,千克,0,—,25669555
73151900,铰接链的零件,545485,千克,0,—,15682635
73152000,防滑链,48,千克,0,—,20691
73158100,日字环节链,600716,千克,0,—,13615571
73158200,其他焊接链,901079,千克,0,—,28100711
73158900,未列名钢铁链,132814,千克,0,—,8598256
73159000,链（铰接链除外）的零...,37196,千克,0,—,6659768
73160000,钢铁锚、多爪锚及其零...,21767,千克,0,—,511862
73170000,钢铁制钉、平头钉、图...,214756,千克,0,—,9949707
73181100,方头螺钉,12407,千克,0,—,819330
73181200,其他木螺钉,26560,千克,0,—,1055826
73181300,钩头螺钉及环头螺钉,12728,千克,0,—,1692586
73181400,自攻螺钉,697131,千克,0,—,43526870
73181510,其他螺钉及螺栓，抗拉...,13720232,千克,0,—,576450652
73181590,其他螺钉及螺栓，抗拉...,3767261,千克,0,—,284527751
73181600,螺母,4793988,千克,0,—,349644067
73181900,其他钢铁制螺纹制品,334405,千克,0,—,40487696
73182100,弹簧垫圈及其他防松垫...,245040,千克,0,—,36571343
73182200,其他垫圈,949589,千克,0,—,146193016
73182300,铆钉,493430,千克,0,—,46437622
73182400,销及开尾销,1495518,千克,0,—,145604269
73182900,其他钢铁制无螺纹制品,665581,千克,0,—,83832950
73194010,钢铁制安全别针,681,千克,0,—,409608
73194090,钢铁制其他别针,5411,千克,0,—,493701
73199000,钢铁制的手工缝针、编...,4951,千克,0,—,4408443
73201010,铁道车辆用钢铁片簧及...,4454,千克,0,—,1283762
73201020,汽车用钢铁片簧及簧片,487214,千克,0,—,38537031
73201090,其他钢铁片簧及簧片,166551,千克,0,—,45853873
73202010,铁道车辆用钢铁螺旋弹...,32155,千克,0,—,5423040
73202090,其他钢铁螺旋弹簧,2258561,千克,0,—,187181994
73209010,铁道车辆用其他钢铁弹...,3563,千克,0,—,551352
73209090,未列名钢铁弹簧,242146,千克,0,—,34730148
73211100,用气体等燃料的钢铁制...,61554,千克,12201,个,13651655
73211210,钢铁制家用煤油炉,52,千克,5,个,9315
73211290,其他用液体燃料钢铁制...,185,千克,30,个,39527
73211900,其他钢铁制家用炊事器...,2399,千克,219,个,352954
73218100,其他使用气体燃料的钢...,4550,千克,654,个,254834
73218200,其他使用液体燃料的钢...,1499,千克,36,个,189814
73218900,其他钢铁制家用器具,20344,千克,289,个,1161032
73219000,品目7321的零件,151894,千克,0,—,5498708
73221100,非电热的铸铁制集中供...,45,千克,0,—,1369
73221900,非电热的其他钢铁制集...,1971429,千克,0,—,16749267
73229000,非电热钢铁制空气加热...,161961,千克,0,—,6878752
73231000,钢铁丝绒、擦锅器及洗...,426,千克,0,—,24120
73239100,未搪瓷铸铁制餐桌、厨...,66510,千克,0,—,4065427
73239200,已搪瓷铸铁制餐桌、厨...,87798,千克,0,—,7741311
73239300,不锈钢制餐桌、厨房或...,314856,千克,0,—,34463020
73239410,其他已搪瓷钢铁制面盆,1,千克,0,—,152
73239420,其他已搪瓷钢铁制烧锅,23720,千克,0,—,2635992
73239490,未列名已搪瓷钢铁制餐...,23977,千克,0,—,1513103
73239900,其他未搪瓷钢铁餐桌、...,97626,千克,0,—,3802895
73241000,不锈钢洗涤槽及脸盆,46425,千克,0,—,3221024
73242100,铸铁浴缸，不论是否搪...,32288,千克,0,—,494012
73242900,其他钢铁浴缸,68546,千克,0,—,3049413
73249000,未列名钢铁制卫生器具...,36631,千克,0,—,5797153
73251010,工业用无可锻性铸铁制...,578685,千克,0,—,20086505
73251090,其他无可锻性铸铁制品,19082,千克,0,—,816448
73259100,可锻性铸铁及铸钢制研...,1095,千克,0,—,34204
73259910,工业用未列名可锻性铸...,418028,千克,0,—,15586506
73259990,非工业用未列名可锻性...,7763,千克,0,—,569020
73261100,经锻造或冲压的研磨机...,5523,千克,0,—,253122
73261910,经锻造或冲压的工业用...,3458465,千克,0,—,174040707
73261990,经锻造或冲压的非工业...,114265,千克,0,—,12931100
73262010,工业用钢铁丝制品,178880,千克,0,—,6904902
73262090,其他钢铁丝制品,147963,千克,0,—,6659000
73269011,工业用钢铁纤维及其制...,9158,千克,0,—,815815
73269019,其他工业用钢铁制品,9128027,千克,0,—,828023094
73269090,未列名非工业用钢铁制...,5730835,千克,0,—,289526081
74010000,铜锍；沉积铜（泥铜）,968720,千克,0,—,23747790
74020000,未精炼铜；电解精炼用...,68395046,千克,0,—,2925839384
74031111,未锻轧铜含量＞99....,291390299,千克,0,—,12915936535
74031119,未锻轧其他精炼铜阴极,24207968,千克,0,—,1077901628
74031190,未锻轧精炼铜阴极型材,26082,千克,0,—,1072126
74031300,未锻轧的精炼铜坯段,785950,千克,0,—,34242857
74031900,其他未锻轧的精炼铜,1726474,千克,0,—,71912933
74032100,未锻轧的铜锌合金（黄...,5886902,千克,0,—,190677407
74032200,未锻轧的铜锡合金（青...,675053,千克,0,—,28732970
74032900,其他未锻轧的铜合金,2494744,千克,0,—,85224048
74040000,铜废碎料,184226374,千克,0,—,5112080059
74050000,铜母合金,105931,千克,0,—,13150433
74061010,精炼铜非片状粉末,150542,千克,0,—,10480912
74061020,铜镍合金（白铜）或铜...,430,千克,0,—,102835
74061030,铜锌合金（黄铜）非片...,58481,千克,0,—,4410980
74061040,铜锡合金（青铜）非片...,63300,千克,0,—,5076964
74061090,其他铜合金非片状粉末,14021,千克,0,—,1339734
74062010,精炼铜片状粉末,20515,千克,0,—,2326556
74062020,铜镍合金或铜镍锌合金...,400,千克,0,—,47616
74062090,其他铜合金片状粉末,38248,千克,0,—,2637174
74071010,铬锆铜制精炼铜条、杆...,220,千克,0,—,36596
74071090,其他精炼铜条、杆、型...,585114,千克,0,—,35447931
