商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29152990,其他乙酸盐,96346,千克,0,?,2679180.0
29153100,乙酸乙酯,78109,千克,0,?,823217.0
29153200,乙酸乙烯酯,37520420,千克,0,?,239726469.0
29153300,乙酸（正）丁酯,86968,千克,0,?,2834860.0
29153900,未列名乙酸酯,2516393,千克,0,?,32385227.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,243085,千克,0,?,1711675.0
29155010,丙酸,4602789,千克,0,?,23110666.0
29155090,丙酸盐和酯,31701,千克,0,?,530810.0
29156000,丁酸、戊酸及其盐和酯,1432437,千克,0,?,20424877.0
29157010,硬脂酸,185040,千克,0,?,1892840.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,890630,千克,0,?,11988612.0
29159000,其他饱和无环一元羧酸等及其衍生物,18792510,千克,0,?,190439011.0
29161100,丙烯酸及其盐,2041434,千克,0,?,24315539.0
29161210,丙烯酸甲酯,90100,千克,0,?,797089.0
29161220,丙烯酸乙酯,100440,千克,0,?,963760.0
29161230,丙烯酸丁酯,1120784,千克,0,?,9788629.0
29161240,丙烯酸异辛酯,1519930,千克,0,?,24084678.0
29161290,其他丙烯酸酯,1585406,千克,0,?,44088639.0
29161300,甲基丙烯酸及其盐,743489,千克,0,?,12166118.0
29161400,甲基丙烯酸酯,11522519,千克,0,?,120531117.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,436123,千克,0,?,6005641.0
29161900,其他不饱和无环一元羧酸等及其衍生物,240956,千克,0,?,7541554.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,183822,千克,0,?,18238364.0
29163100,苯甲酸及其盐和酯,597415,千克,0,?,8498490.0
29163200,过氧化苯甲酰及苯甲酰氯,20730,千克,0,?,1159781.0
29163400,苯乙酸及其盐,5,千克,0,?,1442.0
29163910,邻甲基苯甲酸,440,千克,0,?,34989.0
29163920,布洛芬,6050,千克,0,?,595280.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,33856,千克,0,?,2455457.0
29171110,草酸,21906,千克,0,?,615016.0
29171190,其他草酸盐和酯,589,千克,0,?,308062.0
29171200,己二酸及其盐和酯,1029740,千克,0,?,11214716.0
29171310,癸二酸及其盐和酯,19088,千克,0,?,859645.0
29171390,壬二酸及其盐和酯,49745,千克,0,?,2652393.0
29171400,马来酐,34841,千克,0,?,471150.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,296759,千克,0,?,11913850.0
29172010,四氢苯酐,166445,千克,0,?,1833019.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1436616,千克,0,?,16469977.0
29173200,邻苯二甲酸二辛酯,1302021,千克,0,?,13205638.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3162453,千克,0,?,27563469.0
29173410,邻苯二甲酸二丁酯,19,千克,0,?,3291.0
29173490,其他邻苯二甲酸酯,454275,千克,0,?,5741986.0
29173500,邻苯二甲酸酐,28012,千克,0,?,663106.0
29173611,精对苯二甲酸,10623652,千克,0,?,30533463.0
29173619,其他对苯二甲酸,3,千克,0,?,2482.0
29173690,对苯二甲酸盐,51408,千克,0,?,688752.0
29173700,对苯二甲酸二甲酯,3602260,千克,0,?,15316419.0
29173910,间苯二甲酸,33747400,千克,0,?,194962089.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,9658085,千克,0,?,82618098.0
29181100,乳酸及其盐和酯,1328672,千克,0,?,16236059.0
29181200,酒石酸,207,千克,0,?,38857.0
29181300,酒石酸盐及酒石酸酯,7014,千克,0,?,320359.0
29181400,柠檬酸,51130,千克,0,?,3441449.0
29181500,柠檬酸盐及柠檬酸酯,133698,千克,0,?,5323734.0
29181600,葡糖酸及其盐和酯,123312,千克,0,?,2239169.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,365483,千克,0,?,22920561.0
29182110,水杨酸、水杨酸钠,11236,千克,0,?,424561.0
29182190,其他水杨酸盐,65,千克,0,?,64939.0
29182210,邻乙酰水杨酸（阿斯匹林）,1,千克,0,?,4445.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,2712.0
29182300,水杨酸的其他酯及其盐,17155,千克,0,?,1530559.0
29182900,其他含酚基羧酸等及其衍生物,2855891,千克,0,?,61556927.0
29183000,含醛基或酮基的羧酸等及其衍生物,305033,千克,0,?,27852169.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,488964,千克,0,?,49814305.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,479673,千克,0,?,21779714.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3600,千克,0,?,147272.0
29202910,其他亚磷酸酯,729000,千克,0,?,21864597.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,9080,千克,0,?,274215.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,4711763,千克,0,?,56793643.0
29211100,甲胺、二甲胺或三甲胺及其盐,149,千克,0,?,284523.0
29211920,异丙胺,1,千克,0,?,981.0
29211960,二烷氨基乙基-2-氯及其质子化盐,6000,千克,0,?,235278.0
29211990,未列名无环单胺及其衍生物以及它们的盐,432129,千克,0,?,17060820.0
29212110,乙二胺,3038021,千克,0,?,28931292.0
29212190,乙二胺盐,37581,千克,0,?,811494.0
29212210,己二酸己二胺盐（尼龙66盐）,262500,千克,0,?,3534072.0
29212290,六亚甲基二胺及其未列名盐,4140516,千克,0,?,57886112.0
29212900,其他无环多胺及其衍生物以及它们的盐,4536837,千克,0,?,79766250.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1038095,千克,0,?,56371899.0
29214190,苯胺盐,51000,千克,0,?,969901.0
29214200,苯胺衍生物及其盐,1041123,千克,0,?,21903997.0
29214300,甲苯胺及其衍生物以及它们的盐,813167,千克,0,?,16468485.0
29214400,二苯胺及其衍生物以及它们的盐,37099,千克,0,?,1991931.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,2104,千克,0,?,187989.0
29214910,对异丙基苯胺,60800,千克,0,?,1748376.0
29214920,二甲基苯胺,288041,千克,0,?,3414464.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,275018,千克,0,?,41600498.0
29215110,邻苯二胺,37419,千克,0,?,296509.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,1121644,千克,0,?,20033697.0
29215900,其他芳香多胺及其衍生物以及它们的盐,1059431,千克,0,?,46945406.0
29221100,单乙醇胺及其盐,3742551,千克,0,?,19044399.0
29221200,二乙醇胺及其盐,8657166,千克,0,?,49584805.0
29221500,三乙醇胺,5396156,千克,0,?,29552603.0
29221921,二甲氨基乙醇及其质子化盐,818440,千克,0,?,6674498.0
29221940,甲基二乙醇胺盐,36,千克,0,?,2340.0
29221950,本芴醇,7000,千克,0,?,2133783.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,1731937,千克,0,?,66801781.0
29222100,氨基羟基萘磺酸及其盐,82530,千克,0,?,3872394.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,22000,千克,0,?,1395027.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,118938,千克,0,?,11711152.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,24996,千克,0,?,1474061.0
29224110,赖氨酸,12470,千克,0,?,1065996.0
29224190,赖氨酸酯及盐,31,千克,0,?,5460.0
29224210,谷氨酸,6,千克,0,?,11088.0
29224220,谷氨酸钠,30030,千克,0,?,388983.0
29224290,其他谷氨酸盐,5,千克,0,?,6583.0
29224390,邻氨基苯甲酸（氨茴酸）盐,5,千克,0,?,16082.0
29224911,氨甲环酸,400,千克,0,?,169923.0
29224919,未列名氨基酸,1015272,千克,0,?,46509691.0
29224999,其他氨基酸酯及盐,240856,千克,0,?,9076257.0
29225010,对羟基苯酐氨酸及其邓钾盐,1800,千克,0,?,323507.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,70175,千克,0,?,33570596.0
29231000,胆碱及其盐,12559,千克,0,?,2499321.0
29232000,卵磷脂及其他磷氨基类脂,524718,千克,0,?,28142600.0
29239000,其他季铵盐及季铵碱,1794009,千克,0,?,41653681.0
29241910,N，N－二甲基甲酰胺,137925,千克,0,?,1710985.0
29241990,其他无环酰胺及其衍生物以及它们的盐,1720366,千克,0,?,59803506.0
29242100,烷基脲及其衍生物以及它们的盐,21227,千克,0,?,928890.0
29242920,对乙酰氨基酚（扑热息痛）,41,千克,0,?,7058.0
29242930,阿斯巴甜,39600,千克,0,?,3909391.0
29242990,未列名环酰胺及其衍生物以及它们的盐,540755,千克,0,?,442250953.0
29251100,糖精及其盐,5118,千克,0,?,502042.0
29251900,其他酰亚胺及其衍生物以及它们的盐,68869,千克,0,?,12776390.0
29252900,其他亚胺及其衍生物以及它们的盐,508671,千克,0,?,26946577.0
29261000,丙烯腈,16818464,千克,0,?,160755842.0
29262000,1-氰基胍（双氰胺）,75288,千克,0,?,2301803.0
29269020,间苯二甲腈,190800,千克,0,?,7743179.0
29269090,未列名腈基化合物,15662668,千克,0,?,259598987.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,204340,千克,0,?,21803473.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,444257,千克,0,?,131509590.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,1326264,千克,0,?,12127522.0
29291020,二甲苯二异氰酸酯（TODI）,7,千克,0,?,2788.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,6262879,千克,0,?,120696469.0
29291040,六亚甲基二异氰酸酯,517590,千克,0,?,12931675.0
29291090,其他异氰酸酯,1945169,千克,0,?,116431386.0
29299010,环己基氨基磺酸钠（甜蜜素）,60,千克,0,?,1436.0
29299090,未列名含氮基化合物,27533,千克,0,?,3623720.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,29023,千克,0,?,1203997.0
29303000,一或二或四硫化二烃氨基硫羰,710,千克,0,?,57792.0
29304000,甲硫氨酸（蛋氨酸）,20165150,千克,0,?,265751209.0
29309010,双巯丙氨酸（胱氨酸）,18002,千克,0,?,1490446.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,260,千克,0,?,1359537.0
29309090,未列名有机硫化合物,8050052,千克,0,?,180287683.0
29313990,其他有机磷衍生物,282533,千克,0,?,19751981.0
29319000,未列名有机无机化合物,1699127,千克,0,?,140861382.0
29321100,四氢呋喃,1963021,千克,0,?,24465078.0
29321200,2-糠醛,240,千克,0,?,11526.0
29321300,糠醇及四氢糠醇,62,千克,0,?,12033.0
29321400,三氯蔗糖,20,千克,0,?,25691.0
29321900,其他结构上含有一个非稠合呋喃环的化合物,105624,千克,0,?,5719639.0
29322010,香豆素、甲基香豆素及乙基香豆素,1167,千克,0,?,71338.0
29322090,其他内酯,632147,千克,0,?,45059437.0
29329910,7-羟基苯并呋喃（呋喃酚）,0,千克,0,?,265308.0
29329930,蒿甲醚,395,千克,0,?,641955.0
29329990,其他仅含有氧杂原子的杂环化合物,532848,千克,0,?,120915550.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,45,千克,0,?,368888.0
29331990,未列名结构上含有非稠合吡唑环的化合物,99930,千克,0,?,15299447.0
29332100,乙内酰脲及其衍生物,73256,千克,0,?,3139882.0
29332900,其他结构上含有非稠合咪唑环的化合物,301540,千克,0,?,74775345.0
29333100,吡啶及其盐,61663,千克,0,?,2016783.0
29333210,哌啶,68000,千克,0,?,1204806.0
29333220,哌啶盐,45,千克,0,?,39510.0
29333300,阿芬太尼，阿尼利定等以及它们的盐,0,千克,0,?,34354.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,1828165,千克,0,?,249536316.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,150355,千克,0,?,29084325.0
29335200,丙二酰脲（巴比土酸）及其盐,0,千克,0,?,534.0
29335400,其他丙二酰脲的衍生物以及它们的盐,0,千克,0,?,5115.0
29335910,胞嘧啶,0,千克,0,?,4734.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1356946,千克,0,?,231160065.0
29336100,三聚氰胺（蜜胺）,37770,千克,0,?,692588.0
29336910,三聚氰氯,0,千克,0,?,97.0
29336922,三氯异氰脲酸,300,千克,0,?,53359.0
29336929,其他异氰脲酸氯化衍生物,15230,千克,0,?,413680.0
29336990,未列名结构上含有非稠合三嗪环的化合物,1323104,千克,0,?,71369925.0
29337100,6-己内酰胺,14027520,千克,0,?,111877721.0
29337900,其他内酰胺,1958009,千克,0,?,88578638.0
29339900,未列名仅含有氮杂原子的杂环化合物,1437404,千克,0,?,1359031827.0
29341090,其他结构上含有一个非稠合噻唑环的化合物,1088,千克,0,?,732620.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,73255,千克,0,?,10717321.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,184700,千克,0,?,4414444.0
29349910,磺内酯及磺内酰胺,4503,千克,0,?,680743.0
29349930,核酸及其盐,325,千克,0,?,19337421.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,5000,千克,0,?,3771598.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,100110,千克,0,?,32281801.0
29349990,未列名杂环化合物,1094818,千克,0,?,173711404.0
29359000,其他磺(酰)胺,423173,千克,0,?,191971049.0
29362100,未混合的维生素A及其衍生物,80099,千克,0,?,38763401.0
29362200,未混合的维生素B1及其衍生物,10643,千克,0,?,2269010.0
29362300,未混合的维生素B2及其衍生物,78461,千克,0,?,14260665.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,44458,千克,0,?,9828630.0
29362500,未混合的维生素B6及其衍生物,3129,千克,0,?,1356513.0
29362600,未混合的维生素B12及其衍生物,6848,千克,0,?,2496202.0
29362700,未混合的维生素C及其衍生物,5748,千克,0,?,3604475.0
29362800,未混合的维生素E及其衍生物,341010,千克,0,?,35553127.0
29362900,其他未混合的维生素及其衍生物,93762,千克,0,?,31150308.0
29369010,维生素AD3,10023,千克,0,?,8242244.0
29369090,天然或合成再制的维生素原和其他维生素（包括天然浓缩物）及其主要用作维生素的衍生物；本品目所述产品的其他混合物,13445,千克,0,?,7752488.0
29371100,生长激素及其衍生物和结构类似物,4,千克,0,?,21339.0
29371210,重组人胰岛素及其盐,239,千克,0,?,317123978.0
29371290,其他胰岛素及其盐,376,千克,0,?,616030971.0
29371900,其他多肽等激素及其衍生物和结构类似物,4,千克,0,?,631986.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,18,千克,0,?,486628.0
29372290,其他皮质甾类激素的卤化衍生物,7,千克,0,?,411568.0
29372311,孕马结合雌激素,0,千克,0,?,7.0
29372390,其他雌（甾）激素和孕激素,0,千克,0,?,31687.0
29372900,其他甾族激素及其衍生物和结构类似物,354,千克,0,?,4473346.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,121,千克,0,?,11306057.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,85134.0
29389090,其他苷及其盐、醚、酯和其他衍生物,556001,千克,0,?,63052543.0
29391100,罂粟杆浓缩物、丁丙诺啡等以及它们的盐,129,千克,0,?,4345351.0
29391900,其他鸦片碱及其衍生物以及它们的盐,9,千克,0,?,549642.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,3806,千克,0,?,3179674.0
29393000,咖啡因及其盐,0,千克,0,?,4103.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,21,千克,0,?,17371.0
29397990,植物来源的其他天然或合成再制的植物碱及其盐、醚、酯和其他衍生物,43,千克,0,?,2192661.0
29398000,非植物来源的其他天然或合成再制的生物碱及其盐、醚、酯和其他衍生物,60,千克,0,?,1836658.0
29400010,木糖,3000,千克,0,?,70984.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外；糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",847286,千克,0,?,12631168.0
29411093,6氨基青霉烷酸（6APA）,0,千克,0,?,17475.0
29411096,邻氯青霉素,5759,千克,0,?,1035160.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,665,千克,0,?,224265.0
29413020,四环素衍生物及其盐,2450,千克,0,?,20601753.0
29419010,庆大霉素及其衍生物以及它们的盐,9,千克,0,?,154619.0
29419053,头孢唑啉及其盐,159,千克,0,?,134983.0
29419057,头孢噻肟及其盐,360,千克,0,?,408338.0
29419058,头孢克罗及其盐,33051,千克,0,?,43776440.0
29419059,其他头孢菌素及其衍生物以及它们的盐,16119,千克,0,?,47260356.0
29419090,未列名抗菌素,3704,千克,0,?,26515750.0
29420000,其他有机化合物,98054,千克,0,?,30529576.0
30012000,腺体、其他器官及其分泌物的提取物,15,千克,0,?,849822.0
30019010,肝素及其盐,1993,千克,0,?,94089694.0
30019090,未列名供防治病用的人体或动物制品；已干燥的腺体及其他器官，不论是否制成粉末,225,千克,0,?,973330.0
30021100,疟疾诊断试剂盒,29,千克,0,?,52358.0
30021200,抗血清及其他血份,868528,千克,0,?,877613629.0
30021300,非混合的免疫制品，未配定剂量或制成零售包装,372,千克,0,?,48218933.0
30021400,混合的免疫制品，未配定剂量或制成零售包装,3485,千克,0,?,29359192.0
30021500,免疫制品，已配定剂量或制成零售包装,272211,千克,0,?,4015686378.0
30021900,其他血份及免疫制品,21094,千克,0,?,23307461.0
30022000,人用疫苗,35306,千克,0,?,658172127.0
30023000,兽用疫苗,241072,千克,0,?,278948816.0
30029030,细菌及病毒,77742,千克,7438211051122,株,129300299.0
30029040,遗传物质和基因修饰生物体,6,千克,0,?,804555.0
30029090,人血；治病、防病或诊断用动物血制品（疫苗除外）；其他毒素、培养微生物（不包括酵母）及类似产品,16322,千克,0,?,191583309.0
30032012,含有头孢他啶的药品，未配定剂量或制成零售包装,60,千克,0,?,149009.0
30032090,未列名含有抗菌素的药品，未配定剂量或制成零售包装,11640,千克,0,?,3942126.0
30034900,"其他含有生物碱及其衍生物的药品,未配定剂量或制成零售包装",34200,千克,0,?,17167209.0
30039000,"未列名两种或两种以上成分混合而成的药品,未配定剂量或制成零售包装",93151,千克,0,?,141127291.0
30041011,氨苄青霉素制剂,5356,千克,0,?,1043184.0
30041012,羟氨苄青霉素制剂,56200,千克,0,?,20331680.0
30041013,青霉素Ｖ制剂,3,千克,0,?,24786.0
30041019,其他含有青霉素及具有青霉烷酸结构的青霉素衍生物的药品，已配定剂量或制成零售包装,53363,千克,0,?,59802181.0
30041090,含有链霉素及其衍生物的药品，已配定剂量或制成零售包装,6,千克,0,?,1563.0
30042012,头孢他啶制剂,28086,千克,0,?,76172126.0
30042016,头孢呋辛制剂,27270,千克,0,?,16647093.0
30042017,头孢三嗪（头孢曲松）制剂,13,千克,0,?,51173.0
30042018,头孢哌酮制剂,8,千克,0,?,30702.0
30042019,其他含有头孢菌素的药品，已配定剂量或制成零售包装,50595,千克,0,?,89633105.0
30042090,未列名含有抗菌素的药品，已配定剂量或制成零售包装,457816,千克,0,?,448140339.0
30043110,含有重组人胰岛素的药品，已配定剂量或制成零售包装,107913,千克,0,?,261071105.0
30043190,含有其他胰岛素的药品，已配定剂量或制成零售包装,151305,千克,0,?,559155269.0
30043200,含有皮质甾类激素及其衍生物或结构类似物的药品，已配定剂量或制成零售包装,330157,千克,0,?,485796814.0
30043900,未列名含有激素或品目29.37其他产品的药品，已配定剂量或制成零售包装,179952,千克,0,?,1078301298.0
30044900,未列名含有其他生物碱及其衍生物的药品，已配定剂量或制成零售包装,107519,千克,0,?,164832421.0
30045000,其他含有维生素或品目29.36所列产品的药品，已配定剂量或制成零售包装,817898,千克,0,?,144072207.0
30046090,未列名含有本章子目注释2所列抗疟疾活性成分的药品，已配定剂量或制成零售包装,1,千克,0,?,10565.0
30049010,含有磺胺类的药品，已配定剂量或制成零售包装,57999,千克,0,?,339406418.0
30049051,中药酒,34844,千克,0,?,597812.0
30049054,清凉油,19549,千克,0,?,24444678.0
30049059,其他中式成药,1393147,千克,0,?,180658572.0
30049090,未列名混合或非混合产品构成的药品，已配定剂量或制成零售包装,3848020,千克,0,?,9358910403.0
30051010,橡皮膏,814,千克,0,?,1121955.0
30051090,未列名胶粘敷料及其他有胶粘涂层的物品,532184,千克,0,?,107489763.0
30059010,药棉、纱布、绷带,31566,千克,0,?,6362610.0
30059090,未列名软填料及类似物品,33119,千克,0,?,46445805.0
30061000,无菌外科肠线，昆布，止血材料，阻隔材料,36112,千克,0,?,182669595.0
30062000,血型试剂,15169,千克,0,?,23705546.0
30063000,X光检查造影剂；用于病人的诊断试剂,133959,千克,0,?,157105175.0
30064000,牙科粘固剂及其他牙科填料；骨骼粘固剂,67857,千克,0,?,91093020.0
30065000,急救药箱、药包,39509,千克,0,?,4583752.0
30066010,以激素为基本成分的避孕药,20444,千克,0,?,202554440.0
30067000,专用于人类或兽药的凝胶制品，作为外科手术或体检时躯体部位的润滑剂，或者作为躯体和医疗器械之间的耦合剂,44996,千克,0,?,5888638.0
30069100,可确定用于造口术的用具,52680,千克,0,?,41112632.0
31021000,尿素，不论是否水溶液,177697,千克,0,?,1199151.0
31022100,硫酸铵,2023,千克,0,?,45563.0
31022900,硫酸铵和硝酸铵的复盐及混合物,521170,千克,0,?,834496.0
31024000,硝酸铵与碳酸钙或其他无肥效无机物的混合物,504000,千克,0,?,708187.0
31025000,硝酸钠,10506,千克,0,?,91367.0
31026000,硝酸钙和硝酸铵的复盐及混合物,417000,千克,0,?,968181.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,471864,千克,0,?,4326367.0
31039000,其他矿物磷肥及化学磷肥,5280,千克,0,?,104558.0
31042020,纯氯化钾,10988330,千克,0,?,16972658.0
31042090,其他氯化钾,845891823,千克,0,?,1235422863.0
31043000,硫酸钾,5619943,千克,0,?,13504270.0
31049090,其他矿物钾肥及化学钾肥,3017737,千克,0,?,3921380.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,188413,千克,0,?,4126328.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,71549799,千克,0,?,224364299.0
31053000,磷酸氢二铵,395,千克,0,?,11249.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,122728,千克,0,?,1795921.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,233653,千克,0,?,2701848.0
31059010,有机-无机复混肥料,1525300,千克,0,?,2439549.0
31059090,其他肥料,733071,千克,0,?,6902962.0
32011000,坚木浸膏,859400,千克,0,?,9605788.0
32012000,荆树皮浸膏,901300,千克,0,?,9443870.0
32019010,其他植物鞣料浸膏,231002,千克,0,?,2109276.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,380779,千克,0,?,5306312.0
32021000,有机合成鞣料,7080907,千克,0,?,71391935.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,4135967,千克,0,?,31907797.0
32030011,天然靛蓝及以其为基本成分的制品,8280,千克,0,?,120457.0
32030019,其他植物质着色料及以其为基本成分的制品,86881,千克,0,?,13454971.0
32030020,动物质着色料及以其为基本成分的制品,18290,千克,0,?,6236342.0
32041100,分散染料及以其为基本成分的制品,532856,千克,0,?,39002617.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1266793,千克,0,?,72962913.0
32041300,碱性染料及以其为基本成分的制品,293424,千克,0,?,14240851.0
32041400,直接染料及以其为基本成分的制品,761560,千克,0,?,16885535.0
32041510,合成靛蓝（还原靛蓝）,295202,千克,0,?,5164516.0
32041590,其他瓮染染料及以其为基本成分的制品,76701,千克,0,?,12380058.0
32041600,活性染料及以其为基本成分的制品,1694119,千克,0,?,87040974.0
32041700,颜料及以其为基本成分的制品,3429981,千克,0,?,239200728.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,52943,千克,0,?,1443117.0
32041919,其他硫化染料及以其为基本成分的制品,176056,千克,0,?,4943024.0
32041990,未列名有机合成着色料及以其为基本成分制品,234719,千克,0,?,45540496.0
32042000,用作荧光增白剂的有机合成产品,154687,千克,0,?,5669794.0
32049010,有机合成的生物染色剂及染料指示剂,10672,千克,0,?,8268310.0
32049020,有机合成的胡萝卜素及类胡萝卜素,700,千克,0,?,256659.0
32049090,其他用作发光体的有机合成产品,30137,千克,0,?,343021396.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,38248,千克,0,?,6323922.0
32061110,钛白粉,15860211,千克,0,?,294169458.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,531860,千克,0,?,20583233.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1041634,千克,0,?,40394867.0
32062000,以铬化合物为基本成分的颜料及制品,130195,千克,0,?,9197179.0
32064100,群青及以其为基本成分的制品,618557,千克,0,?,13261540.0
32064210,锌钡白（立德粉）,12400,千克,0,?,187434.0
32064290,其他以硫化锌为基本成分的颜料及制品,38044,千克,0,?,1727135.0
32064911,以钒酸铋为基本成分的颜料及制品,32588,千克,0,?,4642731.0
32064919,其他以铋化合物为基本成分的颜料及制品,530,千克,0,?,38833.0
32064990,未列名着色料及其他制品,2661678,千克,0,?,105662072.0
32065000,用作发光体的无机产品,2867,千克,0,?,36702210.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,491102,千克,0,?,24996432.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,1496663,千克,0,?,26452916.0
32073000,光瓷釉及类似制品,23455,千克,0,?,2343172.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2344405,千克,0,?,55153704.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1314997,千克,0,?,45884219.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,2310305,千克,0,?,94861289.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,62245,千克,0,?,2065971.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,759735,千克,0,?,28269370.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4704725,千克,0,?,603592874.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3342268,千克,0,?,58320908.0
32099010,以环氧树脂为基本成分的油漆及清漆,1771884,千克,0,?,30727368.0
32099020,以氟树脂为基本成分的油漆及清漆,59717,千克,0,?,7102990.0
32099090,以未列名聚合物为基本成分的油漆及清漆,939538,千克,0,?,37186992.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,795148,千克,0,?,60499973.0
32110000,配制的催干剂,259270,千克,0,?,16525925.0
32121000,压印箔,142844,千克,0,?,38324655.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,568112,千克,0,?,62510057.0
32131000,成套的颜料,74138,千克,0,?,4383717.0
32139000,其他颜料、调色料、文娱颜料及类似品,77982,千克,0,?,7542129.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1330139,千克,0,?,169245688.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3574030,千克,0,?,138628168.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,322884,千克,0,?,9133398.0
32151100,黑色印刷油墨,126135,千克,0,?,33200286.0
32151900,其他印刷油墨,801504,千克,0,?,137252870.0
32159010,书写墨水,407361,千克,0,?,17808989.0
32159020,水性喷墨墨水,542698,千克,0,?,66618232.0
