商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28499010,碳化硼,521,千克,0,—,385573
28499020,碳化钨,11792,千克,0,—,5133482
28499090,未列名碳化物,377,千克,0,—,715692
28500012,氮化硼,9461,千克,0,—,5334378
28500019,其他氮化物,35203,千克,0,—,15449605
28500090,氢化物、叠氮化物、硅...,260406,千克,0,—,46432395
28521000,已有化学定义的汞的无...,2,千克,0,—,79933
28539010,饮用蒸馏水,26881,千克,0,—,50516
28539030,镍钴锰氢氧化物,240017,千克,0,—,30391674
28539040,磷化物，不论是否已有...,41,千克,0,—,537757
28539090,其他无机化合物；液态...,181922,千克,0,—,27326209
29011000,饱和无环烃,308166515,千克,0,—,1131077279
29012100,乙烯,172310919,千克,0,—,1099697708
29012200,丙烯,192857491,千克,0,—,1193196890
29012310,1-丁烯,0,千克,0,—,967
29012330,2-甲基丙烯,2,千克,0,—,1112
29012410,"1,3-丁二烯",50018825,千克,0,—,379362076
29012420,异戊二烯,10,千克,0,—,1473
29012920,乙炔,1027,千克,0,—,539461
29012990,未列名不饱和无环烃,5323356,千克,0,—,85969734
29021100,环已烷,118,千克,0,—,52694
29021910,蒎烯,303893,千克,0,—,4490703
29021990,其他环烷烃；其他环烯...,1761359,千克,0,—,40803923
29022000,苯,317005495,千克,0,—,2057245233
29023000,甲苯,254,千克,0,—,471171
29024100,邻二甲苯,3836694,千克,0,—,29124701
29024200,间二甲苯,8000005,千克,0,—,64777165
29024300,对二甲苯,692823974,千克,0,—,5063639768
29024400,混合二甲苯异构体,19,千克,0,—,988
29025000,苯乙烯,29648179,千克,0,—,221926691
29026000,乙苯,4,千克,0,—,1592
29027000,异丙基苯,23718086,千克,0,—,171804914
29029010,四氢萘,32000,千克,0,—,702590
29029020,精萘,0,千克,0,—,178983
29029030,十二烷基苯,139640,千克,0,—,1257593
29029090,未列名环烃,1669330,千克,0,—,34467783
29031100,一氯甲烷及氯乙烷,18150,千克,0,—,52608
29031200,二氯甲烷,7606,千克,0,—,213776
29031300,氯仿（三氯甲烷）,1499985,千克,0,—,2476903
29031500,1，2-二氯乙烷（I...,9013619,千克,0,—,21876037
29031990,未列名无环烃的饱和氯...,225190,千克,0,—,605128
29032100,氯乙烯,80357660,千克,0,—,340713568
29032300,四氯乙烯（全氯乙烯）,132003,千克,0,—,1210443
29032910,3-氯-1-丙烯（氯...,720,千克,0,—,24111
29032990,其他无环烃的不饱和氯...,620,千克,0,—,1201305
29034100,三氟甲烷（HFC-2...,3140,千克,0,—,521786
29034200,二氟甲烷（HFC-3...,2112,千克,0,—,3639140
29034300,"一氟甲烷、1,2-二...",421,千克,0,—,1951008
29034400,"五氟乙烷、1,1,1...",1955,千克,0,—,47362
29034500,"1,1,1,2-四氟...",17760,千克,0,—,21244714
29034800,"1,1,1,3,3-...",3200,千克,0,—,617600
29034900,其他无环烃的饱和氟化...,17405,千克,0,—,3019320
29035100,"2,3,3,3-四氟...",60813,千克,0,—,15998452
29035990,其他无环烃的不饱和氟...,38405,千克,0,—,42272278
29036900,其他无环烃的溴化或碘...,94110,千克,0,—,9440364
29037790,仅含氟和氯的其他无环...,10,千克,0,—,3875
29037800,其他含有两种或两种以...,2691,千克,0,—,7070797
29037990,其他含有两种或两种以...,16626,千克,0,—,4046547
29038100,"1,2,3,4,5,...",0,千克,0,—,110
29038900,其他环烷烃、环烯烃或...,586726,千克,0,—,5656200
29039110,邻二氯苯,5,千克,0,—,3345
29039190,氯苯、对二氯苯,48079,千克,0,—,193373
29039910,对氯甲苯,0,千克,0,—,141
29039990,其他芳烃卤化衍生物,2222170,千克,0,—,48506393
29041000,仅含磺基的衍生物及其...,1781917,千克,0,—,23705207
29042010,硝基苯,468003,千克,0,—,2650216
29042090,其他仅含硝基或亚硝基...,3744,千克,0,—,311351
29049900,其他烃的磺化、硝化或...,1058231,千克,0,—,11910415
29051100,甲醇,1283545419,千克,0,—,2640019196
29051210,丙醇,1466800,千克,0,—,8337043
29051220,异丙醇,5750182,千克,0,—,58019097
29051300,正丁醇,14992395,千克,0,—,106201598
29051410,异丁醇,5103395,千克,0,—,37526533
29051420,仲丁醇,1,千克,0,—,548
29051430,叔丁醇,3049020,千克,0,—,18172562
29051610,正辛醇,942156,千克,0,—,12117886
29051690,其他辛醇及其异构体,21290770,千克,0,—,209357076
29051700,十二醇、十六醇及十八...,6062486,千克,0,—,55522219
29051990,未列名饱和一元醇,13653908,千克,0,—,166299359
29052210,香叶醇、橙花醇（3，...,31424,千克,0,—,2977088
29052220,香茅醇（3，7-二甲...,68032,千克,0,—,3339964
29052230,芳樟醇,53407,千克,0,—,2991952
29052290,其他无环萜烯醇,5375,千克,0,—,961247
29052900,其他不饱和一元醇,3366105,千克,0,—,56796762
29053100,1，2-乙二醇,580433948,千克,0,—,1974481858
29053200,丙二醇,2211648,千克,0,—,21615927
29053910,2，5-二甲基已二醇,100,千克,0,—,15747
29053990,未列名二元醇,12405046,千克,0,—,155485004
29054100,2-乙基-2（羟甲基...,350,千克,0,—,13165
29054200,季戊四醇,615060,千克,0,—,6067465
29054300,甘露糖醇,53053,千克,0,—,2546083
29054400,山梨醇,21747,千克,0,—,1857455
29054500,丙三醇（甘油）,56386162,千克,0,—,214556743
29054910,木糖醇,300,千克,0,—,25059
29054990,其他多元醇,43206,千克,0,—,2133164
29055900,其他无环醇卤化、磺化...,131069,千克,0,—,7131100
29061100,薄荷醇,872351,千克,0,—,71970767
29061200,环已醇、甲基环已醇及...,0,千克,0,—,399
29061310,固醇,214658,千克,0,—,8320022
29061320,肌醇,557,千克,0,—,241537
29061910,萜品醇,16860,千克,0,—,1423775
29061990,其他环烷醇、环烯醇及...,183259,千克,0,—,18217196
29062100,苄醇,108245,千克,0,—,2514999
29062910,2-苯基乙醇,4,千克,0,—,15225
29062990,其他芳香醇,319485,千克,0,—,7754417
29071110,苯酚,49284630,千克,0,—,324528989
29071190,苯酚盐,25,千克,0,—,75105
29071211,间甲酚,326,千克,0,—,554673
29071212,邻甲酚,139182,千克,0,—,1273194
29071219,其他甲酚,358834,千克,0,—,6847646
29071310,壬基酚,0,千克,0,—,1228
29071390,辛基酚及其异构体和盐...,938000,千克,0,—,11122262
29071510,β-萘酚（2-萘酚）,0,千克,0,—,94
29071910,邻仲丁基酚、邻异丙基...,21862,千克,0,—,339442
29071990,未列名一元酚,4051086,千克,0,—,66983964
29072100,间苯二酚,223000,千克,0,—,9318699
29072210,对苯二酚,849022,千克,0,—,28627290
29072290,对苯二酚盐,100,千克,0,—,139916
29072300,4，4’-异亚丙基联...,9695898,千克,0,—,90458565
29072910,邻苯二酚,764862,千克,0,—,7096446
29072990,未列名多元酚；酚醇,206104,千克,0,—,10514497
29081990,其他仅含卤素取代基的...,9697176,千克,0,—,166798842
29089910,对硝基酚、对硝基酚钠,1250,千克,0,—,114586
29089990,未列名酚及酚醇的卤、...,36391,千克,0,—,2058733
29091990,其他无环醚及其卤、磺...,269774,千克,0,—,28414729
29092000,环（烷、烯或萜烯）醚...,32267,千克,0,—,1271788
29093020,4-(4-烷氧基苯基...,88000,千克,0,—,1294406
29093090,其他芳香醚及其卤化、...,325307,千克,0,—,24230170
29094100,2，2-氧联二乙醇（...,27828693,千克,0,—,127656861
29094300,乙二醇或二甘醇的单丁...,8866130,千克,0,—,69344708
29094400,乙二醇或二甘醇的其他...,382934,千克,0,—,6544596
29094910,间苯氧基苄醇,35200,千克,0,—,512402
29094990,未列名醚醇及其卤、磺...,6562401,千克,0,—,80682597
29095000,醚酚、醚醇酚及其卤、...,520401,千克,0,—,31442694
29096010,缩醛及半缩醛过氧化物...,16900,千克,0,—,793626
29096090,过氧化醇、过氧化醚、...,229914,千克,0,—,8696875
29102000,甲基环氧乙烷（氧化丙...,12920402,千克,0,—,94107899
29103000,1-氯-2，3-环氧...,100020,千克,0,—,920164
29109000,其他三节环环氧化物、...,1045475,千克,0,—,35304862
29110000,缩醛及半缩醛及其卤、...,203233,千克,0,—,8211534
29121100,甲醛,114,千克,0,—,65102
29121200,乙醛,11,千克,0,—,47545
29121900,未列名不含其他含氧基...,2567239,千克,0,—,34415108
29122100,苯甲醛,300,千克,0,—,101721
29122910,铃兰醛（对叔丁基-α...,15210,千克,0,—,433784
29122990,未列名不含其他含氧基...,351756,千克,0,—,23129198
29124100,香草醛（3-甲氧基-...,487,千克,0,—,125916
29124200,乙基香草醛（3-乙氧...,5,千克,0,—,4078
29124910,醛醇,750,千克,0,—,155401
29124990,未列名醛醚、醛酚及含...,262461,千克,0,—,12439001
29125000,环聚醛,15,千克,0,—,33004
29126000,多聚甲醛,1636067,千克,0,—,8554600
29130000,2912产品的卤化、...,201614,千克,0,—,1584627
29141100,丙酮,43132400,千克,0,—,242885695
29141200,丁酮（甲基乙基（甲）...,39267,千克,0,—,557816
29141300,4-甲基-2-戊酮（...,1452218,千克,0,—,13733625
29141900,未列名不含其他含氧基...,496798,千克,0,—,14369850
29142200,环已酮及甲基环已酮,7521,千克,0,—,549979
29142300,芷香酮及甲基芷香酮,124953,千克,0,—,8605108
29142910,樟脑,0,千克,0,—,1024
29142990,未列名不含其他含氧基...,303814,千克,0,—,26977125
29143910,苯乙酮,2004,千克,0,—,500769
29143990,未列名不含其他含氧基...,36914,千克,0,—,3223175
29144000,酮醇及酮醛,463607,千克,0,—,5289126
29145011,覆盆子酮,1,千克,0,—,1587
29145019,其他酮酚,400,千克,0,—,104945
29145020,2-羟基-4-甲氧基...,0,千克,0,—,524
29145090,未列名含有其他含氧基...,81078,千克,0,—,6128141
29146100,蒽醌,310,千克,0,—,176971
29146200,辅酶Q10（癸烯醌（...,1368,千克,0,—,7825927
29146900,未列名醌,19937,千克,0,—,1759226
29147900,其他酮及醌的卤化、磺...,45782,千克,0,—,5156033
29151100,甲酸,763,千克,0,—,541504
29151200,甲酸盐,54390,千克,0,—,348382
29151300,甲酸酯,4281,千克,0,—,2796465
29152111,食品级冰乙酸,9113,千克,0,—,121865
29152119,其他冰乙酸,7850208,千克,0,—,19311420
29152190,乙酸（冰乙酸除外）,309026,千克,0,—,2698575
29152910,乙酸钠,388262,千克,0,—,767454
29152990,其他乙酸盐,70725,千克,0,—,13737868
29153100,乙酸乙酯,49063,千克,0,—,570518
29153200,乙酸乙烯酯,16178353,千克,0,—,98924656
29153300,乙酸（正）丁酯,213980,千克,0,—,6074845
29153900,未列名乙酸酯,756983,千克,0,—,19643915
29154000,一氯代乙酸、二氯乙酸...,123012,千克,0,—,1429334
29155010,丙酸,302,千克,0,—,17663
29155090,丙酸盐和酯,38638,千克,0,—,2019235
29156000,丁酸、戊酸及其盐和酯,1397858,千克,0,—,17176559
29157010,硬脂酸,744020,千克,0,—,5903773
29157090,棕榈酸及其盐和酯、硬...,1448883,千克,0,—,15933634
29159000,其他饱和无环一元羧酸...,21568444,千克,0,—,274959958
29161100,丙烯酸及其盐,1396559,千克,0,—,7688447
29161210,丙烯酸甲酯,442337,千克,0,—,2720690
29161220,丙烯酸乙酯,263140,千克,0,—,2986823
29161230,丙烯酸丁酯,223387,千克,0,—,1596687
29161240,丙烯酸异辛酯,2336594,千克,0,—,30794437
29161290,其他丙烯酸酯,1427499,千克,0,—,39749653
29161300,甲基丙烯酸及其盐,1582752,千克,0,—,22832971
29161400,甲基丙烯酸酯,5349873,千克,0,—,70419009
29161500,油酸、亚油酸或亚麻酸...,248552,千克,0,—,5046408
29161900,其他不饱和无环一元羧...,381533,千克,0,—,11813839
29162090,其他环烷（烯，萜烯）...,50688,千克,0,—,8236450
29163100,苯甲酸及其盐和酯,92263,千克,0,—,5872949
29163200,过氧化苯甲酰及苯甲酰...,116636,千克,0,—,3836705
29163400,苯乙酸及其盐,25,千克,0,—,7815
29163910,邻甲基苯甲酸,200,千克,0,—,8085
29163920,布洛芬,4220,千克,0,—,396877
29163990,未列名芳香一元羧酸及...,92885,千克,0,—,5271144
29171110,草酸,12997,千克,0,—,1164066
29171190,其他草酸盐和酯,966,千克,0,—,484697
29171200,己二酸及其盐和酯,638481,千克,0,—,11309125
29171310,癸二酸及其盐和酯,29763,千克,0,—,1547441
29171390,壬二酸及其盐和酯,9574,千克,0,—,470213
29171400,马来酐,43120,千克,0,—,818270
29171900,其他无环多元羧酸及其...,302664,千克,0,—,19476022
29172010,四氢苯酐,192381,千克,0,—,2806987
29172090,其他环烷（烯，萜烯）...,1360412,千克,0,—,17246739
29173200,邻苯二甲酸二辛酯,226645,千克,0,—,2658404
29173300,邻苯二甲酸二壬酯及邻...,3463890,千克,0,—,35695518
29173410,邻苯二甲酸二丁酯,6,千克,0,—,2718
29173490,其他邻苯二甲酸酯,1573507,千克,0,—,25474278
29173500,邻苯二甲酸酐,507700,千克,0,—,3789612
29173611,精对苯二甲酸,2014126,千克,0,—,7572576
29173619,其他对苯二甲酸,1,千克,0,—,1209
29173700,对苯二甲酸二甲酯,2912000,千克,0,—,28937883
29173910,间苯二甲酸,27060000,千克,0,—,189542544
29173990,其他芳香多元羧酸及其...,1654838,千克,0,—,22899431
29181100,乳酸及其盐和酯,2496272,千克,0,—,23480511
29181200,酒石酸,26438,千克,0,—,1391612
29181300,酒石酸盐及酒石酸酯,39479,千克,0,—,2593616
29181400,柠檬酸,90774,千克,0,—,2553859
29181500,柠檬酸盐及柠檬酸酯,56072,千克,0,—,3285529
29181600,葡糖酸及其盐和酯,83379,千克,0,—,2822793
29181900,其他含醇基但不含其他...,355755,千克,0,—,16320368
29182110,水杨酸、水杨酸钠,12047,千克,0,—,498348
29182190,其他水杨酸盐,195,千克,0,—,39427
29182210,邻乙酰水杨酸（阿斯匹...,22,千克,0,—,4623
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,711
29182300,水杨酸的其他酯及其盐,18661,千克,0,—,1556625
29182900,其他含酚基羧酸等及其...,1774884,千克,0,—,44464786
29183000,含醛基或酮基的羧酸等...,139702,千克,0,—,11286406
29189900,其他含附加含氧基羧酸...,324930,千克,0,—,15679407
29199000,其他磷酸脂及盐和卤、...,429671,千克,0,—,22880123
29201900,其他硫代磷酸酯及盐和...,7201,千克,0,—,612839
29202910,其他亚磷酸酯,184877,千克,0,—,11289752
29202990,亚磷酸酯的盐，以及亚...,62903,千克,0,—,18125019
29209000,未列名非金属无机酸酯...,2746598,千克,0,—,61009810
29211100,甲胺、二甲胺或三甲胺...,349,千克,0,—,5621777
29211910,二正丙胺,0,千克,0,—,269
29211920,异丙胺,0,千克,0,—,59
29211990,未列名无环单胺及其衍...,424615,千克,0,—,23015631
29212110,乙二胺,1175140,千克,0,—,13240090
29212190,乙二胺盐,56433,千克,0,—,1188032
29212210,己二酸己二胺盐（尼龙...,17500,千克,0,—,380465
29212290,六亚甲基二胺及其未列...,11315087,千克,0,—,221910610
29212900,其他无环多胺及其衍生...,3983711,千克,0,—,104446668
29213000,环（烷、烯、萜烯）单...,966820,千克,0,—,53416364
29214110,苯胺,0,千克,0,—,790
29214200,苯胺衍生物及其盐,872591,千克,0,—,15140150
29214300,甲苯胺及其衍生物以及...,1233331,千克,0,—,20678662
29214400,二苯胺及其衍生物以及...,43075,千克,0,—,1507066
29214500,1-萘胺、2-萘胺及...,30404,千克,0,—,1927021
29214910,对异丙基苯胺,272000,千克,0,—,12388988
29214920,二甲基苯胺,224001,千克,0,—,3646108
29214990,未列名芳香单胺及其衍...,255620,千克,0,—,21755066
29215110,邻苯二胺,75637,千克,0,—,925511
29215190,间-、对-苯二胺、二...,569665,千克,0,—,26211940
29215900,其他芳香多胺及其衍生...,305218,千克,0,—,14096629
29221100,单乙醇胺及其盐,456063,千克,0,—,2754198
29221200,二乙醇胺及其盐,5138996,千克,0,—,30660807
29221500,三乙醇胺,1321432,千克,0,—,6441391
29221921,二甲氨基乙醇及其质子...,256239,千克,0,—,2364574
29221922,二乙氨基乙醇及其质子...,29520,千克,0,—,679950
29221940,甲基二乙醇胺盐,200,千克,0,—,22860
29221950,本芴醇,0,千克,0,—,168
29221990,未列名氨基醇及其醚和...,672896,千克,0,—,60869120
29222100,氨基羟基萘磺酸及其盐,45246,千克,0,—,2447377
29222910,茴香胺、二茴香胺、氨...,1,千克,0,—,5073
29222990,其他氨基萘酚和其他氨...,76551,千克,0,—,6694450
29223990,其他氨基醛、氨基酮和...,3042,千克,0,—,487152
29224110,赖氨酸,50,千克,0,—,37195
29224190,赖氨酸酯及盐,36065,千克,0,—,527913
29224210,谷氨酸,119,千克,0,—,148188
29224220,谷氨酸钠,635,千克,0,—,27075
29224290,其他谷氨酸盐,37,千克,0,—,26047
29224390,邻氨基苯甲酸（氨茴酸...,400,千克,0,—,40181
29224911,氨甲环酸,0,千克,0,—,1682
29224919,未列名氨基酸,968038,千克,0,—,57878674
29224999,其他氨基酸酯及盐,250628,千克,0,—,16263885
29225010,对羟基苯酐氨酸及其邓...,4200,千克,0,—,1205434
29225090,其他氨基醇酚、氨基酸...,70445,千克,0,—,46649857
29231000,胆碱及其盐,8140,千克,0,—,1008256
29232000,卵磷脂及其他磷氨基类...,517698,千克,0,—,45820819
29239000,其他季铵盐及季铵碱,1171291,千克,0,—,29619722
29241910,N，N－二甲基甲酰胺,108052,千克,0,—,1400342
29241990,其他无环酰胺及其衍生...,797383,千克,0,—,33220420
29242100,烷基脲及其衍生物以及...,4000,千克,0,—,636856
29242920,对乙酰氨基酚（扑热息...,13,千克,0,—,6139
29242930,阿斯巴甜,35820,千克,0,—,4088167
29242990,未列名环酰胺及其衍生...,710724,千克,0,—,179932044
29251100,糖精及其盐,4897,千克,0,—,650399
29251900,其他酰亚胺及其衍生物...,77083,千克,0,—,11920462
29252900,其他亚胺及其衍生物以...,309946,千克,0,—,109288115
29261000,丙烯腈,13097400,千克,0,—,117112815
29262000,1-氰基胍（双氰胺）,56730,千克,0,—,2032528
29269090,未列名腈基化合物,5047237,千克,0,—,142138231
29270000,重氮化合物、偶氮化合...,121214,千克,0,—,16685506
29280000,肼（联氨）及胲（羟胺...,527420,千克,0,—,83484590
29291010,2，4－和2，6－甲...,1752296,千克,0,—,23213035
29291030,二苯基甲烷二异氰酸酯...,7901320,千克,0,—,123601099
29291040,六亚甲基二异氰酸酯,162188,千克,0,—,4578073
29291090,其他异氰酸酯,1198293,千克,0,—,92810011
29299010,环己基氨基磺酸钠（甜...,0,千克,0,—,1361
29299090,未列名含氮基化合物,17859,千克,0,—,7518883
29302000,硫代氨基甲酸酯或盐及...,18010,千克,0,—,482486
29303000,一或二或四硫化二烃氨...,1721,千克,0,—,95057
29304000,甲硫氨酸（蛋氨酸）,10436726,千克,0,—,155385004
29309010,双巯丙氨酸（胱氨酸）,103,千克,0,—,70071
29309020,二硫代碳酸酯（或盐）...,10,千克,0,—,1612
29309090,未列名有机硫化合物,4909094,千克,0,—,223799978
29314990,其他非卤化有机磷衍生...,110311,千克,0,—,9869550
29315900,其他卤化有机磷衍生物,388,千克,0,—,835635
29319000,未列名有机无机化合物,1246024,千克,0,—,293019531
29321100,四氢呋喃,314093,千克,0,—,4913840
29321200,2-糠醛,152,千克,0,—,23504
29321300,糠醇及四氢糠醇,45010,千克,0,—,480103
29321400,三氯蔗糖,12,千克,0,—,24434
29321900,其他结构上含有一个非...,66825,千克,0,—,9970912
29322010,香豆素、甲基香豆素及...,267,千克,0,—,171035
29322090,其他内酯,119376,千克,0,—,13079115
29329500,四氢大麻酚（所有的异...,90,千克,0,—,813787
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,636388
29329930,蒿甲醚,0,千克,0,—,105
29329990,其他仅含有氧杂原子的...,395668,千克,0,—,147260340
29331100,二甲基苯基吡唑酮（安...,5017,千克,0,—,390688
29331990,未列名结构上含有非稠...,74143,千克,0,—,56702399
29332100,乙内酰脲及其衍生物,12743,千克,0,—,1005163
29332900,其他结构上含有非稠合...,226522,千克,0,—,40572322
29333100,吡啶及其盐,126219,千克,0,—,3133566
29333220,哌啶盐,24390,千克,0,—,699456
29333990,未列名结构上含有一个...,594832,千克,0,—,375441903
29334900,其他结构上含有一个喹...,51102,千克,0,—,16079014
29335200,丙二酰脲（巴比土酸）...,3,千克,0,—,15454
29335400,其他丙二酰脲的衍生物...,25,千克,0,—,82698
29335910,胞嘧啶,0,千克,0,—,1027
29335920,环丙氟哌酸,300,千克,0,—,247544
29335990,其他结构上含有一个嘧...,680243,千克,0,—,309293872
29336100,三聚氰胺（蜜胺）,19810,千克,0,—,648479
29336910,三聚氰氯,72002,千克,0,—,957825
29336922,三氯异氰脲酸,16502,千克,0,—,285463
29336929,其他异氰脲酸氯化衍生...,5072,千克,0,—,183253
29336990,未列名结构上含有非稠...,771729,千克,0,—,36438980
29337100,6-己内酰胺,14147701,千克,0,—,151074960
29337900,其他内酰胺,634048,千克,0,—,47749104
29339900,未列名仅含有氮杂原子...,2461637,千克,0,—,1028953825
29341090,其他结构上含有一个非...,24873,千克,0,—,6850462
29342000,含一个苯并噻唑环系未...,8098,千克,0,—,1738419
29343000,含一个吩噻嗪环系的未...,149140,千克,0,—,5849213
29349910,磺内酯及磺内酰胺,37,千克,0,—,108438
29349930,核酸及其盐,177,千克,0,—,24103653
29349960,7-苯乙酰基-3-氯...,119220,千克,0,—,51281180
29349990,未列名杂环化合物,1113678,千克,0,—,212990761
29355000,其他全氟辛基磺酰胺,0,千克,0,—,887
29359000,其他磺(酰)胺,346834,千克,0,—,219109335
29362100,未混合的维生素A及其...,59566,千克,0,—,19122495
29362200,未混合的维生素B1及...,54,千克,0,—,36283
29362300,未混合的维生素B2及...,50000,千克,0,—,4565109
29362400,未混合的D或DL-泛...,34535,千克,0,—,5941845
29362500,未混合的维生素B6及...,2,千克,0,—,85199
29362600,未混合的维生素B12...,3739,千克,0,—,3175175
29362700,未混合的维生素C及其...,19880,千克,0,—,3180207
29362800,未混合的维生素E及其...,169844,千克,0,—,40120335
29362900,其他未混合的维生素及...,217651,千克,0,—,19599670
29369010,维生素AD3,5000,千克,0,—,4779401
29369090,天然或合成再制的维生...,6850,千克,0,—,3666648
29371100,生长激素及其衍生物和...,0,千克,0,—,514677
29371210,重组人胰岛素及其盐,103,千克,0,—,97138281
29371290,其他胰岛素及其盐,0,千克,0,—,108185
29371900,其他多肽等激素及其衍...,654,千克,0,—,1515237127
29372100,可的松、氢化可的松、...,4,千克,0,—,24836
29372210,地塞米松,1,千克,0,—,43769
29372290,其他皮质甾类激素的卤...,49,千克,0,—,1009011
29372390,其他雌（甾）激素和孕...,160,千克,0,—,4508379
29372900,其他甾族激素及其衍生...,420,千克,0,—,6474064
29375000,前列腺素、血栓烷等及...,106,千克,0,—,1859964
29379000,其他天然或合成再制的...,7,千克,0,—,1859080
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,4298
29389090,其他苷及其盐、醚、酯...,484798,千克,0,—,40332156
29391100,罂粟杆浓缩物、丁丙诺...,1,千克,0,—,61799
29391900,其他鸦片碱及其衍生物...,1,千克,0,—,84567
29395900,其他茶碱和氨茶碱及其...,2399,千克,0,—,1705592
29396900,其他麦角生物碱及其衍...,50,千克,0,—,2384972
29397990,植物来源的其他天然或...,549,千克,0,—,4867956
29398090,非植物来源的其他天然...,41,千克,0,—,433464
29400090,其他化学纯糖，但蔗糖...,952496,千克,0,—,23235007
29411096,邻氯青霉素,1089,千克,0,—,286333
29411099,其他青霉素和有其结构...,7725,千克,0,—,2327994
29413020,四环素衍生物及其盐,3895,千克,0,—,19613779
29415000,红霉素及其衍生物以及...,3,千克,0,—,98567
29419010,庆大霉素及其衍生物以...,5,千克,0,—,84088
29419040,林可霉素及其衍生物以...,900,千克,0,—,406834
29419053,头孢唑啉及其盐,6867,千克,0,—,14041526
29419055,头孢三嗪（头孢曲松）...,4163,千克,0,—,66824856
29419059,其他头孢菌素及其衍生...,1984,千克,0,—,14512955
29419090,未列名抗菌素,35856,千克,0,—,288119434
29420000,其他有机化合物,60115,千克,0,—,11583908
30012000,腺体、其他器官及其分...,311,千克,0,—,6150797
30019010,肝素及其盐,4065,千克,0,—,106232482
30019090,未列名供防治病用的人...,304245,千克,0,—,31404608
30021200,抗血清及其他血份,785984,千克,0,—,1398766367
30021300,非混合的免疫制品，未...,1122,千克,0,—,69214027
30021400,混合的免疫制品，未配...,357,千克,0,—,31804375
30021500,免疫制品，已配定剂量...,181126,千克,0,—,3475498532
30024100,人用疫苗,94126,千克,0,—,2534429220
30024200,兽用疫苗,97728,千克,0,—,183867596
30024930,细菌及病毒,62092,千克,4717390891837,株,159151610
30024990,其他毒素、培养微生物...,9866,千克,0,—,364162189
30025900,其他细胞培养物（细胞...,6,千克,0,—,10339247
30029090,人血；其他治病、防病...,24,千克,0,—,550440
30031012,含有羟氨苄青霉素的药...,2426,千克,0,—,8877003
30039000,未列名两种或两种以上...,478554,千克,0,—,263374603
30041011,氨苄青霉素制剂,2535,千克,0,—,281239
30041012,羟氨苄青霉素制剂,148596,千克,0,—,55495279
30041019,其他含有青霉素及具有...,4826,千克,0,—,4225758
30042011,头孢噻肟制剂,39,千克,0,—,10142
30042012,头孢他啶制剂,6468,千克,0,—,101219402
30042015,头孢克罗制剂,7808,千克,0,—,923312
30042016,头孢呋辛制剂,36350,千克,0,—,13550242
30042017,头孢三嗪（头孢曲松）...,16501,千克,0,—,3160344
30042019,其他含有头孢菌素的药...,26173,千克,0,—,11247389
30042090,未列名含有抗菌素的药...,589530,千克,0,—,696610302
30043190,含有其他胰岛素的药品...,58,千克,0,—,59314
30043200,含有皮质甾类激素及其...,526228,千克,0,—,763830505
30043900,未列名含有激素或品目...,459249,千克,0,—,2028331851
30044900,未列名含有其他生物碱...,1104432,千克,0,—,318726027
30045000,其他含有维生素或品目...,1878563,千克,0,—,309450625
30046090,未列名含有本章子目注...,94,千克,0,—,43661
30049010,含有磺胺类的药品，已...,101227,千克,0,—,810900344
30049054,清凉油,8570,千克,0,—,10331864
30049059,其他中式成药,2217583,千克,0,—,221986082
30049090,未列名混合或非混合产...,4029136,千克,0,—,8052610504
30051010,橡皮膏,2808,千克,0,—,815227
30051090,未列名胶粘敷料及其他...,327737,千克,0,—,97399115
30059010,药棉、纱布、绷带,34914,千克,0,—,4245928
30059090,未列名软填料及类似物...,14984,千克,0,—,25638424
30061000,无菌外科肠线，昆布，...,18675,千克,0,—,109447230
30063000,X光检查造影剂；用于...,313345,千克,0,—,301792441
30064000,牙科粘固剂及其他牙科...,61541,千克,0,—,103629655
30065000,急救药箱、药包,20366,千克,0,—,6068603
30066010,以激素为基本成分的避...,23916,千克,0,—,146779370
30067000,专用于人类或兽药的凝...,16608,千克,0,—,3303989
30069100,可确定用于造口术的用...,79504,千克,0,—,45354411
30069300,安慰剂和盲法（或双盲...,2864,千克,0,—,67068204
31010090,经化学处理的动植物肥...,1411514,千克,0,—,13550146
31021000,尿素，不论是否水溶液,1367218,千克,0,—,5745427
31022100,硫酸铵,10020,千克,0,—,67474
31026000,硝酸钙和硝酸铵的复盐...,675600,千克,0,—,1874933
31029090,其他矿物氮肥及化学氮...,1167658,千克,0,—,9769564
31042020,纯氯化钾,2267316,千克,0,—,4696490
31042090,其他氯化钾,1280613287,千克,0,—,2864506078
31043000,硫酸钾,877802,千克,0,—,4024041
31049010,光卤石、钾盐及其他天...,5130500,千克,0,—,6605669
31049090,其他矿物钾肥及化学钾...,2843910,千克,0,—,6707741
31051000,制成片状等或每包毛重...,295241,千克,0,—,3404772
31052000,含氮、磷、钾三种元素...,100375247,千克,0,—,413585435
31053000,磷酸氢二铵,200102,千克,0,—,1158788
31055900,其他含氮、磷两种元素...,10265514,千克,0,—,30668180
31056000,含磷、钾两种肥效元素...,106280,千克,0,—,1571486
31059010,有机-无机复混肥料,1070288,千克,0,—,4100486
31059090,其他肥料,3264421,千克,0,—,20511371
32011000,坚木浸膏,418405,千克,0,—,5344725
