商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28469029,其他氯化稀土,0,千克,0,?,3563.0
28469033,氟化镧,10,千克,0,?,91254.0
28469048,混合碳酸稀土,603400,千克,0,?,2828896.0
28469049,其他碳酸稀土,217000,千克,0,?,1713893.0
28469091,镧的其他化合物,1137,千克,0,?,791103.0
28469095,镨的其他化合物,0,千克,0,?,692.0
28469096,钇的其他化合物,909,千克,0,?,3444631.0
28469099,未列名稀土金属及其混合物的化合物,72356,千克,0,?,2618084.0
28470000,过氧化氢，不论是否用尿素固化,2623313,千克,0,?,11001499.0
28480000,磷化物，不论是否有化学定义，但不包括磷铁,349,千克,0,?,3217971.0
28491000,碳化钙,2,千克,0,?,651.0
28492000,碳化硅,358202,千克,0,?,8345803.0
28499010,碳化硼,41,千克,0,?,7005.0
28499020,碳化钨,2340,千克,0,?,1011672.0
28499090,未列名碳化物,2732,千克,0,?,959248.0
28500012,氮化硼,4700,千克,0,?,2533878.0
28500019,其他氮化物,29139,千克,0,?,11805393.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,143866,千克,0,?,34998816.0
28530010,饮用蒸馏水,532180,千克,0,?,871609.0
28530030,镍钴锰氢氧化物,83000,千克,0,?,6573383.0
28530090,其他无机化合物(包括非饮用蒸馏水、导电水及类似的纯净水)；液态空气(不论是否除去稀有气体)；压缩空气；汞齐，但贵金属汞齐除外,141334,千克,0,?,11056366.0
29011000,饱和无环烃,4059999,千克,0,?,29204499.0
29012100,乙烯,91488424,千克,0,?,765593630.0
29012200,丙烯,206657293,千克,0,?,1299213027.0
29012310,1-丁烯,984836,千克,0,?,5059982.0
29012330,2-甲基丙烯,343,千克,0,?,22730.0
29012410,"1,3-丁二烯",20206139,千克,0,?,142067752.0
29012910,异戊烯,58480,千克,0,?,559780.0
29012920,乙炔,395,千克,0,?,64744.0
29012990,未列名不饱和无环烃,4002283,千克,0,?,39063379.0
29021100,环己烷,39199,千克,0,?,462576.0
29021910,蒎烯,571107,千克,0,?,6225023.0
29021920,4-烷基-4'-烷基双环己烷,70,千克,0,?,536865.0
29021990,其他环烷烃;其他环烯及环萜烯,2669202,千克,0,?,32334444.0
29022000,苯,139338818,千克,0,?,691520231.0
29023000,甲苯,54744738,千克,0,?,270308262.0
29024100,邻二甲苯,43192012,千克,0,?,248056039.0
29024200,间二甲苯,4,千克,0,?,3130.0
29024300,对二甲苯,1003138562,千克,0,?,5739863242.0
29024400,混合二甲苯异构体,20146,千克,0,?,480672.0
29025000,苯乙烯,241437232,千克,0,?,2035689478.0
29026000,乙苯,4,千克,0,?,2905.0
29027000,异丙基苯,68531010,千克,0,?,410120670.0
29029010,四氢萘,16402,千克,0,?,427706.0
29029020,精萘,1,千克,0,?,722.0
29029030,十二烷基苯,260000,千克,0,?,2941513.0
29029090,未列名环烃,1885451,千克,0,?,24979258.0
29031100,一氯甲烷及氯乙烷,7193,千克,0,?,367030.0
29031200,二氯甲烷,1051600,千克,0,?,2454541.0
29031300,氯仿（三氯甲烷）,1001354,千克,0,?,1560798.0
29031500,1，2-二氯乙烷（ISO）,73004651,千克,0,?,155001243.0
29031990,其他未列名无环烃的饱和氯化衍生物,48892,千克,0,?,354673.0
29032100,氯乙烯,82931835,千克,0,?,361559723.0
29032300,四氯乙烯（全氯乙烯）,4956991,千克,0,?,17012460.0
29032990,其他无环烃的不饱和氯化衍生物,1466,千克,0,?,280625.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,84376,千克,0,?,21609404.0
29037200,二氯三氟乙烷,21792,千克,0,?,1138300.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,424,千克,0,?,176968.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,70048,千克,0,?,4755940.0
29038900,其他环烷烃、环烯烃或环萜烯烃的卤化衍生物,570498,千克,0,?,6113547.0
29039110,邻二氯苯,874258,千克,0,?,5169430.0
29039190,氯苯、对二氯苯,31995,千克,0,?,471659.0
29039910,对氯甲苯,92000,千克,0,?,483621.0
29039930,4-(4'-烷基苯基)-1-(4'-烷基苯基)-2-氟苯,8,千克,0,?,155969.0
29039990,其他芳烃卤化衍生物,1083189,千克,0,?,22446215.0
29041000,仅含磺基的衍生物及其盐和乙酯,591523,千克,0,?,12108966.0
29042010,硝基苯,177,千克,0,?,12777.0
29042020,硝基甲苯,5,千克,0,?,813.0
29042090,其他仅含硝基或亚硝基的衍生物,0,千克,0,?,22702.0
29049011,邻硝基氯化苯,1,千克,0,?,203.0
29049090,其他烃的磺化、硝化或亚硝化衍生物,581127,千克,0,?,8360814.0
29051100,甲醇,441669144,千克,0,?,893356349.0
29051210,丙醇,5136710,千克,0,?,29709935.0
29051220,异丙醇,6438729,千克,0,?,44277668.0
29051300,正丁醇,23695153,千克,0,?,130217074.0
29051410,异丁醇,5094049,千克,0,?,28112665.0
29051420,仲丁醇,23,千克,0,?,4907.0
29051430,叔丁醇,9112554,千克,0,?,38682747.0
29051610,正辛醇,1082085,千克,0,?,33328745.0
29051690,其他辛醇及其异构体,15986649,千克,0,?,107248705.0
29051700,十二醇、十六醇及十八醇,2468384,千克,0,?,23209972.0
29051990,未列名饱和一元醇,31231623,千克,0,?,215673256.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,24457,千克,0,?,1608011.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,30415,千克,0,?,1665063.0
29052230,芳樟醇,63299,千克,0,?,2670411.0
29052290,其他无环萜烯醇,63734,千克,0,?,3786889.0
29052900,其他不饱和一元醇,7866334,千克,0,?,56833272.0
29053100,1，2-乙二醇,700618686,千克,0,?,4127719772.0
29053200,丙二醇,7684949,千克,0,?,73296752.0
29053910,2，5-二甲基已二醇,0,千克,0,?,4230.0
29053990,未列名二元醇,18049808,千克,0,?,165128659.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,366140,千克,0,?,4139447.0
29054200,季戊四醇,133162,千克,0,?,1448686.0
29054300,甘露糖醇,19114,千克,0,?,975460.0
29054400,山梨醇,48129,千克,0,?,576335.0
29054500,丙三醇（甘油）,20667644,千克,0,?,79597065.0
29054910,木糖醇,1467,千克,0,?,72860.0
29054990,其他多元醇,235728,千克,0,?,4512687.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,147525,千克,0,?,3813505.0
29061100,薄荷醇,764402,千克,0,?,71499948.0
29061200,环己醇、甲基环己醇及二甲基环己醇,1623,千克,0,?,501792.0
29061310,固醇,55450,千克,0,?,12115237.0
29061320,肌醇,775,千克,0,?,142305.0
29061910,萜品醇,9510,千克,0,?,573713.0
29061990,其他环烷醇、环烯醇及环萜烯醇,213223,千克,0,?,17154526.0
29062100,苄醇,231856,千克,0,?,2825427.0
29062910,2-苯基乙醇,20,千克,0,?,7594.0
29062990,其他芳香醇,199113,千克,0,?,5782283.0
29071110,苯酚,7575492,千克,0,?,45151254.0
29071190,苯酚盐,5,千克,0,?,8880.0
29071211,间甲酚,569189,千克,0,?,11268614.0
29071212,邻甲酚,653097,千克,0,?,9265850.0
29071219,其他甲酚,72980,千克,0,?,1551748.0
29071290,甲酚盐,19630,千克,0,?,462134.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,831713,千克,0,?,8067134.0
29071510,β-萘酚（2-萘酚）,1200,千克,0,?,40343.0
29071590,其他萘酚及萘酚盐,5,千克,0,?,2248.0
29071990,未列名一元酚,3424878,千克,0,?,47650413.0
29072100,间苯二酚,477731,千克,0,?,14076864.0
29072210,对苯二酚,198590,千克,0,?,6263761.0
29072290,对苯二酚盐,0,千克,0,?,3065.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,35294329,千克,0,?,278242136.0
29072910,邻苯二酚,470703,千克,0,?,8035508.0
29072990,未列名多元酚;酚醇,127831,千克,0,?,7049095.0
29081910,对氯苯酚,300,千克,0,?,80168.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1640330,千克,0,?,32516327.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,86800,千克,0,?,3584648.0
29091910,甲醚,20,千克,0,?,1960.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,36160224,千克,0,?,208966815.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,37644,千克,0,?,2253514.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,412337,千克,0,?,7941710.0
29094100,2，2-氧联二乙醇（二甘醇）,54874230,千克,0,?,327973615.0
29094300,乙二醇或二甘醇的单丁醚,10746450,千克,0,?,80986509.0
29094400,乙二醇或二甘醇的其他单烷基醚,572108,千克,0,?,9281876.0
29094910,间苯氧基苄醇,18000,千克,0,?,840327.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,7266708,千克,0,?,90402232.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,476867,千克,0,?,21490831.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,719011,千克,0,?,8813357.0
29102000,甲基环氧乙烷（氧化丙烯）,18093372,千克,0,?,167101456.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,987515,千克,0,?,8686886.0
29109000,其他三节环环氧化物、环氧醇等及其衍生物,524291,千克,0,?,12333500.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,26094,千克,0,?,1579045.0
29121100,甲醛,13,千克,0,?,1198.0
29121900,未列名不含其他含氧基的无环醛,3084153,千克,0,?,32268519.0
29122100,苯甲醛,91730,千克,0,?,1438154.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,169770,千克,0,?,7205411.0
29122990,其他未列名不含其他含氧基的环醛,242392,千克,0,?,13532901.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,71563,千克,0,?,6478988.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,24900,千克,0,?,2936622.0
29124910,醛醇,3791,千克,0,?,381898.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,457356,千克,0,?,18291851.0
29125000,环聚醛,17721,千克,0,?,673981.0
29126000,多聚甲醛,1638021,千克,0,?,7581694.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,25,千克,0,?,50048.0
29141100,丙酮,37296719,千克,0,?,156866163.0
29141200,丁酮（甲基乙基（甲）酮）,170439,千克,0,?,1483864.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,3968558,千克,0,?,27164501.0
29141900,未列名不含其他含氧基的无环酮,1027065,千克,0,?,20353440.0
29142200,环己酮及甲基环己酮,34330,千克,0,?,663090.0
29142300,芷香酮及甲基芷香酮,183203,千克,0,?,10086934.0
29142910,樟脑,2886,千克,0,?,256847.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,617442,千克,0,?,24164668.0
29143910,苯乙酮,64428,千克,0,?,950750.0
29143990,未列名不含其他含氧基的芳香酮,22905,千克,0,?,2217542.0
29144000,酮醇及酮醛,125275,千克,0,?,1721926.0
29145019,其他酮酚,1030,千克,0,?,147662.0
29145020,2-羟基-4-甲氧基二苯甲酮,700,千克,0,?,94596.0
29145090,未列名含有其他含氧基的酮,16904,千克,0,?,2862437.0
29146100,蒽醌,225,千克,0,?,77926.0
29146910,辅酶Q10,329,千克,0,?,1053751.0
29146990,未列名醌,145227,千克,0,?,7542091.0
29147000,酮及醌的卤化、磺化、硝化或亚硝化衍生物,3149,千克,0,?,1113709.0
29151100,甲酸,413,千克,0,?,111242.0
29151200,甲酸盐,99883,千克,0,?,1848108.0
29151300,甲酸酯,23755,千克,0,?,669147.0
29152119,其他冰乙酸,3003176,千克,0,?,6639367.0
29152190,乙酸（冰乙酸除外）,150032,千克,0,?,701360.0
29152400,乙酸酐,959883,千克,0,?,3525091.0
29152910,乙酸钠,14738,千克,0,?,383989.0
29152990,其他乙酸盐,79494,千克,0,?,3097270.0
29153100,乙酸乙酯,14712,千克,0,?,645592.0
29153200,乙酸乙烯酯,19087791,千克,0,?,111915883.0
29153300,乙酸（正）丁酯,86865,千克,0,?,1509495.0
29153900,未列名乙酸酯,1195331,千克,0,?,17488833.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,80117,千克,0,?,590324.0
29155010,丙酸,807529,千克,0,?,4710329.0
29155090,丙酸盐和酯,258062,千克,0,?,2064302.0
29156000,丁酸、戊酸及其盐和酯,2454314,千克,0,?,28471183.0
29157010,硬脂酸,280993,千克,0,?,2531753.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1263685,千克,0,?,12918879.0
29159000,其他饱和无环一元羧酸等及其衍生物,16297564,千克,0,?,166927976.0
29161100,丙烯酸及其盐,1776195,千克,0,?,10933717.0
29161210,丙烯酸甲酯,98220,千克,0,?,851324.0
29161220,丙烯酸乙酯,514401,千克,0,?,3448979.0
29161230,丙烯酸丁酯,15921,千克,0,?,267850.0
29161240,丙烯酸异辛酯,1677771,千克,0,?,25421380.0
29161290,其他丙烯酸酯,529689,千克,0,?,22415969.0
29161300,甲基丙烯酸及其盐,1217083,千克,0,?,16377050.0
29161400,甲基丙烯酸酯,14122347,千克,0,?,158191800.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,123262,千克,0,?,4040032.0
29161900,其他不饱和无环一元羧酸等及其衍生物,329839,千克,0,?,8401842.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,191409,千克,0,?,16434925.0
29163100,苯甲酸及其盐和酯,148106,千克,0,?,3187343.0
29163200,过氧化苯甲酰及苯甲酰氯,186609,千克,0,?,2330775.0
29163400,苯乙酸及其盐,3097,千克,0,?,535295.0
29163910,邻甲基苯甲酸,0,千克,0,?,2143.0
29163920,布洛芬,4,千克,0,?,1373.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,206590,千克,0,?,4429513.0
29171110,草酸,943,千克,0,?,90910.0
29171190,其他草酸盐和酯,2103,千克,0,?,494767.0
29171200,己二酸及其盐和酯,1723876,千克,0,?,16183993.0
29171310,癸二酸及其盐和酯,28918,千克,0,?,2571572.0
29171390,壬二酸及其盐和酯,30658,千克,0,?,1153702.0
29171400,马来酐,36541,千克,0,?,627545.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,652784,千克,0,?,16126694.0
29172010,四氢苯酐,105675,千克,0,?,1063918.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,1907668,千克,0,?,20253404.0
29173200,邻苯二甲酸二辛酯,12638733,千克,0,?,96638174.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,3327146,千克,0,?,26307052.0
29173410,邻苯二甲酸二丁酯,583,千克,0,?,48474.0
29173490,其他邻苯二甲酸酯,218749,千克,0,?,3699379.0
29173500,邻苯二甲酸酐,7171922,千克,0,?,41994341.0
29173611,精对苯二甲酸,49599217,千克,0,?,226839980.0
29173619,其他对苯二甲酸,1000544,千克,0,?,3557831.0
29173690,对苯二甲酸盐,11735,千克,0,?,129116.0
29173700,对苯二甲酸二甲酯,2013340,千克,0,?,12179636.0
29173910,间苯二甲酸,18942085,千克,0,?,150016014.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,4607547,千克,0,?,41599284.0
29181100,乳酸及其盐和酯,788609,千克,0,?,11321533.0
29181200,酒石酸,15806,千克,0,?,835492.0
29181300,酒石酸盐及酒石酸酯,10842,千克,0,?,290368.0
29181400,柠檬酸,73571,千克,0,?,2336520.0
29181500,柠檬酸盐及柠檬酸酯,75331,千克,0,?,2839215.0
29181600,葡糖酸及其盐和酯,41833,千克,0,?,1178130.0
29181990,未列名含醇基羧酸等及其衍生物,367902,千克,0,?,7732653.0
29182110,水杨酸、水杨酸钠,2003,千克,0,?,122253.0
29182190,其他水杨酸盐,8160,千克,0,?,190105.0
29182210,邻乙酰水杨酸（阿斯匹林）,569,千克,0,?,46223.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,3794.0
29182300,水杨酸的其他酯及其盐,95303,千克,0,?,3528595.0
29182900,其他含酚基羧酸等及其衍生物,963296,千克,0,?,26133081.0
29183000,含醛基或酮基的羧酸等及其衍生物,695205,千克,0,?,33244069.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,333911,千克,0,?,35688897.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,617790,千克,0,?,20051335.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,1162,千克,0,?,50523.0
29209011,亚磷酸三甲酯,32,千克,0,?,77018.0
29209019,其他亚磷酸酯,218249,千克,0,?,7424400.0
29209090,其他非金属无机酸酯及其盐和卤化等衍生物,7140836,千克,0,?,71227489.0
29211100,甲胺、二甲胺或三甲胺及其盐,466,千克,0,?,102689.0
29211920,异丙胺,4,千克,0,?,62195.0
29211990,未列名无环单胺及其衍生物以及它们的盐,821710,千克,0,?,24319539.0
29212110,乙二胺,2869662,千克,0,?,44016866.0
29212190,乙二胺盐,6402,千克,0,?,262172.0
29212210,己二酸己二胺盐（尼龙66盐）,490000,千克,0,?,5385877.0
29212290,六亚甲基二胺及其未列名盐,6908139,千克,0,?,92780009.0
29212900,其他无环多胺及其衍生物以及它们的盐,4326815,千克,0,?,84844267.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,585447,千克,0,?,24758866.0
29214190,苯胺盐,14374,千克,0,?,248940.0
29214200,苯胺衍生物及其盐,529888,千克,0,?,13468718.0
29214300,甲苯胺及其衍生物以及它们的盐,593639,千克,0,?,5261539.0
29214400,二苯胺及其衍生物以及它们的盐,202761,千克,0,?,7978003.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,674,千克,0,?,643075.0
29214910,对异丙基苯胺,144003,千克,0,?,3039826.0
29214920,二甲基苯胺,162571,千克,0,?,2935378.0
29214940,2，6-二乙基苯胺,54,千克,0,?,9561.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,204798,千克,0,?,8252076.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,958938,千克,0,?,7038953.0
29215900,其他芳香多胺及其衍生物以及它们的盐,232271,千克,0,?,8324917.0
29221100,单乙醇胺及其盐,4395950,千克,0,?,25575559.0
29221200,二乙醇胺及其盐,5661788,千克,0,?,38923929.0
29221310,三乙醇胺,3462735,千克,0,?,25667334.0
29221320,三乙醇胺盐,271,千克,0,?,10507.0
29221910,乙胺丁醇,10000,千克,0,?,2445000.0
29221921,二甲氨基乙醇及其质子化盐,317338,千克,0,?,2732041.0
29221922,二乙氨基乙醇及其质子化盐,44400,千克,0,?,678488.0
29221940,甲基二乙醇胺,88705,千克,0,?,2358175.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,810331,千克,0,?,49095777.0
29222100,氨基羟基萘磺酸及其盐,3447,千克,0,?,294179.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,13135,千克,0,?,873304.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,80706,千克,0,?,5101625.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,49949.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,95137,千克,0,?,3228422.0
29224110,赖氨酸,12,千克,0,?,162550.0
29224190,赖氨酸酯及盐,143912,千克,0,?,2404552.0
29224210,谷氨酸,533,千克,0,?,20364.0
29224220,谷氨酸钠,506,千克,0,?,48717.0
29224290,其他谷氨酸盐,21,千克,0,?,15091.0
29224390,邻氨基苯甲酸（氨茴酸）盐,74,千克,0,?,27654.0
29224919,未列名氨基酸,597715,千克,0,?,26464738.0
29224999,其他氨基酸酯及盐,324428,千克,0,?,7713879.0
29225010,对羟基苯酐氨酸及其邓钾盐,215,千克,0,?,39896.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,27650,千克,0,?,33449703.0
29231000,胆碱及其盐,13237,千克,0,?,874606.0
29232000,卵磷脂及其他磷氨基类脂,700729,千克,0,?,16189373.0
29239000,其他季铵盐及季铵碱,1235535,千克,0,?,19768000.0
29241910,N，N－二甲基甲酰胺,45710,千克,0,?,606924.0
29241990,其他无环酰胺及其衍生物以及它们的盐,722179,千克,0,?,26837498.0
29242100,酰脲及其衍生物以及它们的盐,6166,千克,0,?,29477819.0
29242300,2-乙酰氨基苯甲酸及其盐,7,千克,0,?,23851.0
29242920,对乙酰氨基酚（扑热息痛）,2403,千克,0,?,814017.0
29242930,阿斯巴甜,68680,千克,0,?,7005292.0
29242990,未列名环酰胺及其衍生物以及它们的盐,370356,千克,0,?,341755266.0
29251100,糖精及其盐,3716,千克,0,?,245591.0
29251900,其他酰亚胺及其衍生物以及它们的盐,8115,千克,0,?,2148475.0
29252900,其他亚胺及其衍生物以及它们的盐,245402,千克,0,?,34387932.0
29261000,丙烯腈,29536315,千克,0,?,250952089.0
29262000,1-氰基胍（双氰胺）,216292,千克,0,?,1385115.0
29269010,对氯氰苄,1,千克,0,?,2281.0
29269020,间苯二甲腈,2,千克,0,?,1053.0
29269090,未列名腈基化合物,6956912,千克,0,?,89747482.0
29270000,重氮化合物、偶氮化合物及氧化偶氮化合物,150000,千克,0,?,11958456.0
29280000,肼（联氨）及胲（羟胺）的有机衍生物,66662,千克,0,?,28780817.0
29291010,2，4－和2，6－甲苯二异氰酸酯混合物（甲苯二异氰酸酯TDI）,4031575,千克,0,?,48076461.0
29291020,二甲苯二异氰酸酯（TODI）,5775,千克,0,?,755628.0
29291030,二苯基甲烷二异氰酸酯（纯MDI）,5794969,千克,0,?,76434582.0
29291040,六亚甲基二异氰酸酯,944888,千克,0,?,26739107.0
29291090,其他异氰酸酯,1121977,千克,0,?,51860911.0
29299010,环己基氨基磺酸钠（甜蜜素）,5,千克,0,?,814.0
29299090,未列名含氮基化合物,14052,千克,0,?,2351253.0
29302000,硫代氨基甲酸酯或盐及二硫代氨基甲酸酯或盐,43498,千克,0,?,2044322.0
29303000,一或二或四硫化二烃氨基硫羰,60,千克,0,?,14478.0
29304000,甲硫氨酸（蛋氨酸）,12586496,千克,0,?,365331736.0
29309010,双巯丙氨酸（胱氨酸）,15812,千克,0,?,703395.0
29309020,二硫代碳酸酯（或盐）〔黄原酸酯（或盐）〕,39,千克,0,?,64630.0
29309090,未列名有机硫化合物,6589828,千克,0,?,180657483.0
29319019,其他含有磷原子的有机-无机化合物,228889,千克,0,?,12612760.0
29319090,未列名有机-无机化合物,2087505,千克,0,?,100452469.0
29321100,四氢呋喃,197901,千克,0,?,3551658.0
29321200,2-糠醛,125,千克,0,?,28471.0
29321300,糠醇及四氢糠醇,163,千克,0,?,40274.0
29321900,其他结构上含有非稠合呋喃环的化合物,75571,千克,0,?,19562509.0
29322010,香豆素、甲基香豆素及乙基香豆素,15160,千克,0,?,788344.0
29322090,其他内酯,577880,千克,0,?,19596675.0
29329990,其他仅含有氧杂原子的杂环化合物,144779,千克,0,?,176467472.0
29331100,二甲基苯基吡唑酮（安替比林）及其衍生物,35,千克,0,?,43462.0
29331990,未列名结构上含有非稠合吡唑环的化合物,53968,千克,0,?,29592814.0
29332100,乙内酰脲及其衍生物,17585,千克,0,?,1282948.0
29332900,其他结构上含有非稠合咪唑环的化合物,191132,千克,0,?,16616695.0
29333100,吡啶及其盐,477552,千克,0,?,8697644.0
29333210,哌啶,214608,千克,0,?,6409954.0
29333220,哌啶盐,18177,千克,0,?,535018.0
29333990,未列名结构上含有一个非稠合吡啶环的化合物,618125,千克,0,?,190883295.0
29334900,其他结构上含有一个喹啉或异喹啉环系(不论是否氢化)的化合物，但未经进一步稠合的,159694,千克,0,?,17878564.0
29335200,丙二酰脲（巴比土酸）及其盐,7427,千克,0,?,355671.0
29335920,环丙氟哌酸,0,千克,0,?,736.0
29335990,其他结构上含有一个嘧啶环或哌嗪环的化合物,1480163,千克,0,?,220233481.0
29336100,三聚氰胺（蜜胺）,26266,千克,0,?,400255.0
29336922,三氯异氰脲酸,585,千克,0,?,11577.0
29336929,其他异氰脲酸氯化衍生物,10865,千克,0,?,415310.0
29336990,其他未列名结构上含有非稠合三嗪环的化合物,827411,千克,0,?,20892462.0
29337100,6-己内酰胺,16239162,千克,0,?,173009008.0
29337900,其他内酰胺,502742,千克,0,?,17639653.0
29339900,其他未列名仅含有氮杂原子的杂环化合物,766513,千克,0,?,179625238.0
29341000,结构上含有一个非稠合噻唑环系的化合物,40694,千克,0,?,2762586.0
29342000,含一个苯并噻唑环系未经进一步稠合的化合物,33495,千克,0,?,2619128.0
29343000,含一个吩噻嗪环系的未经进一步稠合的化合物,21205,千克,0,?,1748048.0
29349910,磺内酯及磺内酰胺,5600,千克,0,?,669904.0
29349930,核酸及其盐,22600,千克,0,?,21914952.0
29349940,奈韦拉平、依发韦仑、利托那韦及它们的盐,2089,千克,0,?,4159444.0
29349960,7-苯乙酰基-3-氯甲基-4-头孢烷酸对甲氧基苄酯、7-氨基头孢烷酸、7-氨基脱乙酰氧基头孢烷酸,78510,千克,0,?,22447455.0
29349990,未列名杂环化合物,404730,千克,0,?,192078555.0
29350030,磺胺甲?唑,158150,千克,0,?,9243214.0
29350090,其他磺（酰）胺,86770,千克,0,?,133426192.0
29362100,未混合的维生素A及其衍生物,85445,千克,0,?,8367883.0
29362200,未混合的维生素B1及其衍生物,7739,千克,0,?,1017527.0
29362300,未混合的维生素B2及其衍生物,32949,千克,0,?,3855983.0
29362400,未混合的D或DL-泛酸（维生素B3或B5）及其衍生物,60324,千克,0,?,4380471.0
29362500,未混合的维生素B6及其衍生物,2702,千克,0,?,550848.0
29362600,未混合的维生素B12及其衍生物,101,千克,0,?,7050101.0
29362700,未混合的维生素C及其衍生物,14772,千克,0,?,3163379.0
29362800,未混合的维生素E及其衍生物,746639,千克,0,?,45405455.0
29362900,其他未混合的维生素及其衍生物,419921,千克,0,?,20373100.0
29369000,维生素原和其他维生素及其衍生物和混合物,19947,千克,0,?,4679109.0
29371210,重组人胰岛素及其盐,193,千克,0,?,255905280.0
29371290,其他胰岛素及其盐,28,千克,0,?,100691070.0
29371900,其他多肽等激素及其衍生物和结构类似物,7,千克,0,?,8508063.0
29372100,可的松、氢化可的松、脱氢可的松及脱氢皮醇,0,千克,0,?,14619.0
29372290,其他皮质甾类激素的卤化衍生物,76,千克,0,?,1067523.0
29372900,其他甾族激素及其衍生物和结构类似物,20342,千克,0,?,11803668.0
29375000,前列腺素、血栓烷等及其衍生物和结构类似物,38,千克,0,?,2891405.0
29379000,其他天然或合成再制的激素，包括主要用作激素的改性链多肽,0,千克,0,?,145253.0
29381000,芸香苷及其衍生物,28800,千克,0,?,4237591.0
29389010,齐多夫定/拉米夫定/司他夫定/地达诺新及盐,1190,千克,0,?,41489699.0
29389090,其他苷及其盐、醚、酯和其他衍生物,170009,千克,0,?,27374856.0
29391900,其他鸦片碱及其衍生物以及它们的盐,6,千克,0,?,512924.0
29392000,金鸡纳生物碱及其衍生物以及它们的盐,7375,千克,0,?,5403308.0
29395900,其他茶碱和氨茶碱及其衍生物以及它们的盐,75,千克,0,?,15128.0
29396900,其他麦角生物碱及其衍生物以及它们的盐,0,千克,0,?,3668.0
29399990,其他天然或合成的生物碱及其盐醚酯和衍生物,242,千克,0,?,3682500.0
29400010,木糖,614000,千克,0,?,5990871.0
29400090,"其他化学纯糖，但蔗糖、乳糖、麦芽糖、葡萄糖及果糖除外;糖醚、糖缩醛、糖酯及其盐,但不包括品目29.37、29.38及29.39的产品",602634,千克,0,?,10229324.0
29411096,邻氯青霉素,1193,千克,0,?,208140.0
29411099,其他青霉素和有其结构的青霉素衍生物及其盐,0,千克,0,?,218.0
29413020,四环素衍生物及其盐,1290,千克,0,?,7674844.0
