商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
25301010,未膨胀的绿泥石,11,千克,0,—,710
25301020,未膨胀的蛭石、珍珠岩...,889336,千克,0,—,1418210
25309091,硅灰石,27404,千克,0,—,312178
25309099,未列名矿产品,265493321,千克,0,—,184332770
26011110,平均粒度＜0.8mm...,7322113916,千克,0,—,2817338190
26011120,平均粒度≥0.8mm...,63584960195,千克,0,—,23139913925
26011190,平均粒度≥6.3mm...,14610436642,千克,0,—,6306419249
26011200,已烧结的铁矿砂及其精...,1164509305,千克,0,—,611447257
26020000,锰矿砂及其精矿,1578298664,千克,0,—,1225637657
26030000,铜矿砂及其精矿,1428585305,千克,0,—,11376802717
26040000,镍矿砂及其精矿,3061697520,千克,0,—,757400470
26050000,钴矿砂及其精矿,10383127,千克,0,—,95154220
26060000,铝矿砂及其精矿,3835463254,千克,0,—,1188816886
26070000,铅矿砂及其精矿,103674221,千克,0,—,670839124
26080000,锌矿砂及其精矿,113791876,千克,0,—,447429301
26090000,锡矿砂及其精矿,40574607,千克,0,—,431709686
26100000,铬矿砂及其精矿,903814281,千克,0,—,638606226
26110000,钨矿砂及其精矿,302906,千克,0,—,11008758
26122000,钍矿砂及其精矿,518334,千克,0,—,10323933
26131000,已焙烧的钼矿砂及其精...,668000,千克,0,—,30422842
26139000,其他钼矿砂及其精矿,1143700,千克,0,—,26215697
26140000,钛矿砂及其精矿,146715025,千克,0,—,117198328
26151000,锆矿砂及其精矿,89604751,千克,0,—,385787384
26159090,其他铌、钽、钒矿砂及...,473168,千克,0,—,68675229
26161000,银矿砂及其精矿,49389852,千克,0,—,529951920
26169000,其他贵金属矿砂及其精...,51406042,千克,0,—,764672006
26171090,其他锑矿砂及其精矿,3474895,千克,0,—,51093790
26179090,其他未列名矿砂及其精...,139950,千克,0,—,1168418
26190000,冶炼钢铁所产生的熔渣...,282128637,千克,0,—,108393733
26209990,未列名含金属或金属化...,475344,千克,0,—,2773628
27011100,无烟煤,1869999197,千克,0,—,626988135
27011210,炼焦煤,4409335746,千克,0,—,1699398796
27011290,其他烟煤,5919845142,千克,0,—,1871845562
27011900,其他煤,1690952250,千克,0,—,452607350
27012000,煤砖、煤球及用煤制成...,2997000,千克,0,—,1361054
27021000,褐煤，不论是否粉化，...,5127687399,千克,0,—,1100904781
27030000,泥煤（包括肥料用泥煤...,11405821,千克,0,—,19590860
27040010,焦炭及半焦炭,1134,千克,0,—,6719
27040090,甑炭,0,千克,0,—,2122
27060000,从煤、褐煤或泥煤蒸馏...,587970,千克,0,—,2863598
27071000,粗苯,3000386,千克,0,—,9157779
27073000,粗二甲苯,27082145,千克,0,—,119613288
27074000,萘,1506294,千克,0,—,3220369
27075000,其他芳烃混合物，T=...,1227631325,千克,0,—,4603537552
27079990,其他蒸馏高温煤焦油所...,355126755,千克,0,—,920327990
27081000,沥青,608050,千克,0,—,4002520
27082000,沥青焦,8440870,千克,0,—,12528309
27090000,石油原油及从沥青矿物...,32230801070,千克,0,—,62040188703
27101210,车用汽油和航空汽油，...,912,千克,1265,升,57578
27101220,石脑油，不含有生物柴...,610432728,千克,845449330,升,1658103792
27101230,橡胶溶剂油、油漆溶剂...,1876928,千克,2406222,升,12709322
27101291,壬烯，不含有生物柴油,3866493,千克,0,—,20682576
27101299,未列名轻油及其制品，...,147609242,千克,0,—,536224452
27101911,航空煤油，不含有生物...,341581303,千克,425610301,升,908798066
27101912,灯用煤油，不含生物柴...,790,千克,984,升,7974
27101919,其他煤油馏分，不含有...,2344959,千克,2781013,升,13827509
27101922,5~7号燃料油，不含...,1517673326,千克,1540438427,升,2031829994
27101923,"柴油,不含生物柴油",40618255,千克,47767068,升,101277270
27101991,润滑油，不含有生物柴...,35088546,千克,39509623,升,500105889
27101992,润滑脂，不含有生物柴...,1792223,千克,2018022,升,61916587
27101993,润滑油基础油，不含有...,276578128,千克,311426974,升,1147379524
27101994,液体石蜡和重质液体石...,24997475,千克,0,—,118489706
27101999,其他重油；以石油及从...,8995235,千克,9130169,升,67943400
27102000,石油及从沥青矿物提取...,343,千克,389,升,79447
27111100,液化天然气,1419687749,千克,0,—,3005530861
27111200,液化丙烷,1001700773,千克,0,—,2418992801
27111390,其他液化丁烷,349676122,千克,0,—,903021317
27111400,液化乙烯、丙烯、丁烯...,60892225,千克,0,—,230355602
27111990,其他未列名液化石油气...,22786759,千克,0,—,52727066
27112100,天然气,2033246620,千克,0,—,3244422106
27112900,气态石油气及其他烃类...,47,千克,0,—,62017
27121000,凡士林,151904,千克,0,—,2873340
27122000,石蜡，按重量计含油量...,492704,千克,0,—,9166142
27129010,微晶石蜡,1315231,千克,0,—,17412290
27129090,其他石蜡、矿物蜡及合...,5335987,千克,0,—,35708049
27131110,未煅烧石油焦，含硫量...,176607644,千克,0,—,94323067
27131190,其他未煅烧石油焦,449092979,千克,0,—,165690285
27131210,已煅烧石油焦，含硫量...,1259289,千克,0,—,7718841
27131290,其他已煅烧石油焦,61764,千克,0,—,488273
27132000,石油沥青,518488941,千克,0,—,665489471
27139000,其他石油或从沥青矿物...,518940,千克,0,—,717261
27149010,天然沥青（地沥青）,55062491,千克,0,—,25352906
27149020,乳化沥青,28750,千克,0,—,227683
27149090,沥青岩,286000,千克,0,—,270297
27150000,以天然沥青等为基本成...,381717599,千克,0,—,629516039
27160000,电力,414011015,千瓦时,0,—,150465531
28011000,氯,53140,千克,0,—,4070351
28012000,碘,512380,千克,0,—,70944592
28013020,溴,2556257,千克,0,—,49785239
28020000,升华硫磺、沉淀硫磺;...,41732,千克,0,—,251744
28030000,碳（碳黑及其他编号未...,7673763,千克,0,—,121959620
28042100,氩,606,千克,351,立方米,237140
28042900,其他稀有气体,275804,千克,894716,立方米,92487716
28043000,氮,1899,千克,1511,立方米,1147676
28044000,氧,333,千克,94,立方米,334464
28045000,硼;碲,75108,千克,0,—,20158821
28046117,直径≥30cm经掺杂...,70,千克,0,—,124345
28046119,7.5cm≤直径＜3...,216535,千克,0,—,66692246
28046190,其他含硅量≥99.9...,10158615,千克,0,—,1089166112
28046900,其他硅,201601,千克,0,—,2250051
28047090,其他磷,217,千克,0,—,751669
28049090,其他硒,113145,千克,0,—,7202479
28051100,钠,121,千克,0,—,87882
28051910,锂,1923,千克,0,—,505413
28051990,其他碱金属及碱土金属,20,千克,0,—,155942
28053014,镧，未相互混合或相互...,0,千克,0,—,4267
28053019,其他稀土金属、钪，未...,18,千克,0,—,197415
28053029,其他稀土金属、钪及钇...,200,千克,0,—,33400
28061000,氯化氢（盐酸）,240885,千克,0,—,7948930
28070000,硫酸;发烟硫酸,126199238,千克,0,—,18821283
28080000,硝酸;磺硝酸,11387689,千克,0,—,12801767
28091000,五氧化二磷,10510,千克,0,—,305747
28092019,其他磷酸及偏磷酸、焦...,574814,千克,0,—,17199579
28092090,其他多磷酸,29724,千克,0,—,6923698
28100010,硼的氧化物,20423,千克,0,—,382551
28100020,硼酸,15530900,千克,0,—,66738778
28111100,氢氟酸（氟化氢）,505045,千克,0,—,9327647
28111990,其他未列名无机酸,2728865,千克,0,—,30012556
28112100,二氧化碳,23846,千克,0,—,1026518
28112210,硅胶,340685,千克,0,—,7309413
28112290,其他二氧化硅,5845856,千克,0,—,89497997
28112900,未列名非金属无机氧化...,151105,千克,0,—,8524676
28121020,氧氯化磷（磷酰氯;三...,12,千克,0,—,82431
28121045,五氯化磷,29080,千克,0,—,28169
28121049,其他非金属氯化物,258187,千克,0,—,15482646
28121090,其他非金属氯氧化物,45600,千克,0,—,283894
28129011,三氟化氮,66840,千克,0,—,14687509
28129019,其他氟化物及氟氧化物,12576,千克,0,—,13742865
28129090,未列名非金属卤化物及...,91,千克,0,—,150163
28139000,未列名非金属硫化物;...,419,千克,0,—,67188
28141000,氨,18982827,千克,0,—,48990185
28142000,氨水,440336,千克,0,—,3102026
28151100,固体氢氧化钠,763217,千克,0,—,3059918
28151200,氢氧化钠水溶液,27256,千克,0,—,698465
28152000,氢氧化钾（苛性钾）,74756,千克,0,—,2489797
28153000,过氧化钠及过氧化钾,16,千克,0,—,8197
28161000,氢氧化镁及过氧化镁,301002,千克,0,—,3263215
28164000,锶或钡的氧化物、氢氧...,6744,千克,0,—,137070
28170010,氧化锌,812734,千克,0,—,11932389
28170090,过氧化锌,4500,千克,0,—,285643
28181010,棕刚玉,70863,千克,0,—,1032410
28181090,其他人造刚玉，不论是...,253193,千克,0,—,12978508
28182000,氧化铝，但人造刚玉除...,175349920,千克,0,—,353491381
28183000,氢氧化铝,2373775,千克,0,—,19228589
28191000,三氧化铬,126405,千克,0,—,3745957
28199000,未列名铬的氧化物及氢...,24409,千克,0,—,871529
28201000,二氧化锰,2586,千克,0,—,248029
28209000,未列名锰的氧化物,43352,千克,0,—,884492
28211000,铁的氧化物及氢氧化物,17451081,千克,0,—,53790262
28212000,土色料，按重量计三氧...,115947,千克,0,—,1013866
28220010,四氧化三钴,105035,千克,0,—,10625343
28220090,未列名钴的氧化物及氢...,6537,千克,0,—,861815
28230000,钛的氧化物,454774,千克,0,—,11542655
28249090,未列名铅的氧化物,600,千克,0,—,53052
28251010,水合肼,802,千克,0,—,27646
28251020,硫酸羟胺,40025,千克,0,—,530457
28251090,未列名肼（联氨）、胲...,6190,千克,0,—,458153
28252010,氢氧化锂,10352,千克,0,—,1605524
28252090,未列名锂的氧化物及氢...,30060,千克,0,—,1778111
28253010,五氧化二钒,10000,千克,0,—,364871
28253090,未列名钒的氧化物及氢...,0,千克,0,—,466
28254000,镍的氧化物有氢氧化物,154944,千克,0,—,6785560
28255000,铜的氧化物及氢氧化物,557057,千克,0,—,20751062
28256000,锗的氧化物及二氧化锆,100659,千克,0,—,14645609
28257000,钼的氧化物及氢氧化物,74,千克,0,—,165281
28258000,锑的氧化物,116606,千克,0,—,4433769
28259012,三氧化钨,630,千克,0,—,238266
28259021,三氧化二铋,241,千克,0,—,71138
28259031,二氧化锡,8230,千克,0,—,1263455
28259039,其他锡的氧化物及氢氧...,21,千克,0,—,67084
28259049,其他铌的氧化物及氢氧...,17015,千克,0,—,4166198
28259090,未列名无机碱、金属氧...,1564151,千克,0,—,9994515
28261910,铵的氟化物,404000,千克,0,—,8129722
28261920,钠的氟化物,8,千克,0,—,5852
28261990,未列名氟化物,54363,千克,0,—,27987788
28263000,六氟铝酸钠（人造冰晶...,4833565,千克,0,—,8045408
28269010,氟硅酸盐,52095,千克,0,—,616249
28269020,六氟磷酸锂,96960,千克,0,—,16127125
28269090,未列名氟铝酸盐及其他...,232008,千克,0,—,6539133
28271010,肥料用氯化铵,469560,千克,0,—,454856
28271090,非肥料用氯化铵,15268,千克,0,—,266270
28272000,氯化钙,115867,千克,0,—,1704815
28273100,氯化镁,90973,千克,0,—,572915
28273200,氯化铝,25017,千克,0,—,356488
28273500,氯化镍,16108,千克,0,—,578828
28273910,氯化锂,356000,千克,0,—,11666291
28273920,氯化钡,4,千克,0,—,1415
28273930,氯化钴,0,千克,0,—,128
28273990,其他未列名氯化物,62044,千克,0,—,6021400
28274990,其他氯氧化物及氢氧基...,56366,千克,0,—,610431
28275100,溴化钠及溴化钾,128223,千克,0,—,814672
28275900,其他溴化物及溴氧化物,1608105,千克,0,—,11364746
28276000,碘化物及碘氧化物,138807,千克,0,—,18128821
28281000,商品次氯酸钙及其他钙...,9692,千克,0,—,139742
28289000,亚氯酸盐;次溴酸盐及...,46010,千克,0,—,14846623
28291100,氯酸钠,0,千克,0,—,1568
28291990,未列名氯酸盐,1,千克,0,—,8358
28299000,其他高（氯，碘）酸盐...,11485,千克,0,—,1585144
28301010,硫化钠,2,千克,0,—,2427
28301090,钠的其他硫化物,0,千克,0,—,4612
28309020,硫化锑,34455,千克,0,—,1991287
28309090,未列名硫化物;多硫化...,379538,千克,0,—,11525947
28311010,钠的连二亚硫酸盐,66615,千克,0,—,723851
28311020,钠的次硫酸盐,50025,千克,0,—,1203132
28319000,其他连二亚硫酸盐及次...,58501,千克,0,—,1703104
28321000,钠的亚硫酸盐,69304,千克,0,—,475152
28322000,其他亚硫酸盐,17651,千克,0,—,397335
28323000,硫代硫酸盐,9154,千克,0,—,427907
28331100,硫酸二钠,83874,千克,0,—,513109
28331900,钠的其他硫酸盐,204601,千克,0,—,837919
28332100,硫酸镁,71179,千克,0,—,1135180
28332200,硫酸铝,20178,千克,0,—,173594
28332400,镍的硫酸盐,609748,千克,0,—,14219366
28332500,铜的硫酸盐,452654,千克,0,—,6668442
28332700,硫酸钡,655823,千克,0,—,7952995
28332910,硫酸亚铁,13512,千克,0,—,226045
28332920,铬的硫酸盐,144246,千克,0,—,1168639
28332930,硫酸锌,228900,千克,0,—,1399926
28332990,未列名硫酸盐,286560,千克,0,—,8292580
28333010,钾铝矾,18052,千克,0,—,399431
28333090,其他矾,530,千克,0,—,27161
28334000,过硫酸盐,537329,千克,0,—,5310505
28341000,亚硝酸盐,1252,千克,0,—,64288
28342190,非肥料用硝酸钾,20900,千克,0,—,492269
28342910,硝酸钴,0,千克,0,—,166
28342990,未列名硝酸盐,64882,千克,0,—,2209989
28351000,次磷酸盐及亚磷酸盐,4401,千克,0,—,200752
28352200,磷酸一钠及磷酸二钠,15268,千克,0,—,1048840
28352400,钾的磷酸盐,134207,千克,0,—,1918007
28352520,食品级的正磷酸氢钙（...,5475,千克,0,—,121485
28352590,其他正磷酸氢钙（磷酸...,8065,千克,0,—,175703
28352600,其他磷酸钙,45227,千克,0,—,1234350
28352910,磷酸三钠,32364,千克,0,—,2996049
28352990,其他磷酸盐,104501,千克,0,—,3530192
28353110,食品级的三磷酸钠（三...,296325,千克,0,—,3386038
28353190,其他三磷酸钠（三聚磷...,29425,千克,0,—,456460
28353911,食品级的六偏磷酸钠,57569,千克,0,—,1383108
28353919,其他六偏磷酸钠,12351,千克,0,—,904759
28353990,其他多磷酸盐,113185,千克,0,—,2284811
28362000,碳酸钠（纯碱）,34331378,千克,0,—,42410446
28363000,碳酸氢钠（小苏打）,1577074,千克,0,—,5428047
28364000,钾的碳酸盐,266007,千克,0,—,1818697
28365000,碳酸钙,2276193,千克,0,—,6541384
28366000,碳酸钡,6989,千克,0,—,159015
28369100,锂的碳酸盐,1665544,千克,0,—,87862186
28369910,碳酸镁,48667,千克,0,—,1115325
28369930,碳酸钴,15,千克,0,—,2818
28369940,商品碳酸铵及其他铵的...,6568,千克,0,—,77104
28369990,未列名碳酸盐;过碳酸...,268415,千克,0,—,6147192
28371910,氰化钾,78050,千克,0,—,2057488
28371990,未列名氰化物及氧氰化...,16500,千克,0,—,759420
28372000,氰络合物,1111,千克,0,—,365241
28391100,偏硅酸钠,21346,千克,0,—,341052
28391910,硅酸钠,69420,千克,0,—,1064149
28391990,其他钠盐,100,千克,0,—,2157
28399000,其他硅酸盐、商品碱金...,628341,千克,0,—,9945637
28401100,无水四硼酸钠,617214,千克,0,—,3176397
28401900,其他四硼酸钠,24874896,千克,0,—,76763122
28402000,其他硼酸盐,234655,千克,0,—,3135805
28403000,过硼酸盐,20,千克,0,—,16804
28413000,重铬酸钠,45,千克,0,—,2957
28415000,其他铬酸盐及重铬酸盐...,41932,千克,0,—,883942
28416910,锰酸锂,70,千克,0,—,9844
28416990,其他亚锰酸盐、锰酸盐...,133,千克,0,—,8557
28417010,钼酸铵,29064,千克,0,—,2832398
28417090,其他钼酸盐,500,千克,0,—,51345
28418010,仲钨酸铵,11848,千克,0,—,1239514
28418020,钨酸钠,65259,千克,0,—,3196439
28418090,其他钨酸盐,233,千克,0,—,298155
28419000,其他金属酸盐及过金属...,1166847,千克,0,—,147454617
28421000,硅酸复盐及硅酸络盐,299190,千克,0,—,6706353
28429011,硫氰酸钠,2,千克,0,—,377
28429019,其他雷酸盐、氰酸盐及...,0,千克,0,—,1008
28429030,锂镍钴锰氧化物,233500,千克,0,—,25010549
28429040,磷酸铁锂,510030,千克,0,—,40946611
28429050,硒酸盐及亚硒酸盐,15,千克,0,—,88752
28429090,未列名无机酸盐及过氧...,673147,千克,0,—,34301135
28431000,胶态贵金属,433413,克,0,—,2557362
28432100,硝酸银,306050,克,0,—,284167
28432900,其他银化合物,597965,克,0,—,1766636
28433000,金化合物,228998,克,0,—,42255944
28439000,其他贵金属的无机及有...,2665534,克,0,—,42708619
28441000,天然铀及其化合物、合...,2425142005,克,8022673172,百万贝可,1501466424
28442000,U235浓缩铀、钚及...,27,克,65,百万贝可,236158
28443000,U235贫化铀、钍及...,7357,克,0,百万贝可,320821
28444010,镭及镭盐,148,克,192,百万贝可,770816
28444020,钴及钴盐,2370,克,64114,百万贝可,418257
28444090,未列名放射性元素、同...,215155,克,506719576,百万贝可,29379497
28451000,重水（氧化氘）,212561,克,0,—,455540
28459000,品目2844以外的其...,401941,克,0,—,9069312
28461010,氧化铈,3532,千克,0,—,698181
28461090,其他铈的化合物,195,千克,0,—,272653
28469011,氧化钇,661,千克,0,—,1152982
28469012,氧化镧,1500,千克,0,—,175332
28469019,未列名氧化稀土,180236,千克,0,—,19181725
28469023,氯化镧,0,千克,0,—,692
28469028,混合氯化稀土,666634,千克,0,—,20785592
28469029,其他氯化稀土,0,千克,0,—,1528
28469036,氟化钇,28,千克,0,—,22525
28469048,混合碳酸稀土,142911,千克,0,—,500188
28469091,镧的其他化合物,88,千克,0,—,315376
28469095,镨的其他化合物,28,千克,0,—,16834
28469096,钇的其他化合物,152,千克,0,—,1024891
28469099,未列名稀土金属及其混...,4380,千克,0,—,1418905
28470000,过氧化氢，不论是否用...,2128516,千克,0,—,11594721
28480000,磷化物，不论是否有化...,3113,千克,0,—,10902444
28492000,碳化硅,160630,千克,0,—,4323954
28499010,碳化硼,1012,千克,0,—,428569
28499020,碳化钨,1920,千克,0,—,729588
28499090,未列名碳化物,3277,千克,0,—,1230953
28500012,氮化硼,6794,千克,0,—,3262553
28500019,其他氮化物,32438,千克,0,—,12667948
28500090,氢化物、叠氮化物、硅...,201047,千克,0,—,39147380
28530010,饮用蒸馏水,1425229,千克,0,—,2797452
28530030,镍钴锰氢氧化物,367508,千克,0,—,24360455
28530090,其他无机化合物(包括...,65252,千克,0,—,8487916
29011000,饱和无环烃,1090120,千克,0,—,14136448
29012100,乙烯,141174349,千克,0,—,1053525645
29012200,丙烯,245452198,千克,0,—,1165575098
29012310,1-丁烯,3014504,千克,0,—,18845505
29012410,"1,3-丁二烯",54032920,千克,0,—,363200542
29012420,异戊二烯,1000109,千克,0,—,5692630
29012910,异戊烯,178120,千克,0,—,1574632
29012920,乙炔,384,千克,0,—,177566
29012990,未列名不饱和无环烃,7159870,千克,0,—,49910717
29021100,环己烷,8741,千克,0,—,309426
29021910,蒎烯,4443,千克,0,—,329879
29021920,4-烷基-4'-烷基...,219,千克,0,—,2145432
29021990,其他环烷烃;其他环烯...,2102459,千克,0,—,48055552
29022000,苯,159664972,千克,0,—,668851858
29023000,甲苯,71418210,千克,0,—,296605650
29024100,邻二甲苯,18060561,千克,0,—,90070705
29024200,间二甲苯,1590397,千克,0,—,11982120
29024300,对二甲苯,1080203063,千克,0,—,5523596930
29024400,混合二甲苯异构体,16843,千克,0,—,317088
29025000,苯乙烯,327827812,千克,0,—,2294496679
29026000,乙苯,5010137,千克,0,—,26806700
29027000,异丙基苯,24994201,千克,0,—,122604804
29029010,四氢萘,16172,千克,0,—,392175
29029020,精萘,0,千克,0,—,3308
29029030,十二烷基苯,8,千克,0,—,7700
29029090,未列名环烃,3624949,千克,0,—,47559656
29031100,一氯甲烷及氯乙烷,4315,千克,0,—,240998
29031300,氯仿（三氯甲烷）,2000871,千克,0,—,2528161
29031500,1，2-二氯乙烷（I...,46242650,千克,0,—,76060396
29031990,其他未列名无环烃的饱...,7,千克,0,—,2520
29032100,氯乙烯,61839057,千克,0,—,255740518
29032300,四氯乙烯（全氯乙烯）,5071995,千克,0,—,15173096
29032990,其他无环烃的不饱和氯...,940,千克,0,—,306741
29033990,其他无环烃的氟化、溴...,155131,千克,0,—,31145234
29037800,其他含有两种或两种以...,439,千克,0,—,127080
29037990,其他含有两种或两种以...,64182,千克,0,—,4657895
29038900,其他环烷烃、环烯烃或...,385726,千克,0,—,6967609
29039110,邻二氯苯,689072,千克,0,—,3098573
29039190,氯苯、对二氯苯,313,千克,0,—,67597
29039910,对氯甲苯,172100,千克,0,—,1395759
29039930,4-(4'-烷基苯基...,8,千克,0,—,214427
29039990,其他芳烃卤化衍生物,1119482,千克,0,—,35025757
29041000,仅含磺基的衍生物及其...,655838,千克,0,—,14347347
29042010,硝基苯,3,千克,0,—,2655
29042020,硝基甲苯,1971140,千克,0,—,4269327
29042030,二硝基甲苯,0,千克,0,—,865
29042090,其他仅含硝基或亚硝基...,1826,千克,0,—,40628
29049012,间硝基氯化苯,0,千克,0,—,9965
29049090,其他烃的磺化、硝化或...,103358,千克,0,—,2138032
29051100,甲醇,926507788,千克,0,—,1404024352
29051210,丙醇,5257115,千克,0,—,28913678
29051220,异丙醇,1910404,千克,0,—,15351208
29051300,正丁醇,23085023,千克,0,—,87796226
29051410,异丁醇,4067690,千克,0,—,14619862
29051430,叔丁醇,4945048,千克,0,—,14639194
29051610,正辛醇,865251,千克,0,—,22402127
29051690,其他辛醇及其异构体,11945646,千克,0,—,64006749
29051700,十二醇、十六醇及十八...,1812188,千克,0,—,17644583
29051990,未列名饱和一元醇,26821885,千克,0,—,161941427
29052210,香叶醇、橙花醇（3，...,28065,千克,0,—,2067428
29052220,香茅醇（3，7-二甲...,11473,千克,0,—,738029
29052230,芳樟醇,31907,千克,0,—,1841854
29052290,其他无环萜烯醇,95630,千克,0,—,4812444
29052900,其他不饱和一元醇,16778481,千克,0,—,88786486
29053100,1，2-乙二醇,690073168,千克,0,—,2895344979
29053200,丙二醇,6173180,千克,0,—,47280704
29053910,2，5-二甲基已二醇,78900,千克,0,—,642141
29053990,未列名二元醇,16988995,千克,0,—,143112774
29054100,2-乙基-2（羟甲基...,246538,千克,0,—,2781046
29054200,季戊四醇,285723,千克,0,—,3257522
29054300,甘露糖醇,68409,千克,0,—,3396509
29054400,山梨醇,106699,千克,0,—,1205642
29054500,丙三醇（甘油）,11424842,千克,0,—,41627499
29054910,木糖醇,755,千克,0,—,46176
29054990,其他多元醇,251571,千克,0,—,3588488
29055900,其他无环醇卤化、磺化...,62628,千克,0,—,1641019
29061100,薄荷醇,1174496,千克,0,—,109176621
29061200,环己醇、甲基环己醇及...,60,千克,0,—,46271
29061310,固醇,14742,千克,0,—,6641370
29061320,肌醇,2,千克,0,—,4209
29061910,萜品醇,15330,千克,0,—,1106115
29061990,其他环烷醇、环烯醇及...,113123,千克,0,—,8949333
29062100,苄醇,47946,千克,0,—,862079
29062910,2-苯基乙醇,62,千克,0,—,198560
29062990,其他芳香醇,175780,千克,0,—,5426582
29071110,苯酚,19971774,千克,0,—,106116474
29071190,苯酚盐,480,千克,0,—,29755
29071211,间甲酚,511175,千克,0,—,8678537
29071212,邻甲酚,354605,千克,0,—,3355807
29071219,其他甲酚,415401,千克,0,—,7808442
29071290,甲酚盐,400,千克,0,—,33462
29071310,壬基酚,135410,千克,0,—,991359
29071390,辛基酚及其异构体和盐...,756700,千克,0,—,6885701
29071510,β-萘酚（2-萘酚）,85,千克,0,—,28544
29071590,其他萘酚及萘酚盐,118,千克,0,—,49568
29071910,邻仲丁基酚、邻异丙基...,1,千克,0,—,383
29071990,未列名一元酚,2572569,千克,0,—,32004270
29072100,间苯二酚,242751,千克,0,—,7176057
29072210,对苯二酚,364354,千克,0,—,9520893
29072290,对苯二酚盐,2850,千克,0,—,276556
29072300,4，4’-异亚丙基联...,36050486,千克,0,—,253249987
29072910,邻苯二酚,88800,千克,0,—,1587278
29072990,未列名多元酚;酚醇,100873,千克,0,—,6290625
29081910,对氯苯酚,400,千克,0,—,100743
29081990,其他仅含卤素取代基的...,3538936,千克,0,—,79423985
29089990,未列名酚及酚醇的卤、...,160811,千克,0,—,5340365
29091100,乙醚,524,千克,0,—,25105
29091910,甲醚,10,千克,0,—,1134
29091990,其他无环醚及其卤、磺...,27722936,千克,0,—,130249920
29092000,环（烷、烯或萜烯）醚...,461,千克,0,—,75310
29093090,其他芳香醚及其卤化、...,780775,千克,0,—,43674208
29094100,2，2-氧联二乙醇（...,47709390,千克,0,—,187259622
29094300,乙二醇或二甘醇的单丁...,10836807,千克,0,—,67954599
29094400,乙二醇或二甘醇的其他...,2544035,千克,0,—,24335842
29094990,未列名醚醇及其卤、磺...,6720229,千克,0,—,77162283
29095000,醚酚、醚醇酚及其卤、...,318573,千克,0,—,17863860
29096000,过氧化（醇、醚、酮）...,647672,千克,0,—,13071837
29102000,甲基环氧乙烷（氧化丙...,27523143,千克,0,—,184703959
29103000,1-氯-2，3-环氧...,1267037,千克,0,—,8250937
29109000,其他三节环环氧化物、...,605699,千克,0,—,15271610
29110000,缩醛及半缩醛及其卤、...,19470,千克,0,—,1363920
29121100,甲醛,60,千克,0,—,13868
29121900,未列名不含其他含氧基...,3852950,千克,0,—,35689359
29122100,苯甲醛,144177,千克,0,—,1843139
29122910,铃兰醛（对叔丁基-α...,67504,千克,0,—,2544540
29122990,其他未列名不含其他含...,246112,千克,0,—,15164715
29124100,香草醛（3-甲氧基-...,11545,千克,0,—,931850
29124200,乙基香草醛（3-乙氧...,13802,千克,0,—,1747853
29124910,醛醇,1265,千克,0,—,129282
29124990,未列名醛醚、醛酚及含...,395422,千克,0,—,15592463
29125000,环聚醛,8800,千克,0,—,355185
29126000,多聚甲醛,2942274,千克,0,—,11695233
29130000,2912产品的卤化、...,45550,千克,0,—,473155
29141100,丙酮,21320244,千克,0,—,76829259
29141200,丁酮（甲基乙基（甲）...,116733,千克,0,—,844391
29141300,4-甲基-2-戊酮（...,4956945,千克,0,—,27062843
29141900,未列名不含其他含氧基...,483530,千克,0,—,10306911
29142200,环己酮及甲基环己酮,21346,千克,0,—,598523
29142300,芷香酮及甲基芷香酮,364229,千克,0,—,19033336
29142910,樟脑,1406,千克,0,—,159924
29142990,未列名不含其他含氧基...,604546,千克,0,—,31766086
29143910,苯乙酮,38625,千克,0,—,456100
29143990,未列名不含其他含氧基...,129869,千克,0,—,4341820
29144000,酮醇及酮醛,188874,千克,0,—,2125471
29145011,覆盆子酮,375,千克,0,—,36543
29145019,其他酮酚,384,千克,0,—,70967
29145020,2-羟基-4-甲氧基...,9860,千克,0,—,780931
29145090,未列名含有其他含氧基...,30395,千克,0,—,10688131
29146100,蒽醌,216,千克,0,—,64819
29146910,辅酶Q10,1151,千克,0,—,935264
29146990,未列名醌,43613,千克,0,—,2338378
29147000,酮及醌的卤化、磺化、...,1107,千克,0,—,423471
29151100,甲酸,113,千克,0,—,125715
29151200,甲酸盐,41387,千克,0,—,877318
29151300,甲酸酯,23846,千克,0,—,337326
29152119,其他冰乙酸,8638806,千克,0,—,16313125
29152190,乙酸（冰乙酸除外）,150719,千克,0,—,608937
29152400,乙酸酐,1,千克,0,—,438
29152910,乙酸钠,856,千克,0,—,123073
29152990,其他乙酸盐,33731,千克,0,—,1577397
29153100,乙酸乙酯,7362,千克,0,—,360888
29153200,乙酸乙烯酯,20590641,千克,0,—,100986153
29153300,乙酸（正）丁酯,66502,千克,0,—,1678839
29153900,未列名乙酸酯,839016,千克,0,—,14117785
29154000,一氯代乙酸、二氯乙酸...,145848,千克,0,—,1037193
29155010,丙酸,944796,千克,0,—,5476243
29155090,丙酸盐和酯,203838,千克,0,—,1817487
29156000,丁酸、戊酸及其盐和酯,1673456,千克,0,—,18532033
29157010,硬脂酸,94867,千克,0,—,1041154
29157090,棕榈酸及其盐和酯、硬...,1577526,千克,0,—,15217258
29159000,其他饱和无环一元羧酸...,10332445,千克,0,—,115820460
29161100,丙烯酸及其盐,1122359,千克,0,—,6434974
29161210,丙烯酸甲酯,20200,千克,0,—,149988
