商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31022900,硫酸铵和硝酸铵的复盐及混合物,500770,千克,0,?,918985.0
31025000,硝酸钠,4,千克,0,?,2145.0
31026000,硝酸钙和硝酸铵的复盐及混合物,4492515,千克,0,?,8284134.0
31028000,尿素及硝酸铵混合物的水溶液或氨水溶液,281520,千克,0,?,436362.0
31029090,其他矿物氮肥及化学氮肥，包括上述子目未列名的混合物,971966,千克,0,?,4406845.0
31042020,纯氯化钾,10053320,千克,0,?,15008107.0
31042090,其他氯化钾,1122654500,千克,0,?,1630005848.0
31043000,硫酸钾,3986000,千克,0,?,8621919.0
31049010,光卤石、钾盐及其他天然粗钾盐,17813500,千克,0,?,20141305.0
31049090,其他矿物钾肥及化学钾肥,4127543,千克,0,?,6497537.0
31051000,制成片状等或每包毛重≤10kg的本章各项货品,405236,千克,0,?,5925277.0
31052000,含氮、磷、钾三种元素的矿物肥料或化学肥料,106375807,千克,0,?,321049907.0
31053000,磷酸氢二铵,241,千克,0,?,14865.0
31054000,磷酸二氢铵及其与磷酸氢二铵的混合物,300,千克,0,?,10535.0
31055100,含有硝酸盐及磷酸盐的矿物肥料或化学肥料,1014600,千克,0,?,1861935.0
31055900,其他含氮、磷两种元素的矿物肥料或化学肥料,799313,千克,0,?,4305256.0
31056000,含磷、钾两种肥效元素的矿物肥料或化学肥料,368384,千克,0,?,4478886.0
31059010,有机-无机复混肥料,726813,千克,0,?,3331414.0
31059090,其他肥料,550939,千克,0,?,11066876.0
32011000,坚木浸膏,513300,千克,0,?,5764771.0
32012000,荆树皮浸膏,1273200,千克,0,?,14788508.0
32019010,其他植物鞣料浸膏,279785,千克,0,?,3237134.0
32019090,鞣酸及其盐、醚、酯和其他衍生物,468741,千克,0,?,6750668.0
32021000,有机合成鞣料,6302483,千克,0,?,66698390.0
32029000,无机鞣料；鞣料制剂；预鞣用酶制剂,5403278,千克,0,?,36659656.0
32030011,天然靛蓝及以其为基本成分的制品,15,千克,0,?,21164.0
32030019,其他植物质着色料及以其为基本成分的制品,97402,千克,0,?,18275111.0
32030020,动物质着色料及以其为基本成分的制品,8364,千克,0,?,1572693.0
32041100,分散染料及以其为基本成分的制品,593367,千克,0,?,47264594.0
32041200,酸性染料和媒染染料及以其为基本成分的制品,1496189,千克,0,?,82447873.0
32041300,碱性染料及以其为基本成分的制品,224061,千克,0,?,11776327.0
32041400,直接染料及以其为基本成分的制品,1009176,千克,0,?,22894619.0
32041510,合成靛蓝（还原靛蓝）,253460,千克,0,?,4390494.0
32041590,其他瓮染染料及以其为基本成分的制品,41725,千克,0,?,8103460.0
32041600,活性染料及以其为基本成分的制品,1641528,千克,0,?,90054597.0
32041700,颜料及以其为基本成分的制品,3355474,千克,0,?,257289437.0
32041911,硫化黑（硫化青）及以其为基本成分的制品,27285,千克,0,?,484637.0
32041919,其他硫化染料及以其为基本成分的制品,98640,千克,0,?,3579433.0
32041990,未列名有机合成着色料及以其为基本成分制品,450872,千克,0,?,56299091.0
32042000,用作荧光增白剂的有机合成产品,338151,千克,0,?,13146269.0
32049010,有机合成的生物染色剂及染料指示剂,16738,千克,0,?,80441411.0
32049020,有机合成的胡萝卜素及类胡萝卜素,201,千克,0,?,29196.0
32049090,其他用作发光体的有机合成产品,41135,千克,0,?,195442143.0
32050000,色淀；本章注释3所述的以色淀为基本成分的制品,55346,千克,0,?,9701972.0
32061110,钛白粉,16187421,千克,0,?,310708299.0
32061190,其他干物质计二氧化钛含量≥80%颜料及制品,715740,千克,0,?,20457593.0
32061900,其他以二氧化钛为基本成分的颜料及制品,1297682,千克,0,?,51735256.0
32062000,以铬化合物为基本成分的颜料及制品,206655,千克,0,?,9463176.0
32064100,群青及以其为基本成分的制品,752629,千克,0,?,12958472.0
32064290,其他以硫化锌为基本成分的颜料及制品,35919,千克,0,?,1695062.0
32064911,以钒酸铋为基本成分的颜料及制品,18652,千克,0,?,2752914.0
32064919,其他以铋化合物为基本成分的颜料及制品,337,千克,0,?,165339.0
32064990,未列名着色料及其他制品,3191280,千克,0,?,145663850.0
32065000,用作发光体的无机产品,2887,千克,0,?,33195837.0
32071000,陶瓷、搪瓷及玻璃工业用调制颜料、遮光剂等,919739,千克,0,?,55812648.0
32072000,珐琅和釉料、釉底料（泥釉）及类似制品,2128985,千克,0,?,37045423.0
32073000,光瓷釉及类似制品,893,千克,0,?,3957898.0
32074000,搪瓷玻璃料及其他玻璃，呈粉、粒或粉片状的,2409789,千克,0,?,59272969.0
32081000,以聚酯为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,1982097,千克,0,?,80981856.0
32082010,以丙烯酸聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,3233314,千克,0,?,134766717.0
32082020,以乙烯聚合物为基本成分的油漆及清漆（包括瓷漆及大漆），分散于或溶于非水介质,83228,千克,0,?,2741611.0
32089010,聚氨酯化合物油漆及清漆等；章注4所述溶液,1075695,千克,0,?,46104980.0
32089090,未列名溶于非水介质聚合物漆；章注4的溶液,4866339,千克,0,?,473474579.0
32091000,丙烯酸或乙烯聚合物油漆及清漆，溶于水介质,3849929,千克,0,?,68347324.0
32099010,以环氧树脂为基本成分的油漆及清漆,1272392,千克,0,?,24245240.0
32099020,以氟树脂为基本成分的油漆及清漆,28885,千克,0,?,4073224.0
32099090,以未列名聚合物为基本成分的油漆及清漆,1192385,千克,0,?,52013287.0
32100000,其他油漆及清漆；加工皮革用的水性颜料,856316,千克,0,?,65498638.0
32110000,配制的催干剂,311250,千克,0,?,19546039.0
32121000,压印箔,197298,千克,0,?,67426621.0
32129000,制造油漆（含瓷漆）用的颜料；零售形状及零售包装的染料或其他着色料,834700,千克,0,?,91920282.0
32131000,成套的颜料,41012,千克,0,?,3591705.0
32139000,其他颜料、调色料、文娱颜料及类似品,53505,千克,0,?,4918356.0
32141010,封装半导体器件用树脂胶及类似胶粘剂,1722063,千克,0,?,208216989.0
32141090,其他安装玻璃用油灰、接缝用油灰、树脂胶泥、嵌缝胶及类似胶粘剂；漆工用填料,3936814,千克,0,?,170764829.0
32149000,非耐火涂面制剂，涂门面、内墙、地板、天花板等用,595363,千克,0,?,9385224.0
32151100,黑色印刷油墨,196675,千克,0,?,41453069.0
32151900,其他印刷油墨,834471,千克,0,?,124461579.0
32159010,书写墨水,418447,千克,0,?,20234352.0
32159020,水性喷墨墨水,701211,千克,0,?,87405689.0
32159090,其他绘图墨水及其他墨类,840476,千克,0,?,57363707.0
33011200,橙油,210320,千克,0,?,13467027.0
33011300,柠檬油,69056,千克,0,?,12895634.0
33011910,白柠檬油（酸橙油）,16691,千克,0,?,4159569.0
33011990,其他柑桔属果实精油,27667,千克,0,?,16168939.0
33012400,胡椒薄荷油,21484,千克,0,?,6190751.0
33012500,其他薄荷油,411022,千克,0,?,40435304.0
33012920,香茅油,1501,千克,0,?,287135.0
33012930,茴香油,620,千克,0,?,389851.0
33012940,桂油,11227,千克,0,?,2137649.0
33012950,山苍子油,5,千克,0,?,2168.0
33012960,桉叶油,3374,千克,0,?,1123851.0
33012991,老鹳草油（香叶油）,315,千克,0,?,272609.0
33012999,未列名非柑桔属果实精油,171770,千克,0,?,65941214.0
33013010,鸢尾凝脂,64,千克,0,?,286822.0
33013090,其他香膏,3152,千克,0,?,1066053.0
33019010,提取的油树脂,53221,千克,0,?,10285346.0
33019020,柑桔属果实的精油脱萜的萜烯副产品,51010,千克,0,?,2612206.0
33019090,含浓缩精油的制品；其他萜烯副产品及精油液,59906,千克,0,?,5743257.0
33021010,酒精浓度≤0.5%以香料为基本成份的饮料原液,156089,千克,0,?,33520636.0
33021090,其他食品饮料工业用混合香料及含香料混合物,1138888,千克,0,?,159709923.0
33029000,其他工业用混合香料及香料为基本成份混合物,1089892,千克,0,?,143461819.0
33030000,香水及花露水,296198,千克,11038022,件,610888492.0
33041000,唇用化妆品,89713,千克,12204249,件,528199404.0
33042000,眼用化妆品,137845,千克,14300450,件,222947744.0
33043000,指（趾）甲化妆品,2977,千克,159002,件,4164112.0
33049100,粉，不论是否压紧,191921,千克,4206373,件,273189035.0
33049900,其他美容品或化妆品及护肤品,18581800,千克,427869659,件,11343697907.0
33051000,洗发剂（香波）,3924948,千克,0,?,232796239.0
33052000,烫发剂,44243,千克,0,?,1972411.0
33053000,定型剂,86925,千克,0,?,10245619.0
33059000,其他护发品,2363834,千克,0,?,326136910.0
33061010,牙膏,2737869,千克,0,?,137659401.0
33061090,其他洁齿品,111913,千克,0,?,13429678.0
33062000,清洁牙缝用纱线（牙线），单独零售包装的,77634,千克,0,?,12381855.0
33069010,漱口剂,1898649,千克,0,?,37810552.0
33069090,其他口腔清洁剂，包括假牙稳固剂及粉,32837,千克,0,?,7651095.0
33071000,剃须用制剂,20787,千克,0,?,1621183.0
33072000,人体除臭剂及止汗剂,151781,千克,0,?,29065014.0
33073000,香浴盐及其他泡澡用制剂,433739,千克,0,?,16932299.0
33074100,神香及其他室内通过燃烧散发香气的制品,76527,千克,0,?,3163242.0
33074900,室内除臭制品,1025118,千克,0,?,70539493.0
33079000,脱毛剂和未列名的芳香料制品及化妆盥洗品,1668660,千克,0,?,126327262.0
34011100,盥洗用条块状肥皂及有机表面活性产品,786980,千克,0,?,26328996.0
34011910,洗衣皂（条状、块状或模制形状）,991403,千克,0,?,15765713.0
34011990,未列名条块状肥皂及有机表面活性产品等,682029,千克,0,?,10317988.0
34012000,其他形状的肥皂,3900431,千克,0,?,22856790.0
34013000,洁肤用有机表面活性产品及制品，零售包装的,7546111,千克,0,?,923668986.0
34021100,阴离子型有机表面活性剂,13183998,千克,0,?,177314062.0
34021200,阳离子型有机表面活性剂,856418,千克,0,?,22171990.0
34021300,非离子型有机表面活性剂,22128438,千克,0,?,371027081.0
34021900,其他有机表面活性剂,1399497,千克,0,?,19184518.0
34022010,零售包装的合成洗涤粉,784803,千克,0,?,8964821.0
34022090,零售包装其他表面活性剂制品、洗涤、清洁剂,15622595,千克,0,?,338621462.0
34029000,其他表面活性剂制品、洗涤剂及清洁剂,12516176,千克,0,?,347564757.0
34031100,矿物油＜70％的纺织材料、皮革等材料处理剂,8760004,千克,0,?,137787150.0
34031900,矿物油＜70％的润滑剂,10305299,千克,0,?,393502204.0
34039100,不含矿物油的纺织材料、皮革等材料处理剂,20935473,千克,0,?,348333447.0
34039900,不含石油或从沥青矿物提取油类的润滑剂,13829358,千克,0,?,572496696.0
34042000,聚氧乙烯（聚乙二醇）蜡,3013856,千克,0,?,49493376.0
34049000,其他人造蜡及调制蜡,20272947,千克,0,?,281690708.0
34051000,鞋靴或皮革用的上光剂及类似制品,165934,千克,0,?,6718569.0
34052000,保养木制品用的上光剂及类似制品,121297,千克,0,?,6202781.0
34053000,车身用的上光剂及类似制品，金属用的光洁剂除外,215810,千克,0,?,7764289.0
34054000,擦洗膏、去污粉及类似制品,121273,千克,0,?,3911946.0
34059000,玻璃或金属用的光洁剂及类似制品,5970570,千克,0,?,290987984.0
34060000,各种蜡烛及类似品,147160,千克,0,?,17349288.0
34070010,成套、零售包装或制成片状、马蹄形、条纹及类似形状的牙科用蜡及造型膏,137466,千克,0,?,21683797.0
34070020,以熟石膏为基本成分的牙科用其他制品,138389,千克,0,?,6306010.0
34070090,其他塑型用膏,311996,千克,0,?,10012904.0
35011000,酪蛋白,1144103,千克,0,?,61188573.0
35019000,酪蛋白酸盐及其他酪蛋白衍生物；酪蛋白胶,1523477,千克,0,?,93959369.0
35021100,干的卵清蛋白,820,千克,0,?,299198.0
35022000,乳白蛋白，两种或两种以上的乳清蛋白浓缩物,4108790,千克,0,?,208577674.0
35029000,其他白蛋白、白蛋白盐及其他白蛋白衍生物,25959,千克,0,?,3231297.0
35030010,明胶及其衍生物,1265585,千克,0,?,32782375.0
35030090,鱼胶；其他动物胶,128511,千克,0,?,754914.0
35040010,蛋白胨,45652,千克,0,?,18434768.0
35040090,蛋白胨衍生物；未列名蛋白质及衍生物；皮粉,1117464,千克,0,?,87439060.0
35051000,糊精及其他改性淀粉,60908216,千克,0,?,384844357.0
35052000,以淀粉、糊精或其他改性淀粉为基本成分的胶,39536,千克,0,?,760345.0
35061000,零售包装每件净重≤1kg的胶,624741,千克,0,?,298072864.0
35069110,以聚酰胺为基本成分的粘合剂,389248,千克,0,?,16653127.0
35069120,以环氧树脂为基本成分的粘合剂,1222093,千克,0,?,140697914.0
35069190,其他以橡胶或39章聚合物为基本成分的粘合剂,16394553,千克,0,?,1062602530.0
35069900,未列名的调制胶及其他调制粘合剂,1868902,千克,0,?,136583646.0
35071000,粗制凝乳酶及其浓缩物,110,千克,0,?,46130.0
35079010,碱性蛋白酶,154087,千克,0,?,11143024.0
35079020,碱性脂肪酶,240,千克,0,?,314259.0
35079090,未列名的酶；未列名的酶制品,1184110,千克,0,?,228686075.0
36010000,发射药,16043,千克,0,?,6561439.0
36030000,安全导火索；导爆索；火帽或雷管；引爆器；电雷管,63604,千克,0,?,59362832.0
36041000,烟花、爆竹,5105,千克,0,?,3768182.0
36049000,信号弹、降雨火箭及其他烟火制品,23,千克,0,?,63586.0
36050000,火柴，但3604的烟火制品除外,0,千克,0,?,6.0
36061000,打火机液体燃料，容器容积≤300cucm,37369,千克,0,?,2278000.0
36069011,已切成形可直接使用的铈铁及其他引火合金,3649,千克,0,?,1075641.0
37011000,X光用摄影感光硬片及平面软片,47837,千克,155700,平方米,15955815.0
37012000,一次成像软片,7304,千克,0,?,3484495.0
37013021,激光照排片，任一边＞255mm,18591,千克,76003,平方米,2763190.0
37013022,PS版，任一边＞255mm,0,千克,0,平方米,1389.0
37013024,未曝光的CTP版，任一边＞255mm,119341,千克,142949,平方米,6476891.0
37013025,柔性印刷版，任何一边超过255毫米,166217,千克,71574,平方米,24580371.0
37013029,其他照相制版用硬片及软片，任一边＞255mm,233326,千克,158488,平方米,51524750.0
37013090,未列名硬片及软片，任一边＞255mm,100824,千克,348125,平方米,11832574.0
37019100,彩色摄影用硬片及平面软片,17,千克,0,?,6541.0
37019920,照相制版用其他硬片及平面软片,13978,千克,984,平方米,81419926.0
37019990,未列名硬片及平面软片,2201,千克,7762,平方米,387892.0
37021000,X光用成卷的感光卷片,150290,千克,573132,平方米,26837038.0
37023110,无齿孔彩色摄影用一次成像卷片，宽≤105mm,3,千克,5,平方米,5950.0
37023190,其他无齿孔彩色摄影用卷片，宽≤105mm,42,千克,79,平方米,19861.0
37023210,涂卤化银无齿孔一次成像卷片，宽≤105mm,5,千克,2,平方米,5171.0
37023220,制版用涂卤化银无齿孔卷片，宽≤105mm,272,千克,878,平方米,41274.0
37023290,其他涂卤化银无齿孔卷片，宽≤105mm,665,千克,2210,平方米,234971.0
37023920,其他制版用无齿孔卷片，宽≤105mm,0,千克,0,平方米,10948.0
37024221,制印刷电路板光致抗蚀干膜，宽＞610mm，长＞200m,184416,千克,2299699,平方米,13788952.0
37024229,其他照相制版单色无孔卷片，宽＞610mm，长＞200m,322364,千克,1290726,平方米,38625326.0
37024292,未曝光红色或红外激光胶片，宽＞610mm，长＞200m,1549464,千克,6034781,平方米,214997062.0
37024321,激光照排片，宽＞610mm，长≤200m,170,千克,2460,平方米,54517.0
37024329,其他照相制版无齿孔卷片，宽＞610mm，长≤200m,14916,千克,141785,平方米,1938541.0
37024390,未列名无齿孔卷片，宽＞610mm，长≤200m,1395,千克,3710,平方米,633388.0
37024421,激光照排片，105mm＜宽≤610mm,25280,千克,100122,平方米,3552249.0
37024422,制印刷电路板光致抗蚀干膜105mm＜宽≤610mm,20774,千克,212732,平方米,19922390.0
37024429,其他照相制版无齿孔卷片，105mm＜宽≤610mm,82,千克,512,平方米,48726.0
37024490,其他无齿孔卷片，105mm＜宽≤610mm,2150,千克,4629,平方米,3306343.0
37025200,未曝光的彩色摄影用卷片，宽度不超过16毫米,105,千克,334,平方米,217839.0
37025410,非幻灯用彩卷，宽35mm，长≤2m,15619,千克,36628,平方米,4093734.0
37025520,彩色电影卷片，16mm＜宽≤35mm，长＞30m,372,千克,225,平方米,22589.0
37025590,其他彩色卷片，16mm＜宽≤35mm，长＞30m,402,千克,1825,平方米,271966.0
37025690,其他彩色卷片，宽＞35mm,309,千克,592,平方米,170117.0
37029600,其他未曝光的卷片，宽度不超过35毫米，长度不超过30米,73,千克,119,平方米,37446.0
37029700,其他未曝光的卷片，宽度不超过35毫米，长度超过30米,282,千克,694,平方米,102798.0
37031010,成卷的摄影感光纸及纸板，宽＞610mm,242528,千克,0,?,6091702.0
37032010,其他彩色摄影用感光纸及纸板,1634,千克,0,?,152779.0
37032090,其他彩色摄影用感光纺织物,49,千克,0,?,34233.0
37039010,其他非彩色摄影用感光纸及纸板,134,千克,0,?,98955.0
37039090,其他非彩色摄影用感光纺织物,1,千克,0,?,1995.0
37050021,已曝光已冲洗的书籍、报刊缩微胶片,57,千克,0,?,7418.0
37050029,其他已曝光已冲洗的缩微胶片,2,千克,0,?,1836.0
37050090,其他已曝光已冲洗的摄影硬片及软片，但电影胶片除外,5225,千克,0,?,27185028.0
37071000,感光乳液,763760,千克,0,?,242098118.0
37079010,冲洗照相胶卷及相片用化学制剂,106784,千克,0,?,1276472.0
37079020,复印机用化学制剂,1014412,千克,0,?,129130405.0
37079090,未列名摄影用化学制剂；摄影用未混合产品,5195053,千克,0,?,1181881742.0
38011000,人造石墨,2906697,千克,0,?,127526012.0
38012000,胶态或半胶态石墨,61061,千克,0,?,2966416.0
38013000,电极用碳糊及炉衬用的类似糊,8951,千克,0,?,1092459.0
38019010,表面处理的球化石墨,86272,千克,0,?,3238159.0
38019090,未列名以石墨或其他碳为基本成分的糊状、块状、板状制品或其他半制品,1941428,千克,0,?,103361705.0
38021010,木质活性碳,1871838,千克,0,?,52801372.0
38021090,其他活性碳,2915608,千克,0,?,68500225.0
38029000,活性天然矿产品；动物炭黑，包括废动物炭黑,910954,千克,0,?,15738241.0
38030000,妥尔油，不论是否精炼,760655,千克,0,?,4892290.0
38040000,木桨残余碱液,3671284,千克,0,?,22720439.0
38051000,脂松节油、木松节油和硫酸盐松节油,789228,千克,0,?,14545289.0
38059010,以α萜品醇为基本成分的松油,1355,千克,0,?,99917.0
38059090,其他萜烯油及粗制二聚戊烯和对异丙基苯甲烷,350,千克,0,?,11421.0
38061010,松香,10791811,千克,0,?,89370450.0
38062010,松香盐及树脂酸盐,25769,千克,0,?,1556359.0
38062090,松香或树脂酸衍生物的盐,176,千克,0,?,33010.0
38063000,酯胶,811715,千克,0,?,8372771.0
38069000,其他松香和树脂酸衍生物；松香精及松香油等,745244,千克,0,?,14749295.0
38070000,木焦油；木杂酚油；粗木精；植物沥青等,932674,千克,0,?,4368596.0
38086100,每包净重不超过300克的本章子目注释2所列货品,10,千克,0,?,2427.0
38086900,每包净重超过7.5千克的本章子目注释2所列货品,82816,千克,0,?,6227029.0
38089111,零售包装蚊香,2,千克,0,?,274.0
38089119,其他零售包装的杀虫剂,154997,千克,0,?,7307487.0
38089190,非零售包装的杀虫剂,1012890,千克,0,?,124123636.0
38089210,零售包装杀菌剂,30563,千克,0,?,1295743.0
38089290,非零售包装的杀菌剂,3742021,千克,0,?,227344839.0
38089311,零售包装除草剂,2398052,千克,0,?,41122295.0
38089319,非零售包装除草剂,882645,千克,0,?,113686627.0
38089399,非零售包装抗萌剂及植物生长调节剂,36247,千克,0,?,14030852.0
38089400,消毒剂,4024795,千克,0,?,148497741.0
38089910,零售包装的本品目所列其他货品及类似产品,23414,千克,0,?,875757.0
38089990,非零售包装的本品目所列其他货品及类似产品,27796,千克,0,?,7005929.0
38091000,纺织、造纸、制革等工业用淀粉物质整理剂等,81266,千克,0,?,485739.0
38099100,纺织等工业用的其他整理剂、助剂等制剂,6510151,千克,0,?,180547661.0
38099200,造纸等工业用的其他整理剂、助剂等制剂,4174007,千克,0,?,61720596.0
38099300,制革等工业用的其他整理剂、助剂等制剂,5124285,千克,0,?,100450130.0
38101000,金属表面酸洗剂；金属等材料制焊粉或焊膏,1185005,千克,0,?,96107261.0
38109000,焊接辅助剂；作焊条芯子或焊条涂料用的制品,1205230,千克,0,?,66927760.0
38111900,其他抗震剂,6923,千克,0,?,555181.0
38112100,含石油或从沥青矿物提取油类的润滑油添加剂,37901633,千克,0,?,797627992.0
38112900,其他润滑油添加剂,3087236,千克,0,?,70133290.0
38119000,其他供矿物油等同样用途液体的配制添加剂,14193714,千克,0,?,100020295.0
38121000,配制的橡胶促进剂,2333991,千克,0,?,59146577.0
38122000,橡胶或塑料用复合增塑剂,4893363,千克,0,?,76747838.0
38123100,"2,2,4-三甲基-1,2-二氢化喹啉（TMQ）低聚体混合物",60180,千克,0,?,981550.0
38123910,其他橡胶防老剂,490553,千克,0,?,14164619.0
38123990,未列名橡胶或塑料用抗氧制剂及复合稳定剂,5795430,千克,0,?,203985167.0
38130010,灭火器的装配药,410832,千克,0,?,6369972.0
38140000,未列名的有机复合溶剂及稀释剂；除漆剂,2027045,千克,0,?,67421876.0
38151100,以镍及其化合物为活性物的载体催化剂,1161081,千克,0,?,146778966.0
38151200,以贵金属及其化合物为活性物的载体催化剂,712781,千克,0,?,939226554.0
38151900,其他载体催化剂,2616184,千克,0,?,453066734.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,2871992,千克,0,?,229727933.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,3873192,千克,0,?,27281741.0
38170000,混合烷基苯及混合烷基萘,3934245,千克,0,?,31282721.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,17602,千克,3029695,片,98226222.0
38180019,直径＞15.24cm的单晶硅切片,442172,千克,17298807,片,1251682856.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,277820,千克,0,?,153406178.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1709162,千克,0,?,45433736.0
38200000,防冻剂及解冻剂,1418432,千克,0,?,19670538.0
38210000,制成的微生物或植物、人体、动物细胞培养基,1595864,千克,0,?,320849242.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,454138,千克,0,?,356140611.0
38220090,其他诊断或实验用试剂及配制试剂；有证标准样品,1228461,千克,0,?,1130875030.0
38231100,硬脂酸,37705946,千克,0,?,271637226.0
38231200,油酸,3215290,千克,0,?,25599079.0
38231300,妥尔油脂肪酸,1002325,千克,0,?,8266829.0
38231900,其他工业用单羧脂肪酸；精炼所得酸性油,76515760,千克,0,?,466390003.0
38237000,工业用脂肪醇,45396848,千克,0,?,506725657.0
38241000,铸模及铸芯用粘合剂,314783,千克,0,?,4636795.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,47248,千克,0,?,13779106.0
38244010,高效减水剂,121749,千克,0,?,1378577.0
38244090,其他水泥、灰泥及混凝土用添加剂,1049390,千克,0,?,16850950.0
38245000,非耐火的灰泥及混凝土,1300604,千克,0,?,5966075.0
38246000,编码2905.4400以外的山梨醇,14985,千克,0,?,99010.0
38247100,含全氯氟烃（CFCs）的混合物,4,千克,0,?,10671.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,96904,千克,0,?,4862850.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,398,千克,0,?,175493.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,572,千克,0,?,38006.0
38249100,"主要由(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基膦酸二甲酯和双[(5-乙基-2-甲基-2氧代-1,3,2-二氧磷杂环己-5-基)甲基]甲基膦酸酯（阻燃剂 FRC-1）组成的混合物及制品",17352,千克,0,?,1760029.0
38249910,杂醇油,166427,千克,0,?,1574627.0
38249920,除墨剂、蜡纸改正液及类似品,39350,千克,0,?,3342684.0
38249930,增炭剂,2700,千克,0,?,20745.0
38249991,按重量计含滑石50%以上的混合物,9776,千克,0,?,529668.0
38249992,按重量计含氧化镁70%以上的混合物,805,千克,0,?,516220.0
38249993,表面包覆钴化物的氢氧化镍（掺杂碳）,21850,千克,0,?,826226.0
38249999,未列名化学工业及其相关工业的化学产品及配制品,186291713,千克,0,?,4944510659.0
38259000,其他处未列名的化学工业及其相关工业副产品,8000000,千克,0,?,2060512.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,596422,千克,690685,升,2629905.0
39011000,初级形状的聚乙烯，比重＜0.94,369771803,千克,0,?,3265680813.0
39012000,初级形状的聚乙烯，比重≥0.94,689606846,千克,0,?,4704345391.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,136062292,千克,0,?,1903711427.0
39014010,初级形状的乙烯-丙烯共聚物（乙丙橡胶），比重＜0.94,2303528,千克,0,?,21210018.0
39014020,初级形状的线型低密度聚乙烯，比重＜0.94,595962063,千克,0,?,4164247267.0
39014090,其他初级形状的乙烯-α-烯烃共聚物，比重＜0.94,58700923,千克,0,?,716647276.0
39019010,其他初级形状的乙烯-丙烯共聚物（乙丙橡胶）,8318870,千克,0,?,44826797.0
39019090,未列名初级形状的乙烯聚合物,94239148,千克,0,?,663460748.0
39021000,初级形状的聚丙烯,307762098,千克,0,?,2476119048.0
39022000,初级形状的聚异丁烯,7683005,千克,0,?,76739623.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,145158865,千克,0,?,1238704954.0
39023090,其他初级形状的丙烯共聚物,21544310,千克,0,?,207805818.0
39029000,其他初级形状的烯烃聚合物,20949122,千克,0,?,452005868.0
39031100,初级形状的可发性聚苯乙烯,3877085,千克,0,?,46767911.0
39031910,改性的初级形状的聚苯乙烯,42146576,千克,0,?,373649676.0
39031990,其他初级形状的聚苯乙烯,83190719,千克,0,?,637673829.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,30602928,千克,0,?,332468326.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,38043256,千克,0,?,447013620.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,156244137,千克,0,?,2127630087.0
39039000,其他初级形状的苯乙烯聚合物,60536517,千克,0,?,779267029.0
39041010,初级形状的糊树脂,12026241,千克,0,?,187301415.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,35747026,千克,0,?,282938816.0
39042100,初级形状的未塑化聚氯乙烯,1821005,千克,0,?,31164076.0
39042200,初级形状的已塑化聚氯乙烯,5317425,千克,0,?,82714402.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,3792568,千克,0,?,50068022.0
39044000,其他初级形状的氯乙烯共聚物,540586,千克,0,?,8541939.0
39045000,初级形状的偏二氯乙烯聚合物,566491,千克,0,?,8920221.0
39046100,初级形状的聚四氟乙烯,888176,千克,0,?,61423604.0
39046900,其他初级形状的氟聚合物,1802855,千克,0,?,269617051.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,757163,千克,0,?,8887552.0
39051200,聚乙酸乙烯酯水分散体,643384,千克,0,?,6105166.0
39051900,其他初级形状的聚乙酸乙烯酯,188864,千克,0,?,2854970.0
39052100,乙酸乙烯酯共聚物的水分散体,8121183,千克,0,?,52540503.0
39052900,其他初级形状的乙酸乙烯酯共聚物,499853,千克,0,?,7229415.0
39053000,初级形状的聚乙烯醇,4651998,千克,0,?,72809861.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,2614790,千克,0,?,75732976.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3905143,千克,0,?,99101603.0
39061000,初级形状的聚甲基丙烯酸甲酯,30475923,千克,0,?,406607938.0
39069010,初级形状的聚丙烯酰胺,2038164,千克,0,?,34784284.0
39069020,初级形状的丙烯酸-丙烯酸钠交联共聚物,6400,千克,0,?,90662.0
39069090,其他初级形状的丙烯酸聚合物,95652996,千克,0,?,1612664628.0
39071010,初级形状的聚甲醛,33182707,千克,0,?,411107172.0
