商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,751223,千克,0,?,4946213.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,614549,千克,0,?,2900926.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,453197,千克,0,?,3170956.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,1549041,千克,0,?,8170105.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,507511,千克,0,?,2821736.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,3152545,千克,0,?,19613763.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,177056,千克,0,?,1774572.0
72165010,热轧、热拉拔或挤压铁或普通乙字钢,45448,千克,0,?,739343.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,274923,千克,0,?,1432760.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,345031,千克,0,?,2705699.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,505,千克,0,?,10373.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,84405,千克,0,?,1314275.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,1048,千克,0,?,11280.0
72169900,其他普通钢铁角材、型材及异型材,92224,千克,0,?,1985722.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2242296,千克,0,?,30383972.0
72172000,镀或涂锌的普通钢铁丝,402845,千克,0,?,6139743.0
72173010,镀或涂铜的铁丝或非合金钢丝,357443,千克,0,?,9207294.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,141053,千克,0,?,4296202.0
72179000,其他铁丝或非合金钢丝,99128,千克,0,?,1623534.0
72181000,不锈钢锭及其他初级形状的不锈钢,219939,千克,0,?,4857949.0
72189100,矩形截面的（正方形除外）不锈钢半制品,205,千克,0,?,89937.0
72189900,其他不锈钢半制成品,11820492,千克,0,?,142051484.0
72191100,热轧不锈钢卷材，厚＞10mm,1280903,千克,0,?,19286112.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,9408013,千克,0,?,123815961.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,272625,千克,0,?,2454974.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,5427986,千克,0,?,45465320.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,2500616,千克,0,?,24827458.0
72192100,热轧不锈钢非卷材，厚＞10mm,867279,千克,0,?,22074993.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,213207,千克,0,?,9919118.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,28625,千克,0,?,650532.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,8852,千克,0,?,682642.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,1271,千克,0,?,225579.0
72193100,冷轧不锈钢板材，厚≥4.75mm,589671,千克,0,?,19667696.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,3187907,千克,0,?,51874679.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,68397,千克,0,?,1543453.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,17136903,千克,0,?,238301534.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,6225440,千克,0,?,95404219.0
72193500,冷轧不锈钢板材，厚＜0.5mm,431737,千克,0,?,10844197.0
72199000,其他宽≥600mm的不锈钢板材,672853,千克,0,?,20827538.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,7336,千克,0,?,420589.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,2384,千克,0,?,89880.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,825331,千克,0,?,49272987.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,2141409,千克,0,?,65254735.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,108795,千克,0,?,2402666.0
72209000,其他不锈钢板材，宽＜600mm,300488,千克,0,?,22722380.0
72210000,不规则盘卷的不锈钢热轧条、杆,3578167,千克,0,?,74951221.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1849440,千克,0,?,53154044.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,276709,千克,0,?,11073616.0
72222000,不锈钢冷成形或冷加工条、杆,1978062,千克,0,?,86821940.0
72223000,其他不锈钢条、杆,975205,千克,0,?,45100892.0
72224000,不锈钢角材、型材及异型材,34786,千克,0,?,2645681.0
72230000,不锈钢丝,1207840,千克,0,?,80212338.0
72241000,其他合金钢锭及初级形状品,3257409,千克,0,?,20516987.0
72249010,单件重量≥10吨的粗铸锻件坯,1352287,千克,0,?,16777053.0
72249090,其他合金钢半制成品,10760314,千克,0,?,40224964.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,1570529,千克,0,?,13117658.0
72251900,其他硅电钢平板轧材，宽度≥600mm,30538240,千克,0,?,168045021.0
72253000,其他合金钢热轧卷材，宽≥600mm,28951740,千克,0,?,146440015.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,155392,千克,0,?,5396067.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,4215980,千克,0,?,36057641.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,9994068,千克,0,?,133275214.0
72255000,其他合金钢冷轧板材，宽≥600mm,22723762,千克,0,?,138875631.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,5340314,千克,0,?,43298285.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,23696363,千克,0,?,170139459.0
72259910,高速钢板材，宽≥600mm,2566,千克,0,?,578814.0
72259990,未列名合金钢板材，宽≥600mm,21674914,千克,0,?,138967505.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,670813,千克,0,?,5898220.0
72261900,其他硅电钢平板轧材，宽度＜600mm,5909637,千克,0,?,26274424.0
72262000,高速钢板材，宽＜600mm,78764,千克,0,?,7857341.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,491369,千克,0,?,14218511.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,97150,千克,0,?,5739684.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,3368895,千克,0,?,30737436.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,4421483,千克,0,?,78803989.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,44075,千克,0,?,458706.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,260900,千克,0,?,3172838.0
72269990,未列名合金钢板材，宽＜600mm,633636,千克,0,?,29979943.0
72271000,不规则盘卷的高速钢热轧条、杆,77475,千克,0,?,5212412.0
72272000,不规则盘卷的硅锰钢热轧条、杆,1748649,千克,0,?,13467199.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1538172,千克,0,?,9477841.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,14395371,千克,0,?,94686993.0
72281000,其他高速钢条、杆,116986,千克,0,?,16011285.0
72282000,其他硅锰钢条、杆,363852,千克,0,?,4019043.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,202907,千克,0,?,2045792.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,24899034,千克,0,?,189199662.0
72284000,其他合金钢锻造条、杆,2352660,千克,0,?,90663361.0
72285000,其他合金钢冷成形或冷加工条、杆,3141373,千克,0,?,42711739.0
72286000,未列名合金钢条、杆,1149839,千克,0,?,16536457.0
72287010,履带板型钢,10252,千克,0,?,71241.0
72287090,其他合金钢角材、型材及异型材,828971,千克,0,?,9742092.0
72288000,合金钢及非合金钢制空心钻钢,713,千克,0,?,69752.0
72292000,硅锰钢钢丝,1541962,千克,0,?,24120438.0
72299010,高速钢钢丝,14537,千克,0,?,1874658.0
72299090,其他合金钢丝,2919791,千克,0,?,50660914.0
73011000,钢铁板桩,7448123,千克,0,?,29550066.0
73012000,焊接的钢铁角材、型材及异型材,2258782,千克,0,?,21509124.0
73021000,钢轨,450040,千克,0,?,3819878.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,1330,千克,0,?,599676.0
73024000,钢铁鱼尾板及钢轨垫板,11784,千克,0,?,3148537.0
73029090,其他铺轨用钢铁材料,26033,千克,0,?,1425803.0
73030010,内径≥500mm的圆型截面铸铁管,910,千克,0,?,3442.0
73030090,其他铸铁管及空心异型材,47440,千克,0,?,1007662.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,3746,千克,0,?,1139331.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,1360,千克,0,?,26799.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,21069,千克,0,?,4452969.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,1623016,千克,0,?,22261731.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,357527,千克,0,?,5033052.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,71610,千克,0,?,2009792.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,1529282,千克,0,?,19841683.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,2250,千克,0,?,205801.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,159690,千克,0,?,675916.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,954539,千克,0,?,34158586.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,140513,千克,0,?,2581508.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1379047,千克,0,?,36828116.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,4024,千克,0,?,88859.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,0,千克,0,?,7662.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,735150,千克,0,?,16167803.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,186401,千克,0,?,2484700.0
73043920,非冷拔或冷轧铁或普通钢无缝地质钻管、套管,5900,千克,0,?,86428.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,794999,千克,0,?,10564781.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,48237,千克,0,?,3345992.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,390584,千克,0,?,56928227.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,31283,千克,0,?,3627022.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,612499,千克,0,?,38045290.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,117,千克,0,?,2962.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,21798,千克,0,?,928367.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1477989,千克,0,?,34575854.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,2226067,千克,0,?,94239652.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,1847,千克,0,?,99636.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,509015,千克,0,?,17706596.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,196551,千克,0,?,4273662.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,56700,千克,0,?,283500.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,245323,千克,0,?,9444054.0
73051900,其他石油或天然气管道管，外径≥406.4mm,3859,千克,0,?,40543.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,282303,千克,0,?,2972444.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,369713,千克,0,?,3132579.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,4,千克,0,?,1901.0
73061100,不锈钢制石油或天然气焊缝管道管,16614,千克,0,?,3373426.0
73061900,其他钢铁制石油或天然气管道管,7416,千克,0,?,81202.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,208984,千克,0,?,7902902.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,110475,千克,0,?,6088424.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,7341091,千克,0,?,71373990.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,616128,千克,0,?,45260884.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,2701596,千克,0,?,38244487.0
73066100,矩形或正方形截面的其他焊缝管,2280796,千克,0,?,18187788.0
73066900,其他非圆形截面的焊缝管,387944,千克,0,?,5731795.0
73069000,未列名钢铁管及空心异型材,102897,千克,189446,个,2303758.0
73071100,无可锻性铸铁管子附件,49489,千克,0,?,4466794.0
73071900,可锻性铸铁及铸钢管子附件,80819,千克,0,?,12793725.0
73072100,不锈钢制法兰,187304,千克,0,?,30781473.0
73072200,不锈钢制螺纹肘管、弯管及管套,31090,千克,0,?,14485373.0
73072300,不锈钢制对焊件,299528,千克,0,?,26434153.0
73072900,不锈钢制其他管子附件,305307,千克,0,?,136175492.0
73079100,其他钢铁制法兰,334152,千克,0,?,14756595.0
73079200,其他钢铁制螺纹肘管、弯管及管套,262201,千克,0,?,40968331.0
73079300,其他钢铁制对焊件,717698,千克,0,?,29237947.0
73079900,未列名钢铁制管子附件,775200,千克,0,?,100297170.0
73081000,钢铁制桥梁及桥梁体段,149566,千克,0,?,6171372.0
73082000,钢铁制塔楼及格构杆,35,千克,0,?,4536.0
73083000,钢铁制门窗及其框架、门槛,185740,千克,0,?,13370348.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,380989,千克,0,?,4840046.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8101629,千克,0,?,217081048.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2845699,千克,0,?,120901268.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,291629,千克,6530,个,17385945.0
73102110,"易拉罐及罐体,焊边或卷边接合的",465,千克,0,?,52563.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",300155,千克,0,?,19317191.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",519,千克,0,?,17925.0
73102990,其他盛装物料用钢铁容器，容积＜50L,223026,千克,0,?,8021085.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,5355,千克,0,?,1868621.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,782161,千克,0,?,28031587.0
73121000,非绝缘的钢铁绞股线、绳、缆,3900886,千克,0,?,106045791.0
73129000,非绝缘的钢铁编带、吊索及类似品,274531,千克,0,?,16878526.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,278,千克,0,?,39859.0
73141200,不锈钢制机器用环形带,3724,千克,0,?,575800.0
73141400,不锈钢制其他机织布,55144,千克,0,?,40029446.0
73141900,其他钢铁丝机织布（包括环形带）,1390,千克,0,?,1940136.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,111,千克,0,?,16744.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,197703,千克,0,?,2520955.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,7758,千克,0,?,2004668.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,6759,千克,0,?,449593.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,2122,千克,0,?,167037.0
73144900,其他钢铁丝制布、网、篱及格栅,24942,千克,0,?,8448728.0
73145000,网眼钢铁板,21157,千克,0,?,1680093.0
73151110,自行车用滚子链,32330,千克,0,?,1598393.0
73151120,摩托车用滚子链,23838,千克,0,?,1282679.0
73151190,其他滚子链,270060,千克,0,?,27773131.0
73151200,其他铰接链（滚子链除外）,477485,千克,0,?,16294999.0
73151900,铰接链的零件,237932,千克,0,?,13893257.0
73152000,防滑链,27,千克,0,?,9656.0
73158100,日字环节链,134895,千克,0,?,3968747.0
73158200,其他焊接链,834852,千克,0,?,26916503.0
73158900,未列名钢铁链,85757,千克,0,?,8460119.0
73159000,链（铰接链除外）的零件,45720,千克,0,?,5549132.0
73160000,钢铁锚、多爪锚及其零件,17813,千克,0,?,349074.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉等,83982,千克,0,?,6639356.0
73181100,方头螺钉,11532,千克,0,?,951529.0
73181200,其他木螺钉,51079,千克,0,?,1167410.0
73181300,钩头螺钉及环头螺钉,11597,千克,0,?,1729553.0
73181400,自攻螺钉,795624,千克,0,?,45167727.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,9461302,千克,0,?,416207327.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,2986936,千克,0,?,228841675.0
73181600,螺母,3304399,千克,0,?,246435807.0
73181900,其他钢铁制螺纹制品,406305,千克,0,?,42281158.0
73182100,弹簧垫圈及其他防松垫圈,224659,千克,0,?,37648673.0
73182200,其他垫圈,734878,千克,0,?,119736039.0
73182300,铆钉,351346,千克,0,?,30831986.0
73182400,销及开尾销,941985,千克,0,?,116249613.0
73182900,其他钢铁制无螺纹制品,550481,千克,0,?,65566503.0
73194010,钢铁制安全别针,299,千克,0,?,60982.0
73194090,钢铁制其他别针,1229,千克,0,?,188775.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,2782,千克,0,?,4301079.0
73201010,铁道车辆用钢铁片簧及簧片,469,千克,0,?,195935.0
73201020,汽车用钢铁片簧及簧片,217399,千克,0,?,28002462.0
73201090,其他钢铁片簧及簧片,195866,千克,0,?,37576129.0
73202010,铁道车辆用钢铁螺旋弹簧,53494,千克,0,?,3734558.0
73202090,其他钢铁螺旋弹簧,1617792,千克,0,?,155742079.0
73209010,铁道车辆用其他钢铁弹簧,28148,千克,0,?,1314628.0
73209090,未列名钢铁弹簧,192915,千克,0,?,29892084.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,66341,千克,6589,个,16618232.0
73211900,其他钢铁制家用炊事器具及加热板,17582,千克,4021,个,1917827.0
73218100,其他使用气体燃料的钢铁制家用器具,4280,千克,371,个,255172.0
73218900,其他钢铁制家用器具,8912,千克,843,个,391965.0
73219000,品目7321的零件,148166,千克,0,?,6515697.0
73221100,非电热的铸铁制集中供暖用散热器及其零件,50,千克,0,?,39762.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,1412074,千克,0,?,12864346.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,107417,千克,0,?,8886255.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,3227,千克,0,?,299691.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,14230,千克,0,?,1258114.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,115363,千克,0,?,10214418.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,214443,千克,0,?,33591429.0
73239420,其他已搪瓷钢铁制烧锅,11228,千克,0,?,1551687.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,21721,千克,0,?,1287199.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,40206,千克,0,?,3039997.0
73241000,不锈钢洗涤槽及脸盆,11521,千克,0,?,1558364.0
73242900,其他钢铁浴缸,139247,千克,0,?,6297569.0
73249000,未列名钢铁制卫生器具，包括零件,22729,千克,0,?,9180066.0
73251010,工业用无可锻性铸铁制品,763762,千克,0,?,26848639.0
73251090,其他无可锻性铸铁制品,3673,千克,0,?,286555.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,9657,千克,0,?,601152.0
73259910,工业用未列名可锻性铸铁及铸钢制品,122009,千克,0,?,7912876.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,7462,千克,0,?,761371.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,104,千克,0,?,17524.0
73261910,经锻造或冲压的工业用钢铁制品,1668908,千克,0,?,96481296.0
73261990,经锻造或冲压的非工业用钢铁制品,307857,千克,0,?,9471684.0
73262010,工业用钢铁丝制品,213434,千克,0,?,7014462.0
73262090,其他钢铁丝制品,334007,千克,0,?,8222356.0
73269011,工业用钢铁纤维及其制品,2457,千克,0,?,406529.0
73269019,其他工业用钢铁制品,6710148,千克,0,?,653665714.0
73269090,未列名非工业用钢铁制品,4442262,千克,0,?,201863879.0
74010000,铜锍；沉积铜（泥铜）,4745550,千克,0,?,93891256.0
74020000,未精炼铜；电解精炼用的铜阳极,78662952,千克,0,?,3208656640.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,245559900,千克,0,?,10261654147.0
74031119,未锻轧其他精炼铜阴极,42596191,千克,0,?,1759409089.0
74031200,未锻轧的精炼铜线锭,287455,千克,0,?,11100186.0
74031300,未锻轧的精炼铜坯段,2306068,千克,0,?,91083611.0
74031900,其他未锻轧的精炼铜,5700682,千克,0,?,227485344.0
74032100,未锻轧的铜锌合金（黄铜）,13676686,千克,0,?,394810140.0
74032200,未锻轧的铜锡合金（青铜）,623190,千克,0,?,24400634.0
74032900,其他未锻轧的铜合金,8702306,千克,0,?,290862954.0
74040000,铜废碎料,55386580,千克,0,?,1773931873.0
74050000,铜母合金,965374,千克,0,?,30287080.0
74061010,精炼铜非片状粉末,1596747,千克,0,?,64972515.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,3050,千克,0,?,891546.0
74061030,铜锌合金（黄铜）非片状粉末,52230,千克,0,?,3852631.0
74061040,铜锡合金（青铜）非片状粉末,71297,千克,0,?,5415600.0
74061090,其他铜合金非片状粉末,14435,千克,0,?,1396787.0
74062010,精炼铜片状粉末,19581,千克,0,?,2307964.0
74062090,其他铜合金片状粉末,16450,千克,0,?,1691701.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,4150,千克,0,?,354128.0
74071090,其他精炼铜条、杆、型材及异型材,302775,千克,0,?,20108355.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,1152305,千克,0,?,42069036.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,4184226,千克,0,?,134035338.0
74072190,铜锌合金（黄铜）制型材及异型材,408478,千克,0,?,19612011.0
74072900,其他铜合金条、杆、型材及异型材,285489,千克,0,?,17678501.0
74081100,最大截面尺寸＞6mm的精炼铜丝,2776094,千克,0,?,118759141.0
74081900,其他精炼铜丝,3025025,千克,0,?,160658935.0
74082100,铜锌合金丝,287630,千克,0,?,17805344.0
74082210,铜镍锌铅合金（加铅德银）丝,1321,千克,0,?,131968.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,19497,千克,0,?,2921594.0
74082900,其他铜合金丝,144215,千克,0,?,29809811.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,809174,千克,0,?,61753451.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,1279992,千克,0,?,87668384.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,155817,千克,0,?,13187981.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,2992443,千克,0,?,138408709.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,40724,千克,0,?,2538385.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,836046,千克,0,?,52268649.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,4385,千克,0,?,3131824.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,916159,千克,0,?,69294161.0
74099000,其他铜合金板、片及带，厚＞0.15mm,1288150,千克,0,?,91798914.0
74101100,无衬背精炼铜箔，厚≤0.15mm,8025042,千克,0,?,661640387.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,331718,千克,0,?,36201070.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,696974,千克,0,?,76624985.0
74102110,印制电路用覆铜板,4154581,千克,0,?,663825197.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,242350,千克,0,?,50631797.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,2094,千克,0,?,3733324.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,32812,千克,0,?,5455709.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,126886,千克,0,?,8058535.0
74111019,其他精炼铜管，外径≤25mm,206206,千克,0,?,16413197.0
74111020,外径超过70毫米的精炼铜管,924884,千克,0,?,38509234.0
74111090,其他精炼铜管，25mm＜外径≤70mm,170773,千克,0,?,9582652.0
74112110,盘卷的铜锌合金（黄铜）管,26,千克,0,?,29523.0
74112190,其他铜锌合金（黄铜）管,101795,千克,0,?,6916010.0
74112200,铜镍合金或铜镍锌合金管,170931,千克,0,?,31653275.0
74112900,其他铜合金管,14587,千克,0,?,4551816.0
74121000,精炼铜管子附件,10600,千克,0,?,3477793.0
74122010,铜镍合金或铜镍锌合金管子附件,27803,千克,0,?,9981288.0
74122090,其他铜合金管子附件,264467,千克,0,?,57398485.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,966696,千克,0,?,58520587.0
74151000,铜制或钢铁制带铜头的各种钉,8423,千克,0,?,1910393.0
74152100,铜制垫圈（包括弹簧垫圈）,23956,千克,0,?,13538376.0
74152900,其他铜制无螺纹制品,33567,千克,0,?,11001464.0
74153310,铜制木螺钉,17,千克,0,?,6815.0
74153390,铜制其他螺钉；螺栓及螺母,78254,千克,0,?,22741773.0
74153900,其他铜制螺纹制品,11636,千克,0,?,3910284.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,19,千克,0,?,3053.0
74181020,非电热的铜制家用烹饪器具及其零件,3640,千克,0,?,323941.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,966,千克,0,?,382446.0
74182000,铜制卫生器具及其零件,31944,千克,0,?,8815491.0
74191000,铜制链条及其零件,20400,千克,0,?,1712621.0
74199110,铸造、模压、冲压或锻造的工业用铜制品,129308,千克,0,?,17647155.0
74199190,铸造、模压、冲压或锻造的其他铜制品,2224,千克,0,?,562684.0
74199920,铜弹簧,10133,千克,0,?,16407882.0
74199930,铜丝布（包括环型带）,442,千克,0,?,554610.0
74199940,铜丝制网、格栅、网眼铜板,5407,千克,0,?,5687136.0
74199991,未列名工业用铜制品,393909,千克,0,?,85848192.0
74199999,未列名非工业用铜制品,44745,千克,0,?,24621695.0
75011000,镍锍,2471508,千克,0,?,139533531.0
75012010,镍湿法冶炼中间产品,23310128,千克,0,?,630979499.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,3174020,千克,0,?,208728427.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1089338,千克,0,?,105994666.0
75021090,其他未锻轧非合金镍,6391508,千克,0,?,598610236.0
75022000,未锻轧的镍合金,76084,千克,0,?,17113507.0
75030000,镍废碎料,67089,千克,0,?,2550457.0
75040010,非合金镍粉及片状粉末,1591418,千克,0,?,161221546.0
75040020,合金镍粉及片状粉末,26315,千克,0,?,8952288.0
75051100,非合金镍条、杆、型材及异型材,2653,千克,0,?,843105.0
75051200,镍合金条、杆、型材及异型材,737243,千克,0,?,166945524.0
75052100,非合金镍丝,8814,千克,0,?,1582416.0
75052200,镍合金丝,217031,千克,0,?,50455538.0
75061000,非合金镍板、片、带、箔,40754,千克,0,?,11508904.0
75062000,镍合金板、片、带、箔,294176,千克,0,?,64238947.0
75071100,非合金镍管,0,千克,0,?,1253.0
75071200,镍合金管,118139,千克,0,?,33406172.0
75072000,镍管子附件,9263,千克,0,?,9061394.0
75081010,镍丝布,2071,千克,0,?,730561.0
75081080,工业用镍格栅及网,3995,千克,0,?,7209631.0
