商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
38119000,其他供矿物油等同样用途液体的配制添加剂,2344688,千克,0,?,52579010.0
38121000,配制的橡胶促进剂,1244400,千克,0,?,35380803.0
38122000,橡胶或塑料用复合增塑剂,4784086,千克,0,?,63928198.0
38123010,橡胶防老剂,366925,千克,0,?,11108690.0
38123090,橡胶或塑料用其他抗氧制剂及复合稳定剂,4729820,千克,0,?,143705956.0
38130010,灭火器的装配药,301471,千克,0,?,1543136.0
38130020,已装药的灭火弹,19,千克,0,?,7943.0
38140000,未列名的有机复合溶剂及稀释剂;除漆剂,1874249,千克,0,?,55081432.0
38151100,以镍及其化合物为活性物的载体催化剂,713878,千克,0,?,74619726.0
38151200,以贵金属及其化合物为活性物的载体催化剂,119488,千克,0,?,91721509.0
38151900,其他载体催化剂,2322325,千克,0,?,276669552.0
38159000,未列名的反应引发剂、反应促进剂、催化剂,1893975,千克,0,?,225622840.0
38160000,耐火的水泥、灰泥、混凝土等耐火混合制品,3103487,千克,0,?,26313104.0
38170000,混合烷基苯及混合烷基萘,1307132,千克,0,?,10785636.0
38180011,7.5cm≤直径≤15.24cm的单晶硅切片,11616,千克,6483569,片,55655016.0
38180019,直径＞15.24cm的单晶硅切片,146654,千克,17925162,片,430971729.0
38180090,其他经掺杂用于电子工业的已切片化学元素等,226558,千克,0,?,125680214.0
38190000,闸用液压油等液压传动用液体，含油量＜70％,1739911,千克,0,?,37341804.0
38200000,防冻剂及解冻剂,1542494,千克,0,?,23590750.0
38210000,制成的微生物或植物、人体、动物细胞培养基,248705,千克,0,?,81517026.0
38220010,附于衬背上的诊断或实验用试剂及配制试剂,264611,千克,0,?,222545235.0
38220090,其他诊断或实验用试剂及配制试剂;检定参照物,523186,千克,0,?,562373912.0
38231100,硬脂酸,16658007,千克,0,?,92452239.0
38231200,油酸,645201,千克,0,?,5992931.0
38231300,妥尔油脂肪酸,613447,千克,0,?,5622622.0
38231900,其他工业用单羧脂肪酸;精炼所得酸性油,40636629,千克,0,?,240254494.0
38237000,工业用脂肪醇,18507577,千克,0,?,229720900.0
38241000,铸模及铸芯用粘合剂,206016,千克,0,?,3144917.0
38243000,自身或与金属粘合剂混合未烧结金属碳化物,24577,千克,0,?,7017464.0
38244010,高效减水剂,494337,千克,0,?,4121235.0
38244090,其他水泥、灰泥及混凝土用添加剂,308330,千克,0,?,4789188.0
38245000,非耐火的灰泥及混凝土,1679540,千克,0,?,2102703.0
38246000,编号2905.4400以外的山梨醇,890,千克,0,?,55791.0
38247600,含1，1，1-三氯乙烷（甲基氯仿）的混合物,1000,千克,0,?,98829.0
38247800,含全氟烃（PFCs）或氢氟烃（HFCs）的混合物,118247,千克,0,?,3958301.0
38247900,其他含甲烷、乙烷或丙烷的卤化衍生物混合物,1680,千克,0,?,162607.0
38248100,含环氧乙烷（氧化乙烯）的混合物及制品,1095,千克,0,?,49617.0
38249010,杂醇油,18314,千克,0,?,86844.0
38249020,除墨剂、蜡纸改正液及类似品,25127,千克,0,?,623325.0
38249091,按重量计含滑石＞50％的混合物,34115,千克,0,?,455738.0
38249092,按重量计含氧化镁＞70％的混合物,240,千克,0,?,8004.0
38249099,未列名化学工业及相关工业化学产品及配制品,126066781,千克,0,?,3082083515.0
38259000,其他处未列名的化学工业及其相关工业副产品,20000,千克,0,?,14588.0
38260000,生物柴油及其混合物，不含或含有按重量计低于70％的石油或从沥青矿物提取的油类,2058476,千克,2341752,升,12022249.0
39011000,初级形状的聚乙烯，比重＜0.94,144678905,千克,0,?,1199712795.0
39012000,初级形状的聚乙烯，比重≥0.94,366664419,千克,0,?,2809078256.0
39013000,初级形状的乙烯-乙酸乙烯酯共聚物,67640959,千克,0,?,657032661.0
39019010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,2367153,千克,0,?,18995411.0
39019020,初级形状的线型低密度聚乙烯,184920092,千克,0,?,1513345209.0
39019090,未列名初级形状的乙烯聚合物,35074647,千克,0,?,466688679.0
39021000,初级形状的聚丙烯,247220709,千克,0,?,1935122955.0
39022000,初级形状的聚异丁烯,2546504,千克,0,?,27543141.0
39023010,初级形状的乙烯-丙烯共聚物（乙丙橡胶）,118773688,千克,0,?,951589524.0
39023090,其他初级形状的丙烯共聚物,12699033,千克,0,?,122865819.0
39029000,其他初级形状的烯烃聚合物,10474027,千克,0,?,214540751.0
39031100,初级形状的可发性聚苯乙烯,2095387,千克,0,?,26169507.0
39031910,改性的初级形状的聚苯乙烯,12695835,千克,0,?,123152546.0
39031990,其他初级形状的聚苯乙烯,33876860,千克,0,?,300192542.0
39032000,初级形状的苯乙烯-丙烯腈（SAN）共聚物,17200517,千克,0,?,167835891.0
39033010,改性初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,13109606,千克,0,?,183932224.0
39033090,其他初级形状的丙烯腈-丁二烯-苯乙烯（ABS）共聚物,122999110,千克,0,?,1335810560.0
39039000,其他初级形状的苯乙烯聚合物,24100736,千克,0,?,347024368.0
39041010,初级形状的糊树脂,8101742,千克,0,?,62480300.0
39041090,其他初级形状的聚氯乙烯，未掺其他物质,55446056,千克,0,?,317723477.0
39042100,初级形状的未塑化聚氯乙烯,1252236,千克,0,?,11076799.0
39042200,初级形状的已塑化聚氯乙烯,6159801,千克,0,?,86682496.0
39043000,初级形状的氯乙烯-乙酸乙烯酯共聚物,1622952,千克,0,?,23863674.0
39044000,其他初级形状的氯乙烯共聚物,772329,千克,0,?,12280945.0
39045000,初级形状的偏二氯乙烯聚合物,1166477,千克,0,?,14498000.0
39046100,初级形状的聚四氟乙烯,346947,千克,0,?,32898662.0
39046900,其他初级形状的氟聚合物,673703,千克,0,?,113056858.0
39049000,其他初级形状的氯乙烯或其他卤化烯烃聚合物,479981,千克,0,?,8040258.0
39051200,聚乙酸乙烯酯水分散体,370740,千克,0,?,3240846.0
39051900,其他初级形状的聚乙酸乙烯酯,45542,千克,0,?,1055208.0
39052100,乙酸乙烯酯共聚物的水分散体,3703867,千克,0,?,25174854.0
39052900,其他初级形状的乙酸乙烯酯共聚物,148357,千克,0,?,3185545.0
39053000,初级形状的聚乙烯醇,3673023,千克,0,?,64884257.0
39059100,其他初级形状的乙烯酯共聚物和乙烯基共聚物,1378095,千克,0,?,46615539.0
39059900,未列名初级形状乙烯酯聚合物和乙烯基聚合物,3977467,千克,0,?,94019013.0
39061000,初级形状的聚甲基丙烯酸甲酯,15774642,千克,0,?,229327930.0
39069010,初级形状的聚丙烯酰胺,1606887,千克,0,?,23760264.0
39069090,其他初级形状的丙烯酸聚合物,55123917,千克,0,?,833128921.0
39071010,初级形状的聚甲醛,22363326,千克,0,?,277234267.0
39071090,其他初级形状的聚缩醛,416756,千克,0,?,11362264.0
39072010,初级形状的聚四亚甲基醚二醇,4210706,千克,0,?,52261291.0
39072090,初级形状的其他聚醚,56577230,千克,0,?,682533519.0
39073000,初级形状的环氧树脂,18106730,千克,0,?,384992646.0
39074000,初级形状的聚碳酸酯,106837157,千克,0,?,1936456858.0
39075000,初级形状的醇酸树脂,951622,千克,0,?,14684111.0
39076011,高粘度聚对苯二甲酸乙二酯切片,5001815,千克,0,?,54105050.0
39076019,其他聚对苯二甲酸乙二酯切片,10876785,千克,0,?,98690421.0
39076090,其他初级形状的聚对苯二甲酸乙二酯,8300138,千克,0,?,54530382.0
39077000,初级形状的聚乳酸,856935,千克,0,?,13929537.0
39079100,初级形状的不饱和聚酯,1805383,千克,0,?,47872964.0
39079910,其他初级形状的聚对苯二甲酸丁二酯,9477272,千克,0,?,212557180.0
39079991,初级形状的聚对苯二甲酸-己二醇-丁二醇酯,70020,千克,0,?,1627547.0
39079999,未列名初级形状的聚酯,12447970,千克,0,?,354923298.0
39081011,聚酰胺-6，6的切片,18602957,千克,0,?,375797150.0
39081012,聚酰胺-6的切片,28418505,千克,0,?,333104133.0
39081019,聚酰胺-11、-12、-6，9、-6，10或-6，12的切片,1409586,千克,0,?,68482401.0
39081090,其他初级形状聚酰胺-6、-11、-12、-6，6、-6，9、-6，10或-6，12,2364417,千克,0,?,52986092.0
39089010,初级形状的芳香族聚酰胺及其共聚物,82447,千克,0,?,4508261.0
39089020,初级形状的半芳香族聚酰胺及其共聚物,2764574,千克,0,?,119270365.0
39089090,未列名初级形状的聚酰胺,5255758,千克,0,?,241227828.0
39091000,初级形状的尿素树脂和硫尿树脂,1237766,千克,0,?,13390703.0
39092000,初级形状的蜜胺树脂,1561084,千克,0,?,28492566.0
39093010,初级形状的聚亚甲基苯基异氰酸酯（聚合MDI或粗MDI）,15372680,千克,0,?,203420896.0
39093090,其他初级形状的氨基树脂,491004,千克,0,?,12480179.0
39094000,初级形状的酚醛树脂,6863529,千克,0,?,138894939.0
39095000,初级形状的聚氨基甲酸酯,10887679,千克,0,?,334228196.0
39100000,初级形状的聚硅氧烷,9903772,千克,0,?,389036704.0
39111000,初级形状的石油树脂、苯并呋喃树脂等,6302997,千克,0,?,98577675.0
39119000,初级形状多硫化物、聚砜及章注3所规定产品,7589838,千克,0,?,343644734.0
39121100,初级形状的未塑化醋酸纤维素,3387688,千克,0,?,75338345.0
39121200,初级形状的已塑化醋酸纤维素,176393,千克,0,?,6019667.0
39122000,初级形状的硝酸纤维素（包括棉胶）,52097,千克,0,?,1069066.0
39123100,初级形状的羧甲基纤维素及其盐,217923,千克,0,?,14520530.0
39123900,初级形状的纤维素醚,888594,千克,0,?,48792484.0
39129000,未列名初级形状的纤维素及其化学衍生物,1650188,千克,0,?,71602807.0
39131000,初级形状的藻酸及其盐和酯,10990,千克,0,?,5063455.0
39139000,其他初级形状的天然聚合物及改性天然聚合物,484635,千克,0,?,47290397.0
39140000,以品目3901至3913的聚合物为基本成分的初级形状离子交换剂,828193,千克,0,?,42453099.0
39151000,乙烯聚合物的废碎料及下脚料,176861255,千克,0,?,637329103.0
39152000,苯乙烯聚合物的废碎料及下脚料,6822698,千克,0,?,27200736.0
39153000,氯乙烯聚合物的废碎料及下脚料,33775457,千克,0,?,117282100.0
39159010,聚对苯二甲酸乙二酯的废碎料及下脚料,204575702,千克,0,?,587807368.0
39159090,其他塑料的废碎料及下脚料,125373830,千克,0,?,464196950.0
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,54995,千克,0,?,3090587.0
39162010,氯乙烯聚合物制异型材,112154,千克,0,?,2446069.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,39017,千克,0,?,3392314.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,339831,千克,0,?,19016343.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,182895,千克,0,?,22526863.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,196584,千克,0,?,16801135.0
39172100,乙烯聚合物制硬管,390217,千克,0,?,17391738.0
39172200,丙烯聚合物制硬管,1106996,千克,0,?,25771409.0
39172300,氯乙烯聚合物制硬管,591166,千克,0,?,19601863.0
39172900,其他塑料制硬管,212545,千克,0,?,34871811.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,387396,千克,0,?,51944979.0
39173200,塑料制的其他未装有附件的管子,1372360,千克,0,?,121669179.0
39173300,塑料制的其他装有附件的管子,106765,千克,0,?,18538115.0
39173900,未列名塑料管,743040,千克,0,?,73733421.0
39174000,塑料制的管子附件,798387,千克,0,?,127511062.0
39181010,氯乙烯聚合物制糊墙品,23643,千克,0,?,2108075.0
39181090,氯乙烯聚合物制铺地制品,3089621,千克,0,?,46280262.0
39189010,其他塑料制糊墙品,5220,千克,0,?,1017708.0
39189090,其他塑料制铺地制品,363317,千克,0,?,14677504.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,233081,千克,0,?,30364685.0
39191091,宽≤20cm的成卷胶囊型反光膜,10984,千克,0,?,1567411.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1210978,千克,0,?,166589602.0
39199010,胶囊型反光膜,31880,千克,0,?,5616541.0
39199090,未列名塑料胶粘板、片、膜、箔等,7679358,千克,0,?,1154972472.0
39201010,乙烯聚合物制电池隔膜,625943,千克,0,?,226013712.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,10758098,千克,0,?,324904064.0
39202010,丙烯聚合物制电池隔膜,111678,千克,0,?,35509507.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6256347,千克,0,?,210789750.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,3260544,千克,0,?,84266976.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,1915572,千克,0,?,49668950.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1197988,千克,0,?,43017344.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,6029043,千克,0,?,196066901.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,472032,千克,0,?,47560781.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,777673,千克,0,?,71852565.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,19321253,千克,0,?,1140407469.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,12923,千克,0,?,2207054.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,335126,千克,0,?,43944688.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,11259,千克,0,?,856685.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,920640,千克,0,?,171127877.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,9247,千克,0,?,10509283.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,2061576,千克,0,?,85880327.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,686148,千克,0,?,43278926.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,63410,千克,0,?,7708564.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,91998,千克,0,?,2722697.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,103214,千克,0,?,56802836.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3084658,千克,0,?,544178092.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,12581,千克,0,?,1502684.0
39211210,氯乙烯聚合物泡沫人造革及合成革,938392,千克,944020,米,41579516.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,778451,千克,0,?,45514846.0
39211310,氨酯聚合物泡沫人造革及合成革,672997,千克,1172798,米,61942340.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1110809,千克,0,?,115384382.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,26021,千克,0,?,658477.0
39211910,其他泡沫塑料人造革及合成革,330198,千克,515636,米,34000649.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,2566991,千克,0,?,145134155.0
39219020,嵌有玻璃纤维的聚乙烯板、片,46880,千克,0,?,3663981.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,19964,千克,0,?,619415.0
39219090,未列名塑料板、片、膜、箔、扁条,4570656,千克,0,?,275147330.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,136419,千克,0,?,7102641.0
39222000,塑料马桶座圈及盖,25923,千克,0,?,2987990.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,86565,千克,0,?,4012585.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,7919180,千克,0,?,247494739.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1394582,千克,0,?,55590292.0
39232900,供运输或包装货物用的其他塑料制袋及包,418254,千克,0,?,26236502.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,766213,千克,0,?,42806347.0
39234000,塑料卷轴、纡子、筒管及类似品,833171,千克,0,?,31789537.0
39235000,塑料塞子、盖子及类似品,971311,千克,0,?,95920699.0
39239000,供运输或包装货物用的其他塑料制品,4837061,千克,0,?,156958907.0
39241000,塑料制餐具及厨房用具,759918,千克,0,?,62646785.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2791882,千克,0,?,68208656.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,49814,千克,0,?,3177375.0
39252000,塑料制门、窗及其框架、门槛,128486,千克,0,?,6105613.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,189513,千克,0,?,7110164.0
39259000,未列名的建筑用塑料制品,137449,千克,0,?,9845229.0
39261000,塑料制办公室或学校用品,144718,千克,0,?,4458408.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,79740,千克,7188864,双,2882502.0
39262019,其他塑料制手套（分指手套、连指手套等）,9494,千克,1932523,双,2421105.0
39262090,其他塑料制衣服及衣着附件,59007,千克,0,?,12250272.0
39263000,塑料制家具、车厢或类似品的附件,230230,千克,0,?,53111112.0
39264000,塑料制小雕塑品及其他装饰品,42071,千克,0,?,9149758.0
39269010,塑料制机器及仪器用零件,1186463,千克,0,?,364116420.0
39269090,未列名塑料制品,10299640,千克,0,?,1339437080.0
40011000,天然橡胶乳，不论是否予硫化,33118358,千克,0,?,240341635.0
40012100,烟胶片,9957611,千克,0,?,105936120.0
40012200,技术分类天然橡胶（TSNR）,127156293,千克,0,?,1197379810.0
40012900,其他形状的天然橡胶,13887513,千克,0,?,142809470.0
40021110,羧基丁苯橡胶胶乳,1592738,千克,0,?,15305247.0
40021190,丁苯橡胶胶乳,5077390,千克,0,?,53575838.0
40021911,未经任何加工的非溶聚丁苯橡胶,767921,千克,0,?,11246973.0
40021912,充油非溶聚丁苯橡胶,4378100,千克,0,?,40162184.0
40021913,初级形状热塑丁苯橡胶,3181917,千克,0,?,49694443.0
40021914,初级形状充油热塑丁苯橡胶,1220786,千克,0,?,17659492.0
40021915,未经任何加工的溶聚丁苯橡胶,981220,千克,0,?,12464009.0
40021916,充油溶聚丁苯橡胶,1364374,千克,0,?,17849760.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,2173593,千克,0,?,55561407.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,18928923,千克,0,?,212631109.0
40022010,初级形状的丁二烯橡胶,5376898,千克,0,?,65391419.0
40022090,其他丁二烯橡胶,10286956,千克,0,?,113734458.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,648405,千克,0,?,9215858.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,3610738,千克,0,?,45671084.0
40023910,初级形状的卤代丁基橡胶,614885,千克,0,?,8482657.0
40023990,其他卤代丁基橡胶,16166879,千克,0,?,254678020.0
40024100,氯丁二烯（氯丁）橡胶胶乳,100501,千克,0,?,2225166.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,958134,千克,0,?,24326476.0
40024990,未列名氯丁二烯（氯丁）橡胶,63696,千克,0,?,1847757.0
40025100,丁腈橡胶胶乳,3990142,千克,0,?,27668026.0
40025910,其他初级形状的丁腈橡胶,2101372,千克,0,?,31922883.0
40025990,未列名丁腈橡胶,4658437,千克,0,?,70925531.0
40026010,初级形状的异戊二烯橡胶,474598,千克,0,?,6465584.0
40026090,其他异戊二烯橡胶,2279099,千克,0,?,24364865.0
40027010,初级形状的乙丙非共轭二烯橡胶,4516238,千克,0,?,58216378.0
40027090,其他乙丙非共轭二烯橡胶,9297513,千克,0,?,120085524.0
40028000,4001所列产品与本编号所列产品的混合物,155031944,千克,0,?,1412113200.0
40029100,未列名合成橡胶胶乳,304231,千克,0,?,6111169.0
40029911,未列名初级形状的合成橡胶,3068744,千克,0,?,78950990.0
40029919,未列名非初级形状的合成橡胶,302127,千克,0,?,12494129.0
40029990,从油类提取的油膏,52,千克,0,?,9555.0
40030000,再生橡胶，初级形状或板、片、带,5782604,千克,0,?,26269328.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,7905729,千克,0,?,164273795.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,333440,千克,0,?,5310665.0
40059100,其他未硫化的复合橡胶，板、片、带,719438,千克,0,?,24989641.0
40059900,其他未硫化的初级形状复合橡胶,643024,千克,0,?,20153250.0
40061000,轮胎翻新用胎面补料胎条,34028,千克,0,?,917997.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,8432,千克,0,?,1171419.0
40069020,未硫化橡胶制品,79460,千克,0,?,6747840.0
40070000,硫化橡胶线及绳,6682596,千克,0,?,103242739.0
40081100,硫化海绵橡胶制板、片、带,513472,千克,0,?,34622362.0
40081900,硫化海绵橡胶制杆、型材及异型材,10577,千克,0,?,1255652.0
40082100,硫化非海绵橡胶制板、片、带,1094137,千克,0,?,56194294.0
40082900,硫化非海绵橡胶制杆、型材及异型材,187497,千克,0,?,12095751.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,401428,千克,0,?,50352688.0
40091200,未经加强或未与其他材料合制但装有附件的管子,108274,千克,0,?,19148832.0
40092100,用金属加强或只与金属合制未装有附件的管子,738503,千克,0,?,28238809.0
40092200,用金属加强或只与金属合制装有附件的管子,283220,千克,0,?,43266523.0
40093100,用纺材加强或只与纺材合制的无附件的管子,687309,千克,0,?,71925731.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,244224,千克,0,?,51057000.0
40094100,用其他材料加强或与其他材料合制无附件管子,206017,千克,0,?,22782722.0
40094200,用其他材料加强或与其他材料合制有附件管子,254577,千克,0,?,40517917.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,936194,千克,0,?,11023567.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,55093,千克,0,?,4725712.0
40101900,其他硫化橡胶制输送带及带料,37781,千克,0,?,5370320.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,75233,千克,0,?,15095403.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,55470,千克,0,?,6480096.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,24356,千克,0,?,3920732.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,43455,千克,0,?,2987285.0
40103500,环形同步带，60cm＜周长≤150cm,46143,千克,0,?,22496409.0
40103600,环形同步带，150cm＜周长≤198cm,6692,千克,0,?,3268202.0
40103900,其他硫化橡胶制传动带及带料,219447,千克,0,?,71573351.0
40111000,机动小客车用新的充气橡胶轮胎,6984283,千克,574153,条,289011096.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,537454,千克,14423,条,14170927.0
40113000,航空器用新的充气橡胶轮胎,368090,千克,5805,条,27513925.0
40114000,摩托车用新的充气橡胶轮胎,45957,千克,12626,条,1473544.0
40115000,自行车用新的充气橡胶轮胎,116589,千克,193976,条,6720015.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,23257,千克,254,条,639997.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,35093,千克,905,条,655723.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,32906,千克,67,条,1101552.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,1109,千克,38,条,23501.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,4175,千克,405,条,85843.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,95242,千克,1545,条,2602508.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,820549,千克,826,条,30882385.0
40119900,未列名新的充气橡胶轮胎,64524,千克,6232,条,4945922.0
40121300,航空器用翻新的充气橡胶轮胎,324243,千克,4586,条,22369577.0
40121900,其他翻新的充气橡胶轮胎,22164,千克,16,条,703937.0
40122010,汽车用旧的充气轮胎,34,千克,4,条,12242.0
40122090,其他旧的充气轮胎,74438,千克,775,条,1263353.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,25438,千克,0,?,8452393.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,29685,千克,0,?,487782.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,609436,千克,0,?,11120743.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,73813,千克,17856,条,1289173.0
40132000,自行车用橡胶内胎,13019,千克,84554,条,760876.0
40139010,航空器用橡胶内胎,345,千克,426,条,249896.0
40139090,未列名橡胶内胎,2032,千克,678,条,81946.0
40141000,硫化橡胶制避孕套,383268,千克,0,?,53708907.0
40149000,硫化橡胶制其他卫生及医疗用品,36775,千克,0,?,10346900.0
40151100,硫化橡胶制外科用分指、连指及露指手套,88226,千克,5603806,双,3855641.0
40151900,硫化橡胶制其他分指、连指及露指手套,2085249,千克,179312162,双,61397436.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,2727,千克,0,?,1203695.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,16724,千克,0,?,2997884.0
40161010,硫化海绵橡胶制机器及仪器用零件,63826,千克,0,?,13953474.0
40161090,其他硫化海绵橡胶制品,246429,千克,0,?,14388359.0
40169100,硫化橡胶制铺地用品及门垫,105788,千克,0,?,3328084.0
40169200,硫化橡胶制橡皮擦,43605,千克,0,?,1840461.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,730585,千克,0,?,345400859.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1569018,千克,0,?,329264346.0
40169400,硫化橡胶制船舶或码头的碰垫,1993,千克,0,?,29894.0
40169500,硫化橡胶制其他可充气制品,42555,千克,0,?,11971528.0
40169910,其他硫化橡胶制机器及仪器用零件,516433,千克,0,?,124716880.0
40169990,未列名硫化橡胶制品,3680312,千克,0,?,313288815.0
40170010,各种形状的硬质橡胶，包括废碎料,14436,千克,0,?,678530.0
40170020,硬质橡胶制品,15949,千克,0,?,3274124.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1448334,千克,132640,张,16064779.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1178108,千克,94223,张,18392621.0
41015019,其他＞16kg的整张牛皮,61848902,千克,2146338,张,829941028.0
41015020,＞16kg的整张马皮,575920,千克,31028,张,3204760.0
41019019,其他牛皮,1339673,千克,0,?,3351431.0
41019020,其他生马皮,61836,千克,0,?,651096.0
41021000,带毛的绵羊或羔羊生皮,18382306,千克,3499403,张,142418555.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,297367,千克,249660,张,4316914.0
41032000,爬行动物皮,1127,千克,500,张,279200.0
41033000,猪皮,197251,千克,63170,张,1342571.0
41039090,其他生皮,67527,千克,23221,张,812714.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,20032396,千克,0,?,357272547.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,344994,千克,0,?,16956368.0
41041911,其他蓝湿牛皮,14880214,千克,0,?,57258832.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,1488572,千克,0,?,179896469.0
41044990,其他牛、马干革（坯革）,3936,千克,0,?,422837.0
41051010,蓝湿绵羊或羔羊皮,279995,千克,0,?,4498469.0
41053000,绵羊或羔羊干革（坯革）,21704,千克,0,?,9796194.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,547698,千克,0,?,5454506.0
41062200,山羊或小山羊干革（坯革）,37983,千克,0,?,8218169.0
41063110,蓝湿猪皮,2351962,千克,0,?,16836290.0
41063200,猪干革（坯革）,1638,千克,0,?,123473.0
41069100,其他动物湿革（包括蓝湿皮）,25596,千克,0,?,461221.0
41069200,其他动物干革（坯革）,2429,千克,0,?,265622.0
41071110,整张全粒面未剖层牛皮革,29117,千克,13513,张,6566293.0
41071210,整张粒面剖层牛皮革,1484139,千克,483883,张,216400215.0
