商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61121100,棉制针织或钩编的运动服,632,套,321,千克,256146.0
61121200,合成纤维制针织或钩编的运动服,38680,套,23672,千克,6966963.0
61121900,其他纺织材料制针织或钩编的运动服,45,套,20,千克,1367.0
61123100,合成纤维制针织或钩编的男式游泳服,20480,件,2588,千克,899174.0
61124100,合成纤维制针织或钩编的女式游泳服,150326,件,9354,千克,3350263.0
61124900,其他纺织材料制针织或钩编的女式游泳服,11814,件,295,千克,131394.0
61130000,5903、5906或5907的针织物或钩编织物制服装,9409,件,6175,千克,1215441.0
61142000,棉制针织或钩编的其他服装,456756,件,56907,千克,13068886.0
61143000,化纤制针织或钩编的其他服装,232236,件,40582,千克,9924921.0
61149010,毛制针织或钩编的其他服装,750,件,304,千克,682981.0
61149090,其他纺织材料制针织或钩编的其他服装,5130,件,780,千克,527035.0
61151000,渐紧压袜类,52108,双,5228,千克,1595511.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,315659,双,19348,千克,4266233.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,110182,双,7105,千克,1176910.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,30656,双,1853,千克,488387.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,5292,双,311,千克,78116.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,58618,双,2855,千克,425037.0
61159400,毛制其他袜,618,双,46,千克,62862.0
61159500,棉制其他袜,1967731,双,61118,千克,64167931.0
61159600,合成纤维制其他袜,361549,双,18578,千克,3327201.0
61159900,其他纺织材料制其他袜,6644,双,184,千克,82037.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,241682,双,17547,千克,2508127.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,507,双,43,千克,46948.0
61169200,其他棉制针织或钩编的手套,108449,双,6541,千克,255286.0
61169300,其他合成纤维制针织或钩编的手套,836195,双,18886,千克,2669191.0
61169900,未列名纺织材料制针织或钩编的手套,149227,双,12184,千克,1554794.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1152,条,216,千克,219442.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,30,条,7,千克,32246.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,22035,条,8837,千克,494980.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,203195,条,33383,千克,3624412.0
61178010,针织或钩编的领带及领结,41,千克,356,条,94411.0
61178090,针织或钩编的其他衣着附件,14930,千克,0,?,2131455.0
61179000,针织或钩编的服装或衣着附件的零件,67927,千克,0,?,5205653.0
62011100,毛制男式大衣、雨衣、斗蓬等,632,件,675,千克,1278381.0
62011210,棉制男式羽绒大衣,9,件,9,千克,45231.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,5761,件,3378,千克,4725416.0
62011310,化纤制男式羽绒大衣,700,件,360,千克,1038328.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,16479,件,10990,千克,3301611.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,48,件,38,千克,151396.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,286,件,304,千克,371481.0
62019210,棉制男式羽绒短上衣,4,件,4,千克,6662.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,85067,件,77456,千克,8627803.0
62019310,化纤制男式羽绒短上衣,36624,件,23349,千克,6046184.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,380136,件,272343,千克,36581443.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,16408,件,9138,千克,2801348.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,2794,件,2748,千克,8067618.0
62021210,棉制女式羽绒大衣,2141,件,1672,千克,456438.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,43949,件,28971,千克,10215365.0
62021310,化纤制女式羽绒大衣,23927,件,11553,千克,6288655.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,64391,件,35475,千克,10589116.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,3510,件,2129,千克,1893926.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,100,件,70,千克,310325.0
62029210,棉制女式羽绒短上衣,21,件,12,千克,55939.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,118624,件,71822,千克,12419390.0
62029310,化纤制女式羽绒短上衣,252137,件,81877,千克,23510015.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,440722,件,224813,千克,35381417.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,1702,件,866,千克,203888.0
62031100,毛制男式西服套装,8646,套,11208,千克,17066143.0
62031200,合成纤维制男式西服套装,6231,套,7275,千克,1526412.0
62031910,丝及绢丝制男式西服套装,2,套,2,千克,10761.0
62031990,未列名纺织材料制男式西服套装,146,套,167,千克,433373.0
62032200,棉制男式便服套装,1602,套,473,千克,145807.0
62032300,合成纤维制男式便服套装,588,套,287,千克,167565.0
62032920,毛制男式便服套装,8,套,16,千克,8007.0
62032990,未列名纺织材料制男式便服套装,1,套,3,千克,1359.0
62033100,毛制男式上衣,20812,件,13412,千克,16871624.0
62033200,棉制男式上衣,85412,件,59661,千克,16250562.0
62033300,合成纤维制男式上衣,332412,件,119731,千克,35807252.0
62033910,丝及绢丝制男式上衣,574,件,415,千克,2053679.0
62033990,未列名纺织材料制男式上衣,16958,件,8990,千克,5497495.0
62034100,毛制男裤,27740,条,10635,千克,9507389.0
62034290,棉制其他男裤,2051662,条,783576,千克,165884277.0
62034310,合成纤维制阿拉伯裤,63,条,18,千克,5115.0
62034390,合成纤维制其他男裤,695026,条,214355,千克,51286418.0
62034990,其他纺织材料制其他男裤,183405,条,55016,千克,15371842.0
62041100,毛制女式西服套装,16,套,10,千克,26008.0
62041200,棉制女式西服套装,1,套,1,千克,272.0
62041300,合成纤维制女式西服套装,937,套,660,千克,172086.0
62041910,丝及绢丝制女式西服套装,21,套,7,千克,16306.0
62041990,未列名纺织材料制女式西服套装,2,套,1,千克,1194.0
62042100,毛制女式便服套装,1,套,1,千克,338.0
62042200,棉制女式便服套装,104,套,39,千克,74062.0
62042300,合成纤维制女式便服套装,125,套,66,千克,26337.0
62042910,丝及绢丝制女式便服套装,2,套,1,千克,6090.0
62042990,未列名纺织材料制女式便服套装,131,套,41,千克,33531.0
62043100,毛制女式上衣,3970,件,2609,千克,3796573.0
62043200,棉制女式上衣,177912,件,70026,千克,23021351.0
62043300,合成纤维制女式上衣,216860,件,57119,千克,20626949.0
62043910,丝及绢丝制女式上衣,5602,件,1721,千克,5014569.0
62043990,未列名纺织材料制女式上衣,180467,件,37207,千克,15370328.0
62044100,毛制女式连衣裙,1587,件,742,千克,4149356.0
62044200,棉制女式连衣裙,412369,件,92324,千克,50538192.0
62044300,合成纤维制女式连衣裙,395376,件,121713,千克,43993146.0
62044400,人造纤维制女式连衣裙,362255,件,81340,千克,35535011.0
62044910,丝及绢丝制女式连衣裙,11276,件,3955,千克,20564669.0
62044990,未列名纺织材料制女式连衣裙,36204,件,7591,千克,4964078.0
62045100,细毛制女式裙子及裙裤,1259,件,392,千克,1738648.0
62045200,棉制女式裙子及裙裤,192264,件,51290,千克,17837529.0
62045300,合成纤维制女式裙子及裙裤,165553,件,35698,千克,13413061.0
62045910,丝及绢丝制女式裙子及裙裤,1682,件,427,千克,2250344.0
62045990,未列名纺织材料制女式裙子及裙裤,67816,件,16134,千克,6781325.0
62046100,细毛制女裤,2719,条,1092,千克,2288580.0
62046200,棉制女裤,1763428,条,539223,千克,125503450.0
62046300,合成纤维制女裤,437640,条,109634,千克,28126943.0
62046900,其他纺织材料制女裤,432843,条,89752,千克,31651269.0
62052000,棉制男衬衫,1112324,件,259851,千克,96102259.0
62053000,化纤制男衬衫,86749,件,22329,千克,3660664.0
62059010,丝及绢丝制男衬衫,633,件,206,千克,1113672.0
62059020,毛制男衬衫,181,件,42,千克,50388.0
62059090,未列名纺织材料制男衬衫,98089,件,23906,千克,9515124.0
62061000,丝及绢丝制女衬衫,4893,件,1007,千克,5038684.0
62062000,毛制女衬衫,167,件,32,千克,203315.0
62063000,棉制女衬衫,514300,件,96375,千克,32745555.0
62064000,化纤制女衬衫,351093,件,64207,千克,22343652.0
62069000,其他纺织材料制女衬衫,31798,件,6269,千克,3061975.0
62071100,棉制男内裤,17954,件,1809,千克,574142.0
62071920,化纤制男内裤,1596,件,104,千克,107006.0
62072100,棉制男睡衣及睡衣裤,2683,件,855,千克,468713.0
62072200,化纤制男睡衣及睡衣裤,420,件,56,千克,26398.0
62072990,未列名纺织材料制男睡衣及睡衣裤,6753,件,201,千克,730996.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,9738,件,1281,千克,541048.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,345,件,91,千克,96424.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,52,件,38,千克,16556.0
62081100,化纤制女衬裙,35,件,23,千克,26330.0
62081910,丝及绢丝制女衬裙,48,件,8,千克,18959.0
62082100,棉制女睡衣及睡衣裤,32882,件,6104,千克,2999173.0
62082200,化纤制女睡衣及睡衣裤,23930,件,2751,千克,1521172.0
62082910,丝及绢丝制女睡衣及睡衣裤,204,件,55,千克,221917.0
62082990,未列名纺织材料制女睡衣及睡衣裤,4,件,2,千克,615.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,57191,件,7069,千克,2223483.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,83661,件,8901,千克,3692799.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1362,件,244,千克,901560.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,164,件,37,千克,55170.0
62092000,棉制婴儿服装及衣着附件,46893,千克,0,?,10556979.0
62093000,合成纤维制婴儿服装及衣着附件,3602,千克,0,?,967878.0
62099010,毛制婴儿服装及衣着附件,0,千克,0,?,3502.0
62099090,其他纺织材料制婴儿服装及衣着附件,1596,千克,0,?,724332.0
62101010,毛毡呢或无纺织物制服装,1078,件,572,千克,229720.0
62101020,棉或麻毡呢或无纺织物制服装,6,件,74,千克,3314.0
62101030,化纤毡呢或无纺织物制服装,12779,件,2620,千克,165119.0
62101090,其他纺织材料毡呢或无纺织物制服装,6947,件,1425,千克,114289.0
62102000,5903、06或07织物制62011100至1900类型服装,2043,件,874,千克,451736.0
62103000,5903、06或07织物制62021100至1900类型服装,2319,件,589,千克,230238.0
62104000,5903、5906或5907的织物制其他男式服装,32764,件,24544,千克,10717079.0
62105000,5903、5906或5907的织物制其他女式服装,28761,件,18270,千克,3743860.0
62111100,男式游泳服,19217,件,2640,千克,1198352.0
62111200,女式游泳服,1836,件,217,千克,146470.0
62112090,其他纺织材料制滑雪套服,91413,套,118381,千克,11708034.0
62113220,棉制其他男式运动服,169,套,115,千克,80370.0
62113290,棉制其他男式服装,25860,件,11949,千克,4600951.0
62113320,化学纤维制其他男式运动服,411,套,248,千克,71503.0
62113390,化学纤维制其他男式服装,149419,件,40710,千克,18305360.0
62113910,丝及绢丝制其他男式服装,1,件,1,千克,2077.0
62113920,毛制其他男式服装,1495,件,495,千克,904374.0
62113990,未列名纺织材料制其他男式服装,3947,件,1181,千克,592598.0
62114210,棉制其他女式运动服,8,套,2,千克,4704.0
62114290,棉制其他女式服装,314961,件,53361,千克,20771409.0
62114310,化纤制其他女式运动服,15122,套,7942,千克,486263.0
62114390,化纤制其他女式服装,854063,件,135405,千克,44105140.0
62114910,丝及绢丝制其他女式服装,4929,件,1248,千克,5049075.0
62114990,未列名纺织材料制其他女式服装,16784,件,3880,千克,4625750.0
62121010,化纤制胸罩,10962003,件,173373,千克,53822352.0
62121090,其他纺织材料制胸罩,60755,件,3392,千克,1951343.0
62122010,化纤制腹带,21030,件,3254,千克,1705883.0
62122090,其他纺织材料制腹带,4351,件,923,千克,256466.0
62123010,化纤制紧身胸衣,100991,件,6440,千克,3525431.0
62123090,其他纺织材料制紧身胸衣,3594,件,334,千克,105550.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,83283,件,5850,千克,1997736.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,1576,件,56,千克,24455.0
62132010,棉制刺绣手帕,40,条,0,千克,8345.0
62132090,其他棉制手帕,399303,条,10254,千克,2148891.0
62139090,其他纺织材料制其他手帕,22406,条,742,千克,221084.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,19112,条,2078,千克,12574485.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,15678,条,2675,千克,7017056.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,8963,条,1256,千克,8888928.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,14,条,1,千克,4720.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,114202,条,12888,千克,2334018.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,24776,条,3604,千克,2909926.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,42646,条,6379,千克,2207833.0
62151000,丝及绢丝制领带及领结,18801,条,1648,千克,4025173.0
62152000,化纤制领带及领结,2558,条,77,千克,69645.0
62159000,其他纺织材料制领带及领结,1725,条,148,千克,182232.0
62160000,分指手套、连指手套及露指手套,178794,双,14250,千克,2778779.0
62171010,袜子及袜套,545,千克,13246,双,151519.0
62171090,未列名制成的衣着附件,16836,千克,0,?,12567957.0
62179000,服装或衣着附件的零件,49112,千克,0,?,9139689.0
63011000,电暖毯,961,条,2297,千克,674245.0
63012000,羊毛或动物细毛制毯子及旅行毯,2250,条,2335,千克,1261670.0
63013000,棉制毯子及旅行毯,13634,条,6330,千克,1107631.0
63014000,合成纤维制毯子及旅行毯,86238,条,54565,千克,2524152.0
63019000,其他纤维制毯子及旅行毯,16067,条,5176,千克,1320396.0
63021010,棉制针织或钩编的床上用织物制品,29850,条,8091,千克,600462.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,70,条,176,千克,8642.0
63022110,棉制印花床单,3921,条,2875,千克,349907.0
63022190,棉制未列名印花床上用织物制品,125692,条,138154,千克,10304103.0
63022290,化纤制未列名印花床上用织物制品,95643,条,80279,千克,4055724.0
63022910,丝及绢丝制印花床上用织物制品,36,条,11,千克,7530.0
63022920,麻制印花床上用织物制品,40,条,21,千克,13552.0
63023110,棉制刺绣的床上用织物制品,125,条,163,千克,53221.0
63023191,其他棉制床单,12300,条,9352,千克,898885.0
63023192,棉制毛巾被,4,条,6,千克,538.0
63023199,棉制未列名非针织或钩编的床上用织物制品,99937,条,48136,千克,4800341.0
63023290,化纤制未列名非针织或钩编床上用织物制品,393709,条,17927,千克,910258.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,65,条,185,千克,76569.0
63023929,麻制其他非针织或钩编的床上用织物制品,1296,条,963,千克,137799.0
63023999,未列名纺材制非针织或钩编床上用织物制品,52,条,21,千克,1305.0
63024090,非手工针织或钩编的餐桌用织物制品,4888,件,675,千克,113301.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,121504,件,24085,千克,1222371.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,17525,件,2331,千克,116789.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,4263,件,1264,千克,105757.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,2638,件,438,千克,36457.0
63026010,棉制浴巾,227090,条,103228,千克,5603362.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,3078174,条,137477,千克,6499666.0
63029100,其他棉制盥洗及厨房用织物制品,272628,条,15751,千克,1112261.0
63029300,化纤制盥洗及厨房用织物制品,149765,条,10642,千克,650241.0
63029910,亚麻制盥洗及厨房用织物制品,11996,条,751,千克,80189.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1158,条,71,千克,17383.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,4693,千克,0,,667505.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,30980,千克,0,,1493883.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,60,千克,0,,62027.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,715,千克,0,,307193.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,86037,千克,0,,3864670.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,130440,千克,0,,9728114.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,6423,千克,0,,1379399.0
63041121,手工针织的床罩,1,件,6,千克,480.0
63041129,非手工针织的床罩,263,件,99,千克,32253.0
63041921,棉或麻制刺绣床罩,6,件,5,千克,5487.0
63041929,棉或麻制其他非针织或钩编的床罩,45740,件,54729,千克,1983453.0
63041939,化纤制其他非针织或钩编的床罩,16838,件,34534,千克,559667.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,43,件,42,千克,46013.0
63049121,手工针织的其他装饰用织物制品,399,千克,0,?,30255.0
63049129,非手工针织的其他装饰用织物制品,18047,千克,0,?,6031920.0
63049131,手工钩编的其他装饰用织物制品,38,千克,0,?,2632.0
63049139,非手工钩编的其他装饰用织物制品,214,千克,0,?,27938.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,38847,千克,0,?,2864415.0
63049310,合成纤维制刺绣的其他装饰用织物制品,6,千克,0,?,3040.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,30468,千克,0,?,4391477.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,205,千克,0,?,20621.0
63049929,麻制非针织或钩编的其他装饰用织物制品,794,千克,0,?,1025200.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,3630,千克,0,?,786958.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,768606,条,724291,千克,1170401.0
63052000,棉制货物包装用袋,336684,条,30048,千克,3602817.0
63053200,化学纤维材料制散装货物周转软袋,49408,条,134596,千克,3025684.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,2312429,条,133228,千克,3302627.0
63053900,其他化学纤维材料制货物包装用袋,1895728,条,99668,千克,8601342.0
63059000,其他纺织材料制货物包装用袋,997485,条,34560,千克,4828382.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1983,件,9396,千克,718582.0
63061920,棉制油苫布、天蓬及遮阳蓬,9,件,50,千克,5208.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,270,件,5374,千克,801907.0
63062200,合成纤维制帐蓬,5913,件,21795,千克,991429.0
63062990,其他纺织材料制帐蓬,2,件,173,千克,22676.0
63063010,合成纤维制风帆,24,件,484,千克,599880.0
63063090,其他纺织材料制风帆,1,件,2,千克,2170.0
63064020,化纤制充气褥垫,660,件,2281,千克,161276.0
63064090,其他纺织材料制充气褥垫,1,件,0,千克,130.0
63069010,棉制其他野营用品,2,件,25,千克,14468.0
63069030,化纤制其他野营用品,1199,件,139,千克,64689.0
63069090,其他纺织材料制未列名野营用品,20,件,11,千克,44866.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,85549,千克,0,?,13122014.0
63072000,救生衣及安全带,26928,千克,98588,件,11198954.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,484761,千克,0,?,65072592.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,233,千克,0,?,45661.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,3440850,千克,0,?,11353043.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,12335087,千克,0,?,41022513.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,50,千克,43,双,5777.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,9,千克,13,双,2728.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,16037,千克,12315,双,1111080.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,6706,千克,5118,双,332941.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,46797,千克,19867,双,2239484.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,759,千克,276,双,150967.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,59940,千克,87224,双,12210402.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,79874,千克,310147,双,12090847.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,32766,千克,38637,双,6136689.0
64029910,橡胶制鞋面的其他鞋靴,7897,千克,11203,双,728995.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,102123,千克,202857,双,14943588.0
64029929,未列名塑料制鞋面的鞋靴,426144,千克,955108,双,74212699.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,2,千克,1,双,92.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,17292,千克,21346,双,6487250.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1416,千克,1730,双,2638925.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,10307,千克,6066,双,1470617.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1224,千克,1175,双,2849805.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,581,千克,577,双,969592.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,183,千克,115,双,440404.0
64035199,其他皮革制外底及鞋面的短统靴,464,千克,392,双,288367.0
64035900,其他皮革制外底及鞋面的鞋靴,53821,千克,66525,双,95165804.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,13831,千克,14901,双,6055052.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,85158,千克,82729,双,21314245.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,162,千克,189,双,65342.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,1890,千克,2187,双,606457.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,842835,千克,1191098,双,301513719.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,246122,千克,345872,双,39421126.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,6159,千克,15632,双,1020028.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,2119297,千克,3504425,双,397336582.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,137,千克,256,双,135895.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,5354,千克,7420,双,9738787.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,1822,千克,2661,双,813082.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,974,千克,1069,双,724450.0
64052000,其他纺织材料制鞋面的鞋靴,22479,千克,84364,双,1549361.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,4944,千克,11226,双,2394800.0
64059090,未列名鞋靴,8250,千克,9942,双,236095.0
64061000,鞋面及其零件，但硬衬除外,287634,千克,0,?,72467507.0
64062010,橡胶制的鞋外底及鞋跟,272693,千克,0,?,14551821.0
64062020,塑料制的鞋外底及鞋跟,123688,千克,0,?,12819182.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,577,千克,0,?,5815.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,74565,千克,0,?,8438031.0
64069092,其他材料制护腿、裹腿和类似品及其零件,11709,千克,0,?,2910714.0
64069099,其他材料制未列名鞋靴零件,436876,千克,0,?,78432948.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,31,千克,0,?,11487.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,57369,个,8070,千克,1690194.0
65050010,发网,7258356,个,11976,千克,932567.0
65050020,钩编的帽类,124232,个,2674,千克,368444.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,6976,个,3923,千克,639461.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,767890,个,26565,千克,7053248.0
65061000,安全帽,36376,个,20121,千克,4432470.0
65069100,橡胶或塑料制帽类,1656874,个,6425,千克,902821.0
65069910,皮革制帽类,46,个,17,千克,50887.0
65069920,毛皮制帽类,349,个,102,千克,38616.0
65069990,未列名材料制帽类,121925,个,13049,千克,5917074.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,36164,千克,0,?,4652970.0
66011000,庭园用伞及类似伞,1129,千克,73,把,80303.0
66019100,折叠伞,8083,千克,27991,把,1532761.0
66019900,其他雨伞及阳伞,7666,千克,19396,把,1285349.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,9163,千克,29425,把,2607125.0
66032000,伞骨、包括装在伞柄上的伞骨,23442,千克,0,?,218956.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,41450,千克,0,?,811558.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,29114,千克,0,?,8338258.0
67021000,塑料制人造花、叶、果实及其零件和制品,2718,千克,0,?,302064.0
67029030,化纤制人造花、叶、果实及其零件和制品,5678,千克,0,?,669507.0
67029090,未列名材料制人造花、叶等及其零件和制品,6807,千克,0,?,240342.0
67030000,经加工的人发;作假发及类似品用的羊毛等,966558,千克,0,?,153553047.0
67041100,合成纺织材料制整头假发,988,千克,0,?,660386.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,37281,千克,0,?,2476970.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,13538,千克,0,?,2989704.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,1220,千克,0,?,386373.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,30972,千克,0,?,113496.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,1130,千克,0,?,18937.0
68022110,大理石碑石或建筑用石及其制品,706762,千克,0,?,1567078.0
68022300,花岗岩碑石或建筑用石及其制品,29834,千克,0,?,47439.0
68022910,其他石灰石碑石或建筑用石及其制品,30,千克,0,?,1564.0
68022990,其他碑石或建筑用石及其制品,42800,千克,0,?,997181.0
68029110,大理石、石灰华及蜡石石刻,1404,千克,0,?,153546.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1157552,千克,0,?,6481941.0
68029290,未列名已加工石灰石制品,59621,千克,0,?,423467.0
68029390,未列名已加工花岗岩制品,308354,千克,0,?,1609776.0
68029910,未列名石刻,220060,千克,0,?,572082.0
68029990,未列名已加工石制品,19100,千克,0,?,908772.0
68030010,已加工的板岩及其制品,128,千克,0,?,10397.0
68030090,粘聚板岩的制品,72,千克,0,?,749.0
68041000,碾磨或磨浆用石磨、石碾及其零件,18919,千克,0,?,1551195.0
68042110,粘聚合成或天然金刚石制砂轮,61104,千克,0,?,34890724.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,29459,千克,0,?,26710290.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,626564,千克,0,?,68529607.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,97707,千克,0,?,15782743.0
68042310,天然石料制砂轮及其零件,19542,千克,0,?,3371956.0
68042390,天然石料制石磨、石碾及其零件等,30246,千克,0,?,1501591.0
68043010,手用琢磨油石,4520,千克,0,?,1580504.0
68043090,其他手用磨石及抛光石,36123,千克,0,?,1985351.0
68051000,砂布,544698,千克,0,?,26183402.0
68052000,砂纸,624999,千克,0,?,35283347.0
68053000,以其他材料为底的天然或人造研磨料,394840,千克,0,?,56286615.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,253310,千克,0,?,28516241.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,622256,千克,0,?,18675090.0
68062000,膨胀矿物材料（包括其相互间混合物）,33472,千克,0,?,1106769.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,994217,千克,0,?,30382155.0
