商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28254000,镍的氧化物有氢氧化物,55527,千克,0,—,5950849
28255000,铜的氧化物及氢氧化物,563846,千克,0,—,25853971
28256000,锗的氧化物及二氧化锆,46557,千克,0,—,13456398
28257000,钼的氧化物及氢氧化物,188,千克,0,—,80682
28258000,锑的氧化物,18028,千克,0,—,1316425
28259012,三氧化钨,3363,千克,0,—,1417946
28259021,三氧化二铋,3,千克,0,—,2680
28259031,二氧化锡,19123,千克,0,—,2613348
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,44
28259049,其他铌的氧化物及氢氧...,10000,千克,0,—,2791267
28259090,未列名无机碱、金属氧...,1547019,千克,0,—,8271008
28261210,无水氟化铝,19800,千克,0,—,1053730
28261910,铵的氟化物,312925,千克,0,—,4776788
28261920,钠的氟化物,15,千克,0,—,6143
28261990,未列名氟化物,46122,千克,0,—,24578592
28263000,六氟铝酸钠（人造冰晶...,301330,千克,0,—,842500
28269010,氟硅酸盐,1,千克,0,—,950
28269090,未列名氟铝酸盐及其他...,159052,千克,0,—,10359439
28271090,非肥料用氯化铵,12604,千克,0,—,518008
28272000,氯化钙,29035,千克,0,—,584958
28273100,氯化镁,47274,千克,0,—,764552
28273200,氯化铝,167094,千克,0,—,1287289
28273500,氯化镍,5768,千克,0,—,363681
28273910,氯化锂,192001,千克,0,—,10078892
28273920,氯化钡,450,千克,0,—,97193
28273930,氯化钴,1,千克,0,—,3262
28273990,未列名氯化物,189907,千克,0,—,5405167
28274990,其他氯氧化物及氢氧基...,81640,千克,0,—,1674670
28275100,溴化钠及溴化钾,949441,千克,0,—,13305537
28275900,其他溴化物及溴氧化物,453859,千克,0,—,8304172
28276000,碘化物及碘氧化物,53931,千克,0,—,11571917
28281000,商品次氯酸钙及其他钙...,36568,千克,0,—,496925
28289000,亚氯酸盐；次溴酸盐及...,1222,千克,0,—,861707
28299000,其他高（氯，碘）酸盐...,8817,千克,0,—,949960
28301010,硫化钠,7,千克,0,—,4743
28301090,钠的其他硫化物,16500,千克,0,—,108576
28309020,硫化锑,4804,千克,0,—,319980
28309090,未列名硫化物；多硫化...,256592,千克,0,—,12195033
28311010,钠的连二亚硫酸盐,30200,千克,0,—,407066
28311020,钠的次硫酸盐,24000,千克,0,—,850979
28319000,其他连二亚硫酸盐及次...,39500,千克,0,—,1370496
28321000,钠的亚硫酸盐,29544,千克,0,—,669734
28322000,其他亚硫酸盐,731,千克,0,—,87352
28323000,硫代硫酸盐,1052,千克,0,—,68196
28331100,硫酸二钠,2028,千克,0,—,399700
28331900,钠的其他硫酸盐,40070,千克,0,—,207097
28332100,硫酸镁,21871,千克,0,—,506086
28332200,硫酸铝,51128,千克,0,—,344814
28332400,镍的硫酸盐,479632,千克,0,—,12251539
28332500,铜的硫酸盐,46533,千克,0,—,1538972
28332700,硫酸钡,351713,千克,0,—,4505923
28332910,硫酸亚铁,142,千克,0,—,78201
28332920,铬的硫酸盐,45769,千克,0,—,331488
28332930,硫酸锌,7511,千克,0,—,310362
28332990,未列名硫酸盐,536661,千克,0,—,23349697
28333010,钾铝矾,11,千克,0,—,408
28333090,其他矾,2,千克,0,—,562
28334000,过硫酸盐,116986,千克,0,—,2127358
28341000,亚硝酸盐,9,千克,0,—,3030
28342190,非肥料用硝酸钾,14590,千克,0,—,213846
28342910,硝酸钴,4001,千克,0,—,185153
28342990,未列名硝酸盐,141349,千克,0,—,3883724
28351000,次磷酸盐及亚磷酸盐,15127,千克,0,—,468235
28352200,磷酸一钠及磷酸二钠,19892,千克,0,—,1915551
28352400,钾的磷酸盐,442076,千克,0,—,4305470
28352520,食品级的正磷酸氢钙（...,950,千克,0,—,60694
28352590,其他正磷酸氢钙（磷酸...,7050,千克,0,—,183444
28352600,其他磷酸钙,64338,千克,0,—,921430
28352910,磷酸三钠,23077,千克,0,—,197056
28352990,其他磷酸盐,77005,千克,0,—,2553452
28353110,食品级的三磷酸钠（三...,233250,千克,0,—,2855928
28353190,其他三磷酸钠（三聚磷...,2161,千克,0,—,23065
28353911,食品级的六偏磷酸钠,49819,千克,0,—,845638
28353919,其他六偏磷酸钠,2549,千克,0,—,100652
28353990,其他多磷酸盐,122918,千克,0,—,2521814
28362000,碳酸钠（纯碱）,44776246,千克,0,—,48436902
28363000,碳酸氢钠（小苏打）,4557458,千克,0,—,11965465
28364000,钾的碳酸盐,86477,千克,0,—,770717
28365000,碳酸钙,3592386,千克,0,—,6427700
28366000,碳酸钡,26669,千克,0,—,1229158
28369100,锂的碳酸盐,2164884,千克,0,—,114151840
28369200,锶的碳酸盐,608700,千克,0,—,2589316
28369910,碳酸镁,68924,千克,0,—,1623222
28369940,商品碳酸铵及其他铵的...,257,千克,0,—,21367
28369990,未列名碳酸盐；过碳酸...,356500,千克,0,—,9033121
28371990,未列名氰化物及氧氰化...,33025,千克,0,—,1705153
28372000,氰络合物,36092,千克,0,—,1608543
28391100,偏硅酸钠,1,千克,0,—,62
28391910,硅酸钠,47347,千克,0,—,1038264
28391990,其他钠盐,7570,千克,0,—,559596
28399000,其他硅酸盐、商品碱金...,181262,千克,0,—,5097854
28401100,无水四硼酸钠,1530329,千克,0,—,7020365
28401900,其他四硼酸钠,62533337,千克,0,—,186513308
28402000,其他硼酸盐,220521,千克,0,—,3819336
28403000,过硼酸盐,1,千克,0,—,8305
28413000,重铬酸钠,1008001,千克,0,—,6561584
28415000,其他铬酸盐及重铬酸盐...,45227,千克,0,—,1190148
28416100,高锰酸钾,2,千克,0,—,465
28417010,钼酸铵,16016,千克,0,—,1661363
28417090,其他钼酸盐,0,千克,0,—,2206
28418010,仲钨酸铵,0,千克,0,—,518
28418020,钨酸钠,56591,千克,0,—,7137449
28418030,钨酸钙,59600,千克,0,—,4998701
28418090,其他钨酸盐,76,千克,0,—,400506
28419000,其他金属酸盐及过金属...,1095872,千克,0,—,206897420
28421000,硅酸复盐及硅酸络盐,884586,千克,0,—,7738210
28429011,硫氰酸钠,3,千克,0,—,4428
28429019,其他雷酸盐、氰酸盐及...,13486,千克,0,—,505943
28429030,锂镍钴锰氧化物,2952706,千克,0,—,520380172
28429040,磷酸铁锂,29660,千克,0,—,2142366
28429050,硒酸盐及亚硒酸盐,180,千克,0,—,13560
28429060,锂镍钴铝氧化物,322900,千克,0,—,60408592
28429090,未列名无机酸盐及过氧...,286487,千克,0,—,17465114
28431000,胶态贵金属,202905,克,0,—,3149197
28432100,硝酸银,200256,克,0,—,226763
28432900,其他银化合物,510087,克,0,—,3203199
28433000,金化合物,315003,克,0,—,86486190
28439000,其他贵金属的无机及有...,1676662,克,0,—,169950755
28441000,天然铀及其化合物、合...,801599450,克,16388220,百万贝可,583341580
28442000,U235浓缩铀、钚及...,41003093,克,2565226,百万贝可,402192178
28443000,U235贫化铀、钍及...,5020,克,0,百万贝可,246196
28444020,钴及钴盐,970,克,192574820,百万贝可,5200085
28444090,未列名放射性元素、同...,89220,克,98769721,百万贝可,24917011
28451000,重水（氧化氘）,770034,克,0,—,1392641
28459000,品目2844以外的其...,361893,克,0,—,23856995
28461010,氧化铈,10520,千克,0,—,1807390
28461030,碳酸铈,24050,千克,0,—,156496
28461090,其他铈的化合物,1308,千克,0,—,866173
28469011,氧化钇,3604,千克,0,—,3595842
28469012,氧化镧,300,千克,0,—,31186
28469013,氧化钕,22617,千克,0,—,5796822
28469015,氧化镝,0,千克,0,—,1434
28469019,未列名氧化稀土,1732547,千克,0,—,201639241
28469021,氯化铽,0,千克,0,—,2491
28469022,氯化镝,0,千克,0,—,2543
28469026,氯化钇,0,千克,0,—,1480
28469029,其他氯化稀土,0,千克,0,—,3006
28469036,氟化钇,200,千克,0,—,593422
28469039,其他氟化稀土,10,千克,0,—,1073
28469048,混合碳酸稀土,382629,千克,0,—,8603894
28469091,镧的其他化合物,0,千克,0,—,575
28469093,铽的其他化合物,0,千克,0,—,717
28469094,镝的其他化合物,0,千克,0,—,4339
28469095,镨的其他化合物,36,千克,0,—,12286
28469096,钇的其他化合物,364,千克,0,—,1751643
28469099,未列名稀土金属及其混...,384930,千克,0,—,11904705
28470000,过氧化氢，不论是否用...,2063541,千克,0,—,18561845
28491000,碳化钙,90000,千克,0,—,442127
28492000,碳化硅,564872,千克,0,—,4922545
28499010,碳化硼,725,千克,0,—,6572
28499020,碳化钨,3178,千克,0,—,1771105
28499090,未列名碳化物,15661,千克,0,—,1997771
28500012,氮化硼,2485,千克,0,—,2015867
28500019,其他氮化物,20768,千克,0,—,2422308
28500090,氢化物、叠氮化物、硅...,450980,千克,0,—,38484185
28521000,已有化学定义的汞的无...,0,千克,0,—,2375
28539010,饮用蒸馏水,7315,千克,0,—,7443
28539030,镍钴锰氢氧化物,105411,千克,0,—,11151228
28539040,磷化物，不论是否已有...,247,千克,0,—,4334306
28539090,其他无机化合物；液态...,111541,千克,0,—,10302211
29011000,饱和无环烃,62298326,千克,0,—,217525845
29012100,乙烯,172893084,千克,0,—,970752435
29012200,丙烯,149381669,千克,0,—,893089886
29012310,1-丁烯,4361463,千克,0,—,22129670
29012410,"1,3-丁二烯",47467078,千克,0,—,318950377
29012420,异戊二烯,1121658,千克,0,—,10033218
29012910,异戊烯,44960,千克,0,—,466755
29012920,乙炔,2259,千克,0,—,1902403
29012990,未列名不饱和无环烃,5440501,千克,0,—,45308323
29021100,环己烷,1284,千克,0,—,145464
29021910,蒎烯,608790,千克,0,—,8112036
29021990,其他环烷烃；其他环烯...,1935885,千克,0,—,32621382
29022000,苯,89533017,千克,0,—,451703382
29023000,甲苯,17632764,千克,0,—,85600160
29024100,邻二甲苯,6979769,千克,0,—,36363714
29024200,间二甲苯,20080,千克,0,—,175622
29024300,对二甲苯,1263815627,千克,0,—,7235916568
29024400,混合二甲苯异构体,22452,千克,0,—,585803
29025000,苯乙烯,346705949,千克,0,—,2181845818
29026000,乙苯,1,千克,0,—,616
29027000,异丙基苯,57913351,千克,0,—,369728592
29029020,精萘,34016,千克,0,—,171408
29029090,未列名环烃,1696374,千克,0,—,34962666
29031200,二氯甲烷,2689,千克,0,—,96020
29031500,1，2-二氯乙烷（I...,17578896,千克,0,—,37196155
29031990,未列名无环烃的饱和氯...,468899,千克,0,—,1688463
29032100,氯乙烯,52524720,千克,0,—,256801327
29032200,三氯乙烯,1899102,千克,0,—,8042759
29032300,四氯乙烯（全氯乙烯）,2500000,千克,0,—,7368785
29032990,其他无环烃的不饱和氯...,1631,千克,0,—,905769
29033990,其他无环烃的氟化、溴...,167410,千克,0,—,32624842
29037800,其他含有两种或两种以...,360,千克,0,—,3400810
29037910,其他仅含氟和氯的甲烷...,190000,千克,0,—,2787050
29037990,其他含有两种或两种以...,24030,千克,0,—,1758803
29038900,其他环烷烃、环烯烃或...,349177,千克,0,—,7839540
29039110,邻二氯苯,200043,千克,0,—,354602
29039190,氯苯、对二氯苯,20,千克,0,—,6341
29039910,对氯甲苯,59640,千克,0,—,275415
29039990,其他芳烃卤化衍生物,563043,千克,0,—,21671060
29041000,仅含磺基的衍生物及其...,550578,千克,0,—,8945305
29042010,硝基苯,27,千克,0,—,2311
29042020,硝基甲苯,20000,千克,0,—,128671
29042090,其他仅含硝基或亚硝基...,2882,千克,0,—,243240
29049900,其他烃的磺化、硝化或...,343048,千克,0,—,15185866
29051100,甲醇,1048221334,千克,0,—,1690745923
29051210,丙醇,1026815,千克,0,—,6595916
29051220,异丙醇,6925167,千克,0,—,45067782
29051300,正丁醇,15683409,千克,0,—,74436121
29051410,异丁醇,2903158,千克,0,—,13173996
29051420,仲丁醇,0,千克,0,—,201192
29051430,叔丁醇,1544093,千克,0,—,6555865
29051610,正辛醇,102840,千克,0,—,1536897
29051690,其他辛醇及其异构体,16861294,千克,0,—,100374048
29051700,十二醇、十六醇及十八...,2855559,千克,0,—,24175481
29051990,未列名饱和一元醇,24526052,千克,0,—,154734196
29052210,香叶醇、橙花醇（3，...,12410,千克,0,—,1212288
29052220,香茅醇（3，7-二甲...,4825,千克,0,—,528890
29052230,芳樟醇,52607,千克,0,—,2556399
29052290,其他无环萜烯醇,21621,千克,0,—,2223620
29052900,其他不饱和一元醇,11741695,千克,0,—,71012527
29053100,1，2-乙二醇,833857625,千克,0,—,3313985544
29053200,丙二醇,4002821,千克,0,—,28790763
29053990,未列名二元醇,20593883,千克,0,—,186960204
29054100,2-乙基-2（羟甲基...,259391,千克,0,—,2921517
29054200,季戊四醇,170043,千克,0,—,1857997
29054300,甘露糖醇,22504,千克,0,—,1286521
29054400,山梨醇,146623,千克,0,—,2449623
29054500,丙三醇（甘油）,21541239,千克,0,—,69747182
29054910,木糖醇,182,千克,0,—,14015
29054990,其他多元醇,258237,千克,0,—,1606674
29055900,其他无环醇卤化、磺化...,61044,千克,0,—,2489082
29061100,薄荷醇,858186,千克,0,—,108906577
29061200,环己醇、甲基环己醇及...,20,千克,0,—,20213
29061310,固醇,100407,千克,0,—,8314750
29061320,肌醇,1000,千克,0,—,188079
29061910,萜品醇,15592,千克,0,—,1221283
29061990,其他环烷醇、环烯醇及...,142747,千克,0,—,6915379
29062100,苄醇,64459,千克,0,—,2220688
29062990,其他芳香醇,311255,千克,0,—,12506431
29071110,苯酚,40887496,千克,0,—,248198392
29071190,苯酚盐,200,千克,0,—,34747
29071211,间甲酚,206556,千克,0,—,6807619
29071212,邻甲酚,93431,千克,0,—,522890
29071219,其他甲酚,129768,千克,0,—,2479273
29071390,辛基酚及其异构体和盐...,246875,千克,0,—,2541981
29071510,β-萘酚（2-萘酚）,425,千克,0,—,75277
29071590,其他萘酚及萘酚盐,0,千克,0,—,113
29071990,未列名一元酚,2263350,千克,0,—,36537929
29072100,间苯二酚,106853,千克,0,—,4401285
29072210,对苯二酚,408010,千克,0,—,14567538
29072300,4，4’-异亚丙基联...,32600800,千克,0,—,255361980
29072910,邻苯二酚,622970,千克,0,—,7250936
29072990,未列名多元酚；酚醇,203830,千克,0,—,6711586
29081910,对氯苯酚,3000,千克,0,—,917294
29081990,其他仅含卤素取代基的...,3867990,千克,0,—,102817796
29089990,未列名酚及酚醇的卤、...,42992,千克,0,—,2210508
29091990,其他无环醚及其卤、磺...,4750657,千克,0,—,48263125
29092000,环（烷、烯或萜烯）醚...,1522,千克,0,—,377441
29093020,4-(4-烷氧基苯基...,17600,千克,0,—,314021
29093090,其他芳香醚及其卤化、...,541800,千克,0,—,14880083
29094100,2，2-氧联二乙醇（...,61046342,千克,0,—,276465916
29094300,乙二醇或二甘醇的单丁...,13476590,千克,0,—,88319423
29094400,乙二醇或二甘醇的其他...,954947,千克,0,—,8324016
29094910,间苯氧基苄醇,18000,千克,0,—,954657
29094990,未列名醚醇及其卤、磺...,5181581,千克,0,—,59530398
29095000,醚酚、醚醇酚及其卤、...,590843,千克,0,—,34040219
29096000,过氧化（醇、醚、酮）...,1078825,千克,0,—,18943711
29102000,甲基环氧乙烷（氧化丙...,49328723,千克,0,—,372701467
29103000,1-氯-2，3-环氧...,551340,千克,0,—,5920092
29109000,其他三节环环氧化物、...,617224,千克,0,—,23798109
29110000,缩醛及半缩醛及其卤、...,46810,千克,0,—,1653922
29121100,甲醛,292,千克,0,—,60868
29121900,未列名不含其他含氧基...,795921,千克,0,—,18480145
29122100,苯甲醛,43882,千克,0,—,1026339
29122910,铃兰醛（对叔丁基-α...,7610,千克,0,—,462794
29122990,未列名不含其他含氧基...,207359,千克,0,—,9759427
29124100,香草醛（3-甲氧基-...,6661,千克,0,—,375781
29124200,乙基香草醛（3-乙氧...,54900,千克,0,—,5237991
29124910,醛醇,3441,千克,0,—,292801
29124990,未列名醛醚、醛酚及含...,212170,千克,0,—,9949247
29125000,环聚醛,105600,千克,0,—,4088426
29126000,多聚甲醛,1232806,千克,0,—,5882441
29130000,2912产品的卤化、...,179201,千克,0,—,1295884
29141100,丙酮,62687797,千克,0,—,267556929
29141200,丁酮（甲基乙基（甲）...,39391,千克,0,—,526530
29141300,4-甲基-2-戊酮（...,610020,千克,0,—,2915573
29141900,未列名不含其他含氧基...,467349,千克,0,—,13278863
29142200,环己酮及甲基环己酮,27097,千克,0,—,1080473
29142300,芷香酮及甲基芷香酮,97839,千克,0,—,6531927
29142910,樟脑,176,千克,0,—,44615
29142990,未列名不含其他含氧基...,658016,千克,0,—,44237016
29143910,苯乙酮,50250,千克,0,—,1335927
29143990,未列名不含其他含氧基...,30900,千克,0,—,1690348
29144000,酮醇及酮醛,555080,千克,0,—,5449683
29145011,覆盆子酮,17,千克,0,—,34469
29145019,其他酮酚,1720,千克,0,—,392334
29145020,2-羟基-4-甲氧基...,0,千克,0,—,5957
29145090,未列名含有其他含氧基...,268598,千克,0,—,20057829
29146100,蒽醌,194215,千克,0,—,4848984
29146200,辅酶Q10（癸烯醌（...,1319,千克,0,—,1119364
29146900,未列名醌,118415,千克,0,—,8569915
29147900,其他酮及醌的卤化、磺...,19929,千克,0,—,2404730
29151100,甲酸,10246,千克,0,—,1288465
29151200,甲酸盐,170535,千克,0,—,675234
29151300,甲酸酯,216,千克,0,—,86710
29152119,其他冰乙酸,21963,千克,0,—,592293
29152190,乙酸（冰乙酸除外）,84772,千克,0,—,574947
29152400,乙酸酐,1029516,千克,0,—,4177984
29152910,乙酸钠,207506,千克,0,—,542414
29152990,其他乙酸盐,29091,千克,0,—,1057794
29153100,乙酸乙酯,164017,千克,0,—,1336967
29153200,乙酸乙烯酯,28641540,千克,0,—,151862966
29153300,乙酸（正）丁酯,108852,千克,0,—,3569693
29153900,未列名乙酸酯,1570769,千克,0,—,21894147
29154000,一氯代乙酸、二氯乙酸...,60006,千克,0,—,411920
29155010,丙酸,3294539,千克,0,—,16315258
29155090,丙酸盐和酯,11120,千克,0,—,335708
29156000,丁酸、戊酸及其盐和酯,1018325,千克,0,—,11885831
29157010,硬脂酸,264760,千克,0,—,2241030
29157090,棕榈酸及其盐和酯、硬...,314340,千克,0,—,5066776
29159000,其他饱和无环一元羧酸...,9677082,千克,0,—,131476112
29161100,丙烯酸及其盐,3592379,千克,0,—,25789989
29161210,丙烯酸甲酯,22655,千克,0,—,184750
29161220,丙烯酸乙酯,59650,千克,0,—,605003
29161230,丙烯酸丁酯,139040,千克,0,—,1632018
29161240,丙烯酸异辛酯,521750,千克,0,—,15215137
29161290,其他丙烯酸酯,893189,千克,0,—,27046974
29161300,甲基丙烯酸及其盐,458075,千克,0,—,5884568
29161400,甲基丙烯酸酯,26929232,千克,0,—,248517429
29161500,油酸、亚油酸或亚麻酸...,117914,千克,0,—,2473818
29161900,其他不饱和无环一元羧...,359565,千克,0,—,6051866
29162010,二溴菊酸、DV菊酸甲...,10,千克,0,—,23394
29162090,其他环烷（烯，萜烯）...,113491,千克,0,—,17702030
29163100,苯甲酸及其盐和酯,152624,千克,0,—,4213549
29163200,过氧化苯甲酰及苯甲酰...,673,千克,0,—,29188
29163400,苯乙酸及其盐,205,千克,0,—,70967
29163910,邻甲基苯甲酸,310,千克,0,—,25470
29163920,布洛芬,30000,千克,0,—,3042706
29163990,未列名芳香一元羧酸及...,68777,千克,0,—,2281877
29171110,草酸,642,千克,0,—,131932
29171190,其他草酸盐和酯,2028,千克,0,—,689938
29171200,己二酸及其盐和酯,602738,千克,0,—,5880317
29171310,癸二酸及其盐和酯,20924,千克,0,—,1232872
29171390,壬二酸及其盐和酯,79065,千克,0,—,2898770
29171400,马来酐,29860,千克,0,—,405213
29171900,其他无环多元羧酸及其...,260602,千克,0,—,9655181
29172010,四氢苯酐,450675,千克,0,—,4855639
29172090,其他环烷（烯，萜烯）...,691547,千克,0,—,9351292
29173200,邻苯二甲酸二辛酯,1135286,千克,0,—,8190576
29173300,邻苯二甲酸二壬酯及邻...,2633693,千克,0,—,17228611
29173410,邻苯二甲酸二丁酯,800,千克,0,—,51263
29173490,其他邻苯二甲酸酯,94764,千克,0,—,2142407
29173500,邻苯二甲酸酐,103631,千克,0,—,815783
29173611,精对苯二甲酸,70953150,千克,0,—,296777716
29173619,其他对苯二甲酸,2034552,千克,0,—,8429559
29173690,对苯二甲酸盐,0,千克,0,—,93
29173700,对苯二甲酸二甲酯,915200,千克,0,—,4638085
29173910,间苯二甲酸,32377100,千克,0,—,189790207
29173990,其他芳香多元羧酸及其...,8899190,千克,0,—,65982812
29181100,乳酸及其盐和酯,1137252,千克,0,—,13324452
29181200,酒石酸,11,千克,0,—,2776
29181300,酒石酸盐及酒石酸酯,5319,千克,0,—,463081
29181400,柠檬酸,32328,千克,0,—,1902055
29181500,柠檬酸盐及柠檬酸酯,82390,千克,0,—,3780118
29181600,葡糖酸及其盐和酯,13845,千克,0,—,604345
29181900,其他含醇基但不含其他...,575387,千克,0,—,11022158
29182110,水杨酸、水杨酸钠,60,千克,0,—,21217
29182190,其他水杨酸盐,12001,千克,0,—,420193
29182210,邻乙酰水杨酸（阿斯匹...,18,千克,0,—,2484
29182290,邻乙酰水杨酸盐和酯,737,千克,0,—,102865
29182300,水杨酸的其他酯及其盐,21242,千克,0,—,945757
29182900,其他含酚基羧酸等及其...,1193910,千克,0,—,30452898
29183000,含醛基或酮基的羧酸等...,259130,千克,0,—,8415676
29189900,其他含附加含氧基羧酸...,329118,千克,0,—,23638904
29199000,其他磷酸脂及盐和卤、...,315935,千克,0,—,14139305
29201900,其他硫代磷酸酯及盐和...,0,千克,0,—,4497
29202910,其他亚磷酸酯,197981,千克,0,—,6312855
29202990,亚磷酸酯的盐，以及亚...,1145,千克,0,—,81545
29209000,未列名非金属无机酸酯...,3296029,千克,0,—,45446443
29211100,甲胺、二甲胺或三甲胺...,18,千克,0,—,72471
29211990,未列名无环单胺及其衍...,421566,千克,0,—,15224204
29212110,乙二胺,1180496,千克,0,—,11533437
29212190,乙二胺盐,48176,千克,0,—,1617778
29212210,己二酸己二胺盐（尼龙...,175000,千克,0,—,2877476
29212290,六亚甲基二胺及其未列...,3196915,千克,0,—,60807706
29212900,其他无环多胺及其衍生...,1916908,千克,0,—,42531435
29213000,环（烷、烯、萜烯）单...,419244,千克,0,—,25503036
29214190,苯胺盐,22205,千克,0,—,803903
29214200,苯胺衍生物及其盐,760617,千克,0,—,17498808
29214300,甲苯胺及其衍生物以及...,253334,千克,0,—,4958078
29214400,二苯胺及其衍生物以及...,3481,千克,0,—,6311215
29214500,1-萘胺、2-萘胺及...,7002,千克,0,—,1095282
29214600,安非他明、苄非他明等...,0,千克,0,—,3149
29214920,二甲基苯胺,40,千克,0,—,82563
29214930,2，6-甲基乙基苯胺,81340,千克,0,—,1308994
29214990,未列名芳香单胺及其衍...,158004,千克,0,—,59025672
29215110,邻苯二胺,193753,千克,0,—,1635164
29215190,间-、对-苯二胺、二...,559284,千克,0,—,8139219
29215900,其他芳香多胺及其衍生...,148491,千克,0,—,20146254
29221100,单乙醇胺及其盐,3257630,千克,0,—,17592917
29221200,二乙醇胺及其盐,8151507,千克,0,—,48104892
29221500,三乙醇胺,3205174,千克,0,—,19139922
29221910,乙胺丁醇,29991,千克,0,—,7647657
29221922,二乙氨基乙醇及其质子...,180,千克,0,—,13174
29221990,未列名氨基醇及其醚和...,951734,千克,0,—,46249113
29222100,氨基羟基萘磺酸及其盐,53434,千克,0,—,2576205
29222910,茴香胺、二茴香胺、氨...,11001,千克,0,—,801597
29222990,其他氨基萘酚和其他氨...,67383,千克,0,—,3596337
29223100,安非拉酮、美沙酮和去...,0,千克,0,—,11629
29223990,其他氨基醛、氨基酮和...,50030,千克,0,—,4643138
29224110,赖氨酸,12420,千克,0,—,839386
29224190,赖氨酸酯及盐,70005,千克,0,—,1206056
29224210,谷氨酸,156,千克,0,—,31775
29224290,其他谷氨酸盐,12,千克,0,—,5312
29224390,邻氨基苯甲酸（氨茴酸...,5,千克,0,—,22301
29224911,氨甲环酸,200,千克,0,—,130901
29224919,未列名氨基酸,905612,千克,0,—,44724171
29224991,普鲁卡因,2,千克,0,—,34845
29224999,其他氨基酸酯及盐,81735,千克,0,—,4155165
29225010,对羟基苯酐氨酸及其邓...,0,千克,0,—,494
29225090,其他氨基醇酚、氨基酸...,89882,千克,0,—,29393614
29231000,胆碱及其盐,4591,千克,0,—,293099
29232000,卵磷脂及其他磷氨基类...,466266,千克,0,—,20552031
29239000,其他季铵盐及季铵碱,849022,千克,0,—,12226295
29241910,N，N－二甲基甲酰胺,2236,千克,0,—,313390
29241990,其他无环酰胺及其衍生...,1220596,千克,0,—,32474486
29242100,酰脲及其衍生物以及它...,40838,千克,0,—,64478557
29242920,对乙酰氨基酚（扑热息...,18,千克,0,—,4667
29242990,未列名环酰胺及其衍生...,418323,千克,0,—,482305176
29251100,糖精及其盐,25490,千克,0,—,2251641
29251900,其他酰亚胺及其衍生物...,118434,千克,0,—,4101501
29252900,其他亚胺及其衍生物以...,577920,千克,0,—,212730829
29261000,丙烯腈,34383205,千克,0,—,336328692
29262000,1-氰基胍（双氰胺）,46915,千克,0,—,1351535
29269090,未列名腈基化合物,30507410,千克,0,—,564504768
29270000,重氮化合物、偶氮化合...,165711,千克,0,—,13072539
29280000,肼（联氨）及胲（羟胺...,94459,千克,0,—,9170036
29291010,2，4－和2，6－甲...,2575340,千克,0,—,19509693
29291020,二甲苯二异氰酸酯（T...,94505,千克,0,—,1177193
29291030,二苯基甲烷二异氰酸酯...,5704343,千克,0,—,69741018
29291040,六亚甲基二异氰酸酯,80042,千克,0,—,2509990
29291090,其他异氰酸酯,1163471,千克,0,—,70767798
29299090,未列名含氮基化合物,7600,千克,0,—,11511443
29302000,硫代氨基甲酸酯或盐及...,46294,千克,0,—,1028920
29303000,一或二或四硫化二烃氨...,18910,千克,0,—,258052
29304000,甲硫氨酸（蛋氨酸）,21720130,千克,0,—,306453790
29306000,"2-（N,N-二乙基...",3,千克,0,—,5647
29309010,双巯丙氨酸（胱氨酸）,1201,千克,0,—,87769
29309090,未列名有机硫化合物,5579578,千克,0,—,128757283
29313990,其他有机磷衍生物,60682,千克,0,—,3456230
29319000,未列名有机无机化合物,1433741,千克,0,—,106480464
29321100,四氢呋喃,371130,千克,0,—,10316771
29321200,2-糠醛,0,千克,0,—,109
29321300,糠醇及四氢糠醇,38832,千克,0,—,559057
29321400,三氯蔗糖,5000,千克,0,—,1886307
29321900,其他结构上含有一个非...,23445,千克,0,—,1875409
29322010,香豆素、甲基香豆素及...,2185,千克,0,—,694950
29322090,其他内酯,328627,千克,0,—,12278211
29329500,四氢大麻酚（所有的异...,0,千克,0,—,4327
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,847450
29329990,其他仅含有氧杂原子的...,263794,千克,0,—,164238032
29331100,二甲基苯基吡唑酮（安...,0,千克,0,—,10436
29331990,未列名结构上含有非稠...,39083,千克,0,—,1589286
29332100,乙内酰脲及其衍生物,4112,千克,0,—,280723
29332900,其他结构上含有非稠合...,161170,千克,0,—,26398929
29333100,吡啶及其盐,38872,千克,0,—,1265991
29333210,哌啶,140256,千克,0,—,3745217
29333220,哌啶盐,163,千克,0,—,43626
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,1175
29333990,未列名结构上含有一个...,652610,千克,0,—,77744925
29334900,其他结构上含有一个喹...,72533,千克,0,—,10742118
29335200,丙二酰脲（巴比土酸）...,8,千克,0,—,49786
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,31674
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,467
29335990,其他结构上含有一个嘧...,927891,千克,0,—,122437101
29336100,三聚氰胺（蜜胺）,22716,千克,0,—,372316
29336910,三聚氰氯,0,千克,0,—,302
29336922,三氯异氰脲酸,10,千克,0,—,674
29336929,其他异氰脲酸氯化衍生...,20211,千克,0,—,474520
29336990,未列名结构上含有非稠...,1340286,千克,0,—,55407221
29337100,6-己内酰胺,18199400,千克,0,—,156388056
29337900,其他内酰胺,576010,千克,0,—,36087125
