商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
31039000,其他矿物磷肥及化学磷...,5280,千克,0,—,104558
31042020,纯氯化钾,10988330,千克,0,—,16972658
31042090,其他氯化钾,845891823,千克,0,—,1235422863
31043000,硫酸钾,5619943,千克,0,—,13504270
31049090,其他矿物钾肥及化学钾...,3017737,千克,0,—,3921380
31051000,制成片状等或每包毛重...,188413,千克,0,—,4126328
31052000,含氮、磷、钾三种元素...,71549799,千克,0,—,224364299
31053000,磷酸氢二铵,395,千克,0,—,11249
31055900,其他含氮、磷两种元素...,122728,千克,0,—,1795921
31056000,含磷、钾两种肥效元素...,233653,千克,0,—,2701848
31059010,有机-无机复混肥料,1525300,千克,0,—,2439549
31059090,其他肥料,733071,千克,0,—,6902962
32011000,坚木浸膏,859400,千克,0,—,9605788
32012000,荆树皮浸膏,901300,千克,0,—,9443870
32019010,其他植物鞣料浸膏,231002,千克,0,—,2109276
32019090,鞣酸及其盐、醚、酯和...,380779,千克,0,—,5306312
32021000,有机合成鞣料,7080907,千克,0,—,71391935
32029000,无机鞣料；鞣料制剂；...,4135967,千克,0,—,31907797
32030011,天然靛蓝及以其为基本...,8280,千克,0,—,120457
32030019,其他植物质着色料及以...,86881,千克,0,—,13454971
32030020,动物质着色料及以其为...,18290,千克,0,—,6236342
32041100,分散染料及以其为基本...,532856,千克,0,—,39002617
32041200,酸性染料和媒染染料及...,1266793,千克,0,—,72962913
32041300,碱性染料及以其为基本...,293424,千克,0,—,14240851
32041400,直接染料及以其为基本...,761560,千克,0,—,16885535
32041510,合成靛蓝（还原靛蓝）,295202,千克,0,—,5164516
32041590,其他瓮染染料及以其为...,76701,千克,0,—,12380058
32041600,活性染料及以其为基本...,1694119,千克,0,—,87040974
32041700,颜料及以其为基本成分...,3429981,千克,0,—,239200728
32041911,硫化黑（硫化青）及以...,52943,千克,0,—,1443117
32041919,其他硫化染料及以其为...,176056,千克,0,—,4943024
32041990,未列名有机合成着色料...,234719,千克,0,—,45540496
32042000,用作荧光增白剂的有机...,154687,千克,0,—,5669794
32049010,有机合成的生物染色剂...,10672,千克,0,—,8268310
32049020,有机合成的胡萝卜素及...,700,千克,0,—,256659
32049090,其他用作发光体的有机...,30137,千克,0,—,343021396
32050000,色淀；本章注释3所述...,38248,千克,0,—,6323922
32061110,钛白粉,15860211,千克,0,—,294169458
32061190,其他干物质计二氧化钛...,531860,千克,0,—,20583233
32061900,其他以二氧化钛为基本...,1041634,千克,0,—,40394867
32062000,以铬化合物为基本成分...,130195,千克,0,—,9197179
32064100,群青及以其为基本成分...,618557,千克,0,—,13261540
32064210,锌钡白（立德粉）,12400,千克,0,—,187434
32064290,其他以硫化锌为基本成...,38044,千克,0,—,1727135
32064911,以钒酸铋为基本成分的...,32588,千克,0,—,4642731
32064919,其他以铋化合物为基本...,530,千克,0,—,38833
32064990,未列名着色料及其他制...,2661678,千克,0,—,105662072
32065000,用作发光体的无机产品,2867,千克,0,—,36702210
32071000,陶瓷、搪瓷及玻璃工业...,491102,千克,0,—,24996432
32072000,珐琅和釉料、釉底料（...,1496663,千克,0,—,26452916
32073000,光瓷釉及类似制品,23455,千克,0,—,2343172
32074000,搪瓷玻璃料及其他玻璃...,2344405,千克,0,—,55153704
32081000,以聚酯为基本成分的油...,1314997,千克,0,—,45884219
32082010,以丙烯酸聚合物为基本...,2310305,千克,0,—,94861289
32082020,以乙烯聚合物为基本成...,62245,千克,0,—,2065971
32089010,聚氨酯化合物油漆及清...,759735,千克,0,—,28269370
32089090,未列名溶于非水介质聚...,4704725,千克,0,—,603592874
32091000,丙烯酸或乙烯聚合物油...,3342268,千克,0,—,58320908
32099010,以环氧树脂为基本成分...,1771884,千克,0,—,30727368
32099020,以氟树脂为基本成分的...,59717,千克,0,—,7102990
32099090,以未列名聚合物为基本...,939538,千克,0,—,37186992
32100000,其他油漆及清漆；加工...,795148,千克,0,—,60499973
32110000,配制的催干剂,259270,千克,0,—,16525925
32121000,压印箔,142844,千克,0,—,38324655
32129000,制造油漆（含瓷漆）用...,568112,千克,0,—,62510057
32131000,成套的颜料,74138,千克,0,—,4383717
32139000,其他颜料、调色料、文...,77982,千克,0,—,7542129
32141010,封装半导体器件用树脂...,1330139,千克,0,—,169245688
32141090,其他安装玻璃用油灰、...,3574030,千克,0,—,138628168
32149000,非耐火涂面制剂，涂门...,322884,千克,0,—,9133398
32151100,黑色印刷油墨,126135,千克,0,—,33200286
32151900,其他印刷油墨,801504,千克,0,—,137252870
32159010,书写墨水,407361,千克,0,—,17808989
32159020,水性喷墨墨水,542698,千克,0,—,66618232
32159090,其他绘图墨水及其他墨...,774916,千克,0,—,49971678
33011200,橙油,115162,千克,0,—,16552104
33011300,柠檬油,38907,千克,0,—,10639205
33011910,白柠檬油（酸橙油）,6094,千克,0,—,3668708
33011990,其他柑桔属果实精油,10723,千克,0,—,6854128
33012400,胡椒薄荷油,29951,千克,0,—,11461616
33012500,其他薄荷油,480388,千克,0,—,49563822
33012910,樟脑油,25,千克,0,—,5310
33012920,香茅油,441,千克,0,—,137095
33012930,茴香油,381,千克,0,—,318007
33012940,桂油,10561,千克,0,—,1951948
33012950,山苍子油,2719,千克,0,—,32131
33012960,桉叶油,1748,千克,0,—,1047588
33012991,老鹳草油（香叶油）,335,千克,0,—,264927
33012999,未列名非柑桔属果实精...,166110,千克,0,—,87308885
33013010,鸢尾凝脂,3,千克,0,—,51796
33013090,其他香膏,496,千克,0,—,575891
33019010,提取的油树脂,61234,千克,0,—,13342895
33019020,柑桔属果实的精油脱萜...,11015,千克,0,—,522628
33019090,含浓缩精油的制品；其...,98753,千克,0,—,7441998
33021010,酒精浓度≤0.5%以...,182914,千克,0,—,61534685
33021090,其他食品饮料工业用混...,863218,千克,0,—,108825405
33029000,其他工业用混合香料及...,970002,千克,0,—,127649809
33030000,香水及花露水,215302,千克,7705852,件,597489086
33041000,唇用化妆品,65656,千克,9754310,件,506950483
33042000,眼用化妆品,87833,千克,11958008,件,175989920
33043000,指（趾）甲化妆品,6281,千克,122004,件,2293069
33049100,粉，不论是否压紧,136519,千克,3092381,件,209790481
33049900,其他美容品或化妆品及...,16297228,千克,376584812,件,9313267591
33051000,洗发剂（香波）,3272528,千克,0,—,182808964
33052000,烫发剂,22990,千克,0,—,967615
33053000,定型剂,87295,千克,0,—,8841045
33059000,其他护发品,1298519,千克,0,—,174796675
33061010,牙膏,1724263,千克,0,—,94868336
33061090,其他洁齿品,78058,千克,0,—,9451943
33062000,清洁牙缝用纱线（牙线...,58094,千克,0,—,7724418
33069010,漱口剂,949584,千克,0,—,21679114
33069090,其他口腔清洁剂，包括...,20294,千克,0,—,7770699
33071000,剃须用制剂,36882,千克,0,—,2828163
33072000,人体除臭剂及止汗剂,29244,千克,0,—,7387344
33073000,香浴盐及其他泡澡用制...,306420,千克,0,—,16952839
33074100,神香及其他室内通过燃...,143411,千克,0,—,3188932
33074900,室内除臭制品,1015915,千克,0,—,73370750
33079000,脱毛剂和未列名的芳香...,1476598,千克,0,—,111049949
34011100,盥洗用条块状肥皂及有...,763766,千克,0,—,24061546
34011910,洗衣皂（条状、块状或...,912679,千克,0,—,12709020
34011990,未列名条块状肥皂及有...,538251,千克,0,—,7080780
34012000,其他形状的肥皂,2475998,千克,0,—,13646637
34013000,洁肤用有机表面活性产...,5323943,千克,0,—,659330565
34021100,阴离子型有机表面活性...,15962229,千克,0,—,184012877
34021200,阳离子型有机表面活性...,685488,千克,0,—,14355943
34021300,非离子型有机表面活性...,18629403,千克,0,—,286071739
34021900,其他有机表面活性剂,1045416,千克,0,—,14359504
34022010,零售包装的合成洗涤粉,774196,千克,0,—,8742683
34022090,零售包装其他表面活性...,15288805,千克,0,—,274855003
34029000,其他表面活性剂制品、...,11104559,千克,0,—,251550141
34031100,矿物油＜70％的纺织...,6865409,千克,0,—,110377199
34031900,矿物油＜70％的润滑...,10402810,千克,0,—,369115879
34039100,不含矿物油的纺织材料...,13953265,千克,0,—,232528014
34039900,不含石油或从沥青矿物...,11285646,千克,0,—,499207072
34042000,聚氧乙烯（聚乙二醇）...,2281898,千克,0,—,37196480
34049000,其他人造蜡及调制蜡,18204655,千克,0,—,242463929
34051000,鞋靴或皮革用的上光剂...,129249,千克,0,—,3326803
34052000,保养木制品用的上光剂...,73522,千克,0,—,2348816
34053000,车身用的上光剂及类似...,314463,千克,0,—,10218751
34054000,擦洗膏、去污粉及类似...,111406,千克,0,—,2810522
34059000,玻璃或金属用的光洁剂...,5455146,千克,0,—,256660781
34060000,各种蜡烛及类似品,111754,千克,0,—,13427812
34070010,成套、零售包装或制成...,118491,千克,0,—,16654038
34070020,以熟石膏为基本成分的...,75526,千克,0,—,4915950
34070090,其他塑型用膏,126089,千克,0,—,3321741
35011000,酪蛋白,1052392,千克,0,—,56129235
35019000,酪蛋白酸盐及其他酪蛋...,2325273,千克,0,—,138648026
35021100,干的卵清蛋白,933,千克,0,—,185473
35022000,乳白蛋白，两种或两种...,3744086,千克,0,—,185550623
35029000,其他白蛋白、白蛋白盐...,24479,千克,0,—,1211105
35030010,明胶及其衍生物,1098180,千克,0,—,39536127
35030090,鱼胶；其他动物胶,96274,千克,0,—,385010
35040010,蛋白胨,19940,千克,0,—,18505367
35040090,蛋白胨衍生物；未列名...,650474,千克,0,—,54395243
35051000,糊精及其他改性淀粉,47996702,千克,0,—,259752350
35052000,以淀粉、糊精或其他改...,3506,千克,0,—,104420
35061000,零售包装每件净重≤1...,576407,千克,0,—,343825541
35069110,以聚酰胺为基本成分的...,264560,千克,0,—,12029368
35069120,以环氧树脂为基本成分...,1105376,千克,0,—,125109363
35069190,其他以橡胶或39章聚...,14595516,千克,0,—,1015073361
35069900,未列名的调制胶及其他...,1561844,千克,0,—,111053601
35071000,粗制凝乳酶及其浓缩物,18160,千克,0,—,2013756
35079010,碱性蛋白酶,221064,千克,0,—,8392354
35079020,碱性脂肪酶,32,千克,0,—,36554
35079090,未列名的酶；未列名的...,1201192,千克,0,—,201736731
36010000,发射药,29624,千克,0,—,10157060
36030000,安全导火索；导爆索；...,104154,千克,0,—,59629411
36041000,烟花、爆竹,6190,千克,0,—,4502808
36049000,信号弹、降雨火箭及其...,15,千克,0,—,10954
36061000,打火机液体燃料，容器...,37412,千克,0,—,2550352
36069011,已切成形可直接使用的...,2580,千克,0,—,780605
37011000,X光用摄影感光硬片及...,25934,千克,83172,平方米,9158953
37012000,一次成像软片,988,千克,0,—,405730
37013021,激光照排片，任一边＞...,31208,千克,119184,平方米,4404453
37013022,PS版，任一边＞25...,2721,千克,4230,平方米,1171572
37013024,未曝光的CTP版，任...,539955,千克,668305,平方米,17210033
37013025,柔性印刷版，任何一边...,144805,千克,63476,平方米,20321803
37013029,其他照相制版用硬片及...,179685,千克,119256,平方米,29708048
37013090,未列名硬片及软片，任...,111906,千克,380390,平方米,12496779
37019920,照相制版用其他硬片及...,8842,千克,733,平方米,51488895
37019990,未列名硬片及平面软片,248,千克,890,平方米,147466
37021000,X光用成卷的感光卷片,166347,千克,631971,平方米,29712361
37023190,其他无齿孔彩色摄影用...,95,千克,522,平方米,22168
37023920,其他制版用无齿孔卷片...,756,千克,1230,平方米,490587
37023990,未列名无齿孔卷片，宽...,2,千克,10,平方米,6913
37024221,制印刷电路板光致抗蚀...,178662,千克,2190950,平方米,13469165
37024229,其他照相制版单色无孔...,693442,千克,3788555,平方米,94664801
37024292,未曝光红色或红外激光...,1356117,千克,5279717,平方米,174947962
37024299,未列名未曝单色摄影卷...,865,千克,3345,平方米,14060
37024321,激光照排片，宽＞61...,357,千克,2841,平方米,59208
37024329,其他照相制版无齿孔卷...,5533,千克,49264,平方米,734958
37024390,未列名无齿孔卷片，宽...,1854,千克,5619,平方米,1655562
37024421,激光照排片，105m...,43115,千克,169096,平方米,5876254
37024422,制印刷电路板光致抗蚀...,52034,千克,615687,平方米,50831210
37024429,其他照相制版无齿孔卷...,62,千克,388,平方米,22586
37024490,其他无齿孔卷片，10...,4619,千克,7875,平方米,6053875
37025410,非幻灯用彩卷，宽35...,303,千克,815,平方米,212855
37025520,彩色电影卷片，16m...,20193,千克,107626,平方米,4776680
37029600,其他未曝光的卷片，宽...,1798,千克,2916,平方米,795233
37029800,其他未曝光的卷片，宽...,810,千克,410,平方米,385585
37031010,成卷的摄影感光纸及纸...,441415,千克,0,—,11911909
37032010,其他彩色摄影用感光纸...,55,千克,0,—,60955
37032090,其他彩色摄影用感光纺...,35,千克,0,—,25214
37039010,其他非彩色摄影用感光...,2,千克,0,—,67394
37040090,其他已曝光未冲洗的摄...,40,千克,0,—,21766
37050029,其他已曝光已冲洗的缩...,41,千克,0,—,171896
37050090,其他已曝光已冲洗的摄...,3104,千克,0,—,28047301
37071000,感光乳液,1038920,千克,0,—,250099215
37079010,冲洗照相胶卷及相片用...,112644,千克,0,—,1695747
37079020,复印机用化学制剂,760341,千克,0,—,100211073
37079090,未列名摄影用化学制剂...,5365758,千克,0,—,1253341187
38011000,人造石墨,1882415,千克,0,—,96198398
38012000,胶态或半胶态石墨,78892,千克,0,—,2589370
38019010,表面处理的球化石墨,94491,千克,0,—,3838879
38019090,未列名以石墨或其他碳...,1464727,千克,0,—,86259302
38021010,木质活性碳,1944757,千克,0,—,48962998
38021090,其他活性碳,2570286,千克,0,—,62952794
38029000,活性天然矿产品；动物...,891826,千克,0,—,7429379
38030000,妥尔油，不论是否精炼,2209173,千克,0,—,11451716
38040000,木桨残余碱液,6045870,千克,0,—,29155184
38051000,脂松节油、木松节油和...,760876,千克,0,—,13481572
38059010,以α萜品醇为基本成分...,34645,千克,0,—,985965
38059090,其他萜烯油及粗制二聚...,3080,千克,0,—,104834
38061010,松香,10876909,千克,0,—,79783786
38061020,树脂酸,48,千克,0,—,4012
38062010,松香盐及树脂酸盐,7912,千克,0,—,607149
38062090,松香或树脂酸衍生物的...,25,千克,0,—,3976
38063000,酯胶,1580855,千克,0,—,13408256
38069000,其他松香和树脂酸衍生...,701078,千克,0,—,10735702
38070000,木焦油；木杂酚油；粗...,1675026,千克,0,—,7924011
38086900,每包净重超过7.5千...,33024,千克,0,—,4431108
38089119,其他零售包装的杀虫剂,98897,千克,0,—,6136962
38089190,非零售包装的杀虫剂,1103260,千克,0,—,148356613
38089210,零售包装杀菌剂,47764,千克,0,—,1380527
38089290,非零售包装的杀菌剂,4081359,千克,0,—,250522178
38089311,零售包装除草剂,1274301,千克,0,—,21874749
38089319,非零售包装除草剂,784466,千克,0,—,46629985
38089391,零售包装抗萌剂及植物...,5100,千克,0,—,560961
38089399,非零售包装抗萌剂及植...,8504,千克,0,—,7824320
38089400,消毒剂,3349095,千克,0,—,121829953
38089910,零售包装的本品目所列...,39014,千克,0,—,2266317
38089990,非零售包装的本品目所...,43041,千克,0,—,3177916
38091000,纺织、造纸、制革等工...,68001,千克,0,—,381839
38099100,纺织等工业用的其他整...,5604795,千克,0,—,130799341
38099200,造纸等工业用的其他整...,4306748,千克,0,—,56449823
38099300,制革等工业用的其他整...,4420980,千克,0,—,92623950
38101000,金属表面酸洗剂；金属...,1297579,千克,0,—,93122271
38109000,焊接辅助剂；作焊条芯...,914077,千克,0,—,56389966
38111900,其他抗震剂,133,千克,0,—,372081
38112100,含石油或从沥青矿物提...,29805398,千克,0,—,627255365
38112900,其他润滑油添加剂,2551784,千克,0,—,55393858
38119000,其他供矿物油等同样用...,1907623,千克,0,—,45492102
38121000,配制的橡胶促进剂,2079994,千克,0,—,52130931
38122000,橡胶或塑料用复合增塑...,3938958,千克,0,—,67273322
38123100,"2,2,4-三甲基-...",2050,千克,0,—,60718
38123910,其他橡胶防老剂,341297,千克,0,—,9884751
38123990,未列名橡胶或塑料用抗...,5527082,千克,0,—,195281725
38130010,灭火器的装配药,370458,千克,0,—,6853546
38140000,未列名的有机复合溶剂...,1583150,千克,0,—,54481123
38151100,以镍及其化合物为活性...,805711,千克,0,—,93136535
38151200,以贵金属及其化合物为...,1096760,千克,0,—,1481711271
38151900,其他载体催化剂,2852786,千克,0,—,369615439
38159000,未列名的反应引发剂、...,2705409,千克,0,—,286817656
38160000,耐火的水泥、灰泥、混...,2783359,千克,0,—,24791813
38170000,混合烷基苯及混合烷基...,4929110,千克,0,—,35178303
38180011,7.5cm≤直径≤1...,13000,千克,446544,片,89176082
38180019,直径＞15.24cm...,262766,千克,8853885,片,1052309530
38180090,其他经掺杂用于电子工...,134871,千克,0,—,104227271
38190000,闸用液压油等液压传动...,1336369,千克,0,—,36217454
38200000,防冻剂及解冻剂,1048707,千克,0,—,16853650
38210000,制成的微生物或植物、...,819409,千克,0,—,188708992
38220010,附于衬背上的诊断或实...,259472,千克,0,—,250976233
38220090,其他诊断或实验用试剂...,665230,千克,0,—,814926588
38231100,硬脂酸,30673432,千克,0,—,204389866
38231200,油酸,3662238,千克,0,—,26601951
38231300,妥尔油脂肪酸,1077467,千克,0,—,8351350
38231900,其他工业用单羧脂肪酸...,76318166,千克,0,—,459768276
38237000,工业用脂肪醇,28644003,千克,0,—,271944760
38241000,铸模及铸芯用粘合剂,278188,千克,0,—,6865753
38243000,自身或与金属粘合剂混...,27948,千克,0,—,6427291
38244010,高效减水剂,88676,千克,0,—,2126351
38244090,其他水泥、灰泥及混凝...,1089904,千克,0,—,12350580
38245000,非耐火的灰泥及混凝土,380160,千克,0,—,2405394
38246000,编码2905.440...,1844,千克,0,—,46173
38247800,含全氟烃（PFCs）...,31217,千克,0,—,1827687
38248100,含环氧乙烷（氧化乙烯...,2324,千克,0,—,103192
38248300,含三（2，3-二溴丙...,406,千克,0,—,4798
38249100,主要由(5-乙基-2...,18520,千克,0,—,1685026
38249910,杂醇油,113868,千克,0,—,1555972
38249920,除墨剂、蜡纸改正液及...,8971,千克,0,—,811192
38249991,按重量计含滑石50%...,99081,千克,0,—,554596
38249992,按重量计含氧化镁70...,9686,千克,0,—,850730
38249993,表面包覆钴化物的氢氧...,21324,千克,0,—,796023
38249999,未列名化学工业及其相...,163502817,千克,0,—,4238959497
38259000,其他处未列名的化学工...,8000000,千克,0,—,2760595
38260000,生物柴油及其混合物，...,3048642,千克,3490407,升,22731424
39011000,初级形状的聚乙烯，比...,316989684,千克,0,—,2654641552
39012000,初级形状的聚乙烯，比...,625375240,千克,0,—,4094346599
39013000,初级形状的乙烯-乙酸...,110514804,千克,0,—,1403094192
39014010,初级形状的乙烯-丙烯...,2499486,千克,0,—,21054691
39014020,初级形状的线型低密度...,534978815,千克,0,—,3533468438
39014090,其他初级形状的乙烯-...,60502963,千克,0,—,716052653
39019010,其他初级形状的乙烯-...,7887512,千克,0,—,40786510
39019090,未列名初级形状的乙烯...,81846018,千克,0,—,546535884
39021000,初级形状的聚丙烯,343394357,千克,0,—,2605823558
39022000,初级形状的聚异丁烯,6636624,千克,0,—,64787318
39023010,初级形状的乙烯-丙烯...,152602214,千克,0,—,1186162789
39023090,其他初级形状的丙烯共...,16914050,千克,0,—,163515164
39029000,其他初级形状的烯烃聚...,19847402,千克,0,—,413644769
39031100,初级形状的可发性聚苯...,2716578,千克,0,—,32038022
39031910,改性的初级形状的聚苯...,40426760,千克,0,—,352934600
39031990,其他初级形状的聚苯乙...,75833754,千克,0,—,588563688
39032000,初级形状的苯乙烯-丙...,23377799,千克,0,—,254152965
39033010,改性初级形状的丙烯腈...,32034519,千克,0,—,358866658
39033090,其他初级形状的丙烯腈...,134249157,千克,0,—,1784139879
39039000,其他初级形状的苯乙烯...,57927074,千克,0,—,698118799
39041010,初级形状的糊树脂,8776715,千克,0,—,134819463
39041090,其他初级形状的聚氯乙...,47685083,千克,0,—,336328931
39042100,初级形状的未塑化聚氯...,1034463,千克,0,—,17379103
39042200,初级形状的已塑化聚氯...,6186408,千克,0,—,73922655
39043000,初级形状的氯乙烯-乙...,2647654,千克,0,—,33055756
39044000,其他初级形状的氯乙烯...,434914,千克,0,—,8373101
39045000,初级形状的偏二氯乙烯...,481673,千克,0,—,9743042
39046100,初级形状的聚四氟乙烯,624723,千克,0,—,43374057
39046900,其他初级形状的氟聚合...,1762129,千克,0,—,236192942
39049000,其他初级形状的氯乙烯...,434429,千克,0,—,5764435
39051200,聚乙酸乙烯酯水分散体,599958,千克,0,—,5404633
39051900,其他初级形状的聚乙酸...,161141,千克,0,—,2121844
39052100,乙酸乙烯酯共聚物的水...,10030204,千克,0,—,55554853
39052900,其他初级形状的乙酸乙...,365580,千克,0,—,7103311
39053000,初级形状的聚乙烯醇,4055543,千克,0,—,73489932
39059100,其他初级形状的乙烯酯...,2406224,千克,0,—,75891699
39059900,未列名初级形状乙烯酯...,3969435,千克,0,—,98122781
39061000,初级形状的聚甲基丙烯...,24367255,千克,0,—,321788450
39069010,初级形状的聚丙烯酰胺,1324786,千克,0,—,19057119
39069020,初级形状的丙烯酸-丙...,10,千克,0,—,63999
39069090,其他初级形状的丙烯酸...,77484696,千克,0,—,1280151283
39071010,初级形状的聚甲醛,29029522,千克,0,—,355071915
39071090,其他初级形状的聚缩醛,1813440,千克,0,—,25811888
39072010,初级形状的聚四亚甲基...,3554461,千克,0,—,59416935
39072090,初级形状的其他聚醚,44602059,千克,0,—,762309097
39073000,初级形状的环氧树脂,35988098,千克,0,—,830767525
39074000,初级形状的聚碳酸酯,118395511,千克,0,—,2068271864
39075000,初级形状的醇酸树脂,867981,千克,0,—,12086160
39076110,粘数≥78毫升/克的...,5746576,千克,0,—,56072065
39076190,其他初级形状的粘数≥...,3326835,千克,0,—,23037032
39076910,粘数＜78毫升/克的...,25143708,千克,0,—,158260577
39076990,其他初级形状的粘数＜...,394404,千克,0,—,4262721
39077000,初级形状的聚乳酸,1911422,千克,0,—,42788227
39079100,初级形状的不饱和聚酯,2231575,千克,0,—,60430642
39079910,其他初级形状的聚对苯...,16921353,千克,0,—,242819523
39079991,初级形状的聚对苯二甲...,424731,千克,0,—,6821950
39079999,未列名初级形状的聚酯,18780540,千克,0,—,536074509
39081011,聚酰胺-6，6的切片,24224974,千克,0,—,464454241
39081012,聚酰胺-6的切片,24643078,千克,0,—,253245638
39081019,聚酰胺-11、-12...,1667368,千克,0,—,83133674
39081090,其他初级形状聚酰胺-...,822452,千克,0,—,29285280
39089010,初级形状的芳香族聚酰...,60271,千克,0,—,3716199
39089020,初级形状的半芳香族聚...,3867848,千克,0,—,164431906
39089090,未列名初级形状的聚酰...,5775320,千克,0,—,236041873
39091000,初级形状的尿素树脂和...,1030655,千克,0,—,13160368
39092000,初级形状的蜜胺树脂,891004,千克,0,—,16297742
39093100,初级形状的聚（亚甲基...,27616094,千克,0,—,288666065
39093900,其他初级形状的氨基树...,652582,千克,0,—,15471347
39094000,初级形状的酚醛树脂,11023794,千克,0,—,233462802
39095000,初级形状的聚氨基甲酸...,14314986,千克,0,—,451065946
39100000,初级形状的聚硅氧烷,13564013,千克,0,—,484620984
39111000,初级形状的石油树脂、...,5940025,千克,0,—,81222542
39119000,初级形状多硫化物、聚...,12811531,千克,0,—,367478260
39121100,初级形状的未塑化醋酸...,3099641,千克,0,—,66195439
39121200,初级形状的已塑化醋酸...,37990,千克,0,—,1060050
39122000,初级形状的硝酸纤维素...,21308,千克,0,—,401346
39123100,初级形状的羧甲基纤维...,647999,千克,0,—,29185644
39123900,初级形状的纤维素醚,1379399,千克,0,—,70906907
39129000,未列名初级形状的纤维...,2297704,千克,0,—,85795554
39131000,初级形状的藻酸及其盐...,2228,千克,0,—,354758
39139000,其他初级形状的天然聚...,488586,千克,0,—,92641423
39140000,以品目3901至39...,1722140,千克,0,—,114134473
39161000,乙烯聚合物单丝（截面...,91755,千克,0,—,12476684
39162010,氯乙烯聚合物制异型材,65382,千克,0,—,2911271
39162090,其他氯乙烯聚合物单丝...,55202,千克,0,—,2986654
39169010,聚酰胺制的单丝（截面...,851047,千克,0,—,40121268
39169090,未列名塑料单丝（截面...,330624,千克,0,—,36512765
39171000,硬化蛋白或纤维素材料...,248280,千克,0,—,22811978
39172100,乙烯聚合物制硬管,150837,千克,0,—,11302030
39172200,丙烯聚合物制硬管,793435,千克,0,—,18501235
39172300,氯乙烯聚合物制硬管,286444,千克,0,—,9048953
39172900,其他塑料制硬管,491253,千克,0,—,85958086
39173100,塑料制的软管，最小爆...,397571,千克,0,—,66383384
39173200,塑料制的其他未装有附...,1579763,千克,0,—,169701587
39173300,塑料制的其他装有附件...,91988,千克,0,—,22313005
39173900,未列名塑料管,1133854,千克,0,—,120273517
39174000,塑料制的管子附件,870858,千克,0,—,195567216
39181010,氯乙烯聚合物制糊墙品,32758,千克,0,—,1535611
39181090,氯乙烯聚合物制铺地制...,1367426,千克,0,—,25426669
39189010,其他塑料制糊墙品,18704,千克,0,—,2401464
39189090,其他塑料制铺地制品,267555,千克,0,—,9634349
39191010,宽≤20cm丙烯酸聚...,328111,千克,0,—,37423089
39191091,宽≤20cm的成卷胶...,37234,千克,0,—,4579352
39191099,其他宽≤20cm成卷...,1209556,千克,0,—,205214371
39199010,胶囊型反光膜,10974,千克,0,—,886304
39199090,未列名塑料胶粘板、片...,10460635,千克,0,—,1455349495
39201010,乙烯聚合物制电池隔膜,931430,千克,0,—,375419972
39201090,其他乙烯聚合物非泡沫...,13262214,千克,0,—,349230246
39202010,丙烯聚合物制电池隔膜,289654,千克,0,—,59219505
39202090,其他丙烯聚合物非泡沫...,7861808,千克,0,—,218966081
39203000,苯乙烯聚合物非泡沫塑...,2809373,千克,0,—,76519781
39204300,增塑剂≥6％氯乙烯聚...,1076105,千克,0,—,37542769
39204900,其他氯乙烯聚合物制非...,2576588,千克,0,—,57689897
39205100,聚甲基丙烯酸甲酯非泡...,7308692,千克,0,—,251064407
39205900,其他丙烯酸聚合物非泡...,965709,千克,0,—,47123526
39206100,聚碳酸酯非泡沫塑料板...,841862,千克,0,—,79778783
39206200,聚对苯二甲酸乙二酯非...,32675881,千克,0,—,1460831464
39206300,不饱和聚酯非泡沫塑料...,19185,千克,0,—,3695918
39206900,其他聚酯非泡沫塑料的...,416154,千克,0,—,47621924
39207100,再生纤维素非泡沫塑料...,49993,千克,0,—,6675439
39207300,醋酸纤维素非泡沫塑料...,2552633,千克,0,—,450361543
39207900,其他纤维素衍生物非泡...,13734,千克,0,—,5335065
39209100,聚乙烯醇缩丁醛非泡沫...,3728722,千克,0,—,101456055
39209200,聚酰胺制非泡沫塑料的...,1035401,千克,0,—,42130641
39209300,氨基树脂非泡沫塑料板...,96305,千克,0,—,8910204
39209400,酚醛树脂非泡沫塑料板...,45476,千克,0,—,1718716
39209910,聚四氟乙烯制非泡沫板...,59946,千克,0,—,36200520
39209990,未列名非泡沫塑料板、...,5331346,千克,0,—,1228527401
39211100,苯乙烯聚合物泡沫塑料...,28743,千克,0,—,2510446
39211210,氯乙烯聚合物泡沫人造...,847472,千克,868337,米,60229391
39211290,其他氯乙烯聚合物泡沫...,882786,千克,0,—,51327500
39211310,氨酯聚合物泡沫人造革...,423541,千克,728622,米,43634823
39211390,其他氨酯聚合物泡沫塑...,2079993,千克,0,—,153356386
39211400,再生纤维素泡沫塑料板...,131968,千克,0,—,4056864
39211910,其他泡沫塑料人造革及...,159848,千克,241406,米,13898286
39211990,未列名泡沫塑料板、片...,1691065,千克,0,—,183826271
39219020,嵌有玻璃纤维的聚乙烯...,30156,千克,0,—,3401915
39219030,附有人造毛毡的聚异丁...,662,千克,0,—,31451
39219090,未列名塑料板、片、膜...,5858475,千克,0,—,340354110
39221000,塑料浴缸、淋浴盘、洗...,101193,千克,0,—,6381967
39222000,塑料马桶座圈及盖,32631,千克,0,—,3146209
39229000,塑料坐浴盆、便盆、抽...,94002,千克,0,—,8378414
39231000,供运输或包装货物用的...,7565704,千克,0,—,231738344
39232100,供运输或包装货物用的...,1573173,千克,0,—,64395515
