商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
39161000,乙烯聚合物单丝（截面直径＞1mm）、条、杆等,83725,千克,0,?,7760259.0
39162010,氯乙烯聚合物制异型材,87366,千克,0,?,1486119.0
39162090,其他氯乙烯聚合物单丝（截面直径＞1mm）、条、杆等,108893,千克,0,?,2326907.0
39169010,聚酰胺制的单丝（截面直径＞1mm）、条、杆等,338907,千克,0,?,18791833.0
39169090,未列名塑料单丝（截面直径＞1mm）、条、杆等,223831,千克,0,?,23975618.0
39171000,硬化蛋白或纤维素材料制人造肠衣（香肠用）,192754,千克,0,?,15405773.0
39172100,乙烯聚合物制硬管,369778,千克,0,?,10964507.0
39172200,丙烯聚合物制硬管,704599,千克,0,?,15514488.0
39172300,氯乙烯聚合物制硬管,391152,千克,0,?,11693541.0
39172900,其他塑料制硬管,255243,千克,0,?,32149114.0
39173100,塑料制的软管，最小爆破压力为27.6兆帕斯卡,337105,千克,0,?,43883420.0
39173200,塑料制的其他未装有附件的管子,1324422,千克,0,?,97944946.0
39173300,塑料制的其他装有附件的管子,143755,千克,0,?,20869709.0
39173900,未列名塑料管,799414,千克,0,?,60274245.0
39174000,塑料制的管子附件,645264,千克,0,?,99331902.0
39181010,氯乙烯聚合物制糊墙品,72608,千克,0,?,4446466.0
39181090,氯乙烯聚合物制铺地制品,3048955,千克,0,?,47212421.0
39189010,其他塑料制糊墙品,33251,千克,0,?,2853376.0
39189090,其他塑料制铺地制品,368258,千克,0,?,10221221.0
39191010,宽≤20cm丙烯酸聚合物成卷胶粘板、片、膜等,319225,千克,0,?,57213430.0
39191091,宽≤20cm的成卷胶囊型反光膜,37025,千克,0,?,4336472.0
39191099,其他宽≤20cm成卷塑料胶粘板、片、膜、箔等,1218443,千克,0,?,161813474.0
39199010,胶囊型反光膜,34243,千克,0,?,6528790.0
39199090,未列名塑料胶粘板、片、膜、箔等,8017951,千克,0,?,1330648197.0
39201010,乙烯聚合物制电池隔膜,799945,千克,0,?,229387479.0
39201090,其他乙烯聚合物非泡沫塑料板、片、膜、箔等,12416507,千克,0,?,339072869.0
39202010,丙烯聚合物制电池隔膜,106646,千克,0,?,32557006.0
39202090,其他丙烯聚合物非泡沫塑料板、片、膜、箔等,6478156,千克,0,?,187907446.0
39203000,苯乙烯聚合物非泡沫塑料板、片、膜、箔等,4227385,千克,0,?,95246638.0
39204300,增塑剂≥6％氯乙烯聚合物制非泡沫塑料板等,2223991,千克,0,?,42869906.0
39204900,其他氯乙烯聚合物制非泡沫塑料的板、片等,1772234,千克,0,?,42471675.0
39205100,聚甲基丙烯酸甲酯非泡沫塑料板、片、膜等,5487110,千克,0,?,179661471.0
39205900,其他丙烯酸聚合物非泡沫塑料板、片、膜等,453614,千克,0,?,47576744.0
39206100,聚碳酸酯非泡沫塑料板、片、膜、箔及扁条,977590,千克,0,?,72659934.0
39206200,聚对苯二甲酸乙二酯非泡沫塑料板、片、膜等,22192405,千克,0,?,1247122899.0
39206300,不饱和聚酯非泡沫塑料板、片、膜、箔及扁条,7105,千克,0,?,772409.0
39206900,其他聚酯非泡沫塑料的板、片、膜、箔及扁条,404812,千克,0,?,36692484.0
39207100,再生纤维素非泡沫塑料板、片、膜、箔及扁条,51267,千克,0,?,2854673.0
39207300,醋酸纤维素非泡沫塑料板、片、膜、箔及扁条,1034085,千克,0,?,159046358.0
39207900,其他纤维素衍生物非泡沫塑料板、片、膜等,3845,千克,0,?,5516045.0
39209100,聚乙烯醇缩丁醛非泡沫塑料板、片、膜、箔等,1481435,千克,0,?,61408176.0
39209200,聚酰胺制非泡沫塑料的板、片、膜、箔及扁条,158382,千克,0,?,32787609.0
39209300,氨基树脂非泡沫塑料板、片、膜、箔及扁条,79914,千克,0,?,8565034.0
39209400,酚醛树脂非泡沫塑料板、片、膜、箔及扁条,201188,千克,0,?,4685458.0
39209910,聚四氟乙烯制非泡沫板、片、膜、箔及扁条,87716,千克,0,?,36029098.0
39209990,未列名非泡沫塑料板、片、膜、箔及扁条,3428927,千克,0,?,482127695.0
39211100,苯乙烯聚合物泡沫塑料板、片、膜、箔、扁条,19623,千克,0,?,2178030.0
39211210,氯乙烯聚合物泡沫人造革及合成革,904755,千克,1084666,米,37658005.0
39211290,其他氯乙烯聚合物泡沫塑料板、片、膜、箔等,1004989,千克,0,?,50010806.0
39211310,氨酯聚合物泡沫人造革及合成革,739389,千克,1252348,米,61785648.0
39211390,其他氨酯聚合物泡沫塑料板、片、膜、箔等,1056746,千克,0,?,93410342.0
39211400,再生纤维素泡沫塑料板、片、膜、箔、扁条,112701,千克,0,?,2201527.0
39211910,其他泡沫塑料人造革及合成革,203059,千克,319285,米,20018265.0
39211990,未列名泡沫塑料板、片、膜、箔、扁条,3025767,千克,0,?,110751698.0
39219020,嵌有玻璃纤维的聚乙烯板、片,76015,千克,0,?,3997874.0
39219030,附有人造毛毡的聚异丁烯板、片、卷材,258,千克,0,?,64266.0
39219090,未列名塑料板、片、膜、箔、扁条,5222441,千克,0,?,264988016.0
39221000,塑料浴缸、淋浴盘、洗涤槽及盥洗盆,79764,千克,0,?,4865381.0
39222000,塑料马桶座圈及盖,20058,千克,0,?,2170274.0
39229000,塑料坐浴盆、便盆、抽水箱及类似卫生洁具,40856,千克,0,?,2579347.0
39231000,供运输或包装货物用的塑料盒、箱及类似品,6669711,千克,0,?,227439738.0
39232100,供运输或包装货物用的乙烯聚合物制袋及包,1383469,千克,0,?,55525211.0
39232900,供运输或包装货物用的其他塑料制袋及包,316322,千克,0,?,21297379.0
39233000,供运输或包装货物用的塑料坛、瓶及类似品,680286,千克,0,?,39719867.0
39234000,塑料卷轴、纡子、筒管及类似品,781302,千克,0,?,29570885.0
39235000,塑料塞子、盖子及类似品,1062362,千克,0,?,83072222.0
39239000,供运输或包装货物用的其他塑料制品,4946197,千克,0,?,151169190.0
39241000,塑料制餐具及厨房用具,1058917,千克,0,?,59686985.0
39249000,塑料制其他家庭用具及卫生或盥洗用具,2550283,千克,0,?,50736213.0
39251000,塑料制囤、柜、罐、桶等容器，容积＞300l,61616,千克,0,?,2339896.0
39252000,塑料制门、窗及其框架、门槛,84022,千克,0,?,3700455.0
39253000,塑料制窗板、百叶窗或类似制品及其零件,103010,千克,0,?,5242438.0
39259000,未列名的建筑用塑料制品,103842,千克,0,?,8397212.0
39261000,塑料制办公室或学校用品,110752,千克,0,?,4176926.0
39262011,聚氯乙烯制手套（分指手套、连指手套等）,56806,千克,4255173,双,2547149.0
39262019,其他塑料制手套（分指手套、连指手套等）,14324,千克,639994,双,1885345.0
39262090,其他塑料制衣服及衣着附件,52985,千克,0,?,10269192.0
39263000,塑料制家具、车厢或类似品的附件,253976,千克,0,?,33468955.0
39264000,塑料制小雕塑品及其他装饰品,124265,千克,0,?,10172374.0
39269010,塑料制机器及仪器用零件,1260127,千克,0,?,329497114.0
39269090,未列名塑料制品,8823434,千克,0,?,1022970816.0
40011000,天然橡胶乳，不论是否予硫化,19760281,千克,0,?,149148557.0
40012100,烟胶片,24765580,千克,0,?,275071007.0
40012200,技术分类天然橡胶（TSNR）,207910288,千克,0,?,1959190713.0
40012900,其他形状的天然橡胶,13502672,千克,0,?,143801223.0
40013000,巴拉塔胶、古塔波胶、银胶菊胶、糖胶树胶及类似的天然树胶,24,千克,0,?,2935.0
40021110,羧基丁苯橡胶胶乳,3006402,千克,0,?,27014206.0
40021190,丁苯橡胶胶乳,5886623,千克,0,?,56399228.0
40021911,未经任何加工的非溶聚丁苯橡胶,1563909,千克,0,?,17305386.0
40021912,充油非溶聚丁苯橡胶,3530635,千克,0,?,34200676.0
40021913,初级形状热塑丁苯橡胶,2766352,千克,0,?,48705937.0
40021914,初级形状充油热塑丁苯橡胶,741636,千克,0,?,11796752.0
40021915,未经任何加工的溶聚丁苯橡胶,484187,千克,0,?,6109513.0
40021916,充油溶聚丁苯橡胶,2859040,千克,0,?,24167508.0
40021919,其他初级形状丁苯橡胶及羧基丁苯橡胶,1328178,千克,0,?,33162296.0
40021990,未列名丁苯橡胶及羧基丁苯橡胶,21994562,千克,0,?,217738303.0
40022010,初级形状的丁二烯橡胶,6592869,千克,0,?,71414783.0
40022090,其他丁二烯橡胶,14978373,千克,0,?,135181040.0
40023110,初级形状的异丁烯-异戊二烯（丁基）橡胶,530163,千克,0,?,9307183.0
40023190,其他异丁烯-异戊二烯（丁基）橡胶,6092088,千克,0,?,75813692.0
40023910,初级形状的卤代丁基橡胶,1781657,千克,0,?,33621978.0
40023990,其他卤代丁基橡胶,14610804,千克,0,?,270009119.0
40024100,氯丁二烯（氯丁）橡胶胶乳,83510,千克,0,?,1397885.0
40024910,其他初级形状的氯丁二烯（氯丁）橡胶,1413717,千克,0,?,31995800.0
40024990,未列名氯丁二烯（氯丁）橡胶,261772,千克,0,?,6381528.0
40025100,丁腈橡胶胶乳,3101869,千克,0,?,23413508.0
40025910,其他初级形状的丁腈橡胶,2568975,千克,0,?,36087096.0
40025990,未列名丁腈橡胶,3515483,千克,0,?,48936910.0
40026010,初级形状的异戊二烯橡胶,317661,千克,0,?,5870137.0
40026090,其他异戊二烯橡胶,3520904,千克,0,?,44325447.0
40027010,初级形状的乙丙非共轭二烯橡胶,3699741,千克,0,?,54744952.0
40027090,其他乙丙非共轭二烯橡胶,9686975,千克,0,?,149058956.0
40028000,4001所列产品与本编号所列产品的混合物,17706751,千克,0,?,157952770.0
40029100,未列名合成橡胶胶乳,637482,千克,0,?,6052553.0
40029911,未列名初级形状的合成橡胶,3271187,千克,0,?,85539522.0
40029919,未列名非初级形状的合成橡胶,308136,千克,0,?,7554524.0
40029990,从油类提取的油膏,7593,千克,0,?,205978.0
40030000,再生橡胶，初级形状或板、片、带,2841227,千克,0,?,16332243.0
40051000,与碳黑或硅石混合未硫化的复合橡胶，初级形状或板、片、带,12156163,千克,0,?,198129249.0
40052000,未硫化的复合橡胶溶液;40051000以外的分散体,230693,千克,0,?,3539638.0
40059100,其他未硫化的复合橡胶，板、片、带,6281017,千克,0,?,72219456.0
40059900,其他未硫化的初级形状复合橡胶,5963995,千克,0,?,66616482.0
40061000,轮胎翻新用胎面补料胎条,2305,千克,0,?,49503.0
40069010,其他形状（例如，杆、管或型材及异型材）的未硫化橡胶,23922,千克,0,?,1653736.0
40069020,未硫化橡胶制品,43139,千克,0,?,6649548.0
40070000,硫化橡胶线及绳,6527262,千克,0,?,105979873.0
40081100,硫化海绵橡胶制板、片、带,822136,千克,0,?,42362519.0
40081900,硫化海绵橡胶制杆、型材及异型材,9565,千克,0,?,1431884.0
40082100,硫化非海绵橡胶制板、片、带,1585601,千克,0,?,65168178.0
40082900,硫化非海绵橡胶制杆、型材及异型材,161396,千克,0,?,12599141.0
40091100,未经加强或未与其他材料合制并且未装有附件的管子,423884,千克,0,?,45219859.0
40091200,未经加强或未与其他材料合制但装有附件的管子,140595,千克,0,?,27287443.0
40092100,用金属加强或只与金属合制未装有附件的管子,524095,千克,0,?,21989780.0
40092200,用金属加强或只与金属合制装有附件的管子,394916,千克,0,?,57267151.0
40093100,用纺材加强或只与纺材合制的无附件的管子,675325,千克,0,?,54926229.0
40093200,用纺材加强或只与纺材合制的装有附件的管子,182852,千克,0,?,29242412.0
40094100,用其他材料加强或与其他材料合制无附件管子,145702,千克,0,?,14576759.0
40094200,用其他材料加强或与其他材料合制有附件管子,182662,千克,0,?,25805859.0
40101100,仅用金属加强的硫化橡胶制输送带及带料,1092405,千克,0,?,8461379.0
40101200,仅用纺织材料加强的硫化橡胶制输送带及带料,539794,千克,0,?,6628747.0
40101900,其他硫化橡胶制输送带及带料,20102,千克,0,?,5416577.0
40103100,梯形截面V肋环形传动带60cm＜周长≤180cm,64760,千克,0,?,14138347.0
40103200,其他梯形截面环形传动带60cm＜周长≤180cm,61562,千克,0,?,4888410.0
40103300,梯形截面V肋环形传动带180cm＜周长≤240cm,18507,千克,0,?,3417768.0
40103400,其他梯形截面环形传动带180cm＜周长≤240cm,35605,千克,0,?,1610140.0
40103500,环形同步带，60cm＜周长≤150cm,42880,千克,0,?,18341628.0
40103600,环形同步带，150cm＜周长≤198cm,4537,千克,0,?,2146509.0
40103900,其他硫化橡胶制传动带及带料,308078,千克,0,?,71741278.0
40111000,机动小客车用新的充气橡胶轮胎,7862176,千克,641618,条,320300922.0
40112000,客车或货运机动车辆用新的充气橡胶轮胎,1014379,千克,8201,条,35860816.0
40113000,航空器用新的充气橡胶轮胎,279736,千克,4128,条,23152353.0
40114000,摩托车用新的充气橡胶轮胎,11164,千克,5627,条,735064.0
40115000,自行车用新的充气橡胶轮胎,157749,千克,275020,条,9044530.0
40116100,农业或林业车辆及机器用新的人字型或类似胎面的充气橡胶轮胎,68783,千克,529,条,1512635.0
40116200,建筑等用新人字型胎面充气轮胎，辋圈≤61cm,120619,千克,3864,条,2474560.0
40116300,建筑等用新人字型胎面充气轮胎，辋圈＞61cm,25728,千克,73,条,958085.0
40116900,其他新的人字形或类似胎面的充气橡胶轮胎,31243,千克,1156,条,580049.0
40119200,其他农林车辆及机器用新的充气橡胶轮胎,11654,千克,1014,条,499452.0
40119300,其他建筑搬运车等用新充气轮胎，辋圈≤61cm,37328,千克,1458,条,1716007.0
40119400,其他建筑搬运车等用新充气轮胎，辋圈＞61cm,547861,千克,810,条,22807385.0
40119900,未列名新的充气橡胶轮胎,26439,千克,15884,条,1076599.0
40121300,航空器用翻新的充气橡胶轮胎,363252,千克,5193,条,20060376.0
40121900,其他翻新的充气橡胶轮胎,19433,千克,365,条,141308.0
40122010,汽车用旧的充气轮胎,506504,千克,18738,条,595956.0
40129010,航空器用实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,44694,千克,0,?,9269322.0
40129020,汽车用实心或半实心橡胶轮胎、胎面及橡胶轮胎衬带,39781,千克,0,?,732944.0
40129090,其他实心或半实心橡胶轮胎、橡胶胎面及橡胶轮胎衬带,151259,千克,0,?,3440662.0
40131000,机动小客车、客运机动车辆或货运机动车辆用橡胶内胎,6875,千克,4677,条,152504.0
40132000,自行车用橡胶内胎,23686,千克,123841,条,1270985.0
40139010,航空器用橡胶内胎,158,千克,222,条,66426.0
40139090,未列名橡胶内胎,1377,千克,11923,条,54135.0
40141000,硫化橡胶制避孕套,348487,千克,0,?,163675814.0
40149000,硫化橡胶制其他卫生及医疗用品,30186,千克,0,?,9085891.0
40151100,硫化橡胶制外科用分指、连指及露指手套,83311,千克,6426817,双,2988608.0
40151900,硫化橡胶制其他分指、连指及露指手套,1977231,千克,162763701,双,59623284.0
40159010,硫化橡胶制医疗用衣着用品及附件（不包括手套）,4766,千克,0,?,1636592.0
40159090,硫化橡胶制非医疗用衣着用品及附件（不包括手套）,25930,千克,0,?,3279367.0
40161010,硫化海绵橡胶制机器及仪器用零件,78336,千克,0,?,14040406.0
40161090,其他硫化海绵橡胶制品,123150,千克,0,?,12858799.0
40169100,硫化橡胶制铺地用品及门垫,323394,千克,0,?,6638264.0
40169200,硫化橡胶制橡皮擦,26519,千克,0,?,1686344.0
40169310,硫化橡胶制机器及仪器垫片、垫圈等密封垫,693038,千克,0,?,294030229.0
40169390,硫化橡胶制非机器及仪器垫片、垫圈等密封垫,1538304,千克,0,?,269341521.0
40169400,硫化橡胶制船舶或码头的碰垫,3212,千克,0,?,164771.0
40169500,硫化橡胶制其他可充气制品,53264,千克,0,?,9509641.0
40169910,其他硫化橡胶制机器及仪器用零件,460651,千克,0,?,102004181.0
40169990,未列名硫化橡胶制品,2934100,千克,0,?,243643647.0
40170010,各种形状的硬质橡胶，包括废碎料,6442,千克,0,?,363373.0
40170020,硬质橡胶制品,16508,千克,0,?,2609888.0
41012019,其他未剖层的整张牛皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,1570235,千克,199785,张,21969598.0
41012020,未剖层的整张马皮，简单干燥的不超过8千克，干盐腌的不超过10千克，鲜的、湿盐腌的或以其他方法保藏的不超过16千克,627660,千克,47397,张,3703189.0
41015019,其他＞16kg的整张牛皮,69938516,千克,2494455,张,1085393176.0
41015020,＞16kg的整张马皮,101151,千克,5976,张,970064.0
41019019,其他牛皮,2315838,千克,0,?,7586938.0
41019020,其他生马皮,20892,千克,0,?,229966.0
41021000,带毛的绵羊或羔羊生皮,21723278,千克,4512700,张,165505350.0
41022190,其他浸酸的不带毛的绵羊或羔羊生皮,722960,千克,626160,张,10460087.0
41032000,爬行动物皮,206,千克,141,张,43241.0
41033000,猪皮,152346,千克,31500,张,1076771.0
41039019,其他山羊板皮,41518,千克,11770,张,151833.0
41039029,其他山羊皮或小山羊皮,107783,千克,119890,张,2097356.0
41039090,其他生皮,139085,千克,17721,张,12335906.0
41041111,全粒面未剖层及粒面剖层蓝湿牛皮,22608562,千克,0,?,465305251.0
41041119,其他全粒面未剖层及粒面剖层牛湿革,63343,千克,0,?,1885207.0
41041911,其他蓝湿牛皮,27334431,千克,0,?,123120138.0
41044100,全粒面未剖层及粒面剖层牛、马干革（坯革）,838036,千克,0,?,117735071.0
41044990,其他牛、马干革（坯革）,24074,千克,0,?,1617022.0
41051010,蓝湿绵羊或羔羊皮,1126841,千克,0,?,8901936.0
41051090,其他绵羊或羔羊湿革,141190,千克,0,?,1549347.0
41053000,绵羊或羔羊干革（坯革）,59138,千克,0,?,29039381.0
41062100,山羊或小山羊湿革（包括蓝湿皮）,767374,千克,0,?,8346215.0
41062200,山羊或小山羊干革（坯革）,63318,千克,0,?,9035276.0
41063110,蓝湿猪皮,1611294,千克,0,?,10844767.0
41063200,猪干革（坯革）,1374,千克,0,?,84727.0
41069100,其他动物湿革（包括蓝湿皮）,14930,千克,0,?,246510.0
41071110,整张全粒面未剖层牛皮革,32630,千克,23589,张,7029852.0
41071120,整张全粒面未剖层马皮革,443,千克,376,张,48598.0
41071210,整张粒面剖层牛皮革,1987083,千克,672483,张,273795036.0
41071220,整张粒面剖层马皮革,149,千克,136,张,35870.0
41071910,其他机器带用整张牛、马皮革,206,千克,212,张,61954.0
41071990,其他整张牛、马皮革,306350,千克,119403,张,16394874.0
41079100,全粒面未剖层革（整张革除外）,284917,千克,0,?,19401158.0
41079200,粒面剖层革（整张革除外）,5938145,千克,0,?,650271425.0
41079990,未列名牛、马皮革,3300359,千克,0,?,84688115.0
41120000,鞣制或半硝后加工的不带毛的绵羊或羔羊皮革，包括羊皮纸化处理的，不露是否剖层，但品目4114的皮革除外,253634,千克,0,?,58610624.0
41131000,经鞣制或半硝处理后加工的山羊或小山羊皮革,356581,千克,0,?,82134919.0
41132000,经鞣制或半硝处理后加工的猪皮革,236196,千克,0,?,20218110.0
41133000,经鞣制或半硝处理后加工的爬行动物皮革,2899,千克,0,?,4556784.0
41139000,经鞣制或半硝处理后加工的其他动物皮革,8627,千克,0,?,4296728.0
41141000,油鞣皮革（包括结合鞣制的油鞣皮革）,30461,千克,0,?,6012538.0
41142000,漆皮及层压漆皮;镀金属皮革,316904,千克,0,?,41047946.0
41151000,以皮革或皮革纤维为基本成分的再生皮革，成块、成张或成条，不论是否成卷,411620,千克,0,?,8950812.0
42010000,各种材料制成的鞍具及挽具，适合各种动物用,12699,千克,0,?,1525643.0
42021110,以皮革或再生皮革作面的衣箱,749,千克,585,个,383115.0
42021190,以皮革或再生皮革作面的提箱、小手袋、公文箱、公文包、书包及类似容器,51827,千克,46902,个,113907973.0
42021210,以塑料或纺织材料作面的衣箱,13374,千克,4255,个,3935915.0
42021290,以塑料或纺织材料作面的提箱、小手袋、公文箱、公文包、书包及类似容器,359021,千克,937911,个,84532049.0
42021900,以其他材料作面的衣箱、提箱、小手袋、公文箱、公文包、书包及类似容器,48289,千克,10103,个,17215033.0
42022100,以皮革或再生皮革作面的手提包,252732,千克,277149,个,361502376.0
42022200,以塑料片或纺织材料作面的手提包,168449,千克,503843,个,115401336.0
42022900,以其他材料作面的手提包,1206,千克,1773,个,275642.0
42023100,以皮革或再生皮革作面通常置于口袋或手提包内的物品,48501,千克,243427,个,105587152.0
42023200,以塑料片或纺织材料作面通常置于口袋或手提包内的物品,94692,千克,1522775,个,39844161.0
42023900,以其他材料作面通常置于口袋或手提包内的物品,3817,千克,45446,个,298143.0
42029100,以皮革或再生皮革作面的其他类似容器,11877,千克,43960,个,11761222.0
42029200,以塑料片或纺织材料作面的其他类似容器,526461,千克,2396395,个,55111316.0
42029900,以其他材料作面的其他类似容器,38362,千克,177190,个,4417894.0
42031000,皮革或再生皮革制的衣服,64962,千克,66245,件,81792495.0
42032100,皮革或再生皮革制专供运动用手套,3147,千克,25981,双,1122969.0
42032910,皮革或再生皮革制的劳保手套,9649,千克,74525,双,1266198.0
42032990,皮革或再生皮革制的未列名手套,1595,千克,11380,双,1835001.0
42033010,皮革或再生皮革制的腰带,31968,千克,0,?,51006810.0
42034000,皮革或再生皮革制的其他衣着附件,9085,千克,0,?,3228716.0
42050010,皮革或再生皮革的坐具套,33117,千克,0,?,13245363.0
42050020,机器、机械器具或其他专门技术用途的皮革或再生皮革制品,479,千克,0,?,773179.0
42050090,皮革或再生皮革的其他制品,53080,千克,0,?,23642415.0
42060000,肠线（蚕胶丝除外）、肠膜、膀胱或筋腱制品,40,千克,0,?,207896.0
43011000,整张水貂皮,294285,千克,0,?,317404926.0
43016000,整张狐皮,23270,千克,25361,张,17136906.0
43018010,整张兔皮,1907709,千克,7771500,张,22061132.0
43018090,其他整张毛皮,34348,千克,213201,张,8221058.0
43021100,未缝制的整张水貂皮,282150,千克,2150083,张,448917609.0
43021910,未缝制整张灰鼠、白鼬、貂、狐、獭及猞猁皮,27417,千克,42911,张,35087089.0
43021920,未缝制整张兔皮,4174,千克,53928,张,277177.0
43021930,未缝制的整张下列羔羊皮：阿斯特拉罕、喀拉科尔、波斯羔羊及类似羔羊、印度、中国或蒙古羔羊,6010,千克,32006,张,2217197.0
43021990,未列名未缝制的整张毛皮,150277,千克,255794,张,37046321.0
43022000,未缝制的头、尾、爪及其他块、片,171097,千克,0,?,2420796.0
43023090,其他已缝制的整张毛皮及其块、片,6809,千克,0,?,1534762.0
43031010,毛皮衣服,7045,千克,6574,件,39306119.0
43031020,毛皮衣着附件,3208,千克,0,?,3942948.0
43039000,其他毛皮制品,7531,千克,0,?,5152068.0
43040010,人造毛皮,17865,千克,0,?,920717.0
43040020,人造毛皮制品,1257,千克,0,?,686695.0
44011000,薪柴（圆木段、块、枝、成捆或类似形状）,187463,千克,0,?,43247.0
44012100,针叶木的木片或木粒,9691,千克,0,?,49347.0
44012200,非针叶木的木片或木粒,680713528,千克,0,?,713908558.0
44013900,其他锯末、木废料及碎片，不论是否粘结成圆木段、块、片或类似形状,263700,千克,0,?,170587.0
44021000,竹炭，不论是否结块,801,千克,0,?,72905.0
44029000,其他木炭（包括果壳炭及果核炭），不论是否结块,7772900,千克,0,?,15012901.0
44031000,用油漆、着色剂、杂酚油等防腐剂处理的原木,26695471,千克,31563,立方米,34400992.0
44032010,红松和樟子松原木,230927410,千克,292012,立方米,196177826.0
44032020,白松（云杉和冷杉）原木,275591215,千克,335261,立方米,254023268.0
44032030,辐射松原木,792326370,千克,922612,立方米,560193009.0
44032040,落叶松原木,138746728,千克,154138,立方米,90592527.0
44032050,花旗松原木,89916596,千克,105096,立方米,98671598.0
44032090,未列名针叶木原木,265172351,千克,322887,立方米,282144287.0
44034100,深红色红柳安木、浅红色红柳安木及巴栲红柳安木原木,4039733,千克,4642,立方米,6635478.0
44034910,柚木原木,22012347,千克,21405,立方米,93627716.0
44034920,奥克曼木Okoume（奥克榄）原木,27437509,千克,44726,立方米,72645240.0
44034930,龙脑香木Dipterocarpusspp.（克隆木）原木,1631329,千克,1737,立方米,2859438.0
44034940,山樟木Kapur（香木Dryobalanops spp.）原木,1779007,千克,1837,立方米,3004668.0
44034950,印加木Intsia spp.（波罗格Mengaris）原木,3853369,千克,4654,立方米,12960926.0
44034960,大干巴豆木Koompassia spp.（门格里斯或康派斯）原木,1307586,千克,1449,立方米,2052536.0
44034970,异翅香木Anisopter spp.原木,1020618,千克,1363,立方米,2185300.0
44034990,未列名本章子目注释2所列热带木原木,42924107,千克,43783,立方米,84341426.0
44039100,栎木（橡木）原木,81710462,千克,76396,立方米,130683133.0
44039200,山毛榉木原木,54695384,千克,49460,立方米,54749263.0
44039920,樟木原木,42620,千克,56,立方米,76747.0
44039930,红木原木,134494536,千克,100638,立方米,669281081.0
44039950,水曲柳原木,4626621,千克,4191,立方米,8249677.0
44039960,北美硬阔叶木（包括樱桃木、黑胡桃木、枫木）原木,36968329,千克,33253,立方米,95950794.0
44039980,其他温带非针叶木原木,97391169,千克,98491,立方米,83745220.0
44039990,未列名非针叶木原木,583645088,千克,611668,立方米,1047099649.0
44041000,针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,69450,千克,0,?,110074.0
44042000,非针叶木的箍木、木劈条、已削尖但未纵锯木桩、木片条及粗修整的木棒等,46380,千克,0,?,94152.0
44050000,木丝;木粉,130203,千克,0,?,174003.0
44061000,未浸渍铁道及电车道枕木,1127866,千克,1401,立方米,1562377.0
44069000,已浸渍铁道及电车道枕木,113400,千克,114,立方米,124824.0
44071010,纵锯纵切刨或旋切红松和樟子松木材，厚＞6mm,308872314,千克,434768,立方米,475317870.0
44071020,纵锯切刨或旋切白松（云、冷杉）木材，厚＞6mm,352678736,千克,687590,立方米,779570517.0
44071030,纵锯、纵切刨或旋切的辐射松木材，厚＞6mm,45654266,千克,89614,立方米,138915852.0
44071040,经纵锯、纵切刨或旋切的花旗松木材，厚＞6mm,8642029,千克,14972,立方米,17728012.0
44071090,其他纵锯切、刨或旋切的针叶木木材，厚＞6mm,143702980,千克,209557,立方米,245611720.0
44072100,经纵锯切刨或旋切的美洲桃花心木材，厚＞6mm,310338,千克,401,立方米,1385139.0
44072200,经纵锯切刨或旋切的肉豆蔻木等木材，厚＞6mm,1765298,千克,10202,立方米,53817512.0
44072500,经纵锯切刨或旋切的红柳安木材，厚＞6mm,598420,千克,967,立方米,2415563.0
44072600,纵锯切刨或旋切的白黄柳安木等木材，厚＞6mm,1087355,千克,1749,立方米,3023380.0
44072700,纵锯切刨或旋切的沙比利木材，厚＞6mm,8891534,千克,9139,立方米,38175169.0
44072910,经纵锯切刨切或旋切的柚木木材，厚＞6mm,7694662,千克,9378,立方米,46527587.0
44072920,纵锯切刨或旋切非洲桃花心木木材，厚＞6mm,576965,千克,803,立方米,3138031.0
44072930,经纵锯切、刨或旋切的波罗格木木材，厚＞6mm,10156852,千克,8963,立方米,44743367.0
44072990,其他纵锯切、刨或旋切的子目注释二所列的热带木木材，厚＞6mm,12384656,千克,18324,立方米,57790119.0
44079100,经纵锯纵切、刨或旋切的栎木木材，厚＞6mm,64593005,千克,80323,立方米,282495984.0
44079200,经纵锯纵切、刨或旋切山毛榉木木材，厚＞6mm,37643495,千克,48815,立方米,112977911.0
44079300,经纵锯纵切、刨或旋切枫木木材，厚＞6mm,3675611,千克,5533,立方米,18458662.0
44079400,经纵锯纵切、刨或旋切樱桃木木材，厚＞6mm,3801929,千克,5839,立方米,28141947.0
44079500,经纵锯纵切、刨或旋切白蜡木木材，厚＞6mm,18848536,千克,24793,立方米,99729813.0
44079910,纵锯切刨或旋切的樟木、楠木、红木，厚＞6mm,9220328,千克,7884,立方米,79793580.0
44079930,经纵锯切、刨或旋切的北美硬阔叶材，厚＞6mm,16458939,千克,29289,立方米,98261280.0
44079980,纵锯切刨或旋切其他温带非针叶木材，厚＞6mm,53877966,千克,68140,立方米,104544975.0
44079990,未列名纵锯切、刨或旋切的木材，厚＞6mm,260118521,千克,337873,立方米,758141727.0
44081019,其他针叶木饰面用单板，厚≤6mm,33626,千克,0,?,1338688.0
