商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
32064100,群青及以其为基本成分...,476665,千克,0,—,9825344
32064290,其他以硫化锌为基本成...,3452,千克,0,—,250069
32064911,以钒酸铋为基本成分的...,7985,千克,0,—,1315013
32064919,其他以铋化合物为基本...,115,千克,0,—,58160
32064990,未列名着色料及其他制...,1330739,千克,0,—,96082006
32065000,用作发光体的无机产品,14446,千克,0,—,24146834
32071000,陶瓷、搪瓷及玻璃工业...,196241,千克,0,—,20688165
32072000,珐琅和釉料、釉底料（...,1611865,千克,0,—,37745164
32073000,光瓷釉及类似制品,820,千克,0,—,3089538
32074000,搪瓷玻璃料及其他玻璃...,1898733,千克,0,—,43090698
32081000,以聚酯为基本成分的油...,725367,千克,0,—,55496392
32082010,以丙烯酸聚合物为基本...,2641748,千克,0,—,180649766
32082020,以乙烯聚合物为基本成...,52133,千克,0,—,14630511
32089010,聚氨酯化合物油漆及清...,398439,千克,0,—,20990679
32089090,未列名溶于非水介质聚...,5068379,千克,0,—,564922895
32091000,丙烯酸或乙烯聚合物油...,1677673,千克,0,—,40244477
32099010,以环氧树脂为基本成分...,1394599,千克,0,—,26251321
32099020,以氟树脂为基本成分的...,47450,千克,0,—,24570913
32099090,以未列名聚合物为基本...,898432,千克,0,—,51216947
32100000,其他油漆及清漆；加工...,848179,千克,0,—,77375346
32110000,配制的催干剂,284363,千克,0,—,21190975
32121000,压印箔,116944,千克,0,—,43766318
32129000,制造油漆（含瓷漆）用...,652738,千克,0,—,69860997
32131000,成套的颜料,15010,千克,0,—,2473930
32139000,其他颜料、调色料、文...,50794,千克,0,—,5462443
32141010,封装半导体器件用树脂...,1110899,千克,0,—,155551142
32141090,其他安装玻璃用油灰、...,2665031,千克,0,—,144175782
32149000,非耐火涂面制剂，涂门...,376513,千克,0,—,7959550
32151100,黑色印刷油墨,163631,千克,0,—,32875163
32151900,其他印刷油墨,618036,千克,0,—,171633190
32159010,书写墨水,414700,千克,0,—,21073144
32159020,水性喷墨墨水,468257,千克,0,—,81024660
32159090,其他绘图墨水及其他墨...,764979,千克,0,—,48798233
33011200,橙油,266003,千克,0,—,39144986
33011300,柠檬油,76362,千克,0,—,15777633
33011910,白柠檬油（酸橙油）,11494,千克,0,—,10410890
33011990,其他柑桔属果实精油,29049,千克,0,—,16515708
33012400,胡椒薄荷油,21092,千克,0,—,5977741
33012500,其他薄荷油,242822,千克,0,—,21649572
33012910,樟脑油,1,千克,0,—,116
33012920,香茅油,15269,千克,0,—,1248168
33012930,茴香油,408,千克,0,—,262659
33012940,桂油,46235,千克,0,—,5057238
33012950,山苍子油,35,千克,0,—,20404
33012960,桉叶油,1639,千克,0,—,1084137
33012991,老鹳草油（香叶油）,672,千克,0,—,900817
33012999,未列名非柑桔属果实精...,175115,千克,0,—,71050161
33013010,鸢尾凝脂,15,千克,0,—,253742
33013090,其他香膏,799,千克,0,—,360508
33019010,提取的油树脂,32634,千克,0,—,5684580
33019020,柑桔属果实的精油脱萜...,38091,千克,0,—,3558587
33019090,含浓缩精油的制品；其...,79196,千克,0,—,5056427
33021010,酒精浓度≤0.5%以...,624591,千克,0,—,123501393
33021090,其他食品饮料工业用混...,881682,千克,0,—,151914238
33029000,其他工业用混合香料及...,792979,千克,0,—,116738321
33030000,香水及花露水,223529,千克,8072843,件,701780782
33041000,唇用化妆品,63348,千克,9538177,件,445677284
33042000,眼用化妆品,34544,千克,3172516,件,114841127
33043000,指（趾）甲化妆品,1265,千克,43608,件,1661391
33049100,粉，不论是否压紧,113506,千克,4549075,件,197719811
33049900,其他美容品或化妆品及...,12397071,千克,363983561,件,8883665959
33051000,洗发剂（香波）,4835529,千克,0,—,268000920
33052000,烫发剂,45689,千克,0,—,2277816
33053000,定型剂,64013,千克,0,—,8616438
33059000,其他护发品,1780101,千克,0,—,223965719
33061010,牙膏,2021630,千克,0,—,116807163
33061090,其他洁齿品,46889,千克,0,—,5641745
33062000,清洁牙缝用纱线（牙线...,28448,千克,0,—,3538928
33069010,漱口剂,743165,千克,0,—,16972307
33069090,其他口腔清洁剂，包括...,28521,千克,0,—,7398778
33071000,剃须用制剂,10677,千克,0,—,705583
33072000,人体除臭剂及止汗剂,94434,千克,0,—,32029779
33073000,香浴盐及其他泡澡用制...,237485,千克,0,—,6069562
33074100,神香及其他室内通过燃...,95451,千克,0,—,2485267
33074900,室内除臭制品,511493,千克,0,—,49362769
33079000,脱毛剂和未列名的芳香...,2033110,千克,0,—,148025939
34011100,盥洗用条块状肥皂及有...,1069878,千克,0,—,30262784
34011910,洗衣皂（条状、块状或...,1051718,千克,0,—,18920761
34011990,未列名条块状肥皂及有...,129967,千克,0,—,3586581
34012000,其他形状的肥皂,3315709,千克,0,—,23206038
34013000,洁肤用有机表面活性产...,4582041,千克,0,—,605680678
34023100,直链烷基苯磺酸及其盐,384421,千克,0,—,5244251
34023900,其他阴离子型有机表面...,7382581,千克,0,—,115441209
34024100,阳离子型有机表面活性...,604352,千克,0,—,18264445
34024200,非离子型有机表面活性...,7480752,千克,0,—,188819384
34024900,其他有机表面活性剂,433649,千克,0,—,11035161
34025010,零售包装的合成洗涤粉,433274,千克,0,—,5336494
34025090,其他零售包装表面活性...,10291433,千克,0,—,199890666
34029000,其他表面活性剂制品、...,7419546,千克,0,—,260568910
34031100,矿物油＜70％的纺织...,6524906,千克,0,—,130513127
34031900,矿物油＜70％的润滑...,4565179,千克,0,—,230265734
34039100,不含矿物油的纺织材料...,13237695,千克,0,—,251427936
34039900,不含石油或从沥青矿物...,8219122,千克,0,—,450987832
34042000,聚氧乙烯（聚乙二醇）...,1370583,千克,0,—,25111013
34049000,其他人造蜡及调制蜡,22833750,千克,0,—,322583940
34051000,鞋靴或皮革用的上光剂...,88344,千克,0,—,5082593
34052000,保养木制品用的上光剂...,52914,千克,0,—,2842869
34053000,车身用的上光剂及类似...,330905,千克,0,—,14100802
34054000,擦洗膏、去污粉及类似...,100239,千克,0,—,3772505
34059000,玻璃或金属用的光洁剂...,5843000,千克,0,—,342145069
34060000,各种蜡烛及类似品,108376,千克,0,—,16996441
34070010,成套、零售包装或制成...,54400,千克,0,—,13408192
34070020,以熟石膏为基本成分的...,152608,千克,0,—,4288930
34070090,其他塑型用膏,188795,千克,0,—,8026751
35011000,酪蛋白,1701732,千克,0,—,92832982
35019000,酪蛋白酸盐及其他酪蛋...,1931723,千克,0,—,150281599
35021100,干的卵清蛋白,9,千克,0,—,310388
35022000,乳白蛋白，两种或两种...,2680932,千克,0,—,218545454
35029000,其他白蛋白、白蛋白盐...,3653,千克,0,—,19652236
35030010,明胶及其衍生物,800177,千克,0,—,28404488
35030090,鱼胶；其他动物胶,5000,千克,0,—,82040
35040010,蛋白胨,79058,千克,0,—,9453396
35040020,植物蛋白，以干基计蛋...,24183,千克,0,—,1471481
35040090,蛋白胨衍生物；未列名...,476374,千克,0,—,53917339
35051000,糊精及其他改性淀粉,51062887,千克,0,—,382620857
35052000,以淀粉、糊精或其他改...,5410,千克,0,—,183726
35061000,零售包装每件净重≤1...,493160,千克,0,—,290522769
35069110,以聚酰胺为基本成分的...,285977,千克,0,—,16415848
35069120,以环氧树脂为基本成分...,657205,千克,0,—,96256590
35069190,其他以橡胶或39章聚...,10884933,千克,0,—,804800900
35069900,未列名的调制胶及其他...,1876268,千克,0,—,122390550
35079010,碱性蛋白酶,110886,千克,0,—,7632212
35079020,碱性脂肪酶,3811,千克,0,—,1066980
35079090,未列名的酶；未列名的...,747272,千克,0,—,179698210
36010000,发射药,12576,千克,0,—,9864028
36033000,火帽,227,千克,0,—,411785
36035000,引爆器,38169,千克,0,—,64399058
36041000,烟花、爆竹,5672,千克,0,—,4224439
36049000,信号弹、降雨火箭及其...,1136,千克,0,—,612979
36050000,火柴，但3604的烟...,1,千克,0,—,195
36061000,打火机液体燃料，容器...,48778,千克,0,—,2976491
36069011,已切成形可直接使用的...,7148,千克,0,—,3105454
37011000,X光用摄影感光硬片及...,59742,千克,193658,平方米,23800270
37012000,一次成像软片,45279,千克,0,—,17011459
37013021,激光照排片，任一边＞...,48048,千克,189996,平方米,7233699
37013022,PS版，任一边＞25...,1163,千克,1452,平方米,88918
37013024,未曝光的CTP版，任...,19649,千克,16545,平方米,4521925
37013025,柔性印刷版，任何一边...,111068,千克,52835,平方米,18194287
37013029,其他照相制版用硬片及...,207344,千克,87796,平方米,42198566
37013090,未列名硬片及软片，任...,714020,千克,2586579,平方米,86634956
37019100,彩色摄影用硬片及平面...,6,千克,0,—,17460
37019920,照相制版用其他硬片及...,23401,千克,1203,平方米,110600844
37019990,未列名硬片及平面软片,45836,千克,167388,平方米,6242378
37021000,X光用成卷的感光卷片,188810,千克,690401,平方米,39184399
37023110,无齿孔彩色摄影用一次...,6,千克,5,平方米,2594
37023190,其他无齿孔彩色摄影用...,39,千克,76,平方米,96956
37023220,制版用涂卤化银无齿孔...,1122,千克,3959,平方米,185526
37023290,其他涂卤化银无齿孔卷...,63,千克,116,平方米,86944
37023920,其他制版用无齿孔卷片...,2,千克,0,平方米,19942
37023990,未列名无齿孔卷片，宽...,29,千克,121,平方米,12368
37024100,无齿孔彩卷，宽＞61...,595,千克,3292,平方米,151985
37024221,制印刷电路板光致抗蚀...,73427,千克,967776,平方米,9615822
37024229,其他照相制版单色无孔...,219183,千克,890368,平方米,27982413
37024292,未曝光红色或红外激光...,2024656,千克,7919760,平方米,290159080
37024321,激光照排片，宽＞61...,105,千克,442,平方米,77807
37024329,其他照相制版无齿孔卷...,4332,千克,26092,平方米,837122
37024390,未列名无齿孔卷片，宽...,399,千克,1186,平方米,673276
37024421,激光照排片，105m...,146,千克,1116,平方米,29402
37024422,制印刷电路板光致抗蚀...,63170,千克,436978,平方米,61637030
37024429,其他照相制版无齿孔卷...,10438,千克,181420,平方米,8347610
37024490,其他无齿孔卷片，10...,270,千克,889,平方米,605773
37025200,未曝光的彩色摄影用卷...,11,千克,7,平方米,30880
37025410,非幻灯用彩卷，宽35...,15190,千克,38924,平方米,14505094
37025520,彩色电影卷片，16m...,8072,千克,45406,平方米,4067152
37025590,其他彩色卷片，16m...,7271,千克,42750,平方米,21864261
37025690,其他彩色卷片，宽＞3...,115,千克,236,平方米,328968
37029600,其他未曝光的卷片，宽...,251,千克,430,平方米,145107
37029700,其他未曝光的卷片，宽...,200,千克,186,平方米,236040
37029800,其他未曝光的卷片，宽...,1420,千克,1026,平方米,911141
37031010,成卷的摄影感光纸及纸...,43601,千克,0,—,1758063
37032010,其他彩色摄影用感光纸...,3960,千克,0,—,199980
37039010,其他非彩色摄影用感光...,11,千克,0,—,129367
37050029,其他已曝光已冲洗的缩...,6,千克,0,—,14287
37050090,其他已曝光已冲洗的摄...,2511,千克,0,—,19559532
37071000,感光乳液,161234,千克,0,—,34324296
37079010,冲洗照相胶卷及相片用...,162598,千克,0,—,2335507
37079020,复印机用化学制剂,541520,千克,0,—,58017461
37079090,未列名摄影用化学制剂...,4667462,千克,0,—,1395522035
38011000,人造石墨,1104713,千克,0,—,86484101
38012000,胶态或半胶态石墨,42405,千克,0,—,4044176
38013000,电极用碳糊及炉衬用的...,96096,千克,0,—,3088344
38019010,表面处理的球化石墨,26980,千克,0,—,1220231
38019090,未列名以石墨或其他碳...,1198318,千克,0,—,68767484
38021010,木质活性碳,1366066,千克,0,—,49565192
38021090,其他活性碳,2908700,千克,0,—,72800676
38029000,活性天然矿产品；动物...,1152901,千克,0,—,15017279
38030000,妥尔油，不论是否精炼,568967,千克,0,—,5633436
38040000,木桨残余碱液,3533109,千克,0,—,23851336
38051000,脂松节油、木松节油和...,428563,千克,0,—,5598579
38059010,以α萜品醇为基本成分...,5,千克,0,—,943
38059090,其他萜烯油及粗制二聚...,14320,千克,0,—,415491
38061010,松香,6717241,千克,0,—,53206958
38061020,树脂酸,16,千克,0,—,37314
38062010,松香盐及树脂酸盐,13698,千克,0,—,1131773
38063000,酯胶,552209,千克,0,—,10095478
38069000,其他松香和树脂酸衍生...,356356,千克,0,—,6385692
38070000,木焦油；木杂酚油；粗...,9262,千克,0,—,608048
38086900,每包净重超过7.5千...,131464,千克,0,—,14728429
38089111,零售包装蚊香,0,千克,0,—,88
38089112,零售包装生物杀虫剂,0,千克,0,—,4895
38089119,其他零售包装的杀虫剂,696622,千克,0,—,42967519
38089190,非零售包装的杀虫剂,1182217,千克,0,—,286723374
38089210,零售包装杀菌剂,90400,千克,0,—,2881506
38089290,非零售包装的杀菌剂,3644290,千克,0,—,365454648
38089311,零售包装除草剂,4096201,千克,0,—,80968125
38089319,非零售包装除草剂,745946,千克,0,—,116982457
38089391,零售包装抗萌剂及植物...,12600,千克,0,—,2210514
38089399,非零售包装抗萌剂及植...,8000,千克,0,—,339151
38089400,消毒剂,1718907,千克,0,—,95606978
38089910,零售包装的本品目所列...,21101,千克,0,—,1236868
38089990,非零售包装的本品目所...,791971,千克,0,—,23845221
38091000,纺织、造纸、制革等工...,109003,千克,0,—,759998
38099100,纺织等工业用的其他整...,5716636,千克,0,—,125606934
38099200,造纸等工业用的其他整...,3889609,千克,0,—,61847779
38099300,制革等工业用的其他整...,2118888,千克,0,—,57663859
38101000,金属表面酸洗剂；金属...,662515,千克,0,—,84501337
38109000,焊接辅助剂；作焊条芯...,1503310,千克,0,—,64482182
38111900,其他抗震剂,16,千克,0,—,3010
38112100,含石油或从沥青矿物提...,21536289,千克,0,—,646215425
38112900,其他润滑油添加剂,2182075,千克,0,—,75515183
38119000,其他供矿物油等同样用...,1309705,千克,0,—,51694363
38121000,配制的橡胶促进剂,1195604,千克,0,—,36790712
38122000,橡胶或塑料用复合增塑...,2969280,千克,0,—,58389877
38123100,"2,2,4-三甲基-...",50402,千克,0,—,807295
38123910,其他橡胶防老剂,298685,千克,0,—,7505804
38123990,未列名橡胶或塑料用抗...,2927160,千克,0,—,132624702
38130010,灭火器的装配药,506892,千克,0,—,7045292
38130020,已装药的灭火弹,2180,千克,0,—,79299
38140000,未列名的有机复合溶剂...,2164840,千克,0,—,76251368
38151100,以镍及其化合物为活性...,572020,千克,0,—,99846680
38151200,以贵金属及其化合物为...,295220,千克,0,—,232824364
38151900,其他载体催化剂,2299479,千克,0,—,435255401
38159000,未列名的反应引发剂、...,1793362,千克,0,—,323483955
38160010,夯混白云石,36,千克,0,—,11963
38160020,耐火的水泥、灰泥、混...,2494863,千克,0,—,20296499
38170000,混合烷基苯及混合烷基...,3456721,千克,0,—,35217024
38180011,7.5cm≤直径≤1...,4492,千克,1479636,片,117838769
38180019,直径＞15.24cm...,347545,千克,13834006,片,1268495332
38180090,其他经掺杂用于电子工...,78144,千克,0,—,180296662
38190000,闸用液压油等液压传动...,1121494,千克,0,—,45813360
38200000,防冻剂及解冻剂,1901270,千克,0,—,26448710
38210000,制成的微生物或植物、...,734481,千克,0,—,276235985
38221300,血型鉴定用附于衬背上...,26325,千克,0,—,26230231
38221900,其他附于衬背上的诊断...,2352506,千克,0,—,3940773939
38229000,有证标准样品,69699,千克,0,—,89727899
38231100,硬脂酸,29512987,千克,0,—,206802925
38231200,油酸,3196230,千克,0,—,28196578
38231300,妥尔油脂肪酸,207537,千克,0,—,4502933
38231900,其他工业用单羧脂肪酸...,154718973,千克,0,—,902547369
38237000,工业用脂肪醇,63078780,千克,0,—,640152001
38241000,铸模及铸芯用粘合剂,28695,千克,0,—,797683
38243000,自身或与金属粘合剂混...,38263,千克,0,—,5370952
38244010,高效减水剂,50833,千克,0,—,3135748
38244090,其他水泥、灰泥及混凝...,475066,千克,0,—,11547472
38245000,非耐火的灰泥及混凝土,474814,千克,0,—,3804263
38246000,编码2905.440...,22644,千克,0,—,261755
38249100,主要由(5-乙基-2...,9802,千克,0,—,2248207
38249910,杂醇油,433111,千克,0,—,2407873
38249920,除墨剂、蜡纸改正液及...,28661,千克,0,—,3742505
38249930,增炭剂,2999991,千克,0,—,3388118
38249991,按重量计含滑石50%...,257110,千克,0,—,955384
38249992,按重量计含氧化镁70...,5522,千克,0,—,704086
38249993,表面包覆钴化物的氢氧...,27225,千克,0,—,551315
38249999,未列名化学工业及其相...,170026500,千克,0,—,3915784893
38259000,其他品目未列名的化学...,8500000,千克,0,—,5403607
38260000,生物柴油及其混合物，...,1726550,千克,2066427,升,10778557
38275100,含三氟甲烷（HFC2...,1890,千克,0,—,1105599
38276800,不归入上述子目的其他...,17,千克,0,—,180366
39011000,初级形状的聚乙烯，比...,249444104,千克,0,—,1975713694
39012000,初级形状的聚乙烯，比...,501439177,千克,0,—,3507041601
39013000,初级形状的乙烯-乙酸...,96694017,千克,0,—,954113557
39014010,初级形状的乙烯-丙烯...,2709689,千克,0,—,29355849
39014020,初级形状的线型低密度...,458262039,千克,0,—,3257149360
39014090,其他初级形状的乙烯-...,94138139,千克,0,—,1422058925
39019010,其他初级形状的乙烯-...,17386613,千克,0,—,83791613
39019090,未列名初级形状的乙烯...,69574790,千克,0,—,574553235
39021000,初级形状的聚丙烯,214026180,千克,0,—,1557996097
39022000,初级形状的聚异丁烯,8586955,千克,0,—,110003238
39023010,初级形状的乙烯-丙烯...,81416796,千克,0,—,673124441
39023090,其他初级形状的丙烯共...,15234371,千克,0,—,150138204
39029000,其他初级形状的烯烃聚...,20644668,千克,0,—,458333724
39031100,初级形状的可发性聚苯...,1168222,千克,0,—,21571634
39031910,改性的初级形状的聚苯...,19394361,千克,0,—,149241547
39031990,其他初级形状的聚苯乙...,26427638,千克,0,—,205530540
39032000,初级形状的苯乙烯-丙...,15278096,千克,0,—,155854604
39033010,改性初级形状的丙烯腈...,16944811,千克,0,—,163967781
39033090,其他初级形状的丙烯腈...,67466023,千克,0,—,678108118
39039000,其他初级形状的苯乙烯...,45865373,千克,0,—,577075950
39041010,初级形状的糊树脂,8042716,千克,0,—,70740922
39041090,其他初级形状的聚氯乙...,26616709,千克,0,—,146993524
39042100,初级形状的未塑化聚氯...,1957301,千克,0,—,17136685
39042200,初级形状的已塑化聚氯...,4891380,千克,0,—,66465648
39043000,初级形状的氯乙烯-乙...,2110903,千克,0,—,29661775
39044000,其他初级形状的氯乙烯...,400910,千克,0,—,10527962
39045000,初级形状的偏二氯乙烯...,1186970,千克,0,—,34082296
39046100,初级形状的聚四氟乙烯,914728,千克,0,—,58635753
39046900,其他初级形状的氟聚合...,1447248,千克,0,—,298126274
39049000,其他初级形状的氯乙烯...,1666127,千克,0,—,29479263
39051200,聚乙酸乙烯酯水分散体,247684,千克,0,—,3078069
39051900,其他初级形状的聚乙酸...,54051,千克,0,—,1064576
39052100,乙酸乙烯酯共聚物的水...,5118517,千克,0,—,29743244
39052900,其他初级形状的乙酸乙...,89787,千克,0,—,3801050
39053000,初级形状的聚乙烯醇,3120288,千克,0,—,63738512
39059100,其他初级形状的乙烯酯...,2167240,千克,0,—,108944443
39059900,未列名初级形状乙烯酯...,5204091,千克,0,—,199689079
39061000,初级形状的聚甲基丙烯...,16181772,千克,0,—,221084788
39069010,初级形状的聚丙烯酰胺,538675,千克,0,—,9660073
39069020,初级形状的丙烯酸-丙...,533786,千克,0,—,3802642
39069090,其他初级形状的丙烯酸...,67051691,千克,0,—,1146961387
39071010,初级形状的聚甲醛,37686610,千克,0,—,536069489
39071090,其他初级形状的聚缩醛,3001609,千克,0,—,49778339
39072100,初级形状的双（聚氧乙...,43,千克,0,—,9527
39072910,初级形状的聚四亚甲基...,3081298,千克,0,—,48938360
39072990,初级形状的其他聚醚,31742423,千克,0,—,708136281
39073000,初级形状的环氧树脂,10725875,千克,0,—,344905254
39074000,初级形状的聚碳酸酯,73271884,千克,0,—,1206079344
39075000,初级形状的醇酸树脂,611193,千克,0,—,12609756
39076110,粘数≥78毫升/克的...,4579528,千克,0,—,58205617
39076190,其他初级形状的粘数≥...,132887,千克,0,—,2376384
39076910,粘数＜78毫升/克的...,37047145,千克,0,—,207335801
39076990,其他初级形状的粘数＜...,20666149,千克,0,—,99366677
39077000,初级形状的聚乳酸,4048339,千克,0,—,72730275
39079100,初级形状的不饱和聚酯,1686264,千克,0,—,33204019
39079910,其他初级形状的聚对苯...,10238109,千克,0,—,162850681
39079991,初级形状的聚对苯二甲...,78252,千克,0,—,495727
39079999,未列名初级形状的聚酯,25803539,千克,0,—,778658942
39081011,聚酰胺-6，6的切片,15723075,千克,0,—,324304173
39081012,聚酰胺-6的切片,15760678,千克,0,—,196400324
39081019,聚酰胺-11、-12...,2141824,千克,0,—,97729398
39081090,其他初级形状聚酰胺-...,956570,千克,0,—,27136117
39089010,初级形状的芳香族聚酰...,82508,千克,0,—,3975987
39089020,初级形状的半芳香族聚...,3902065,千克,0,—,158298158
39089090,未列名初级形状的聚酰...,6112499,千克,0,—,322464770
39091000,初级形状的尿素树脂和...,569576,千克,0,—,13110184
39092000,初级形状的蜜胺树脂,813587,千克,0,—,20779645
39093100,初级形状的聚（亚甲基...,23227997,千克,0,—,273464746
39093900,其他初级形状的氨基树...,369353,千克,0,—,8640514
39094000,初级形状的酚醛树脂,8288483,千克,0,—,180535028
39095000,初级形状的聚氨基甲酸...,13270999,千克,0,—,441895449
39100000,初级形状的聚硅氧烷,10593405,千克,0,—,545269344
39111000,初级形状的石油树脂、...,5564345,千克,0,—,88006962
39119000,初级形状多硫化物、聚...,11044549,千克,0,—,379190329
39121100,初级形状的未塑化醋酸...,4821703,千克,0,—,150757821
39121200,初级形状的已塑化醋酸...,40151,千克,0,—,2130599
39122000,初级形状的硝酸纤维素...,32593,千克,0,—,730495
39123100,初级形状的羧甲基纤维...,538983,千克,0,—,32381301
39123900,初级形状的纤维素醚,1264233,千克,0,—,102088684
39129000,未列名初级形状的纤维...,2591256,千克,0,—,132428397
39131000,初级形状的藻酸及其盐...,15614,千克,0,—,1380760
39139000,其他初级形状的天然聚...,740551,千克,0,—,87580959
39140000,以品目3901至39...,1538321,千克,0,—,148901764
39161000,乙烯聚合物单丝（截面...,51334,千克,0,—,11138351
39162010,氯乙烯聚合物制异型材,39292,千克,0,—,1854034
39162090,其他氯乙烯聚合物单丝...,41291,千克,0,—,4011794
39169010,聚酰胺制的单丝（截面...,324438,千克,0,—,19662067
39169090,未列名塑料单丝（截面...,322215,千克,0,—,44886003
39171000,硬化蛋白或纤维素材料...,472250,千克,0,—,46221259
39172100,乙烯聚合物制硬管,101934,千克,0,—,6331048
39172200,丙烯聚合物制硬管,199613,千克,0,—,8784019
39172300,氯乙烯聚合物制硬管,475804,千克,0,—,15910369
39172900,其他塑料制硬管,265687,千克,0,—,58464904
39173100,塑料制的软管，最小爆...,251160,千克,0,—,67349129
39173200,塑料制的其他未装有附...,958479,千克,0,—,203361674
39173300,塑料制的其他装有附件...,780071,千克,0,—,34574967
39173900,未列名塑料管,1151371,千克,0,—,99899949
39174000,塑料制的管子附件,750090,千克,0,—,188449582
39181010,氯乙烯聚合物制糊墙品,31499,千克,0,—,1998780
39181090,氯乙烯聚合物制铺地制...,1166023,千克,0,—,25408596
39189010,其他塑料制糊墙品,1399,千克,0,—,3653679
39189090,其他塑料制铺地制品,139653,千克,0,—,12543564
39191010,宽≤20cm丙烯酸聚...,288923,千克,0,—,35768843
39191091,宽≤20cm的成卷胶...,41400,千克,0,—,7050872
39191099,其他宽≤20cm成卷...,917562,千克,0,—,172500643
39199010,胶囊型反光膜,3913,千克,0,—,457121
39199090,未列名塑料胶粘板、片...,9321303,千克,0,—,1474770552
39201010,乙烯聚合物制电池隔膜,306522,千克,0,—,136006212
39201090,其他乙烯聚合物非泡沫...,9770214,千克,0,—,296453475
39202010,丙烯聚合物制电池隔膜,178379,千克,0,—,51064529
39202090,其他丙烯聚合物非泡沫...,5245915,千克,0,—,172733758
39203000,苯乙烯聚合物非泡沫塑...,1225528,千克,0,—,49307583
39204300,增塑剂≥6％氯乙烯聚...,893468,千克,0,—,34879460
39204900,其他氯乙烯聚合物制非...,1623207,千克,0,—,54516053
39205100,聚甲基丙烯酸甲酯非泡...,5663655,千克,0,—,179997553
39205900,其他丙烯酸聚合物非泡...,176596,千克,0,—,24299167
39206100,聚碳酸酯非泡沫塑料板...,592921,千克,0,—,68892289
39206200,聚对苯二甲酸乙二酯非...,23643463,千克,0,—,1087990916
39206300,不饱和聚酯非泡沫塑料...,1956,千克,0,—,111389
39206900,其他聚酯非泡沫塑料的...,412659,千克,0,—,73546590
39207100,再生纤维素非泡沫塑料...,114711,千克,0,—,14794836
39207300,醋酸纤维素非泡沫塑料...,2476806,千克,0,—,448461602
39207900,其他纤维素衍生物非泡...,22290,千克,0,—,16073690
39209100,聚乙烯醇缩丁醛非泡沫...,2724900,千克,0,—,120668418
39209200,聚酰胺制非泡沫塑料的...,476995,千克,0,—,43660630
39209300,氨基树脂非泡沫塑料板...,29962,千克,0,—,4185063
39209400,酚醛树脂非泡沫塑料板...,95134,千克,0,—,2807722
39209910,聚四氟乙烯制非泡沫板...,98311,千克,0,—,100991910
39209990,未列名非泡沫塑料板、...,5040931,千克,0,—,1075899970
39211100,苯乙烯聚合物泡沫塑料...,17110,千克,0,—,1782789
39211210,氯乙烯聚合物泡沫人造...,756943,千克,810871,米,49170006
39211290,其他氯乙烯聚合物泡沫...,251190,千克,0,—,19696948
39211310,氨酯聚合物泡沫人造革...,357434,千克,573231,米,44490703
39211390,其他氨酯聚合物泡沫塑...,788979,千克,0,—,92289381
39211400,再生纤维素泡沫塑料板...,16413,千克,0,—,771908
39211910,其他泡沫塑料人造革及...,61833,千克,92986,米,3838495
39211990,未列名泡沫塑料板、片...,1271223,千克,0,—,250902656
39219020,嵌有玻璃纤维的聚乙烯...,33046,千克,0,—,5429543
39219030,附有人造毛毡的聚异丁...,139,千克,0,—,31298
39219090,未列名塑料板、片、膜...,3381091,千克,0,—,334479828
39221000,塑料浴缸、淋浴盘、洗...,224169,千克,0,—,13859737
39222000,塑料马桶座圈及盖,26325,千克,0,—,4257764
39229000,塑料坐浴盆、便盆、抽...,142827,千克,0,—,12050185
39231000,供运输或包装货物用的...,5587609,千克,0,—,248751440
39232100,供运输或包装货物用的...,1023505,千克,0,—,55448677
39232900,供运输或包装货物用的...,242373,千克,0,—,46569548
39233000,供运输或包装货物用的...,428503,千克,0,—,32663293
39234000,塑料卷轴、纡子、筒管...,630758,千克,0,—,30534219
39235000,塑料塞子、盖子及类似...,948388,千克,0,—,97357857
39239000,供运输或包装货物用的...,6173420,千克,0,—,177282452
39241000,塑料制餐具及厨房用具,415838,千克,0,—,32930826
39249000,塑料制其他家庭用具及...,1961989,千克,0,—,49448225
39251000,塑料制囤、柜、罐、桶...,46959,千克,0,—,897778
39252000,塑料制门、窗及其框架...,2613,千克,0,—,2302661
39253000,塑料制窗板、百叶窗或...,26832,千克,0,—,5811327
39259000,未列名的建筑用塑料制...,61479,千克,0,—,5771054
39261000,塑料制办公室或学校用...,99757,千克,0,—,8697098
39262011,聚氯乙烯制手套（分指...,195682,千克,22958401,双,8948604
39262019,其他塑料制手套（分指...,10587,千克,222407,双,2648778
39262090,其他塑料制衣服及衣着...,29346,千克,0,—,14335768
39263000,塑料制家具、车厢或类...,217698,千克,0,—,52974943
39264000,塑料制小雕塑品及其他...,137267,千克,0,—,25972082
39269010,塑料制机器及仪器用零...,1305912,千克,0,—,784747656
39269090,未列名塑料制品,7726258,千克,0,—,1389062246
40011000,天然橡胶乳，不论是否...,40185320,千克,0,—,339681139
40012100,烟胶片,8421574,千克,0,—,99358363
40012200,技术分类天然橡胶（T...,154511040,千克,0,—,1719137195
40012900,其他形状的天然橡胶,4239243,千克,0,—,40276024
40013000,巴拉塔胶、古塔波胶、...,91,千克,0,—,12893
40021110,羧基丁苯橡胶胶乳,2471514,千克,0,—,25154337
40021190,丁苯橡胶胶乳,7002391,千克,0,—,101650889
40021911,未经任何加工的非溶聚...,818204,千克,0,—,24146859
