商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
61044400,人造纤维制针织或钩编...,150106,件,44234,千克,14983995
61044900,其他纺织材料制针织或...,1901,件,787,千克,2940420
61045100,毛制针织或钩编的女式...,788,件,207,千克,455541
61045200,棉制针织或钩编的女式...,147117,件,24640,千克,3955931
61045300,合成纤维制针织或钩编...,71422,件,15152,千克,3109528
61045900,其他纺织材料制针织或...,50172,件,12884,千克,4268011
61046100,毛制针织或钩编的女裤,143,条,50,千克,40838
61046200,棉制针织或钩编的女裤,1032344,条,192514,千克,29171132
61046300,合成纤维制针织或钩编...,547618,条,123735,千克,31612531
61046900,其他纺织材料制针织或...,67055,条,19600,千克,4165187
61051000,棉制针织或钩编的男衬...,972242,件,219398,千克,74738433
61052000,化纤制针织或钩编的男...,231552,件,45804,千克,16755685
61059000,其他纺织材料制针织或...,5101,件,1396,千克,4398590
61061000,棉制针织或钩编的女衬...,204265,件,35814,千克,10213394
61062000,化纤制针织或钩编的女...,68707,件,11500,千克,4421799
61069000,其他纺织材料制针织或...,213,件,50,千克,127697
61071100,棉制针织或钩编的男内...,794030,件,49706,千克,9576524
61071200,化纤制针织或钩编的男...,104224,件,9317,千克,4282978
61072100,棉制针织或钩编的男长...,129980,件,10811,千克,1615637
61072200,化纤制针织或钩编的男...,1364,件,223,千克,60599
61079100,棉制针织或钩编的男浴...,48381,件,4683,千克,817888
61079910,化纤制针织或钩编的男...,163,件,154,千克,58470
61079990,其他材料制针织或钩编...,40,件,16,千克,2872
61081100,化纤制针织或钩编的女...,280,件,63,千克,19125
61081910,棉制针织或钩编的女衬...,157,件,21,千克,19922
61082100,棉制针织或钩编的女三...,871899,件,32675,千克,9277911
61082200,化纤制针织或钩编的女...,797808,件,15820,千克,6181032
61082910,丝及绢丝制针织或钩编...,16,件,0,千克,2104
61083100,棉制针织或钩编的女睡...,123176,件,11789,千克,2163811
61083200,化纤制针织或钩编的女...,22437,件,5502,千克,907761
61083910,丝及绢丝制针织或钩编...,62,件,20,千克,19234
61089100,棉制针织或钩编的女浴...,342294,件,12704,千克,2090280
61089200,化纤制针织或钩编女浴...,28879,件,2407,千克,676346
61089900,其他纺材制针织或钩编...,3,件,1,千克,891
61091000,棉制针织或钩编的Ｔ恤...,9048388,件,1250559,千克,254883731
61099010,丝及绢丝制针织或钩编...,1761,件,330,千克,1105155
61099090,未列名纺材制针织或钩...,3061778,件,398415,千克,128645455
61101100,羊毛制针织钩编套头衫...,48662,件,15284,千克,17287423
61101200,喀什米尔山羊细毛制针...,4709,件,1494,千克,12366362
61101910,其他山羊细毛制针织钩...,727,件,216,千克,676751
61101920,兔毛制针织钩编套头衫...,7,件,0,千克,2813
61101990,其他细毛制针织钩编套...,135,件,47,千克,181894
61102000,棉制针织钩编的套头衫...,1659347,件,380950,千克,90123594
61103000,化纤制针织钩编套头衫...,874826,件,241753,千克,61323998
61109010,丝及绢丝针织钩编套头...,5837,件,1833,千克,6630902
61109090,其他纺材针织钩编套头...,36304,件,9383,千克,5080513
61112000,棉制针织或钩编的婴儿...,193967,千克,0,—,34784322
61113000,合成纤维制针织或钩编...,2809,千克,0,—,697228
61119010,毛制针织或钩编的婴儿...,16,千克,0,—,14642
61119090,其他材料制针织或钩编...,210,千克,0,—,133876
61121100,棉制针织或钩编的运动...,5068,套,848,千克,173834
61121200,合成纤维制针织或钩编...,34343,套,27237,千克,2595142
61121900,其他纺织材料制针织或...,378,套,83,千克,222296
61123100,合成纤维制针织或钩编...,13781,件,1414,千克,591040
61123900,其他纺织材料制针织或...,1,件,0,千克,70
61124100,合成纤维制针织或钩编...,99711,件,11398,千克,4380832
61124900,其他纺织材料制针织或...,366,件,26,千克,28340
61130000,5903、5906或...,14278,件,4498,千克,1162127
61142000,棉制针织或钩编的其他...,385631,件,49560,千克,16932451
61143000,化纤制针织或钩编的其...,322440,件,48592,千克,9891944
61149010,毛制针织或钩编的其他...,422,件,133,千克,372875
61149090,其他纺织材料制针织或...,1774,件,318,千克,259297
61151000,渐紧压袜类,9742,双,983,千克,422898
61152100,合纤针或钩织连裤及紧...,236190,双,13679,千克,3348291
61152200,合纤针或钩织连裤及紧...,122843,双,12968,千克,2478393
61152910,棉制针织或钩编的连裤...,32482,双,2204,千克,538953
61152990,未列名纺织材料针织或...,4155,双,268,千克,211683
61153000,其他女式长统袜及中统...,20790,双,995,千克,371025
61159400,毛制其他袜,11462,双,1070,千克,473272
61159500,棉制其他袜,2023630,双,80255,千克,13494337
61159600,合成纤维制其他袜,878779,双,51040,千克,9384445
61159900,其他纺织材料制其他袜,158694,双,8718,千克,1172743
61161000,用塑料或橡胶浸、涂或...,204690,双,15598,千克,1484568
61169100,其他羊毛或动物细毛制...,139,双,21,千克,20038
61169200,其他棉制针织或钩编的...,156351,双,2710,千克,304671
61169300,其他合成纤维制针织或...,127828,双,6834,千克,1343011
61169900,未列名纺织材料制针织...,27311,双,1428,千克,342096
61171011,山羊绒制针织或钩编披...,187,条,29,千克,261862
61171019,其他动物细毛制针织或...,21,条,8,千克,4809
61171020,羊毛制针织或钩编披巾...,3509,条,586,千克,1281980
61171090,针织或钩编披巾、头巾...,37904,条,7231,千克,3225438
61178010,针织或钩编的领带及领...,42,千克,554,条,75698
61178090,针织或钩编的其他衣着...,3961,千克,0,—,996672
61179000,针织或钩编的服装或衣...,35765,千克,0,—,2979438
62011100,毛制男式大衣、雨衣、...,2399,件,2916,千克,2288777
62011210,棉制男式羽绒大衣,61,件,119,千克,32784
62011290,棉制男式未列名大衣、...,12513,件,8003,千克,5215459
62011310,化纤制男式羽绒大衣,1541,件,714,千克,819517
62011390,化纤男式未列名大衣、...,33643,件,23726,千克,6990454
62011900,其他纺织材料男式大衣...,177,件,102,千克,208098
62019100,毛制男式带风帽防寒短...,536,件,716,千克,1558876
62019210,棉制男式羽绒短上衣,50,件,35,千克,148680
62019290,未列名棉制男式带风帽...,52234,件,36810,千克,9766576
62019310,化纤制男式羽绒短上衣,7129,件,8356,千克,1735913
62019390,未列名化纤男式带风帽...,286032,件,184065,千克,38578229
62019900,其他材料制男式带风帽...,560,件,489,千克,689961
62021100,毛制女式大衣、雨衣、...,7906,件,7809,千克,12103597
62021210,棉制女式羽绒大衣,210,件,363,千克,73678
62021290,未列名棉制女式大衣、...,71486,件,48532,千克,23239948
62021310,化纤制女式羽绒大衣,5430,件,3254,千克,4480526
62021390,未列名化纤女式大衣、...,111536,件,79719,千克,21170995
62021900,其他纺织材料制女式大...,5533,件,4968,千克,3583709
62029100,毛制女式带风帽的防寒...,193,件,162,千克,934869
62029210,棉制女式羽绒短上衣,70,件,31,千克,25998
62029290,未列名棉制女式带风帽...,61895,件,37283,千克,7777211
62029310,化纤制女式羽绒短上衣,16555,件,10133,千克,2905412
62029390,未列名化纤女式带风帽...,187813,件,103128,千克,21459949
62029900,其他材料女式带风帽防...,401,件,232,千克,413666
62031100,毛制男式西服套装,7990,套,9312,千克,13912835
62031200,合成纤维制男式西服套...,9754,套,11098,千克,1686951
62031910,丝及绢丝制男式西服套...,32,套,34,千克,170418
62031990,未列名纺织材料制男式...,704,套,823,千克,316430
62032200,棉制男式便服套装,658,套,206,千克,72764
62032300,合成纤维制男式便服套...,259,套,68,千克,22992
62032910,丝及绢丝制男式便服套...,48,套,9,千克,60546
62032920,毛制男式便服套装,12,套,16,千克,42331
62032990,未列名纺织材料制男式...,35,套,12,千克,56176
62033100,毛制男式上衣,27321,件,18123,千克,22070250
62033200,棉制男式上衣,93386,件,63311,千克,24174507
62033300,合成纤维制男式上衣,366590,件,154266,千克,44153845
62033910,丝及绢丝制男式上衣,539,件,353,千克,1829169
62033990,未列名纺织材料制男式...,17631,件,11640,千克,8098048
62034100,毛制男裤,34596,条,13520,千克,10662103
62034290,棉制其他男裤,1950555,条,746888,千克,176312437
62034390,合成纤维制其他男裤,1298033,条,278940,千克,78969772
62034990,其他纺织材料制其他男...,46126,条,17411,千克,8271684
62041100,毛制女式西服套装,62,套,53,千克,295920
62041200,棉制女式西服套装,20,套,6,千克,11212
62041300,合成纤维制女式西服套...,2137,套,1066,千克,258011
62041910,丝及绢丝制女式西服套...,56,套,62,千克,305170
62041990,未列名纺织材料制女式...,24,套,15,千克,17838
62042100,毛制女式便服套装,14,套,24,千克,29490
62042200,棉制女式便服套装,201,套,43,千克,52791
62042300,合成纤维制女式便服套...,3421,套,1539,千克,251315
62043100,毛制女式上衣,5963,件,4857,千克,7529206
62043200,棉制女式上衣,198008,件,83124,千克,31467983
62043300,合成纤维制女式上衣,263904,件,80107,千克,28874159
62043910,丝及绢丝制女式上衣,5799,件,2126,千克,7975877
62043990,未列名纺织材料制女式...,116011,件,27352,千克,16136483
62044100,毛制女式连衣裙,1922,件,981,千克,4113392
62044200,棉制女式连衣裙,285945,件,69167,千克,45914138
62044300,合成纤维制女式连衣裙,241999,件,89094,千克,34649505
62044400,人造纤维制女式连衣裙,224570,件,52964,千克,30316021
62044910,丝及绢丝制女式连衣裙,13919,件,5109,千克,23270007
62044990,未列名纺织材料制女式...,65067,件,19957,千克,9120674
62045100,细毛制女式裙子及裙裤,1103,件,371,千克,2407395
62045200,棉制女式裙子及裙裤,185863,件,54664,千克,18741325
62045300,合成纤维制女式裙子及...,110122,件,28072,千克,16523895
62045910,丝及绢丝制女式裙子及...,2049,件,634,千克,3145340
62045990,未列名纺织材料制女式...,61900,件,12766,千克,7158699
62046100,细毛制女裤,3487,条,1521,千克,2706369
62046200,棉制女裤,1644077,条,526777,千克,119631237
62046300,合成纤维制女裤,464551,条,98421,千克,26640223
62046900,其他纺织材料制女裤,270665,条,60098,千克,23455010
62052000,棉制男衬衫,809265,件,191274,千克,82543068
62053000,化纤制男衬衫,35299,件,8726,千克,3271598
62059010,丝及绢丝制男衬衫,781,件,249,千克,1368028
62059020,毛制男衬衫,516,件,210,千克,148447
62059090,未列名纺织材料制男衬...,147469,件,32094,千克,11996036
62061000,丝及绢丝制女衬衫,6307,件,1319,千克,7468625
62062000,毛制女衬衫,28,件,9,千克,66705
62063000,棉制女衬衫,470060,件,87284,千克,31699560
62064000,化纤制女衬衫,296739,件,55528,千克,20005302
62069000,其他纺织材料制女衬衫,41465,件,7803,千克,3715924
62071100,棉制男内裤,19370,件,1611,千克,544824
62071910,丝及绢丝制男内裤,1,件,0,千克,1062
62071920,化纤制男内裤,481,件,49,千克,46842
62072100,棉制男睡衣及睡衣裤,954,件,263,千克,50593
62072910,丝及绢丝制男睡衣及睡...,4,件,4,千克,13540
62072990,未列名纺织材料制男睡...,4,件,1,千克,15758
62079100,棉制其他男内衣、浴衣...,447,件,223,千克,56325
62079910,丝及绢丝制其他男内衣...,9,件,5,千克,24924
62079920,化纤制其他男内衣、浴...,169,件,88,千克,69684
62079990,未列名纺织材料制其他...,23,件,7,千克,28337
62082100,棉制女睡衣及睡衣裤,18374,件,3598,千克,769378
62082200,化纤制女睡衣及睡衣裤,9434,件,1329,千克,703086
62082910,丝及绢丝制女睡衣及睡...,640,件,165,千克,764630
62082990,未列名纺织材料制女睡...,9,件,3,千克,53577
62089100,棉制其他女内衣、短衬...,45354,件,4130,千克,1743300
62089200,化纤制其他女内衣、短...,26439,件,2998,千克,1500112
62089910,丝及绢丝其他女内衣、...,638,件,126,千克,331153
62089990,未列名材料其他女内衣...,6718,件,672,千克,408731
62092000,棉制婴儿服装及衣着附...,50424,千克,0,—,12126161
62093000,合成纤维制婴儿服装及...,2150,千克,0,—,980578
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,3695
62099090,其他纺织材料制婴儿服...,3098,千克,0,—,754093
62101020,棉或麻毡呢或无纺织物...,12,件,60,千克,43707
62101030,化纤毡呢或无纺织物制...,13672,件,1333,千克,113780
62102000,5903、06或07...,8407,件,5016,千克,1386559
62103000,5903、06或07...,2063,件,769,千克,316798
62104000,5903、5906或...,71965,件,40215,千克,15353033
62105000,5903、5906或...,37111,件,18077,千克,5999861
62111100,男式游泳服,84517,件,17681,千克,4649161
62111200,女式游泳服,3567,件,498,千克,602798
62112090,其他纺织材料制滑雪套...,30,套,26,千克,28352
62113220,棉制其他男式运动服,49,套,15,千克,17177
62113290,棉制其他男式服装,22383,件,12370,千克,5935876
62113310,化学纤维制阿拉伯袍,10320,件,4798,千克,345150
62113320,化学纤维制其他男式运...,623,套,350,千克,115943
62113390,化学纤维制其他男式服...,325763,件,90852,千克,30287554
62113910,丝及绢丝制其他男式服...,24,件,6,千克,34246
62113920,毛制其他男式服装,870,件,290,千克,428617
62113990,未列名纺织材料制其他...,1670,件,952,千克,544042
62114210,棉制其他女式运动服,266,套,99,千克,43522
62114290,棉制其他女式服装,245676,件,44861,千克,15122264
62114310,化纤制其他女式运动服,32,套,7,千克,8786
62114390,化纤制其他女式服装,589703,件,103822,千克,34786163
62114910,丝及绢丝制其他女式服...,4806,件,1283,千克,4714788
62114990,未列名纺织材料制其他...,22991,件,4162,千克,2511751
62121010,化纤制胸罩,4989545,件,96623,千克,42931601
62121090,其他纺织材料制胸罩,62894,件,4342,千克,2142778
62122010,化纤制腹带,7378,件,1189,千克,912207
62122090,其他纺织材料制腹带,60,件,11,千克,2942
62123010,化纤制紧身胸衣,47198,件,5163,千克,874602
62123090,其他纺织材料制紧身胸...,1348,件,246,千克,23251
62129010,化纤制吊裤带、吊袜带...,16976,件,493,千克,191488
62129090,其他纺织材料制吊裤带...,1984,件,110,千克,33041
62132010,棉制刺绣手帕,300,条,8,千克,4800
62132090,其他棉制手帕,36154,条,924,千克,382273
62139020,其他纺织材料制刺绣手...,1,条,0,千克,47
62139090,其他纺织材料制其他手...,2389,条,62,千克,73749
62141000,丝及绢丝制披巾、头巾...,28080,条,3457,千克,17158011
62142010,羊毛披巾，头巾，围巾...,15769,条,2848,千克,9675410
62142020,山羊绒披巾，头巾，围...,9953,条,1664,千克,9214979
62142090,其他动物细毛披巾，头...,38,条,5,千克,560
62143000,合成纤维制披巾、围巾...,73334,条,8919,千克,2196388
62144000,人造纤维披巾、头巾、...,16016,条,2803,千克,3519006
62149000,其他纺织材料制披巾，...,54860,条,9741,千克,3094088
62151000,丝及绢丝制领带及领结,12314,条,1143,千克,2049973
62152000,化纤制领带及领结,13302,条,716,千克,156349
62159000,其他纺织材料制领带及...,1167,条,84,千克,177797
62160000,分指手套、连指手套及...,117795,双,8169,千克,1360287
62171010,袜子及袜套,656,千克,14304,双,68952
62171020,和服腰带,8813,千克,37500,条,823487
62171090,未列名制成的衣着附件,12727,千克,0,—,9601503
62179000,服装或衣着附件的零件,34311,千克,0,—,9095516
63011000,电暖毯,772,条,7160,千克,784863
63012000,羊毛或动物细毛制毯子...,1327,条,947,千克,848569
63013000,棉制毯子及旅行毯,28960,条,11279,千克,1350170
63014000,合成纤维制毯子及旅行...,60509,条,42370,千克,2042994
63019000,其他纤维制毯子及旅行...,398,条,276,千克,61936
63021010,棉制针织或钩编的床上...,26898,条,9916,千克,1313487
63022110,棉制印花床单,5650,条,4605,千克,727896
63022190,棉制未列名印花床上用...,97433,条,96407,千克,8046056
63022290,化纤制未列名印花床上...,55151,条,48427,千克,2870194
63022910,丝及绢丝制印花床上用...,31,条,71,千克,334646
63023110,棉制刺绣的床上用织物...,2,条,17,千克,19946
63023191,其他棉制床单,13961,条,8795,千克,821764
63023192,棉制毛巾被,47,条,45,千克,10350
63023199,棉制未列名非针织或钩...,61680,条,38942,千克,3813536
63023210,化纤制刺绣的床上用织...,200,条,24,千克,11831
63023290,化纤制未列名非针织或...,210170,条,25581,千克,996354
63023910,丝及绢丝制非针织或钩...,5,条,0,千克,4922
63023921,麻制刺绣的床上用织物...,14,条,6,千克,1864
63023929,麻制其他非针织或钩编...,413,条,193,千克,39944
63023999,未列名纺材制非针织或...,15,条,3,千克,288
63024010,手工针织或钩编的餐桌...,57,件,29,千克,16508
63024090,非手工针织或钩编的餐...,1336,件,99,千克,18035
63025190,棉制其他非针织或钩编...,73546,件,17472,千克,1223407
63025390,化纤制其他非针织或钩...,12244,件,2278,千克,169304
63025919,亚麻制其他非针织或钩...,37335,件,5419,千克,448784
63025990,其他纺织材料制非针织...,2290,件,498,千克,37890
63026010,棉制浴巾,78424,条,33585,千克,1939723
63026090,其他棉制盥洗及厨房毛...,2499492,条,75389,千克,3573381
63029100,其他棉制盥洗及厨房用...,237982,条,12518,千克,873592
63029300,化纤制盥洗及厨房用织...,19417,条,2845,千克,318641
63029910,亚麻制盥洗及厨房用织...,1937,条,56,千克,3152
63029990,其他纺织材料制盥洗及...,2145,条,248,千克,33643
63031210,合成纤维制针织的窗帘...,5294,千克,0,nan,412497
63031220,合成纤维制钩编的窗帘...,12412,千克,0,nan,570836
63031931,棉制针织的窗帘、帐幔...,27,千克,0,nan,133244
63031991,其他纺织材料制针织窗...,870,千克,0,nan,230337
63039100,棉制非针织或钩编的窗...,65228,千克,0,nan,3442994
63039200,合纤非针织或钩编的窗...,103166,千克,0,nan,8423761
63039900,其他纺材非针织或钩编...,28076,千克,0,nan,4621753
63041129,非手工针织的床罩,909,件,1080,千克,200373
63041921,棉或麻制刺绣床罩,92,件,232,千克,26179
63041929,棉或麻制其他非针织或...,53595,件,70387,千克,2978008
63041939,化纤制其他非针织或钩...,17632,件,29427,千克,1111165
63041999,其他纺织材料制未列名...,19,件,9,千克,3917
63049121,手工针织的其他装饰用...,295,千克,0,—,59566
63049129,非手工针织的其他装饰...,18142,千克,0,—,7347915
63049139,非手工钩编的其他装饰...,11,千克,0,—,3253
63049290,棉制非针织或钩编的未...,29229,千克,0,—,2292750
63049390,合纤制非针织或钩编的...,19972,千克,0,—,3862921
63049910,丝及绢丝制非针织或钩...,7,千克,0,—,5644
63049929,麻制非针织或钩编的其...,787,千克,0,—,482416
63049990,其他纺材制非针织或钩...,1776,千克,0,—,806002
63051000,黄麻等5303的韧皮...,1115438,条,1075726,千克,1903926
63052000,棉制货物包装用袋,126086,条,7477,千克,627580
63053200,化学纤维材料制散装货...,38579,条,132255,千克,3390012
63053300,其他聚乙烯、聚丙烯扁...,223333,条,145298,千克,4080666
63053900,其他化学纤维材料制货...,1542833,条,75091,千克,8671516
63059000,其他纺织材料制货物包...,391282,条,10333,千克,1942811
63061200,合成纤维制油苫布、天...,988,件,1723,千克,225549
63061920,棉制油苫布、天蓬及遮...,4,件,3,千克,1521
63061990,未列名纺织材料制油苫...,8,件,76,千克,19585
63062200,合成纤维制帐蓬,203,件,2151,千克,177733
63062910,棉制帐蓬,17,件,169,千克,9508
63062990,其他纺织材料制帐蓬,5,件,233,千克,984
63063010,合成纤维制风帆,124,件,273,千克,362226
63064020,化纤制充气褥垫,91,件,127,千克,30728
63069030,化纤制其他野营用品,359,件,983,千克,59016
63069090,其他纺织材料制未列名...,245,件,373,千克,138205
63071000,擦地布、擦碗布、抹布...,97312,千克,0,—,9556660
63072000,救生衣及安全带,19789,千克,111002,件,7236499
63079000,6301至6307的...,446007,千克,0,—,60394533
63080000,机织物及纱线构成制小...,61,千克,0,—,23808
63101000,已分拣纺织材料碎织物...,1706724,千克,0,—,5713129
63109000,未分拣纺织材料碎织物...,5203270,千克,0,—,17224239
64011010,橡胶制鞋面的装有金属...,478,千克,202,双,64288
64011090,塑料制鞋面的装有金属...,1278,千克,447,双,89952
64019210,橡胶制鞋面的中、短统...,688,千克,792,双,88864
64019290,塑料制鞋面的中、短统...,985,千克,1186,双,66900
64019900,其他橡或塑外底及鞋面...,5002,千克,4299,双,134899
64021200,滑雪靴、越野滑雪靴及...,1040,千克,283,双,193077
64021900,橡胶或塑料制外底及鞋...,86478,千克,121302,双,15124749
64022000,用栓塞法装配鞋底及面...,93340,千克,273552,双,6737153
64029100,橡、塑外底及鞋面的短...,27001,千克,31136,双,3997842
64029910,橡胶制鞋面的其他鞋靴,25193,千克,86170,双,3897659
64029921,以机织物或其他纺织材...,223430,千克,395194,双,33292710
64029929,未列名塑料制鞋面的鞋...,656067,千克,1185886,双,107010253
64031900,橡、塑或革外底，皮革...,27159,千克,38712,双,8817186
64032000,皮革外底，脚背交叉绕...,2479,千克,3158,双,4138547
64034000,其他橡，塑，革外底的...,11185,千克,5556,双,1055560
64035111,过踝低于小腿的皮革外...,1152,千克,1113,双,2642420
64035119,其他过脚踝但低于小腿...,1045,千克,1074,双,1534808
64035191,皮革制外底及鞋面的其...,74,千克,47,双,148111
64035199,其他皮革制外底及鞋面...,124,千克,125,双,362627
64035900,其他皮革制外底及鞋面...,48382,千克,60798,双,82847643
64039111,过踝低于小腿，橡/塑...,13963,千克,13741,双,5466579
64039119,其他过踝低于小腿的橡...,55477,千克,53455,双,14171023
64039191,橡、塑或革外底的其他...,850,千克,1105,双,1139130
64039199,其他橡胶、塑料或再生...,2671,千克,3222,双,1286375
64039900,其他橡、塑或再生皮革...,1138378,千克,1643499,双,383433385
64041100,橡或塑外底，纺织材料...,302380,千克,409684,双,44650054
64041910,橡胶或塑料制外底，纺...,21479,千克,68418,双,3584401
64041990,橡胶或塑料制外底，纺...,3227298,千克,5143416,双,608636575
64042010,皮革或再生皮革制外底...,202,千克,687,双,387988
64042090,皮革或再生皮革制外底...,6530,千克,8510,双,12232385
64051010,橡胶、塑料等制外底，...,2327,千克,2407,双,1293266
64051090,其他材料制外底，其他...,1789,千克,3704,双,856267
64052000,其他纺织材料制鞋面的...,9070,千克,41119,双,1518427
64059010,其他橡胶、塑料或再生...,2392,千克,3775,双,1096793
64059090,未列名鞋靴,10564,千克,12314,双,490317
64061000,鞋面及其零件，但硬衬...,209457,千克,0,—,43286660
64062010,橡胶制的鞋外底及鞋跟,157445,千克,0,—,8149118
64062020,塑料制的鞋外底及鞋跟,84130,千克,0,—,6225718
64069091,其他材料制活动式鞋内...,43172,千克,0,—,4610966
64069092,其他材料制护腿、裹腿...,9482,千克,0,—,1902610
64069099,其他材料制未列名鞋靴...,325605,千克,0,—,68075384
65040000,编结帽或用任何材料的...,8023,个,1064,千克,987477
65050010,发网,420830,个,1828,千克,94665
65050020,钩编的帽类,9438,个,357,千克,96303
65050091,用品目65.01的帽...,1441,个,254,千克,162683
65050099,针织的帽类及用成匹的...,232513,个,18387,千克,8076664
65061000,安全帽,29286,个,16676,千克,5052458
65069100,橡胶或塑料制帽类,623487,个,2606,千克,304128
65069910,皮革制帽类,284,个,71,千克,107093
65069920,毛皮制帽类,167,个,32,千克,48961
65069990,未列名材料制帽类,124642,个,10132,千克,4648169
65070000,帽圈、帽衬、帽套、帽...,14778,千克,0,—,2915426
66011000,庭园用伞及类似伞,563,千克,99,把,120338
66019100,折叠伞,7777,千克,26298,把,1334994
66019900,其他雨伞及阳伞,17307,千克,44059,把,609015
66020000,手杖、带座手杖、鞭子...,1687,千克,5088,把,370993
66032000,伞骨、包括装在伞柄上...,6086,千克,0,—,59673
66039000,伞、手杖、鞭子及类似...,16662,千克,0,—,441076
67010000,带羽毛或羽绒的鸟皮等...,21280,千克,0,—,6695212
67021000,塑料制人造花、叶、果...,9474,千克,0,—,469203
67029030,化纤制人造花、叶、果...,2909,千克,0,—,340617
67029090,未列名材料制人造花、...,6248,千克,0,—,186544
67030000,经加工的人发;作假发...,520976,千克,0,—,50082608
67041100,合成纺织材料制整头假...,324,千克,0,—,351464
67041900,合成纺织材料制假发，...,16098,千克,0,—,713666
67042000,人发制假发，胡须，眉...,36802,千克,0,—,15635401
67049000,其他材料制假、假胡须...,243,千克,0,—,133346
68021010,大理石制表面积＜7c...,21669,千克,0,—,44105
68022110,大理石碑石或建筑用石...,636098,千克,0,—,1206757
68022120,石灰华碑石或建筑用石...,3841,千克,0,—,11792
68022300,花岗岩碑石或建筑用石...,173010,千克,0,—,648833
68022990,其他碑石或建筑用石及...,117673,千克,0,—,693817
68029110,大理石、石灰华及蜡石...,536,千克,0,—,60500
68029190,未列名已加工大理石、...,655559,千克,0,—,2684037
68029210,其他石灰石石刻,130,千克,0,—,1642
68029290,未列名已加工石灰石制...,592,千克,0,—,807
68029390,未列名已加工花岗岩制...,180655,千克,0,—,536923
68029910,未列名石刻,138392,千克,0,—,352909
68029990,未列名已加工石制品,5059,千克,0,—,35930
68030010,已加工的板岩及其制品,26231,千克,0,—,111703
68030090,粘聚板岩的制品,25,千克,0,—,360
68041000,碾磨或磨浆用石磨、石...,8814,千克,0,—,733756
68042110,粘聚合成或天然金刚石...,39847,千克,0,—,31064835
68042190,粘聚合成或天然金刚石...,7492,千克,0,—,15634636
68042210,其他粘聚磨料或陶瓷制...,470314,千克,0,—,46295038
68042290,其他粘聚磨料或陶瓷制...,90021,千克,0,—,14614549
68042310,天然石料制砂轮及其零...,18539,千克,0,—,3448804
68042390,天然石料制石磨、石碾...,4313,千克,0,—,1165046
68043010,手用琢磨油石,3889,千克,0,—,1558050
68043090,其他手用磨石及抛光石,2207,千克,0,—,564046
68051000,砂布,467091,千克,0,—,24215905
68052000,砂纸,510182,千克,0,—,26982960
68053000,以其他材料为底的天然...,253499,千克,0,—,34154657
68061010,硅酸铝纤维及其制品，...,283780,千克,0,—,36399879
68061090,其他矿渣棉、岩石棉及...,1153812,千克,0,—,36488451
68062000,膨胀矿物材料（包括其...,100815,千克,0,—,2711233
68069000,其他隔热、隔、吸音矿...,1051775,千克,0,—,85568886
68071000,成卷的沥青或类似原料...,71134,千克,0,—,226458
68079000,其他沥青或类似原料的...,19592,千克,0,—,379799
68080000,镶板、瓦、砖等，用水...,2922,千克,0,—,63208
68091100,仅用纸、纸板贴面或加...,345,千克,0,—,3304
68091900,其他未装饰的石膏及以...,98280,千克,0,—,400318
68099000,其他石膏制品及以石膏...,52777,千克,0,—,344613
68101100,水泥、混凝土或人造石...,20501,千克,0,—,106292
68101910,人造石制瓦、扁平石及...,1961434,千克,0,—,12516893
68101990,水泥、混凝土制瓦、扁...,111560,千克,0,—,549631
68109110,钢筋混凝土和预应力混...,7068,千克,0,—,44396
68109190,其他水泥等制建筑和土...,10077,千克,0,—,659782
68109990,未列名水泥、混凝土或...,283744,千克,0,—,6201946
68114020,含石棉的其他片、板、...,360164,千克,0,—,577452
68114090,其他含石棉制品,461,千克,0,—,125337
68118200,纤维素水泥或类似材料...,9910,千克,0,—,232541
68118990,纤维素水泥或类似材料...,25,千克,0,—,4458
68129100,石棉制服装、衣着附件...,99,千克,0,—,25497
68129200,石棉纸、麻丝板及毡子,726,千克,0,—,71054
68129300,成片或成卷的压缩石棉...,522,千克,0,—,132263
68129900,其他石棉纤维、混合物...,40541,千克,0,—,1863865
68132010,以石棉为基本成分的闸...,1139,千克,0,—,149134
68132090,以石棉为基本成分其他...,2617,千克,0,—,1528494
68138100,以其他矿物质或纤维素...,48779,千克,0,—,3286513
68138900,其他矿物质或纤维素为...,145782,千克,0,—,20544568
68141000,粘聚或复制云母制板、...,36209,千克,0,—,3649380
68149000,其他已加工的云母及其...,38193,千克,0,—,3195895
68151000,非电器用石墨或其他碳...,63353,千克,0,—,78926505
68152000,泥煤制品,9317,千克,0,—,247968
68159920,碳纤维,182381,千克,0,—,22431189
68159931,碳布,124912,千克,0,—,34090515
68159932,碳纤维预浸料,98388,千克,0,—,36128249
68159939,其他碳纤维制品,504386,千克,0,—,66144052
68159940,玄武岩纤维及其制品,16,千克,0,—,1192
68159990,未列名石制品及其他矿...,146967,千克,0,—,7834715
69010000,硅质化石粉等硅土砖、...,520569,千克,0,—,1198649
69021000,镁、钙或铬单项或合计...,825625,千克,0,—,7665636
69022000,氧化铝或氧化硅等＞5...,791469,千克,0,—,10229917
69029000,其他耐火砖、块、瓦及...,14595,千克,0,—,692789
69031000,石墨等形式碳或其混合...,43243,千克,0,—,5863629
69032000,氧化铝或与氧化硅混，...,191798,千克,0,—,12390985
69039000,其他耐火陶瓷制品,112395,千克,0,—,20383421
69041000,陶瓷建筑用砖,368687,千克,162,千块,361517
