商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
37025300,幻灯片彩色卷片，16...,170,千克,427,平方米,320609
37025410,非幻灯用彩卷，宽35...,12339,千克,28576,平方米,2741418
37025520,彩色电影卷片，16m...,100,千克,48,平方米,6260
37025590,其他彩色卷片，16m...,52,千克,289,平方米,113618
37025690,其他彩色卷片，宽＞3...,341,千克,691,平方米,203740
37029600,其他未曝光的卷片，宽...,78,千克,147,平方米,26946
37029800,其他未曝光的卷片，宽...,22,千克,28,平方米,48616
37031010,成卷的摄影感光纸及纸...,256615,千克,0,—,6649456
37032010,其他彩色摄影用感光纸...,1,千克,0,—,5126
37039010,其他非彩色摄影用感光...,3,千克,0,—,65051
37039090,其他非彩色摄影用感光...,0,千克,0,—,1095
37040090,其他已曝光未冲洗的摄...,28,千克,0,—,15158
37050029,其他已曝光已冲洗的缩...,4,千克,0,—,1870
37050090,其他已曝光已冲洗的摄...,7588,千克,0,—,22226150
37061090,其他已曝光已冲洗的电...,269,千克,19650,米,2121908
37071000,感光乳液,833424,千克,0,—,258149242
37079010,冲洗照相胶卷及相片用...,224860,千克,0,—,2620745
37079020,复印机用化学制剂,924808,千克,0,—,123671947
37079090,未列名摄影用化学制剂...,4320354,千克,0,—,922890952
38011000,人造石墨,2318064,千克,0,—,121310272
38012000,胶态或半胶态石墨,106904,千克,0,—,4051010
38013000,电极用碳糊及炉衬用的...,31108,千克,0,—,979621
38019010,表面处理的球化石墨,115200,千克,0,—,4291980
38019090,未列名以石墨或其他碳...,3541028,千克,0,—,113180270
38021010,木质活性碳,2045592,千克,0,—,47054925
38021090,其他活性碳,2248227,千克,0,—,46539791
38029000,活性天然矿产品；动物...,808536,千克,0,—,9442902
38030000,妥尔油，不论是否精炼,1373118,千克,0,—,7518803
38040000,木桨残余碱液,4932342,千克,0,—,28456974
38051000,脂松节油、木松节油和...,1027199,千克,0,—,17515495
38059010,以α萜品醇为基本成分...,90185,千克,0,—,2616568
38059090,其他萜烯油及粗制二聚...,5688,千克,0,—,71595
38061010,松香,11262267,千克,0,—,84461052
38062010,松香盐及树脂酸盐,5370,千克,0,—,349552
38063000,酯胶,1813861,千克,0,—,16928049
38069000,其他松香和树脂酸衍生...,2712833,千克,0,—,23217408
38070000,木焦油；木杂酚油；粗...,863939,千克,0,—,4086941
38085910,零售包装的本章子目注...,24,千克,0,—,1842
38086900,每包净重超过7.5千...,104171,千克,0,—,5146517
38089111,零售包装蚊香,2,千克,0,—,234
38089119,其他零售包装的杀虫剂,86095,千克,0,—,12460343
38089190,非零售包装的杀虫剂,998572,千克,0,—,65076814
38089210,零售包装杀菌剂,2000,千克,0,—,89862
38089290,非零售包装的杀菌剂,1919517,千克,0,—,123396615
38089311,零售包装除草剂,1131063,千克,0,—,19722069
38089319,非零售包装除草剂,580624,千克,0,—,41150318
38089391,零售包装抗萌剂及植物...,1875,千克,0,—,419533
38089399,非零售包装抗萌剂及植...,28062,千克,0,—,11786214
38089400,消毒剂,3586030,千克,0,—,130984134
38089990,非零售包装的本品目所...,12725,千克,0,—,3138506
38091000,纺织、造纸、制革等工...,96319,千克,0,—,583033
38099100,纺织等工业用的其他整...,6143618,千克,0,—,143462309
38099200,造纸等工业用的其他整...,5127045,千克,0,—,70797219
38099300,制革等工业用的其他整...,4385079,千克,0,—,94039251
38101000,金属表面酸洗剂；金属...,1233359,千克,0,—,101277261
38109000,焊接辅助剂；作焊条芯...,989532,千克,0,—,57275882
38111900,其他抗震剂,3730,千克,0,—,214623
38112100,含石油或从沥青矿物提...,27160630,千克,0,—,577079130
38112900,其他润滑油添加剂,2670267,千克,0,—,55630913
38119000,其他供矿物油等同样用...,6811677,千克,0,—,62893168
38121000,配制的橡胶促进剂,2026475,千克,0,—,55720888
38122000,橡胶或塑料用复合增塑...,5511287,千克,0,—,80754075
38123100,"2,2,4-三甲基-...",12633,千克,0,—,194855
38123910,其他橡胶防老剂,512240,千克,0,—,13435077
38123990,未列名橡胶或塑料用抗...,5188305,千克,0,—,184093937
38130010,灭火器的装配药,446174,千克,0,—,3606335
38140000,未列名的有机复合溶剂...,2016446,千克,0,—,68834051
38151100,以镍及其化合物为活性...,515404,千克,0,—,89837412
38151200,以贵金属及其化合物为...,1060722,千克,0,—,1463514240
38151900,其他载体催化剂,3348237,千克,0,—,332009647
38159000,未列名的反应引发剂、...,2101444,千克,0,—,195808091
38160000,耐火的水泥、灰泥、混...,2192943,千克,0,—,19526227
38170000,混合烷基苯及混合烷基...,4118918,千克,0,—,28948601
38180011,7.5cm≤直径≤1...,14179,千克,690802,片,91880257
38180019,直径＞15.24cm...,389837,千克,18409889,片,1095714091
38180090,其他经掺杂用于电子工...,227365,千克,0,—,162303836
38190000,闸用液压油等液压传动...,1070991,千克,0,—,31501718
38200000,防冻剂及解冻剂,1224398,千克,0,—,17821943
38210000,制成的微生物或植物、...,1188991,千克,0,—,273352069
38220010,附于衬背上的诊断或实...,289585,千克,0,—,274968146
38220090,其他诊断或实验用试剂...,806233,千克,0,—,925403845
38231100,硬脂酸,30690281,千克,0,—,189129010
38231200,油酸,5908409,千克,0,—,41652203
38231300,妥尔油脂肪酸,1231114,千克,0,—,10019252
38231900,其他工业用单羧脂肪酸...,79696622,千克,0,—,416420498
38237000,工业用脂肪醇,46706595,千克,0,—,393508924
38241000,铸模及铸芯用粘合剂,232117,千克,0,—,4329788
38243000,自身或与金属粘合剂混...,13725,千克,0,—,1825491
38244010,高效减水剂,125076,千克,0,—,1740410
38244090,其他水泥、灰泥及混凝...,1286256,千克,0,—,14823803
38245000,非耐火的灰泥及混凝土,256441,千克,0,—,1277846
38246000,编码2905.440...,100,千克,0,—,9613
38247100,含全氯氟烃（CFCs...,3,千克,0,—,5977
38247800,含全氟烃（PFCs）...,125484,千克,0,—,3897837
38247900,其他含甲烷、乙烷或丙...,402,千克,0,—,25998
38248100,含环氧乙烷（氧化乙烯...,1145,千克,0,—,66769
38248200,含多氯联苯、多氯三联...,0,千克,0,—,9754
38249100,主要由(5-乙基-2...,3184,千克,0,—,761131
38249910,杂醇油,166747,千克,0,—,583861
38249920,除墨剂、蜡纸改正液及...,39806,千克,0,—,2918825
38249930,增炭剂,10,千克,0,—,1066
38249991,按重量计含滑石50%...,41462,千克,0,—,618440
38249992,按重量计含氧化镁70...,1249,千克,0,—,392461
38249993,表面包覆钴化物的氢氧...,16,千克,0,—,1359
38249999,未列名化学工业及其相...,161356928,千克,0,—,4299978944
38260000,生物柴油及其混合物，...,6988398,千克,7980118,升,44466291
39011000,初级形状的聚乙烯，比...,296258273,千克,0,—,2403068747
39012000,初级形状的聚乙烯，比...,645695932,千克,0,—,4165843121
39013000,初级形状的乙烯-乙酸...,106870855,千克,0,—,1239246537
39014010,初级形状的乙烯-丙烯...,2388951,千克,0,—,20192451
39014020,初级形状的线型低密度...,507609161,千克,0,—,3262835882
39014090,其他初级形状的乙烯-...,56359232,千克,0,—,653104503
39019010,其他初级形状的乙烯-...,5014010,千克,0,—,25487345
39019090,未列名初级形状的乙烯...,95390132,千克,0,—,615668572
39021000,初级形状的聚丙烯,358907107,千克,0,—,2576431307
39022000,初级形状的聚异丁烯,5382660,千克,0,—,49225098
39023010,初级形状的乙烯-丙烯...,151966898,千克,0,—,1157901820
39023090,其他初级形状的丙烯共...,18403627,千克,0,—,167248065
39029000,其他初级形状的烯烃聚...,19630777,千克,0,—,390427687
39031100,初级形状的可发性聚苯...,3247384,千克,0,—,37804251
39031910,改性的初级形状的聚苯...,39893773,千克,0,—,324554738
39031990,其他初级形状的聚苯乙...,81323929,千克,0,—,618935813
39032000,初级形状的苯乙烯-丙...,25111893,千克,0,—,248458609
39033010,改性初级形状的丙烯腈...,39568948,千克,0,—,410258310
39033090,其他初级形状的丙烯腈...,140550955,千克,0,—,1769831032
39039000,其他初级形状的苯乙烯...,49993407,千克,0,—,598192186
39041010,初级形状的糊树脂,9567913,千克,0,—,143103048
39041090,其他初级形状的聚氯乙...,31990519,千克,0,—,218742442
39042100,初级形状的未塑化聚氯...,1138184,千克,0,—,20205383
39042200,初级形状的已塑化聚氯...,5585055,千克,0,—,79280679
39043000,初级形状的氯乙烯-乙...,2852635,千克,0,—,34498186
39044000,其他初级形状的氯乙烯...,835950,千克,0,—,11868529
39045000,初级形状的偏二氯乙烯...,761315,千克,0,—,13127000
39046100,初级形状的聚四氟乙烯,740123,千克,0,—,55952662
39046900,其他初级形状的氟聚合...,1585399,千克,0,—,217424969
39049000,其他初级形状的氯乙烯...,412605,千克,0,—,6076969
39051200,聚乙酸乙烯酯水分散体,749197,千克,0,—,7180767
39051900,其他初级形状的聚乙酸...,134003,千克,0,—,1769157
39052100,乙酸乙烯酯共聚物的水...,8879358,千克,0,—,49492705
39052900,其他初级形状的乙酸乙...,445455,千克,0,—,6492004
39053000,初级形状的聚乙烯醇,4823894,千克,0,—,75838672
39059100,其他初级形状的乙烯酯...,1911425,千克,0,—,56409463
39059900,未列名初级形状乙烯酯...,5114370,千克,0,—,117354096
39061000,初级形状的聚甲基丙烯...,22642528,千克,0,—,291616087
39069010,初级形状的聚丙烯酰胺,1473243,千克,0,—,24113304
39069090,其他初级形状的丙烯酸...,77825565,千克,0,—,1285976460
39071010,初级形状的聚甲醛,31494331,千克,0,—,369530764
39071090,其他初级形状的聚缩醛,3758785,千克,0,—,46109931
39072010,初级形状的聚四亚甲基...,5215606,千克,0,—,79925241
39072090,初级形状的其他聚醚,46910974,千克,0,—,870817304
39073000,初级形状的环氧树脂,43069375,千克,0,—,913104188
39074000,初级形状的聚碳酸酯,137836586,千克,0,—,2287734901
39075000,初级形状的醇酸树脂,619791,千克,0,—,10217649
39076110,粘数≥78毫升/克的...,4930270,千克,0,—,48017391
39076190,其他初级形状的粘数≥...,4380193,千克,0,—,25821723
39076910,粘数＜78毫升/克的...,29738624,千克,0,—,183299425
39076990,其他初级形状的粘数＜...,269666,千克,0,—,2298382
39077000,初级形状的聚乳酸,2377642,千克,0,—,54083418
39079100,初级形状的不饱和聚酯,2440358,千克,0,—,65320350
39079910,其他初级形状的聚对苯...,18130153,千克,0,—,255545175
39079991,初级形状的聚对苯二甲...,292972,千克,0,—,4885569
39079999,未列名初级形状的聚酯,21655307,千克,0,—,571884680
39081011,聚酰胺-6，6的切片,27431699,千克,0,—,511833269
39081012,聚酰胺-6的切片,24888042,千克,0,—,253629309
39081019,聚酰胺-11、-12...,1550906,千克,0,—,73035647
39081090,其他初级形状聚酰胺-...,1695766,千克,0,—,57988086
39089010,初级形状的芳香族聚酰...,152841,千克,0,—,9652197
39089020,初级形状的半芳香族聚...,3785148,千克,0,—,160142421
39089090,未列名初级形状的聚酰...,6071534,千克,0,—,260002665
39091000,初级形状的尿素树脂和...,974738,千克,0,—,13358622
39092000,初级形状的蜜胺树脂,1466656,千克,0,—,25825236
39093100,初级形状的聚（亚甲基...,26695336,千克,0,—,365013520
39093900,其他初级形状的氨基树...,603586,千克,0,—,13700648
39094000,初级形状的酚醛树脂,9777259,千克,0,—,216192210
39095000,初级形状的聚氨基甲酸...,17370626,千克,0,—,498798092
39100000,初级形状的聚硅氧烷,16326035,千克,0,—,588290103
39111000,初级形状的石油树脂、...,6819546,千克,0,—,86907718
39119000,初级形状多硫化物、聚...,14989887,千克,0,—,478585699
39121100,初级形状的未塑化醋酸...,3747503,千克,0,—,80475315
39121200,初级形状的已塑化醋酸...,151470,千克,0,—,6245448
39122000,初级形状的硝酸纤维素...,1449,千克,0,—,90358
39123100,初级形状的羧甲基纤维...,566619,千克,0,—,30338935
39123900,初级形状的纤维素醚,1691339,千克,0,—,76636423
39129000,未列名初级形状的纤维...,2047852,千克,0,—,78657185
39131000,初级形状的藻酸及其盐...,43957,千克,0,—,4290877
39139000,其他初级形状的天然聚...,531389,千克,0,—,92006279
39140000,以品目3901至39...,1341282,千克,0,—,162714513
39153000,氯乙烯聚合物的废碎料...,310180,千克,0,—,1229137
39161000,乙烯聚合物单丝（截面...,92994,千克,0,—,10037446
39162010,氯乙烯聚合物制异型材,117138,千克,0,—,3752961
39162090,其他氯乙烯聚合物单丝...,58430,千克,0,—,2272648
39169010,聚酰胺制的单丝（截面...,747076,千克,0,—,37915194
39169090,未列名塑料单丝（截面...,331866,千克,0,—,41187694
39171000,硬化蛋白或纤维素材料...,538846,千克,0,—,37394844
39172100,乙烯聚合物制硬管,196066,千克,0,—,10496569
39172200,丙烯聚合物制硬管,962708,千克,0,—,23871574
39172300,氯乙烯聚合物制硬管,201829,千克,0,—,11452895
39172900,其他塑料制硬管,303512,千克,0,—,60282038
39173100,塑料制的软管，最小爆...,400884,千克,0,—,68561018
39173200,塑料制的其他未装有附...,1581378,千克,0,—,183074896
39173300,塑料制的其他装有附件...,70323,千克,0,—,31630306
39173900,未列名塑料管,1043600,千克,0,—,123170694
39174000,塑料制的管子附件,869496,千克,0,—,207202804
39181010,氯乙烯聚合物制糊墙品,46268,千克,0,—,2777156
39181090,氯乙烯聚合物制铺地制...,1883402,千克,0,—,29599711
39189010,其他塑料制糊墙品,1742,千克,0,—,607194
39189090,其他塑料制铺地制品,297641,千克,0,—,9504463
39191010,宽≤20cm丙烯酸聚...,409200,千克,0,—,44429134
39191091,宽≤20cm的成卷胶...,27852,千克,0,—,3279827
39191099,其他宽≤20cm成卷...,1225570,千克,0,—,235601622
39199010,胶囊型反光膜,16838,千克,0,—,1387563
39199090,未列名塑料胶粘板、片...,10772645,千克,0,—,1821402475
39201010,乙烯聚合物制电池隔膜,1170444,千克,0,—,431445420
39201090,其他乙烯聚合物非泡沫...,12098825,千克,0,—,344283705
39202010,丙烯聚合物制电池隔膜,267906,千克,0,—,56156276
39202090,其他丙烯聚合物非泡沫...,8958862,千克,0,—,244558293
39203000,苯乙烯聚合物非泡沫塑...,3846073,千克,0,—,98463912
39204300,增塑剂≥6％氯乙烯聚...,1587330,千克,0,—,44648179
39204900,其他氯乙烯聚合物制非...,2587691,千克,0,—,57575874
39205100,聚甲基丙烯酸甲酯非泡...,7813549,千克,0,—,204864745
39205900,其他丙烯酸聚合物非泡...,1000440,千克,0,—,52597439
39206100,聚碳酸酯非泡沫塑料板...,996165,千克,0,—,86977456
39206200,聚对苯二甲酸乙二酯非...,34118938,千克,0,—,1537182372
39206300,不饱和聚酯非泡沫塑料...,16049,千克,0,—,2152170
39206900,其他聚酯非泡沫塑料的...,410415,千克,0,—,61930477
39207100,再生纤维素非泡沫塑料...,38319,千克,0,—,3307008
39207300,醋酸纤维素非泡沫塑料...,1881071,千克,0,—,326823733
39207900,其他纤维素衍生物非泡...,25092,千克,0,—,19019951
39209100,聚乙烯醇缩丁醛非泡沫...,2582098,千克,0,—,85169543
39209200,聚酰胺制非泡沫塑料的...,868083,千克,0,—,47539789
39209300,氨基树脂非泡沫塑料板...,100597,千克,0,—,7080232
39209400,酚醛树脂非泡沫塑料板...,66122,千克,0,—,3249103
39209910,聚四氟乙烯制非泡沫板...,93635,千克,0,—,67904800
39209990,未列名非泡沫塑料板、...,5142143,千克,0,—,1143687242
39211100,苯乙烯聚合物泡沫塑料...,18616,千克,0,—,1788855
39211210,氯乙烯聚合物泡沫人造...,901732,千克,920747,米,63959374
39211290,其他氯乙烯聚合物泡沫...,716262,千克,0,—,41948403
39211310,氨酯聚合物泡沫人造革...,399466,千克,699622,米,43415349
39211390,其他氨酯聚合物泡沫塑...,2416859,千克,0,—,174503774
39211400,再生纤维素泡沫塑料板...,121276,千克,0,—,2896239
39211910,其他泡沫塑料人造革及...,193300,千克,285005,米,16626529
39211990,未列名泡沫塑料板、片...,1797728,千克,0,—,209375207
39219020,嵌有玻璃纤维的聚乙烯...,33597,千克,0,—,9639437
39219030,附有人造毛毡的聚异丁...,114,千克,0,—,32205
39219090,未列名塑料板、片、膜...,5400141,千克,0,—,422393716
39221000,塑料浴缸、淋浴盘、洗...,221300,千克,0,—,14665036
39222000,塑料马桶座圈及盖,39960,千克,0,—,3606531
39229000,塑料坐浴盆、便盆、抽...,137505,千克,0,—,8390404
39231000,供运输或包装货物用的...,6794519,千克,0,—,211929718
39232100,供运输或包装货物用的...,1498085,千克,0,—,68374030
39232900,供运输或包装货物用的...,312169,千克,0,—,44840429
39233000,供运输或包装货物用的...,677207,千克,0,—,48061022
39234000,塑料卷轴、纡子、筒管...,750605,千克,0,—,28859900
39235000,塑料塞子、盖子及类似...,1172060,千克,0,—,116958810
39239000,供运输或包装货物用的...,5613898,千克,0,—,177374364
39241000,塑料制餐具及厨房用具,624024,千克,0,—,56796351
39249000,塑料制其他家庭用具及...,2450018,千克,0,—,70037962
39251000,塑料制囤、柜、罐、桶...,38352,千克,0,—,19932620
39252000,塑料制门、窗及其框架...,123185,千克,0,—,6254232
39253000,塑料制窗板、百叶窗或...,142068,千克,0,—,9357289
39259000,未列名的建筑用塑料制...,253728,千克,0,—,11051305
39261000,塑料制办公室或学校用...,153585,千克,0,—,9071240
39262011,聚氯乙烯制手套（分指...,110960,千克,10205509,双,7897625
39262019,其他塑料制手套（分指...,7952,千克,874133,双,2393842
39262090,其他塑料制衣服及衣着...,76768,千克,0,—,20086117
39263000,塑料制家具、车厢或类...,210832,千克,0,—,41508611
39264000,塑料制小雕塑品及其他...,76665,千克,0,—,18208414
39269010,塑料制机器及仪器用零...,1814794,千克,0,—,701650230
39269090,未列名塑料制品,10790957,千克,0,—,1689096823
40011000,天然橡胶乳，不论是否...,79629263,千克,0,—,669537210
40012100,烟胶片,16543108,千克,0,—,200506953
40012200,技术分类天然橡胶（T...,144863635,千克,0,—,1460983886
40012900,其他形状的天然橡胶,50149574,千克,0,—,563130246
40013000,巴拉塔胶、古塔波胶、...,496,千克,0,—,220787
40021110,羧基丁苯橡胶胶乳,1320379,千克,0,—,21943541
40021190,丁苯橡胶胶乳,8847935,千克,0,—,100311193
40021911,未经任何加工的非溶聚...,1192786,千克,0,—,17179555
40021912,充油非溶聚丁苯橡胶,4465484,千克,0,—,45482830
40021913,初级形状热塑丁苯橡胶,5167796,千克,0,—,55333874
40021914,初级形状充油热塑丁苯...,1057640,千克,0,—,12421625
40021915,未经任何加工的溶聚丁...,1034750,千克,0,—,11612023
40021916,充油溶聚丁苯橡胶,2046199,千克,0,—,19994160
40021919,其他初级形状丁苯橡胶...,497825,千克,0,—,11123795
40021990,未列名丁苯橡胶及羧基...,21662229,千克,0,—,254557914
40022010,初级形状的丁二烯橡胶,3841126,千克,0,—,45945492
40022090,其他丁二烯橡胶,12967375,千克,0,—,127439746
40023110,初级形状的异丁烯-异...,849549,千克,0,—,9737831
40023190,其他异丁烯-异戊二烯...,7826355,千克,0,—,80845624
40023910,初级形状的卤代丁基橡...,364141,千克,0,—,6225943
40023990,其他卤代丁基橡胶,12721203,千克,0,—,173478690
40024100,氯丁二烯（氯丁）橡胶...,417753,千克,0,—,6804395
40024910,其他初级形状的氯丁二...,1345343,千克,0,—,39013170
40024990,未列名氯丁二烯（氯丁...,192797,千克,0,—,6017020
40025100,丁腈橡胶胶乳,9515950,千克,0,—,140026725
40025910,其他初级形状的丁腈橡...,3502628,千克,0,—,48333063
40025990,未列名丁腈橡胶,4954984,千克,0,—,71942816
40026010,初级形状的异戊二烯橡...,587932,千克,0,—,8498010
40026090,其他异戊二烯橡胶,2387062,千克,0,—,30794616
40027010,初级形状的乙丙非共轭...,7299033,千克,0,—,80417294
40027090,其他乙丙非共轭二烯橡...,8412724,千克,0,—,105590256
40028000,4001所列产品与本...,290790866,千克,0,—,2906101792
40029100,未列名合成橡胶胶乳,271982,千克,0,—,3177198
40029911,未列名初级形状的合成...,5500516,千克,0,—,128481898
40029919,未列名非初级形状的合...,621085,千克,0,—,28185539
40029990,从油类提取的油膏,73156,千克,0,—,3323100
40030000,再生橡胶，初级形状或...,8574162,千克,0,—,38175023
40051000,与碳黑或硅石混合未硫...,5259007,千克,0,—,155251926
40052000,未硫化的复合橡胶溶液...,15706,千克,0,—,825257
40059100,其他未硫化的复合橡胶...,478941,千克,0,—,15300465
40059900,其他未硫化的初级形状...,596119,千克,0,—,23638280
40061000,轮胎翻新用胎面补料胎...,27060,千克,0,—,394553
40069010,其他形状（例如，杆、...,19986,千克,0,—,1230449
40069020,未硫化橡胶制品,87784,千克,0,—,8256669
40070000,硫化橡胶线及绳,8677859,千克,0,—,159639077
40081100,硫化海绵橡胶制板、片...,716051,千克,0,—,39257763
40081900,硫化海绵橡胶制杆、型...,8902,千克,0,—,1343029
40082100,硫化非海绵橡胶制板、...,1067153,千克,0,—,68214335
40082900,硫化非海绵橡胶制杆、...,104499,千克,0,—,7058312
40091100,未经加强或未与其他材...,345293,千克,0,—,52064877
40091200,未经加强或未与其他材...,106274,千克,0,—,24414941
40092100,用金属加强或只与金属...,1706457,千克,0,—,61841859
40092200,用金属加强或只与金属...,273559,千克,0,—,34169785
40093100,用纺材加强或只与纺材...,916138,千克,0,—,104749897
40093200,用纺材加强或只与纺材...,275173,千克,0,—,60115519
40094100,用其他材料加强或与其...,351590,千克,0,—,25802521
40094200,用其他材料加强或与其...,121156,千克,0,—,28916281
40101100,仅用金属加强的硫化橡...,86887,千克,0,—,5635139
40101200,仅用纺织材料加强的硫...,67480,千克,0,—,8762695
40101900,其他硫化橡胶制输送带...,13331,千克,0,—,5985157
40103100,梯形截面V肋环形传动...,76756,千克,0,—,15772779
40103200,其他梯形截面环形传动...,85122,千克,0,—,7009419
40103300,梯形截面V肋环形传动...,16986,千克,0,—,4571340
40103400,其他梯形截面环形传动...,42398,千克,0,—,3058704
40103500,环形同步带，60cm...,23001,千克,0,—,12772878
40103600,环形同步带，150c...,10265,千克,0,—,5270100
40103900,其他硫化橡胶制传动带...,342957,千克,0,—,81375372
40111000,机动小客车用新的充气...,8992716,千克,722454,条,385855015
40112000,客车或货运机动车辆用...,838923,千克,19954,条,30147096
40113000,航空器用新的充气橡胶...,407443,千克,5904,条,28414918
40114000,摩托车用新的充气橡胶...,210334,千克,50222,条,8667553
40115000,自行车用新的充气橡胶...,248727,千克,356154,条,12421179
40117010,农业或林业车辆及机器...,19833,千克,93,条,485653
40117090,农业或林业车辆及机器...,4961,千克,219,条,169575
40118011,建筑业、采矿业或工业...,80389,千克,1753,条,2367804
40118012,建筑业、采矿业或工业...,160090,千克,1023,条,4940205
40118091,建筑业、采矿业或工业...,126528,千克,5035,条,3178101
40118092,建筑业、采矿业或工业...,1412696,千克,1441,条,65426539
40119010,其他新的人字形胎面或...,2005,千克,135801,条,115930
40119090,未列名新的充气橡胶轮...,47721,千克,753666,条,2321970
40121300,航空器用翻新的充气橡...,326908,千克,4872,条,27620385
40122010,汽车用旧的充气轮胎,11,千克,1,条,1097
40129020,汽车用实心或半实心橡...,24244,千克,0,—,489040
40129090,其他实心或半实心橡胶...,827600,千克,0,—,13395113
40131000,机动小客车、客运机动...,631,千克,69,条,18240
40132000,自行车用橡胶内胎,14496,千克,61248,条,627524
40139010,航空器用橡胶内胎,114,千克,102,条,49740
40139090,未列名橡胶内胎,8564,千克,20069,条,188986
40141000,硫化橡胶制避孕套,279323,千克,0,—,67547131
40149000,硫化橡胶制其他卫生及...,13728,千克,0,—,7440731
40151100,硫化橡胶制外科用分指...,113421,千克,4943369,双,6595754
40151900,硫化橡胶制其他分指、...,7824063,千克,731597926,双,528656504
40159010,硫化橡胶制医疗用衣着...,3756,千克,0,—,2023825
40159090,硫化橡胶制非医疗用衣...,25874,千克,0,—,3380505
40161010,硫化海绵橡胶制机器及...,51192,千克,0,—,10214764
40161090,其他硫化海绵橡胶制品,114640,千克,0,—,17070527
40169100,硫化橡胶制铺地用品及...,415433,千克,0,—,11113309
40169200,硫化橡胶制橡皮擦,32292,千克,0,—,2139881
40169310,硫化橡胶制机器及仪器...,886846,千克,0,—,552852853
40169390,硫化橡胶制非机器及仪...,1475977,千克,0,—,349311557
40169400,硫化橡胶制船舶或码头...,192,千克,0,—,17101
40169500,硫化橡胶制其他可充气...,63877,千克,0,—,11672224
40169910,其他硫化橡胶制机器及...,736622,千克,0,—,171768636
40169990,未列名硫化橡胶制品,6589890,千克,0,—,366275751
40170010,各种形状的硬质橡胶，...,622,千克,0,—,126798
40170020,硬质橡胶制品,41919,千克,0,—,7426213
41012019,其他未剖层的整张牛皮...,1923827,千克,400514,张,40034751
41012020,未剖层的整张马科动物...,359522,千克,65996,张,8909003
41015019,其他重量＞16kg的...,96499438,千克,3250480,张,487862857
41015020,重量＞16kg的整张...,75125,千克,3909,张,138395
41019019,其他牛皮,428493,千克,0,—,1380822
41019020,其他生马科动物皮,307800,千克,0,—,614094
41021000,带毛的绵羊或羔羊生皮,21341289,千克,3917481,张,93339423
41022190,其他浸酸的不带毛的绵...,12323,千克,12420,张,50917
41032000,爬行动物皮,2413,千克,1300,张,1639487
41033000,猪皮,1645511,千克,172275,张,4633745
41039090,其他生皮,131867,千克,25172,张,1378920
41041111,全粒面未剖层及粒面剖...,29106722,千克,0,—,277404697
41041119,其他全粒面未剖层及粒...,85220,千克,0,—,1663527
41041911,其他蓝湿牛皮,26418384,千克,0,—,83202126
41041919,其他牛湿革,235,千克,0,—,23425
41044100,全粒面未剖层及粒面剖...,2741660,千克,0,—,198631917
41044990,其他牛、马科动物干革...,14735,千克,0,—,620951
41051010,蓝湿绵羊或羔羊皮,467727,千克,0,—,6118745
41053000,绵羊或羔羊干革（坯革...,1987,千克,0,—,337254
41062100,山羊或小山羊湿革（包...,162334,千克,0,—,940249
41062200,山羊或小山羊干革（坯...,27190,千克,0,—,3052770
41063110,蓝湿猪皮,2553410,千克,0,—,30515361
41063200,猪干革（坯革）,8613,千克,0,—,931231
41064000,经鞣制的不带毛爬行动...,100,千克,0,—,308893
41069100,其他动物湿革（包括蓝...,51075,千克,0,—,273686
41069200,其他动物干革（坯革）,65,千克,0,—,15235
41071110,整张全粒面未剖层牛皮...,29581,千克,16613,张,7720630
41071210,整张粒面剖层牛皮革,2365043,千克,676685,张,252348876
41071910,其他机器带用整张牛、...,263,千克,67,张,61229
41071990,其他整张牛、马科动物...,81625,千克,45551,张,10182573
41079100,全粒面未剖层革（整张...,49481,千克,0,—,5219917
41079200,粒面剖层革（整张革除...,2187546,千克,0,—,202591296
41079910,机器带用牛、马科动物...,139,千克,0,—,15832
41079990,未列名牛、马科动物皮...,690023,千克,0,—,60894960
41120000,鞣制或半硝后加工的不...,114949,千克,0,—,20698465
41131000,经鞣制或半硝处理后加...,85585,千克,0,—,15999103
41132000,经鞣制或半硝处理后加...,249681,千克,0,—,6524641
41133000,经鞣制或半硝处理后加...,7355,千克,0,—,5850779
41139000,经鞣制或半硝处理后加...,2320,千克,0,—,980859
41141000,油鞣皮革（包括结合鞣...,5228,千克,0,—,2729231
41142000,漆皮及层压漆皮；镀金...,136537,千克,0,—,20345498
41151000,以皮革或皮革纤维为基...,60451,千克,0,—,2895688
42010000,各种材料制成的鞍具及...,8663,千克,0,—,2671228
42021110,以皮革或再生皮革作面...,192,千克,27,个,509057
42021190,以皮革或再生皮革作面...,32266,千克,39811,个,52929651
42021210,以塑料或纺织材料作面...,15594,千克,3529,个,17612524
42021290,以塑料或纺织材料作面...,250847,千克,381320,个,92307237
42021900,以其他材料作面的衣箱...,30686,千克,6683,个,16288137
42022100,以皮革或再生皮革作面...,567916,千克,797205,个,1658349047
42022200,以塑料片或纺织材料作...,529422,千克,1266006,个,1150163959
42022900,以其他材料作面的手提...,251,千克,503,个,524362
42023100,以皮革或再生皮革作面...,25240,千克,175709,个,105011803
42023200,以塑料片或纺织材料作...,177363,千克,3245637,个,72597674
42023900,以其他材料作面通常置...,4658,千克,53873,个,832285
42029100,以皮革或再生皮革作面...,56884,千克,98880,个,85208643
42029200,以塑料片或纺织材料作...,986047,千克,4565629,个,283979452
42029900,以其他材料作面的其他...,91714,千克,440533,个,6477636
