商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,224154,千克,0,?,17888329.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,316125,千克,0,?,27080799.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,34475,千克,0,?,959745.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,255930,千克,0,?,7557371.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,328900,千克,0,?,18370727.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1665031,千克,0,?,82120431.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,225120,千克,0,?,17429755.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,512524,千克,0,?,22514662.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,989125,千克,0,?,63083927.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,515177,千克,0,?,38588318.0
56041000,用纺织材料包覆的橡胶线及绳,51303,千克,0,?,5897155.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,32044,千克,0,?,4484045.0
56050000,含金属纱线,21076,千克,0,?,5084042.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,101484,千克,0,?,10968800.0
56072100,龙舌兰类纤维纺制的包扎用绳,74,千克,0,?,4699.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,40,千克,0,?,10314.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,32298,千克,0,?,565986.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,163801,千克,0,?,8414176.0
56075000,其他合成纤维纺制的线、绳、索、缆,317234,千克,0,?,32953046.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,23911,千克,0,?,658722.0
56079090,未列名纤维纺制的线、绳、索、缆,49578,千克,0,?,5935327.0
56081100,化纤材料制成的渔网,53504,千克,0,?,1722633.0
56081900,化纤材料制成的网料及其他网,258930,千克,0,?,12534764.0
56089000,其他纤维制成的网料、鱼网及其他网,27165,千克,0,?,1688039.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,97317,千克,0,?,11089491.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,121837,千克,41347,平方米,10312535.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,11338,千克,3576,平方米,803019.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,3860,千克,964,平方米,1059115.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,13439,千克,4282,平方米,626009.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,13375,千克,7154,平方米,2235919.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,23021,千克,11257,平方米,328290.0
57023100,毛制起绒结构的铺地制品，未制成的,2956,千克,2090,平方米,733726.0
57023200,化纤制起绒结构的铺地制品，未制成的,271,千克,106,平方米,101683.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,561,千克,102,平方米,39209.0
57024100,毛制起绒结构的铺地制品，制成的,31666,千克,12462,平方米,1712717.0
57024200,化纤制起绒结构的铺地制品，制成的,538698,千克,217821,平方米,12497493.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,24359,千克,23782,平方米,1388392.0
57025010,毛制非起绒结构的铺地制品，未制成的,1000,千克,591,平方米,11257.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,811,千克,141,平方米,16522.0
57029100,毛制非起绒结构的铺地制品，制成的,19551,千克,8758,平方米,2078869.0
57029200,化纤制非起绒结构的铺地制品，制成的,39955,千克,47208,平方米,2193455.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,251527,千克,87889,平方米,5742364.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,21119,千克,5771,平方米,2306666.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1121338,千克,414510,平方米,25435886.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,357512,千克,185646,平方米,8671820.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,5379,千克,2390,平方米,503234.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,19764,千克,16981,平方米,344245.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,24833,千克,11772,平方米,424045.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,32390,千克,10434,平方米,1938232.0
57050020,化纤制未列名地毯及铺地制品,150087,千克,86397,平方米,8115505.0
57050090,其他纺织材料制未列名地毯及铺地制品,51102,千克,21368,平方米,1809679.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,31907,米,24362,千克,4029583.0
58012100,棉制不割绒的纬起绒织物,1096,米,154,千克,58319.0
58012200,棉制割绒的灯芯绒,73167,米,29331,千克,2198329.0
58012300,棉制其他纬起绒织物,14110,米,2944,千克,3255643.0
58012600,棉制绳绒织物,5050,米,2759,千克,102699.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,323,米,197,千克,115790.0
58012720,棉制割绒的经起绒织物,57728,米,30449,千克,5391921.0
58013100,化纤制不割绒的纬起绒织物,15949,米,6250,千克,615526.0
58013200,化纤制割绒的灯芯绒,8985,米,4368,千克,568815.0
58013300,化纤制其他纬起绒织物,104661,米,48908,千克,3788646.0
58013600,化纤制绳绒织物,51486,米,28856,千克,3135581.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,62959,米,11505,千克,711456.0
58013720,化纤制割绒的经起绒织物,100145,米,49989,千克,6855634.0
58019010,丝及绢丝制起绒及绳绒织物,120,米,70,千克,10125.0
58019090,未列名纺织材料制起绒及绳绒织物,22762,米,3185,千克,605824.0
58021100,棉制未漂白毛巾织物及类似毛圈布,3531,米,960,千克,147811.0
58021900,其他棉制毛巾织物及类似毛圈布,33500,米,7672,千克,356003.0
58022030,化纤制毛巾织物及类似毛圈机织物,44330,米,11038,千克,526047.0
58023020,羊毛或动物细毛制簇绒织物,974,米,250,千克,49881.0
58023030,棉或麻制簇绒织物,885,米,597,千克,24521.0
58023040,化纤制簇绒织物,270122,米,22593,千克,5953674.0
58030010,棉制纱罗,891,米,238,千克,113443.0
58030030,化纤制纱罗,53310,米,11428,千克,756423.0
58030090,其他纺织材料制纱罗,474,米,162,千克,70689.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,17,千克,0,?,17675.0
58041020,棉制网眼薄纱及其他网眼织物,682,千克,0,?,241405.0
58041030,化纤制网眼薄纱及其他网眼织物,439849,千克,0,?,39767807.0
58042100,化纤制机制花边,146482,千克,0,?,34533020.0
58042910,丝及绢丝制机制花边,3,千克,0,?,5576.0
58042920,棉制机制花边,4785,千克,0,?,649246.0
58042990,未列名纺织材料制机制花边,217,千克,0,?,65059.0
58043000,手工制花边,150,千克,0,?,8622.0
58050010,手工针绣嵌花装饰毯,162,平方米,845,千克,69764.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,131,平方米,501,千克,41661.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,119,千克,0,?,43323.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,60939,千克,0,?,9544593.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,237168,千克,0,?,24713288.0
58063100,棉制未列名狭幅机织物,15758,千克,0,?,2397625.0
58063200,化纤制未列名狭幅机织物,946045,千克,0,?,87674638.0
58063910,丝及绢丝制未列名狭幅机织物,578,千克,0,?,12603.0
58063920,羊毛或动物细毛制未列名狭幅机织物,74,千克,0,?,58220.0
58063990,其他纺织材料制未列名狭幅机织物,2475,千克,0,?,608526.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,24,千克,0,?,69015.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,13322,千克,0,?,726607.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,102314,千克,0,?,32648221.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3097,千克,0,?,1351892.0
58081000,成匹的编带,41351,千克,0,?,4269354.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,12493,千克,0,?,2629501.0
58090020,衣着等用途金属线及含金属线与化纤混制布,2943,米,581,千克,254476.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,44,米,18,千克,50083.0
58101000,不见底布的刺绣品,1508,千克,0,?,2177783.0
58109100,其他棉制刺绣品,553,千克,0,?,133702.0
58109200,其他化纤制刺绣品,21845,千克,0,?,8683973.0
58109900,其他纺织材料制刺绣品,1651,千克,0,?,1533027.0
58110010,丝及绢丝纺织材料与胎料组合制被褥状纺织品,353,千克,0,?,154503.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,58,千克,0,?,13283.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2925,千克,0,?,146877.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,181889,千克,0,?,15850850.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,5576,千克,0,?,377242.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,14729,千克,0,?,2050021.0
59019010,制成的油画布,112415,千克,0,?,1974334.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,85226,千克,0,?,774435.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,42272,千克,0,?,2328017.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,47,千克,0,?,5302.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,114635,千克,0,?,5297633.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,502915,千克,0,?,20143106.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,27936,千克,0,?,4780807.0
59022000,聚酯高强力纱制帘子布,179977,千克,0,?,4722872.0
59029000,粘胶纤维高强力纱制帘子布,481143,千克,0,?,23111679.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,44820,千克,0,?,1985929.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1146969,千克,1182926,米,66289555.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,731376,千克,0,?,35724629.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,29478,千克,0,?,4205594.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,704072,千克,1320317,米,107563605.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2142166,千克,0,?,191805303.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,20702,千克,0,?,2469914.0
59039020,其他塑料浸涂、包覆或层压的人造革,162242,千克,266230,米,35599903.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1284035,千克,0,?,106394394.0
59041000,列诺伦（亚麻油地毡）,334583,千克,116904,平方米,4945159.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,7963,千克,3963,平方米,106999.0
59050000,糊墙织物,23522,千克,73322,平方米,4365604.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,198590,千克,0,?,16152297.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,113553,千克,0,?,7302386.0
59069100,用橡胶处理的针织或钩编织物,43716,千克,0,?,4714952.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,110266,千克,0,?,8431364.0
59069990,未列名用橡胶处理的非针织或钩编织物,392204,千克,0,?,28480714.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,2487,千克,0,?,1102687.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,1982,千克,0,?,181328.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,239611,千克,0,?,36268272.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,6621,千克,0,?,1096159.0
59090000,纺织材料制的水龙软管及类似的管子,6587,千克,0,?,1604535.0
59100000,纺织材料制的传动带或输送带,223645,千克,0,?,21163650.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,28668,千克,0,?,1461228.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,71487,千克,0,?,18470854.0
59112000,筛布，不论是否制成的,104580,千克,0,?,41661196.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,20704,千克,0,?,18598933.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,132601,千克,0,?,47161794.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,224816,千克,0,?,23223084.0
59119000,未列名作专门技术用途的纺织产品及制品,620265,千克,0,?,156413811.0
60011000,针织或钩编的“长毛绒”织物,173871,米,104576,千克,5699617.0
60012100,棉制针织或钩编的毛圈绒头织物,917096,米,399225,千克,23187620.0
60012200,化纤制针织或钩编的毛圈绒头织物,218860,米,91314,千克,4611727.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,177,米,81,千克,15586.0
60019100,棉制针织或钩编的其他起绒织物,656290,米,305335,千克,13818561.0
60019200,化纤制针织或钩编的其他起绒织物,3370828,米,1143539,千克,63121974.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,3790,米,1922,千克,526292.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,2852,米,283,千克,47122.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,431121,米,7710,千克,1466630.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,18011,米,800,千克,58441.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,1685,米,34,千克,2327.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1829065,米,27018,千克,2522630.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,119912,米,2503,千克,280008.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,74,米,3,千克,942.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,10996,米,507,千克,29521.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,2226567,米,17562,千克,3366596.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,42403,米,759,千克,156979.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,36000,米,1143,千克,4958.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1131584,米,333518,千克,18380375.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7933542,米,2323856,千克,190873507.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,340707,米,102341,千克,7297198.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,1523,米,406,千克,19200.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,17154,米,6365,千克,322910.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,382773,米,116864,千克,7639122.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,73117,米,26204,千克,1612515.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,2271,米,595,千克,93738.0
60052100,棉制未漂白或漂白经编织物,73,米,20,千克,1896.0
60052200,棉制染色经编织物,21353,米,6973,千克,323813.0
60052300,棉制色织经编织物,6533,米,2086,千克,209094.0
60052400,棉制印花经编织物,785,米,157,千克,3549.0
60053500,60章子目注释1所列经编织物,30010,米,2229,千克,234969.0
60053600,其他合成纤维制未漂白或漂白经编织物,6829156,米,519960,千克,21572257.0
60053700,其他合成纤维制染色经编织物,6447828,米,1492228,千克,118886672.0
60053800,其他合成纤维制色织经编织物,77186,米,23379,千克,3570926.0
60053900,其他合成纤维制印花经编织物,17673,米,3848,千克,393472.0
60054100,人造纤维制未漂白或漂白经编织物,7555,米,54,千克,78617.0
60054200,人造纤维制染色经编织物,45350,米,13073,千克,1207500.0
60054300,人造纤维制色织经编织物,8,米,4,千克,1831.0
60054400,人造纤维制印花经编织物,3152,米,941,千克,296205.0
60059010,羊毛或动物细毛制经编织物,6107,米,2992,千克,747181.0
60059090,其他纺织材料制经编织物,16459,米,2290,千克,145985.0
60061000,羊毛或动物细毛制其他针织或钩编织物,92708,米,32857,千克,7289915.0
60062100,棉制未漂白或漂白其他针织或钩编织物,2312399,米,889024,千克,28495531.0
60062200,棉制染色其他针织或钩编织物,5739006,米,1897377,千克,87859011.0
60062300,棉制色织其他针织或钩编织物,855532,米,297605,千克,15330176.0
60062400,棉制印花其他针织或钩编织物,1231822,米,300335,千克,13988896.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1801995,米,549679,千克,17434706.0
60063200,合成纤维制染色其他针织或钩编织物,14480169,米,3852625,千克,235099895.0
60063300,合成纤维制色织其他针织或钩编织物,948268,米,400772,千克,29632074.0
60063400,合成纤维制印花其他针织或钩编织物,859163,米,256728,千克,12471187.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,4,米,6,千克,78.0
60064200,人造纤维制染色其他针织或钩编织物,433186,米,146333,千克,8116926.0
60064300,人造纤维制色织其他针织或钩编织物,82821,米,29901,千克,1738058.0
60064400,人造纤维制印花其他针织或钩编织物,7557,米,2593,千克,204721.0
60069000,未列名纺织材料制其他针织物或钩编织物,54804,米,13606,千克,2482086.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,226506,件,146990,千克,18561992.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,158145,件,109601,千克,26400296.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1590,件,1604,千克,3459342.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,539,件,378,千克,164157.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4671,件,4038,千克,8168042.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,298795,件,174876,千克,22268069.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,182076,件,121400,千克,24908428.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,2424,件,1078,千克,552978.0
61031010,毛制针织或钩编的男式西服套装,82,套,98,千克,198409.0
61031020,合成纤维制针织或钩编的男式西服套装,51,套,36,千克,36118.0
61031090,其他纺织材料制针织或钩编的男式西服套装,101,套,76,千克,76861.0
61032200,棉制针织或钩编的男式便服套装,82468,套,17665,千克,2216508.0
61032300,合成纤维制针织或钩编的男式便服套装,8497,套,2466,千克,643184.0
61032910,毛制针织或钩编的男式便服套装,84,套,89,千克,984686.0
61032990,其他纺织材料制针织或钩编的男式便服套装,39,套,8,千克,4096.0
61033100,毛制针织或钩编的男式上衣,7956,件,4498,千克,6767635.0
61033200,棉制针织或钩编的男式上衣,57261,件,29362,千克,13698835.0
61033300,合成纤维制针织或钩编的男式上衣,83533,件,41049,千克,12957231.0
61033900,其他纺织材料制针织或钩编的男式上衣,2289,件,1298,千克,653660.0
61034100,毛制针织或钩编的男裤,4236,条,1143,千克,2159522.0
61034200,棉制针织或钩编的男裤,1406094,条,523252,千克,92718582.0
61034300,合成纤维制针织或钩编的男裤,844467,条,274045,千克,55925875.0
61034900,其他纺织材料制针织或钩编的男裤,9391,条,8428,千克,2305704.0
61041300,合成纤维制针织或钩编的女式西服套装,26,套,33,千克,50238.0
61041920,棉制针织或钩编的女式西服套装,10,套,6,千克,5611.0
61042200,棉制针织或钩编的女式便服套装,158240,套,32390,千克,4077528.0
61042300,合成纤维制针织或钩编的女式便服套装,71547,套,19069,千克,1766327.0
61042910,毛制针织或钩编的女式便服套装,45,套,46,千克,400213.0
61042990,其他纺织材料制针织或钩编的女式便服套装,5,套,4,千克,9665.0
61043100,毛制针织或钩编的女式上衣,18226,件,9341,千克,6233730.0
61043200,棉制针织或钩编的女式上衣,157262,件,61868,千克,9070033.0
61043300,合成纤维制针织或钩编的女式上衣,217779,件,96004,千克,11839119.0
61043900,其他纺织材料制针织或钩编的女式上衣,3835,件,1581,千克,1760441.0
61044100,毛制针织或钩编的女式连衣裙,24689,件,11919,千克,13218310.0
61044200,棉制针织或钩编的女式连衣裙,350938,件,103088,千克,22228567.0
61044300,合成纤维制针织或钩编的女式连衣裙,332810,件,105811,千克,22045048.0
61044400,人造纤维制针织或钩编的女式连衣裙,111690,件,39527,千克,11745677.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,1187,件,401,千克,410122.0
61045100,毛制针织或钩编的女式裙子及裙裤,3588,件,1235,千克,1943969.0
61045200,棉制针织或钩编的女式裙子及裙裤,31270,件,6417,千克,2251296.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,156625,件,41936,千克,6580589.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,23275,件,7208,千克,2490449.0
61046100,毛制针织或钩编的女裤,2995,条,1020,千克,3732121.0
61046200,棉制针织或钩编的女裤,1269504,条,296881,千克,43207553.0
61046300,合成纤维制针织或钩编的女裤,917837,条,235030,千克,56332057.0
61046900,其他纺织材料制针织或钩编的女裤,139427,条,40612,千克,8079129.0
61051000,棉制针织或钩编的男衬衫,217193,件,53183,千克,24227715.0
61052000,化纤制针织或钩编的男衬衫,54296,件,14534,千克,4842816.0
61059000,其他纺织材料制针织或钩编的男衬衫,3288,件,1090,千克,2227474.0
61061000,棉制针织或钩编的女衬衫,57232,件,15019,千克,3403484.0
61062000,化纤制针织或钩编的女衬衫,44968,件,11393,千克,3176517.0
61069000,其他纺织材料制针织或钩编的女衬衫,512,件,126,千克,495570.0
61071100,棉制针织或钩编的男内裤,910553,件,58762,千克,11304222.0
61071200,化纤制针织或钩编的男内裤,284244,件,43519,千克,15453461.0
61071910,丝及绢丝制针织或钩编的男内裤,3,件,0,千克,453.0
61071990,未列名纺织材料制针织或钩编的男内裤,21,件,1,千克,4019.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,415908,件,44258,千克,5596329.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,41316,件,11597,千克,1589571.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,222,件,116,千克,89280.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,200476,件,24961,千克,3570531.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,11430,件,3455,千克,724668.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,24,件,2,千克,6346.0
61081100,化纤制针织或钩编的女衬裙,1129,件,81,千克,67665.0
61081910,棉制针织或钩编的女衬裙,3,件,0,千克,995.0
61081920,丝及绢丝制针织或钩编的女衬裙,152,件,21,千克,121496.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1202833,件,35462,千克,11416407.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,749240,件,22501,千克,13974103.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,192,件,7,千克,44369.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,455913,件,58132,千克,7995411.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,88978,件,20491,千克,3314106.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,4,件,0,千克,1943.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,57,件,33,千克,22859.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,243810,件,21496,千克,4463654.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,150041,件,30973,千克,11030922.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,30,件,12,千克,24998.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,9140457,件,1509098,千克,201537552.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,757,件,134,千克,136875.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2198762,件,405831,千克,110636178.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,474859,件,140889,千克,132655721.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,32286,件,11375,千克,34641442.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,20159,件,7707,千克,15706118.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,83,件,35,千克,76228.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,23418,件,9494,千克,8832084.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5805810,件,2081969,千克,348855782.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,4085300,件,1419947,千克,278836659.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,18931,件,3704,千克,4115061.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,10297,件,5210,千克,1267477.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,244255,千克,0,?,44220864.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,47681,千克,0,?,9177273.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,387,千克,0,?,833401.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,4418,千克,0,?,1262038.0
61121100,棉制针织或钩编的运动服,3288,套,1814,千克,969916.0
61121200,合成纤维制针织或钩编的运动服,14283,套,7078,千克,1873768.0
61121900,其他纺织材料制针织或钩编的运动服,28,套,14,千克,9681.0
61122090,其他纺织材料制针织或钩编的滑雪服,75,套,37,千克,53840.0
61123100,合成纤维制针织或钩编的男式游泳服,3532,件,399,千克,246647.0
61123900,其他纺织材料制针织或钩编的男式游泳服,16,件,2,千克,1625.0
61124100,合成纤维制针织或钩编的女式游泳服,498260,件,8027,千克,2196138.0
61130000,5903、5906或5907的针织物或钩编织物制服装,48944,件,18913,千克,3627725.0
61142000,棉制针织或钩编的其他服装,508355,件,120327,千克,24422443.0
61143000,化纤制针织或钩编的其他服装,709452,件,221752,千克,37333196.0
61149010,毛制针织或钩编的其他服装,7125,件,1774,千克,5053052.0
61149090,其他纺织材料制针织或钩编的其他服装,1109,件,208,千克,113183.0
61151000,渐紧压袜类,78581,双,7173,千克,2563632.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,485367,双,34232,千克,3421581.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,227250,双,23868,千克,5434254.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,58994,双,6458,千克,1413357.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,11414,双,2745,千克,1075489.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,9560,双,639,千克,383357.0
61159400,毛制其他袜,14874,双,1221,千克,509112.0
61159500,棉制其他袜,4171975,双,164048,千克,21243084.0
61159600,合成纤维制其他袜,918554,双,67591,千克,11724726.0
61159900,其他纺织材料制其他袜,31479,双,1545,千克,385219.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,557474,双,35036,千克,5860594.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,2856,双,279,千克,420238.0
61169200,其他棉制针织或钩编的手套,20127,双,2064,千克,230221.0
61169300,其他合成纤维制针织或钩编的手套,342423,双,20915,千克,8576015.0
61169900,未列名纺织材料制针织或钩编的手套,1500,双,264,千克,85262.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,6737,条,1615,千克,3864142.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,433,条,166,千克,425568.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,25346,条,5742,千克,4568819.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,157952,条,21402,千克,5021867.0
61178010,针织或钩编的领带及领结,46,千克,480,条,87320.0
61178090,针织或钩编的其他衣着附件,21966,千克,0,?,4285412.0
61179000,针织或钩编的服装或衣着附件的零件,45520,千克,0,?,4969078.0
62011100,毛制男式大衣、雨衣、斗蓬等,47350,件,63363,千克,64720263.0
62011210,棉制男式羽绒大衣,5241,件,7483,千克,2879968.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,15624,件,13520,千克,5603267.0
62011310,化纤制男式羽绒大衣,199025,件,252970,千克,92756490.0
