商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62114290,棉制其他女式服装,399662,件,64522,千克,31292751
62114310,化纤制其他女式运动服,1176,套,340,千克,206024
62114390,化纤制其他女式服装,785028,件,153539,千克,64214561
62114910,丝及绢丝制其他女式服...,4968,件,1389,千克,5775199
62114990,未列名纺织材料制其他...,77401,件,16767,千克,12944216
62121010,化纤制胸罩,8970432,件,215776,千克,100508933
62121090,其他纺织材料制胸罩,92128,件,4501,千克,3606411
62122010,化纤制腹带,27408,件,5594,千克,3276812
62122090,其他纺织材料制腹带,3071,件,805,千克,458196
62123010,化纤制紧身胸衣,96166,件,9189,千克,9116456
62123090,其他纺织材料制紧身胸...,29766,件,1708,千克,777249
62129010,化纤制吊裤带、吊袜带...,35050,件,2388,千克,1949917
62129090,其他纺织材料制吊裤带...,38,件,28,千克,4023
62132010,棉制刺绣手帕,255,条,23,千克,7437
62132090,其他棉制手帕,569363,条,15001,千克,2442314
62139020,其他纺织材料制刺绣手...,518,条,40,千克,13307
62139090,其他纺织材料制其他手...,11506,条,494,千克,1276557
62141000,丝及绢丝制披巾、头巾...,36215,条,3687,千克,30820461
62142010,"羊毛披巾,头巾,围巾...",31479,条,6556,千克,11476820
62142020,"山羊绒披巾,头巾,围...",15379,条,4870,千克,13473169
62142090,"其他动物细毛披巾,头...",30,条,6,千克,17671
62143000,合成纤维制披巾、围巾...,45939,条,6327,千克,3478786
62144000,人造纤维披巾、头巾、...,4831,条,971,千克,2958191
62149000,"其他纺织材料制披巾,...",43548,条,10418,千克,2315081
62151000,丝及绢丝制领带及领结,15880,条,1391,千克,4837833
62152000,化纤制领带及领结,3066,条,132,千克,56294
62159000,其他纺织材料制领带及...,915,条,85,千克,153814
62160000,分指手套、连指手套及...,230261,双,35718,千克,9877564
62171010,袜子及袜套,3852,千克,94243,双,535762
62171020,和服腰带,272,千克,1619,条,32193
62171090,未列名制成的衣着附件,13764,千克,0,—,21045648
62179000,服装或衣着附件的零件,31538,千克,0,—,4520313
63011000,电暖毯,10536,条,2603,千克,662664
63012000,羊毛或动物细毛制毯子...,2628,条,3017,千克,2995081
63013000,棉制毯子及旅行毯,33919,条,23884,千克,1545775
63014000,合成纤维制毯子及旅行...,107210,条,96394,千克,2398572
63019000,其他纤维制毯子及旅行...,348,条,253,千克,853563
63021010,棉制针织或钩编的床上...,84597,条,54727,千克,4545391
63021090,其他纺织材料制针织或...,23838,条,17431,千克,1850408
63022110,棉制印花床单,6285,条,4428,千克,415528
63022190,棉制未列名印花床上用...,155686,条,144865,千克,10444518
63022210,化纤制印花床单,497,条,409,千克,28541
63022290,化纤制未列名印花床上...,14894,条,14002,千克,707352
63022910,丝及绢丝制印花床上用...,722,条,1824,千克,110279
63022920,麻制印花床上用织物制...,44,条,59,千克,57672
63022990,未列名纺织材料制印花...,7,条,9,千克,307
63023110,棉制刺绣的床上用织物...,1756,条,1128,千克,178108
63023191,其他棉制床单,6213,条,5469,千克,576746
63023192,棉制毛巾被,769,条,385,千克,175359
63023199,棉制未列名非针织或钩...,112961,条,61404,千克,7261663
63023210,化纤制刺绣的床上用织...,104,条,16,千克,7740
63023290,化纤制未列名非针织或...,195025,条,8768,千克,504310
63023910,丝及绢丝制非针织或钩...,200,条,156,千克,51473
63023921,麻制刺绣的床上用织物...,400,条,54,千克,29253
63023929,麻制其他非针织或钩编...,1383,条,829,千克,255011
63023991,未列名纺织材料制刺绣...,150,条,30,千克,4969
63023999,未列名纺材制非针织或...,152,条,75,千克,25707
63024090,非手工针织或钩编的餐...,6030,件,407,千克,51653
63025110,棉制刺绣的餐桌用织物...,81,件,28,千克,10056
63025190,棉制其他非针织或钩编...,149427,件,22691,千克,1369857
63025310,化纤制刺绣的餐桌用织...,14230,件,2973,千克,63096
63025390,化纤制其他非针织或钩...,56285,件,9748,千克,902999
63025919,亚麻制其他非针织或钩...,7648,件,1610,千克,188804
63025990,其他纺织材料制非针织...,4220,件,90,千克,16348
63026010,棉制浴巾,370867,条,116224,千克,8171406
63026090,其他棉制盥洗及厨房毛...,3500524,条,224707,千克,16034855
63029100,其他棉制盥洗及厨房用...,240665,条,10105,千克,597258
63029300,化纤制盥洗及厨房用织...,668954,条,34927,千克,3822325
63029910,亚麻制盥洗及厨房用织...,8640,条,541,千克,94622
63029990,其他纺织材料制盥洗及...,52164,条,399,千克,81819
63031210,合成纤维制针织的窗帘...,1663,千克,0,—,2631103
63031220,合成纤维制钩编的窗帘...,15431,千克,0,—,700250
63031931,棉制针织的窗帘、帐幔...,11,千克,0,—,47862
63031932,棉制钩编的窗帘、帐幔...,13,千克,0,—,760
63031991,其他纺织材料制针织窗...,3,千克,0,—,2370
63039100,棉制非针织或钩编的窗...,51547,千克,0,—,2649487
63039200,合纤非针织或钩编的窗...,160262,千克,0,—,18604715
63039900,其他纺材非针织或钩编...,725,千克,0,—,381325
63041121,手工针织的床罩,11,件,30,千克,5024
63041129,非手工针织的床罩,14723,件,9410,千克,367792
63041929,棉或麻制其他非针织或...,15152,件,23348,千克,1420650
63041939,化纤制其他非针织或钩...,167180,件,19099,千克,724785
63042010,"手工制蚊帐,本章注释...",3,件,1,千克,556
63042090,"非手工制蚊帐,本章注...",21,件,19,千克,3524
63049121,手工针织的其他装饰用...,2425,千克,0,—,144616
63049129,非手工针织的其他装饰...,24740,千克,0,—,4603611
63049131,手工钩编的其他装饰用...,250,千克,0,—,2781
63049139,非手工钩编的其他装饰...,5100,千克,0,—,183750
63049210,棉制刺绣的其他装饰用...,1710,千克,0,—,125292
63049290,棉制非针织或钩编的未...,44340,千克,0,—,4230094
63049310,合成纤维制刺绣的其他...,139,千克,0,—,63275
63049390,合纤制非针织或钩编的...,52867,千克,0,—,13215418
63049921,麻制刺绣的其他装饰用...,3,千克,0,—,2796
63049929,麻制非针织或钩编的其...,1397,千克,0,—,692392
63049990,其他纺材制非针织或钩...,1881,千克,0,—,626814
63051000,黄麻等5303的韧皮...,262750,条,203558,千克,1238315
63052000,棉制货物包装用袋,349029,条,22764,千克,2911554
63053200,化学纤维材料制散装货...,45289,条,105107,千克,2284748
63053300,其他聚乙烯、聚丙烯扁...,1156542,条,168510,千克,3207501
63053900,其他化学纤维材料制货...,5546427,条,74752,千克,5951818
63059000,其他纺织材料制货物包...,195998,条,6130,千克,354901
63061200,合成纤维制油苫布、天...,1383,件,23800,千克,1913724
63061910,麻制油苫布、天蓬及遮...,5,件,2,千克,32408
63061990,未列名纺织材料制油苫...,25,件,683,千克,62218
63062200,合成纤维制帐蓬,1404,件,10949,千克,1071525
63062910,棉制帐蓬,26,件,241,千克,16040
63062990,其他纺织材料制帐蓬,1,件,122,千克,3501
63063010,合成纤维制风帆,80,件,168,千克,243560
63064020,化纤制充气褥垫,193,件,130,千克,42654
63069010,棉制其他野营用品,64,件,46,千克,9943
63069030,化纤制其他野营用品,995,件,1722,千克,84105
63069090,其他纺织材料制未列名...,34,件,149,千克,12744
63071000,擦地布、擦碗布、抹布...,156502,千克,0,—,14815914
63072000,救生衣及安全带,29130,千克,106724,件,9424852
63079000,6301至6307的...,765613,千克,0,—,128828552
63080000,机织物及纱线构成制小...,26,千克,0,—,12997
64011010,橡胶制鞋面的装有金属...,1145,千克,551,双,116331
64011090,塑料制鞋面的装有金属...,133,千克,70,双,9075
64019210,橡胶制鞋面的中、短统...,6148,千克,6955,双,857004
64019290,塑料制鞋面的中、短统...,3925,千克,3835,双,285807
64019900,其他橡或塑外底及鞋面...,23991,千克,9167,双,1387521
64021200,滑雪靴、越野滑雪靴及...,514,千克,181,双,288540
64021900,橡胶或塑料制外底及鞋...,129746,千克,194892,双,42423081
64022000,用栓塞法装配鞋底及面...,63357,千克,203370,双,5153700
64029100,橡、塑外底及鞋面的短...,31083,千克,32424,双,9652274
64029910,橡胶制鞋面的其他鞋靴,20902,千克,33087,双,5750004
64029921,以机织物或其他纺织材...,416265,千克,675884,双,51147802
64029929,未列名塑料制鞋面的鞋...,1113491,千克,2389105,双,332860801
64031200,"橡、塑、革外底,皮革...",39,千克,33,双,14973
64031900,"橡、塑或革外底,皮革...",33462,千克,48050,双,19443695
64032000,"皮革外底,脚背交叉绕...",5043,千克,6744,双,4002989
64034000,"其他橡,塑,革外底的...",4715,千克,2940,双,381853
64035111,过踝低于小腿的皮革外...,4036,千克,4512,双,7393836
64035119,其他过脚踝但低于小腿...,19725,千克,15777,双,5564971
64035191,皮革制外底及鞋面的其...,449,千克,285,双,1002352
64035199,其他皮革制外底及鞋面...,116,千克,92,双,154274
64035900,其他皮革制外底及鞋面...,81963,千克,96437,双,136929102
64039111,"过踝低于小腿,橡/塑...",43002,千克,53757,双,26334895
64039119,其他过踝低于小腿的橡...,241708,千克,256138,双,59380038
64039191,橡、塑或革外底的其他...,20892,千克,18450,双,41068301
64039199,其他橡胶、塑料或再生...,15611,千克,12867,双,9633861
64039900,其他橡、塑或再生皮革...,1966491,千克,2684357,双,606861181
64041100,"橡或塑外底,纺织材料...",273873,千克,319979,双,65249048
64041910,"橡胶或塑料制外底,纺...",20897,千克,107099,双,5310326
64041990,"橡胶或塑料制外底,纺...",3983562,千克,6214955,双,899814530
64042010,皮革或再生皮革制外底...,573,千克,974,双,1146891
64042090,皮革或再生皮革制外底...,20451,千克,27297,双,42569678
64051010,"橡胶、塑料等制外底,...",8686,千克,13657,双,4465750
64051090,"其他材料制外底,其他...",12010,千克,18833,双,8355260
64052000,其他纺织材料制鞋面的...,24602,千克,107300,双,4375844
64059010,其他橡胶、塑料或再生...,36470,千克,56337,双,22969939
64059090,未列名鞋靴,23682,千克,21076,双,3512350
64061000,"鞋面及其零件,但硬衬...",511810,千克,4890328,双,144699406
64062010,橡胶制的鞋外底及鞋跟,361344,千克,1094443,双,14792837
64062020,塑料制的鞋外底及鞋跟,203128,千克,705390,双,14433692
64069091,其他材料制活动式鞋内...,59321,千克,1442905,双,8141765
64069092,其他材料制护腿、裹腿...,2344,千克,33700,双,1460537
64069099,其他材料制未列名鞋靴...,957601,千克,17733432,双,194142984
65010000,毡呢帽坯、帽身、帽兜...,342,千克,0,—,193739
65040000,编结帽或用任何材料的...,20730,个,2629,千克,2203720
65050010,发网,4210179,个,7107,千克,412620
65050020,钩编的帽类,22779,个,1747,千克,309642
65050091,用品目65.01的帽...,9426,个,3011,千克,1484027
65050099,针织的帽类及用成匹的...,2067876,个,73922,千克,27942467
65061000,安全帽,71832,个,68355,千克,19810923
65069100,橡胶或塑料制帽类,91638,个,10122,千克,3303358
65069910,皮革制帽类,1045,个,220,千克,709412
65069920,毛皮制帽类,74,个,20,千克,63034
65069990,未列名材料制帽类,48270,个,4449,千克,3727653
65070000,帽圈、帽衬、帽套、帽...,31059,千克,0,—,7027056
66011000,庭园用伞及类似伞,10964,千克,1084,把,295449
66019100,折叠伞,27090,千克,117464,把,5973639
66019900,其他雨伞及阳伞,11380,千克,27013,把,1931370
66020000,手杖、带座手杖、鞭子...,8419,千克,23828,把,2611510
66032000,伞骨、包括装在伞柄上...,13556,千克,0,—,154926
66039000,伞、手杖、鞭子及类似...,21383,千克,0,—,437904
67010000,带羽毛或羽绒的鸟皮等...,13109,千克,0,—,7041989
67021000,塑料制人造花、叶、果...,121378,千克,0,—,2910110
67029010,羽毛制人造花、叶、果...,0,千克,0,—,1893
67029020,丝及绢丝制人造花、叶...,12,千克,0,—,146383
67029030,化纤制人造花、叶、果...,8869,千克,0,—,950280
67029090,未列名材料制人造花、...,47768,千克,0,—,667267
67030000,经加工的人发；作假发...,993956,千克,0,—,167414126
67041100,合成纺织材料制整头假...,2953,千克,0,—,732297
67041900,"合成纺织材料制假发,...",138543,千克,0,—,14575570
67042000,"人发制假发,胡须,眉...",17303,千克,0,—,7479781
67049000,其他材料制假、假胡须...,1830,千克,0,—,530305
68010000,天然石料制的长方砌石...,37482,千克,0,—,397238
68021010,大理石制表面积＜7c...,17744,千克,0,—,67700
68022110,大理石碑石或建筑用石...,558234,千克,0,—,2062062
68022300,花岗岩碑石或建筑用石...,507297,千克,0,—,855079
68022910,其他石灰石碑石或建筑...,129131,千克,0,—,310924
68022990,其他碑石或建筑用石及...,27084,千克,0,—,117473
68029110,大理石、石灰华及蜡石...,65776,千克,0,—,309535
68029190,未列名已加工大理石、...,745791,千克,0,—,7928753
68029290,未列名已加工石灰石制...,116700,千克,0,—,254464
68029311,花岗岩墓碑石,4943,千克,0,—,20019
68029319,其他花岗岩石刻,4174,千克,0,—,47330
68029390,未列名已加工花岗岩制...,623494,千克,0,—,1854006
68029910,未列名石刻,42846,千克,0,—,263977
68029990,未列名已加工石制品,32008,千克,0,—,567720
68030010,已加工的板岩及其制品,497,千克,0,—,22807
68030090,粘聚板岩的制品,4863,千克,0,—,190687
68041000,碾磨或磨浆用石磨、石...,1059,千克,0,—,808744
68042110,粘聚合成或天然金刚石...,39595,千克,0,—,45613816
68042190,粘聚合成或天然金刚石...,19455,千克,0,—,41091023
68042210,其他粘聚磨料或陶瓷制...,690363,千克,0,—,75416290
68042290,其他粘聚磨料或陶瓷制...,108617,千克,0,—,17188256
68042310,天然石料制砂轮及其零...,36616,千克,0,—,4617961
68042390,天然石料制石磨、石碾...,38269,千克,0,—,3483980
68043010,手用琢磨油石,4948,千克,0,—,1702212
68043090,其他手用磨石及抛光石,36428,千克,0,—,3117230
68051000,砂布,694038,千克,0,—,32207493
68052000,砂纸,474457,千克,0,—,27925167
68053000,以其他材料为底的天然...,346704,千克,0,—,48903112
68061010,"硅酸铝纤维及其制品,...",233872,千克,0,—,33912336
68061090,其他矿渣棉、岩石棉及...,627033,千克,0,—,26343884
68062000,膨胀矿物材料（包括其...,37944,千克,0,—,1126959
68069000,其他隔热、隔、吸音矿...,597912,千克,0,—,20680053
68071000,成卷的沥青或类似原料...,82622,千克,0,—,1560370
68079000,其他沥青或类似原料的...,131780,千克,0,—,1248797
68080000,"镶板、瓦、砖等,用水...",392790,千克,0,—,2968427
68091100,仅用纸、纸板贴面或加...,164274,千克,0,—,374382
68091900,其他未装饰的石膏及以...,670002,千克,0,—,4974738
68099000,其他石膏制品及以石膏...,6636,千克,0,—,904453
68101100,水泥、混凝土或人造石...,25195,千克,0,—,51792
68101910,人造石制瓦、扁平石及...,5472756,千克,0,—,39208751
68101990,水泥、混凝土制瓦、扁...,1189150,千克,0,—,4901560
68109110,钢筋混凝土和预应力混...,1,千克,0,—,15
68109190,其他水泥等制建筑和土...,67624,千克,0,—,2391262
68109990,未列名水泥、混凝土或...,1070582,千克,0,—,11667334
68114010,含石棉的瓦楞板,2,千克,0,—,708
68114020,含石棉的其他片、板、...,683561,千克,0,—,1213631
68114090,其他含石棉制品,437,千克,0,—,109265
68118200,纤维素水泥或类似材料...,161442,千克,0,—,1760294
68118910,纤维素水泥或类似材料...,8,千克,0,—,5123
68118990,纤维素水泥或类似材料...,91,千克,0,—,20783
68128000,已加工青石棉纤维及青...,16,千克,0,—,10698
68129100,石棉制服装、衣着附件...,846,千克,0,—,549540
68129200,石棉纸、麻丝板及毡子,4,千克,0,—,5619
68129300,成片或成卷的压缩石棉...,60,千克,0,—,8737
68129900,其他石棉纤维、混合物...,15224,千克,0,—,3259073
68132010,以石棉为基本成分的闸...,555,千克,0,—,231133
68132090,以石棉为基本成分其他...,2384,千克,0,—,1009121
68138100,以其他矿物质或纤维素...,49777,千克,0,—,4418221
68138900,其他矿物质或纤维素为...,98589,千克,0,—,29753126
68141000,粘聚或复制云母制板、...,78446,千克,0,—,6866489
68149000,其他已加工的云母及其...,38019,千克,0,—,4429411
68151000,非电器用石墨或其他碳...,94132,千克,0,—,126469035
68152000,泥煤制品,22751,千克,0,—,472908
68159100,含有菱镁矿、白云石或...,1215,千克,0,—,39749
68159920,碳纤维,331091,千克,0,—,41510890
68159931,碳布,225868,千克,0,—,74549096
68159932,碳纤维预浸料,160908,千克,0,—,77851552
68159939,其他碳纤维制品,1275430,千克,0,—,163707770
68159940,玄武岩纤维及其制品,258,千克,0,—,16895
68159990,未列名石制品及其他矿...,454597,千克,0,—,21817160
69010000,硅质化石粉等硅土砖、...,62867,千克,0,—,1337524
69021000,镁、钙或铬单项或合计...,1208866,千克,0,—,7167563
69022000,氧化铝或氧化硅等＞5...,1968540,千克,0,—,49899444
69029000,其他耐火砖、块、瓦及...,825712,千克,0,—,26726394
69031000,石墨等形式碳或其混合...,22385,千克,0,—,13368595
69032000,"氧化铝或与氧化硅混,...",532671,千克,0,—,39787803
69039000,其他耐火陶瓷制品,186800,千克,0,—,46415138
69041000,陶瓷建筑用砖,220944,千克,116,千块,401888
69049000,陶瓷制铺地砖、支撑或...,35309,千克,0,—,2500706
69051000,陶瓷制屋顶瓦,503162,千克,0,—,1178446
69059000,其他建筑用陶瓷制品,280,千克,0,—,12740
69060000,陶瓷套管、导管、槽管...,8782,千克,0,—,4148650
69072110,"贴面砖、铺面砖,包括...",113753,千克,6126,平方米,2228955
69072190,"其他贴面砖、铺面砖,...",8709048,千克,447418,平方米,67686604
69072210,"贴面砖、铺面砖,包括...",47584,千克,2505,平方米,357101
69072290,"其他贴面砖、铺面砖,...",558607,千克,27200,平方米,6371452
69072310,"贴面砖、铺面砖,包括...",5699,千克,311,平方米,89773
69072390,"其他贴面砖、铺面砖,...",665604,千克,40798,平方米,4648102
69073090,其他镶嵌砖（马赛克）...,1640,千克,112,平方米,46374
69074090,其他饰面陶瓷,495305,千克,28703,平方米,9435791
69091100,实验室、化学或其他技...,60357,千克,0,—,35209294
69091200,莫氏硬度≥9的实验室...,60089,千克,0,—,80519894
69091900,其他实验室、化学或其...,619292,千克,0,—,124675931
69099000,农用陶瓷槽缸等容器；...,2455,千克,0,—,1755909
69101000,瓷制固定卫生设备,2849418,千克,160186,件,55341616
69109000,陶制固定卫生设备,452518,千克,21416,件,7528275
69111011,骨瓷餐具,27277,千克,0,—,6687819
69111019,其他瓷制餐具,648262,千克,0,—,28504500
69111021,瓷制厨房刀具,6140,千克,0,—,3913894
69111029,瓷制其他厨房器具,7000,千克,0,—,1313942
69119000,其他家用或盥洗用瓷器,4367,千克,0,—,804653
69120010,陶餐具,226043,千克,0,—,11161188
69120090,陶制厨房器具及其他家...,66332,千克,0,—,4385094
69131000,瓷制塑像及其他装饰品,24507,千克,0,—,3573018
69139000,陶制塑像及其他装饰品,42293,千克,0,—,3204827
69141000,未列名瓷制品,160285,千克,0,—,40632064
69149000,未列名陶制品,2648498,千克,0,—,43630067
70010000,碎玻璃及废玻璃；玻璃...,106517,千克,0,—,29328841
70021000,未加工的玻璃球,324,千克,0,—,17169
70022010,光导纤维预制棒,82681,千克,0,—,110072278
70022090,其他未加工的玻璃棒,8968,千克,0,—,6438083
70023110,熔融石英等熔融硅石制...,218655,千克,0,—,117763483
70023190,熔融石英等熔融硅石制...,91474,千克,0,—,17230860
70023200,其他未加工的耐热玻璃...,1570450,千克,0,—,24691692
70023900,未列名未加工的玻璃管,914732,千克,0,—,21527797
70031200,铸或轧制整块着色等加...,110737,千克,10972,平方米,3031164
70031900,其他铸制或轧制的非夹...,18539124,千克,12782703,平方米,1439988919
70032000,铸制或轧制的夹丝玻璃...,36,千克,2,平方米,9597
70033000,铸制或轧制的玻璃型材...,1983,千克,237,平方米,806486
70042000,拉制或吹制的整块着色...,214,千克,56,平方米,11773
70049000,其他拉制或吹制的玻璃...,151217,千克,64250,平方米,20014741
70051000,具有吸收或反射层的非...,743347,千克,49143,平方米,6426213
70052100,整块着色、不透明、镶...,568109,千克,62130,平方米,7077418
70052900,其他非夹丝浮法玻璃板...,23066501,千克,6939666,平方米,320138602
70053000,夹丝浮法玻璃板、片及...,30727,千克,2281,平方米,424139
70060000,经弯曲、磨边、镂刻等...,6911316,千克,0,—,481655951
70071110,航空器、航天器及船舶...,43079,千克,0,—,4953348
70071190,车辆用钢化安全玻璃,118206,千克,0,—,9269340
70071900,其他钢化安全玻璃,942896,千克,155273,平方米,32365909
70072110,航空器、航天器及船舶...,4157,千克,0,—,7489032
70072190,车辆用层压安全玻璃,199865,千克,0,—,23720843
70072900,其他层压安全玻璃,2469,千克,105,平方米,231299
70080010,中空或真空隔温、隔音...,110618,千克,0,—,2029173
70091000,车辆后视镜,333153,千克,0,—,143527783
70099100,未镶框玻璃镜,86200,千克,0,—,4116545
70099200,已镶框玻璃镜,105327,千克,0,—,26898091
70101000,玻璃制安瓿,11582,千克,0,—,222652
70102000,玻璃塞、盖及类似的封...,5473,千克,0,—,498596
70109010,玻璃制坛、瓶、缸、罐...,316033,千克,0,—,4040501
70109020,玻璃制坛、瓶、缸等容...,366274,千克,0,—,3660693
70109030,玻璃制坛、瓶、缸等容...,130067,千克,0,—,1219078
70109090,玻璃制坛、瓶、缸等容...,1534705,千克,0,—,25167042
70111000,制电灯泡用未封口玻璃...,103430,千克,0,—,3441772
70119010,制电子管用未封口玻璃...,10007,千克,0,—,317397
70119090,未列名未封口玻璃外壳...,222,千克,0,—,253264
70131000,玻璃陶瓷器皿,107255,千克,0,—,4312142
70132200,铅晶质玻璃高脚杯,6869,千克,0,—,1142776
70132800,其他玻璃高脚杯,234581,千克,0,—,12117936
70133300,其他铅晶质玻璃杯,20844,千克,0,—,1174676
70133700,其他玻璃杯,1069579,千克,0,—,20938557
70134100,铅晶质玻璃制餐桌或厨...,1186,千克,0,—,289365
70134200,其他餐桌或厨房用耐热...,207424,千克,0,—,13607125
70134900,其他餐桌或厨房用玻璃...,705248,千克,0,—,18352111
70139100,铅晶质玻璃盥洗室、办...,7580,千克,0,—,9418543
70139900,其他玻璃盥洗室、办公...,218581,千克,0,—,7183082
70140010,光学仪器用未经光学加...,122373,千克,0,—,53815898
70140090,未经光学加工的信号玻...,183299,千克,0,—,4550815
70151090,其他视力矫正眼镜用玻...,10570,千克,0,—,471431
70159010,钟表玻璃,7019,千克,0,—,9427144
70159020,平光变色镜片坯件,0,千克,0,—,11
70159090,未列名未经光学加工呈...,75936,千克,0,—,6963154
70161000,供镶嵌装饰等用的玻璃...,18010,千克,0,—,544342
70169010,花饰铅条窗玻璃及类似...,180,千克,0,—,19140
70169090,未列名建筑铺面用及多...,112759,千克,0,—,1279531
70171000,熔融石英等熔融硅石制...,218454,千克,0,—,9096182
70172000,其他实验室、卫生及配...,36074,千克,0,—,6098473
70179000,其他实验室、卫生及配...,106485,千克,0,—,21648319
70181000,玻璃珠、仿珍珠、仿宝...,49534,千克,0,—,58126317
70182000,直径≤1mm的玻璃珠,976881,千克,0,—,23664532
70189000,玻璃眼；灯工方法制作...,1904,千克,0,—,418546
70191100,长度≤50mm的短切...,5071707,千克,0,—,43502130
70191200,玻璃纤维粗纱,1391544,千克,0,—,9778177
70191900,其他玻璃纤维,1209141,千克,0,—,34480358
70193100,玻璃纤维制席,26485,千克,0,—,1262932
70193200,玻璃纤维制薄片（巴厘...,277468,千克,0,—,7441122
70193910,玻璃纤维制纤维垫,72975,千克,0,—,6587961
70193990,未列名玻璃纤维制纤维...,627217,千克,0,—,47225363
70194000,玻璃纤维粗纱机织物,529019,千克,0,—,13643247
70195100,宽度≤30cm的玻璃...,13649,千克,0,—,2473398
70195200,＞30cm玻纤长丝平...,1487080,千克,0,—,77109009
70195900,其他玻璃纤维制机织物,239488,千克,0,—,20343361
70199010,玻璃棉及其制品,356552,千克,0,—,27686499
70199021,"玻璃纤维布浸胶制品,...",512427,千克,0,—,162038902
70199029,"玻璃纤维布浸胶制品,...",263748,千克,0,—,6800055
70199090,未列名玻璃纤维制品,723980,千克,0,—,83415768
70200011,工业用导电玻璃,390924,千克,0,—,123849063
70200013,工业用熔融石英或其他...,33329,千克,0,—,51108562
70200019,其他工业用玻璃制品,862575,千克,0,—,96382913
70200091,保温瓶或其他保温容器...,106997,千克,277848,个,1862916
70200099,其他非工业用玻璃制品,112998,千克,0,—,20771777
71012210,未分级已加工养殖珍珠,708,千克,0,—,7634175
71012290,其他已加工养殖珍珠,13236,千克,0,—,11884106
71022100,未加工或经简单锯开、...,142475,克拉,0,—,1300120
71022900,其他工业用钻石,5171,克拉,0,—,575283
71023100,未加工或简单锯开、劈...,132976,克拉,0,—,569502931
71023900,其他非工业用钻石,685838,克拉,0,—,4388556460
71031000,未加工或仅简单锯开或...,7181932,千克,0,—,78622559
71039100,经其他加工的红宝石、...,210769,克拉,0,—,149595413
71039910,经其他加工的翡翠,336256,克拉,0,—,19027428
71039920,经其他加工的水晶,843354,克拉,0,—,7973979
71039930,经其他加工的碧玺,29008,克拉,0,—,16262251
71039940,经其他加工的软玉,79414,克拉,0,—,1598608
71039990,经其他加工的未列名宝...,21376787,克拉,0,—,79871606
71041000,压电石英,27864968,克,0,—,9378592
71042010,"合成或再造钻石,未加...",1527,克,0,—,18789294
71042090,其他合成再造宝石半宝...,4045891,克,0,—,376607
71049011,经其他加工的工业用合...,53440,克,0,—,3217460
71049012,经其他加工的工业用合...,12512310,克,0,—,17902623
71049019,经其他加工工业用合成...,800504,克,0,—,298578
71049091,经其他加工的非工业用...,24900,克,0,—,3042780
71049099,经其他加工非工业用合...,538776,克,0,—,4825950
71051010,天然钻石粉末,20790,克拉,0,—,94404
71051020,人工合成的钻石粉末,10617297,克拉,0,—,14320506
71059000,其他天然或合成宝石或...,0,克,0,—,9122
71061011,平均粒径＜3微米的非...,117462013,克,0,—,415657997
71061019,其他非片状银粉,107307245,克,0,—,74904047
71061021,平均粒径＜10微米的...,5177590,克,0,—,19776662
71061029,其他片状银粉,6700115,克,0,—,17233153
71069110,纯度≥99.99%未...,2491746,克,0,—,8811040
71069190,其他未锻造银,41617521,克,0,—,96956601
71069210,纯度≥99.99%半...,759430,克,0,—,3555369
71069290,其他半制成的银,43691687,克,0,—,35705572
71070000,以贱金属为底的包银材...,11273,千克,0,—,7879099
71081100,金粉,1325,克,0,—,412011
71081200,"其他未锻造金,非货币...",153237007,克,0,—,42995721122
71081300,"其他半制的金,非货币...",5650297,克,0,—,1660854389
71090000,以贱金属或银为底的包...,69822,克,0,—,1017650
71101100,"未锻造铂,铂粉",1770519,克,0,—,348971279
71101910,铂板、片,3967766,克,0,—,746042804
71101990,其他半制的铂,49660,克,0,—,14721386
71102100,"未锻造钯,钯粉",1214927,克,0,—,359709150
71102910,钯板、片,48986,克,0,—,8897303
71102990,其他半制的钯,244998,克,0,—,2621711
71103100,"未锻造铑,铑粉",325411,克,0,—,206651382
71104100,"未锻造的铱、锇及钌,...",858877,克,0,—,92687655
71104910,铱、锇及钌的板、片,791483,克,0,—,38394018
71104990,其他半制的铱、锇及钌,591,克,0,—,42614
71110000,以贱金属、银或金为底...,7512801,克,0,—,25360494
71129220,含铂或铂化合物的废碎...,7021,克,0,—,26564
71131110,镶嵌钻石的银首饰及其...,14269,克,0,—,7325189
71131190,其他银首饰及其零件,5471147,克,0,—,106243320
71131911,镶嵌钻石的黄金制首饰...,165487,克,0,—,305550441
71131919,其他黄金制首饰及其零...,880886,克,0,—,219088754
71131921,镶嵌钻石的铂制首饰及...,41670,克,0,—,260612547
71131929,其他铂制首饰及其零件,29202,克,0,—,58360822
71131991,镶嵌钻石的其他贵金属...,20548,克,0,—,40608010
71131999,其他贵金属制首饰及其...,1518766,克,0,—,18137705
71132090,其他以贱金属为底的包...,80875,克,0,—,970463
71141100,银制器皿及其零件,64496,克,0,—,9142766
71141900,其他贵金属制器皿及其...,6423,克,0,—,1336511
71142000,以贱金属为底的包贵金...,9250,克,0,—,12968
71151000,贵金属或包贵金属制丝...,225601,克,0,—,318511
71159010,其他贵金属或包贵金属...,92236228,克,0,—,84227898
71159090,其他贵金属或包贵金属...,1728284,克,0,—,3391475
71161000,天然或养殖珍珠制品,187,千克,0,—,1428906
71162000,宝石或半宝石（天然、...,181166,千克,0,—,17353458
71171100,贱金属制袖扣、饰扣,1242,千克,0,—,1458780
