商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70199090,未列名玻璃纤维制品,1008519,千克,0,?,84665998.0
70200011,工业用导电玻璃,634948,千克,0,?,149466131.0
70200012,工业绝缘子用玻璃伞盘,77760,千克,0,?,709900.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,9700,千克,0,?,8200322.0
70200019,其他工业用玻璃制品,137119,千克,0,?,117434681.0
70200091,保温瓶或其他保温容器用的玻璃胆,71584,千克,199620,个,1276766.0
70200099,其他非工业用玻璃制品,261799,千克,0,?,10174734.0
71012190,其他未加工养殖珍珠,0,千克,0,?,5281.0
71012210,未分级已加工养殖珍珠,3262,千克,0,?,7384801.0
71012290,其他已加工养殖珍珠,22845,千克,0,?,18532348.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,42988,克拉,0,?,1150468.0
71022900,其他工业用钻石,3353,克拉,0,?,1048908.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,194679,克拉,0,?,341290559.0
71023900,其他非工业用钻石,674939,克拉,0,?,3694784135.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,3823207,千克,0,?,44266705.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,295103,克拉,0,?,166339386.0
71039910,经其他加工的翡翠,2332766,克拉,0,?,723553241.0
71039920,经其他加工的水晶,6899996,克拉,0,?,60016342.0
71039930,经其他加工的碧玺,202401,克拉,0,?,7129060.0
71039940,经其他加工的软玉,899,克拉,0,?,30136.0
71039990,经其他加工的未列名宝石或半宝石,10833409,克拉,0,?,133084661.0
71041000,压电石英,1874931,克,0,?,5156018.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,100,克,0,?,231001.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,56129974,克,0,?,15808408.0
71049011,经其他加工的工业用合成或再造钻石,88297,克,0,?,2596262.0
71049012,经其他加工的工业用合成或再造蓝宝石,13516015,克,0,?,55796432.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,3586,克,0,?,36758.0
71049091,经其他加工的非工业用合成或再造钻石,53079,克,0,?,1366051.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,19046734,克,0,?,9264311.0
71051010,天然钻石粉末,5000,克拉,0,?,6913.0
71051020,人工合成的钻石粉末,6268815,克拉,0,?,8515960.0
71061011,平均粒径＜3微米的非片状银粉,12402640,克,0,?,45349253.0
71061019,其他非片状银粉,140643508,克,0,?,63195915.0
71061021,平均粒径＜10微米的片状银粉,7603573,克,0,?,26697593.0
71061029,其他片状银粉,3270800,克,0,?,9194481.0
71069110,纯度≥99.99%未锻造银,1391740,克,0,?,7297403.0
71069190,其他未锻造银,63253921,克,0,?,202062430.0
71069210,纯度≥99.99%半制成的银,412738,克,0,?,1517252.0
71069290,其他半制成的银,53468807,克,0,?,35387279.0
71070000,以贱金属为底的包银材料,8624,千克,0,?,6484908.0
71081100,金粉,2416,克,0,?,473788.0
71081200,其他未锻造金，非货币用,164462141,克,0,?,39039738614.0
71081300,其他半制的金，非货币用,13489603,克,0,?,3371238176.0
71090000,以贱金属或银为底的包金材料,137700,克,0,?,742590.0
71101100,未锻造铂，铂粉,3297415,克,0,?,665206844.0
71101910,铂板、片,2046622,克,0,?,333762648.0
71101990,其他半制的铂,477713,克,0,?,114289504.0
71102100,未锻造钯，钯粉,1140937,克,0,?,151170672.0
71102910,钯板、片,49747,克,0,?,5919345.0
71102990,其他半制的钯,140782,克,0,?,3718344.0
71103100,未锻造铑，铑粉,650158,克,0,?,107839675.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,863373,克,0,?,7696473.0
71104910,铱、锇及钌的板、片,357802,克,0,?,5307657.0
71104990,其他半制的铱、锇及钌,0,克,0,?,1540.0
71110000,以贱金属、银或金为底的包铂材料,1492657,克,0,?,4402912.0
71131110,镶嵌钻石的银首饰及其零件,9949,克,0,?,658133.0
71131190,其他银首饰及其零件,3445337,克,0,?,53301806.0
71131911,镶嵌钻石的黄金制首饰及其零件,127787,克,0,?,453839555.0
71131919,其他黄金制首饰及其零件,562658,克,0,?,154580888.0
71131921,镶嵌钻石的铂制首饰及其零件,34137,克,0,?,170536207.0
71131929,其他铂制首饰及其零件,31769,克,0,?,14007619.0
71131999,其他贵金属制首饰及其零件,547,克,0,?,97853.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,4300,克,0,?,1892465.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,41717,克,0,?,1135473.0
71141100,银制器皿及其零件,29812,克,0,?,2538741.0
71141900,其他贵金属制器皿及其零件,38277,克,0,?,9116192.0
71142000,以贱金属为底的包贵金属制器皿及其零件,300,克,0,?,1721.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,112289486,克,0,?,80699916.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3249839,克,0,?,4910775.0
71161000,天然或养殖珍珠制品,27,千克,0,?,407158.0
71162000,宝石或半宝石（天然、合成或再造）制品,84252,千克,0,?,15669866.0
71171100,贱金属制袖扣、饰扣,98,千克,0,?,618701.0
71171900,贱金属制其他仿首饰,25454,千克,0,?,58813922.0
71179000,未列名仿首饰,30245,千克,0,?,7963754.0
71181000,非法定货币的硬币（金币除外）,6055,千克,0,?,10082600.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,1937780,千克,0,?,2644902.0
72015000,合金生铁、镜铁锭、块或其他初级形状,22117,千克,0,?,206815.0
72021100,锰铁，按重量计含碳量＞2%,1019360,千克,0,?,2375518.0
72022100,硅铁，按重量计含硅量＞55%,1726090,千克,0,?,9146698.0
72022900,硅铁，按重量计含硅量≤55%,147704,千克,0,?,2943120.0
72023000,硅锰铁,68412,千克,0,?,406157.0
72024100,铬铁，按重量计含碳量＞4%,154839876,千克,0,?,825116481.0
72024900,铬铁，按重量计含碳量≤4%,5500,千克,0,?,302855.0
72025000,硅铬铁,324000,千克,0,?,1487737.0
72026000,镍铁,62665244,千克,0,?,683334470.0
72027000,钼铁,20980,千克,0,?,2005017.0
72029300,铌铁,1180000,千克,0,?,177124034.0
72029912,钕铁硼磁粉,18944,千克,0,?,3306639.0
72029919,其它钕铁硼合金,2923,千克,0,?,828393.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,4000,千克,0,?,587274.0
72029999,未列名铁合金,1197142,千克,0,?,4728495.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,1000,千克,0,?,1278.0
72042100,不锈钢废碎料,380185,千克,0,?,3274539.0
72042900,其他合金钢废碎料,4102183,千克,0,?,14584163.0
72044100,金属切削加工过程中产生的钢铁废料,258402,千克,0,?,414467.0
72044900,未列名钢铁废碎料,158179038,千克,0,?,494583565.0
72051000,生铁、镜铁及钢铁的颗粒,535234,千克,0,?,18667929.0
72052100,合金钢粉末,2674737,千克,0,?,44105552.0
72052900,生铁、镜铁及其他钢铁粉末,4400230,千克,0,?,31523102.0
72061000,铁锭及普通钢锭,1006101,千克,0,?,1283043.0
72069000,其他初级形状的普通钢铁,1234,千克,0,?,103504.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,9821188,千克,0,?,13543450.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,121,千克,0,?,1475.0
72071900,其他普通钢铁的半制成品，C＜0.25％,14330,千克,0,?,146079.0
72072000,普通钢铁的半制成品，C≥0.25％,188527,千克,0,?,310188.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,3931145,千克,0,?,18304722.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,6425720,千克,0,?,25031738.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3978715,千克,0,?,17620627.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,1331444,千克,0,?,6579954.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,30770253,千克,0,?,112860365.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,2337,千克,0,?,7685.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1699488,千克,0,?,4797279.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,36588489,千克,0,?,98993320.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,41027322,千克,0,?,123937400.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,460,千克,0,?,4024.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,23872037,千克,0,?,65225822.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,119916,千克,0,?,982076.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,6292285,千克,0,?,27960114.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,29509913,千克,0,?,108939702.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,79819541,千克,0,?,271474897.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,6078333,千克,0,?,18836459.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,14832,千克,0,?,106438.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,17704,千克,0,?,94146.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,2745,千克,0,?,57907.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,42526,千克,0,?,286418.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,93241,千克,0,?,389350.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,72760,千克,0,?,437894.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,394900,千克,0,?,2292017.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,15799437,千克,0,?,64088396.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,14794907,千克,0,?,50301693.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,13115951,千克,0,?,42661561.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,46376421,千克,0,?,152486420.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,61789031,千克,0,?,221437335.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,10697370,千克,0,?,34683525.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,9797,千克,0,?,75737.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,83509,千克,0,?,534191.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,114031,千克,0,?,739619.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,23644,千克,0,?,173643.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,30125,千克,0,?,299772.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,1187660,千克,0,?,7467909.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,49399,千克,0,?,158462.0
72103000,电镀锌的铁或非合金钢平板轧材,62623501,千克,0,?,291708574.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,41524,千克,0,?,251108.0
72104900,其他镀或涂锌普通钢铁板材,73173989,千克,0,?,408636337.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,1937777,千克,0,?,6721694.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3332465,千克,0,?,18149158.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,21807665,千克,0,?,116954015.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,6642069,千克,0,?,56752358.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7403538,千克,0,?,31249919.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5999522,千克,0,?,59676895.0
72111300,仅四面或封闭热轧，150mm＜宽，厚≥4mm钢铁材,98,千克,0,?,14364.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,996585,千克,0,?,5567393.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,765645,千克,0,?,5246666.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2890890,千克,0,?,21575002.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3074401,千克,0,?,32636673.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,282826,千克,0,?,2471409.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,227760,千克,0,?,2039799.0
72122000,电镀锌的宽＜600mm普通钢板材,2600155,千克,0,?,17169582.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,653407,千克,0,?,4427092.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,766411,千克,0,?,16340062.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1212667,千克,0,?,22336481.0
72126000,经包覆的宽＜600mm普通钢铁板材,1235584,千克,0,?,19527015.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,73,千克,0,?,9478.0
72132000,不规则盘卷的易切削钢热轧条、杆,720633,千克,0,?,3598463.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,17579102,千克,0,?,80792154.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3365503,千克,0,?,15814038.0
72141000,普通钢铁的锻造条、杆,152079,千克,0,?,1046614.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,3213100,千克,0,?,11184238.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,48539,千克,0,?,407867.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,1232069,千克,0,?,5693609.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,4258782,千克,0,?,24952494.0
72151000,易切削钢冷成形或冷加工条、杆,2652546,千克,0,?,22593550.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1434255,千克,0,?,13541191.0
72159000,未列名的铁及非合金钢条、杆,391366,千克,0,?,4948711.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,13722,千克,0,?,90535.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,16080,千克,0,?,64487.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,133008,千克,0,?,994088.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,612506,千克,0,?,2612743.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,127,千克,0,?,1154.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1691176,千克,0,?,8216106.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,2941096,千克,0,?,11893695.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,489371,千克,0,?,2656871.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,131940,千克,0,?,427263.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,4904360,千克,0,?,22606963.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,687504,千克,0,?,3698968.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,5145693,千克,0,?,24138183.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,9650,千克,0,?,58065.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,66575,千克,0,?,303712.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,459541,千克,0,?,3792006.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,65,千克,0,?,2457.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,79372,千克,0,?,1135610.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,692,千克,0,?,27230.0
72169900,其他普通钢铁角材、型材及异型材,94200,千克,0,?,1280416.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2365774,千克,0,?,29536048.0
72172000,镀或涂锌的普通钢铁丝,339171,千克,0,?,4301996.0
72173010,镀或涂铜的铁丝或非合金钢丝,779473,千克,0,?,8289338.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,387191,千克,0,?,8164889.0
72179000,其他铁丝或非合金钢丝,74144,千克,0,?,3344060.0
72181000,不锈钢锭及其他初级形状的不锈钢,295751,千克,0,?,3741638.0
72189100,矩形截面的（正方形除外）不锈钢半制品,161197,千克,0,?,2475249.0
72189900,其他不锈钢半制成品,535266,千克,0,?,9909252.0
72191100,热轧不锈钢卷材，厚＞10mm,243188,千克,0,?,2525676.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,3705662,千克,0,?,54587885.0
72191312,锰≥5.5%，3mm≤厚＜4.75mm未酸洗热轧不锈钢卷,15563,千克,0,?,499383.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2139415,千克,0,?,20477268.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,6265773,千克,0,?,46316626.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,46238,千克,0,?,1679491.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,103662,千克,0,?,1685563.0
72192100,热轧不锈钢非卷材，厚＞10mm,1687419,千克,0,?,51179763.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,303656,千克,0,?,8053434.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,283455,千克,0,?,4660849.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,44575,千克,0,?,1454145.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,111,千克,0,?,2971.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,918,千克,0,?,114938.0
72193100,冷轧不锈钢板材，厚≥4.75mm,118867,千克,0,?,3177285.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1296705,千克,0,?,29016663.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,14393,千克,0,?,144843.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,4458092,千克,0,?,68608971.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,6665337,千克,0,?,92990663.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1270264,千克,0,?,22180328.0
72199000,其他宽≥600mm的不锈钢板材,382807,千克,0,?,11918813.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,156142,千克,0,?,6739126.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,93833,千克,0,?,3244452.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1452304,千克,0,?,50994550.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4175362,千克,0,?,103968870.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,56407,千克,0,?,1303682.0
72209000,其他不锈钢板材，宽＜600mm,576185,千克,0,?,23881916.0
72210000,不规则盘卷的不锈钢热轧条、杆,3282972,千克,0,?,52113458.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,708088,千克,0,?,22574611.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,292480,千克,0,?,11892330.0
72222000,不锈钢冷成形或冷加工条、杆,1403108,千克,0,?,50812358.0
72223000,其他不锈钢条、杆,294919,千克,0,?,11825319.0
72224000,不锈钢角材、型材及异型材,249758,千克,0,?,8681332.0
72230000,不锈钢丝,1212529,千克,0,?,59798226.0
72241000,其他合金钢锭及初级形状品,862563,千克,0,?,12080696.0
72249010,单件重量≥10吨的粗铸锻件坯,940720,千克,0,?,11416793.0
72249090,其他合金钢半制成品,796811,千克,0,?,13853735.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,5215270,千克,0,?,92733923.0
72251900,其他硅电钢平板轧材，宽度≥600mm,21169943,千克,0,?,101563106.0
72253000,其他合金钢热轧卷材，宽≥600mm,17685520,千克,0,?,54259755.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1143650,千克,0,?,26410718.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,6586423,千克,0,?,46165636.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,6736751,千克,0,?,83362647.0
72255000,其他合金钢冷轧板材，宽≥600mm,25912254,千克,0,?,121942109.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,4500874,千克,0,?,31013014.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,17119516,千克,0,?,116462325.0
72259910,高速钢板材，宽≥600mm,1674,千克,0,?,243392.0
72259990,未列名合金钢板材，宽≥600mm,11872081,千克,0,?,77931612.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,1477396,千克,0,?,9190200.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1262374,千克,0,?,8533361.0
72262000,高速钢板材，宽＜600mm,127099,千克,0,?,11466538.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,334009,千克,0,?,8503061.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,98313,千克,0,?,1607401.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,2044760,千克,0,?,39408769.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,4795257,千克,0,?,75163391.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,230503,千克,0,?,2182270.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,196306,千克,0,?,1579694.0
72269990,未列名合金钢板材，宽＜600mm,254822,千克,0,?,29045543.0
72272000,不规则盘卷的硅锰钢热轧条、杆,3211338,千克,0,?,24812309.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,3228239,千克,0,?,17023686.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,13211706,千克,0,?,77603461.0
72281000,其他高速钢条、杆,105094,千克,0,?,11891607.0
72282000,其他硅锰钢条、杆,951102,千克,0,?,8365704.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,830144,千克,0,?,6129659.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,15833480,千克,0,?,111763211.0
72284000,其他合金钢锻造条、杆,610527,千克,0,?,16006160.0
72285000,其他合金钢冷成形或冷加工条、杆,2886609,千克,0,?,40799671.0
72286000,未列名合金钢条、杆,1281693,千克,0,?,16652856.0
72287010,履带板型钢,5083,千克,0,?,134138.0
72287090,其他合金钢角材、型材及异型材,1299899,千克,0,?,10119085.0
72288000,合金钢及非合金钢制空心钻钢,5670,千克,0,?,196404.0
72292000,硅锰钢钢丝,1359130,千克,0,?,15817598.0
72299010,高速钢钢丝,9580,千克,0,?,856619.0
72299090,其他合金钢丝,2869805,千克,0,?,43708774.0
73011000,钢铁板桩,4324308,千克,0,?,16937844.0
73012000,焊接的钢铁角材、型材及异型材,1451806,千克,0,?,9427119.0
73021000,钢轨,1232216,千克,0,?,9457436.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,33927,千克,0,?,3413236.0
73024000,钢铁鱼尾板及钢轨垫板,36446,千克,0,?,1300940.0
73029090,其他铺轨用钢铁材料,51891,千克,0,?,1613135.0
73030090,其他铸铁管及空心异型材,56824,千克,0,?,1169687.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,27772,千克,0,?,1542217.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,11230,千克,0,?,873197.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,15694,千克,0,?,766688.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,14133,千克,0,?,323982.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,389561,千克,0,?,5223632.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,97123,千克,0,?,1452728.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,58734,千克,0,?,2257789.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,33709,千克,0,?,1628067.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,10249,千克,0,?,504191.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,298258,千克,0,?,9868901.0
73042910,屈服强度小于552兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,598714,千克,0,?,7486369.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1478120,千克,0,?,15136146.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1853240,千克,0,?,14703625.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,35272,千克,0,?,683805.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,113,千克,0,?,3795.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1076114,千克,0,?,22315157.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,644387,千克,0,?,10600362.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,2112774,千克,0,?,126378776.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,283625,千克,0,?,28517729.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,8035,千克,0,?,671988.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,362020,千克,0,?,28116644.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,282577,千克,0,?,8550892.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,41369,千克,0,?,1818462.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,694118,千克,0,?,25225166.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,3065416,千克,0,?,103361197.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,32883,千克,0,?,904344.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1527917,千克,0,?,68339479.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,402643,千克,0,?,6820894.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1885527,千克,0,?,17143351.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,597287,千克,0,?,9111303.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,1020,千克,0,?,29397.0
73061100,不锈钢制石油或天然气焊缝管道管,36616,千克,0,?,1562309.0
73062100,不锈钢制钻探石油或天然气用套管及导管,18572,千克,0,?,747947.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,155015,千克,0,?,5424775.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,64404,千克,0,?,2306955.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,5747177,千克,0,?,53801536.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,1159118,千克,0,?,79182546.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1222552,千克,0,?,21728477.0
73066100,矩形或正方形截面的其他焊缝管,2880748,千克,0,?,18703811.0
73066900,其他非圆形截面的焊缝管,634370,千克,0,?,3363397.0
73069000,未列名钢铁管及空心异型材,371545,千克,0,?,5632396.0
73071100,无可锻性铸铁管子附件,87224,千克,0,?,8601710.0
73071900,可锻性铸铁及铸钢管子附件,97758,千克,0,?,14819807.0
73072100,不锈钢制法兰,186565,千克,0,?,20770442.0
73072200,不锈钢制螺纹肘管、弯管及管套,100553,千克,0,?,22514025.0
73072300,不锈钢制对焊件,307292,千克,0,?,23570749.0
73072900,不锈钢制其他管子附件,263890,千克,0,?,97180745.0
73079100,其他钢铁制法兰,528154,千克,0,?,26558696.0
73079200,其他钢铁制螺纹肘管、弯管及管套,268673,千克,0,?,30352095.0
73079300,其他钢铁制对焊件,489880,千克,0,?,21098491.0
