商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56031410,浸涂、覆盖化纤长丝无...,352611,千克,0,—,19386674
56031490,其他化纤长丝制无纺织...,447724,千克,0,—,30636724
56039110,浸涂、覆盖其他材料制...,66277,千克,0,—,2221322
56039190,其他材料制未浸涂无纺...,141281,千克,0,—,4986832
56039210,浸涂的其他材料无纺织...,244950,千克,0,—,15074909
56039290,未浸涂其他材料无纺织...,1409926,千克,0,—,54523912
56039310,浸涂的其他材料制无纺...,284363,千克,0,—,12556636
56039390,未浸涂其他材料制无纺...,211945,千克,0,—,10619008
56039410,浸涂覆压其他材料制无...,783920,千克,0,—,35449553
56039490,未浸涂覆其他材料制无...,413565,千克,0,—,23636124
56041000,用纺织材料包覆的橡胶...,55833,千克,0,—,4528917
56049000,其他橡或塑涂包覆纺织...,35700,千克,0,—,8089679
56050000,含金属纱线,22288,千克,0,—,2518596
56060000,粗松螺旋花线;绳绒线...,120536,千克,0,—,7754410
56072900,龙舌兰类纤维纺制的其...,5129,千克,0,—,174928
56074100,聚乙烯或聚丙烯纺制的...,20120,千克,0,—,240173
56074900,聚乙烯或聚丙烯纺制的...,215310,千克,0,—,4527378
56075000,其他合成纤维纺制的线...,165231,千克,0,—,18286704
56079010,蕉麻等硬质（叶）纤维...,2,千克,0,—,142
56079090,未列名纤维纺制的线、...,89224,千克,0,—,5010199
56081100,化纤材料制成的渔网,76248,千克,0,—,1945530
56081900,化纤材料制成的网料及...,283881,千克,0,—,12405131
56089000,其他纤维制成的网料、...,726,千克,0,—,123879
56090000,纱线、5404或54...,112743,千克,0,—,4296408
57011000,毛制结织栽绒地毯等结...,25926,千克,7648,平方米,4265226
57019010,化纤结织栽绒地毯等结...,4409,千克,1235,平方米,660279
57019020,丝制结织栽绒地毯等结...,148,千克,15,平方米,96813
57019090,未列名纺材结织栽绒地...,206,千克,90,平方米,27833
57021000,开来姆、苏麦克、卡拉...,14449,千克,10498,平方米,2283784
57022000,椰壳纤维制的铺地制品...,19806,千克,6326,平方米,204821
57023100,毛制起绒结构的铺地制...,504,千克,426,平方米,194294
57023200,化纤制起绒结构的铺地...,303,千克,170,平方米,136085
57023900,其他纺织材料制起绒结...,110,千克,42,平方米,17175
57024100,毛制起绒结构的铺地制...,32553,千克,12110,平方米,1636763
57024200,化纤制起绒结构的铺地...,1011657,千克,365576,平方米,13233869
57024900,其他纺织材料制起绒结...,10375,千克,10117,平方米,496114
57025090,其他纺织材料非起绒结...,7702,千克,2568,平方米,547595
57029100,毛制非起绒结构的铺地...,22019,千克,10294,平方米,1454313
57029200,化纤制非起绒结构的铺...,13038,千克,8129,平方米,848684
57029900,其他纺织材料制非起绒...,74355,千克,52779,平方米,1611373
57031000,毛制簇绒地毯及其他簇...,62107,千克,19298,平方米,4053671
57032000,尼龙等聚酰胺簇绒地毯...,1287579,千克,462042,平方米,30567064
57033000,其他化纤簇绒地毯及其...,339176,千克,171880,平方米,6772808
57039000,其他纺织材料簇绒地毯...,3291,千克,965,平方米,502486
57041000,毡呢地毯等铺地制品，...,55940,千克,48659,平方米,1062802
57049000,毡呢地毯等铺地制品，...,14451,千克,9492,平方米,467144
57050010,羊毛或动物细毛制未列...,6739,千克,2567,平方米,1771502
57050020,化纤制未列名地毯及铺...,171622,千克,78900,平方米,5008115
57050090,其他纺织材料制未列名...,48882,千克,10512,平方米,1491782
58011000,羊毛或动物细毛制起绒...,19986,米,14526,千克,3481871
58012100,棉制不割绒的纬起绒织...,57,米,11,千克,700
58012200,棉制割绒的灯芯绒,19673,米,7786,千克,570841
58012300,棉制其他纬起绒织物,7156,米,1288,千克,333867
58012600,棉制绳绒织物,9871,米,3592,千克,129431
58012710,棉制不割绒的经起绒织...,162,米,123,千克,53695
58012720,棉制割绒的经起绒织物,20982,米,12258,千克,1748198
58013100,化纤制不割绒的纬起绒...,2283,米,962,千克,126104
58013200,化纤制割绒的灯芯绒,6689,米,2870,千克,102820
58013300,化纤制其他纬起绒织物,161084,米,80514,千克,4176969
58013600,化纤制绳绒织物,70093,米,33333,千克,1928839
58013710,化纤制不割绒的经起绒...,99771,米,29500,千克,1495099
58013720,化纤制割绒的经起绒织...,44966,米,31120,千克,3034473
58019010,丝及绢丝制起绒及绳绒...,120,米,25,千克,440
58019090,未列名纺织材料制起绒...,29958,米,7188,千克,253792
58021900,其他棉制毛巾织物及类...,15696,米,2352,千克,132501
58022030,化纤制毛巾织物及类似...,39909,米,25078,千克,837503
58023020,羊毛或动物细毛制簇绒...,362,米,97,千克,19402
58023030,棉或麻制簇绒织物,184,米,142,千克,11212
58023040,化纤制簇绒织物,51600,米,24464,千克,3722794
58030010,棉制纱罗,1558,米,364,千克,163680
58030030,化纤制纱罗,44739,米,9021,千克,1471463
58041020,棉制网眼薄纱及其他网...,2268,千克,0,—,400387
58041030,化纤制网眼薄纱及其他...,620079,千克,0,—,38478774
58041090,其他纺织材料制网眼薄...,1751,千克,0,—,155666
58042100,化纤制机制花边,183200,千克,0,—,41824604
58042910,丝及绢丝制机制花边,5,千克,0,—,487
58042920,棉制机制花边,6270,千克,0,—,1236374
58042990,未列名纺织材料制机制...,106,千克,0,—,59910
58043000,手工制花边,1650,千克,0,—,267790
58050010,手工针绣嵌花装饰毯,94,平方米,559,千克,40422
58061010,棉或麻制狭幅起绒机织...,333,千克,0,—,51708
58061090,其他纺织材料制狭幅起...,50681,千克,0,—,9015586
58062000,含弹性纱线或橡胶线≥...,312043,千克,0,—,26833990
58063100,棉制未列名狭幅机织物,45279,千克,0,—,2378579
58063200,化纤制未列名狭幅机织...,818636,千克,0,—,56413351
58063910,丝及绢丝制未列名狭幅...,75,千克,0,—,7617
58063920,羊毛或动物细毛制未列...,218,千克,0,—,46195
58063990,其他纺织材料制未列名...,10492,千克,0,—,2100765
58064010,棉或麻制粘合成的有经...,13,千克,0,—,79
58064090,其他纺织材料制粘合成...,10857,千克,0,—,706955
58071000,机织的纺织材料制非绣...,156086,千克,0,—,30868436
58079000,非机织的纺织材料制非...,7532,千克,0,—,1511048
58081000,成匹的编带,49777,千克,0,—,3890310
58089000,其他非绣制的成匹装饰...,14429,千克,0,—,1252404
58090020,衣着等用途金属线及含...,4915,米,865,千克,24811
58101000,不见底布的刺绣品,7768,千克,0,—,1036037
58109100,其他棉制刺绣品,17343,千克,0,—,3119303
58109200,其他化纤制刺绣品,98711,千克,0,—,16545584
58109900,其他纺织材料制刺绣品,177,千克,0,—,223924
58110020,毛制纺织材料与胎料组...,1710,千克,0,—,341837
58110030,棉制纺织材料与胎料组...,241,千克,0,—,148456
58110040,化纤制纺织材料与胎料...,149515,千克,0,—,12941582
59011010,涂胶或淀粉的棉或麻织...,5307,千克,0,—,379360
59011020,涂胶或淀粉的化纤纺织...,13509,千克,0,—,1380801
59011090,用胶或淀粉涂的其他纤...,50,千克,0,—,1376
59019010,制成的油画布,123832,千克,0,—,3411807
59019091,棉或麻制描图布、作帽...,21482,千克,0,—,966859
59019092,化纤制描图布、作帽里...,53523,千克,0,—,2880204
59019099,其他纤维描图布、作帽...,1,千克,0,—,313
59021010,聚酰胺-6（尼龙-6...,39859,千克,0,—,2050611
59021020,聚酰胺-6，6（尼龙...,746483,千克,0,—,27854233
59021090,其他尼龙或其他聚酰胺...,37356,千克,0,—,5083622
59022000,聚酯高强力纱制帘子布,751382,千克,0,—,18153136
59029000,粘胶纤维高强力纱制帘...,226449,千克,0,—,10096761
59031010,聚氯乙烯浸涂、包覆或...,84117,千克,0,—,2816499
59031020,聚氯乙烯浸渍、涂布、...,779657,千克,767881,米,39301307
59031090,其他聚氯乙烯浸涂、包...,1092128,千克,0,—,48640188
59032010,聚氨基甲酸酯浸涂、包...,26758,千克,0,—,3130120
59032020,聚氨基甲酸酯浸涂、包...,795454,千克,1293854,米,68248714
59032090,其他聚氨基甲酸酯浸涂...,2609229,千克,0,—,166369822
59039010,其他塑料浸涂、包覆或...,31486,千克,0,—,1291739
59039020,其他塑料浸涂、包覆或...,116822,千克,315873,米,7877598
59039090,其他塑料浸涂、包覆或...,1879462,千克,0,—,111745625
59041000,列诺伦（亚麻油地毡）,294144,千克,97670,平方米,4899380
59049000,以其他纺织物为底布经...,4485,千克,2345,平方米,112235
59050000,糊墙织物,22143,千克,77485,平方米,3479182
59061010,用橡胶处理的纺织物胶...,369636,千克,0,—,21114204
59061090,用橡胶处理的其他纺织...,69602,千克,0,—,3683458
59069100,用橡胶处理的针织或钩...,48778,千克,0,—,4927732
59069910,其他用橡胶处理的非针...,63347,千克,0,—,4777377
59069990,未列名用橡胶处理的非...,302803,千克,0,—,24043271
59070010,用其他材料浸渍、涂布...,4304,千克,0,—,765867
59070020,用其他材料浸渍、涂布...,1286,千克,0,—,885522
59070090,用其他材料浸渍、涂布...,343284,千克,0,—,32443871
59080000,纺织材料制灯芯、炉芯...,3341,千克,0,—,361601
59090000,纺织材料制的水龙软管...,22445,千克,0,—,2722589
59100000,纺织材料制的传动带或...,223644,千克,0,—,19220107
59111010,橡胶浸渍的包覆纺缍（...,7726,千克,0,—,294269
59111090,橡胶、皮革等涂覆或层...,49305,千克,0,—,8907468
59112000,筛布，不论是否制成的,60309,千克,0,—,40660015
59113100,造纸机等用环状或有联...,21096,千克,0,—,20231466
59113200,造纸机等用环状或有联...,121567,千克,0,—,45742345
59114000,榨油机器或类似机器的...,205044,千克,0,—,14803198
59119000,未列名作专门技术用途...,463783,千克,0,—,112404303
60011000,针织或钩编的“长毛绒...,203381,米,126833,千克,6849587
60012100,棉制针织或钩编的毛圈...,97479,米,39273,千克,1618473
60012200,化纤制针织或钩编的毛...,254824,米,88824,千克,4698242
60012900,其他纺织材料制针织或...,3519,米,1212,千克,59940
60019100,棉制针织或钩编的其他...,253866,米,115606,千克,4645558
60019200,化纤制针织或钩编的其...,3699939,米,1184219,千克,60517514
60019900,其他纺织材料制针织或...,951,米,243,千克,34526
60024010,棉针织钩编物，宽≤3...,6188,米,777,千克,11416
60024030,合纤针织钩编物，宽≤...,530468,米,15436,千克,1926160
60024090,其他针织钩编织物，宽...,94843,米,1316,千克,164251
60029010,棉针织钩编织物，宽≤...,1530,米,48,千克,3404
60029030,合纤针织钩编织物，宽...,2960964,米,34461,千克,2225597
60029040,人纤针织钩编织物，宽...,550,米,18,千克,1528
60029090,其他针织物钩编织物宽...,797978,米,10271,千克,506532
60031000,毛针织钩编织物，宽≤...,7103,米,73,千克,33268
60032000,棉针织钩编织物，宽≤...,7473,米,147,千克,50626
60033000,合纤针织钩编物，宽≤...,3122452,米,10635,千克,1660374
60034000,人纤针织钩编物，宽≤...,1502,米,392,千克,17742
60039000,其他针织钩编物，宽≤...,3579,米,106,千克,28122
60041010,棉针织或钩编物，宽＞...,1007411,米,306176,千克,11837051
60041030,合纤针织钩编物，宽＞...,9834497,米,2752101,千克,184981318
60041040,人纤针织钩编物，宽＞...,685815,米,203134,千克,11185465
60041090,其他针织钩编物，宽＞...,21181,米,6450,千克,295974
60049010,其他棉针织钩编物，宽...,42104,米,13742,千克,367061
60049030,合纤针织钩编物，宽＞...,1745154,米,478858,千克,19501262
60049040,人纤针织钩编物，宽＞...,38815,米,15071,千克,1185239
60049090,其他针织钩编物，宽＞...,5402,米,1193,千克,134302
60052100,棉制未漂白或漂白经编...,26748,米,10462,千克,331164
60052200,棉制染色经编织物,159665,米,29221,千克,2212656
60052300,棉制色织经编织物,2000,米,595,千克,261884
60053100,合成纤维制未漂白或漂...,2524302,米,525406,千克,16801945
60053200,合成纤维制染色经编织...,4499669,米,953500,千克,68392635
60053300,合成纤维制色织经编织...,61618,米,31005,千克,2610317
60053400,合成纤维制印花经编织...,43399,米,8021,千克,719458
60054100,人造纤维制未漂白或漂...,10603,米,773,千克,93438
60054200,人造纤维制染色经编织...,124894,米,16743,千克,2389498
60054300,人造纤维制色织经编织...,20212,米,7247,千克,176426
60059010,羊毛或动物细毛制经编...,470,米,394,千克,99680
60059090,其他纺织材料制经编织...,28,米,6,千克,16790
60061000,羊毛或动物细毛制其他...,82889,米,28375,千克,4042396
60062100,棉制未漂白或漂白其他...,1111908,米,418330,千克,12273163
60062200,棉制染色其他针织或钩...,9782876,米,2863015,千克,100382029
60062300,棉制色织其他针织或钩...,1051763,米,330463,千克,17236232
60062400,棉制印花其他针织或钩...,726612,米,208817,千克,9596035
60063100,合成纤维制未漂白或漂...,3699916,米,934276,千克,20805640
60063200,合成纤维制染色其他针...,17214631,米,4308712,千克,205757661
60063300,合成纤维制色织其他针...,963743,米,333850,千克,21485607
60063400,合成纤维制印花其他针...,1600125,米,365863,千克,19737894
60064100,人造纤维制未漂白或漂...,30215,米,16405,千克,698418
60064200,人造纤维制染色其他针...,811217,米,217823,千克,15436520
60064300,人造纤维制色织其他针...,75356,米,21990,千克,2192778
60064400,人造纤维制印花其他针...,75245,米,18524,千克,1428617
60069000,未列名纺织材料制其他...,226999,米,64190,千克,5320045
61012000,棉针织或钩编男大衣，...,28432,件,15392,千克,2867723
61013000,化纤针织或钩编男大衣...,19767,件,13623,千克,3101770
61019010,毛针织或钩编男大衣，...,2198,件,2175,千克,725125
61019090,其他纺材针织钩编男大...,397,件,77,千克,87880
61021000,毛针织或钩编女大衣，...,939,件,770,千克,1379991
61022000,棉针织或钩编女大衣，...,13340,件,7733,千克,1739592
61023000,化纤针织或钩编女大衣...,27176,件,15701,千克,4536981
61029000,其他材料针织或钩女大...,13995,件,2625,千克,691172
61031090,其他纺织材料制针织或...,24,套,32,千克,143327
61032200,棉制针织或钩编的男式...,122717,套,17876,千克,3029764
61032300,合成纤维制针织或钩编...,6597,套,5694,千克,366291
61032990,其他纺织材料制针织或...,1,套,0,千克,508
61033100,毛制针织或钩编的男式...,2703,件,1316,千克,4311565
61033200,棉制针织或钩编的男式...,71508,件,33479,千克,17290443
61033300,合成纤维制针织或钩编...,27399,件,15037,千克,5690518
61033900,其他纺织材料制针织或...,3317,件,1452,千克,2726373
61034100,毛制针织或钩编的男裤,1012,条,569,千克,2407695
61034200,棉制针织或钩编的男裤,579831,条,127939,千克,22828681
61034300,合成纤维制针织或钩编...,300560,条,73988,千克,15525989
61034900,其他纺织材料制针织或...,7528,条,2283,千克,1575766
61041920,棉制针织或钩编的女式...,27,套,5,千克,4247
61041990,其他纺织材料制针织或...,11,套,5,千克,2241
61042200,棉制针织或钩编的女式...,81604,套,12996,千克,1736717
61042300,合成纤维制针织或钩编...,472,套,85,千克,36489
61042990,其他纺织材料制针织或...,122,套,60,千克,144493
61043100,毛制针织或钩编的女式...,3722,件,1746,千克,2185974
61043200,棉制针织或钩编的女式...,400876,件,68606,千克,20853512
61043300,合成纤维制针织或钩编...,54341,件,22650,千克,7918819
61043900,其他纺织材料制针织或...,23720,件,6582,千克,7565012
61044100,毛制针织或钩编的女式...,1014,件,448,千克,936122
61044200,棉制针织或钩编的女式...,524203,件,104306,千克,20949807
61044300,合成纤维制针织或钩编...,123737,件,35675,千克,13077388
61044400,人造纤维制针织或钩编...,96511,件,31887,千克,14552463
61044900,其他纺织材料制针织或...,731,件,296,千克,1253807
61045100,毛制针织或钩编的女式...,372,件,130,千克,171218
61045200,棉制针织或钩编的女式...,213187,件,32193,千克,5448363
61045300,合成纤维制针织或钩编...,101267,件,21297,千克,5260687
61045900,其他纺织材料制针织或...,30484,件,7059,千克,3324934
61046100,毛制针织或钩编的女裤,318,条,124,千克,130464
61046200,棉制针织或钩编的女裤,1288134,条,184354,千克,30459328
61046300,合成纤维制针织或钩编...,292026,条,68534,千克,13528025
61046900,其他纺织材料制针织或...,78141,条,24236,千克,4763390
61051000,棉制针织或钩编的男衬...,739454,件,174921,千克,78614136
61052000,化纤制针织或钩编的男...,77875,件,16977,千克,5731840
61059000,其他纺织材料制针织或...,7621,件,2146,千克,6742551
61061000,棉制针织或钩编的女衬...,84119,件,16199,千克,5659163
61062000,化纤制针织或钩编的女...,53552,件,9382,千克,4779561
61069000,其他纺织材料制针织或...,1004,件,206,千克,481347
61071100,棉制针织或钩编的男内...,1305830,件,95195,千克,16266610
61071200,化纤制针织或钩编的男...,127353,件,13025,千克,6475561
61071910,丝及绢丝制针织或钩编...,40,件,8,千克,8390
61071990,未列名纺织材料制针织...,12,件,2,千克,1283
61072100,棉制针织或钩编的男长...,107413,件,14819,千克,2395322
61072200,化纤制针织或钩编的男...,86569,件,9701,千克,1070430
61072910,丝及绢丝制针织或钩编...,194,件,55,千克,11748
61079100,棉制针织或钩编的男浴...,183286,件,16132,千克,2653940
61079910,化纤制针织或钩编的男...,55734,件,7633,千克,1068188
61079990,其他材料制针织或钩编...,116,件,41,千克,13720
61081100,化纤制针织或钩编的女...,856,件,84,千克,46176
61081910,棉制针织或钩编的女衬...,12,件,1,千克,5674
61081920,丝及绢丝制针织或钩编...,7,件,2,千克,2931
61082100,棉制针织或钩编的女三...,899158,件,33253,千克,8568335
61082200,化纤制针织或钩编的女...,593612,件,18377,千克,6913238
61082910,丝及绢丝制针织或钩编...,1,件,0,千克,1146
61082990,未列名纺材制针织或钩...,349,件,18,千克,1047
61083100,棉制针织或钩编的女睡...,94606,件,11596,千克,1992150
61083200,化纤制针织或钩编的女...,138208,件,16398,千克,2538404
61083910,丝及绢丝制针织或钩编...,549,件,50,千克,244756
61083990,未列名纺材制针织或钩...,1456,件,495,千克,54218
61089100,棉制针织或钩编的女浴...,42106,件,4149,千克,958994
61089200,化纤制针织或钩编女浴...,90345,件,5894,千克,1569316
61089900,其他纺材制针织或钩编...,288,件,85,千克,26446
61091000,棉制针织或钩编的Ｔ恤...,8977727,件,1219485,千克,282458235
61099010,丝及绢丝制针织或钩编...,1604,件,316,千克,1336899
61099090,未列名纺材制针织或钩...,2056042,件,289830,千克,111422997
61101100,羊毛制针织钩编套头衫...,31629,件,10820,千克,22709522
61101200,喀什米尔山羊细毛制针...,4437,件,1561,千克,9075959
61101910,其他山羊细毛制针织钩...,2282,件,745,千克,1914948
61101920,兔毛制针织钩编套头衫...,49,件,16,千克,57360
61101990,其他细毛制针织钩编套...,248,件,78,千克,257961
61102000,棉制针织钩编的套头衫...,2430254,件,550277,千克,130351013
61103000,化纤制针织钩编套头衫...,1352562,件,410077,千克,74905878
61109010,丝及绢丝针织钩编套头...,25895,件,10674,千克,9142027
61109090,其他纺材针织钩编套头...,72759,件,23031,千克,6649868
61112000,棉制针织或钩编的婴儿...,288268,千克,0,—,48002156
61113000,合成纤维制针织或钩编...,7184,千克,0,—,1324128
61119010,毛制针织或钩编的婴儿...,11,千克,0,—,27255
61119090,其他材料制针织或钩编...,26,千克,0,—,119348
61121100,棉制针织或钩编的运动...,6427,套,1274,千克,604667
61121200,合成纤维制针织或钩编...,48567,套,32717,千克,3404312
61121900,其他纺织材料制针织或...,268,套,103,千克,90140
61122010,棉制针织或钩编的滑雪...,15,套,6,千克,1969
61122090,其他纺织材料制针织或...,51,套,43,千克,113156
61123100,合成纤维制针织或钩编...,25953,件,2267,千克,1493700
61123900,其他纺织材料制针织或...,1,件,0,千克,227
61124100,合成纤维制针织或钩编...,336766,件,13082,千克,5324715
61124900,其他纺织材料制针织或...,2325,件,260,千克,112076
61130000,5903、5906或...,88257,件,58781,千克,5094749
61142000,棉制针织或钩编的其他...,370911,件,48801,千克,15812566
61143000,化纤制针织或钩编的其...,173870,件,37420,千克,10642210
61149010,毛制针织或钩编的其他...,450,件,176,千克,697030
61149090,其他纺织材料制针织或...,654,件,211,千克,327924
61151000,渐紧压袜类,57637,双,3612,千克,1290060
61152100,合纤针或钩织连裤及紧...,288321,双,20019,千克,4062294
61152200,合纤针或钩织连裤及紧...,58733,双,5920,千克,974283
61152910,棉制针织或钩编的连裤...,26917,双,801,千克,174432
61152990,未列名纺织材料针织或...,29505,双,3571,千克,822081
61153000,其他女式长统袜及中统...,17802,双,1254,千克,149288
61159400,毛制其他袜,1829,双,186,千克,96639
61159500,棉制其他袜,2249713,双,84340,千克,11269772
61159600,合成纤维制其他袜,435911,双,21413,千克,4295403
61159900,其他纺织材料制其他袜,34981,双,1922,千克,271906
61161000,用塑料或橡胶浸、涂或...,268762,双,15198,千克,1852415
61169100,其他羊毛或动物细毛制...,193,双,38,千克,66687
61169200,其他棉制针织或钩编的...,21633,双,953,千克,80226
61169300,其他合成纤维制针织或...,745792,双,14619,千克,1642375
61169900,未列名纺织材料制针织...,29205,双,2137,千克,479759
61171011,山羊绒制针织或钩编披...,1635,条,307,千克,1151362
61171019,其他动物细毛制针织或...,1739,条,734,千克,68582
61171020,羊毛制针织或钩编披巾...,3203,条,505,千克,1744907
61171090,针织或钩编披巾、头巾...,73478,条,6366,千克,2216817
61178010,针织或钩编的领带及领...,158,千克,3584,条,164510
61178090,针织或钩编的其他衣着...,11439,千克,0,—,1590426
61179000,针织或钩编的服装或衣...,101809,千克,0,—,7600050
62011100,毛制男式大衣、雨衣、...,2467,件,3161,千克,6154454
62011210,棉制男式羽绒大衣,568,件,1275,千克,295034
62011290,棉制男式未列名大衣、...,14496,件,9755,千克,5345316
62011310,化纤制男式羽绒大衣,2250,件,2163,千克,1399663
62011390,化纤男式未列名大衣、...,17497,件,12456,千克,4447256
62011900,其他纺织材料男式大衣...,5687,件,1814,千克,804832
62019100,毛制男式带风帽防寒短...,2986,件,3278,千克,3294166
62019210,棉制男式羽绒短上衣,182,件,139,千克,390315
62019290,未列名棉制男式带风帽...,56037,件,40874,千克,11133757
62019310,化纤制男式羽绒短上衣,19072,件,12288,千克,12893488
62019390,未列名化纤男式带风帽...,227202,件,141058,千克,44568104
62019900,其他材料制男式带风帽...,144,件,125,千克,198987
62021100,毛制女式大衣、雨衣、...,13649,件,13199,千克,19515213
62021210,棉制女式羽绒大衣,30,件,20,千克,42193
62021290,未列名棉制女式大衣、...,70857,件,47049,千克,22982143
62021310,化纤制女式羽绒大衣,1177,件,896,千克,1296548
62021390,未列名化纤女式大衣、...,114658,件,88457,千克,26172473
62021900,其他纺织材料制女式大...,986,件,644,千克,1310614
62029100,毛制女式带风帽的防寒...,520,件,428,千克,2057244
62029210,棉制女式羽绒短上衣,712,件,970,千克,568340
62029290,未列名棉制女式带风帽...,26583,件,16154,千克,5324618
62029310,化纤制女式羽绒短上衣,22679,件,17524,千克,10840724
62029390,未列名化纤女式带风帽...,162665,件,72539,千克,24014901
62029900,其他材料女式带风帽防...,332,件,250,千克,493016
62031100,毛制男式西服套装,26621,套,29199,千克,31837078
62031200,合成纤维制男式西服套...,28445,套,32577,千克,6678102
62031910,丝及绢丝制男式西服套...,17,套,22,千克,132752
62031990,未列名纺织材料制男式...,314,套,377,千克,1263327
62032200,棉制男式便服套装,4087,套,5410,千克,644515
62032300,合成纤维制男式便服套...,43142,套,21745,千克,6625187
62032920,毛制男式便服套装,106,套,150,千克,618423
62032990,未列名纺织材料制男式...,5,套,3,千克,1483
62033100,毛制男式上衣,50137,件,32002,千克,37340890
62033200,棉制男式上衣,166078,件,96880,千克,41518384
62033300,合成纤维制男式上衣,447728,件,222955,千克,81216373
62033910,丝及绢丝制男式上衣,697,件,548,千克,3871705
62033990,未列名纺织材料制男式...,21511,件,11719,千克,11307747
62034100,毛制男裤,56930,条,20272,千克,20325931
62034210,棉制阿拉伯裤,30,条,22,千克,63119
62034290,棉制其他男裤,1981827,条,840673,千克,198206198
62034310,合成纤维制阿拉伯裤,49,条,20,千克,4202
62034390,合成纤维制其他男裤,631142,条,218419,千克,53011369
62034990,其他纺织材料制其他男...,64399,条,16004,千克,7951094
62041100,毛制女式西服套装,18,套,13,千克,38110
62041200,棉制女式西服套装,1598,套,688,千克,52013
62041300,合成纤维制女式西服套...,561,套,636,千克,1090755
62041910,丝及绢丝制女式西服套...,4,套,2,千克,32566
62042200,棉制女式便服套装,14848,套,2349,千克,429208
62042300,合成纤维制女式便服套...,49998,套,23871,千克,7943493
62042910,丝及绢丝制女式便服套...,42,套,8,千克,52801
62042990,未列名纺织材料制女式...,50,套,35,千克,71767
62043100,毛制女式上衣,6622,件,3923,千克,8828941
62043200,棉制女式上衣,240655,件,112695,千克,34425994
62043300,合成纤维制女式上衣,390847,件,144585,千克,51630778
62043910,丝及绢丝制女式上衣,11544,件,3334,千克,8635835
62043990,未列名纺织材料制女式...,115559,件,27752,千克,18786361
62044100,毛制女式连衣裙,1549,件,717,千克,3445438
62044200,棉制女式连衣裙,173068,件,41748,千克,31135960
62044300,合成纤维制女式连衣裙,210781,件,74987,千克,33868055
62044400,人造纤维制女式连衣裙,157293,件,37169,千克,96903186
62044910,丝及绢丝制女式连衣裙,15559,件,5338,千克,23160536
62044990,未列名纺织材料制女式...,9944,件,2348,千克,1577088
62045100,细毛制女式裙子及裙裤,1629,件,627,千克,1619956
62045200,棉制女式裙子及裙裤,114694,件,23451,千克,11501907
62045300,合成纤维制女式裙子及...,104322,件,26264,千克,11855406
62045910,丝及绢丝制女式裙子及...,1991,件,619,千克,2588961
62045990,未列名纺织材料制女式...,32607,件,6605,千克,5474312
62046100,细毛制女裤,5576,条,2341,千克,3799312
62046200,棉制女裤,1623607,条,539369,千克,117896996
62046300,合成纤维制女裤,412772,条,77597,千克,26916963
62046900,其他纺织材料制女裤,445244,条,117701,千克,29530592
62052000,棉制男衬衫,1062940,件,255123,千克,134685173
62053000,化纤制男衬衫,137987,件,31633,千克,5922755
62059010,丝及绢丝制男衬衫,1325,件,383,千克,2839616
62059020,毛制男衬衫,333,件,162,千克,282289
62059090,未列名纺织材料制男衬...,219792,件,45307,千克,50789987
62061000,丝及绢丝制女衬衫,13783,件,2972,千克,9981634
62062000,毛制女衬衫,454,件,95,千克,64812
62063000,棉制女衬衫,420351,件,76787,千克,33090187
62064000,化纤制女衬衫,213651,件,39595,千克,15652002
62069000,其他纺织材料制女衬衫,37888,件,7581,千克,6064421
62071100,棉制男内裤,12880,件,1310,千克,306376
62071920,化纤制男内裤,37661,件,3486,千克,2606236
62072100,棉制男睡衣及睡衣裤,2116,件,596,千克,141800
62072910,丝及绢丝制男睡衣及睡...,27,件,9,千克,46281
62079100,棉制其他男内衣、浴衣...,50118,件,7639,千克,2568634
62079920,化纤制其他男内衣、浴...,1940,件,240,千克,190477
62079990,未列名纺织材料制其他...,69,件,24,千克,96391
62081100,化纤制女衬裙,404,件,39,千克,126558
62081910,丝及绢丝制女衬裙,15,件,2,千克,4670
62081920,棉制女衬裙,48,件,8,千克,3952
62082100,棉制女睡衣及睡衣裤,33219,件,4810,千克,1758090
62082200,化纤制女睡衣及睡衣裤,16442,件,2179,千克,622255
62082910,丝及绢丝制女睡衣及睡...,165,件,57,千克,113126
62082990,未列名纺织材料制女睡...,3,件,0,千克,439
62089100,棉制其他女内衣、短衬...,18448,件,1857,千克,781924
62089200,化纤制其他女内衣、短...,89473,件,8629,千克,3971456
62089910,丝及绢丝其他女内衣、...,847,件,157,千克,552195
62089990,未列名材料其他女内衣...,483,件,104,千克,80625
62092000,棉制婴儿服装及衣着附...,62342,千克,0,—,38889790
62093000,合成纤维制婴儿服装及...,8743,千克,0,—,1970572
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,18045
62099090,其他纺织材料制婴儿服...,1001,千克,0,—,364596
62101020,棉或麻毡呢或无纺织物...,110,件,55,千克,10921
62101030,化纤毡呢或无纺织物制...,1594,件,276,千克,67053
62101090,其他纺织材料毡呢或无...,4384,件,1098,千克,117293
62102000,5903、06或07...,1544,件,1776,千克,548244
62103000,5903、06或07...,1401,件,545,千克,105305
62104000,5903、5906或...,68218,件,33636,千克,16095042
62105000,5903、5906或...,53148,件,21122,千克,8036779
62111100,男式游泳服,1991,件,330,千克,693716
62111200,女式游泳服,712,件,83,千克,183250
62112090,其他纺织材料制滑雪套...,18,套,17,千克,10289
62113220,棉制其他男式运动服,225,套,122,千克,21370
62113290,棉制其他男式服装,52531,件,27290,千克,8867378
