商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
54082390,含其他人造长丝、扁条等≥85%色织机织物,33619,米,5136,千克,1498219.0
54082410,含粘胶纤维长丝≥85%印花机织物,14685,米,2486,千克,983604.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,4054,米,613,千克,185800.0
54083100,其他人造纤维长丝未漂或漂白布,39028,米,6760,千克,784379.0
54083200,其他人造纤维长丝染色布,872709,米,225558,千克,41279528.0
54083300,其他人造纤维长丝色织布,96049,米,26876,千克,5853474.0
54083400,其他人造纤维长丝印花布,30144,米,5863,千克,1875985.0
55011000,尼龙或其他聚酰胺长丝丝束,103201,千克,0,?,3100431.0
55012000,聚酯长丝丝束,120368,千克,0,?,3323492.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,4757402,千克,0,?,64962921.0
55014000,聚丙烯长丝丝束,138003,千克,0,?,2774431.0
55019000,其他合成纤维长丝丝束,66593,千克,0,?,649351.0
55021010,二醋酸纤维长丝丝束,645009,千克,0,?,20043129.0
55029000,其他人造纤维长丝丝束,4810,千克,0,?,2611356.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",173935,千克,0,?,11897969.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",77878,千克,0,?,13444487.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",43675,千克,0,?,4043953.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,593385,千克,0,?,19436695.0
55032000,聚酯短纤，未梳或未经其他纺前加工,14531732,千克,0,?,119570027.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,7050988,千克,0,?,139657496.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,233187,千克,0,?,3406588.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,668795,千克,0,?,35445206.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,7127177,千克,0,?,122736547.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,56160,千克,0,?,1142576.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5613484,千克,0,?,109795931.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,937186,千克,0,?,20632407.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6350074,千克,0,?,125395652.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",17080,千克,0,?,1453001.0
55062000,聚酯短纤，已梳或经其他纺前加工,34335,千克,0,?,3889611.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,206395,千克,0,?,2767235.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,5781,千克,0,?,305087.0
55070000,人造纤维短纤，已梳或经其他纺前加工,6473,千克,0,?,69327.0
55081000,合成纤维短纤缝纫线,195762,千克,0,?,8115893.0
55082000,人造纤维短纤缝纫线,7674,千克,0,?,635250.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2391,千克,0,?,240334.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,58720,千克,0,?,3718792.0
55092100,聚酯短纤≥85%的单纱,517011,千克,0,?,8438698.0
55092200,聚酯短纤≥85%的多股纱线或缆线,365441,千克,0,?,10537071.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,82285,千克,0,?,4843473.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,1150972,千克,0,?,33131677.0
55094100,其他合成纤维短纤≥85%的单纱,61478,千克,0,?,3456670.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,112091,千克,0,?,7166226.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,175379,千克,0,?,3290268.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,6588,千克,0,?,757539.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,928413,千克,0,?,17108034.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,109692,千克,0,?,1907065.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,194168,千克,0,?,6283863.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,247303,千克,0,?,8295724.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1115758,千克,0,?,40549901.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,101040,千克,0,?,4604529.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,50848,千克,0,?,1824211.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,252006,千克,0,?,8663704.0
55101100,人造纤维短纤≥85%的单纱,595021,千克,0,?,16044105.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,79414,千克,0,?,2253104.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,50979,千克,0,?,1522121.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,31552,千克,0,?,806884.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,712670,千克,0,?,25762223.0
55111000,合成纤维短纤≥85%的纱线，供零售用,10688,千克,0,?,275487.0
55112000,合成纤维短纤＜85%的纱线，供零售用,361,千克,0,?,50092.0
55113000,人造纤维短纤纱线，供零售用,170,千克,0,?,59133.0
55121100,聚酯短纤≥85%未漂或漂白的布,314533,米,80621,千克,3328569.0
55121900,其他含聚酯短纤≥85%的布,4176945,米,897920,千克,71359555.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,9422,米,3162,千克,296460.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,356949,米,140283,千克,22049824.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,40464,米,7682,千克,1315379.0
55129900,未列名合成纤维短纤≥85%的布,316540,米,73693,千克,7402004.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,274484,米,48914,千克,2373832.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,151153,米,24667,千克,1153914.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,215923,米,47782,千克,1108941.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,11818,米,2285,千克,161317.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,19029,米,2318,千克,67315.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,9400,米,1670,千克,136243.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,18076,米,3518,千克,420376.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,730149,米,152871,千克,11399339.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,325665,米,72217,千克,6007143.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,146157,米,28155,千克,4157446.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,23253,米,4023,千克,314274.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,106569,米,23271,千克,478552.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,10521,米,1568,千克,120266.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,4893,米,735,千克,127013.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,1278,米,204,千克,62763.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,47431,米,6870,千克,388517.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,12773,米,1864,千克,59267.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,5550,米,643,千克,31249.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,1631,米,532,千克,36831.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,17784,米,9372,千克,521531.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,20352,米,5524,千克,222841.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,202111,米,68677,千克,1721089.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,75364,米,23458,千克,864614.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,307,米,49,千克,2872.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,25730,米,10579,千克,387684.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,478962,米,139475,千克,10579018.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,431362,米,151912,千克,9299753.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,363511,米,125317,千克,7506975.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,12808,米,3930,千克,507700.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3047,米,1220,千克,404197.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,77229,米,32602,千克,2652608.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1618,米,1245,千克,48965.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3043,米,1372,千克,91770.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,2611,米,1044,千克,35664.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,350,米,93,千克,4031.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,209869,米,65682,千克,6290963.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,205031,米,88448,千克,3343919.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,176818,米,52658,千克,9583404.0
55151900,聚酯短纤＜85%与其他纤维混纺布,93215,米,20677,千克,2738778.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,1343,米,525,千克,182657.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,3545,米,1773,千克,309620.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,34264,米,9443,千克,1391384.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,10695,米,2077,千克,219846.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,33302,米,14034,千克,3106207.0
55161100,人造纤维短纤≥85%未漂白或漂白布,81754,米,15282,千克,664109.0
55161200,人造纤维短纤≥85%染色布,187356,米,34289,千克,4732897.0
55161300,人造纤维短纤≥85%色织布,75226,米,20127,千克,3238618.0
55161400,人造纤维短纤≥85%印花布,58996,米,11082,千克,1678528.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1256,米,147,千克,30111.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,153775,米,36678,千克,4083363.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,26243,米,7598,千克,816099.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,5776,米,876,千克,186913.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,6676,米,3565,千克,448373.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,13978,米,5857,千克,421224.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,8186,米,3302,千克,99939.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,39688,米,9333,千克,1247750.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,29454,米,11712,千克,1043047.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,4210,米,721,千克,147397.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,150982,米,32651,千克,5096900.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,221961,米,111191,千克,5400591.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,8866,米,1399,千克,400799.0
56012100,棉制絮胎及其制品,290063,千克,0,?,19555071.0
56012210,化纤制卷烟滤嘴,277847,千克,0,?,25029988.0
56012290,化纤制其他絮胎及其制品,544924,千克,0,?,37726318.0
56012900,其他纤维制絮胎及其制品,15540,千克,0,?,1029835.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,333858,千克,0,?,19719913.0
56021000,针刺机制毡呢及纤维缝编织物,290112,千克,0,?,17774481.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,9157,千克,0,?,2342993.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,10749,千克,0,?,1951151.0
56029000,未列名毡呢,224228,千克,0,?,9812592.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,513199,千克,0,?,13019737.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,994881,千克,0,?,17848107.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,699204,千克,0,?,26206376.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2931387,千克,0,?,118363996.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,396995,千克,0,?,22911366.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1157947,千克,0,?,39860016.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,232201,千克,0,?,17378607.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,313234,千克,0,?,26975927.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,131977,千克,0,?,2120333.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,304983,千克,0,?,10032654.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,353793,千克,0,?,20411773.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1245736,千克,0,?,54677875.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,278945,千克,0,?,19681562.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,435536,千克,0,?,20313703.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,823811,千克,0,?,64919856.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,503206,千克,0,?,25186054.0
56041000,用纺织材料包覆的橡胶线及绳,69840,千克,0,?,5501432.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,43306,千克,0,?,5799675.0
56050000,含金属纱线,45970,千克,0,?,6205648.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,166114,千克,0,?,9183047.0
56072100,龙舌兰类纤维纺制的包扎用绳,65,千克,0,?,3520.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,11,千克,0,?,12464.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,23767,千克,0,?,278967.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,156735,千克,0,?,6425065.0
56075000,其他合成纤维纺制的线、绳、索、缆,282575,千克,0,?,34136642.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,0,千克,0,?,37.0
56079090,未列名纤维纺制的线、绳、索、缆,191230,千克,0,?,6563822.0
56081100,化纤材料制成的渔网,42719,千克,0,?,818198.0
56081900,化纤材料制成的网料及其他网,156512,千克,0,?,6942035.0
56089000,其他纤维制成的网料、鱼网及其他网,30467,千克,0,?,1754257.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,44798,千克,0,?,5413983.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,78597,千克,24014,平方米,3245565.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,8692,千克,2207,平方米,681317.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,1628,千克,497,平方米,822932.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,10209,千克,3184,平方米,1073007.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,12602,千克,7055,平方米,1251179.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,31449,千克,9117,平方米,480609.0
57023100,毛制起绒结构的铺地制品，未制成的,1731,千克,901,平方米,268597.0
57023200,化纤制起绒结构的铺地制品，未制成的,377,千克,206,平方米,21143.0
57023900,其他纺织材料制起绒结构铺地制品，未制成的,14,千克,5,平方米,535.0
57024100,毛制起绒结构的铺地制品，制成的,19003,千克,7299,平方米,993055.0
57024200,化纤制起绒结构的铺地制品，制成的,494905,千克,181780,平方米,15768999.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,7877,千克,5537,平方米,690022.0
57025020,化纤制非起绒结构的铺地制品，未制成的,977,千克,342,平方米,108790.0
57029100,毛制非起绒结构的铺地制品，制成的,24076,千克,10668,平方米,1452982.0
57029200,化纤制非起绒结构的铺地制品，制成的,19076,千克,12104,平方米,811351.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,70157,千克,24922,平方米,2520674.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,23191,千克,6549,平方米,3122571.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,706095,千克,236808,平方米,16094051.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,284391,千克,120592,平方米,7713834.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,2909,千克,7437,平方米,389462.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,28,千克,5,平方米,8278.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,4538,千克,2184,平方米,113546.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,15539,千克,4936,平方米,1168070.0
57050020,化纤制未列名地毯及铺地制品,106275,千克,47806,平方米,5074944.0
57050090,其他纺织材料制未列名地毯及铺地制品,50271,千克,16698,平方米,899903.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,27566,米,14528,千克,3289281.0
58012100,棉制不割绒的纬起绒织物,2384,米,1176,千克,145941.0
58012200,棉制割绒的灯芯绒,84917,米,31260,千克,2254412.0
58012300,棉制其他纬起绒织物,16542,米,5095,千克,6012606.0
58012600,棉制绳绒织物,4,米,2,千克,322.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,797,米,471,千克,126666.0
58012720,棉制割绒的经起绒织物,32562,米,16578,千克,3205801.0
58013100,化纤制不割绒的纬起绒织物,22074,米,8865,千克,807732.0
58013200,化纤制割绒的灯芯绒,9883,米,4476,千克,431580.0
58013300,化纤制其他纬起绒织物,95998,米,54186,千克,3726192.0
58013600,化纤制绳绒织物,11684,米,7763,千克,1452605.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,55301,米,6390,千克,975008.0
58013720,化纤制割绒的经起绒织物,40421,米,24756,千克,3989709.0
58019010,丝及绢丝制起绒及绳绒织物,151,米,47,千克,3785.0
58019090,未列名纺织材料制起绒及绳绒织物,2217,米,1248,千克,90887.0
58021100,棉制未漂白毛巾织物及类似毛圈布,2,米,2,千克,153.0
58021900,其他棉制毛巾织物及类似毛圈布,11048,米,6998,千克,564917.0
58022030,化纤制毛巾织物及类似毛圈机织物,23421,米,14592,千克,738304.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,909,米,116,千克,2472.0
58023020,羊毛或动物细毛制簇绒织物,3466,米,959,千克,207889.0
58023030,棉或麻制簇绒织物,1674,米,840,千克,135674.0
58023040,化纤制簇绒织物,42301,米,23674,千克,5281163.0
58030010,棉制纱罗,1900,米,317,千克,36653.0
58030030,化纤制纱罗,58550,米,9652,千克,927315.0
58030090,其他纺织材料制纱罗,1992,米,1077,千克,167302.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,8,千克,0,?,15425.0
58041020,棉制网眼薄纱及其他网眼织物,412,千克,0,?,30464.0
58041030,化纤制网眼薄纱及其他网眼织物,386551,千克,0,?,35839480.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,569,千克,0,?,53636.0
58042100,化纤制机制花边,132948,千克,0,?,30813099.0
58042920,棉制机制花边,722,千克,0,?,604180.0
58042990,未列名纺织材料制机制花边,361,千克,0,?,37742.0
58050010,手工针绣嵌花装饰毯,16,平方米,48,千克,10757.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,504,平方米,1237,千克,119949.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,227,千克,0,?,71746.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,49693,千克,0,?,7939795.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,244386,千克,0,?,29334444.0
58063100,棉制未列名狭幅机织物,12091,千克,0,?,1650074.0
58063200,化纤制未列名狭幅机织物,790995,千克,0,?,72384467.0
58063910,丝及绢丝制未列名狭幅机织物,68,千克,0,?,16394.0
58063920,羊毛或动物细毛制未列名狭幅机织物,0,千克,0,?,236.0
58063990,其他纺织材料制未列名狭幅机织物,4395,千克,0,?,420857.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,1,千克,0,?,2697.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,15537,千克,0,?,1580068.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,107943,千克,0,?,35499121.0
58079000,非机织的纺织材料制非绣制标签、徽章等,4250,千克,0,?,1521153.0
58081000,成匹的编带,26228,千克,0,?,3236900.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,9048,千克,0,?,1957201.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,2273,米,88,千克,58286.0
58090020,衣着等用途金属线及含金属线与化纤混制布,480,米,18,千克,176361.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,234,米,419,千克,289944.0
58101000,不见底布的刺绣品,3036,千克,0,?,1738523.0
58109100,其他棉制刺绣品,2678,千克,0,?,616457.0
58109200,其他化纤制刺绣品,23350,千克,0,?,10807726.0
58109900,其他纺织材料制刺绣品,2894,千克,0,?,252349.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,989,千克,0,?,253878.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,476,千克,0,?,22961.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,129635,千克,0,?,10799035.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,8062,千克,0,?,587904.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,5363,千克,0,?,528236.0
59019010,制成的油画布,179847,千克,0,?,3311825.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,4400,千克,0,?,144289.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,84816,千克,0,?,3101600.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,153,千克,0,?,43507.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,74480,千克,0,?,3862304.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,549158,千克,0,?,23611709.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,42389,千克,0,?,5300055.0
59022000,聚酯高强力纱制帘子布,261056,千克,0,?,7434170.0
59029000,粘胶纤维高强力纱制帘子布,496225,千克,0,?,26182008.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,2196,千克,0,?,391251.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,772975,千克,1034006,米,50383341.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,629578,千克,0,?,33007840.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,19529,千克,0,?,2009446.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,760303,千克,1262476,米,112169956.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2136083,千克,0,?,203521595.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,44746,千克,0,?,3439941.0
59039020,其他塑料浸涂、包覆或层压的人造革,88184,千克,155372,米,23238405.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1526410,千克,0,?,116967816.0
59041000,列诺伦（亚麻油地毡）,490041,千克,169102,平方米,9473386.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,9900,千克,2500,平方米,171386.0
59050000,糊墙织物,20164,千克,87747,平方米,2308465.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,180170,千克,0,?,13261459.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,171449,千克,0,?,9345199.0
59069100,用橡胶处理的针织或钩编织物,42941,千克,0,?,5418248.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,79881,千克,0,?,5476859.0
59069990,未列名用橡胶处理的非针织或钩编织物,322603,千克,0,?,23114816.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,776,千克,0,?,514886.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,243,千克,0,?,25547.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,207191,千克,0,?,22298110.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,3170,千克,0,?,802363.0
59090000,纺织材料制的水龙软管及类似的管子,5171,千克,0,?,1879801.0
59100000,纺织材料制的传动带或输送带,164596,千克,0,?,17976572.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,33535,千克,0,?,1552912.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,84922,千克,0,?,24383913.0
59112000,筛布，不论是否制成的,103807,千克,0,?,41006076.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,23925,千克,0,?,22231115.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,122666,千克,0,?,42970894.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,133638,千克,0,?,12331982.0
59119000,未列名作专门技术用途的纺织产品及制品,367253,千克,0,?,131526311.0
60011000,针织或钩编的“长毛绒”织物,155060,米,102966,千克,5273553.0
60012100,棉制针织或钩编的毛圈绒头织物,1006196,米,431609,千克,24950222.0
60012200,化纤制针织或钩编的毛圈绒头织物,355410,米,92994,千克,5200893.0
60019100,棉制针织或钩编的其他起绒织物,489735,米,238071,千克,11030069.0
60019200,化纤制针织或钩编的其他起绒织物,3207458,米,1012067,千克,59365739.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,14165,米,2678,千克,516939.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,684245,米,10481,千克,1813698.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,558,米,131,千克,14550.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,15600,米,313,千克,36944.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1759786,米,30776,千克,2476022.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,3621,米,26,千克,1245.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,88963,米,2240,千克,173709.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,74,米,2,千克,985.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,5532,米,104,千克,10167.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,18623011,米,20014,千克,3437231.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,90248,米,1568,千克,643930.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,12832,米,406,千克,61009.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,729003,米,237989,千克,14560173.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7436068,米,2185793,千克,164354491.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,429569,米,110272,千克,10450141.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,6908,米,2376,千克,630253.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,2841,米,1153,千克,38337.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,237387,米,69811,千克,4348562.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,11082,米,3528,千克,347700.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,2869,米,476,千克,62602.0
60052200,棉制染色经编织物,17262,米,4340,千克,435966.0
60052300,棉制色织经编织物,7159,米,2443,千克,663395.0
60052400,棉制印花经编织物,1029,米,268,千克,21690.0
60053500,60章子目注释1所列经编织物,1890,米,373,千克,24633.0
