商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,35619,条,7457,千克,76813921.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,4785,条,1160,千克,7719911.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,44037,条,8371,千克,3672675.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,3408,条,1009,千克,1090703.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,16188,条,3121,千克,1201389.0
62151000,丝及绢丝制领带及领结,11811,条,925,千克,6385676.0
62152000,化纤制领带及领结,1838,条,96,千克,205546.0
62159000,其他纺织材料制领带及领结,2588,条,80,千克,327568.0
62160000,分指手套、连指手套及露指手套,130145,双,13185,千克,5992747.0
62171010,袜子及袜套,1161,千克,26056,双,237942.0
62171020,和服腰带,384,千克,7190,条,119625.0
62171090,未列名制成的衣着附件,18843,千克,0,?,30621738.0
62179000,服装或衣着附件的零件,8369,千克,0,?,3351797.0
63011000,电暖毯,20823,条,33965,千克,1399224.0
63012000,羊毛或动物细毛制毯子及旅行毯,6074,条,5219,千克,11945404.0
63013000,棉制毯子及旅行毯,28821,条,18387,千克,1893963.0
63014000,合成纤维制毯子及旅行毯,50292,条,35818,千克,2774866.0
63019000,其他纤维制毯子及旅行毯,2230,条,2484,千克,396671.0
63021010,棉制针织或钩编的床上用织物制品,7795,条,4905,千克,308815.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,2822,条,1097,千克,147246.0
63022110,棉制印花床单,13572,条,8371,千克,578411.0
63022190,棉制未列名印花床上用织物制品,55582,条,45564,千克,4325187.0
63022210,化纤制印花床单,1032,条,675,千克,52733.0
63022290,化纤制未列名印花床上用织物制品,8230,条,5091,千克,310810.0
63022910,丝及绢丝制印花床上用织物制品,338,条,34,千克,3795.0
63022920,麻制印花床上用织物制品,8,条,6,千克,5462.0
63022990,未列名纺织材料制印花床上用织物制品,1,条,0,千克,3802.0
63023110,棉制刺绣的床上用织物制品,1819,条,1094,千克,383308.0
63023191,其他棉制床单,7309,条,4959,千克,628149.0
63023192,棉制毛巾被,254,条,160,千克,13654.0
63023199,棉制未列名非针织或钩编的床上用织物制品,57934,条,44553,千克,7438508.0
63023210,化纤制刺绣的床上用织物制品,30,条,12,千克,323.0
63023290,化纤制未列名非针织或钩编床上用织物制品,121331,条,4450,千克,340014.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,1747,条,325,千克,133672.0
63023929,麻制其他非针织或钩编的床上用织物制品,11124,条,971,千克,229995.0
63023999,未列名纺材制非针织或钩编床上用织物制品,8010,条,162,千克,12218.0
63024090,非手工针织或钩编的餐桌用织物制品,3482,件,328,千克,20222.0
63025110,棉制刺绣的餐桌用织物制品,2446,件,496,千克,377138.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,64617,件,12970,千克,1178576.0
63025310,化纤制刺绣的餐桌用织物制品,140,件,167,千克,3822.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,27217,件,5036,千克,185197.0
63025911,亚麻制刺绣的餐桌用织物制品,683,件,148,千克,307868.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,1667,件,290,千克,149607.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,3710,件,200,千克,64926.0
63026010,棉制浴巾,183065,条,78434,千克,5865076.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,1052968,条,85784,千克,6915903.0
63029100,其他棉制盥洗及厨房用织物制品,271756,条,13827,千克,785679.0
63029300,化纤制盥洗及厨房用织物制品,371579,条,16884,千克,2734826.0
63029910,亚麻制盥洗及厨房用织物制品,275,条,69,千克,33653.0
63029990,其他纺织材料制盥洗及厨房用织物制品,583,条,165,千克,34828.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,438,千克,0,?,1554426.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,18120,千克,0,?,885663.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,19,千克,0,?,54043.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,22352,千克,0,?,1273441.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,23252,千克,0,?,7123529.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,3169,千克,0,?,231141.0
63041129,非手工针织的床罩,8198,件,3383,千克,211851.0
63041921,棉或麻制刺绣床罩,12,件,16,千克,2040.0
63041929,棉或麻制其他非针织或钩编的床罩,8049,件,10064,千克,625287.0
63041939,化纤制其他非针织或钩编的床罩,280233,件,33825,千克,1424021.0
63041999,其他纺织材料制未列名非针织或钩编的床罩,5,件,2,千克,2491.0
63049121,手工针织的其他装饰用织物制品,317,千克,0,?,563046.0
63049129,非手工针织的其他装饰用织物制品,5068,千克,0,?,1069516.0
63049131,手工钩编的其他装饰用织物制品,3,千克,0,?,9398.0
63049139,非手工钩编的其他装饰用织物制品,313,千克,0,?,32418.0
63049210,棉制刺绣的其他装饰用织物制品,2320,千克,0,?,296584.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,18935,千克,0,?,1983574.0
63049310,合成纤维制刺绣的其他装饰用织物制品,79,千克,0,?,18103.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,24855,千克,0,?,7209879.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,222,千克,0,?,14553.0
63049921,麻制刺绣的其他装饰用织物制品,6,千克,0,?,29813.0
63049929,麻制非针织或钩编的其他装饰用织物制品,565,千克,0,?,546249.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,6489,千克,0,?,1258683.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,84640,条,78702,千克,606549.0
63052000,棉制货物包装用袋,247661,条,18923,千克,5669658.0
63053200,化学纤维材料制散装货物周转软袋,12807,条,43731,千克,1378124.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,3062674,条,227581,千克,2329395.0
63053900,其他化学纤维材料制货物包装用袋,1676969,条,14237,千克,2861318.0
63059000,其他纺织材料制货物包装用袋,50025,条,659,千克,114203.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3832,件,28307,千克,1123267.0
63061920,棉制油苫布、天蓬及遮阳蓬,15,件,410,千克,34292.0
63061990,其他纺织材料制油苫布、天篷及遮阳篷,496,件,13414,千克,1620588.0
63062200,合成纤维制帐蓬（包括临时顶篷及类似品）,1694,件,14932,千克,1881493.0
63062910,棉制帐蓬,6,件,213,千克,20637.0
63062990,其他纺织材料制帐蓬,7,件,771,千克,148590.0
63063010,合成纤维制风帆,90,件,396,千克,195751.0
63064020,化纤制充气褥垫,220,件,165,千克,36481.0
63069010,棉制其他野营用品,5,件,5,千克,780.0
63069030,化纤制其他野营用品,1420,件,764,千克,159040.0
63069090,其他纺织材料制未列名野营用品,281,件,2508,千克,20427.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,95144,千克,0,?,10400324.0
63072000,救生衣及安全带,41968,千克,50971,件,8808226.0
63079010,口罩,176902,千克,37213100,个,8508348.0
63079090,第一分章的未列名制成品，包括服装裁剪样,474786,千克,34659505,个,74915684.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,472,千克,0,?,139001.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,1226,千克,582,双,154391.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,101,千克,72,双,60284.0
64019210,橡胶制鞋面的防水靴(过踝但未到膝）,5445,千克,3933,双,1948256.0
64019290,塑料制鞋面的防水靴(过踝但未到膝）,5216,千克,5251,双,275555.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,5065,千克,4718,双,228428.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,39077,千克,13714,双,8612514.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,56164,千克,80267,双,15958730.0
64022000,用栓塞法装配橡胶或塑料制外底及鞋面的鞋靴,26850,千克,84660,双,2020288.0
64029100,其他橡胶或塑料制外底及鞋面的过踝鞋靴,211992,千克,247840,双,53354246.0
64029910,橡胶制鞋面的其他鞋靴,3310,千克,5276,双,2981660.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,309821,千克,437547,双,80406268.0
64029929,未列名塑料制鞋面的鞋靴,1483782,千克,2167726,双,389830081.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,6,千克,2,双,3002.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,20149,千克,21904,双,9968582.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,157,千克,177,双,234822.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,6628,千克,4235,双,447853.0
64035111,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底＜24cm,4463,千克,3867,双,11918104.0
64035119,过踝但低于小腿的皮革外底及鞋面制的鞋靴，内底≥24cm,4839,千克,3541,双,8965655.0
64035191,皮革制外底及鞋面的其他过踝鞋靴，内底＜24cm,2178,千克,1406,双,6395397.0
64035199,"其他皮革制外底及鞋面的过踝鞋靴,内底≥24cm",1898,千克,979,双,2512182.0
64035900,其他皮革制外底及鞋面的鞋靴,66952,千克,74482,双,173645009.0
64039111,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底＜24cm",265806,千克,327958,双,100900903.0
64039119,"过脚踝但低于小腿的橡胶、塑料或再生皮革制外底,皮革制鞋面的鞋靴，内底≥24cm",676923,千克,669037,双,206423764.0
64039191,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底＜24cm",6762,千克,5723,双,11373046.0
64039199,"橡胶、塑料或再生皮革制外底,皮革制鞋面的其他过踝鞋靴，内底≥24cm",10697,千克,8145,双,8461361.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3056839,千克,3750321,双,1118134493.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,491789,千克,565858,双,141151996.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,85953,千克,919071,双,9628567.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,1653190,千克,2281587,双,563984441.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,710,千克,1142,双,2314196.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,14264,千克,15648,双,42581810.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,3259,千克,3422,双,2316575.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,5304,千克,6845,双,4181212.0
64052000,其他纺织材料制鞋面的鞋靴,7591,千克,24321,双,4584003.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,18407,千克,21507,双,18039480.0
64059090,未列名鞋靴,6573,千克,6578,双,480026.0
64061000,鞋面及其零件，但硬衬除外,79676,千克,1817451,个,28669740.0
64062010,橡胶制的鞋外底及鞋跟,116956,千克,1022882,个,9187496.0
64062020,塑料制的鞋外底及鞋跟,114838,千克,1287879,个,15215574.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,21417,千克,1142994,个,5724972.0
64069092,其他材料制护腿、裹腿和类似品及其零件,2170,千克,30392,个,1185677.0
64069099,其他材料制未列名鞋靴零件,370110,千克,26568481,个,87643252.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,65,千克,0,?,20868.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,21800,个,2235,千克,831950.0
65050010,发网,35001,个,92,千克,12765.0
65050020,钩编的帽类,24236,个,4248,千克,967596.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,3043,个,560,千克,1211125.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1177409,个,111701,千克,98811501.0
65061000,安全帽,48444,个,32132,千克,17038914.0
65069100,橡胶或塑料制帽类,78908,个,4894,千克,745463.0
65069910,皮革制帽类,666,个,128,千克,939437.0
65069920,毛皮制帽类,1046,个,208,千克,1719976.0
65069990,未列名材料制帽类,2260,个,593,千克,171116.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,11844,千克,0,?,2699859.0
66011000,庭园用伞及类似伞,5908,千克,465,把,697723.0
66019100,折叠伞,3579,千克,13982,把,969119.0
66019900,其他雨伞及阳伞,8058,千克,23071,把,1631271.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,19970,千克,57969,把,5026378.0
66032000,伞骨、包括装在伞柄上的伞骨,493,千克,0,?,140418.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,2329,千克,0,?,328887.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,997,千克,0,?,574005.0
67021000,塑料制人造花、叶、果实及其零件和制品,16860,千克,0,?,4163360.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,13,千克,0,?,35194.0
67029030,化纤制人造花、叶、果实及其零件和制品,4201,千克,0,?,214661.0
67029090,未列名材料制人造花、叶等及其零件和制品,3925,千克,0,?,1533713.0
67030000,经加工的人发；作假发及类似品用的羊毛等,1045572,千克,0,?,648014263.0
67041100,合成纺织材料制整头假发,10238,千克,0,?,440011.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,43076,千克,0,?,3102284.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,148866,千克,0,?,102974431.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,0,千克,0,?,620.0
68021090,"其他砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；其他人工染色的石粒、石片及石粉",225,千克,0,?,7904.0
68022110,大理石碑石或建筑用石及其制品,483182,千克,0,?,1205062.0
68022300,花岗岩碑石或建筑用石及其制品,234718,千克,0,?,662904.0
68022910,其他石灰石碑石或建筑用石及其制品,27104,千克,0,?,52633.0
68022990,其他碑石或建筑用石及其制品,694250,千克,0,?,514872.0
68029110,大理石、石灰华及蜡石石刻,648,千克,0,?,67687.0
68029190,未列名已加工大理石、石灰华及蜡石制品,356896,千克,0,?,6043725.0
68029290,未列名已加工石灰石制品,222309,千克,0,?,433252.0
68029319,其他花岗岩石刻,8851,千克,0,?,54240.0
68029390,未列名已加工花岗岩制品,5675556,千克,0,?,8217066.0
68029910,未列名石刻,626838,千克,0,?,1632117.0
68029990,未列名已加工石制品,29064,千克,0,?,833518.0
68030010,已加工的板岩及其制品,54352,千克,0,?,424910.0
68030090,粘聚板岩的制品,327,千克,0,?,84275.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1641,千克,0,?,645141.0
68042110,粘聚合成或天然金刚石制砂轮,40457,千克,0,?,52833653.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,26522,千克,0,?,78849573.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,390635,千克,0,?,65100883.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,87477,千克,0,?,14571325.0
68042310,天然石料制砂轮及其零件,14781,千克,0,?,1955505.0
68042390,天然石料制石磨、石碾及其零件等,3111,千克,0,?,1262659.0
68043010,手用琢磨油石,4374,千克,0,?,1084812.0
68043090,其他手用磨石及抛光石,5200,千克,0,?,1418930.0
68051000,砂布,326980,千克,0,?,22176481.0
68052000,砂纸,346575,千克,0,?,22100107.0
68053000,以其他材料为底的天然或人造研磨料,255490,千克,0,?,41510313.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,281895,千克,0,?,38304831.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,417977,千克,0,?,16280992.0
68062000,膨胀矿物材料（包括其相互间混合物）,45162,千克,0,?,871498.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,176537,千克,0,?,27801265.0
68071000,成卷的沥青或类似原料的制品,550600,千克,0,?,3414773.0
68079000,其他沥青或类似原料的制品,144524,千克,0,?,960535.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,40290,千克,0,?,948686.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,915650,千克,0,?,2186967.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,57518,千克,0,?,3189349.0
68099000,其他石膏制品及以石膏为主的混合材料制品,3416,千克,0,?,968925.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,235503,千克,0,?,397780.0
68101910,人造石制瓦、扁平石及类似品,1175320,千克,0,?,11214904.0
68101990,水泥、混凝土制瓦、扁平石及类似品,891374,千克,0,?,3155447.0
68109190,其他水泥等制建筑和土木工程用预制结构件,6156,千克,0,?,21160.0
68109990,未列名水泥、混凝土或人造石制品,1048035,千克,0,?,14185889.0
68114020,含石棉的其他片、板、砖、瓦及类似品,173835,千克,0,?,364218.0
68114090,其他含石棉制品,362,千克,0,?,220264.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,434726,千克,0,?,3944973.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,1584,千克,0,?,344995.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,4,千克,0,?,7010.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,2,千克,0,?,2517.0
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),0,千克,0,?,1051.0
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),758,千克,0,?,82847.0
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,2040,千克,0,?,1066129.0
68132010,以石棉为基本成分的闸衬、闸垫,86,千克,0,?,172249.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3930,千克,0,?,1896806.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,42258,千克,0,?,4506685.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,73715,千克,0,?,32008096.0
68141000,粘聚或复制云母制板、片、带,43880,千克,0,?,6076708.0
68149000,其他已加工的云母及其制品,34499,千克,0,?,5510603.0
68151100,碳纤维,341097,千克,0,?,53540829.0
68151200,碳纤维织物,49158,千克,0,?,31936458.0
68151310,碳纤维预浸料,161801,千克,0,?,85582854.0
68151390,未列名非电气用的碳纤维制品,353307,千克,0,?,113440435.0
68151900,其他非电气用的石墨或其他碳精制品,83143,千克,0,?,154403741.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,771,千克,0,?,229638.0
68159940,玄武岩纤维及其制品,174,千克,0,?,107903.0
68159990,未列名石制品及其他矿物制品,369445,千克,0,?,18272885.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,40359,千克,0,?,1312234.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,2452848,千克,0,?,31351773.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,221330,千克,0,?,14201096.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,715828,千克,0,?,26529330.0
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,6839,千克,0,?,572915.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,320144,千克,0,?,33802148.0
69039000,其他耐火陶瓷制品,72587,千克,0,?,80229393.0
69041000,陶瓷建筑用砖,14075,千克,76,千块,538958.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,1573,千克,0,?,248629.0
69051000,陶瓷制屋顶瓦,807288,千克,0,?,2196430.0
69059000,其他建筑用陶瓷制品,574,千克,0,?,283742.0
69060000,陶瓷套管、导管、槽管及管子配件,12821,千克,0,?,3539715.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2850871,千克,172085,平方米,42367989.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,46,千克,3,平方米,157551.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,76460,千克,2273,平方米,897110.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,366833,千克,26079,平方米,5190859.0
69074090,其他饰面陶瓷,275760,千克,17889,平方米,6487653.0
69091100,实验室、化学或其他技术用瓷器,240444,千克,0,?,54503196.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,67238,千克,0,?,117774800.0
69091900,其他实验室、化学或其他技术用陶器,416085,千克,0,?,110213589.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,1157,千克,0,?,236162.0
69101000,瓷制固定卫生设备,1684781,千克,78354,件,40623146.0
69109000,陶制固定卫生设备,427845,千克,16804,件,11524271.0
69111011,骨瓷餐具,34198,千克,0,?,12801343.0
69111019,其他瓷制餐具,1170603,千克,0,?,45222697.0
69111021,瓷制厨房刀具,3756,千克,0,?,2650755.0
69111029,瓷制其他厨房器具,23036,千克,0,?,1886595.0
69119000,其他家用或盥洗用瓷器,5713,千克,0,?,946158.0
69120010,陶餐具,215696,千克,0,?,14953749.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,38549,千克,0,?,2622253.0
69131000,瓷制塑像及其他装饰品,259088,千克,0,?,7315495.0
69139000,陶制塑像及其他装饰品,31132,千克,0,?,2800685.0
69141000,未列名瓷制品,99463,千克,0,?,41788763.0
69149000,未列名陶制品,300789,千克,0,?,53173565.0
70010010,无色光学玻璃块料,45609,千克,0,?,10426736.0
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,52424,千克,0,?,17734120.0
70021000,未加工的玻璃球,20,千克,0,?,3505.0
70022010,光导纤维预制棒,26343,千克,0,?,64713536.0
70022090,其他未加工的玻璃棒,17029,千克,0,?,9625795.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,66818,千克,0,?,36772102.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,31850,千克,0,?,14326020.0
70023200,其他未加工的耐热玻璃管,741297,千克,0,?,17987176.0
70023900,未列名未加工的玻璃管,895949,千克,0,?,15661166.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,1712940,千克,172393,平方米,20583768.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,5127878,千克,2353610,平方米,518701967.0
70032000,铸制或轧制的夹丝玻璃板、片,19894,千克,1224,平方米,349708.0
70033000,铸制或轧制的玻璃型材及异型材,879,千克,118,平方米,66703.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,208459,千克,31780,平方米,25432084.0
70049000,其他拉制或吹制的玻璃板、片,9549964,千克,7193069,平方米,545010875.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,480013,千克,27379,平方米,10823813.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,998664,千克,123098,平方米,12663131.0
70052900,其他非夹丝浮法玻璃板、片等,14423835,千克,8816413,平方米,349017973.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,18324,千克,1128,平方米,243469.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8892027,千克,0,?,436593691.0
70071110,航空器、航天器及船舶用钢化安全玻璃,6721,千克,0,?,5756582.0
70071190,车辆用钢化安全玻璃,147701,千克,0,?,8036712.0
70071900,其他钢化安全玻璃,703543,千克,111627,平方米,25531150.0
70072110,航空器、航天器及船舶用层压安全玻璃,933,千克,0,?,2832366.0
70072190,车辆用层压安全玻璃,128002,千克,0,?,17383323.0
70072900,其他层压安全玻璃,2449,千克,108,平方米,500556.0
70080010,中空或真空隔温、隔音玻璃,5179,千克,0,?,1650401.0
70080090,其他多层隔温、隔音玻璃组件,111,千克,0,?,3762.0
70091000,车辆后视镜,350378,千克,0,?,219608940.0
70099100,未镶框玻璃镜,24763,千克,0,?,1756655.0
70099200,已镶框玻璃镜,53524,千克,0,?,8775653.0
70101000,玻璃制安瓿,1575,千克,0,?,99358.0
70102000,玻璃塞、盖及类似的封口,1074,千克,0,?,376939.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,207338,千克,0,?,1903239.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,154223,千克,0,?,2256792.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,59989,千克,0,?,1730636.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,565779,千克,0,?,23647397.0
70111000,制电灯用未封口玻璃外壳及其玻璃零件,22725,千克,0,?,2279726.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,1,千克,0,?,1586.0
70119090,未列名未封口玻璃外壳及其玻璃零件,11844,千克,0,?,1932255.0
70131000,玻璃陶瓷器皿,14615,千克,0,?,1426514.0
70132200,铅晶质玻璃高脚杯,2410,千克,0,?,1476189.0
70132800,其他玻璃高脚杯,172605,千克,0,?,9791910.0
70133300,其他铅晶质玻璃杯,9725,千克,0,?,4225194.0
70133700,其他玻璃杯,449467,千克,0,?,9349302.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3393,千克,0,?,1741707.0
70134200,其他餐桌或厨房用耐热玻璃器皿,51747,千克,0,?,3590935.0
70134900,其他餐桌或厨房用玻璃器皿,153614,千克,0,?,5197393.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,7611,千克,0,?,8816812.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,51776,千克,0,?,4438247.0
70140010,光学仪器用未经光学加工的光学元件毛坯,39352,千克,0,?,42054694.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,28941,千克,0,?,6417549.0
70151010,视力矫正眼镜用变色镜片坯件,2,千克,0,?,430.0
70151090,其他视力矫正眼镜用玻璃,423,千克,0,?,45769.0
70159010,钟表玻璃,5591,千克,0,?,12965758.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,29520,千克,0,?,3848216.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,1800,千克,0,?,62663.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,294596,千克,0,?,2010020.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,7362,千克,0,?,11150959.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,21150,千克,0,?,12060997.0
70179000,其他实验室、卫生及配药用玻璃器皿,36449,千克,0,?,23065946.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,126260,千克,0,?,63366112.0
70182000,直径≤1mm的玻璃珠,910684,千克,0,?,21815991.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,2118,千克,0,?,847033.0
70191100,长度不超过50毫米的玻璃纤维短切原丝,4570804,千克,0,?,58352770.0
70191200,玻璃纤维无捻粗纱,582304,千克,0,?,6892412.0
70191300,其他玻璃纤维纱线，定长纤维纱条,2262003,千克,0,?,27329097.0
70191400,玻璃纤维制机械结合毡,35128,千克,0,?,250360.0
70191500,玻璃纤维制化学结合毡,10752,千克,0,?,606687.0
70191900,长度超过50毫米的玻璃纤维短切原丝,864107,千克,0,?,9581422.0
70196100,玻璃纤维紧密粗纱机织物,65105,千克,0,?,2855227.0
70196200,其他玻璃纤维紧密粗纱织物,6069,千克,0,?,725807.0
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,32564,千克,0,?,1646575.0
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,214902,千克,0,?,70886197.0
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,179732,千克,0,?,7667832.0
