商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
64019900,其他橡或塑外底及鞋面的防水鞋靴,11620,千克,4504,双,512040.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,17748,千克,5710,双,2127623.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,125498,千克,160495,双,38026890.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,118496,千克,438283,双,5603600.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,41644,千克,44683,双,9319107.0
64029910,橡胶制鞋面的其他鞋靴,28177,千克,37816,双,6642419.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,396184,千克,621893,双,50696713.0
64029929,未列名塑料制鞋面的鞋靴,1030228,千克,1944929,双,176000381.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,32,千克,19,双,11242.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,29948,千克,42081,双,18526379.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,5191,千克,6290,双,3853538.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,5363,千克,4005,双,730499.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,6779,千克,6317,双,11975684.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,10108,千克,8288,双,8616146.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1458,千克,1611,双,4154108.0
64035199,其他皮革制外底及鞋面的短统靴,600,千克,421,双,1303149.0
64035900,其他皮革制外底及鞋面的鞋靴,84501,千克,100868,双,143639308.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,64647,千克,87107,双,36233358.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,447989,千克,388075,双,90937616.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,11743,千克,12357,双,26839253.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,9707,千克,8284,双,6848064.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,2855661,千克,3765530,双,727720947.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,345089,千克,445836,双,75768298.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,47883,千克,167233,双,9698419.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,4030294,千克,6115862,双,876472749.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,1310,千克,2111,双,2435309.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,25416,千克,29946,双,41311335.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,11264,千克,17855,双,4359776.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,9952,千克,15163,双,6578722.0
64052000,其他纺织材料制鞋面的鞋靴,14962,千克,62781,双,4452008.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,67402,千克,104796,双,27016272.0
64059090,未列名鞋靴,15651,千克,18326,双,3010643.0
64061000,鞋面及其零件，但硬衬除外,540237,千克,4245839,双,133107469.0
64062010,橡胶制的鞋外底及鞋跟,254839,千克,756576,双,10624910.0
64062020,塑料制的鞋外底及鞋跟,175680,千克,605356,双,12570559.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,28,千克,150,双,8174.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,51262,千克,1422506,双,7165254.0
64069092,其他材料制护腿、裹腿和类似品及其零件,1000,千克,7796,双,404837.0
64069099,其他材料制未列名鞋靴零件,839856,千克,14832926,双,171594423.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,28,千克,0,?,20574.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,3947,千克,0,?,125308.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,17738,个,2107,千克,1431706.0
65050010,发网,233232,个,9815,千克,487000.0
65050020,钩编的帽类,9312,个,1149,千克,279873.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,6263,个,1699,千克,1346497.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,1474269,个,85876,千克,32683328.0
65061000,安全帽,63904,个,61245,千克,13852933.0
65069100,橡胶或塑料制帽类,136725,个,6939,千克,1818022.0
65069910,皮革制帽类,554,个,115,千克,632301.0
65069920,毛皮制帽类,248,个,47,千克,146637.0
65069990,未列名材料制帽类,89553,个,9864,千克,5089896.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,39684,千克,0,?,9604813.0
66011000,庭园用伞及类似伞,3669,千克,458,把,132080.0
66019100,折叠伞,34015,千克,142231,把,7011124.0
66019900,其他雨伞及阳伞,17816,千克,28747,把,1716701.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,11313,千克,34059,把,3029561.0
66032000,伞骨、包括装在伞柄上的伞骨,3391,千克,0,?,31684.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,14972,千克,0,?,507097.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,28047,千克,0,?,7599169.0
67021000,塑料制人造花、叶、果实及其零件和制品,90638,千克,0,?,1987713.0
67029010,羽毛制人造花、叶、果实及其零件和制品,0,千克,0,?,142505.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,115,千克,0,?,93079.0
67029030,化纤制人造花、叶、果实及其零件和制品,6797,千克,0,?,473280.0
67029090,未列名材料制人造花、叶等及其零件和制品,43474,千克,0,?,959160.0
67030000,经加工的人发；作假发及类似品用的羊毛等,760390,千克,0,?,134483508.0
67041100,合成纺织材料制整头假发,1367,千克,0,?,761227.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,150167,千克,0,?,16410545.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,5790,千克,0,?,3266246.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,2888,千克,0,?,193995.0
68010000,天然石料制的长方砌石、路缘石、扁平石,49280,千克,0,?,49764.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,5,千克,0,?,134.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,5647,千克,0,?,38095.0
68022110,大理石碑石或建筑用石及其制品,617760,千克,0,?,5748207.0
68022300,花岗岩碑石或建筑用石及其制品,607420,千克,0,?,348106.0
68022990,其他碑石或建筑用石及其制品,55616,千克,0,?,20151.0
68029110,大理石、石灰华及蜡石石刻,37296,千克,0,?,103371.0
68029190,未列名已加工大理石、石灰华及蜡石制品,1105318,千克,0,?,11680321.0
68029210,其他石灰石石刻,687,千克,0,?,7915.0
68029290,未列名已加工石灰石制品,49379,千克,0,?,147800.0
68029311,花岗岩墓碑石,4820,千克,0,?,18722.0
68029319,其他花岗岩石刻,2170,千克,0,?,11175.0
68029390,未列名已加工花岗岩制品,729082,千克,0,?,1279594.0
68029910,未列名石刻,9197,千克,0,?,108241.0
68029990,未列名已加工石制品,63756,千克,0,?,662171.0
68030010,已加工的板岩及其制品,1973,千克,0,?,100062.0
68030090,粘聚板岩的制品,822,千克,0,?,43397.0
68041000,碾磨或磨浆用石磨、石碾及其零件,1536,千克,0,?,749836.0
68042110,粘聚合成或天然金刚石制砂轮,70563,千克,0,?,45273212.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,21056,千克,0,?,40812347.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,578343,千克,0,?,61944880.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,143239,千克,0,?,16933060.0
68042310,天然石料制砂轮及其零件,15416,千克,0,?,3759882.0
68042390,天然石料制石磨、石碾及其零件等,17974,千克,0,?,1720928.0
68043010,手用琢磨油石,4540,千克,0,?,1982268.0
68043090,其他手用磨石及抛光石,6586,千克,0,?,1950664.0
68051000,砂布,551472,千克,0,?,30069234.0
68052000,砂纸,400314,千克,0,?,25817738.0
68053000,以其他材料为底的天然或人造研磨料,448035,千克,0,?,56559008.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,207543,千克,0,?,32116926.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,782776,千克,0,?,34403882.0
68062000,膨胀矿物材料（包括其相互间混合物）,79566,千克,0,?,2721858.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,436576,千克,0,?,19655141.0
68071000,成卷的沥青或类似原料的制品,314606,千克,0,?,2182010.0
68079000,其他沥青或类似原料的制品,223759,千克,0,?,2089570.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,76414,千克,0,?,1794839.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,458326,千克,0,?,884286.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,1448198,千克,0,?,9600600.0
68099000,其他石膏制品及以石膏为主的混合材料制品,5892,千克,0,?,876518.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,149463,千克,0,?,353215.0
68101910,人造石制瓦、扁平石及类似品,5208711,千克,0,?,32802708.0
68101990,水泥、混凝土制瓦、扁平石及类似品,1615770,千克,0,?,6165433.0
68109190,其他水泥等制建筑和土木工程用预制结构件,112584,千克,0,?,584810.0
68109910,铁道用水泥枕,384,千克,0,?,10484.0
68109990,未列名水泥、混凝土或人造石制品,1007920,千克,0,?,10596168.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1014121,千克,0,?,2409797.0
68114090,其他含石棉制品,533,千克,0,?,421153.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,216464,千克,0,?,1227822.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,186,千克,0,?,229816.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,12,千克,0,?,5136.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,411,千克,0,?,221745.0
68129200,石棉纸、麻丝板及毡子,100,千克,0,?,5494.0
68129300,成片或成卷的压缩石棉纤维接合材料,125,千克,0,?,20665.0
68129900,其他石棉纤维、混合物，及其他石棉制品,78594,千克,0,?,4182296.0
68132010,以石棉为基本成分的闸衬、闸垫,1209,千克,0,?,246681.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1568,千克,0,?,1075638.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,48578,千克,0,?,4487312.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,99750,千克,0,?,27622853.0
68141000,粘聚或复制云母制板、片、带,90034,千克,0,?,9063176.0
68149000,其他已加工的云母及其制品,40481,千克,0,?,4137059.0
68151000,非电器用石墨或其他碳精制品,110631,千克,0,?,113012134.0
68152000,泥煤制品,3456,千克,0,?,82174.0
68159920,碳纤维,353528,千克,0,?,41330439.0
68159931,碳布,207536,千克,0,?,73691552.0
68159932,碳纤维预浸料,99579,千克,0,?,61820299.0
68159939,其他碳纤维制品,1348673,千克,0,?,157132120.0
68159940,玄武岩纤维及其制品,24000,千克,0,?,13508.0
68159990,未列名石制品及其他矿物制品,1100570,千克,0,?,24833844.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,34620,千克,0,?,868993.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,763708,千克,0,?,15498853.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1016588,千克,0,?,55756692.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,827816,千克,0,?,23576716.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,16565,千克,0,?,9496271.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,455853,千克,0,?,31812174.0
69039000,其他耐火陶瓷制品,152369,千克,0,?,37105951.0
69041000,陶瓷建筑用砖,14151,千克,1,千块,183670.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,60383,千克,0,?,1223275.0
69051000,陶瓷制屋顶瓦,1039490,千克,0,?,2185150.0
69060000,陶瓷套管、导管、槽管及管子配件,15297,千克,0,?,4739932.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",20902,千克,1489,平方米,488542.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,8463510,千克,457169,平方米,72643316.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1334,千克,107,平方米,127203.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,660001,千克,31826,平方米,4251526.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,77,千克,4,平方米,12078.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,706371,千克,41024,平方米,5024655.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,4301,千克,315,平方米,62757.0
69074090,其他饰面陶瓷,437676,千克,23717,平方米,8014530.0
69091100,实验室、化学或其他技术用瓷器,32172,千克,0,?,44187939.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,55787,千克,0,?,64083692.0
69091900,其他实验室、化学或其他技术用陶器,672701,千克,0,?,124576076.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,13,千克,0,?,31736.0
69101000,瓷制固定卫生设备,1907096,千克,102211,件,46006175.0
69109000,陶制固定卫生设备,239852,千克,14319,件,4434058.0
69111011,骨瓷餐具,20569,千克,0,?,3841349.0
69111019,其他瓷制餐具,561298,千克,0,?,21314560.0
69111021,瓷制厨房刀具,6558,千克,0,?,4340849.0
69111029,瓷制其他厨房器具,11533,千克,0,?,895673.0
69119000,其他家用或盥洗用瓷器,4588,千克,0,?,645939.0
69120010,陶餐具,202935,千克,0,?,8176647.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,73138,千克,0,?,3036427.0
69131000,瓷制塑像及其他装饰品,41607,千克,0,?,3976568.0
69139000,陶制塑像及其他装饰品,183833,千克,0,?,4196628.0
69141000,未列名瓷制品,114123,千克,0,?,34854294.0
69149000,未列名陶制品,307783,千克,0,?,32600870.0
70010000,碎玻璃及废玻璃；玻璃块料,103969,千克,0,?,33377365.0
70021000,未加工的玻璃球,10178,千克,0,?,124010.0
70022010,光导纤维预制棒,32049,千克,0,?,58606112.0
70022090,其他未加工的玻璃棒,10861,千克,0,?,7094451.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,362729,千克,0,?,177562880.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,58886,千克,0,?,12625868.0
70023200,其他未加工的耐热玻璃管,1572128,千克,0,?,24255695.0
70023900,未列名未加工的玻璃管,739467,千克,0,?,17204596.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,193513,千克,18766,平方米,4002118.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,17698406,千克,11783437,平方米,1700027758.0
70032000,铸制或轧制的夹丝玻璃板、片,3827,千克,224,平方米,88751.0
70033000,铸制或轧制的玻璃型材及异型材,5330,千克,392,平方米,1272018.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,16,千克,0,平方米,13425.0
70049000,其他拉制或吹制的玻璃板、片,206545,千克,84638,平方米,26363641.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,600038,千克,39382,平方米,4284868.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,603896,千克,67960,平方米,3479070.0
70052900,其他非夹丝浮法玻璃板、片等,34126771,千克,8502646,平方米,376139458.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,1162,千克,10,平方米,147250.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8772605,千克,0,?,578867369.0
70071110,航空器、航天器及船舶用钢化安全玻璃,37851,千克,0,?,4950688.0
70071190,车辆用钢化安全玻璃,128651,千克,0,?,12723013.0
70071900,其他钢化安全玻璃,1514784,千克,197484,平方米,41050724.0
70072110,航空器、航天器及船舶用层压安全玻璃,3477,千克,0,?,6886067.0
70072190,车辆用层压安全玻璃,209436,千克,0,?,25558187.0
70072900,其他层压安全玻璃,52456,千克,1193,平方米,1448718.0
70080010,中空或真空隔温、隔音玻璃,2342,千克,0,?,154989.0
70091000,车辆后视镜,331819,千克,0,?,141064014.0
70099100,未镶框玻璃镜,155457,千克,0,?,3706181.0
70099200,已镶框玻璃镜,115332,千克,0,?,31160953.0
70101000,玻璃制安瓿,4742,千克,0,?,123525.0
70102000,玻璃塞、盖及类似的封口,14790,千克,0,?,1239228.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,229361,千克,0,?,2898211.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,260240,千克,0,?,2629088.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,159886,千克,0,?,1416851.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,1134718,千克,0,?,18819586.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,191979,千克,0,?,2736738.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,405,千克,0,?,772871.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,3,千克,0,?,4333.0
70119090,未列名未封口玻璃外壳及其玻璃零件,445,千克,0,?,688719.0
70131000,玻璃陶瓷器皿,307064,千克,0,?,11797905.0
70132200,铅晶质玻璃高脚杯,3367,千克,0,?,855627.0
70132800,其他玻璃高脚杯,228711,千克,0,?,9222488.0
70133300,其他铅晶质玻璃杯,12411,千克,0,?,763095.0
70133700,其他玻璃杯,882691,千克,0,?,16192645.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,1734,千克,0,?,374364.0
70134200,其他餐桌或厨房用耐热玻璃器皿,274178,千克,0,?,12876921.0
70134900,其他餐桌或厨房用玻璃器皿,754421,千克,0,?,18906898.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,7598,千克,0,?,4194922.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,309908,千克,0,?,7311694.0
70140010,光学仪器用未经光学加工的光学元件毛坯,118180,千克,0,?,46730352.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,192307,千克,0,?,5696118.0
70151010,视力矫正眼镜用变色镜片坯件,1421,千克,0,?,275232.0
70151090,其他视力矫正眼镜用玻璃,2129,千克,0,?,79438.0
70159010,钟表玻璃,9711,千克,0,?,11038650.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,109555,千克,0,?,10534143.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,4082,千克,0,?,344077.0
70169010,花饰铅条窗玻璃及类似品,235,千克,0,?,63695.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,262144,千克,0,?,1094242.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,217546,千克,0,?,9927791.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,32398,千克,0,?,5630345.0
70179000,其他实验室、卫生及配药用玻璃器皿,61941,千克,0,?,24003880.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,80539,千克,0,?,48324781.0
70182000,直径≤1mm的玻璃珠,1169574,千克,0,?,27095164.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4975,千克,0,?,952723.0
70191100,长度≤50mm的短切玻璃纤维,5944295,千克,0,?,52328838.0
70191200,玻璃纤维粗纱,2134407,千克,0,?,11058795.0
70191900,其他玻璃纤维,1560330,千克,0,?,40918087.0
70193100,玻璃纤维制席,32501,千克,0,?,1182681.0
70193200,玻璃纤维制薄片（巴厘纱）,44620,千克,0,?,3763149.0
70193910,玻璃纤维制纤维垫,164255,千克,0,?,12762991.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,522169,千克,0,?,32953259.0
70194000,玻璃纤维粗纱机织物,551073,千克,0,?,10959295.0
70195100,宽度≤30cm的玻璃纤维制机织物,22524,千克,0,?,5512994.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,1693160,千克,0,?,85434315.0
70195900,其他玻璃纤维制机织物,251445,千克,0,?,23800777.0
70199010,玻璃棉及其制品,428142,千克,0,?,30508124.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,557454,千克,0,?,190109843.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,258345,千克,0,?,5245018.0
70199090,未列名玻璃纤维制品,730363,千克,0,?,84235150.0
70200011,工业用导电玻璃,426097,千克,0,?,118724275.0
70200012,工业绝缘子用玻璃伞盘,4700,千克,0,?,61318.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,27699,千克,0,?,53235316.0
70200019,其他工业用玻璃制品,561191,千克,0,?,84046488.0
70200091,保温瓶或其他保温容器用的玻璃胆,123116,千克,349820,个,1644898.0
70200099,其他非工业用玻璃制品,85470,千克,0,?,18962576.0
71012210,未分级已加工养殖珍珠,856,千克,0,?,4315768.0
71012290,其他已加工养殖珍珠,10566,千克,0,?,7558329.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,11000,克拉,0,?,113220.0
71022900,其他工业用钻石,17,克拉,0,?,629298.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,104829,克拉,0,?,407507545.0
71023900,其他非工业用钻石,597002,克拉,0,?,4069276526.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,6563294,千克,0,?,58484722.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,226922,克拉,0,?,47856884.0
71039910,经其他加工的翡翠,521748,克拉,0,?,22041779.0
71039920,经其他加工的水晶,346103,克拉,0,?,5615376.0
71039930,经其他加工的碧玺,58948,克拉,0,?,402232.0
71039940,经其他加工的软玉,41329,克拉,0,?,814117.0
71039990,经其他加工的未列名宝石或半宝石,22265190,克拉,0,?,65012085.0
71041000,压电石英,29707649,克,0,?,9226232.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,2061,克,0,?,24688074.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,3129065,克,0,?,914803.0
71049011,经其他加工的工业用合成或再造钻石,115179,克,0,?,3156841.0
71049012,经其他加工的工业用合成或再造蓝宝石,17175537,克,0,?,26500406.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,7043,克,0,?,169794.0
71049091,经其他加工的非工业用合成或再造钻石,24048,克,0,?,2937339.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,414273,克,0,?,4022708.0
71051010,天然钻石粉末,2000,克拉,0,?,19730.0
71051020,人工合成的钻石粉末,9106788,克拉,0,?,12290577.0
71059000,其他天然或合成宝石或半宝石的粉末,300,克,0,?,4656.0
71061011,平均粒径＜3微米的非片状银粉,85096718,克,0,?,298522411.0
71061019,其他非片状银粉,85144205,克,0,?,68707789.0
71061021,平均粒径＜10微米的片状银粉,5384388,克,0,?,21432003.0
71061029,其他片状银粉,5197940,克,0,?,13872116.0
71069110,纯度≥99.99%未锻造银,2615929,克,0,?,9540946.0
71069190,其他未锻造银,20021217,克,0,?,34432018.0
71069210,纯度≥99.99%半制成的银,888854,克,0,?,3980846.0
71069290,其他半制成的银,29728626,克,0,?,29959626.0
71070000,以贱金属为底的包银材料,11151,千克,0,?,6507129.0
71081100,金粉,3700,克,0,?,1163051.0
71081200,其他未锻造金，非货币用,63948387,克,0,?,17789269246.0
71081300,其他半制的金，非货币用,6153734,克,0,?,1777110166.0
71090000,以贱金属或银为底的包金材料,43631,克,0,?,822083.0
71101100,未锻造铂，铂粉,4276872,克,0,?,832844458.0
71101910,铂板、片,2674274,克,0,?,515665177.0
71101990,其他半制的铂,54652,克,0,?,16535688.0
71102100,未锻造钯，钯粉,2038987,克,0,?,601410159.0
71102910,钯板、片,91660,克,0,?,16553317.0
71102990,其他半制的钯,150751,克,0,?,4463704.0
71103100,未锻造铑，铑粉,436662,克,0,?,268616296.0
71103910,铑板、片,15,克,0,?,82244.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,331862,克,0,?,44438348.0
71104910,铱、锇及钌的板、片,209313,克,0,?,10753590.0
71104990,其他半制的铱、锇及钌,5423,克,0,?,2233473.0
71110000,以贱金属、银或金为底的包铂材料,8898031,克,0,?,28073042.0
71131110,镶嵌钻石的银首饰及其零件,7515,克,0,?,584300.0
71131190,其他银首饰及其零件,5364789,克,0,?,128567028.0
71131911,镶嵌钻石的黄金制首饰及其零件,244617,克,0,?,387388009.0
71131919,其他黄金制首饰及其零件,891110,克,0,?,267707879.0
71131921,镶嵌钻石的铂制首饰及其零件,56429,克,0,?,334516681.0
71131929,其他铂制首饰及其零件,108516,克,0,?,26647991.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,26968,克,0,?,66966894.0
71131999,其他贵金属制首饰及其零件,513643,克,0,?,15995430.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,185019,克,0,?,1631374.0
71141100,银制器皿及其零件,63431,克,0,?,503348.0
71141900,其他贵金属制器皿及其零件,40275,克,0,?,13756577.0
71142000,以贱金属为底的包贵金属制器皿及其零件,10430,克,0,?,691.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1,克,0,?,6764.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,86473315,克,0,?,174455172.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1438362,克,0,?,4174733.0
71161000,天然或养殖珍珠制品,291,千克,0,?,2344778.0
71162000,宝石或半宝石（天然、合成或再造）制品,144181,千克,0,?,18346475.0
71171100,贱金属制袖扣、饰扣,2606,千克,0,?,1884052.0
71171900,贱金属制其他仿首饰,48484,千克,0,?,230284226.0
71179000,未列名仿首饰,78232,千克,0,?,39205566.0
71181000,非法定货币的硬币（金币除外）,79,千克,0,?,171448.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,5014313,千克,0,?,10072887.0
72021100,锰铁，按重量计含碳量＞2%,20280,千克,0,?,172933.0
72021900,锰铁，按重量计含碳量≤2%,5020,千克,0,?,56917.0
72022100,硅铁，按重量计含硅量＞55%,3214831,千克,0,?,18249009.0
72022900,硅铁，按重量计含硅量≤55%,525806,千克,0,?,2581496.0
72023000,硅锰铁,2339006,千克,0,?,13973813.0
72024100,铬铁，按重量计含碳量＞4%,303063963,千克,0,?,2124032503.0
72024900,铬铁，按重量计含碳量≤4%,6527,千克,0,?,196727.0
72026000,镍铁,124963855,千克,0,?,1832497969.0
72027000,钼铁,1503,千克,0,?,174447.0
72029100,钛铁及硅钛铁,539000,千克,0,?,11605533.0
72029210,钒铁，按重量计含钒量≥75%,1000,千克,0,?,553299.0
72029300,铌铁,4546789,千克,0,?,670391816.0
72029911,速凝永磁片,112,千克,0,?,66892.0
72029912,钕铁硼磁粉,52916,千克,0,?,3730585.0
72029919,其他钕铁硼合金,3168,千克,0,?,730930.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,3000,千克,0,?,485410.0
72029999,未列名铁合金,2079309,千克,0,?,6831354.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,85691872,千克,0,?,191704482.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,4,千克,0,?,1607.0
72041000,铸铁废碎料,20080,千克,0,?,68726.0
72042900,其他合金钢废碎料,17532034,千克,0,?,92227665.0
72044100,金属切削加工过程中产生的钢铁废料,496457,千克,0,?,2617227.0
72044900,未列名钢铁废碎料,7619724,千克,0,?,18080410.0
72051000,生铁、镜铁及钢铁的颗粒,325506,千克,0,?,21621027.0
