商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
56081900,化纤材料制成的网料及...,65962,千克,0,—,3257113
56089000,其他纤维制成的网料、...,2392,千克,0,—,466959
56090000,纱线、5404或54...,93103,千克,0,—,6141296
57011000,毛制结织栽绒地毯等结...,29546,千克,10037,平方米,4751992
57019010,化纤结织栽绒地毯等结...,6617,千克,2167,平方米,713603
57019020,丝制结织栽绒地毯等结...,498,千克,120,平方米,874463
57019090,未列名纺材结织栽绒地...,1730,千克,414,平方米,557013
57021000,开来姆、苏麦克、卡拉...,11756,千克,5332,平方米,651301
57022000,椰壳纤维制的铺地制品...,77022,千克,294802,平方米,530415
57023100,毛制起绒结构的铺地制...,640,千克,579,平方米,380202
57023200,化纤制起绒结构的铺地...,197,千克,85,平方米,26441
57024100,毛制起绒结构的铺地制...,17798,千克,5920,平方米,1751280
57024200,化纤制起绒结构的铺地...,371811,千克,195088,平方米,11654138
57024900,其他纺织材料制起绒结...,3757,千克,3259,平方米,657332
57025010,毛制非起绒结构的铺地...,138,千克,62,平方米,32963
57025090,其他纺织材料非起绒结...,22,千克,11,平方米,8699
57029100,毛制非起绒结构的铺地...,28411,千克,14226,平方米,1971356
57029200,化纤制非起绒结构的铺...,20437,千克,16548,平方米,947504
57029900,其他纺织材料制非起绒...,82194,千克,53128,平方米,3132758
57031000,毛制簇绒地毯及其他簇...,16285,千克,6030,平方米,4804123
57032100,尼龙或其他聚酰胺制人...,119,千克,18,平方米,43379
57032900,尼龙或其他聚酰胺簇绒...,621824,千克,234087,平方米,15853816
57033100,其他化学纤维制簇绒人...,65321,千克,21880,平方米,1059326
57033900,其他化学纤维簇绒地毯...,142781,千克,77068,平方米,3418409
57039000,其他纺织材料簇绒地毯...,25792,千克,11892,平方米,1237925
57041000,毡呢地毯等铺地制品，...,7242,千克,9167,平方米,163098
57042000,毡呢地毯等铺地制品，...,2867,千克,2381,平方米,64783
57049000,毡呢地毯等铺地制品，...,1574,千克,2211,平方米,127866
57050010,羊毛或动物细毛制未列...,4689,千克,1723,平方米,516904
57050020,化纤制未列名地毯及铺...,14850,千克,8546,平方米,1074205
57050090,其他纺织材料制未列名...,70001,千克,12175,平方米,1025760
58011000,羊毛或动物细毛制起绒...,11414,米,10386,千克,2462142
58012100,棉制不割绒的纬起绒织...,29449,米,11343,千克,604800
58012200,棉制割绒的灯芯绒,53822,米,18572,千克,3961195
58012300,棉制其他纬起绒织物,14357,米,5020,千克,1697200
58012600,棉制绳绒织物,13626,米,6776,千克,72395
58012710,棉制不割绒的经起绒织...,1507,米,520,千克,237539
58012720,棉制割绒的经起绒织物,6926,米,4133,千克,1065418
58013100,化纤制不割绒的纬起绒...,16014,米,10858,千克,206226
58013200,化纤制割绒的灯芯绒,8413,米,2864,千克,364440
58013300,化纤制其他纬起绒织物,111276,米,56602,千克,2984914
58013600,化纤制绳绒织物,31516,米,17495,千克,1434639
58013710,化纤制不割绒的经起绒...,35168,米,6542,千克,487657
58013720,化纤制割绒的经起绒织...,158996,米,20758,千克,3260693
58021090,其他棉制毛巾织物及类...,2584,米,785,千克,87788
58022030,化纤制毛巾织物及类似...,15782,米,8002,千克,493817
58023040,化纤制簇绒织物,32356,米,12350,千克,3862486
58030010,棉制纱罗,3,米,1,千克,308
58030030,化纤制纱罗,13450,米,2938,千克,1097208
58041010,丝及绢丝制网眼薄纱及...,39,千克,0,—,641944
58041020,棉制网眼薄纱及其他网...,596,千克,0,—,40774
58041030,化纤制网眼薄纱及其他...,113789,千克,0,—,15051809
58041090,其他纺织材料制网眼薄...,159,千克,0,—,96987
58042100,化纤制机制花边,39060,千克,0,—,15455891
58042920,棉制机制花边,315,千克,0,—,607592
58042990,未列名纺织材料制机制...,158,千克,0,—,14885
58050090,“哥白林”，“弗朗德...,8,平方米,20,千克,894
58061010,棉或麻制狭幅起绒机织...,5581,千克,0,—,474494
58061090,其他纺织材料制狭幅起...,29234,千克,0,—,4501532
58062000,含弹性纱线或橡胶线≥...,85986,千克,0,—,14787444
58063100,棉制未列名狭幅机织物,17404,千克,0,—,7874930
58063200,化纤制未列名狭幅机织...,485149,千克,0,—,56916134
58063910,丝及绢丝制未列名狭幅...,12,千克,0,—,21488
58063920,羊毛或动物细毛制未列...,0,千克,0,—,11843
58063990,其他纺织材料制未列名...,3811,千克,0,—,462262
58064090,其他纺织材料制粘合成...,5853,千克,0,—,430603
58071000,机织的纺织材料制非绣...,43105,千克,0,—,17744766
58079000,非机织的纺织材料制非...,1609,千克,0,—,1748703
58081000,成匹的编带,24223,千克,0,—,2328255
58089000,其他非绣制的成匹装饰...,30288,千克,0,—,1813800
58090010,衣着等用途金属线及含...,2215,米,504,千克,13082
58090020,衣着等用途金属线及含...,44920,米,4584,千克,647946
58090090,衣着等用金属线及含金...,7092,米,2751,千克,222566
58101000,不见底布的刺绣品,1534,千克,0,—,2040411
58109100,其他棉制刺绣品,130,千克,0,—,112101
58109200,其他化纤制刺绣品,24361,千克,0,—,7519716
58109900,其他纺织材料制刺绣品,448,千克,0,—,445440
58110030,棉制纺织材料与胎料组...,638,千克,0,—,104937
58110040,化纤制纺织材料与胎料...,88555,千克,0,—,7906865
58110090,其他纺织材料与胎料组...,47,千克,0,—,3442
59011010,涂胶或淀粉的棉或麻织...,1129,千克,0,—,180397
59011020,涂胶或淀粉的化纤纺织...,852,千克,0,—,129326
59019010,制成的油画布,21634,千克,0,—,544232
59019091,棉或麻制描图布、作帽...,6130,千克,0,—,134303
59019092,化纤制描图布、作帽里...,34750,千克,0,—,2860395
59019099,其他纤维描图布、作帽...,68,千克,0,—,139150
59021010,聚酰胺-6（尼龙-6...,10084,千克,0,—,681612
59021020,聚酰胺-6，6（尼龙...,181735,千克,0,—,7301075
59021090,其他尼龙或其他聚酰胺...,70579,千克,0,—,10729004
59022000,聚酯高强力纱制帘子布,649618,千克,0,—,13434347
59029000,粘胶纤维高强力纱制帘...,370687,千克,0,—,30148900
59031010,聚氯乙烯浸涂、包覆或...,8823,千克,0,—,871930
59031020,聚氯乙烯浸渍、涂布、...,646368,千克,544452,米,48265846
59031090,其他聚氯乙烯浸涂、包...,280678,千克,0,—,20129509
59032010,聚氨基甲酸酯浸涂、包...,11438,千克,0,—,1251452
59032020,聚氨基甲酸酯浸涂、包...,292479,千克,467983,米,42762256
59032090,其他聚氨基甲酸酯浸涂...,940866,千克,0,—,123448382
59039010,其他塑料浸涂、包覆或...,10325,千克,0,—,1673604
59039020,其他塑料浸涂、包覆或...,10672,千克,17477,米,657547
59039090,其他塑料浸涂、包覆或...,1594948,千克,0,—,121332655
59041000,列诺伦（亚麻油地毡）,72723,千克,24195,平方米,1217871
59050000,糊墙织物,3693,千克,11504,平方米,1538302
59061010,用橡胶处理的纺织物胶...,95630,千克,0,—,5787458
59061090,用橡胶处理的其他纺织...,60280,千克,0,—,5189835
59069100,用橡胶处理的针织或钩...,28362,千克,0,—,2802595
59069910,其他用橡胶处理的非针...,59537,千克,0,—,4902021
59069990,未列名用橡胶处理的非...,270408,千克,0,—,26837681
59070010,用其他材料浸渍、涂布...,1017,千克,0,—,356518
59070020,用其他材料浸渍、涂布...,398,千克,0,—,206208
59070090,用其他材料浸渍、涂布...,92055,千克,0,—,16445327
59080000,纺织材料制灯芯、炉芯...,3012,千克,0,—,917744
59090000,纺织材料制的水龙软管...,8577,千克,0,—,1959551
59100000,纺织材料制的传动带或...,40101,千克,0,—,13893523
59111010,橡胶浸渍的包覆纺缍（...,7546,千克,0,—,267194
59111090,橡胶、皮革等涂覆或层...,89315,千克,0,—,21707368
59112000,筛布，不论是否制成的,55658,千克,0,—,26184718
59113100,造纸机等用环状或有联...,12242,千克,0,—,14567142
59113200,造纸机等用环状或有联...,125489,千克,0,—,42834103
59114000,榨油机器或类似机器的...,195987,千克,0,—,14741560
59119000,未列名作专门技术用途...,364334,千克,0,—,123610172
60011000,针织或钩编的“长毛绒...,87909,米,58083,千克,3148011
60012100,棉制针织或钩编的毛圈...,166064,米,87681,千克,2573516
60012200,化纤制针织或钩编的毛...,1125436,米,359123,千克,11838449
60012900,其他纺织材料制针织或...,2840,米,1228,千克,144895
60019100,棉制针织或钩编的其他...,470936,米,250767,千克,11308377
60019200,化纤制针织或钩编的其...,1715943,米,597257,千克,42408202
60019900,其他纺织材料制针织或...,32727,米,9614,千克,562422
60024030,合纤针织钩编物，宽≤...,459921,米,18389,千克,1035930
60024040,人纤针织钩编物宽≤3...,2940,米,40,千克,13438
60024090,其他针织钩编织物，宽...,4050,米,22,千克,5671
60029010,棉针织钩编织物，宽≤...,1230,米,22,千克,6405
60029030,合纤针织钩编织物，宽...,627005,米,5201,千克,540129
60029090,其他针织物钩编织物宽...,499655,米,6797,千克,598657
60031000,毛针织钩编织物，宽≤...,211,米,2,千克,2959
60032000,棉针织钩编织物，宽≤...,4906,米,114,千克,21847
60033000,合纤针织钩编物，宽≤...,5116645,米,8222,千克,4369457
60034000,人纤针织钩编物，宽≤...,44500,米,914,千克,234493
60039000,其他针织钩编物，宽≤...,16886,米,324,千克,78452
60041010,棉针织或钩编物，宽＞...,188019,米,70685,千克,5396655
60041030,合纤针织钩编物，宽＞...,4573638,米,1407632,千克,101821488
60041040,人纤针织钩编物，宽＞...,74692,米,23328,千克,2288880
60041090,其他针织钩编物，宽＞...,25118,米,8056,千克,342515
60049010,其他棉针织钩编物，宽...,1151,米,268,千克,71721
60049030,合纤针织钩编物，宽＞...,29850,米,9227,千克,948942
60049040,人纤针织钩编物，宽＞...,4440,米,1192,千克,81475
60049090,其他针织钩编物，宽＞...,396,米,3,千克,1356
60052100,棉制未漂白或漂白经编...,590,米,243,千克,36931
60052200,棉制染色经编织物,157562,米,58730,千克,1926957
60052300,棉制色织经编织物,7412,米,3579,千克,34995
60052400,棉制印花经编织物,9414,米,4419,千克,91819
60053500,60章子目注释1所列...,6752,米,1710,千克,195801
60053600,其他合成纤维制未漂白...,2775970,米,198047,千克,11236863
60053700,其他合成纤维制染色经...,2475774,米,487015,千克,45377484
60053800,其他合成纤维制色织经...,103920,米,20081,千克,4751851
60053900,其他合成纤维制印花经...,75302,米,14768,千克,2395194
60054100,人造纤维制未漂白或漂...,7350,米,526,千克,80803
60054200,人造纤维制染色经编织...,138995,米,23097,千克,3192334
60054300,人造纤维制色织经编织...,40418,米,597,千克,132268
60059010,羊毛或动物细毛制经编...,10,米,8,千克,2104
60059090,其他纺织材料制经编织...,3087,米,551,千克,47473
60061000,羊毛或动物细毛制其他...,170794,米,61109,千克,16737981
60062100,棉制未漂白或漂白其他...,586416,米,280020,千克,9693895
60062200,棉制染色其他针织或钩...,844176,米,291420,千克,18729181
60062300,棉制色织其他针织或钩...,64099,米,21928,千克,1897202
60062400,棉制印花其他针织或钩...,229751,米,61927,千克,6126569
60063100,合成纤维制未漂白或漂...,519239,米,134119,千克,6454623
60063200,合成纤维制染色其他针...,5178051,米,1397636,千克,113384402
60063300,合成纤维制色织其他针...,328039,米,137740,千克,8876831
60063400,合成纤维制印花其他针...,202652,米,57608,千克,3722673
60064100,人造纤维制未漂白或漂...,2307,米,1196,千克,151828
60064200,人造纤维制染色其他针...,479306,米,148621,千克,6533014
60064300,人造纤维制色织其他针...,38370,米,16621,千克,660023
60064400,人造纤维制印花其他针...,966,米,173,千克,93050
60069000,未列名纺织材料制其他...,5409,米,1957,千克,327228
61012000,棉针织或钩编男大衣，...,5373,件,2628,千克,5121874
61013000,化纤针织或钩编男大衣...,82098,件,44732,千克,16215269
61019010,毛针织或钩编男大衣，...,1034,件,910,千克,4352008
61019090,其他纺材针织钩编男大...,165,件,53,千克,95581
61021000,毛针织或钩编女大衣，...,4513,件,5028,千克,22573280
61022000,棉针织或钩编女大衣，...,5686,件,2250,千克,3219461
61023000,化纤针织或钩编女大衣...,30061,件,16995,千克,14720651
61029000,其他材料针织或钩女大...,17,件,11,千克,20329
61031010,毛制针织或钩编的男式...,22,套,26,千克,233303
61031020,合成纤维制针织或钩编...,222,套,137,千克,259164
61031090,其他纺织材料制针织或...,11,套,12,千克,14207
61032200,棉制针织或钩编的男式...,31416,套,24994,千克,1245024
61032300,合成纤维制针织或钩编...,30501,套,12347,千克,501726
61032910,毛制针织或钩编的男式...,33,套,38,千克,63457
61032990,其他纺织材料制针织或...,2,套,0,千克,2240
61033100,毛制针织或钩编的男式...,701,件,455,千克,1897321
61033200,棉制针织或钩编的男式...,30956,件,12906,千克,6390936
61033300,合成纤维制针织或钩编...,25210,件,10799,千克,3692723
61033900,其他纺织材料制针织或...,125,件,88,千克,383113
61034100,毛制针织或钩编的男裤,1508,条,763,千克,3450737
61034200,棉制针织或钩编的男裤,544010,条,194735,千克,78895633
61034300,合成纤维制针织或钩编...,578997,条,135182,千克,57428782
61034900,其他纺织材料制针织或...,1036,条,560,千克,887063
61041300,合成纤维制针织或钩编...,65,套,50,千克,9842
61042200,棉制针织或钩编的女式...,166,套,82,千克,65908
61042300,合成纤维制针织或钩编...,121783,套,54618,千克,3036320
61042990,其他纺织材料制针织或...,11,套,15,千克,15121
61043100,毛制针织或钩编的女式...,2718,件,1607,千克,12814076
61043200,棉制针织或钩编的女式...,7404,件,3309,千克,3659741
61043300,合成纤维制针织或钩编...,62611,件,13501,千克,3513831
61043900,其他纺织材料制针织或...,3676,件,2375,千克,3172481
61044100,毛制针织或钩编的女式...,2926,件,1565,千克,7539808
61044200,棉制针织或钩编的女式...,111675,件,28249,千克,34554174
61044300,合成纤维制针织或钩编...,190898,件,68346,千克,15733060
61044400,人造纤维制针织或钩编...,28941,件,11530,千克,15233475
61044900,其他纺织材料制针织或...,2712,件,821,千克,2836113
61045100,毛制针织或钩编的女式...,2115,件,792,千克,6264283
61045200,棉制针织或钩编的女式...,14154,件,4799,千克,5108754
61045300,合成纤维制针织或钩编...,31361,件,8514,千克,6882026
61045900,其他纺织材料制针织或...,6922,件,2213,千克,3681830
61046100,毛制针织或钩编的女裤,3309,条,1319,千克,9619603
61046200,棉制针织或钩编的女裤,520435,条,160304,千克,53667156
61046300,合成纤维制针织或钩编...,601230,条,131902,千克,87300341
61046900,其他纺织材料制针织或...,9498,条,3306,千克,4217676
61051000,棉制针织或钩编的男衬...,591343,件,171022,千克,108259955
61052000,化纤制针织或钩编的男...,213100,件,47459,千克,19991623
61059000,其他纺织材料制针织或...,3750,件,1048,千克,7725926
61061000,棉制针织或钩编的女衬...,82572,件,19898,千克,11645698
61062000,化纤制针织或钩编的女...,34240,件,7329,千克,4399049
61069000,其他纺织材料制针织或...,2333,件,655,千克,3232861
61071100,棉制针织或钩编的男内...,534031,件,52417,千克,15452352
61071200,化纤制针织或钩编的男...,300949,件,31863,千克,8058253
61071990,未列名纺织材料制针织...,862,件,162,千克,160480
61072100,棉制针织或钩编的男长...,119493,件,12603,千克,1576461
61072200,化纤制针织或钩编的男...,19149,件,1609,千克,195447
61079100,棉制针织或钩编的男浴...,22379,件,1944,千克,366368
61079910,化纤制针织或钩编的男...,9113,件,836,千克,137913
61079990,其他材料制针织或钩编...,2,件,1,千克,291
61081100,化纤制针织或钩编的女...,364,件,35,千克,37879
61081910,棉制针织或钩编的女衬...,25,件,1,千克,630
61082100,棉制针织或钩编的女三...,295178,件,17133,千克,3728894
61082200,化纤制针织或钩编的女...,339035,件,9870,千克,7125389
61082910,丝及绢丝制针织或钩编...,23,件,27,千克,22749
61082990,未列名纺材制针织或钩...,80,件,1,千克,5536
61083100,棉制针织或钩编的女睡...,96445,件,13311,千克,1615349
61083200,化纤制针织或钩编的女...,27326,件,3192,千克,860213
61083910,丝及绢丝制针织或钩编...,226,件,27,千克,345178
61083990,未列名纺材制针织或钩...,4,件,1,千克,1452
61089100,棉制针织或钩编的女浴...,14785,件,1153,千克,516469
61089200,化纤制针织或钩编女浴...,16185,件,1604,千克,634858
61089900,其他纺材制针织或钩编...,8,件,2,千克,1309
61091000,棉制针织或钩编的Ｔ恤...,4479586,件,819826,千克,462550914
61099010,丝及绢丝制针织或钩编...,906,件,175,千克,1194183
61099090,未列名纺材制针织或钩...,1447110,件,215047,千克,119217916
61101100,羊毛制针织钩编套头衫...,146802,件,62339,千克,116354715
61101200,喀什米尔山羊细毛制针...,24754,件,8506,千克,69959665
61101910,其他山羊细毛制针织钩...,8407,件,2994,千克,27707380
61101990,其他细毛制针织钩编套...,4366,件,1610,千克,3487418
61102000,棉制针织钩编的套头衫...,3162122,件,1081868,千克,422383419
61103000,化纤制针织钩编套头衫...,1186804,件,430436,千克,164974891
61109010,丝及绢丝针织钩编套头...,3006,件,1081,千克,7812587
61109090,其他纺材针织钩编套头...,2759,件,1383,千克,1300707
61112000,棉制针织或钩编的婴儿...,244772,千克,0,—,35852708
61113000,合成纤维制针织或钩编...,23237,千克,0,—,3776401
61119010,毛制针织或钩编的婴儿...,110,千克,0,—,697638
61119090,其他材料制针织或钩编...,1402,千克,0,—,805135
61121100,棉制针织或钩编的运动...,31302,套,20935,千克,3167324
61121200,合成纤维制针织或钩编...,70645,套,37723,千克,8973279
61121900,其他纺织材料制针织或...,25,套,29,千克,29037
61123100,合成纤维制针织或钩编...,1410,件,356,千克,418556
61123900,其他纺织材料制针织或...,1,件,0,千克,520
61124100,合成纤维制针织或钩编...,32091,件,5035,千克,3887738
61124900,其他纺织材料制针织或...,51,件,18,千克,54888
61130000,5903、5906或...,11310,件,3855,千克,2405088
61142000,棉制针织或钩编的其他...,124503,件,16447,千克,5964958
61143000,化纤制针织或钩编的其...,143840,件,23443,千克,11691035
61149010,毛制针织或钩编的其他...,371,件,104,千克,741420
61149090,其他纺织材料制针织或...,1584,件,1317,千克,185810
61151000,渐紧压袜类,52517,双,5058,千克,2665020
61152100,合纤针或钩织连裤及紧...,98131,双,5185,千克,2098514
61152200,合纤针或钩织连裤及紧...,59029,双,6453,千克,1038920
61152910,棉制针织或钩编的连裤...,18730,双,1745,千克,779424
61152990,未列名纺织材料针织或...,3789,双,293,千克,117777
61153000,其他女式长统袜及中统...,48585,双,1844,千克,458000
61159400,毛制其他袜,12478,双,2109,千克,2122917
61159500,棉制其他袜,3391855,双,134733,千克,26067888
61159600,合成纤维制其他袜,999445,双,48242,千克,11188232
61159900,其他纺织材料制其他袜,21396,双,960,千克,344279
61161000,用塑料或橡胶浸渍、涂...,857719,双,51773,千克,7299761
61169100,其他羊毛或动物细毛制...,1567,双,126,千克,455902
61169200,其他棉制针织或钩编的...,11224,双,922,千克,271776
61169300,其他合成纤维制针织或...,212369,双,16026,千克,7699268
61169900,未列名纺织材料制针织...,4724,双,423,千克,256463
61171011,山羊绒制针织或钩编披...,2144,条,521,千克,5320531
61171019,其他动物细毛制针织或...,98,条,32,千克,53500
61171020,羊毛制针织或钩编披巾...,5988,条,1850,千克,4904782
61171090,针织或钩编披巾、头巾...,41327,条,2539,千克,1653934
61178010,针织或钩编的领带及领...,71,千克,590,条,243277
61178090,针织或钩编的其他衣着...,9664,千克,0,—,5327286
61179000,针织或钩编的服装或衣...,61116,千克,0,—,7777755
62012000,羊毛或动物细毛制男式...,5459,件,5571,千克,20520107
62013010,棉制男式羽绒服,1233,件,1430,千克,4913524
62013090,棉制男式其他大衣、短...,40603,件,39072,千克,29325046
62014010,化学纤维制男式羽绒服,194714,件,128878,千克,157426140
62014090,化学纤维制男式其他大...,241843,件,178714,千克,150702524
62019000,其他纺织材料制男式大...,185,件,142,千克,1078490
62022000,羊毛或动物细毛制女式...,20627,件,27555,千克,139359869
62023010,棉制女式羽绒服,551,件,873,千克,1970462
62023090,棉制女式其他大衣、短...,12047,件,11409,千克,29075358
62024010,化学纤维制女式羽绒服,85644,件,51439,千克,124380206
62024090,化学纤维制女式其他大...,159299,件,86644,千克,100945755
62029000,其他纺织材料制女式大...,1868,件,1071,千克,1597356
62031100,毛制男式西服套装,3451,套,4489,千克,16746059
62031200,合成纤维制男式西服套...,1348,套,1704,千克,1255626
62031910,丝及绢丝制男式西服套...,6,套,6,千克,54993
62031990,未列名纺织材料制男式...,3820,套,5687,千克,1247381
62032200,棉制男式便服套装,2629,套,1474,千克,193375
62032300,合成纤维制男式便服套...,243,套,424,千克,192710
62032920,毛制男式便服套装,1,套,1,千克,1402
62032990,未列名纺织材料制男式...,1,套,0,千克,847
62033100,毛制男式上衣,8823,件,7024,千克,37688530
62033200,棉制男式上衣,64775,件,44557,千克,23865246
62033300,合成纤维制男式上衣,39616,件,15927,千克,18216002
62033910,丝及绢丝制男式上衣,269,件,213,千克,2023433
62033990,未列名纺织材料制男式...,2276,件,1398,千克,4412078
62034100,毛制男裤,15748,条,7490,千克,23836439
62034210,棉制阿拉伯裤,62,条,26,千克,3367
62034290,棉制其他男裤,953111,条,409132,千克,140887231
62034390,合成纤维制其他男裤,1180163,条,323821,千克,141965782
62034990,其他纺织材料制其他男...,36796,条,12117,千克,12119388
62041100,毛制女式西服套装,44,套,53,千克,439857
62041200,棉制女式西服套装,12,套,11,千克,19753
62041300,合成纤维制女式西服套...,122,套,124,千克,251287
62042100,毛制女式便服套装,2,套,1,千克,3376
62042200,棉制女式便服套装,854,套,742,千克,76941
62042300,合成纤维制女式便服套...,237,套,198,千克,52321
62042910,丝及绢丝制女式便服套...,38,套,31,千克,243050
62042990,未列名纺织材料制女式...,70,套,26,千克,91420
62043100,毛制女式上衣,12369,件,9262,千克,59863671
62043200,棉制女式上衣,197143,件,143254,千克,54609849
62043300,合成纤维制女式上衣,140365,件,104478,千克,35197491
62043910,丝及绢丝制女式上衣,1018,件,446,千克,5326433
62043990,未列名纺织材料制女式...,14471,件,7854,千克,8968004
62044100,毛制女式连衣裙,2888,件,1695,千克,15450808
62044200,棉制女式连衣裙,142082,件,46926,千克,57318768
62044300,合成纤维制女式连衣裙,153818,件,77937,千克,40991730
62044400,人造纤维制女式连衣裙,103293,件,30334,千克,29139809
62044910,丝及绢丝制女式连衣裙,10040,件,3489,千克,35952330
62044990,未列名纺织材料制女式...,31131,件,8553,千克,7776497
62045100,细毛制女式裙子及裙裤,4739,件,1826,千克,17117480
62045200,棉制女式裙子及裙裤,103026,件,44095,千克,31696950
62045300,合成纤维制女式裙子及...,258081,件,105064,千克,33860711
62045910,丝及绢丝制女式裙子及...,6753,件,1214,千克,12886372
62045990,未列名纺织材料制女式...,20959,件,6003,千克,7382531
62046100,细毛制女裤,9981,条,4393,千克,16423388
62046200,棉制女裤,772934,条,395601,千克,119979966
62046300,合成纤维制女裤,569474,条,207745,千克,73383252
62046900,其他纺织材料制女裤,132241,条,43621,千克,33559841
62052000,棉制男衬衫,397756,件,101234,千克,103595196
62053000,化纤制男衬衫,68528,件,18715,千克,18490585
62059010,丝及绢丝制男衬衫,2085,件,663,千克,7100445
62059020,毛制男衬衫,2907,件,885,千克,5489189
62059090,未列名纺织材料制男衬...,18240,件,4510,千克,4323813
62061000,丝及绢丝制女衬衫,12161,件,2818,千克,26175571
62062000,毛制女衬衫,192,件,63,千克,297028
62063000,棉制女衬衫,130415,件,29824,千克,45676139
62064000,化纤制女衬衫,71484,件,15457,千克,18013329
62069000,其他纺织材料制女衬衫,39890,件,9014,千克,6103819
62071100,棉制男内裤,21448,件,2482,千克,1347035
62071910,丝及绢丝制男内裤,51,件,3,千克,21871
62071920,化纤制男内裤,304,件,26,千克,36052
62071990,未列名纺织材料制男内...,88,件,20,千克,18515
62072100,棉制男睡衣及睡衣裤,843,件,240,千克,180041
62072200,化纤制男睡衣及睡衣裤,1,件,0,千克,566
62072910,丝及绢丝制男睡衣及睡...,9,件,3,千克,21486
62072990,未列名纺织材料制男睡...,18,件,4,千克,41766
62079100,棉制其他男内衣、浴衣...,1407,件,403,千克,301315
62079910,丝及绢丝制其他男内衣...,62,件,34,千克,136911
62079920,化纤制其他男内衣、浴...,889,件,127,千克,146101
62079990,未列名纺织材料制其他...,21,件,9,千克,26453
62081100,化纤制女衬裙,1115,件,125,千克,520891
62081910,丝及绢丝制女衬裙,290,件,21,千克,39004
62081920,棉制女衬裙,2,件,0,千克,108
62082100,棉制女睡衣及睡衣裤,33900,件,6650,千克,2366270
62082200,化纤制女睡衣及睡衣裤,14956,件,1887,千克,1197096
62082910,丝及绢丝制女睡衣及睡...,2341,件,406,千克,1247358
62082990,未列名纺织材料制女睡...,206,件,56,千克,28352
62089100,棉制其他女内衣、短衬...,6111,件,2824,千克,1155068
62089200,化纤制其他女内衣、短...,9302,件,1147,千克,1613403
62089910,丝及绢丝其他女内衣、...,1238,件,125,千克,285207
62089990,未列名材料其他女内衣...,334,件,74,千克,123492
62092000,棉制婴儿服装及衣着附...,55733,千克,0,—,12360061
62093000,合成纤维制婴儿服装及...,9518,千克,0,—,3153721
62099010,毛制婴儿服装及衣着附...,13,千克,0,—,98516
62099090,其他纺织材料制婴儿服...,1477,千克,0,—,356880
62101030,化纤毡呢或无纺织物制...,774786,件,136441,千克,4413221
62101090,其他纺织材料毡呢或无...,32,件,22,千克,6819
62102000,用品目59.03、5...,155350,件,153835,千克,54472582
62103000,用品目59.03、5...,18830,件,10592,千克,17079471
62104000,用品目59.03、5...,102304,件,69636,千克,22841618
62105000,用品目59.03、5...,57539,件,39949,千克,10947191
62111100,男式游泳服,4041,件,728,千克,3044560
62111200,女式游泳服,1014,件,109,千克,564359
62112090,其他纺织材料制滑雪套...,4653,套,3815,千克,40035
62113220,棉制其他男式运动服,392,套,389,千克,144218
62113290,棉制其他男式服装,25680,件,12031,千克,13684488
62113320,化学纤维制其他男式运...,2182,套,1360,千克,473128
62113390,化学纤维制其他男式服...,484715,件,207931,千克,114106039
62113910,丝及绢丝制其他男式服...,120,件,53,千克,702776
62113920,毛制其他男式服装,1435,件,968,千克,5904463
62113990,未列名纺织材料制其他...,596,件,498,千克,434503
62114210,棉制其他女式运动服,5,套,2,千克,1091
62114290,棉制其他女式服装,140324,件,40466,千克,29579551
62114310,化纤制其他女式运动服,2881,套,1243,千克,252583
62114390,化纤制其他女式服装,193870,件,63124,千克,62455986
62114910,丝及绢丝制其他女式服...,2372,件,713,千克,9242487
62114990,未列名纺织材料制其他...,13181,件,3992,千克,12274477
62121010,化纤制胸罩,4673396,件,184025,千克,84479659
62121090,其他纺织材料制胸罩,157923,件,7951,千克,5212224
62122010,化纤制腹带,7560,件,606,千克,213309
62122090,其他纺织材料制腹带,318,件,70,千克,151481
62123010,化纤制紧身胸衣,5767,件,782,千克,808909
62123090,其他纺织材料制紧身胸...,162,件,38,千克,190764
62129010,化纤制吊裤带、吊袜带...,234071,件,24620,千克,2422668
62129090,其他纺织材料制吊裤带...,4,件,4,千克,715
62132010,棉制刺绣手帕,55,条,1,千克,494
62132090,其他棉制手帕,10169,条,813,千克,280336
62139090,其他纺织材料制其他手...,2266,条,115,千克,1020703
62141000,丝及绢丝制披巾、头巾...,38182,条,4378,千克,37746335
62142010,羊毛披巾，头巾，围巾...,20128,条,4357,千克,17431755
62142020,山羊绒披巾，头巾，围...,9987,条,2303,千克,17176988
62142090,其他动物细毛披巾，头...,2031,条,415,千克,1924989
62143000,合成纤维制披巾、围巾...,30048,条,16625,千克,1471333
62144000,人造纤维披巾、头巾、...,1467,条,190,千克,747241
62149000,其他纺织材料制披巾，...,4305,条,776,千克,1134287
62151000,丝及绢丝制领带及领结,10973,条,936,千克,5962047
62152000,化纤制领带及领结,1553,条,102,千克,125938
62159000,其他纺织材料制领带及...,629,条,104,千克,412782
62160000,分指手套、连指手套及...,154446,双,15539,千克,4917714
62171010,袜子及袜套,9667,千克,264065,双,710831
62171020,和服腰带,1604,千克,2208,条,91747
62171090,未列名制成的衣着附件,17788,千克,0,—,32912643
62179000,服装或衣着附件的零件,10711,千克,0,—,3171526
63011000,电暖毯,4068,条,3570,千克,110977
63012000,羊毛或动物细毛制毯子...,3660,条,4607,千克,11014194
