商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28291990,未列名氯酸盐,2,千克,0,?,1203.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,16800,千克,0,?,2517012.0
28301010,硫化钠,6,千克,0,?,6965.0
28301090,钠的其他硫化物,7700,千克,0,?,50170.0
28309020,硫化锑,11976,千克,0,?,778586.0
28309090,未列名硫化物；多硫化物,251352,千克,0,?,10963715.0
28311010,钠的连二亚硫酸盐,13,千克,0,?,5790.0
28311020,钠的次硫酸盐,74025,千克,0,?,2941958.0
28319000,其他连二亚硫酸盐及次硫酸盐,22700,千克,0,?,627695.0
28321000,钠的亚硫酸盐,128904,千克,0,?,1511991.0
28322000,其他亚硫酸盐,19052,千克,0,?,656371.0
28323000,硫代硫酸盐,3477,千克,0,?,54794.0
28331100,硫酸二钠,52268,千克,0,?,481770.0
28331900,钠的其他硫酸盐,104334,千克,0,?,448042.0
28332100,硫酸镁,83628,千克,0,?,2034943.0
28332200,硫酸铝,65540,千克,0,?,692162.0
28332400,镍的硫酸盐,213633,千克,0,?,5580877.0
28332500,铜的硫酸盐,250595,千克,0,?,4215138.0
28332700,硫酸钡,508071,千克,0,?,5675161.0
28332910,硫酸亚铁,4927,千克,0,?,93026.0
28332920,铬的硫酸盐,903,千克,0,?,31980.0
28332930,硫酸锌,45655,千克,0,?,848046.0
28332990,未列名硫酸盐,987128,千克,0,?,44641709.0
28333010,钾铝矾,21630,千克,0,?,131104.0
28333090,其他矾,1038,千克,0,?,52384.0
28334000,过硫酸盐,103313,千克,0,?,2396866.0
28341000,亚硝酸盐,21059,千克,0,?,253583.0
28342190,非肥料用硝酸钾,47197,千克,0,?,857057.0
28342910,硝酸钴,4061,千克,0,?,280231.0
28342990,未列名硝酸盐,217482,千克,0,?,8593167.0
28351000,次磷酸盐及亚磷酸盐,39351,千克,0,?,2306556.0
28352200,磷酸一钠及磷酸二钠,6410,千克,0,?,757064.0
28352400,钾的磷酸盐,448499,千克,0,?,4800808.0
28352590,其他正磷酸氢钙（磷酸二钙）,48725,千克,0,?,354168.0
28352600,其他磷酸钙,109911,千克,0,?,5294439.0
28352910,磷酸三钠,22097,千克,0,?,169870.0
28352990,其他磷酸盐,68311,千克,0,?,2239053.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,267000,千克,0,?,3080319.0
28353190,其他三磷酸钠（三聚磷酸钠）,7362,千克,0,?,133362.0
28353911,食品级的六偏磷酸钠,28404,千克,0,?,537155.0
28353919,其他六偏磷酸钠,9424,千克,0,?,528338.0
28353990,其他多磷酸盐,238818,千克,0,?,4864409.0
28362000,碳酸钠（纯碱）,47790130,千克,0,?,58697236.0
28363000,碳酸氢钠（小苏打）,7873680,千克,0,?,21371188.0
28364000,钾的碳酸盐,153349,千克,0,?,1168008.0
28365000,碳酸钙,4448972,千克,0,?,6652927.0
28366000,碳酸钡,62715,千克,0,?,1116888.0
28369100,锂的碳酸盐,4149349,千克,0,?,223851272.0
28369200,锶的碳酸盐,1536604,千克,0,?,7438823.0
28369910,碳酸镁,67148,千克,0,?,1725218.0
28369940,商品碳酸铵及其他铵的碳酸酸,4027,千克,0,?,93144.0
28369990,未列名碳酸盐；过碳酸盐,458617,千克,0,?,8725572.0
28371110,氰化钠,16000,千克,0,?,269802.0
28371910,氰化钾,16000,千克,0,?,440493.0
28371990,未列名氰化物及氧氰化物,82530,千克,0,?,4080898.0
28372000,氰络合物,37085,千克,0,?,1886085.0
28391100,偏硅酸钠,2352,千克,0,?,46133.0
28391910,硅酸钠,182045,千克,0,?,1963653.0
28391990,其他钠盐,15622,千克,0,?,584897.0
28399000,其他硅酸盐、商品碱金属硅酸盐,276429,千克,0,?,6314860.0
28401100,无水四硼酸钠,1754666,千克,0,?,8326323.0
28401900,其他四硼酸钠,47404872,千克,0,?,122358678.0
28402000,其他硼酸盐,32218,千克,0,?,560710.0
28413000,重铬酸钠,40000,千克,0,?,398793.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,28505,千克,0,?,775634.0
28416100,高锰酸钾,22,千克,0,?,7472.0
28416910,锰酸锂,18000,千克,0,?,1399586.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,0,千克,0,?,1274.0
28417010,钼酸铵,19018,千克,0,?,2398694.0
28417090,其他钼酸盐,108,千克,0,?,40916.0
28418010,仲钨酸铵,0,千克,0,?,125.0
28418020,钨酸钠,69591,千克,0,?,6559631.0
28418030,钨酸钙,39820,千克,0,?,3227849.0
28418090,其他钨酸盐,204,千克,0,?,151569.0
28419000,其他金属酸盐及过金属酸盐,1296043,千克,0,?,212998781.0
28421000,硅酸复盐及硅酸络盐,800751,千克,0,?,12785614.0
28429011,硫氰酸钠,2,千克,0,?,3250.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,229,千克,0,?,16620.0
28429030,锂镍钴锰氧化物,3181169,千克,0,?,557513113.0
28429040,磷酸铁锂,8620,千克,0,?,2174401.0
28429050,硒酸盐及亚硒酸盐,201,千克,0,?,79098.0
28429060,锂镍钴铝氧化物,293700,千克,0,?,54191485.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,664321,千克,0,?,32080454.0
28431000,胶态贵金属,435607,克,0,?,3791690.0
28432100,硝酸银,98058,克,0,?,220369.0
28432900,其他银化合物,1159017,克,0,?,527921.0
28433000,金化合物,79090,克,0,?,15095983.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,4596990,克,0,?,209455443.0
28441000,天然铀及其化合物、合金、分散体等,1486085737,克,32923898,百万贝可,960755053.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,232545618,克,13185876,百万贝可,701917257.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,6732,克,15,百万贝可,255461.0
28444020,钴及钴盐,29199,克,38327503940,百万贝可,24992898.0
28444090,未列名放射性元素、同位素及其化合物等,116421,克,361703423,百万贝可,43935260.0
28451000,重水（氧化氘）,815118,克,0,?,2477952.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1146538,克,0,?,46640120.0
28461010,氧化铈,2006,千克,0,?,532682.0
28461020,氢氧化铈,0,千克,0,?,643.0
28461030,碳酸铈,684295,千克,0,?,2792205.0
28461090,其他铈的化合物,1346,千克,0,?,1000714.0
28469011,氧化钇,3507,千克,0,?,2451922.0
28469012,氧化镧,6,千克,0,?,3683.0
28469013,氧化钕,0,千克,0,?,1224.0
28469014,氧化铕,0,千克,0,?,1699.0
28469016,氧化铽,170,千克,0,?,137324.0
28469017,氧化镨,0,千克,0,?,396.0
28469019,未列名氧化稀土,1115939,千克,0,?,105233360.0
28469021,氯化铽,0,千克,0,?,2992.0
28469022,氯化镝,0,千克,0,?,1604.0
28469023,氯化镧,0,千克,0,?,9621.0
28469024,氯化钕,4,千克,0,?,7455.0
28469025,氯化镨,0,千克,0,?,4661.0
28469026,氯化钇,0,千克,0,?,8745.0
28469029,其他氯化稀土,0,千克,0,?,11842.0
28469033,氟化镧,2,千克,0,?,13195.0
28469036,氟化钇,231,千克,0,?,628877.0
28469039,其他氟化稀土,10,千克,0,?,2268.0
28469041,碳酸镧,2,千克,0,?,6660.0
28469046,碳酸钇,0,千克,0,?,316.0
28469048,混合碳酸稀土,23008,千克,0,?,2984573.0
28469091,镧的其他化合物,152,千克,0,?,457360.0
28469092,钕的其他化合物,0,千克,0,?,2794.0
28469093,铽的其他化合物,0,千克,0,?,1009.0
28469094,镝的其他化合物,0,千克,0,?,501.0
28469095,镨的其他化合物,0,千克,0,?,1044.0
28469096,钇的其他化合物,488,千克,0,?,3685632.0
28469099,未列名稀土金属及其混合物的化合物,396936,千克,0,?,12657950.0
28470000,过氧化氢，不论是否用尿素固化,2496430,千克,0,?,19176356.0
28491000,碳化钙,1,千克,0,?,492.0
28492000,碳化硅,537134,千克,0,?,6027836.0
28499010,碳化硼,0,千克,0,?,525.0
28499020,碳化钨,12532,千克,0,?,4180720.0
28499090,未列名碳化物,13203,千克,0,?,3982244.0
28500012,氮化硼,4085,千克,0,?,3939750.0
28500019,其他氮化物,13458,千克,0,?,7278516.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,356776,千克,0,?,53779167.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,7645.0
28539010,饮用蒸馏水,42069,千克,0,?,139272.0
28539030,镍钴锰氢氧化物,519525,千克,0,?,41428869.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,1484,千克,0,?,5939271.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,363743,千克,0,?,15919494.0
29011000,饱和无环烃,59625611,千克,0,?,179065404.0
29012100,乙烯,200979004,千克,0,?,1234677552.0
29012200,丙烯,232338724,千克,0,?,1509119648.0
29012410,"1,3-丁二烯",3913060,千克,0,?,29381470.0
29012420,异戊二烯,2,千克,0,?,2339.0
29012910,异戊烯,144700,千克,0,?,1542690.0
29012920,乙炔,1799,千克,0,?,2031090.0
29012990,未列名不饱和无环烃,4120057,千克,0,?,38093503.0
29021100,环己烷,8255,千克,0,?,285764.0
29021910,蒎烯,349661,千克,0,?,11943189.0
29021920,4-烷基-4'-烷基双环己烷,2304,千克,0,?,16628360.0
29021990,其他环烷烃；其他环烯及环萜烯,1717358,千克,0,?,66781306.0
29022000,苯,105352619,千克,0,?,478774095.0
29023000,甲苯,38609761,千克,0,?,177963154.0
29024100,邻二甲苯,206,千克,0,?,33708.0
29024200,间二甲苯,3002632,千克,0,?,23825649.0
29024300,对二甲苯,1225677177,千克,0,?,6967148095.0
29024400,混合二甲苯异构体,3107,千克,0,?,381152.0
29025000,苯乙烯,276723886,千克,0,?,2021848944.0
29026000,乙苯,2900308,千克,0,?,15380055.0
29027000,异丙基苯,58492176,千克,0,?,317849695.0
29029010,四氢萘,25600,千克,0,?,613396.0
29029020,精萘,102003,千克,0,?,493148.0
29029090,未列名环烃,1589491,千克,0,?,42649662.0
29031200,二氯甲烷,1127,千克,0,?,63222.0
29031500,1，2-二氯乙烷（ISO）,13505492,千克,0,?,31953698.0
29031990,未列名无环烃的饱和氯化衍生物,351643,千克,0,?,2232541.0
29032100,氯乙烯,82566084,千克,0,?,390506202.0
29032200,三氯乙烯,2000793,千克,0,?,8124806.0
29032300,四氯乙烯（全氯乙烯）,279144,千克,0,?,1644899.0
29032990,其他无环烃的不饱和氯化衍生物,456,千克,0,?,518329.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,125188,千克,0,?,52315061.0
29037200,二氯三氟乙烷,21792,千克,0,?,1672868.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,1,千克,0,?,19579.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,3217,千克,0,?,1967578.0
29038100,"1,2,3,4,5,6-六氯环己烷〔六六六（ISO）〕，包括林丹（ISO，INN）",0,千克,0,?,3810.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,638984,千克,0,?,8712040.0
29039110,邻二氯苯,2,千克,0,?,924.0
29039190,氯苯、对二氯苯,66,千克,0,?,71616.0
29039990,其他芳烃卤化衍生物,808821,千克,0,?,47701588.0
29041000,仅含磺基的衍生物及其盐和乙酯,707880,千克,0,?,13769678.0
29042010,硝基苯,0,千克,0,?,1354.0
29042020,硝基甲苯,100000,千克,0,?,543293.0
29042030,二硝基甲苯,0,千克,0,?,554.0
29042090,其他仅含硝基或亚硝基的衍生物,2936,千克,0,?,255839.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,559918,千克,0,?,23348080.0
29051100,甲醇,1073079261,千克,0,?,1890719489.0
29051210,丙醇,6127103,千克,0,?,38519883.0
29051220,异丙醇,1918581,千克,0,?,18686537.0
29051300,正丁醇,18452434,千克,0,?,101366183.0
29051410,异丁醇,1989911,千克,0,?,10052472.0
29051420,仲丁醇,58,千克,0,?,37977.0
29051430,叔丁醇,8238437,千克,0,?,30904333.0
29051610,正辛醇,768023,千克,0,?,15362910.0
29051690,其他辛醇及其异构体,11135855,千克,0,?,71311515.0
29051700,十二醇、十六醇及十八醇,3597977,千克,0,?,31718595.0
29051990,未列名饱和一元醇,16280882,千克,0,?,127797375.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,14751,千克,0,?,983425.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,7057,千克,0,?,358306.0
29052230,芳樟醇,28263,千克,0,?,1336731.0
29052290,其他无环萜烯醇,87657,千克,0,?,6164744.0
29052900,其他不饱和一元醇,11367497,千克,0,?,76502609.0
29053100,1，2-乙二醇,823817865,千克,0,?,3055111079.0
29053200,丙二醇,7322013,千克,0,?,61041853.0
29053910,2，5-二甲基已二醇,990,千克,0,?,159128.0
29053990,未列名二元醇,16764965,千克,0,?,168368071.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,333321,千克,0,?,4151158.0
29054200,季戊四醇,472261,千克,0,?,5020056.0
29054300,甘露糖醇,43336,千克,0,?,2640316.0
29054400,山梨醇,50727,千克,0,?,1116510.0
29054500,丙三醇（甘油）,28517250,千克,0,?,97421472.0
29054910,木糖醇,1639,千克,0,?,91525.0
29054990,其他多元醇,42515,千克,0,?,1896399.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,48649,千克,0,?,5184274.0
29061100,薄荷醇,2019320,千克,0,?,288505326.0
29061310,固醇,62870,千克,0,?,10475900.0
29061320,肌醇,4061,千克,0,?,813284.0
29061910,萜品醇,16029,千克,0,?,1170290.0
29061990,其他环烷醇、环烯醇及环萜烯醇,74496,千克,0,?,10025861.0
29062100,苄醇,107306,千克,0,?,2342475.0
29062910,2-苯基乙醇,6,千克,0,?,156264.0
29062990,其他芳香醇,201916,千克,0,?,8051870.0
29071110,苯酚,32754233,千克,0,?,211515131.0
29071190,苯酚盐,201,千克,0,?,14167.0
29071211,间甲酚,111765,千克,0,?,4610868.0
29071212,邻甲酚,16000,千克,0,?,220453.0
29071219,其他甲酚,226547,千克,0,?,2303495.0
29071290,甲酚盐,300,千克,0,?,36227.0
29071310,壬基酚,91200,千克,0,?,869018.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,628001,千克,0,?,6786792.0
29071510,β-萘酚（2-萘酚）,255,千克,0,?,43757.0
29071590,其他萘酚及萘酚盐,1223,千克,0,?,65739.0
29071910,邻仲丁基酚、邻异丙基酚,119080,千克,0,?,2389749.0
29071990,未列名一元酚,2438111,千克,0,?,39099185.0
29072100,间苯二酚,212022,千克,0,?,9224573.0
29072210,对苯二酚,358117,千克,0,?,12386749.0
29072290,对苯二酚盐,245,千克,0,?,71933.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,47519211,千克,0,?,367320243.0
29072910,邻苯二酚,115296,千克,0,?,1843421.0
29072990,未列名多元酚；酚醇,352763,千克,0,?,13797598.0
29081910,对氯苯酚,3000,千克,0,?,910583.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,6531203,千克,0,?,164996970.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,42799,千克,0,?,1176094.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,18004224,千克,0,?,104013498.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,32451,千克,0,?,2627693.0
29093020,"4-(4-烷氧基苯基）-4'-烷烯基-1,1'-双环己烷及其氟代衍生物",35200,千克,0,?,663823.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,749185,千克,0,?,73276492.0
29094100,2，2-氧联二乙醇（二甘醇）,56623084,千克,0,?,205302522.0
29094300,乙二醇或二甘醇的单丁醚,16110424,千克,0,?,105587020.0
29094400,乙二醇或二甘醇的其他单烷基醚,3048828,千克,0,?,23755372.0
29094910,间苯氧基苄醇,20000,千克,0,?,315365.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,9123004,千克,0,?,114309595.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,608550,千克,0,?,31189180.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,1127080,千克,0,?,21735232.0
29102000,甲基环氧乙烷（氧化丙烯）,43959767,千克,0,?,332307565.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1972877,千克,0,?,24625207.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,470131,千克,0,?,18173092.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,82095,千克,0,?,2364049.0
29121100,甲醛,326,千克,0,?,91741.0
29121200,乙醛,2,千克,0,?,13552.0
29121900,未列名不含其他含氧基的无环醛,2578588,千克,0,?,27825442.0
29122100,苯甲醛,49307,千克,0,?,980192.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,35895,千克,0,?,2111044.0
29122990,未列名不含其他含氧基的环醛,268403,千克,0,?,13344996.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,32,千克,0,?,17397.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,25,千克,0,?,3578.0
29124910,醛醇,7305,千克,0,?,1405054.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,330288,千克,0,?,17121076.0
29125000,环聚醛,52860,千克,0,?,1979430.0
29126000,多聚甲醛,1350326,千克,0,?,6413013.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,339004,千克,0,?,2898630.0
29141100,丙酮,63500179,千克,0,?,166901623.0
29141200,丁酮（甲基乙基（甲）酮）,26648,千克,0,?,301834.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,2071186,千克,0,?,9117012.0
29141900,未列名不含其他含氧基的无环酮,508167,千克,0,?,14773414.0
29142200,环己酮及甲基环己酮,15676,千克,0,?,488797.0
29142300,芷香酮及甲基芷香酮,186506,千克,0,?,12989501.0
29142910,樟脑,1050,千克,0,?,118920.0
29142990,未列名不含其他含氧基的环烷酮、环烯酮或环萜烯酮,818474,千克,0,?,35627389.0
29143910,苯乙酮,48027,千克,0,?,605222.0
29143990,未列名不含其他含氧基的芳香酮,22303,千克,0,?,2117228.0
29144000,酮醇及酮醛,744418,千克,0,?,5911160.0
29145011,覆盆子酮,25,千克,0,?,59669.0
29145019,其他酮酚,32171,千克,0,?,1242656.0
29145020,2-羟基-4-甲氧基二苯甲酮,51,千克,0,?,92215.0
29145090,未列名含有其他含氧基的酮,77686,千克,0,?,4768741.0
29146100,蒽醌,216144,千克,0,?,3770796.0
29146200,辅酶Q10（癸烯醌（INN））,1920,千克,0,?,2098587.0
29146900,未列名醌,222922,千克,0,?,14527983.0
29147900,其他酮及醌的卤化、磺化、硝化或亚硝化衍生物,34812,千克,0,?,5270842.0
29151100,甲酸,3257,千克,0,?,517726.0
29151200,甲酸盐,394638,千克,0,?,2769066.0
29151300,甲酸酯,34678,千克,0,?,807453.0
29152111,食品级冰乙酸,551,千克,0,?,9660.0
29152119,其他冰乙酸,15550,千克,0,?,584265.0
29152190,乙酸（冰乙酸除外）,161727,千克,0,?,669859.0
29152400,乙酸酐,1,千克,0,?,386.0
29152910,乙酸钠,275021,千克,0,?,1149452.0
29152990,其他乙酸盐,72358,千克,0,?,3593247.0
29153100,乙酸乙酯,26411,千克,0,?,811374.0
29153200,乙酸乙烯酯,19379169,千克,0,?,105027700.0
29153300,乙酸（正）丁酯,76464,千克,0,?,2175759.0
29153900,未列名乙酸酯,1813106,千克,0,?,23628802.0
29154000,一氯代乙酸、二氯乙酸或三氯乙酸及其盐和酯,339729,千克,0,?,2967566.0
29155010,丙酸,3105778,千克,0,?,20429283.0
29155090,丙酸盐和酯,95222,千克,0,?,1316980.0
29156000,丁酸、戊酸及其盐和酯,903152,千克,0,?,14619979.0
29157010,硬脂酸,353720,千克,0,?,2951063.0
29157090,棕榈酸及其盐和酯、硬脂酸盐和酯,1118433,千克,0,?,13830490.0
29159000,其他饱和无环一元羧酸等及其衍生物,18555836,千克,0,?,190337225.0
29161100,丙烯酸及其盐,3413915,千克,0,?,27146509.0
29161210,丙烯酸甲酯,38,千克,0,?,3975.0
29161220,丙烯酸乙酯,68361,千克,0,?,737184.0
29161230,丙烯酸丁酯,583870,千克,0,?,7232766.0
29161240,丙烯酸异辛酯,2890696,千克,0,?,29586211.0
29161290,其他丙烯酸酯,1033436,千克,0,?,29447719.0
29161300,甲基丙烯酸及其盐,1227189,千克,0,?,15041106.0
29161400,甲基丙烯酸酯,22059376,千克,0,?,227965526.0
29161500,油酸、亚油酸或亚麻酸及其盐和酯,164811,千克,0,?,3575437.0
29161900,其他不饱和无环一元羧酸等及其衍生物,173434,千克,0,?,5414739.0
29162090,其他环烷（烯，萜烯）一元羧酸等及衍生物,61360,千克,0,?,10896473.0
29163100,苯甲酸及其盐和酯,150597,千克,0,?,3836017.0
29163200,过氧化苯甲酰及苯甲酰氯,148593,千克,0,?,2395179.0
29163400,苯乙酸及其盐,305,千克,0,?,92100.0
29163910,邻甲基苯甲酸,320,千克,0,?,18504.0
29163920,布洛芬,7500,千克,0,?,779060.0
29163990,未列名芳香一元羧酸及其酸酐等及其衍生物,31189,千克,0,?,3752968.0
29171110,草酸,15766,千克,0,?,882895.0
29171190,其他草酸盐和酯,54693,千克,0,?,2884825.0
29171200,己二酸及其盐和酯,821580,千克,0,?,10849660.0
29171310,癸二酸及其盐和酯,53119,千克,0,?,3732116.0
29171390,壬二酸及其盐和酯,42915,千克,0,?,1368418.0
29171400,马来酐,25982,千克,0,?,312724.0
29171900,其他无环多元羧酸及其酸酐等及其衍生物,226410,千克,0,?,7666556.0
29172010,四氢苯酐,221136,千克,0,?,2554073.0
29172090,其他环烷（烯，萜烯）多元羧酸等及衍生物,2197487,千克,0,?,21088957.0
29173200,邻苯二甲酸二辛酯,2777727,千克,0,?,20572886.0
29173300,邻苯二甲酸二壬酯及邻苯二甲酸二癸酯,4231431,千克,0,?,30833414.0
29173490,其他邻苯二甲酸酯,141970,千克,0,?,2800221.0
29173500,邻苯二甲酸酐,1239397,千克,0,?,8172995.0
29173611,精对苯二甲酸,110651404,千克,0,?,564133866.0
29173619,其他对苯二甲酸,14038911,千克,0,?,65498248.0
29173690,对苯二甲酸盐,0,千克,0,?,35.0
29173700,对苯二甲酸二甲酯,2702020,千克,0,?,16233778.0
29173910,间苯二甲酸,25312001,千克,0,?,150869411.0
29173990,其他芳香多元羧酸及其酸酐等及其衍生物,11273149,千克,0,?,89999399.0
29181100,乳酸及其盐和酯,1552469,千克,0,?,16805326.0
29181200,酒石酸,9164,千克,0,?,238277.0
29181300,酒石酸盐及酒石酸酯,3027,千克,0,?,111023.0
29181400,柠檬酸,34471,千克,0,?,1850583.0
29181500,柠檬酸盐及柠檬酸酯,55389,千克,0,?,2579382.0
29181600,葡糖酸及其盐和酯,30787,千克,0,?,604952.0
29181900,其他含醇基但不含其他含氧基的羧酸及其酸酐、酰卤化物、过氧化物和过氧酸以及它们的衍生物,739081,千克,0,?,18161760.0
29182110,水杨酸、水杨酸钠,4468,千克,0,?,443552.0
29182190,其他水杨酸盐,50,千克,0,?,39433.0
29182210,邻乙酰水杨酸（阿斯匹林）,2,千克,0,?,4977.0
29182290,邻乙酰水杨酸盐和酯,0,千克,0,?,701.0
29182300,水杨酸的其他酯及其盐,41071,千克,0,?,1950045.0
29182900,其他含酚基羧酸等及其衍生物,1511794,千克,0,?,40510364.0
29183000,含醛基或酮基的羧酸等及其衍生物,247621,千克,0,?,16034885.0
29189900,其他含附加含氧基羧酸及其酸酐等及其衍生物,1231349,千克,0,?,56796367.0
29199000,其他磷酸脂及盐和卤、磺、硝或亚硝化衍生物,443927,千克,0,?,23825736.0
29201900,其他硫代磷酸酯及盐和卤、磺、硝化等衍生物,3681,千克,0,?,243107.0
29202910,其他亚磷酸酯,302918,千克,0,?,11250089.0
29202990,亚磷酸酯的盐，以及亚磷酸酯及其盐的卤化、磺化、硝化或亚硝化衍生物,2905,千克,0,?,191636.0
29203000,硫丹（ISO）,0,千克,0,?,3084.0
29209000,未列名非金属无机酸酯(不包括卤化氢的酯)及其盐以及它们的卤化、磺化、硝化或亚硝化衍生物,5104838,千克,0,?,72322527.0
29211100,甲胺、二甲胺或三甲胺及其盐,49,千克,0,?,62007.0
29211200,"2-（N,N-二甲基氨基）氯乙烷盐酸盐",2,千克,0,?,17418.0
29211920,异丙胺,181,千克,0,?,43687.0
29211990,未列名无环单胺及其衍生物以及它们的盐,698430,千克,0,?,26039890.0
29212110,乙二胺,1882875,千克,0,?,18538315.0
29212190,乙二胺盐,43821,千克,0,?,960297.0
29212210,己二酸己二胺盐（尼龙66盐）,332530,千克,0,?,5537918.0
29212290,六亚甲基二胺及其未列名盐,6676645,千克,0,?,155092653.0
29212900,其他无环多胺及其衍生物以及它们的盐,3074565,千克,0,?,62415816.0
29213000,环（烷、烯、萜烯）单胺或多胺及其衍生物等,1070176,千克,0,?,61005145.0
29214110,苯胺,3,千克,0,?,2845.0
29214190,苯胺盐,32000,千克,0,?,333383.0
29214200,苯胺衍生物及其盐,415488,千克,0,?,10723991.0
29214300,甲苯胺及其衍生物以及它们的盐,382537,千克,0,?,5481778.0
29214400,二苯胺及其衍生物以及它们的盐,6910,千克,0,?,553433.0
29214500,1-萘胺、2-萘胺及其衍生物以及它们的盐,28715,千克,0,?,2295414.0
29214910,对异丙基苯胺,287200,千克,0,?,16135802.0
29214920,二甲基苯胺,208213,千克,0,?,2311625.0
29214940,2，6-二乙基苯胺,1440,千克,0,?,124931.0
29214990,未列名芳香单胺及其衍生物以及它们的盐,54301,千克,0,?,26300627.0
29215110,邻苯二胺,25,千克,0,?,8061.0
29215190,间-、对-苯二胺、二氨基甲苯及其衍生物等,698068,千克,0,?,9442953.0
29215900,其他芳香多胺及其衍生物以及它们的盐,531994,千克,0,?,31541186.0
29221100,单乙醇胺及其盐,1783052,千克,0,?,10036302.0
29221200,二乙醇胺及其盐,9863695,千克,0,?,55663986.0
29221500,三乙醇胺,798717,千克,0,?,4849408.0
29221700,甲基二乙醇胺和乙基二乙醇胺,17527,千克,0,?,247538.0
29221910,乙胺丁醇,10040,千克,0,?,2553160.0
29221921,二甲氨基乙醇及其质子化盐,830452,千克,0,?,6178316.0
29221922,二乙氨基乙醇及其质子化盐,108,千克,0,?,16235.0
29221950,本芴醇,3200,千克,0,?,607812.0
29221990,未列名氨基醇及其醚和酯以及它们的盐,2059166,千克,0,?,65209396.0
29222100,氨基羟基萘磺酸及其盐,18596,千克,0,?,1930521.0
29222910,茴香胺、二茴香胺、氨基苯乙醚及其盐,22001,千克,0,?,1522235.0
29222990,其他氨基萘酚和其他氨基酚及其醚、酯和盐,107240,千克,0,?,16497107.0
29223100,安非拉酮、美沙酮和去甲美沙酮以及它们的盐,0,千克,0,?,3227.0
29223920,安非他酮及其盐,0,千克,0,?,1135.0
29223990,其他氨基醛、氨基酮和氨基醌以及它们的盐,9910,千克,0,?,1666324.0
29224110,赖氨酸,70,千克,0,?,34148.0
29224190,赖氨酸酯及盐,101266,千克,0,?,1527503.0
29224210,谷氨酸,65,千克,0,?,29509.0
29224220,谷氨酸钠,50020,千克,0,?,692142.0
29224290,其他谷氨酸盐,419,千克,0,?,283881.0
29224390,邻氨基苯甲酸（氨茴酸）盐,80,千克,0,?,15054.0
29224911,氨甲环酸,590,千克,0,?,346203.0
29224919,未列名氨基酸,736754,千克,0,?,43220522.0
29224999,其他氨基酸酯及盐,400195,千克,0,?,11404475.0
29225090,其他氨基醇酚、氨基酸酚及其他含氧基氨基化合物,13233,千克,0,?,24341984.0
29231000,胆碱及其盐,4375,千克,0,?,298086.0
