商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70191100,长度≤50mm的短切玻璃纤维,6230234,千克,0,?,71279563.0
70191200,玻璃纤维粗纱,760677,千克,0,?,6899120.0
70191900,其他玻璃纤维,1192152,千克,0,?,51362294.0
70193100,玻璃纤维制席,82082,千克,0,?,3414133.0
70193200,玻璃纤维制薄片（巴厘纱）,73381,千克,0,?,3197992.0
70193910,玻璃纤维制纤维垫,107897,千克,0,?,11549360.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,662907,千克,0,?,40734409.0
70194000,玻璃纤维粗纱机织物,384203,千克,0,?,9673313.0
70195100,宽度≤30cm的玻璃纤维制机织物,19238,千克,0,?,3625713.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3310556,千克,0,?,113775505.0
70195900,其他玻璃纤维制机织物,132066,千克,0,?,14280526.0
70199010,玻璃棉及其制品,241273,千克,0,?,9050835.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,493748,千克,0,?,81855704.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,363691,千克,0,?,5422835.0
70199090,未列名玻璃纤维制品,1038368,千克,0,?,105288363.0
70200011,工业用导电玻璃,540158,千克,0,?,114696192.0
70200012,工业绝缘子用玻璃伞盘,210473,千克,0,?,1556776.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,50707,千克,0,?,30114610.0
70200019,其他工业用玻璃制品,779965,千克,0,?,190755254.0
70200091,保温瓶或其他保温容器用的玻璃胆,129946,千克,347371,个,2141013.0
70200099,其他非工业用玻璃制品,103779,千克,0,?,12803435.0
71012210,未分级已加工养殖珍珠,1038,千克,0,?,7528480.0
71012290,其他已加工养殖珍珠,10585,千克,0,?,12569685.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,109950,克拉,0,?,1282154.0
71022900,其他工业用钻石,29013,克拉,0,?,777868.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,162184,克拉,0,?,626526496.0
71023900,其他非工业用钻石,642556,克拉,0,?,4078062227.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,5929421,千克,0,?,45711487.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,204117,克拉,0,?,105444104.0
71039910,经其他加工的翡翠,419112,克拉,0,?,18973661.0
71039920,经其他加工的水晶,331877,克拉,0,?,5580196.0
71039930,经其他加工的碧玺,16371,克拉,0,?,19511089.0
71039940,经其他加工的软玉,3600044,克拉,0,?,18682.0
71039990,经其他加工的未列名宝石或半宝石,62507624,克拉,0,?,50503009.0
71041000,压电石英,28137761,克,0,?,10901534.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,9,克,0,?,229887.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,9702392,克,0,?,6583387.0
71049011,经其他加工的工业用合成或再造钻石,130615,克,0,?,8414933.0
71049012,经其他加工的工业用合成或再造蓝宝石,19289063,克,0,?,43678339.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,4666660,克,0,?,436564.0
71049091,经其他加工的非工业用合成或再造钻石,4413,克,0,?,17290127.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,837954,克,0,?,7110161.0
71051010,天然钻石粉末,10000,克拉,0,?,52713.0
71051020,人工合成的钻石粉末,13010800,克拉,0,?,18172970.0
71059000,其他天然或合成宝石或半宝石的粉末,160000,克,0,?,60252.0
71061011,平均粒径＜3微米的非片状银粉,81532990,克,0,?,324481151.0
71061019,其他非片状银粉,135700654,克,0,?,48702230.0
71061021,平均粒径＜10微米的片状银粉,32783250,克,0,?,134614053.0
71061029,其他片状银粉,4735870,克,0,?,13911992.0
71069110,纯度≥99.99%未锻造银,12748546,克,0,?,48547810.0
71069190,其他未锻造银,46533671,克,0,?,132008176.0
71069210,纯度≥99.99%半制成的银,460688,克,0,?,2490305.0
71069290,其他半制成的银,60000133,克,0,?,50482538.0
71070000,以贱金属为底的包银材料,17017,千克,0,?,10120426.0
71081100,金粉,2292,克,0,?,797644.0
71081200,其他未锻造金，非货币用,107453635,克,0,?,29586063559.0
71081300,其他半制的金，非货币用,5168965,克,0,?,1456648053.0
71090000,以贱金属或银为底的包金材料,18558,克,0,?,248638.0
71101100,未锻造铂，铂粉,2954704,克,0,?,628548711.0
71101910,铂板、片,1197140,克,0,?,86940662.0
71101990,其他半制的铂,61728,克,0,?,18295245.0
71102100,未锻造钯，钯粉,1111800,克,0,?,193576445.0
71102910,钯板、片,48937,克,0,?,6438004.0
71102990,其他半制的钯,175822,克,0,?,5121520.0
71103100,未锻造铑，铑粉,298652,克,0,?,65635351.0
71103910,铑板、片,23,克,0,?,160940.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,524381,克,0,?,11525799.0
71104910,铱、锇及钌的板、片,485605,克,0,?,10129468.0
71104990,其他半制的铱、锇及钌,1025,克,0,?,373716.0
71110000,以贱金属、银或金为底的包铂材料,6054287,克,0,?,16876431.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,179,克,0,?,682.0
71131110,镶嵌钻石的银首饰及其零件,5120,克,0,?,330405.0
71131190,其他银首饰及其零件,4711524,克,0,?,123503270.0
71131911,镶嵌钻石的黄金制首饰及其零件,116771,克,0,?,124252447.0
71131919,其他黄金制首饰及其零件,768755,克,0,?,191103794.0
71131921,镶嵌钻石的铂制首饰及其零件,31945,克,0,?,88438719.0
71131929,其他铂制首饰及其零件,36526,克,0,?,13621996.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,2910,克,0,?,6750118.0
71131999,其他贵金属制首饰及其零件,813,克,0,?,472513.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,1767,克,0,?,62699.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,52523,克,0,?,363182.0
71141100,银制器皿及其零件,68498,克,0,?,206303.0
71141900,其他贵金属制器皿及其零件,3336,克,0,?,908346.0
71142000,以贱金属为底的包贵金属制器皿及其零件,2330,克,0,?,2560.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1506900,克,0,?,1018587.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,103705396,克,0,?,174740292.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1931490,克,0,?,5108069.0
71161000,天然或养殖珍珠制品,47,千克,0,?,628467.0
71162000,宝石或半宝石（天然、合成或再造）制品,81790,千克,0,?,12709055.0
71171100,贱金属制袖扣、饰扣,922,千克,0,?,816938.0
71171900,贱金属制其他仿首饰,35991,千克,0,?,123737471.0
71179000,未列名仿首饰,45797,千克,0,?,20666801.0
71181000,非法定货币的硬币（金币除外）,1025,千克,0,?,187904.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,18354105,千克,0,?,29768738.0
72015000,合金生铁、镜铁锭、块或其他初级形状,7156819,千克,0,?,45058469.0
72021100,锰铁，按重量计含碳量＞2%,153130,千克,0,?,962908.0
72021900,锰铁，按重量计含碳量≤2%,58000,千克,0,?,879437.0
72022100,硅铁，按重量计含硅量＞55%,2975844,千克,0,?,17494135.0
72022900,硅铁，按重量计含硅量≤55%,180177,千克,0,?,990935.0
72024100,铬铁，按重量计含碳量＞4%,170532482,千克,0,?,1176463710.0
72024900,铬铁，按重量计含碳量≤4%,150105,千克,0,?,410165.0
72026000,镍铁,140751676,千克,0,?,1603522969.0
72027000,钼铁,5000,千克,0,?,389866.0
72029100,钛铁及硅钛铁,13342,千克,0,?,118278.0
72029210,钒铁，按重量计含钒量≥75%,0,千克,0,?,2126.0
72029300,铌铁,1379939,千克,0,?,183059460.0
72029911,速凝永磁片,140,千克,0,?,158065.0
72029912,钕铁硼磁粉,17314,千克,0,?,3965040.0
72029919,其它钕铁硼合金,21222,千克,0,?,4153992.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,16842,千克,0,?,3273536.0
72029999,未列名铁合金,1109061,千克,0,?,5878102.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,83,千克,0,?,16826.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,743,千克,0,?,61658.0
72042100,不锈钢废碎料,2161893,千克,0,?,17481591.0
72042900,其他合金钢废碎料,5159986,千克,0,?,15881438.0
72044100,金属切削加工过程中产生的钢铁废料,338342,千克,0,?,629673.0
72044900,未列名钢铁废碎料,133464527,千克,0,?,498314767.0
72051000,生铁、镜铁及钢铁的颗粒,311181,千克,0,?,14145448.0
72052100,合金钢粉末,4383246,千克,0,?,84366426.0
72052900,生铁、镜铁及其他钢铁粉末,4979489,千克,0,?,48501186.0
72061000,铁锭及普通钢锭,1851204,千克,0,?,7290342.0
72069000,其他初级形状的普通钢铁,5517,千克,0,?,313093.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,11237890,千克,0,?,21192325.0
72071900,其他普通钢铁的半制成品，C＜0.25％,10476,千克,0,?,126086.0
72072000,普通钢铁的半制成品，C≥0.25％,525647,千克,0,?,1733320.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,84390,千克,0,?,434488.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6003700,千克,0,?,28649787.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,7329966,千克,0,?,36619011.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5120794,千克,0,?,24174265.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,711289,千克,0,?,3275995.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,29543859,千克,0,?,145907367.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,29050,千克,0,?,182055.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2625924,千克,0,?,10459326.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,49368780,千克,0,?,191731335.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,34534225,千克,0,?,148767789.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,7095,千克,0,?,32018.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,28826690,千克,0,?,119302850.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,48826,千克,0,?,362626.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3953723,千克,0,?,19822362.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,23199508,千克,0,?,92347584.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,55185022,千克,0,?,202916156.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4231779,千克,0,?,16237129.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,9434,千克,0,?,85759.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,232869,千克,0,?,670802.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,85691,千克,0,?,575567.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,7484,千克,0,?,35786.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,525410,千克,0,?,3265787.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,440776,千克,0,?,2342251.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,20490115,千克,0,?,102830702.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,12609500,千克,0,?,58865122.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,9545294,千克,0,?,47996064.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,43575882,千克,0,?,189407634.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,38236825,千克,0,?,172825882.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,3842645,千克,0,?,19283081.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,50203,千克,0,?,386953.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,706619,千克,0,?,2767965.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,618465,千克,0,?,2622467.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,44415,千克,0,?,240775.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,19196,千克,0,?,203019.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,2519635,千克,0,?,9688949.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,49399,千克,0,?,228508.0
72103000,电镀锌的铁或非合金钢平板轧材,77939608,千克,0,?,461990704.0
72104900,其他镀或涂锌普通钢铁板材,78753937,千克,0,?,482290552.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,1877056,千克,0,?,8551681.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3485622,千克,0,?,19801951.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,15934888,千克,0,?,96966101.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,6338641,千克,0,?,51680151.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3472576,千克,0,?,20349504.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5743424,千克,0,?,61449808.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,614824,千克,0,?,4605727.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1873772,千克,0,?,13327817.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2695993,千克,0,?,22742977.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3964483,千克,0,?,45065068.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,428718,千克,0,?,4301879.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,167396,千克,0,?,1893650.0
72122000,电镀锌的宽＜600mm普通钢板材,1718914,千克,0,?,16758241.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,544274,千克,0,?,4363502.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,582039,千克,0,?,13958475.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2110999,千克,0,?,35453051.0
72126000,经包覆的宽＜600mm普通钢铁板材,790447,千克,0,?,21427387.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,210416,千克,0,?,804329.0
72132000,不规则盘卷的易切削钢热轧条、杆,1313880,千克,0,?,7281668.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,13391369,千克,0,?,75641563.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4231538,千克,0,?,26773494.0
72141000,普通钢铁的锻造条、杆,61970,千克,0,?,578282.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1869397,千克,0,?,7968643.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,156757,千克,0,?,1749959.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,930972,千克,0,?,5037935.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5892722,千克,0,?,38170802.0
72151000,易切削钢冷成形或冷加工条、杆,4172272,千克,0,?,39491886.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1394015,千克,0,?,15006702.0
72159000,未列名的铁及非合金钢条、杆,699129,千克,0,?,9859775.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,212348,千克,0,?,1588916.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,11990,千克,0,?,174832.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,291449,千克,0,?,2663201.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,243274,千克,0,?,1519166.0
72162200,热轧、拉或挤压普通钢丁字钢，截面高＜80mm,106191,千克,0,?,2721296.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,801990,千克,0,?,4298757.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1517804,千克,0,?,6666455.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,213858,千克,0,?,1268845.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,2723257,千克,0,?,14061851.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,781264,千克,0,?,4146265.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4989516,千克,0,?,22897977.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,58525,千克,0,?,358652.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,9641,千克,0,?,55429.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,480269,千克,0,?,5439616.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,27186,千克,0,?,135193.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,235719,千克,0,?,3949583.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,60313,千克,0,?,932010.0
72169900,其他普通钢铁角材、型材及异型材,146946,千克,0,?,945529.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2905834,千克,0,?,36465005.0
72172000,镀或涂锌的普通钢铁丝,499224,千克,0,?,6550113.0
72173010,镀或涂铜的铁丝或非合金钢丝,1063288,千克,0,?,14081595.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,332439,千克,0,?,8301515.0
72179000,其他铁丝或非合金钢丝,152203,千克,0,?,5807631.0
72181000,不锈钢锭及其他初级形状的不锈钢,227796,千克,0,?,4040170.0
72189100,矩形截面的（正方形除外）不锈钢半制品,349113,千克,0,?,7905814.0
72189900,其他不锈钢半制成品,700008,千克,0,?,13494730.0
72191100,热轧不锈钢卷材，厚＞10mm,419181,千克,0,?,4187899.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,8104833,千克,0,?,187830516.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,3102188,千克,0,?,28252856.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,10034658,千克,0,?,84111004.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,66131,千克,0,?,1299351.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,192308,千克,0,?,2589593.0
72192100,热轧不锈钢非卷材，厚＞10mm,1097056,千克,0,?,31411022.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,920805,千克,0,?,42598385.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,75169,千克,0,?,3625679.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,82247,千克,0,?,2612161.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,216,千克,0,?,18324.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,1014,千克,0,?,27838.0
72193100,冷轧不锈钢板材，厚≥4.75mm,222144,千克,0,?,8400422.0
72193200,冷轧不锈钢板材，3mm≤厚＜4.75mm,1657211,千克,0,?,42247433.0
72193310,按重量计含锰量在5.5％及以上的冷轧铬锰系不锈钢平板轧材，1mm＜厚＜3mm,49362,千克,0,?,1705384.0
72193390,其他冷轧不锈钢板材，1mm＜厚＜3mm,4850590,千克,0,?,96325229.0
72193400,冷轧不锈钢板材，0.5mm≤厚≤1mm,4068602,千克,0,?,76514183.0
72193500,冷轧不锈钢板材，厚＜0.5mm,1140946,千克,0,?,18960690.0
72199000,其他宽≥600mm的不锈钢板材,622508,千克,0,?,20664762.0
72201100,热轧不锈钢板材，厚≥4.75mm，宽＜600mm,208636,千克,0,?,11445798.0
72201200,热轧不锈钢板材，厚＜4.75mm，宽＜600mm,22550,千克,0,?,1265621.0
72202020,冷轧不锈钢平板轧材，厚≤0.35mm，宽＜600mm,1438721,千克,0,?,77161052.0
72202030,冷轧不锈钢平板轧材，0.35mm＜厚＜3mm，宽＜600,4709490,千克,0,?,124664814.0
72202040,冷轧不锈钢平板轧材，3≤厚，宽＜600,64164,千克,0,?,2445457.0
72209000,其他不锈钢板材，宽＜600mm,621361,千克,0,?,42053161.0
72210000,不规则盘卷的不锈钢热轧条、杆,3649162,千克,0,?,71032758.0
72221100,圆形截面的热轧、拉拔或挤压的不锈钢条、杆,1760913,千克,0,?,49721091.0
72221900,其他热轧、拉拔或挤压的不锈钢条、杆,1527217,千克,0,?,78824895.0
72222000,不锈钢冷成形或冷加工条、杆,2399285,千克,0,?,94167430.0
72223000,其他不锈钢条、杆,586038,千克,0,?,21359660.0
72224000,不锈钢角材、型材及异型材,198461,千克,0,?,8156293.0
72230000,不锈钢丝,1776660,千克,0,?,90499629.0
72241000,其他合金钢锭及初级形状品,368785,千克,0,?,6683129.0
72249010,单件重量≥10吨的粗铸锻件坯,2104919,千克,0,?,30720875.0
72249090,其他合金钢半制成品,2559616,千克,0,?,41668022.0
72251100,取向性硅电钢平板轧材，宽度≥600mm,680108,千克,0,?,7146439.0
72251900,其他硅电钢平板轧材，宽度≥600mm,28639416,千克,0,?,173552608.0
72253000,其他合金钢热轧卷材，宽≥600mm,13153790,千克,0,?,73759654.0
72254010,未经进一步加工的热轧工具钢非卷材，宽度在600毫米及以上,1980196,千克,0,?,61804812.0
72254091,未经进一步加工的热轧含硼合金钢非卷材，宽度在600毫米及以上,3319714,千克,0,?,29340619.0
72254099,未经进一步加工的其他合金钢热轧非卷材，宽度在600毫米及以上,9018923,千克,0,?,125339772.0
72255000,其他合金钢冷轧板材，宽≥600mm,34623420,千克,0,?,191859176.0
72259100,电镀或涂锌的其他合金钢板材，宽≥600mm,12050851,千克,0,?,94801940.0
72259200,其他方法镀或涂锌的合金钢板材，宽≥600mm,31999910,千克,0,?,226873584.0
72259910,高速钢板材，宽≥600mm,13338,千克,0,?,966060.0
72259990,未列名合金钢板材，宽≥600mm,25091348,千克,0,?,174500347.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,159975,千克,0,?,3065856.0
72261900,其他硅电钢平板轧材，宽度＜600mm,1284293,千克,0,?,8753409.0
72262000,高速钢板材，宽＜600mm,133083,千克,0,?,13107061.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,1065496,千克,0,?,26737345.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,31114,千克,0,?,716311.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,1640630,千克,0,?,22306085.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,7973741,千克,0,?,109167566.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,228989,千克,0,?,2170579.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,569097,千克,0,?,4871991.0
72269990,未列名合金钢板材，宽＜600mm,584316,千克,0,?,45239576.0
72271000,不规则盘卷的高速钢热轧条、杆,49816,千克,0,?,3019179.0
72272000,不规则盘卷的硅锰钢热轧条、杆,993741,千克,0,?,6959671.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1989101,千克,0,?,13142174.0
72279090,不规则盘卷的未列名合金钢热轧条、杆,15366614,千克,0,?,103621529.0
72281000,其他高速钢条、杆,313130,千克,0,?,30865139.0
72282000,其他硅锰钢条、杆,1681667,千克,0,?,5708291.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,3801193,千克,0,?,18904432.0
72283090,其他条、杆，除热轧、热拉拔或热挤压外未经进一步加工,20308112,千克,0,?,179885489.0
72284000,其他合金钢锻造条、杆,930853,千克,0,?,30229220.0
72285000,其他合金钢冷成形或冷加工条、杆,4005290,千克,0,?,49457794.0
72286000,未列名合金钢条、杆,1074237,千克,0,?,18913187.0
72287010,履带板型钢,191629,千克,0,?,1090588.0
72287090,其他合金钢角材、型材及异型材,2329781,千克,0,?,27333601.0
72288000,合金钢及非合金钢制空心钻钢,22650,千克,0,?,601386.0
72292000,硅锰钢钢丝,1523218,千克,0,?,20732885.0
72299010,高速钢钢丝,23238,千克,0,?,1852776.0
72299090,其他合金钢丝,4227138,千克,0,?,63868580.0
73011000,钢铁板桩,7022812,千克,0,?,28438167.0
73012000,焊接的钢铁角材、型材及异型材,1956924,千克,0,?,15374216.0
73021000,钢轨,738695,千克,0,?,6177516.0
73023000,钢铁道岔尖轨、辙叉、尖轨拉杆等叉道段体,2835,千克,0,?,1946636.0
73024000,钢铁鱼尾板及钢轨垫板,2037,千克,0,?,96526.0
73029090,其他铺轨用钢铁材料,43392,千克,0,?,975447.0
73030010,内径≥500mm的圆型截面铸铁管,2139,千克,0,?,236125.0
73030090,其他铸铁管及空心异型材,626108,千克,0,?,65213981.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,4151,千克,0,?,161597.0
73041120,不锈钢石油天然气管道管，114.3mm＜外径＜215.9mm,585,千克,0,?,43951.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,3935,千克,0,?,471680.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,4482,千克,0,?,60945.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,397026,千克,0,?,2028271.0
73041920,其他钢石油天然气管道管，114.3mm＜外径＜215.9mm,7567,千克,0,?,108928.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,778279,千克,0,?,3526042.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,1202569,千克,0,?,6276855.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,0,千克,0,?,5269.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,37641,千克,0,?,411203.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,12903,千克,0,?,43995.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,17684,千克,0,?,662745.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,863001,千克,0,?,18007298.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,483779,千克,0,?,7316443.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,66792,千克,0,?,891459.0
73043120,冷拔或冷轧的铁或普通钢无缝地质钻管、套管,80,千克,0,?,5182.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,1571512,千克,0,?,44169035.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,254817,千克,0,?,3680338.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,819569,千克,0,?,10427165.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1998358,千克,0,?,107800930.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,377988,千克,0,?,70401518.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,219,千克,0,?,11066.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,421869,千克,0,?,21466177.0
73045110,冷拔或冷轧的其他合金钢无缝锅炉管,30224,千克,0,?,767898.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,14432,千克,0,?,834464.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1091327,千克,0,?,22124549.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,5668431,千克,0,?,168798411.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,4520,千克,0,?,203146.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,1591981,千克,0,?,38705828.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,71757,千克,0,?,3639152.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,314457,千克,0,?,3760782.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,787148,千克,0,?,11833551.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,747541,千克,0,?,5803469.0
