商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
30022000,人用疫苗,8251,千克,0,—,62973292
30023000,兽用疫苗,115096,千克,0,—,97684627
30029030,细菌及病毒,36093,千克,0,—,58514717
30029040,遗传物质和基因修饰生...,1100,千克,0,—,9387377
30029090,人血;治病、防病或诊...,687,千克,0,—,4217386
30032090,未列名含有其他抗菌素...,61550,千克,0,—,4265120
30034010,含有奎宁或其盐的药品...,1200,千克,0,—,990662
30034090,其他含有生物碱及其衍...,15120,千克,0,—,8925336
30039010,含有磺胺类药品，未配...,0,千克,0,—,1932
30039020,含有青蒿素及其衍生物...,250,千克,0,—,573300
30039090,未列名成分两种或两种...,63924,千克,0,—,68189571
30041011,氨苄青霉素制剂,12657,千克,0,—,8719410
30041012,羟氨苄青霉素制剂,24307,千克,0,—,21549272
30041019,其他含有青霉素及具有...,3704,千克,0,—,1679908
30041090,含有链霉素及其衍生物...,26565,千克,0,—,7724164
30042015,头孢克罗制剂,9502,千克,0,—,1052816
30042016,头孢呋辛制剂,42082,千克,0,—,37052667
30042019,其他含有头孢菌素的药...,16182,千克,0,—,27539796
30042090,未列名含有其他抗菌素...,373836,千克,0,—,368093086
30043110,含有重组人胰岛素的药...,20692,千克,0,—,44546898
30043190,含有其他胰岛素的药品,45862,千克,0,—,206662915
30043200,含有皮质甾类激素及其...,268904,千克,0,—,511271654
30043900,其他含有激素或品目2...,109354,千克,0,—,388285055
30044090,其他含有生物碱及其衍...,252099,千克,0,—,98096042
30045000,含有维生素或2936...,649888,千克,0,—,175865959
30049010,含有磺胺类的药品,4103,千克,0,—,334431
30049051,中药酒,9843,千克,0,—,213732
30049059,其他中式成药,1361555,千克,0,—,139465079
30049090,未列名混合或非混合产...,2444329,千克,0,—,4132768800
30051010,橡皮膏,7125,千克,0,—,2067449
30051090,未列名胶粘敷料及其他...,219436,千克,0,—,61994062
30059010,药棉、纱布、绷带,79699,千克,0,—,8694142
30059090,未列名软填料及类似物...,18682,千克,0,—,21228700
30061000,无菌外科肠线，昆布，...,30463,千克,0,—,112887542
30062000,血型试剂,21172,千克,0,—,27770540
30063000,X光检查造影剂;用于...,82808,千克,0,—,70284653
30064000,牙科粘固剂及其他牙科...,32736,千克,0,—,32733739
30065000,急救药箱、药包,11889,千克,0,—,2420889
30066010,以激素为基本成分的避...,14974,千克,0,—,30855006
30067000,专用于人类或兽药的凝...,56814,千克,0,—,5716100
30069100,可确定用于造口术的用...,24628,千克,0,—,8931693
31010019,其他未经化学处理的动...,527887,千克,0,—,687262
31010090,经化学处理的动植物肥...,27847,千克,0,—,518900
31021000,尿素，不论是否水溶液,170545,千克,0,—,496730
31022100,硫酸铵,1042,千克,0,—,24084
31025000,硝酸钠,3500,千克,0,—,60473
31026000,硝酸钙和硝酸铵的复盐...,1319952,千克,0,—,2850987
31029090,其他矿物氮肥及化学氮...,310875,千克,0,—,1875442
31042020,纯氯化钾,47,千克,0,—,16138
31042090,其他氯化钾,922507423,千克,0,—,1800442215
31043000,硫酸钾,3767490,千克,0,—,12967364
31049010,光卤石、钾盐及其他天...,3663340,千克,0,—,3232641
31049090,其他矿物钾肥及化学钾...,6599989,千克,0,—,11235552
31051000,制成片状等或每包毛重...,50015,千克,0,—,496320
31052000,含氮、磷、钾三种元素...,140677465,千克,0,—,493676753
31053000,磷酸氢二铵,2344,千克,0,—,104507
31054000,磷酸二氢铵及其与磷酸...,5,千克,0,—,8478
31055900,其他含氮、磷两种元素...,11139,千克,0,—,130354
31056000,含磷、钾两种肥效元素...,87217,千克,0,—,1349665
31059000,其他肥料,806474,千克,0,—,3892364
32011000,坚木浸膏,358698,千克,0,—,3492392
32012000,荆树皮浸膏,484100,千克,0,—,4571164
32019010,其他植物鞣料浸膏,263109,千克,0,—,3370389
32019090,鞣酸及其盐、醚、酯和...,245431,千克,0,—,3419614
32021000,有机合成鞣料,5430476,千克,0,—,58603227
32029000,无机鞣料;鞣料制剂;...,4117527,千克,0,—,29617845
32030019,其他植物质着色料及以...,40559,千克,0,—,8327927
32030020,动物质着色料及以其为...,10121,千克,0,—,2310223
32041100,分散染料及以其为基本...,140181,千克,0,—,13886231
32041200,酸性染料和媒染染料及...,739597,千克,0,—,52796641
32041300,碱性染料及以其为基本...,61851,千克,0,—,5017797
32041400,直接染料及以其为基本...,199607,千克,0,—,7345637
32041510,合成靛蓝（还原靛蓝）,3905,千克,0,—,135804
32041590,其他瓮染染料及以其为...,9209,千克,0,—,1937292
32041600,活性染料及以其为基本...,873506,千克,0,—,49967890
32041700,颜料及以其为基本成分...,1135668,千克,0,—,112884896
32041911,硫化黑（硫化青）及以...,21760,千克,0,—,884291
32041919,其他硫化染料及以其为...,47337,千克,0,—,2274167
32041990,未列名有机合成着色料...,181123,千克,0,—,19368130
32042000,用作荧光增白剂的有机...,591897,千克,0,—,14444621
32049010,生物染色剂及染料指示...,12419,千克,0,—,18196168
32049090,其他用作发光体的有机...,49482,千克,0,—,16134333
32050000,色淀;本章注释3所述...,16082,千克,0,—,2563802
32061110,钛白粉,18968014,千克,0,—,291158267
32061190,其他干物质计二氧化钛...,311953,千克,0,—,10432275
32061900,其他以二氧化钛为基本...,1019932,千克,0,—,33630749
32062000,以铬化合物为基本成分...,91108,千克,0,—,4754194
32064100,群青及以其为基本成分...,344287,千克,0,—,10078636
32064210,锌钡白（立德粉）,1470,千克,0,—,108209
32064290,其他以硫化锌为基本成...,40256,千克,0,—,1466345
32064911,以钒酸铋为基本成分的...,25529,千克,0,—,3904961
32064919,其他以铋化合物为基本...,408,千克,0,—,99576
32064990,未列名着色料及其他制...,2107501,千克,0,—,89791458
32065000,用作发光体的无机产品,13711,千克,0,—,34914984
32071000,陶瓷、搪瓷及玻璃工业...,1022335,千克,0,—,53134798
32072000,珐琅和釉料、釉底料（...,1301579,千克,0,—,30576648
32073000,光瓷釉及类似制品,3450,千克,0,—,3893187
32074000,搪瓷玻璃料及其他玻璃...,2857807,千克,0,—,31095053
32081000,以聚酯为基本成分的油...,2509185,千克,0,—,78646687
32082010,以丙烯酸聚合物为基本...,1956501,千克,0,—,80849524
32082020,以乙烯聚合物为基本成...,69232,千克,0,—,2840822
32089010,聚氨酯化合物油漆及清...,1506640,千克,0,—,29764457
32089090,未列名溶于非水介质聚...,3071652,千克,0,—,120047827
32091000,丙烯酸或乙烯聚合物油...,2632872,千克,0,—,45681089
32099010,以环氧树脂为基本成分...,1575160,千克,0,—,18378394
32099020,以氟树脂为基本成分的...,67680,千克,0,—,5752666
32099090,以未列名聚合物为基本...,754993,千克,0,—,28316919
32100000,其他油漆及清漆;加工...,970435,千克,0,—,45443009
32110000,配制的催干剂,360103,千克,0,—,20538061
32121000,压印箔,158351,千克,0,—,39085906
32129000,制造油漆（含瓷漆）用...,832138,千克,0,—,56135446
32131000,成套的颜料,62338,千克,0,—,1933242
32139000,其他颜料、调色料、文...,90428,千克,0,—,4414830
32141010,封装半导体器件用树脂...,1477246,千克,0,—,99726873
32141090,其他安装玻璃用油灰、...,2937671,千克,0,—,102245891
32149000,非耐火涂面制剂，涂门...,468008,千克,0,—,8918798
32151100,黑色印刷油墨,193782,千克,0,—,21794262
32151900,其他印刷油墨,1465408,千克,0,—,131472357
32159010,书写墨水,175563,千克,0,—,7103093
32159020,水性喷墨墨水,218311,千克,0,—,32931432
32159090,其他绘图墨水及其他墨...,522874,千克,0,—,39882002
33011200,橙油,147663,千克,0,—,6993982
33011300,柠檬油,64943,千克,0,—,24412823
33011910,白柠檬油（酸橙油）,2735,千克,0,—,4302806
33011990,其他柑桔属果实精油,15019,千克,0,—,4871400
33012400,胡椒薄荷油,11794,千克,0,—,4167015
33012500,其他薄荷油,83122,千克,0,—,8357711
33012920,香茅油,3365,千克,0,—,422617
33012930,茴香油,417,千克,0,—,92006
33012940,桂油,835,千克,0,—,103224
33012950,山苍子油,20,千克,0,—,4320
33012960,桉叶油,105,千克,0,—,15395
33012991,老鹳草油（香叶油）,527,千克,0,—,281458
33012999,未列名非柑桔属果实精...,121324,千克,0,—,21540122
33013010,鸢尾凝脂,25,千克,0,—,3007
33013090,其他香膏,594,千克,0,—,229679
33019010,提取的油树脂,69387,千克,0,—,7481685
33019020,柑桔属果实的精油脱萜...,63383,千克,0,—,2403378
33019090,含浓缩精油的制品;其...,95578,千克,0,—,3670817
33021010,酒精浓度≤0.5%以...,129082,千克,0,—,15262519
33021090,其他食品饮料工业用混...,1075994,千克,0,—,124221758
33029000,其他工业用混合香料及...,785542,千克,0,—,85895337
33030000,香水及花露水,150039,千克,1750777,件,72737382
33041000,唇用化妆品,106953,千克,3566541,件,73090051
33042000,眼用化妆品,104417,千克,2062078,件,47602975
33043000,指（趾）甲化妆品,183294,千克,125097,件,11349520
33049100,粉，不论是否压紧,79667,千克,615421,件,37098453
33049900,其他美容品或化妆品及...,5697091,千克,59789967,件,1229515636
33051000,洗发剂（香波）,1730221,千克,0,—,75410340
33052000,烫发剂,38138,千克,0,—,1624572
33053000,定型剂,55028,千克,0,—,6026033
33059000,其他护发品,874869,千克,0,—,69385392
33061010,牙膏,978950,千克,0,—,40329685
33061090,其他洁齿品,61158,千克,0,—,3609241
33062000,清洁牙缝用纱线（牙线...,18691,千克,0,—,1048093
33069000,口腔清洁剂,491804,千克,0,—,11374887
33071000,剃须用制剂,140678,千克,0,—,6443974
33072000,人体除臭剂及止汗剂,12419,千克,0,—,2779870
33073000,香浴盐及其他沐浴用制...,1423492,千克,0,—,48909542
33074100,神香及其他室内通过燃...,73021,千克,0,—,1582050
33074900,室内除臭制品,266820,千克,0,—,13906618
33079000,脱毛剂和未列名的芳香...,1205572,千克,0,—,60131146
34011100,盥洗用条块状肥皂及有...,834442,千克,0,—,24991944
34011910,洗衣皂（条状、块状或...,862197,千克,0,—,9380821
34011990,未列名条块状肥皂及有...,1108775,千克,0,—,12598378
34012000,其他形状的肥皂,2169058,千克,0,—,11309103
34013000,洁肤用有机表面活性产...,321366,千克,0,—,21667500
34021100,阴离子型有机表面活性...,5241787,千克,0,—,73831130
34021200,阳离子型有机表面活性...,844676,千克,0,—,18142892
34021300,非离子型有机表面活性...,10972954,千克,0,—,191034517
34021900,其他有机表面活性剂,455921,千克,0,—,7154684
34022010,零售包装的合成洗涤粉,452260,千克,0,—,4952173
34022090,零售包装其他表面活性...,5752365,千克,0,—,106567366
34029000,其他表面活性剂制品、...,7108961,千克,0,—,193038660
34031100,矿物油＜70％的纺织...,7545982,千克,0,—,112182392
34031900,矿物油＜70％的润滑...,8045661,千克,0,—,272719700
34039100,不含矿物油的纺织材料...,14500665,千克,0,—,230596705
34039900,不含石油或从沥青矿物...,8400654,千克,0,—,311321792
34042000,聚氧乙烯（聚乙二醇）...,1637677,千克,0,—,25299090
34049000,其他人造蜡及调制蜡,11550111,千克,0,—,162438972
34051000,鞋靴或皮革用的上光剂...,223234,千克,0,—,5097926
34052000,保养木制品用的上光剂...,133831,千克,0,—,4818782
34053000,车身用的上光剂及类似...,197952,千克,0,—,4549914
34054000,擦洗膏、去污粉及类似...,97026,千克,0,—,2469913
34059000,玻璃或金属用的光洁剂...,3198246,千克,0,—,92517966
34060000,各种蜡烛及类似品,98361,千克,0,—,4674707
34070010,成套、零售包装或制成...,63348,千克,0,—,4543944
34070020,以熟石膏为基本成分的...,55877,千克,0,—,4416833
34070090,其他塑型用膏,276133,千克,0,—,7405319
35011000,酪蛋白,293615,千克,0,—,12372996
35019000,酪蛋白酸盐及其他酪蛋...,1043029,千克,0,—,48372066
35021100,干的卵清蛋白,0,千克,0,—,38347
35021900,其他卵清蛋白,200,千克,0,—,18111
35022000,乳白蛋白，两种或两种...,1439086,千克,0,—,74737658
35029000,其他白蛋白、白蛋白盐...,1545,千克,0,—,980297
35030010,明胶及其衍生物,198513,千克,0,—,9088297
35030090,鱼胶;其他动物胶,10129,千克,0,—,451010
35040010,蛋白胨,55821,千克,0,—,9005687
35040090,蛋白胨衍生物;未列名...,157813,千克,0,—,13231007
35051000,糊精及其他改性淀粉,29986143,千克,0,—,179366113
35052000,以淀粉、糊精或其他改...,80556,千克,0,—,602129
35061000,零售包装每件净重≤1...,685056,千克,0,—,217655663
35069110,以聚酰胺为基本成分的...,226840,千克,0,—,8908039
35069120,以环氧树脂为基本成分...,852773,千克,0,—,90208429
35069190,其他以橡胶或39章聚...,12765866,千克,0,—,648357042
35069900,未列名的调制胶及其他...,1879457,千克,0,—,79647696
35071000,粗制凝乳酶及其浓缩物,35,千克,0,—,16311
35079010,碱性蛋白酶,154933,千克,0,—,4096615
35079020,碱性脂肪酶,12492,千克,0,—,2064832
35079090,未列名的酶;未列名的...,1198473,千克,0,—,108774675
36010000,发射药,136898,千克,0,—,31286856
36030000,安全导火索;导爆索;...,131505,千克,0,—,70883284
36049000,信号弹、降雨火箭及其...,775,千克,0,—,289867
36061000,打火机液体燃料，容器...,125168,千克,0,—,2844188
36069011,已切成形可直接使用的...,648,千克,0,—,88322
36069090,其他易燃材料制品,1,千克,0,—,6
37011000,X光用摄影感光硬片及...,18159,千克,58067,平方米,5200050
37012000,一次成像软片,41708,千克,0,—,12061563
37013021,激光照排片，任一边＞...,22060,千克,83785,平方米,3030324
37013022,PS版，任一边＞25...,4114,千克,5739,平方米,276837
37013024,未曝光的CTP版，任...,92067,千克,108492,平方米,6350049
37013025,柔性印刷版，任何一边...,223090,千克,64026,平方米,22029079
37013029,其他照相制版用硬片及...,76863,千克,99052,平方米,15694583
37013090,未列名硬片及软片，任...,4553,千克,13618,平方米,613617
37019100,彩色摄影用硬片及平面...,16,千克,0,—,37744
37019920,照相制版用其他硬片及...,5442,千克,786,平方米,16874891
37019990,未列名硬片及平面软片,588,千克,1774,平方米,173169
37021000,X光用成卷的感光卷片,278003,千克,1083120,平方米,39432505
37023190,其他无齿孔彩色摄影用...,800,个,163,平方米,86275
37023210,涂卤化银无齿孔一次成...,157,千克,150,平方米,48272
37023290,其他涂卤化银无齿孔卷...,818,千克,4321,平方米,307988
37024221,制印刷电路板光致抗蚀...,74196,千克,919438,平方米,5271230
37024229,其他照相制版单色无孔...,438085,千克,2605779,平方米,46473747
37024292,未曝光红色或红外激光...,1268768,千克,5118199,平方米,245336958
37024321,激光照排片，宽＞61...,5808,千克,35611,平方米,1019341
37024329,其他照相制版无齿孔卷...,4194,千克,24771,平方米,1028245
37024390,未列名无齿孔卷片，宽...,5721,千克,15493,平方米,656909
37024421,激光照排片，105m...,45671,千克,207148,平方米,6044555
37024422,制印刷电路板光致抗蚀...,9925,千克,109619,平方米,2002780
37024429,其他照相制版无齿孔卷...,3062,千克,18586,平方米,945075
37024490,其他无齿孔卷片，10...,257,千克,557,平方米,755457
37025200,未曝光的彩色摄影用卷...,19730,米,317,平方米,192845
37025410,非幻灯用彩卷，宽35...,1043437,米,36520,平方米,5236529
37025690,其他彩色卷片，宽＞3...,1245,米,76,平方米,11374
37029600,其他未曝光的卷片，宽...,11269,米,394,平方米,151765
37029700,其他未曝光的卷片，宽...,3660,米,128,平方米,26112
37029800,其他未曝光的卷片，宽...,3605,米,220,平方米,90659
37031010,成卷的摄影感光纸及纸...,1969943,千克,0,—,55292196
37032010,其他彩色摄影用感光纸...,160,千克,0,—,9441
37039010,其他非彩色摄影用感光...,131,千克,0,—,25748
37040090,其他已曝光未冲洗的摄...,83,千克,0,—,68666
37051000,供复制胶版用已曝光已...,43,千克,0,—,10591
37059029,其他已曝光已冲洗的缩...,5360,千克,0,—,655549
37059090,其他未列名已曝光已冲...,1516,千克,0,—,10995187
37061090,其他已曝光已冲洗的电...,596,千克,99500,米,693908
37071000,感光乳液,1534162,千克,0,—,321144323
37079010,冲洗照相胶卷及相片用...,128476,千克,0,—,1562532
37079020,复印机用化学制剂,958687,千克,0,—,97639527
37079090,未列名摄影用化学制剂...,2411968,千克,0,—,178860710
38011000,人造石墨,1136949,千克,0,—,49539933
38012000,胶态或半胶态石墨,78337,千克,0,—,5041089
38013000,电极用碳糊及炉衬用的...,115541,千克,0,—,889871
38019010,表面处理的球化石墨,14707,千克,0,—,919557
38019090,未列名以石墨或其他碳...,215668,千克,0,—,43276225
38021010,木质活性碳,1082571,千克,0,—,24651285
38021090,其他活性碳,604565,千克,0,—,33798476
38029000,活性天然矿产品;动物...,849847,千克,0,—,10355722
38030000,妥尔油，不论是否精炼,193004,千克,0,—,1454138
38040000,木桨残余碱液,2207065,千克,0,—,18868774
38051000,脂松节油、木松节油和...,342,千克,0,—,16818
38059010,以α萜品醇为基本成分...,3842,千克,0,—,146854
38059090,其他萜烯油及粗制二聚...,0,千克,0,—,11
38061010,松香,1753622,千克,0,—,18633642
38061020,树脂酸,41,千克,0,—,726
38062010,松香盐及树脂酸盐,4550,千克,0,—,206432
38063000,酯胶,47811,千克,0,—,1407299
38069000,其他松香和树脂酸衍生...,686848,千克,0,—,11413496
38070000,木焦油;木杂酚油;粗...,700770,千克,0,—,4170259
38089119,其他零售包装的杀虫剂,179817,千克,0,—,8819311
38089190,非零售包装的杀虫剂,199792,千克,0,—,48643471
38089210,零售包装杀菌剂,82697,千克,0,—,5452048
38089290,非零售包装的杀菌剂,885616,千克,0,—,104258600
38089311,零售包装除草剂,1665489,千克,0,—,28996711
38089319,非零售包装除草剂,117953,千克,0,—,12714887
38089391,零售包装抗萌剂及植物...,6250,千克,0,—,1873322
38089399,非零售包装抗萌剂及植...,2000,千克,0,—,1822330
38089400,消毒剂,3264880,千克,0,—,85231423
38089910,零售包装的本品目所列...,34280,千克,0,—,619355
38089990,非零售包装的本品目所...,205,千克,0,—,127250
38091000,纺织、造纸、制革等工...,230989,千克,0,—,1733024
38099100,纺织等工业用的其他整...,4601816,千克,0,—,96478647
38099200,造纸等工业用的其他整...,3804584,千克,0,—,54097026
38099300,制革等工业用的其他整...,4017881,千克,0,—,77312499
38101000,金属表面酸洗剂;金属...,1158370,千克,0,—,69913213
38109000,焊接辅助剂;作焊条芯...,1086683,千克,0,—,37110811
38111900,其他抗震剂,16519,千克,0,—,342711
38112100,含石油或从沥青矿物提...,16056029,千克,0,—,331469782
38112900,其他润滑油添加剂,1630462,千克,0,—,33428089
38119000,其他供矿物油等同样用...,1375350,千克,0,—,45846289
38121000,配制的橡胶促进剂,1015450,千克,0,—,25145577
38122000,橡胶或塑料用复合增塑...,4671782,千克,0,—,64270768
38123010,橡胶防老剂,1028369,千克,0,—,19850295
38123090,橡胶或塑料用其他抗氧...,5049813,千克,0,—,145639723
38130010,灭火器的装配药,269105,千克,0,—,3751053
38140000,未列名的有机复合溶剂...,1742066,千克,0,—,49445691
38151100,以镍及其化合物为活性...,1162616,千克,0,—,154033992
38151200,以贵金属及其化合物为...,310511,千克,0,—,291355799
38151900,其他载体催化剂,2593414,千克,0,—,259652187
38159000,未列名的反应引发剂、...,1070130,千克,0,—,118218115
38160000,耐火的水泥、灰泥、混...,2042248,千克,0,—,23883565
38170000,混合烷基苯及混合烷基...,642447,千克,0,—,5977662
38180011,7.5cm≤直径≤1...,7453,千克,9719164,片,89170349
38180019,直径＞15.24cm...,108875,千克,14564327,片,321072603
38180090,其他经掺杂用于电子工...,127932,千克,0,—,110202596
38190000,闸用液压油等液压传动...,3051048,千克,0,—,36895867
38200000,防冻剂及解冻剂,1228118,千克,0,—,17590006
38210000,制成的微生物或植物、...,166466,千克,0,—,46484811
38220010,附于衬背上的诊断或实...,286295,千克,0,—,156106539
38220090,其他诊断或实验用试剂...,648730,千克,0,—,412197192
38231100,硬脂酸,14360808,千克,0,—,71287181
38231200,油酸,1130341,千克,0,—,7509847
38231300,妥尔油脂肪酸,1455947,千克,0,—,10953922
38231900,其他工业用单羧脂肪酸...,26908367,千克,0,—,114576430
38237000,工业用脂肪醇,29151330,千克,0,—,215253705
38241000,铸模及铸芯用粘合剂,130477,千克,0,—,4108875
38243000,自身或与金属粘合剂混...,30746,千克,0,—,9528191
38244010,高效减水剂,240135,千克,0,—,2403435
38244090,其他水泥、灰泥及混凝...,453294,千克,0,—,7425478
38245000,非耐火的灰泥及混凝土,1964468,千克,0,—,2113454
38246000,编号2905.440...,45575,千克,0,—,265245
38247100,含全氯氟烃（CFCs...,2,千克,0,—,3716
38247200,含溴氯二氟甲烷、溴三...,20,千克,0,—,1184514
38247700,含溴化甲烷（甲基溴）...,0,千克,0,—,175
38247800,含全氟烃（PFCs）...,186903,千克,0,—,4951545
38247900,其他含甲烷、乙烷或丙...,100,千克,0,—,152889
38248100,含环氧乙烷（氧化乙烯...,2051,千克,0,—,42867
38248300,含三（2，3-二溴丙...,5588,千克,0,—,979546
38249010,杂醇油,140310,千克,0,—,573917
38249020,除墨剂、蜡纸改正液及...,53839,千克,0,—,1498058
38249030,增炭剂,18000,千克,0,—,330221
38249091,按重量计含滑石＞50...,25289,千克,0,—,315986
38249092,按重量计含氧化镁＞7...,1340,千克,0,—,32497
38249099,未列名化学工业及相关...,123269299,千克,0,—,2947376874
38259000,其他处未列名的化学工...,7500000,千克,0,—,1375920
38260000,生物柴油及其混合物，...,2607663,千克,2966052,升,12563179
39011000,初级形状的聚乙烯，比...,175460644,千克,0,—,1477326607
39012000,初级形状的聚乙烯，比...,394379992,千克,0,—,3208853655
39013000,初级形状的乙烯-乙酸...,61332298,千克,0,—,611802114
39019010,初级形状的乙烯-丙烯...,5168049,千克,0,—,31887045
39019020,初级形状的线型低密度...,206302512,千克,0,—,1695204305
39019090,未列名初级形状的乙烯...,34310993,千克,0,—,473708424
39021000,初级形状的聚丙烯,278698617,千克,0,—,2332465163
39022000,初级形状的聚异丁烯,1370735,千克,0,—,14946890
39023010,初级形状的乙烯-丙烯...,105531256,千克,0,—,888491907
39023090,其他初级形状的丙烯共...,10236612,千克,0,—,100537284
39029000,其他初级形状的烯烃聚...,9595538,千克,0,—,194868216
39031100,初级形状的可发性聚苯...,4591257,千克,0,—,51257574
39031910,改性的初级形状的聚苯...,14572897,千克,0,—,142959805
39031990,其他初级形状的聚苯乙...,39530335,千克,0,—,355712802
39032000,初级形状的苯乙烯-丙...,15127316,千克,0,—,157877091
39033010,改性初级形状的丙烯腈...,13394646,千克,0,—,183134878
39033090,其他初级形状的丙烯腈...,120626164,千克,0,—,1340727853
39039000,其他初级形状的苯乙烯...,18863371,千克,0,—,267636940
39041010,初级形状的糊树脂,7920626,千克,0,—,54376339
39041090,其他初级形状的聚氯乙...,53654670,千克,0,—,295866987
39042100,初级形状的未塑化聚氯...,1344246,千克,0,—,9483753
39042200,初级形状的已塑化聚氯...,6005443,千克,0,—,71333603
39043000,初级形状的氯乙烯-乙...,1279495,千克,0,—,18154911
39044000,其他初级形状的氯乙烯...,767066,千克,0,—,10426126
39045000,初级形状的偏二氯乙烯...,2302689,千克,0,—,29816877
39046100,初级形状的聚四氟乙烯,383401,千克,0,—,33125686
39046900,其他初级形状的氟聚合...,746959,千克,0,—,104732887
39049000,其他初级形状的氯乙烯...,617393,千克,0,—,8101358
39051200,聚乙酸乙烯酯水分散体,491143,千克,0,—,4027296
39051900,其他初级形状的聚乙酸...,80702,千克,0,—,1430150
39052100,乙酸乙烯酯共聚物的水...,5396139,千克,0,—,35507134
39052900,其他初级形状的乙酸乙...,214167,千克,0,—,4905151
39053000,初级形状的聚乙烯醇,3115921,千克,0,—,54392257
39059100,其他初级形状的乙烯酯...,1194718,千克,0,—,56485069
39059900,未列名初级形状乙烯酯...,2829485,千克,0,—,87688831
39061000,初级形状的聚甲基丙烯...,14592150,千克,0,—,214489083
39069010,初级形状的聚丙烯酰胺,747371,千克,0,—,11260691
39069090,其他初级形状的丙烯酸...,42114425,千克,0,—,680814413
39071010,初级形状的聚甲醛,22812171,千克,0,—,273909638
39071090,其他初级形状的聚缩醛,327612,千克,0,—,7876849
39072010,初级形状的聚四亚甲基...,7491629,千克,0,—,116876199
39072090,初级形状的其他聚醚,31848688,千克,0,—,476453560
39073000,初级形状的环氧树脂,17220736,千克,0,—,380366605
39074000,初级形状的聚碳酸酯,116982870,千克,0,—,2010047125
39075000,初级形状的醇酸树脂,1054272,千克,0,—,15832592
39076011,高粘度聚对苯二甲酸乙...,2668996,千克,0,—,27864163
39076019,其他聚对苯二甲酸乙二...,11704018,千克,0,—,106013678
39076090,其他初级形状的聚对苯...,33838019,千克,0,—,146816781
39077000,初级形状的聚乳酸,532587,千克,0,—,9985940
39079100,初级形状的不饱和聚酯,2032922,千克,0,—,50099564
39079910,其他初级形状的聚对苯...,9219774,千克,0,—,191761230
39079991,初级形状的聚对苯二甲...,265095,千克,0,—,5189079
39079999,未列名初级形状的聚酯,10444914,千克,0,—,298076360
39081011,聚酰胺-6，6的切片,23536355,千克,0,—,467862681
39081012,聚酰胺-6的切片,24338452,千克,0,—,311552508
39081019,聚酰胺-11、-12...,1252081,千克,0,—,57488772
39081090,其他初级形状聚酰胺-...,2621425,千克,0,—,50672510
39089000,其他初级形状的聚酰胺,7349765,千克,0,—,316516513
39091000,初级形状的尿素树脂和...,1415195,千克,0,—,14848866
39092000,初级形状的蜜胺树脂,1172273,千克,0,—,19885281
39093010,初级形状的聚亚甲基苯...,28897883,千克,0,—,245412249
39093090,其他初级形状的氨基树...,659963,千克,0,—,13796074
39094000,初级形状的酚醛树脂,7712431,千克,0,—,138388201
39095000,初级形状的聚氨基甲酸...,9306678,千克,0,—,253354411
39100000,初级形状的聚硅氧烷,9169913,千克,0,—,348916701
39111000,初级形状的石油树脂、...,7979650,千克,0,—,126937482
39119000,初级形状多硫化物、聚...,5258216,千克,0,—,312831773
39121100,初级形状的未塑化醋酸...,4546436,千克,0,—,100550488
39121200,初级形状的已塑化醋酸...,170211,千克,0,—,4840655
39122000,初级形状的硝酸纤维素...,30311,千克,0,—,642834
39123100,初级形状的羧甲基纤维...,189663,千克,0,—,9006470
39123900,初级形状的纤维素醚,1132688,千克,0,—,55107953
39129000,未列名初级形状的纤维...,1569969,千克,0,—,59740419
39131000,初级形状的藻酸及其盐...,16326,千克,0,—,1719691
39139000,其他初级形状的天然聚...,204486,千克,0,—,27056993
39140000,以品目3901至39...,1159058,千克,0,—,86926939
39151000,乙烯聚合物的废碎料及...,316564865,千克,0,—,1144777986
39152000,苯乙烯聚合物的废碎料...,6405135,千克,0,—,33367168
39153000,氯乙烯聚合物的废碎料...,18929652,千克,0,—,63940149
39159010,聚对苯二甲酸乙二酯的...,171317989,千克,0,—,547682466
39159090,其他塑料的废碎料及下...,111260925,千克,0,—,431900185
39161000,乙烯聚合物单丝（截面...,83725,千克,0,—,7760259
39162010,氯乙烯聚合物制异型材,87366,千克,0,—,1486119
39162090,其他氯乙烯聚合物单丝...,108893,千克,0,—,2326907
39169010,聚酰胺制的单丝（截面...,338907,千克,0,—,18791833
39169090,未列名塑料单丝（截面...,223831,千克,0,—,23975618
39171000,硬化蛋白或纤维素材料...,192754,千克,0,—,15405773
39172100,乙烯聚合物制硬管,369778,千克,0,—,10964507
39172200,丙烯聚合物制硬管,704599,千克,0,—,15514488
39172300,氯乙烯聚合物制硬管,391152,千克,0,—,11693541
39172900,其他塑料制硬管,255243,千克,0,—,32149114
39173100,塑料制的软管，最小爆...,337105,千克,0,—,43883420
39173200,塑料制的其他未装有附...,1324422,千克,0,—,97944946
39173300,塑料制的其他装有附件...,143755,千克,0,—,20869709
39173900,未列名塑料管,799414,千克,0,—,60274245
39174000,塑料制的管子附件,645264,千克,0,—,99331902
39181010,氯乙烯聚合物制糊墙品,72608,千克,0,—,4446466
39181090,氯乙烯聚合物制铺地制...,3048955,千克,0,—,47212421
39189010,其他塑料制糊墙品,33251,千克,0,—,2853376
39189090,其他塑料制铺地制品,368258,千克,0,—,10221221
39191010,宽≤20cm丙烯酸聚...,319225,千克,0,—,57213430
39191091,宽≤20cm的成卷胶...,37025,千克,0,—,4336472
