商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27081000,沥青,2092632,千克,0,?,8462234.0
27082000,沥青焦,7171009,千克,0,?,99199928.0
27090000,石油原油及从沥青矿物提取的原油,34341383973,千克,0,?,119597874900.0
27101210,车用汽油和航空汽油，不含有生物柴油,14960,千克,20764,升,281529.0
27101220,石脑油，不含有生物柴油,718506721,千克,995131809,升,3108420979.0
27101230,橡胶溶剂油、油漆溶剂油、抽提溶剂油，不含有生物柴油,4057233,千克,5201381,升,31378018.0
27101291,壬烯，不含有生物柴油,3543265,千克,0,?,37312357.0
27101299,未列名轻油及其制品，不含有生物柴油,81536221,千克,0,?,407088057.0
27101911,航空煤油，不含有生物柴油,321605212,千克,400720095,升,1470134919.0
27101919,其他煤油馏分，不含有生物柴油,4921522,千克,5662710,升,34947308.0
27101922,5~7号燃料油，不含有生物柴油,816415662,千克,828661910,升,2415846984.0
27101923,"柴油,不含生物柴油",2328765,千克,2738627,升,9623185.0
27101929,其他燃料油，不含生物柴油,447215,千克,525925,升,1772076.0
27101991,润滑油，不含有生物柴油,28377103,千克,31952597,升,441733799.0
27101992,润滑脂，不含有生物柴油,2389234,千克,2690222,升,71940641.0
27101993,润滑油基础油，不含有生物柴油,208132919,千克,234357665,升,1152196901.0
27101994,液体石蜡和重质液体石蜡，不含有生物柴油,19572133,千克,0,?,131511197.0
27101999,其他重油；以石油及从沥青矿物提取的油类为基础成分的未列名制品，不含有生物柴油,18444551,千克,18721209,升,119323203.0
27102000,"石油及从沥青矿物提取的油类（但原油除外）以及上述油为基本成分(按重量计≥于70%)的其他品目未列名制品，含有生物柴油,但废油除外",824,千克,1097,升,51046.0
27111100,液化天然气,3942033534,千克,0,?,11672508664.0
27111200,液化丙烷,1170905487,千克,0,?,4345088890.0
27111390,其他液化丁烷,556296695,千克,0,?,2085924735.0
27111400,液化乙烯、丙烯、丁烯及丁二烯,58564990,千克,0,?,278721056.0
27111990,未列名液化石油气及其他烃类气,18491973,千克,0,?,57171063.0
27112100,天然气,3331839410,千克,0,?,6619198600.0
27112900,气态石油气及其他烃类气,231,千克,0,?,290556.0
27121000,凡士林,215804,千克,0,?,3417016.0
27122000,石蜡，按重量计含油量＜0.75％,462588,千克,0,?,8033806.0
27129010,微晶石蜡,968068,千克,0,?,12919312.0
27129090,其他石蜡、矿物蜡及合成方法制得的类似产品,6604097,千克,0,?,46517826.0
27131110,未煅烧石油焦，含硫量＜3%,239735223,千克,0,?,294175455.0
27131190,其他未煅烧石油焦,914500179,千克,0,?,739444317.0
27131210,已煅烧石油焦，含硫量＜0.8%,9942439,千克,0,?,100736837.0
27131290,其他已煅烧石油焦,2405262,千克,0,?,3650473.0
27132000,石油沥青,428644842,千克,0,?,1069113575.0
27141000,沥青页岩、油页岩及焦油砂,42,千克,0,?,1173.0
27149010,天然沥青（地沥青）,2706372,千克,0,?,2585476.0
27149020,乳化沥青,30500,千克,0,?,167363.0
27149090,沥青岩,153,千克,0,?,6945.0
27150000,以天然沥青等为基本成分的沥青混合物,580000,千克,0,?,12263574.0
27160000,电力,426482705,千瓦时,0,?,153722525.0
28011000,氯,84470,千克,0,?,5965262.0
28012000,碘,529470,千克,0,?,77443336.0
28013020,溴,1836710,千克,0,?,44418481.0
28020000,升华硫磺、沉淀硫磺；胶态硫磺,44120,千克,0,?,228978.0
28030000,碳（碳黑及其他编号未列名的其他形态的碳）,7719251,千克,0,?,135375626.0
28042100,氩,571,千克,325,立方米,607758.0
28042900,其他稀有气体,330765,千克,1340256,立方米,110245673.0
28043000,氮,2767,千克,1590,立方米,1030651.0
28044000,氧,108520,千克,75092,立方米,1355047.0
28045000,硼；碲,31068,千克,0,?,16892499.0
28046117,直径≥30cm经掺杂用于电子工业的单晶硅棒,349,千克,0,?,469237.0
28046119,7.5cm≤直径＜30cm经掺杂电子工业单晶硅棒,38764,千克,0,?,31178628.0
28046120,直径＜7.5cm经掺杂用于电子工业的单晶硅棒,1360,千克,0,?,605578.0
28046190,其他含硅量≥99.99%的硅,8833019,千克,0,?,898622383.0
28046900,其他硅,237324,千克,0,?,2090976.0
28047090,其他磷,311,千克,0,?,1038446.0
28048000,砷,67,千克,0,?,692831.0
28049090,其他硒,171924,千克,0,?,44148882.0
28051100,钠,150,千克,0,?,34963.0
28051200,钙,30,千克,0,?,31249.0
28051910,锂,7621,千克,0,?,3492566.0
28051990,其他碱金属及碱土金属,4956,千克,0,?,1434545.0
28053014,镧，未相互混合或相互熔合,0,千克,0,?,379.0
28053017,钇，未相互混合或相互熔合,0,千克,0,?,2012.0
28053019,其他稀土金属、钪，未相混合或相互熔合,20,千克,0,?,326430.0
28061000,氯化氢（盐酸）,503841,千克,0,?,14739338.0
28070000,硫酸；发烟硫酸,91956350,千克,0,?,34441208.0
28080000,硝酸；磺硝酸,13158991,千克,0,?,13416398.0
28092019,其他磷酸及偏磷酸、焦磷酸,625656,千克,0,?,9418063.0
28092090,其他多磷酸,1893,千克,0,?,180252.0
28100010,硼的氧化物,159779,千克,0,?,2618370.0
28100020,硼酸,26491182,千克,0,?,99522048.0
28111110,电子级氢氟酸,1036975,千克,0,?,19183958.0
28111190,其他氟化氢（氢氟酸）,168,千克,0,?,238038.0
28111990,未列名无机酸,2969225,千克,0,?,58267861.0
28112100,二氧化碳,81183,千克,0,?,3296936.0
28112210,硅胶,497739,千克,0,?,14368603.0
28112290,其他二氧化硅,6778361,千克,0,?,98077018.0
28112900,未列名非金属无机氧化物,359968,千克,0,?,29698728.0
28121700,亚硫酰氯,10917,千克,0,?,617787.0
28121900,其他非金属氯化物及氯氧化物,517714,千克,0,?,23347545.0
28129011,三氟化氮,68132,千克,0,?,11658447.0
28129019,其他氟化物及氟氧化物,15989,千克,0,?,13554971.0
28129090,未列名非金属卤化物及卤氧化物,147,千克,0,?,304687.0
28131000,二硫化碳,100540,千克,0,?,295172.0
28139000,未列名非金属硫化物；商品三硫化二磷,803,千克,0,?,211209.0
28141000,氨,58198880,千克,0,?,128761953.0
28142000,氨水,903562,千克,0,?,6379031.0
28151100,固体氢氧化钠,645838,千克,0,?,3696231.0
28151200,氢氧化钠水溶液,32121,千克,0,?,743444.0
28152000,氢氧化钾（苛性钾）,73861,千克,0,?,1533732.0
28153000,过氧化钠及过氧化钾,54,千克,0,?,59119.0
28161000,氢氧化镁及过氧化镁,324690,千克,0,?,2923343.0
28164000,锶或钡的氧化物、氢氧化物及过氧化物,3000,千克,0,?,89076.0
28170010,氧化锌,1334541,千克,0,?,21775446.0
28181010,棕刚玉,75132,千克,0,?,1271333.0
28181090,其他人造刚玉，不论是否已有化学定义,245030,千克,0,?,14562069.0
28182000,氧化铝，但人造刚玉除外,49168103,千克,0,?,222498409.0
28183000,氢氧化铝,3079710,千克,0,?,22380435.0
28191000,三氧化铬,457524,千克,0,?,8868730.0
28199000,未列名铬的氧化物及氢氧化物,11470,千克,0,?,1060804.0
28201000,二氧化锰,28,千克,0,?,5512.0
28209000,未列名锰的氧化物,341507,千克,0,?,3187493.0
28211000,铁的氧化物及氢氧化物,15807577,千克,0,?,46950176.0
28212000,土色料，按重量计三氧化二铁含量≥70％,65853,千克,0,?,514270.0
28220010,四氧化三钴,126182,千克,0,?,51880852.0
28220090,未列名钴的氧化物及氢氧化物；商品氧化钴,15593,千克,0,?,5632082.0
28230000,钛的氧化物,231319,千克,0,?,7691851.0
28249090,未列名铅的氧化物,4,千克,0,?,1998.0
28251010,水合肼,16003,千克,0,?,266467.0
28251020,硫酸羟胺,61344,千克,0,?,1188256.0
28251090,未列名肼（联氨）、胲（羟胺）及其无机盐,885,千克,0,?,119503.0
28252010,氢氧化锂,32,千克,0,?,33398.0
28253010,五氧化二钒,10992,千克,0,?,491854.0
28254000,镍的氧化物有氢氧化物,168631,千克,0,?,16880479.0
28255000,铜的氧化物及氢氧化物,537104,千克,0,?,25065694.0
28256000,锗的氧化物及二氧化锆,131106,千克,0,?,18939491.0
28257000,钼的氧化物及氢氧化物,57,千克,0,?,15985.0
28258000,锑的氧化物,70747,千克,0,?,3627249.0
28259012,三氧化钨,92124,千克,0,?,20808236.0
28259019,未列名钨的氧化物及氢氧化物,41,千克,0,?,214272.0
28259021,三氧化二铋,942,千克,0,?,207311.0
28259031,二氧化锡,9292,千克,0,?,1553594.0
28259039,其他锡的氧化物及氢氧化物,21,千克,0,?,72450.0
28259049,其他铌的氧化物及氢氧化物,20290,千克,0,?,5354674.0
28259090,未列名无机碱、金属氧化、氢氧化及过氧化物,1669544,千克,0,?,9765954.0
28261210,无水氟化铝,9000,千克,0,?,458689.0
28261910,铵的氟化物,331814,千克,0,?,5142668.0
28261920,钠的氟化物,22,千克,0,?,7653.0
28261990,未列名氟化物,67606,千克,0,?,29234605.0
28263000,六氟铝酸钠（人造冰晶石）,3845100,千克,0,?,7972802.0
28269010,氟硅酸盐,52105,千克,0,?,638466.0
28269020,六氟磷酸锂,59000,千克,0,?,7295599.0
28269090,未列名氟铝酸盐及其他氟络盐,183785,千克,0,?,8999400.0
28271090,非肥料用氯化铵,8602,千克,0,?,368220.0
28272000,氯化钙,43465,千克,0,?,929570.0
28273100,氯化镁,34616,千克,0,?,289090.0
28273200,氯化铝,68829,千克,0,?,1178118.0
28273500,氯化镍,9018,千克,0,?,294993.0
28273910,氯化锂,95536,千克,0,?,6923335.0
28273920,氯化钡,25,千克,0,?,9163.0
28273930,氯化钴,0,千克,0,?,2089.0
28273990,未列名氯化物,135640,千克,0,?,8773251.0
28274100,铜的氯氧化物及氢氧基氯化物,20000,千克,0,?,592956.0
28274910,锆的氯氧化物及氢氧基氯化物,1300,千克,0,?,716725.0
28274990,其他氯氧化物及氢氧基氯化物,95415,千克,0,?,1599749.0
28275100,溴化钠及溴化钾,546324,千克,0,?,9416120.0
28275900,其他溴化物及溴氧化物,363938,千克,0,?,8097103.0
28276000,碘化物及碘氧化物,175456,千克,0,?,20391504.0
28281000,商品次氯酸钙及其他钙的次氯酸盐,67522,千克,0,?,1942454.0
28289000,亚氯酸盐；次溴酸盐及其他次氯酸盐,5980,千克,0,?,12217791.0
28291100,氯酸钠,90,千克,0,?,154195.0
28291990,未列名氯酸盐,2,千克,0,?,2958.0
28299000,其他高（氯，碘）酸盐；溴酸盐及过溴酸盐,4493,千克,0,?,863282.0
28301010,硫化钠,3,千克,0,?,43020.0
28309020,硫化锑,10543,千克,0,?,746974.0
28309030,硫化钴,0,千克,0,?,719.0
28309090,未列名硫化物；多硫化物,284119,千克,0,?,10401342.0
28311010,钠的连二亚硫酸盐,104804,千克,0,?,1244917.0
28311020,钠的次硫酸盐,120800,千克,0,?,3602055.0
28319000,其他连二亚硫酸盐及次硫酸盐,13561,千克,0,?,452291.0
28321000,钠的亚硫酸盐,39846,千克,0,?,776832.0
28322000,其他亚硫酸盐,32731,千克,0,?,326787.0
28323000,硫代硫酸盐,1538,千克,0,?,64948.0
28331100,硫酸二钠,6828,千克,0,?,476974.0
28331900,钠的其他硫酸盐,122839,千克,0,?,715680.0
28332100,硫酸镁,53134,千克,0,?,1164354.0
28332200,硫酸铝,35776,千克,0,?,395341.0
28332400,镍的硫酸盐,252907,千克,0,?,6137017.0
28332500,铜的硫酸盐,140907,千克,0,?,3243406.0
28332700,硫酸钡,456232,千克,0,?,4936522.0
28332910,硫酸亚铁,2803,千克,0,?,173136.0
28332920,铬的硫酸盐,132590,千克,0,?,764930.0
28332930,硫酸锌,45950,千克,0,?,913596.0
28332990,未列名硫酸盐,392379,千克,0,?,37360466.0
28333010,钾铝矾,25062,千克,0,?,158073.0
28333090,其他矾,15,千克,0,?,2775.0
28334000,过硫酸盐,102867,千克,0,?,1701822.0
28341000,亚硝酸盐,27964,千克,0,?,240496.0
28342190,非肥料用硝酸钾,115905,千克,0,?,1067446.0
28342910,硝酸钴,1,千克,0,?,159.0
28342990,未列名硝酸盐,162683,千克,0,?,7497370.0
28351000,次磷酸盐及亚磷酸盐,3799,千克,0,?,221146.0
28352200,磷酸一钠及磷酸二钠,12863,千克,0,?,1044063.0
28352400,钾的磷酸盐,62550,千克,0,?,1200617.0
28352520,食品级的正磷酸氢钙（磷酸二钙）,12800,千克,0,?,364380.0
28352590,其他正磷酸氢钙（磷酸二钙）,75325,千克,0,?,551406.0
28352600,其他磷酸钙,122040,千克,0,?,1748909.0
28352910,磷酸三钠,23892,千克,0,?,201735.0
28352990,其他磷酸盐,127839,千克,0,?,4502306.0
28353110,食品级的三磷酸钠（三聚磷酸钠）,215545,千克,0,?,2455687.0
28353190,其他三磷酸钠（三聚磷酸钠）,5410,千克,0,?,216134.0
28353911,食品级的六偏磷酸钠,139202,千克,0,?,1934489.0
28353919,其他六偏磷酸钠,15232,千克,0,?,505358.0
28353990,其他多磷酸盐,276332,千克,0,?,27996135.0
28362000,碳酸钠（纯碱）,12715149,千克,0,?,17432111.0
28363000,碳酸氢钠（小苏打）,3336067,千克,0,?,8523132.0
28364000,钾的碳酸盐,207457,千克,0,?,1472474.0
28365000,碳酸钙,2913199,千克,0,?,8535890.0
28366000,碳酸钡,34055,千克,0,?,1423457.0
28369100,锂的碳酸盐,2673434,千克,0,?,259605113.0
28369200,锶的碳酸盐,1578300,千克,0,?,6720049.0
28369910,碳酸镁,56550,千克,0,?,1394153.0
28369940,商品碳酸铵及其他铵的碳酸酸,124947,千克,0,?,371184.0
28369990,未列名碳酸盐；过碳酸盐,150912,千克,0,?,4726235.0
28371990,未列名氰化物及氧氰化物,59512,千克,0,?,3147343.0
28372000,氰络合物,38487,千克,0,?,2296591.0
28391100,偏硅酸钠,3171,千克,0,?,84305.0
28391910,硅酸钠,490127,千克,0,?,1430780.0
28391990,其他钠盐,4912,千克,0,?,121166.0
28399000,其他硅酸盐、商品碱金属硅酸盐,541068,千克,0,?,9924770.0
28401100,无水四硼酸钠,3546011,千克,0,?,15999147.0
28401900,其他四硼酸钠,57239205,千克,0,?,165575254.0
28402000,其他硼酸盐,299592,千克,0,?,3887762.0
28403000,过硼酸盐,86,千克,0,?,9647.0
28413000,重铬酸钠,300000,千克,0,?,2772908.0
28415000,其他铬酸盐及重铬酸盐；过铬酸盐,36707,千克,0,?,849200.0
28416990,其他亚锰酸盐、锰酸盐及高锰酸盐,250,千克,0,?,30117.0
28417010,钼酸铵,27024,千克,0,?,3287804.0
28417090,其他钼酸盐,77032,千克,0,?,1972111.0
28418020,钨酸钠,1,千克,0,?,1016.0
28418030,钨酸钙,59780,千克,0,?,7620935.0
28418090,其他钨酸盐,119,千克,0,?,187697.0
28419000,其他金属酸盐及过金属酸盐,1915756,千克,0,?,507529285.0
28421000,硅酸复盐及硅酸络盐,1823610,千克,0,?,79100533.0
28429011,硫氰酸钠,2,千克,0,?,1245.0
28429019,其他雷酸盐、氰酸盐及硫氰酸盐,22,千克,0,?,10573.0
28429030,锂镍钴锰氧化物,1597751,千克,0,?,326802023.0
28429040,磷酸铁锂,459,千克,0,?,88103.0
28429050,硒酸盐及亚硒酸盐,0,千克,0,?,32700.0
28429060,锂镍钴铝氧化物,45000,千克,0,?,8938616.0
28429090,未列名无机酸盐及过氧酸盐，但叠氮化物除外,1116052,千克,0,?,66796193.0
28431000,胶态贵金属,536993,克,0,?,3220866.0
28432100,硝酸银,112510,克,0,?,95817.0
28432900,其他银化合物,1079862,克,0,?,2502179.0
28433000,金化合物,403886,克,0,?,87005363.0
28439000,其他贵金属的无机及有机化合物；贵金属汞齐,2628000,克,0,?,82069893.0
28441000,天然铀及其化合物、合金、分散体等,1602101759,克,27620181,百万贝可,1096039537.0
28442000,U235浓缩铀、钚及其化合物、合金、分散体等,40918493,克,2560026,百万贝可,344198904.0
28443000,U235贫化铀、钍及其化合物、合金、分散体等,5870,克,0,百万贝可,276346.0
28444020,钴及钴盐,321,克,1202485,百万贝可,203850.0
28444090,未列名放射性元素、同位素及其化合物等,310666,克,821494772,百万贝可,31262623.0
28451000,重水（氧化氘）,811495,克,0,?,1589510.0
28459000,品目2844以外的其他同位素及其无机或有机化合物,1113090,克,0,?,29573593.0
28461010,氧化铈,16322,千克,0,?,1981343.0
28461090,其他铈的化合物,2619,千克,0,?,1586925.0
28469011,氧化钇,2396,千克,0,?,2412676.0
28469012,氧化镧,2002,千克,0,?,185151.0
28469013,氧化钕,0,千克,0,?,29.0
28469017,氧化镨,0,千克,0,?,929.0
28469019,未列名氧化稀土,1059323,千克,0,?,58744398.0
28469023,氯化镧,0,千克,0,?,1779.0
28469024,氯化钕,0,千克,0,?,643.0
28469026,氯化钇,2,千克,0,?,85526.0
28469029,其他氯化稀土,0,千克,0,?,2616.0
28469033,氟化镧,2,千克,0,?,12581.0
28469039,其他氟化稀土,1657500,千克,0,?,17384901.0
28469041,碳酸镧,0,千克,0,?,236.0
28469043,碳酸镝,0,千克,0,?,576.0
28469045,碳酸镨,0,千克,0,?,63.0
28469048,混合碳酸稀土,2742213,千克,0,?,13099968.0
28469091,镧的其他化合物,296,千克,0,?,310241.0
28469092,钕的其他化合物,10,千克,0,?,7909.0
28469094,镝的其他化合物,1600,千克,0,?,218916.0
28469096,钇的其他化合物,1050,千克,0,?,5327579.0
28469099,未列名稀土金属及其混合物的化合物,255,千克,0,?,1094227.0
28470000,过氧化氢，不论是否用尿素固化,3083113,千克,0,?,18950338.0
28492000,碳化硅,123605,千克,0,?,3883816.0
28499010,碳化硼,1001,千克,0,?,463334.0
28499020,碳化钨,659,千克,0,?,374162.0
28499090,未列名碳化物,16952,千克,0,?,2329423.0
28500012,氮化硼,6254,千克,0,?,4476323.0
28500019,其他氮化物,21392,千克,0,?,8806543.0
28500090,氢化物、叠氮化物、硅化物及硼化物，不论是否已有化学定义，但可归入品目28.49的碳化物除外,541343,千克,0,?,50666538.0
28521000,已有化学定义的汞的无机或有机化合物，汞齐除外,0,千克,0,?,141.0
28539010,饮用蒸馏水,557811,千克,0,?,878809.0
28539030,镍钴锰氢氧化物,264290,千克,0,?,25959879.0
28539040,磷化物，不论是否已有化学定义，但磷铁除外,159,千克,0,?,3894704.0
28539050,镍钴铝氢氧化物,100030,千克,0,?,22330196.0
28539090,其他无机化合物；液态空气；压缩空气；汞齐，但贵金属汞齐除外,350702,千克,0,?,16400380.0
29011000,饱和无环烃,3843649,千克,0,?,33400270.0
29012100,乙烯,198474252,千克,0,?,1678764988.0
29012200,丙烯,275238159,千克,0,?,1943299247.0
29012410,"1,3-丁二烯",5292867,千克,0,?,58012558.0
29012420,异戊二烯,3504422,千克,0,?,26903947.0
29012910,异戊烯,179821,千克,0,?,1617126.0
29012920,乙炔,2539,千克,0,?,3319835.0
29012990,未列名不饱和无环烃,6770836,千克,0,?,58052661.0
29021100,环己烷,43787,千克,0,?,498240.0
29021910,蒎烯,142993,千克,0,?,3788852.0
29021920,4-烷基-4'-烷基双环己烷,1042,千克,0,?,17674875.0
29021990,其他环烷烃；其他环烯及环萜烯,1469894,千克,0,?,65575670.0
29022000,苯,163032508,千克,0,?,889263024.0
29023000,甲苯,50406868,千克,0,?,255954468.0
29024100,邻二甲苯,32163870,千克,0,?,168622846.0
29024200,间二甲苯,2465873,千克,0,?,19459067.0
29024300,对二甲苯,1153646554,千克,0,?,7267583298.0
29024400,混合二甲苯异构体,14524,千克,0,?,440081.0
29025000,苯乙烯,239321371,千克,0,?,2176599714.0
29026000,乙苯,11138653,千克,0,?,72424292.0
29027000,异丙基苯,47682047,千克,0,?,311082880.0
29029010,四氢萘,16037,千克,0,?,357575.0
29029020,精萘,0,千克,0,?,39083.0
29029090,未列名环烃,3651653,千克,0,?,83238921.0
29031100,一氯甲烷及氯乙烷,4741,千克,0,?,444145.0
29031200,二氯甲烷,50023,千克,0,?,64814.0
29031500,1，2-二氯乙烷（ISO）,60932211,千克,0,?,113276544.0
29031990,未列名无环烃的饱和氯化衍生物,351649,千克,0,?,1139376.0
29032100,氯乙烯,79629202,千克,0,?,362403036.0
29032200,三氯乙烯,0,千克,0,?,238.0
29032300,四氯乙烯（全氯乙烯）,11180521,千克,0,?,39259978.0
29032910,3-氯-1-丙烯（氯丙烯）,0,千克,0,?,93.0
29032990,其他无环烃的不饱和氯化衍生物,259,千克,0,?,397027.0
29033990,其他无环烃的氟化、溴化或碘化衍生物,410926,千克,0,?,41533847.0
29037200,二氯三氟乙烷,10896,千克,0,?,630468.0
29037790,仅含氟和氯的其他无环烃全卤化衍生物,0,千克,0,?,9135.0
29037800,其他含有两种或两种以上的不同卤素的无环烃全卤化衍生物,236,千克,0,?,1941660.0
29037910,其他仅含氟和氯的甲烷、乙烷及丙烷的卤化衍生物,10000,千克,0,?,745817.0
29037990,其他含有两种或两种以上不同卤素的无环烃卤化衍生物,40822,千克,0,?,2734189.0
29038900,其他环烷烃、环烯烃或萜烯烃的卤化衍生物,634370,千克,0,?,6755791.0
29039110,邻二氯苯,300204,千克,0,?,1453859.0
29039190,氯苯、对二氯苯,149925,千克,0,?,4703012.0
29039910,对氯甲苯,278780,千克,0,?,1688229.0
29039920,"3,4-二氯三氟甲苯",0,千克,0,?,438.0
29039990,其他芳烃卤化衍生物,1882865,千克,0,?,72861782.0
29041000,仅含磺基的衍生物及其盐和乙酯,1135451,千克,0,?,16149356.0
29042010,硝基苯,0,千克,0,?,837.0
29042020,硝基甲苯,633641,千克,0,?,2527665.0
29042090,其他仅含硝基或亚硝基的衍生物,1832553,千克,0,?,7008150.0
29049900,其他烃的磺化、硝化或亚硝化衍生物,236968,千克,0,?,6471840.0
29051100,甲醇,459136351,千克,0,?,1201605803.0
29051210,丙醇,6974055,千克,0,?,52505950.0
29051220,异丙醇,4377862,千克,0,?,36051954.0
29051300,正丁醇,28859750,千克,0,?,190740824.0
29051410,异丁醇,3717223,千克,0,?,21967079.0
29051420,仲丁醇,48,千克,0,?,146789.0
29051430,叔丁醇,6079423,千克,0,?,25356109.0
29051610,正辛醇,807644,千克,0,?,20081325.0
29051690,其他辛醇及其异构体,27535204,千克,0,?,208043072.0
29051700,十二醇、十六醇及十八醇,4524871,千克,0,?,42496118.0
29051990,未列名饱和一元醇,24923954,千克,0,?,199941276.0
29052210,香叶醇、橙花醇（3，7-二甲基-2，6-辛二烯-1-醇）,18199,千克,0,?,1500247.0
29052220,香茅醇（3，7-二甲基-6-辛烯-1-醇）,21070,千克,0,?,1199763.0
29052230,芳樟醇,56585,千克,0,?,3212497.0
29052290,其他无环萜烯醇,47486,千克,0,?,3995578.0
29052900,其他不饱和一元醇,10996834,千克,0,?,67980083.0
29053100,1，2-乙二醇,730976929,千克,0,?,4370986516.0
29053200,丙二醇,8962620,千克,0,?,81359423.0
29053910,2，5-二甲基已二醇,434,千克,0,?,26881.0
29053990,未列名二元醇,18393282,千克,0,?,233300868.0
29054100,2-乙基-2（羟甲基）丙烷-1，3-二醇（三羟基甲基丙烷）,167700,千克,0,?,2467960.0
29054200,季戊四醇,209370,千克,0,?,2495714.0
29054300,甘露糖醇,90449,千克,0,?,4509897.0
29054400,山梨醇,306756,千克,0,?,2489483.0
29054500,丙三醇（甘油）,11620494,千克,0,?,73705256.0
29054910,木糖醇,2070,千克,0,?,117767.0
29054990,其他多元醇,169742,千克,0,?,3651711.0
29055900,其他无环醇卤化、磺化、硝化或亚硝化衍生物,71443,千克,0,?,4800394.0
29061100,薄荷醇,552889,千克,0,?,76813215.0
29061200,环己醇、甲基环己醇及二甲基环己醇,4,千克,0,?,80332.0
29061310,固醇,144028,千克,0,?,14130472.0
29061320,肌醇,1400,千克,0,?,294081.0
29061910,萜品醇,6505,千克,0,?,445739.0
29061990,其他环烷醇、环烯醇及环萜烯醇,36932,千克,0,?,4339562.0
29062100,苄醇,182088,千克,0,?,3051480.0
29062910,2-苯基乙醇,14720,千克,0,?,486433.0
29062990,其他芳香醇,251071,千克,0,?,8854814.0
29071110,苯酚,27439206,千克,0,?,224827275.0
29071190,苯酚盐,200,千克,0,?,13425.0
29071211,间甲酚,471807,千克,0,?,8546413.0
29071212,邻甲酚,93585,千克,0,?,1252605.0
29071219,其他甲酚,183760,千克,0,?,3874787.0
29071310,壬基酚,304000,千克,0,?,3362168.0
29071390,辛基酚及其异构体和盐，壬基酚异构体和盐,503750,千克,0,?,6140776.0
29071510,β-萘酚（2-萘酚）,0,千克,0,?,69.0
29071590,其他萘酚及萘酚盐,4,千克,0,?,3755.0
29071910,邻仲丁基酚、邻异丙基酚,292452,千克,0,?,6393151.0
29071990,未列名一元酚,2950507,千克,0,?,47973149.0
29072100,间苯二酚,95000,千克,0,?,3783353.0
29072210,对苯二酚,541366,千克,0,?,19301900.0
29072290,对苯二酚盐,200,千克,0,?,5952.0
29072300,4，4’-异亚丙基联苯酚（双酚A，而苯基酚丙烷）及其盐,41503133,千克,0,?,466510609.0
29072910,邻苯二酚,1564100,千克,0,?,19786392.0
29072990,未列名多元酚；酚醇,343889,千克,0,?,12435348.0
29081990,其他仅含卤素取代基的酚及酚醇衍生物及其盐,1929580,千克,0,?,44129454.0
29089990,未列名酚及酚醇的卤、磺、硝或亚硝化衍生物,87707,千克,0,?,3670466.0
29091100,乙醚,513,千克,0,?,18070.0
29091990,其他无环醚及其卤、磺、硝或亚硝化衍生物,7367148,千克,0,?,57463014.0
29092000,环（烷、烯或萜烯）醚及其卤、磺化等衍生物,3378,千克,0,?,689870.0
29093090,其他芳香醚及其卤化、磺化、硝化或亚硝化衍生物,657963,千克,0,?,44126034.0
29094100,2，2-氧联二乙醇（二甘醇）,63633131,千克,0,?,322723999.0
29094300,乙二醇或二甘醇的单丁醚,11833542,千克,0,?,110805852.0
29094400,乙二醇或二甘醇的其他单烷基醚,1587946,千克,0,?,17097853.0
29094910,间苯氧基苄醇,18000,千克,0,?,917928.0
29094990,未列名醚醇及其卤、磺、硝或亚硝化衍生物,8871582,千克,0,?,123442245.0
29095000,醚酚、醚醇酚及其卤、磺、硝或亚硝化衍生物,507813,千克,0,?,23677948.0
29096000,过氧化（醇、醚、酮）及其卤、磺化等衍生物,922134,千克,0,?,22386045.0
29102000,甲基环氧乙烷（氧化丙烯）,31087213,千克,0,?,286440574.0
29103000,1-氯-2，3-环氧丙烷（表氯醇）,1840635,千克,0,?,21805745.0
29109000,其他三节环环氧化物、环氧醇、环氧酚、环氧醚及其卤化、磺化、硝化或亚硝化衍生物,836160,千克,0,?,25903510.0
29110000,缩醛及半缩醛及其卤、磺、硝或亚硝化衍生物,63204,千克,0,?,2360280.0
29121100,甲醛,23,千克,0,?,29754.0
29121200,乙醛,2,千克,0,?,3251.0
29121900,未列名不含其他含氧基的无环醛,2826886,千克,0,?,40596254.0
29122100,苯甲醛,104896,千克,0,?,1494181.0
29122910,铃兰醛（对叔丁基-α-甲基-氧化肉桂醛）,39340,千克,0,?,1168327.0
29122990,未列名不含其他含氧基的环醛,334171,千克,0,?,20426422.0
29124100,香草醛（3-甲氧基-4-羟基苯甲醛）,6828,千克,0,?,399451.0
29124200,乙基香草醛（3-乙氧基-4-羟基苯甲醛）,6650,千克,0,?,433667.0
29124910,醛醇,2000,千克,0,?,483481.0
29124990,未列名醛醚、醛酚及含其他含氧基的醛,366466,千克,0,?,19001158.0
29125000,环聚醛,26470,千克,0,?,1012787.0
29126000,多聚甲醛,1346620,千克,0,?,6849114.0
29130000,2912产品的卤化、磺化、硝化或亚硝化衍生物,89601,千克,0,?,725476.0
29141100,丙酮,50332851,千克,0,?,211087574.0
29141200,丁酮（甲基乙基（甲）酮）,128237,千克,0,?,1514100.0
29141300,4-甲基-2-戊酮（甲基异丁基（甲）酮）,4441967,千克,0,?,35866576.0
29141900,未列名不含其他含氧基的无环酮,780225,千克,0,?,16539062.0
29142200,环己酮及甲基环己酮,11854957,千克,0,?,107148008.0
29142300,芷香酮及甲基芷香酮,135622,千克,0,?,8557771.0
29142910,樟脑,11334,千克,0,?,831654.0
