商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,2376965,千克,0,?,37158866.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,18288,千克,0,?,694030.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,95246,千克,0,?,6513914.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,11081677,千克,0,?,192204034.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2927323,千克,0,?,48788007.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7542069,千克,0,?,117661466.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",101,千克,0,?,123282.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",3105,千克,0,?,1294131.0
55062000,聚酯短纤，已梳或经其他纺前加工,48843,千克,0,?,3257823.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,213230,千克,0,?,908174.0
55069010,聚苯硫醚短纤，已梳或经其他纺前加工,26400,千克,0,?,147042.0
55070000,人造纤维短纤，已梳或经其他纺前加工,87647,千克,0,?,1054838.0
55081000,合成纤维短纤缝纫线,10251,千克,0,?,810674.0
55082000,人造纤维短纤缝纫线,94,千克,0,?,19424.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,862,千克,0,?,58082.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,1603,千克,0,?,247982.0
55092100,聚酯短纤≥85%的单纱,110711,千克,0,?,1952637.0
55092200,聚酯短纤≥85%的多股纱线或缆线,24774,千克,0,?,403175.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,83802,千克,0,?,4188637.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,7822,千克,0,?,438271.0
55094100,其他合成纤维短纤≥85%的单纱,1290,千克,0,?,211845.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,3758,千克,0,?,797263.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,9431,千克,0,?,223686.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1522,千克,0,?,101509.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1905241,千克,0,?,26266715.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,26011,千克,0,?,1345540.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,12323,千克,0,?,1130005.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,16319,千克,0,?,1389147.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,763756,千克,0,?,48327375.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,40693,千克,0,?,2726186.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,9301,千克,0,?,1005855.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,72741,千克,0,?,6470012.0
55101100,人造纤维短纤≥85%的单纱,173330,千克,0,?,4174229.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,154150,千克,0,?,4515324.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,5312,千克,0,?,200775.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,318298,千克,0,?,6674775.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,42169,千克,0,?,3885508.0
55111000,合成纤维短纤≥85%的纱线，供零售用,704,千克,0,?,14090.0
55112000,合成纤维短纤＜85%的纱线，供零售用,280,千克,0,?,35791.0
55113000,人造纤维短纤纱线，供零售用,39,千克,0,?,10043.0
55121100,聚酯短纤≥85%未漂或漂白的布,76649,米,22545,千克,4157900.0
55121900,其他含聚酯短纤≥85%的布,1659118,米,386201,千克,30054851.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,3194,米,912,千克,232283.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,216601,米,82332,千克,11541225.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,18173,米,3525,千克,1283375.0
55129900,未列名合成纤维短纤≥85%的布,55279,米,16625,千克,2495751.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,68811,米,15343,千克,772614.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,180581,米,33565,千克,1854753.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,3520,米,689,千克,22332.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,227,米,29,千克,3151.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,71790,米,17834,千克,453980.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,5,米,1,千克,471.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,2097,米,441,千克,52221.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,211916,米,37656,千克,4699064.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,83379,米,17887,千克,1406841.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,35602,米,5208,千克,515871.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,6583,米,1486,千克,337303.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,10007,米,1557,千克,328452.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1554,米,232,千克,62656.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,446,米,70,千克,23639.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,44000,米,12117,千克,351235.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,176506,米,65808,千克,1482104.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,10408,米,2626,千克,297821.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,27041,米,11534,千克,206686.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,18593,米,5426,千克,315273.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,161,米,87,千克,3911.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,1158,米,405,千克,15420.0
55141990,其他合成短纤＜85%棉混未漂或漂布，平米重＞170g,49,米,49,千克,81208.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,514488,米,143930,千克,3394890.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米重＞170g,75074,米,26877,千克,1806962.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,18771,米,6683,千克,456068.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,2054,米,1151,千克,209001.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3073,米,1214,千克,365097.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,730,米,221,千克,16765.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,139,米,66,千克,34291.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,6641,米,3015,千克,3500588.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,9,米,4,千克,15293.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,468,米,137,千克,11854.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,55104,米,14644,千克,1223997.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,3,米,3,千克,1202.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,186836,米,47996,千克,4942535.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,48424,米,14689,千克,1768044.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,126003,米,35885,千克,8032994.0
55151900,聚酯短纤＜85%与其他纤维混纺布,59686,米,15702,千克,1776300.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,795,米,712,千克,176745.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,816,米,705,千克,159403.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,984,米,673,千克,116237.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,3735,米,1439,千克,363628.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,8578,米,5924,千克,1739223.0
55161100,人造纤维短纤≥85%未漂白或漂白布,17176,米,4145,千克,548804.0
55161200,人造纤维短纤≥85%染色布,121196,米,15081,千克,1850949.0
55161300,人造纤维短纤≥85%色织布,27852,米,9940,千克,888428.0
55161400,人造纤维短纤≥85%印花布,10479,米,1426,千克,461787.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,97149,米,17827,千克,4150255.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,7257,米,2530,千克,395808.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,2141,米,304,千克,102437.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1680,米,476,千克,168121.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,674,米,130,千克,83224.0
55163400,人造纤维短纤＜85%主要或仅与毛混纺印花布,14,米,4,千克,9243.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,10300,米,3026,千克,158674.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,15975,米,2748,千克,533355.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,9201,米,4606,千克,528498.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,5491,米,958,千克,107254.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,65,米,22,千克,4357.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,64350,米,12991,千克,2884815.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,18061,米,4991,千克,845865.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1608,米,212,千克,93497.0
56012100,棉制絮胎及其制品,287730,千克,0,?,10485139.0
56012210,化纤制卷烟滤嘴,21774,千克,0,?,1846969.0
56012290,化纤制其他絮胎及其制品,149309,千克,0,?,14061449.0
56012900,其他纤维制絮胎及其制品,424,千克,0,?,89360.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,559527,千克,0,?,32242765.0
56021000,针刺机制毡呢及纤维缝编织物,156199,千克,0,?,11806866.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,9571,千克,0,?,1630013.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,4862,千克,0,?,781193.0
56029000,未列名毡呢,117098,千克,0,?,7940813.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,99441,千克,0,?,4485251.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,100372,千克,0,?,4497298.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,228884,千克,0,?,9609120.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2215697,千克,0,?,92073283.0
56031310,浸涂化纤长丝无纺织物，70g＜平方米重≤150g,445162,千克,0,?,39887109.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1084525,千克,0,?,50494742.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,213122,千克,0,?,28121080.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,583231,千克,0,?,20628239.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,73257,千克,0,?,1315355.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,74779,千克,0,?,5959712.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,593258,千克,0,?,28571854.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,988782,千克,0,?,40953067.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,587378,千克,0,?,25782546.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,980648,千克,0,?,46608375.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,484702,千克,0,?,71919589.0
56039490,未浸涂覆压其他材料制无纺织物，平米重＞150g,416329,千克,0,?,57035137.0
56041000,用纺织材料包覆的橡胶线及绳,17999,千克,0,?,2503086.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,38013,千克,0,?,5970944.0
56050000,含金属纱线,25901,千克,0,?,5143893.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,78863,千克,0,?,6397619.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,106,千克,0,?,1638.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,2189,千克,0,?,145027.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,106230,千克,0,?,13818534.0
56075000,其他合成纤维纺制的线、绳、索、缆,371272,千克,0,?,89613615.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,25730,千克,0,?,633105.0
56079090,未列名纤维纺制的线、绳、索、缆,51041,千克,0,?,6261627.0
56081100,化纤材料制成的渔网,36295,千克,0,?,1391133.0
56081900,化纤材料制成的网料及其他网,67275,千克,0,?,2015446.0
56089000,其他纤维制成的网料、鱼网及其他网,2147,千克,0,?,392355.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,41375,千克,0,?,6593829.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,19254,千克,6980,平方米,1994421.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,6338,千克,1813,平方米,355098.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,108,千克,24,平方米,41896.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,9208,千克,4227,平方米,281943.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,12320,千克,5139,平方米,738642.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,13430,千克,3582,平方米,126049.0
57023100,毛制起绒结构的铺地制品，未制成的,1776,千克,598,平方米,506967.0
57023200,化纤制起绒结构的铺地制品，未制成的,6152,千克,4476,平方米,386975.0
57024100,毛制起绒结构的铺地制品，制成的,21379,千克,8932,平方米,2732691.0
57024200,化纤制起绒结构的铺地制品，制成的,451803,千克,188969,平方米,11635987.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,388,千克,260,平方米,34711.0
57025020,化纤制非起绒结构的铺地制品，未制成的,639,千克,1438,平方米,23253.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,21,千克,7,平方米,4723.0
57029100,毛制非起绒结构的铺地制品，制成的,15837,千克,9537,平方米,1647774.0
57029200,化纤制非起绒结构的铺地制品，制成的,14592,千克,10276,平方米,437943.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,133627,千克,75247,平方米,3188801.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,13415,千克,7181,平方米,2344526.0
57032100,尼龙或其他聚酰胺制人造草皮,3835,千克,1680,平方米,94403.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,154835,千克,51012,平方米,4461180.0
57033100,其他化学纤维制簇绒人造草皮,34963,千克,20509,平方米,772592.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,38212,千克,26184,平方米,2227124.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,97524,千克,24043,平方米,1088764.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,9,千克,0,平方米,916.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,8285,千克,4739,平方米,493501.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,4785,千克,1836,平方米,352129.0
57050020,化纤制未列名地毯及铺地制品,28152,千克,23219,平方米,3470639.0
57050090,其他纺织材料制未列名地毯及铺地制品,96709,千克,20929,平方米,1958859.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,11934,米,8786,千克,2665790.0
58012100,棉制不割绒的纬起绒织物,79370,米,35086,千克,1077118.0
58012200,棉制割绒的灯芯绒,170831,米,67310,千克,3360092.0
58012300,棉制其他纬起绒织物,12792,米,4964,千克,3977806.0
58012600,棉制绳绒织物,124,米,9,千克,2697.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,310,米,108,千克,63000.0
58012720,棉制割绒的经起绒织物,8971,米,4953,千克,2163578.0
58013100,化纤制不割绒的纬起绒织物,14829,米,5746,千克,627365.0
58013200,化纤制割绒的灯芯绒,1991,米,912,千克,66994.0
58013300,化纤制其他纬起绒织物,54275,米,22973,千克,1760915.0
58013600,化纤制绳绒织物,25299,米,16736,千克,1206080.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,10482,米,2003,千克,548261.0
58013720,化纤制割绒的经起绒织物,133742,米,28034,千克,5187224.0
58019090,未列名纺织材料制起绒及绳绒织物,250,米,141,千克,50319.0
58021090,其他棉制毛巾织物及类似毛圈机织物,2708,米,1764,千克,81300.0
58022030,化纤制毛巾织物及类似毛圈机织物,20217,米,13540,千克,1064560.0
58022090,未列名纺织材料制毛巾织物及类似毛圈机织物,3090,米,1545,千克,122302.0
58023030,棉或麻制簇绒织物,866,米,469,千克,70203.0
58023040,化纤制簇绒织物,26886,米,16392,千克,3583491.0
58030010,棉制纱罗,11,米,7,千克,1197.0
58030030,化纤制纱罗,17261,米,6504,千克,818317.0
58030090,其他纺织材料制纱罗,51,米,6,千克,5158.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,82,千克,0,?,1498892.0
58041020,棉制网眼薄纱及其他网眼织物,1638,千克,0,?,561734.0
58041030,化纤制网眼薄纱及其他网眼织物,105650,千克,0,?,20514066.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,10,千克,0,?,13287.0
58042100,化纤制机制花边,31613,千克,0,?,9839637.0
58042910,丝及绢丝制机制花边,2,千克,0,?,1679.0
58042920,棉制机制花边,510,千克,0,?,722516.0
58042990,未列名纺织材料制机制花边,76,千克,0,?,88573.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,3,平方米,20,千克,2615.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,12,千克,0,?,2119.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,24725,千克,0,?,5911571.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,116049,千克,0,?,13760512.0
58063100,棉制未列名狭幅机织物,5198,千克,0,?,2358887.0
58063200,化纤制未列名狭幅机织物,342716,千克,0,?,34472595.0
58063910,丝及绢丝制未列名狭幅机织物,42,千克,0,?,122219.0
58063920,羊毛或动物细毛制未列名狭幅机织物,133,千克,0,?,100453.0
58063990,其他纺织材料制未列名狭幅机织物,595,千克,0,?,455676.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,374,千克,0,?,75268.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,42368,千克,0,?,22263568.0
58079000,非机织的纺织材料制非绣制标签、徽章等,1036,千克,0,?,1532355.0
58081000,成匹的编带,17382,千克,0,?,2656055.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,6425,千克,0,?,934622.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,150,米,264,千克,472087.0
58090020,衣着等用途金属线及含金属线与化纤混制布,3091,米,1050,千克,755306.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,48,米,86,千克,31460.0
58101000,不见底布的刺绣品,554,千克,0,?,1007020.0
58109100,其他棉制刺绣品,2112,千克,0,?,512654.0
58109200,其他化纤制刺绣品,12496,千克,0,?,3864935.0
58109900,其他纺织材料制刺绣品,938,千克,0,?,575636.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,32,千克,0,?,17477.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,586,千克,0,?,28060.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,61718,千克,0,?,7097128.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,38,千克,0,?,6233.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4181,千克,0,?,374334.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,1467,千克,0,?,291055.0
59019010,制成的油画布,13023,千克,0,?,259918.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,1718,千克,0,?,127101.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,15861,千克,0,?,1665385.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,84,千克,0,?,6282.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,1437210,千克,0,?,23787419.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,436293,千克,0,?,18566300.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,272702,千克,0,?,39190814.0
59022000,聚酯高强力纱制帘子布,299021,千克,0,?,5418115.0
59029000,粘胶纤维高强力纱制帘子布,244794,千克,0,?,16605661.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,3628,千克,0,?,356800.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,382296,千克,388522,米,32219140.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,395493,千克,0,?,26370504.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,4868,千克,0,?,976257.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,204963,千克,344099,米,26079552.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,992141,千克,0,?,131473894.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,10348,千克,0,?,1523172.0
59039020,其他塑料浸涂、包覆或层压的人造革,12937,千克,34359,米,1516865.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1291601,千克,0,?,158037850.0
59041000,列诺伦（亚麻油地毡）,34335,千克,12020,平方米,809975.0
59049000,以其他纺织物为底布经涂布或覆面的铺地制品,3028,千克,3306,平方米,97863.0
59050000,糊墙织物,2306,千克,5372,平方米,1732255.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,75097,千克,0,?,6509325.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,140176,千克,0,?,7850884.0
59069100,用橡胶处理的针织或钩编织物,25775,千克,0,?,3344688.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,52553,千克,0,?,5674686.0
59069990,未列名用橡胶处理的非针织或钩编织物,273494,千克,0,?,28412822.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1369,千克,0,?,160142.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,416,千克,0,?,183086.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,75035,千克,0,?,11155228.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,5260,千克,0,?,844659.0
59090000,纺织材料制的水龙软管及类似的管子,4438,千克,0,?,1444407.0
59100000,纺织材料制的传动带或输送带,32381,千克,0,?,16851393.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,8524,千克,0,?,1310630.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,66912,千克,0,?,24522956.0
59112000,筛布，不论是否制成的,38195,千克,0,?,30096724.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,10699,千克,0,?,7628694.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,88070,千克,0,?,25270172.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,119816,千克,0,?,17743545.0
59119000,未列名作专门技术用途的纺织产品及制品,246032,千克,0,?,131314209.0
60011000,针织或钩编的“长毛绒”织物,35591,米,17143,千克,1208453.0
60012100,棉制针织或钩编的毛圈绒头织物,24657,米,14237,千克,476394.0
60012200,化纤制针织或钩编的毛圈绒头织物,602052,米,45357,千克,3317069.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,1340,米,499,千克,68206.0
60019100,棉制针织或钩编的其他起绒织物,15301,米,11096,千克,963352.0
60019200,化纤制针织或钩编的其他起绒织物,829626,米,269612,千克,24025366.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,37242,米,5521,千克,545503.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,0,米,0,千克,1640.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,243129,米,4722,千克,1128145.0
60024040,人纤针织钩编物宽≤30cm，弹性线≥5%，无胶线,4560,米,413,千克,146715.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,7000,米,113,千克,88870.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,25,米,0,千克,1320.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1072765,米,23574,千克,1004811.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,14,米,0,千克,6.0
60029090,其他针织物钩编织物，宽≤30cm，弹性或胶线≥5%,4252,米,45,千克,11794.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,8,米,1,千克,4646.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,26956,米,263,千克,322834.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1394736,米,15677,千克,3187759.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,1623,米,29,千克,16505.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,13956,米,208,千克,13950.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,142125,米,43329,千克,2703692.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,3453682,米,1054783,千克,89842393.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,300993,米,95795,千克,4125321.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,54,米,37,千克,6387.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,64,米,22,千克,1522.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,42630,米,10260,千克,1854135.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,143,米,49,千克,5510.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,1494,米,498,千克,22105.0
60052100,棉制未漂白或漂白经编织物,198,米,59,千克,6148.0
60052200,棉制染色经编织物,2378,米,730,千克,166084.0
60053500,60章子目注释1所列经编织物,433,米,13,千克,7779.0
60053600,其他合成纤维制未漂白或漂白经编织物,3239012,米,221869,千克,8440724.0
60053700,其他合成纤维制染色经编织物,3120615,米,548809,千克,49157179.0
60053800,其他合成纤维制色织经编织物,98260,米,13653,千克,1265168.0
60053900,其他合成纤维制印花经编织物,272,米,94,千克,9451.0
60054100,人造纤维制未漂白或漂白经编织物,4025,米,285,千克,39036.0
60054200,人造纤维制染色经编织物,5049,米,1139,千克,194091.0
60054300,人造纤维制色织经编织物,22448,米,331,千克,64806.0
60059010,羊毛或动物细毛制经编织物,252,米,94,千克,70029.0
60059090,其他纺织材料制经编织物,1715,米,197,千克,85844.0
60061000,羊毛或动物细毛制其他针织或钩编织物,88311,米,21335,千克,6804307.0
60062100,棉制未漂白或漂白其他针织或钩编织物,283030,米,86380,千克,3632931.0
60062200,棉制染色其他针织或钩编织物,782739,米,268295,千克,17164026.0
60062300,棉制色织其他针织或钩编织物,46227,米,16377,千克,1733638.0
60062400,棉制印花其他针织或钩编织物,30655,米,8426,千克,826167.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,615869,米,130579,千克,6373060.0
60063200,合成纤维制染色其他针织或钩编织物,4654145,米,1059975,千克,93677974.0
60063300,合成纤维制色织其他针织或钩编织物,278429,米,79693,千克,5680850.0
60063400,合成纤维制印花其他针织或钩编织物,225794,米,64711,千克,3946179.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,3,米,1,千克,470.0
60064200,人造纤维制染色其他针织或钩编织物,130493,米,36451,千克,2906303.0
60064300,人造纤维制色织其他针织或钩编织物,1597,米,342,千克,89738.0
60064400,人造纤维制印花其他针织或钩编织物,1501,米,228,千克,70454.0
