商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,286
29224911,氨甲环酸,1050,千克,0,—,385047
29224919,未列名氨基酸,555218,千克,0,—,37927940
29224999,其他氨基酸酯及盐,194843,千克,0,—,9498234
29225010,对羟基苯酐氨酸及其邓...,2400,千克,0,—,600061
29225090,其他氨基醇酚、氨基酸...,85177,千克,0,—,37256425
29231000,胆碱及其盐,12030,千克,0,—,1199306
29232000,卵磷脂及其他磷氨基类...,829934,千克,0,—,79895001
29239000,其他季铵盐及季铵碱,1110286,千克,0,—,24816527
29241910,N，N－二甲基甲酰胺,1393,千克,0,—,434134
29241990,其他无环酰胺及其衍生...,1237736,千克,0,—,43162222
29242100,烷基脲及其衍生物以及...,14873,千克,0,—,1167146
29242500,甲草胺（ISO）,0,千克,0,—,268
29242920,对乙酰氨基酚（扑热息...,10,千克,0,—,1419
29242930,阿斯巴甜,9000,千克,0,—,1012604
29242990,未列名环酰胺及其衍生...,552322,千克,0,—,393295168
29251100,糖精及其盐,4314,千克,0,—,798569
29251900,其他酰亚胺及其衍生物...,261399,千克,0,—,27089001
29252900,其他亚胺及其衍生物以...,226230,千克,0,—,64839916
29261000,丙烯腈,8546501,千克,0,—,69309027
29262000,1-氰基胍（双氰胺）,73840,千克,0,—,2725305
29269090,未列名腈基化合物,7796374,千克,0,—,160475088
29270000,重氮化合物、偶氮化合...,130118,千克,0,—,23767070
29280000,肼（联氨）及胲（羟胺...,181646,千克,0,—,15131067
29291010,2，4－和2，6－甲...,3140013,千克,0,—,40909499
29291030,二苯基甲烷二异氰酸酯...,8246394,千克,0,—,125791767
29291040,六亚甲基二异氰酸酯,192006,千克,0,—,5273597
29291090,其他异氰酸酯,1115494,千克,0,—,104010400
29299040,乙酰甲胺磷,0,千克,0,—,741
29299090,未列名含氮基化合物,7272,千克,0,—,30368812
29302000,硫代氨基甲酸酯或盐及...,21542,千克,0,—,1680979
29303000,一或二或四硫化二烃氨...,1476,千克,0,—,96892
29304000,甲硫氨酸（蛋氨酸）,12458174,千克,0,—,195766499
29309010,双巯丙氨酸（胱氨酸）,229,千克,0,—,173162
29309020,二硫代碳酸酯（或盐）...,0,千克,0,—,662
29309090,未列名有机硫化合物,4337290,千克,0,—,221631885
29314990,其他非卤化有机磷衍生...,150834,千克,0,—,12723785
29315900,其他卤化有机磷衍生物,20000,千克,0,—,1771006
29319000,未列名有机无机化合物,1320246,千克,0,—,319309328
29321100,四氢呋喃,412022,千克,0,—,5316198
29321200,2-糠醛,46,千克,0,—,16235
29321300,糠醇及四氢糠醇,45100,千克,0,—,543766
29321400,三氯蔗糖,25768,千克,0,—,2228755
29321900,其他结构上含有一个非...,99491,千克,0,—,9412270
29322010,香豆素、甲基香豆素及...,600,千克,0,—,154947
29322090,其他内酯,252516,千克,0,—,53581969
29329600,克百威（ISO）,14000,千克,0,—,1481431
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,561654
29329990,其他仅含有氧杂原子的...,203357,千克,0,—,256793365
29331100,二甲基苯基吡唑酮（安...,49,千克,0,—,383412
29331990,未列名结构上含有非稠...,116228,千克,0,—,117688426
29332100,乙内酰脲及其衍生物,30095,千克,0,—,2352714
29332900,其他结构上含有非稠合...,242109,千克,0,—,42280374
29333100,吡啶及其盐,232780,千克,0,—,5328480
29333220,哌啶盐,600,千克,0,—,643380
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,35175
29333990,未列名结构上含有一个...,1022443,千克,0,—,427506393
29334900,其他结构上含有一个喹...,32802,千克,0,—,9159746
29335200,丙二酰脲（巴比土酸）...,1,千克,0,—,4159
29335910,胞嘧啶,0,千克,0,—,18287
29335920,环丙氟哌酸,0,千克,0,—,8315
29335990,其他结构上含有一个嘧...,871149,千克,0,—,268352884
29336100,三聚氰胺（蜜胺）,12725,千克,0,—,279841
29336922,三氯异氰脲酸,16203,千克,0,—,254316
29336929,其他异氰脲酸氯化衍生...,18114,千克,0,—,429260
29336990,未列名结构上含有非稠...,987617,千克,0,—,51173784
29337100,6-己内酰胺,11370000,千克,0,—,130445521
29337900,其他内酰胺,706099,千克,0,—,64174344
29339100,阿普唑仑，卡马西泮等...,2,千克,0,—,17386
29339900,未列名仅含有氮杂原子...,2334210,千克,0,—,658015208
29341090,其他结构上含有一个非...,53483,千克,0,—,33294147
29342000,含一个苯并噻唑环系未...,12495,千克,0,—,2530595
29343000,含一个吩噻嗪环系的未...,30899,千克,0,—,2269210
29349910,磺内酯及磺内酰胺,2981,千克,0,—,541483
29349930,核酸及其盐,94,千克,0,—,9695091
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,46
29349950,克拉维酸及其盐,0,千克,0,—,1190
29349960,7-苯乙酰基-3-氯...,177301,千克,0,—,78660902
29349970,6-氨基青霉烷酸（6...,0,千克,0,—,41191
29349990,未列名杂环化合物,1625072,千克,0,—,283953851
29359000,其他磺(酰)胺,89894,千克,0,—,377059306
29362100,未混合的维生素A及其...,40623,千克,0,—,12445041
29362200,未混合的维生素B1及...,8322,千克,0,—,2728818
29362300,未混合的维生素B2及...,49020,千克,0,—,4686479
29362400,未混合的D或DL-泛...,101011,千克,0,—,15089001
29362500,未混合的维生素B6及...,5963,千克,0,—,1502005
29362600,未混合的维生素B12...,3387,千克,0,—,1584196
29362700,未混合的维生素C及其...,6252,千克,0,—,4079778
29362800,未混合的维生素E及其...,318903,千克,0,—,46525475
29362900,其他未混合的维生素及...,82146,千克,0,—,26749126
29369090,天然或合成再制的维生...,711,千克,0,—,589912
29371100,生长激素及其衍生物和...,72,千克,0,—,961522
29371210,重组人胰岛素及其盐,0,千克,0,—,510370
29371290,其他胰岛素及其盐,0,千克,0,—,5812
29371900,其他多肽等激素及其衍...,340,千克,0,—,635884721
29372100,可的松、氢化可的松、...,28,千克,0,—,219838
29372210,地塞米松,7,千克,0,—,101236
29372290,其他皮质甾类激素的卤...,123,千克,0,—,2367478
29372390,其他雌（甾）激素和孕...,7,千克,0,—,1496714
29372900,其他甾族激素及其衍生...,730,千克,0,—,4331932
29375000,前列腺素、血栓烷等及...,130,千克,0,—,14693383
29379000,其他天然或合成再制的...,6,千克,0,—,4261136
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,2227
29389090,其他苷及其盐、醚、酯...,399715,千克,0,—,45154844
29391100,罂粟杆浓缩物、丁丙诺...,796,千克,0,—,11494042
29391900,其他鸦片碱及其衍生物...,510,千克,0,—,3153364
29392000,金鸡纳生物碱及其衍生...,433,千克,0,—,261366
29393000,咖啡因及其盐,27,千克,0,—,14884
29394900,其他麻黄生物碱及其衍...,8,千克,0,—,165474
29395900,其他茶碱和氨茶碱及其...,400,千克,0,—,255708
29396900,其他麦角生物碱及其衍...,1,千克,0,—,241502
29397990,植物来源的其他天然或...,65,千克,0,—,4679503
29398090,非植物来源的其他天然...,50,千克,0,—,2251730
29400090,其他化学纯糖，但蔗糖...,904048,千克,0,—,20707049
29411094,青霉素V,1025,千克,0,—,320345
29411096,邻氯青霉素,910,千克,0,—,236797
29411099,其他青霉素和有其结构...,31850,千克,0,—,9501684
29413020,四环素衍生物及其盐,3000,千克,0,—,27526831
29419010,庆大霉素及其衍生物以...,14,千克,0,—,291104
29419053,头孢唑啉及其盐,3698,千克,0,—,7092062
29419055,头孢三嗪（头孢曲松）...,4140,千克,0,—,44519610
29419058,头孢克罗及其盐,2086,千克,0,—,11122445
29419059,其他头孢菌素及其衍生...,2066,千克,0,—,14982454
29419090,未列名抗菌素,25521,千克,0,—,55929438
29420000,其他有机化合物,129524,千克,0,—,13042418
30012000,腺体、其他器官及其分...,251,千克,0,—,1901134
30019010,肝素及其盐,4038,千克,0,—,10509609
30019090,未列名供防治病用的人...,93731,千克,0,—,23300509
30021200,抗血清及其他血份,914654,千克,0,—,1521362648
30021300,非混合的免疫制品，未...,743,千克,0,—,71160237
30021400,混合的免疫制品，未配...,469,千克,0,—,66716800
30021500,免疫制品，已配定剂量...,188068,千克,0,—,5049822617
30024100,人用疫苗,199559,千克,0,—,6226704210
30024200,兽用疫苗,116731,千克,0,—,135434526
30024930,细菌及病毒,56549,千克,4848719802559,株,142969961
30024990,其他毒素、培养微生物...,15527,千克,0,—,333892758
30025900,其他细胞培养物（细胞...,5,千克,0,—,13271617
30029090,人血；其他治病、防病...,3,千克,0,—,280899
30031012,含有羟氨苄青霉素的药...,805,千克,0,—,2915847
30032090,未列名含有抗菌素的药...,2,千克,0,—,2238
30039000,未列名两种或两种以上...,464785,千克,0,—,256937773
30041011,氨苄青霉素制剂,4166,千克,0,—,1503877
30041012,羟氨苄青霉素制剂,36645,千克,0,—,23441934
30041013,青霉素Ｖ制剂,2200,千克,0,—,431397
30041019,其他含有青霉素及具有...,21786,千克,0,—,7557040
30041090,含有链霉素及其衍生物...,63,千克,0,—,51857
30042011,头孢噻肟制剂,20,千克,0,—,15494
30042012,头孢他啶制剂,11978,千克,0,—,186852507
30042016,头孢呋辛制剂,38996,千克,0,—,13403262
30042017,头孢三嗪（头孢曲松）...,23894,千克,0,—,3540237
30042019,其他含有头孢菌素的药...,13974,千克,0,—,20764786
30042090,未列名含有抗菌素的药...,420804,千克,0,—,720142716
30043110,含有重组人胰岛素的药...,1337,千克,0,—,2162633
30043190,含有其他胰岛素的药品...,0,千克,0,—,30324
30043200,含有皮质甾类激素及其...,702463,千克,0,—,869575161
30043900,未列名含有激素或品目...,391965,千克,0,—,2138451114
30044900,未列名含有其他生物碱...,295939,千克,0,—,108123071
30045000,其他含有维生素或品目...,840780,千克,0,—,226819615
30046010,含有青蒿素及其衍生物...,1,千克,0,—,1443
30049010,含有磺胺类的药品，已...,55824,千克,0,—,340588571
30049051,中药酒,6660,千克,0,—,194250
30049054,清凉油,32446,千克,0,—,18541060
30049059,其他中式成药,3266060,千克,0,—,291889659
30049090,未列名混合或非混合产...,4068157,千克,0,—,7846422983
30051010,橡皮膏,2691,千克,0,—,798318
30051090,未列名胶粘敷料及其他...,336637,千克,0,—,115948755
30059010,药棉、纱布、绷带,32780,千克,0,—,4020631
30059090,未列名软填料及类似物...,22537,千克,0,—,24659725
30061000,无菌外科肠线，昆布，...,17962,千克,0,—,117740334
30063000,X光检查造影剂；用于...,223597,千克,0,—,242720950
30064000,牙科粘固剂及其他牙科...,95616,千克,0,—,154045989
30065000,急救药箱、药包,2626,千克,0,—,2104747
30066010,以激素为基本成分的避...,26086,千克,0,—,115005548
30067000,专用于人类或兽药的凝...,52769,千克,0,—,10726951
30069100,可确定用于造口术的用...,74708,千克,0,—,48130859
30069300,安慰剂和盲法（或双盲...,3929,千克,0,—,58256883
31010090,经化学处理的动植物肥...,1182310,千克,0,—,8255770
31021000,尿素，不论是否水溶液,375234,千克,0,—,2923706
31022100,硫酸铵,941,千克,0,—,31362
31026000,硝酸钙和硝酸铵的复盐...,663000,千克,0,—,1522923
31029090,其他矿物氮肥及化学氮...,942386,千克,0,—,11169299
31042020,纯氯化钾,2214812,千克,0,—,4848289
31042090,其他氯化钾,1199300791,千克,0,—,2646168670
31043000,硫酸钾,837070,千克,0,—,3391269
31049010,光卤石、钾盐及其他天...,3049800,千克,0,—,4213689
31049090,其他矿物钾肥及化学钾...,5999015,千克,0,—,11920981
31051000,制成片状等或每包毛重...,246504,千克,0,—,4636085
31052000,含氮、磷、钾三种元素...,87881882,千克,0,—,362692690
31053000,磷酸氢二铵,101,千克,0,—,6472
31054000,磷酸二氢铵及其与磷酸...,945250,千克,0,—,2438597
31055900,其他含氮、磷两种元素...,1420945,千克,0,—,7516329
31056000,含磷、钾两种肥效元素...,275008,千克,0,—,4041873
31059010,有机-无机复混肥料,960859,千克,0,—,2427830
31059090,其他肥料,3005036,千克,0,—,29389659
32011000,坚木浸膏,83000,千克,0,—,1247622
32012000,荆树皮浸膏,1044450,千克,0,—,14032999
32019010,其他植物鞣料浸膏,210570,千克,0,—,2895655
32019090,鞣酸及其盐、醚、酯和...,120163,千克,0,—,1308568
32021000,有机合成鞣料,3724710,千克,0,—,47067415
32029000,无机鞣料；鞣料制剂；...,2755550,千克,0,—,22195593
32030019,其他植物质着色料及以...,113664,千克,0,—,23447325
32030020,动物质着色料及以其为...,7004,千克,0,—,5028148
32041100,分散染料及以其为基本...,219589,千克,0,—,30100280
32041200,酸性染料和媒染染料及...,1193298,千克,0,—,70113403
32041300,碱性染料及以其为基本...,402857,千克,0,—,14938435
32041400,直接染料及以其为基本...,566017,千克,0,—,13257601
32041510,合成靛蓝（还原靛蓝）,25503,千克,0,—,426287
32041590,其他瓮染染料及以其为...,28804,千克,0,—,6728850
32041600,活性染料及以其为基本...,867798,千克,0,—,59299948
32041700,颜料及以其为基本成分...,1872121,千克,0,—,201544017
32041810,类胡萝卜素（包括胡萝...,200,千克,0,—,41908
32041820,以类胡萝卜素（包括胡...,40436,千克,0,—,10749080
32041911,硫化黑（硫化青）及以...,13634,千克,0,—,974026
32041919,其他硫化染料及以其为...,46983,千克,0,—,2916122
32041990,未列名有机合成着色料...,251320,千克,0,—,23702257
32042000,用作荧光增白剂的有机...,172760,千克,0,—,8201805
32049010,有机合成的生物染色剂...,4115,千克,0,—,6191144
32049090,其他用作发光体的有机...,54648,千克,0,—,237951953
32050000,色淀；本章注释3所述...,32616,千克,0,—,8567717
32061111,钛白粉，金红石型含量...,8072920,千克,0,—,173857788
32061119,其他钛白粉,2391068,千克,0,—,63976764
32061190,其他干物质计二氧化钛...,380353,千克,0,—,11276081
32061900,其他以二氧化钛为基本...,501430,千克,0,—,26640455
32062000,以铬化合物为基本成分...,54461,千克,0,—,5013742
32064100,群青及以其为基本成分...,476665,千克,0,—,9825344
32064290,其他以硫化锌为基本成...,3452,千克,0,—,250069
32064911,以钒酸铋为基本成分的...,7985,千克,0,—,1315013
32064919,其他以铋化合物为基本...,115,千克,0,—,58160
32064990,未列名着色料及其他制...,1336572,千克,0,—,97758214
32065000,用作发光体的无机产品,14446,千克,0,—,24146834
32071000,陶瓷、搪瓷及玻璃工业...,196121,千克,0,—,20468256
32072000,珐琅和釉料、釉底料（...,1611865,千克,0,—,37745164
32073000,光瓷釉及类似制品,820,千克,0,—,3089538
32074000,搪瓷玻璃料及其他玻璃...,1898733,千克,0,—,43090698
32081000,以聚酯为基本成分的油...,726257,千克,0,—,55606124
32082010,以丙烯酸聚合物为基本...,2641489,千克,0,—,180629268
32082020,以乙烯聚合物为基本成...,52133,千克,0,—,14630511
32089010,聚氨酯化合物油漆及清...,398439,千克,0,—,20990679
32089090,未列名溶于非水介质聚...,5067402,千克,0,—,565126785
32091000,丙烯酸或乙烯聚合物油...,1677673,千克,0,—,40244477
32099010,以环氧树脂为基本成分...,1394599,千克,0,—,26251321
32099020,以氟树脂为基本成分的...,47450,千克,0,—,24570913
32099090,以未列名聚合物为基本...,898432,千克,0,—,51216947
32100000,其他油漆及清漆；加工...,848179,千克,0,—,77375346
32110000,配制的催干剂,284363,千克,0,—,21190975
32121000,压印箔,116944,千克,0,—,43766318
32129000,制造油漆（含瓷漆）用...,652558,千克,0,—,69952987
32131000,成套的颜料,15011,千克,0,—,2475376
32139000,其他颜料、调色料、文...,50794,千克,0,—,5462443
32141010,封装半导体器件用树脂...,1111137,千克,0,—,155461596
32141090,其他安装玻璃用油灰、...,2664951,千克,0,—,144167322
32149000,非耐火涂面制剂，涂门...,376513,千克,0,—,7959550
32151100,黑色印刷油墨,163753,千克,0,—,33916933
32151900,其他印刷油墨,617308,千克,0,—,171567967
32159010,书写墨水,414700,千克,0,—,21072797
32159020,水性喷墨墨水,468257,千克,0,—,81024660
32159090,其他绘图墨水及其他墨...,765821,千克,0,—,48915735
33011200,橙油,266003,千克,0,—,39144986
33011300,柠檬油,76372,千克,0,—,15779480
33011910,白柠檬油（酸橙油）,11484,千克,0,—,10409043
33011990,其他柑桔属果实精油,29049,千克,0,—,16515887
33012400,胡椒薄荷油,21093,千克,0,—,5979391
33012500,其他薄荷油,242822,千克,0,—,21649770
33012910,樟脑油,1,千克,0,—,116
33012920,香茅油,15269,千克,0,—,1248168
33012930,茴香油,408,千克,0,—,262659
33012940,桂油,46235,千克,0,—,5057238
33012950,山苍子油,35,千克,0,—,20404
33012960,桉叶油,1639,千克,0,—,1084137
33012991,老鹳草油（香叶油）,672,千克,0,—,900817
33012999,未列名非柑桔属果实精...,164279,千克,0,—,69476991
33013010,鸢尾凝脂,15,千克,0,—,253742
33013090,其他香膏,799,千克,0,—,360802
33019010,提取的油树脂,32634,千克,0,—,5684580
33019020,柑桔属果实的精油脱萜...,38091,千克,0,—,3558587
33019090,含浓缩精油的制品；其...,79198,千克,0,—,5056890
33021010,酒精浓度≤0.5%以...,624591,千克,0,—,123501393
33021090,其他食品饮料工业用混...,881685,千克,0,—,151916089
33029000,其他工业用混合香料及...,793040,千克,0,—,110741340
33030000,香水及花露水,223345,千克,8003886,件,701451916
33041000,唇用化妆品,62758,千克,9537011,件,445550461
33042000,眼用化妆品,34732,千克,3182732,件,115246860
33043000,指（趾）甲化妆品,1275,千克,44925,件,1723685
33049100,粉，不论是否压紧,113374,千克,4542280,件,197566977
33049900,其他美容品或化妆品及...,12389360,千克,364691011,件,8879280037
33051000,洗发剂（香波）,4836940,千克,0,—,268895635
33052000,烫发剂,44893,千克,0,—,2278792
33053000,定型剂,63803,千克,0,—,8620335
33059000,其他护发品,1780720,千克,0,—,224758136
33061010,牙膏,2021661,千克,0,—,116814837
33061090,其他洁齿品,46890,千克,0,—,5642095
33062000,清洁牙缝用纱线（牙线...,28448,千克,0,—,3538982
33069010,漱口剂,743175,千克,0,—,16973719
33069090,其他口腔清洁剂，包括...,40479,千克,0,—,9154765
33071000,剃须用制剂,10686,千克,0,—,711943
33072000,人体除臭剂及止汗剂,94456,千克,0,—,32046795
33073000,香浴盐及其他泡澡用制...,237313,千克,0,—,6079762
33074100,神香及其他室内通过燃...,95457,千克,0,—,2494013
33074900,室内除臭制品,511042,千克,0,—,49321400
33079000,脱毛剂和未列名的芳香...,2032251,千克,0,—,147862762
34011100,盥洗用条块状肥皂及有...,1070345,千克,0,—,30794588
34011910,洗衣皂（条状、块状或...,1051718,千克,0,—,18920919
34011990,未列名条块状肥皂及有...,129970,千克,0,—,3587071
34012000,其他形状的肥皂,3315762,千克,0,—,23213998
34013000,洁肤用有机表面活性产...,4581283,千克,0,—,606239122
34023100,直链烷基苯磺酸及其盐,384421,千克,0,—,5244251
34023900,其他阴离子型有机表面...,7382581,千克,0,—,115441209
34024100,阳离子型有机表面活性...,604352,千克,0,—,18264445
34024200,非离子型有机表面活性...,7480752,千克,0,—,188819384
34024900,其他有机表面活性剂,431651,千克,0,—,10967621
34025010,零售包装的合成洗涤粉,434362,千克,0,—,5336615
34025090,其他零售包装表面活性...,10291660,千克,0,—,200008945
34029000,其他表面活性剂制品、...,7418388,千克,0,—,260399486
34031100,矿物油＜70％的纺织...,6524906,千克,0,—,130513127
34031900,矿物油＜70％的润滑...,4565687,千克,0,—,230288587
34039100,不含矿物油的纺织材料...,13237695,千克,0,—,251427936
34039900,不含石油或从沥青矿物...,8218366,千克,0,—,450988389
34042000,聚氧乙烯（聚乙二醇）...,1370583,千克,0,—,25111013
34049000,其他人造蜡及调制蜡,23001452,千克,0,—,323670375
34051000,鞋靴或皮革用的上光剂...,88347,千克,0,—,5084588
34052000,保养木制品用的上光剂...,52914,千克,0,—,2842869
34053000,车身用的上光剂及类似...,330905,千克,0,—,14100802
34054000,擦洗膏、去污粉及类似...,100141,千克,0,—,3765367
34059000,玻璃或金属用的光洁剂...,5842997,千克,0,—,342142511
34060000,各种蜡烛及类似品,108405,千克,0,—,17010489
34070010,成套、零售包装或制成...,55264,千克,0,—,14226909
34070020,以熟石膏为基本成分的...,153757,千克,0,—,4307814
34070090,其他塑型用膏,188795,千克,0,—,8026751
35011000,酪蛋白,1701732,千克,0,—,92832982
35019000,酪蛋白酸盐及其他酪蛋...,1931723,千克,0,—,150281599
35021100,干的卵清蛋白,9,千克,0,—,310388
35022000,乳白蛋白，两种或两种...,2675932,千克,0,—,218215164
35029000,其他白蛋白、白蛋白盐...,3653,千克,0,—,19652236
35030010,明胶及其衍生物,800177,千克,0,—,28404488
35030090,鱼胶；其他动物胶,5000,千克,0,—,82040
35040010,蛋白胨,78095,千克,0,—,9352212
35040020,植物蛋白，以干基计蛋...,24183,千克,0,—,1471481
35040090,蛋白胨衍生物；未列名...,482337,千克,0,—,54669092
35051000,糊精及其他改性淀粉,51062887,千克,0,—,382620857
35052000,以淀粉、糊精或其他改...,5123,千克,0,—,122079
35061000,零售包装每件净重≤1...,493341,千克,0,—,290799897
35069110,以聚酰胺为基本成分的...,285977,千克,0,—,16415848
35069120,以环氧树脂为基本成分...,657483,千克,0,—,96125338
35069190,其他以橡胶或39章聚...,10885000,千克,0,—,804878906
35069900,未列名的调制胶及其他...,1877343,千克,0,—,122499173
35079010,碱性蛋白酶,110886,千克,0,—,7632212
35079020,碱性脂肪酶,3811,千克,0,—,1066980
35079090,未列名的酶；未列名的...,747272,千克,0,—,180232005
36010000,发射药,12576,千克,0,—,9864028
36033000,火帽,227,千克,0,—,411785
36035000,引爆器,38169,千克,0,—,64399058
36041000,烟花、爆竹,5672,千克,0,—,4224439
36049000,信号弹、降雨火箭及其...,1136,千克,0,—,612979
36050000,火柴，但3604的烟...,1,千克,0,—,195
36061000,打火机液体燃料，容器...,48778,千克,0,—,2976491
36069011,已切成形可直接使用的...,7148,千克,0,—,3105454
37011000,X光用摄影感光硬片及...,59742,千克,193658,平方米,23800270
37012000,一次成像软片,45281,千克,0,—,17013453
37013021,激光照排片，任一边＞...,48048,千克,189996,平方米,7233699
37013022,PS版，任一边＞25...,1163,千克,1452,平方米,88918
37013024,未曝光的CTP版，任...,19649,千克,16545,平方米,4521925
37013025,柔性印刷版，任何一边...,111068,千克,52835,平方米,18194287
37013029,其他照相制版用硬片及...,207344,千克,87796,平方米,42198566
37013090,未列名硬片及软片，任...,714020,千克,2586579,平方米,86634956
37019100,彩色摄影用硬片及平面...,6,千克,0,—,17460
37019920,照相制版用其他硬片及...,23401,千克,1203,平方米,110600844
37019990,未列名硬片及平面软片,45836,千克,167388,平方米,6242378
37021000,X光用成卷的感光卷片,188810,千克,690401,平方米,39184399
37023110,无齿孔彩色摄影用一次...,6,千克,5,平方米,2594
37023190,其他无齿孔彩色摄影用...,39,千克,76,平方米,96956
37023220,制版用涂卤化银无齿孔...,1122,千克,3959,平方米,185526
37023290,其他涂卤化银无齿孔卷...,63,千克,116,平方米,86944
37023920,其他制版用无齿孔卷片...,2,千克,0,平方米,19942
37023990,未列名无齿孔卷片，宽...,29,千克,121,平方米,12368
37024100,无齿孔彩卷，宽＞61...,595,千克,3292,平方米,151985
37024221,制印刷电路板光致抗蚀...,73427,千克,967776,平方米,9615822
37024229,其他照相制版单色无孔...,219183,千克,890368,平方米,27982413
37024292,未曝光红色或红外激光...,2024656,千克,7919760,平方米,290159080
37024321,激光照排片，宽＞61...,105,千克,442,平方米,77807
37024329,其他照相制版无齿孔卷...,4332,千克,26092,平方米,837122
37024390,未列名无齿孔卷片，宽...,399,千克,1186,平方米,673276
37024421,激光照排片，105m...,146,千克,1116,平方米,29402
37024422,制印刷电路板光致抗蚀...,63170,千克,436978,平方米,61637030
37024429,其他照相制版无齿孔卷...,10438,千克,181420,平方米,8347610
37024490,其他无齿孔卷片，10...,270,千克,889,平方米,605773
37025200,未曝光的彩色摄影用卷...,11,千克,7,平方米,30880
37025410,非幻灯用彩卷，宽35...,15190,千克,38924,平方米,14505094
37025520,彩色电影卷片，16m...,8072,千克,45406,平方米,4067152
37025590,其他彩色卷片，16m...,7271,千克,42750,平方米,21864261
37025690,其他彩色卷片，宽＞3...,115,千克,236,平方米,328968
37029600,其他未曝光的卷片，宽...,251,千克,430,平方米,145107
37029700,其他未曝光的卷片，宽...,200,千克,186,平方米,236040
37029800,其他未曝光的卷片，宽...,1420,千克,1026,平方米,911141
37031010,成卷的摄影感光纸及纸...,43601,千克,0,—,1758063
37032010,其他彩色摄影用感光纸...,3960,千克,0,—,199980
37039010,其他非彩色摄影用感光...,11,千克,0,—,129367
37050029,其他已曝光已冲洗的缩...,6,千克,0,—,14287
37050090,其他已曝光已冲洗的摄...,2511,千克,0,—,19559532
37071000,感光乳液,161234,千克,0,—,34324296
37079010,冲洗照相胶卷及相片用...,162598,千克,0,—,2335507
37079020,复印机用化学制剂,544520,千克,0,—,58411494
37079090,未列名摄影用化学制剂...,4664299,千克,0,—,1393720089
38011000,人造石墨,1104713,千克,0,—,86484101
38012000,胶态或半胶态石墨,43505,千克,0,—,4061216
38013000,电极用碳糊及炉衬用的...,96096,千克,0,—,3088344
38019010,表面处理的球化石墨,26980,千克,0,—,1220231
38019090,未列名以石墨或其他碳...,1197166,千克,0,—,68668609
38021010,木质活性碳,1366066,千克,0,—,49565192
38021090,其他活性碳,2908700,千克,0,—,72800676
38029000,活性天然矿产品；动物...,1153201,千克,0,—,15058069
38030000,妥尔油，不论是否精炼,568967,千克,0,—,5633436
38040000,木桨残余碱液,3533109,千克,0,—,23851336
38051000,脂松节油、木松节油和...,428563,千克,0,—,5598579
38059010,以α萜品醇为基本成分...,5,千克,0,—,943
38059090,其他萜烯油及粗制二聚...,14370,千克,0,—,417153
38061010,松香,6717241,千克,0,—,53206958
38061020,树脂酸,16,千克,0,—,37314
38062010,松香盐及树脂酸盐,13698,千克,0,—,1131773
38063000,酯胶,552209,千克,0,—,10095478
38069000,其他松香和树脂酸衍生...,356356,千克,0,—,6385692
38070000,木焦油；木杂酚油；粗...,9262,千克,0,—,608048
38086900,每包净重超过7.5千...,131464,千克,0,—,14728429
38089111,零售包装蚊香,0,千克,0,—,88
38089112,零售包装生物杀虫剂,0,千克,0,—,4895
38089119,其他零售包装的杀虫剂,696622,千克,0,—,42967519
38089190,非零售包装的杀虫剂,1182217,千克,0,—,286723374
38089210,零售包装杀菌剂,90400,千克,0,—,2881506
38089290,非零售包装的杀菌剂,3644290,千克,0,—,365454648
38089311,零售包装除草剂,4096201,千克,0,—,80968125
38089319,非零售包装除草剂,745946,千克,0,—,116982457
38089391,零售包装抗萌剂及植物...,12600,千克,0,—,2210514
38089399,非零售包装抗萌剂及植...,8000,千克,0,—,339151
38089400,消毒剂,1718921,千克,0,—,95612754
38089910,零售包装的本品目所列...,21101,千克,0,—,1236868
38089990,非零售包装的本品目所...,791971,千克,0,—,23845221
38091000,纺织、造纸、制革等工...,109003,千克,0,—,759998
38099100,纺织等工业用的其他整...,5716640,千克,0,—,125607351
38099200,造纸等工业用的其他整...,3889609,千克,0,—,61847779
38099300,制革等工业用的其他整...,2118888,千克,0,—,57663859
38101000,金属表面酸洗剂；金属...,662515,千克,0,—,83564595
38109000,焊接辅助剂；作焊条芯...,1503310,千克,0,—,64482182
38111900,其他抗震剂,16,千克,0,—,3010
38112100,含石油或从沥青矿物提...,21532533,千克,0,—,645790452
38112900,其他润滑油添加剂,2185831,千克,0,—,75940156
38119000,其他供矿物油等同样用...,1309705,千克,0,—,51694363
38121000,配制的橡胶促进剂,1197544,千克,0,—,36812227
38122000,橡胶或塑料用复合增塑...,2969280,千克,0,—,58389877
38123100,"2,2,4-三甲基-...",50402,千克,0,—,807295
38123910,其他橡胶防老剂,298685,千克,0,—,7505804
38123990,未列名橡胶或塑料用抗...,2927160,千克,0,—,132624702
38130010,灭火器的装配药,506892,千克,0,—,7045292
38130020,已装药的灭火弹,2180,千克,0,—,95172
38140000,未列名的有机复合溶剂...,2255403,千克,0,—,76695833
38151100,以镍及其化合物为活性...,572020,千克,0,—,99846680
38151200,以贵金属及其化合物为...,295220,千克,0,—,232824364
38151900,其他载体催化剂,2299479,千克,0,—,435255401
