商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
28539010,饮用蒸馏水,56202,千克,0,—,55504
28539030,镍钴锰氢氧化物,231652,千克,0,—,22057636
28539040,磷化物，不论是否已有...,1431,千克,0,—,3988687
28539050,镍钴铝氢氧化物,100,千克,0,—,17496
28539090,其他无机化合物；液态...,312123,千克,0,—,27332647
29011000,饱和无环烃,89449734,千克,0,—,276653864
29012100,乙烯,180950263,千克,0,—,966319187
29012200,丙烯,251193602,千克,0,—,1457321960
29012320,2-丁烯,284,千克,0,—,335119
29012330,2-甲基丙烯,228,千克,0,—,37611
29012410,"1,3-丁二烯",25335875,千克,0,—,105920192
29012420,异戊二烯,36,千克,0,—,17115
29012910,异戊烯,173471,千克,0,—,1429557
29012920,乙炔,3873,千克,0,—,3235206
29012990,未列名不饱和无环烃,3247621,千克,0,—,29484111
29021100,环己烷,671,千克,0,—,57059
29021910,蒎烯,359630,千克,0,—,6159519
29021920,4-烷基-4'-烷基...,1622,千克,0,—,13499696
29021990,其他环烷烃；其他环烯...,2013679,千克,0,—,70927385
29022000,苯,185188391,千克,0,—,564041734
29023000,甲苯,29768443,千克,0,—,89507042
29024100,邻二甲苯,14197202,千克,0,—,53003566
29024200,间二甲苯,4020342,千克,0,—,19669586
29024300,对二甲苯,1209904041,千克,0,—,4529824292
29024400,混合二甲苯异构体,38,千克,0,—,966958
29025000,苯乙烯,234673674,千克,0,—,1081182046
29026000,乙苯,2,千克,0,—,2116
29027000,异丙基苯,89874738,千克,0,—,401010958
29029010,四氢萘,32000,千克,0,—,709747
29029020,精萘,83002,千克,0,—,381614
29029030,十二烷基苯,100000,千克,0,—,871517
29029090,未列名环烃,4526589,千克,0,—,58192278
29031200,二氯甲烷,2431,千克,0,—,148528
29031300,氯仿（三氯甲烷）,2,千克,0,—,1115
29031500,1，2-二氯乙烷（I...,13226075,千克,0,—,20357662
29031990,未列名无环烃的饱和氯...,224675,千克,0,—,680680
29032100,氯乙烯,99068329,千克,0,—,452612561
29032200,三氯乙烯,0,千克,0,—,2242
29032300,四氯乙烯（全氯乙烯）,7616542,千克,0,—,19656061
29032990,其他无环烃的不饱和氯...,1053,千克,0,—,1047006
29033990,其他无环烃的氟化、溴...,162559,千克,0,—,99403779
29037800,其他含有两种或两种以...,440,千克,0,—,3717585
29037990,其他含有两种或两种以...,351,千克,0,—,302736
29038900,其他环烷烃、环烯烃或...,368144,千克,0,—,5963205
29039110,邻二氯苯,0,千克,0,—,76
29039190,氯苯、对二氯苯,68,千克,0,—,60285
29039990,其他芳烃卤化衍生物,1764751,千克,0,—,54819246
29041000,仅含磺基的衍生物及其...,1091855,千克,0,—,19982542
29042010,硝基苯,0,千克,0,—,2164
29042020,硝基甲苯,1664081,千克,0,—,10504875
29042030,二硝基甲苯,0,千克,0,—,500
29042090,其他仅含硝基或亚硝基...,1210063,千克,0,—,5751423
29049900,其他烃的磺化、硝化或...,874617,千克,0,—,11144327
29051100,甲醇,1241732682,千克,0,—,1640245339
29051210,丙醇,4500909,千克,0,—,31671225
29051220,异丙醇,5087679,千克,0,—,43952429
29051300,正丁醇,24765040,千克,0,—,115745285
29051410,异丁醇,5230645,千克,0,—,23251073
29051420,仲丁醇,19,千克,0,—,6746
29051430,叔丁醇,258843,千克,0,—,709676
29051610,正辛醇,510618,千克,0,—,5994096
29051690,其他辛醇及其异构体,34647920,千克,0,—,201889140
29051700,十二醇、十六醇及十八...,4259286,千克,0,—,34238412
29051990,未列名饱和一元醇,21492228,千克,0,—,156316215
29052210,香叶醇、橙花醇（3，...,9060,千克,0,—,1009779
29052220,香茅醇（3，7-二甲...,7081,千克,0,—,342924
29052230,芳樟醇,45055,千克,0,—,1995938
29052290,其他无环萜烯醇,45675,千克,0,—,4876732
29052900,其他不饱和一元醇,12567308,千克,0,—,81126437
29053100,1，2-乙二醇,994398622,千克,0,—,3109010341
29053200,丙二醇,5317631,千克,0,—,41032449
29053910,2，5-二甲基已二醇,4280,千克,0,—,76168
29053990,未列名二元醇,24674707,千克,0,—,200978985
29054100,2-乙基-2（羟甲基...,673831,千克,0,—,6123354
29054200,季戊四醇,483517,千克,0,—,4589857
29054300,甘露糖醇,71743,千克,0,—,3620178
29054400,山梨醇,47597,千克,0,—,1250177
29054500,丙三醇（甘油）,41444798,千克,0,—,164022340
29054910,木糖醇,184,千克,0,—,20704
29054990,其他多元醇,105586,千克,0,—,2661120
29055900,其他无环醇卤化、磺化...,47057,千克,0,—,6039669
29061100,薄荷醇,1965041,千克,0,—,202512017
29061200,环己醇、甲基环己醇及...,2880,千克,0,—,986611
29061310,固醇,10555,千克,0,—,7631310
29061320,肌醇,4650,千克,0,—,1015618
29061910,萜品醇,9509,千克,0,—,910901
29061990,其他环烷醇、环烯醇及...,241040,千克,0,—,13660912
29062100,苄醇,136466,千克,0,—,1950162
29062910,2-苯基乙醇,50488,千克,0,—,1252459
29062990,其他芳香醇,234848,千克,0,—,10014574
29071110,苯酚,97453164,千克,0,—,409483291
29071190,苯酚盐,355,千克,0,—,43626
29071211,间甲酚,401344,千克,0,—,14034102
29071212,邻甲酚,16000,千克,0,—,190366
29071219,其他甲酚,110798,千克,0,—,1969419
29071290,甲酚盐,9600,千克,0,—,863217
29071310,壬基酚,228004,千克,0,—,1706071
29071390,辛基酚及其异构体和盐...,1235160,千克,0,—,11387115
29071510,β-萘酚（2-萘酚）,201,千克,0,—,34656
29071590,其他萘酚及萘酚盐,10,千克,0,—,14715
29071910,邻仲丁基酚、邻异丙基...,54221,千克,0,—,1184736
29071990,未列名一元酚,3631037,千克,0,—,79789878
29072100,间苯二酚,218000,千克,0,—,10505696
29072210,对苯二酚,621776,千克,0,—,20821630
29072290,对苯二酚盐,1200,千克,0,—,327488
29072300,4，4’-异亚丙基联...,68206435,千克,0,—,530020840
29072910,邻苯二酚,397845,千克,0,—,6151850
29072990,未列名多元酚；酚醇,326436,千克,0,—,15199751
29081910,对氯苯酚,0,千克,0,—,446
29081990,其他仅含卤素取代基的...,6611539,千克,0,—,155252884
29089910,对硝基酚、对硝基酚钠,0,千克,0,—,9618
29089990,未列名酚及酚醇的卤、...,124404,千克,0,—,2909167
29091100,乙醚,4,千克,0,—,1831
29091990,其他无环醚及其卤、磺...,75819530,千克,0,—,247936412
29092000,环（烷、烯或萜烯）醚...,1445,千克,0,—,447457
29093020,4-(4-烷氧基苯基...,52819,千克,0,—,874475
29093090,其他芳香醚及其卤化、...,829792,千克,0,—,68501751
29094100,2，2-氧联二乙醇（...,93744096,千克,0,—,261205105
29094300,乙二醇或二甘醇的单丁...,18127041,千克,0,—,101715401
29094400,乙二醇或二甘醇的其他...,3795174,千克,0,—,29087467
29094910,间苯氧基苄醇,107200,千克,0,—,1428090
29094990,未列名醚醇及其卤、磺...,7621995,千克,0,—,83572282
29095000,醚酚、醚醇酚及其卤、...,868998,千克,0,—,40510000
29096000,过氧化（醇、醚、酮）...,818428,千克,0,—,21886764
29102000,甲基环氧乙烷（氧化丙...,35012667,千克,0,—,298683621
29103000,1-氯-2，3-环氧...,523140,千克,0,—,5012232
29109000,其他三节环环氧化物、...,1741179,千克,0,—,42536386
29110000,缩醛及半缩醛及其卤、...,94195,千克,0,—,3236597
29121100,甲醛,190,千克,0,—,153011
29121200,乙醛,4,千克,0,—,20680
29121900,未列名不含其他含氧基...,2140519,千克,0,—,27059147
29122100,苯甲醛,88911,千克,0,—,1244354
29122910,铃兰醛（对叔丁基-α...,15412,千克,0,—,704194
29122990,未列名不含其他含氧基...,390073,千克,0,—,19384791
29124100,香草醛（3-甲氧基-...,10353,千克,0,—,1850822
29124200,乙基香草醛（3-乙氧...,701,千克,0,—,107445
29124910,醛醇,25560,千克,0,—,3028429
29124990,未列名醛醚、醛酚及含...,349419,千克,0,—,16977300
29125000,环聚醛,105609,千克,0,—,4353705
29126000,多聚甲醛,1096043,千克,0,—,4500512
29130000,2912产品的卤化、...,451853,千克,0,—,4039974
29141100,丙酮,79139437,千克,0,—,430794177
29141200,丁酮（甲基乙基（甲）...,97812,千克,0,—,951418
29141300,4-甲基-2-戊酮（...,590189,千克,0,—,4596964
29141900,未列名不含其他含氧基...,557395,千克,0,—,13944057
29142200,环己酮及甲基环己酮,9342,千克,0,—,529085
29142300,芷香酮及甲基芷香酮,200106,千克,0,—,12651865
29142910,樟脑,1345,千克,0,—,344223
29142990,未列名不含其他含氧基...,1340225,千克,0,—,49469051
29143910,苯乙酮,76,千克,0,—,5905
29143990,未列名不含其他含氧基...,7565,千克,0,—,1452577
29144000,酮醇及酮醛,774884,千克,0,—,8331481
29145011,覆盆子酮,325,千克,0,—,79600
29145019,其他酮酚,21,千克,0,—,15039
29145020,2-羟基-4-甲氧基...,15,千克,0,—,4576
29145090,未列名含有其他含氧基...,132412,千克,0,—,7347136
29146100,蒽醌,154590,千克,0,—,3241202
29146200,辅酶Q10（癸烯醌（...,829,千克,0,—,2604450
29146900,未列名醌,334449,千克,0,—,18499017
29147900,其他酮及醌的卤化、磺...,19415,千克,0,—,8067438
29151100,甲酸,13916,千克,0,—,843263
29151200,甲酸盐,267401,千克,0,—,2259657
29151300,甲酸酯,17143,千克,0,—,470821
29152111,食品级冰乙酸,13511,千克,0,—,113852
29152119,其他冰乙酸,3010618,千克,0,—,6735979
29152190,乙酸（冰乙酸除外）,103131,千克,0,—,1793107
29152910,乙酸钠,259078,千克,0,—,890919
29152990,其他乙酸盐,133033,千克,0,—,5130662
29153100,乙酸乙酯,65115,千克,0,—,649140
29153200,乙酸乙烯酯,19337728,千克,0,—,86286248
29153300,乙酸（正）丁酯,99460,千克,0,—,3672185
29153900,未列名乙酸酯,2533039,千克,0,—,32628317
29154000,一氯代乙酸、二氯乙酸...,199386,千克,0,—,1603023
29155010,丙酸,2853805,千克,0,—,16215639
29155090,丙酸盐和酯,72913,千克,0,—,1196689
29156000,丁酸、戊酸及其盐和酯,2538634,千克,0,—,27658842
29157010,硬脂酸,373155,千克,0,—,2684146
29157090,棕榈酸及其盐和酯、硬...,2050126,千克,0,—,16896950
29159000,其他饱和无环一元羧酸...,17700846,千克,0,—,195576857
29161100,丙烯酸及其盐,4374273,千克,0,—,29317633
29161210,丙烯酸甲酯,44849,千克,0,—,329590
29161220,丙烯酸乙酯,59942,千克,0,—,508945
29161230,丙烯酸丁酯,860422,千克,0,—,10439297
29161240,丙烯酸异辛酯,2246883,千克,0,—,22509723
29161290,其他丙烯酸酯,1401553,千克,0,—,37511172
29161300,甲基丙烯酸及其盐,609940,千克,0,—,7149482
29161400,甲基丙烯酸酯,20194162,千克,0,—,200142027
29161500,油酸、亚油酸或亚麻酸...,167334,千克,0,—,4383945
29161900,其他不饱和无环一元羧...,315656,千克,0,—,6837514
29162010,二溴菊酸、DV菊酸甲...,0,千克,0,—,17448
29162090,其他环烷（烯，萜烯）...,172239,千克,0,—,25257460
29163100,苯甲酸及其盐和酯,775945,千克,0,—,9446342
29163200,过氧化苯甲酰及苯甲酰...,37350,千克,0,—,664937
29163400,苯乙酸及其盐,10015,千克,0,—,938514
29163910,邻甲基苯甲酸,215,千克,0,—,18795
29163920,布洛芬,26000,千克,0,—,2730825
29163930,2-(3-碘-4-乙...,0,千克,0,—,724
29163990,未列名芳香一元羧酸及...,26007,千克,0,—,5143312
29171110,草酸,11825,千克,0,—,619369
29171190,其他草酸盐和酯,35659,千克,0,—,5933531
29171200,己二酸及其盐和酯,985043,千克,0,—,8436107
29171310,癸二酸及其盐和酯,18264,千克,0,—,1149343
29171390,壬二酸及其盐和酯,47013,千克,0,—,1920092
29171400,马来酐,225081,千克,0,—,1492299
29171900,其他无环多元羧酸及其...,236174,千克,0,—,11902682
29172010,四氢苯酐,252967,千克,0,—,2627997
29172090,其他环烷（烯，萜烯）...,2055532,千克,0,—,20226636
29173200,邻苯二甲酸二辛酯,84176,千克,0,—,1050998
29173300,邻苯二甲酸二壬酯及邻...,1984559,千克,0,—,13126196
29173410,邻苯二甲酸二丁酯,1,千克,0,—,8592
29173490,其他邻苯二甲酸酯,163379,千克,0,—,3829904
29173500,邻苯二甲酸酐,1909681,千克,0,—,8362807
29173611,精对苯二甲酸,67583940,千克,0,—,205150864
29173619,其他对苯二甲酸,8072003,千克,0,—,21732319
29173690,对苯二甲酸盐,17536,千克,0,—,253056
29173700,对苯二甲酸二甲酯,555255,千克,0,—,3019763
29173910,间苯二甲酸,34962010,千克,0,—,159001316
29173990,其他芳香多元羧酸及其...,10794533,千克,0,—,80427556
29181100,乳酸及其盐和酯,1565144,千克,0,—,19443040
29181200,酒石酸,24610,千克,0,—,1337136
29181300,酒石酸盐及酒石酸酯,41279,千克,0,—,1266998
29181400,柠檬酸,94731,千克,0,—,2366366
29181500,柠檬酸盐及柠檬酸酯,49724,千克,0,—,2605407
29181600,葡糖酸及其盐和酯,57291,千克,0,—,1580478
29181900,其他含醇基但不含其他...,689130,千克,0,—,22374307
29182110,水杨酸、水杨酸钠,690,千克,0,—,206573
29182190,其他水杨酸盐,10,千克,0,—,11253
29182210,邻乙酰水杨酸（阿斯匹...,1,千克,0,—,567
29182290,邻乙酰水杨酸盐和酯,0,千克,0,—,6294
29182300,水杨酸的其他酯及其盐,44411,千克,0,—,2483697
29182900,其他含酚基羧酸等及其...,2041516,千克,0,—,52488404
29183000,含醛基或酮基的羧酸等...,600896,千克,0,—,17464731
29189900,其他含附加含氧基羧酸...,587365,千克,0,—,49324833
29199000,其他磷酸脂及盐和卤、...,518913,千克,0,—,22639810
29201900,其他硫代磷酸酯及盐和...,13357,千克,0,—,890281
29202910,其他亚磷酸酯,121166,千克,0,—,6271589
29202990,亚磷酸酯的盐，以及亚...,20670,千克,0,—,551348
29209000,未列名非金属无机酸酯...,5691275,千克,0,—,61884439
29211100,甲胺、二甲胺或三甲胺...,420,千克,0,—,202263
29211990,未列名无环单胺及其衍...,345437,千克,0,—,12695739
29212110,乙二胺,1728530,千克,0,—,14336111
29212190,乙二胺盐,60565,千克,0,—,1604233
29212210,己二酸己二胺盐（尼龙...,490000,千克,0,—,7388528
29212290,六亚甲基二胺及其未列...,4681267,千克,0,—,66634244
29212900,其他无环多胺及其衍生...,4428690,千克,0,—,76268665
29213000,环（烷、烯、萜烯）单...,2285320,千克,0,—,77581539
29214110,苯胺,0,千克,0,—,1053
29214190,苯胺盐,30000,千克,0,—,453962
29214200,苯胺衍生物及其盐,1441940,千克,0,—,34423706
29214300,甲苯胺及其衍生物以及...,590735,千克,0,—,7795090
29214400,二苯胺及其衍生物以及...,1193,千克,0,—,144409
29214500,1-萘胺、2-萘胺及...,34115,千克,0,—,1209415
29214600,安非他明、苄非他明等...,0,千克,0,—,282
29214910,对异丙基苯胺,139200,千克,0,—,5446565
29214920,二甲基苯胺,112280,千克,0,—,1431796
29214930,2，6-甲基乙基苯胺,816580,千克,0,—,10585975
29214990,未列名芳香单胺及其衍...,164350,千克,0,—,48275811
29215110,邻苯二胺,54942,千克,0,—,466776
29215190,间-、对-苯二胺、二...,813027,千克,0,—,15756947
29215900,其他芳香多胺及其衍生...,381802,千克,0,—,20836779
29221100,单乙醇胺及其盐,3872575,千克,0,—,21991472
29221200,二乙醇胺及其盐,13205448,千克,0,—,75098799
29221500,三乙醇胺,6663484,千克,0,—,34758315
29221910,乙胺丁醇,10,千克,0,—,3283
29221921,二甲氨基乙醇及其质子...,299710,千克,0,—,2445275
29221950,本芴醇,470,千克,0,—,130036
29221990,未列名氨基醇及其醚和...,1984006,千克,0,—,60853223
29222100,氨基羟基萘磺酸及其盐,104159,千克,0,—,4554092
29222910,茴香胺、二茴香胺、氨...,28200,千克,0,—,1891471
29222990,其他氨基萘酚和其他氨...,121092,千克,0,—,12178749
29223920,安非他酮及其盐,0,千克,0,—,2277
29223990,其他氨基醛、氨基酮和...,641,千克,0,—,194167
29224110,赖氨酸,54,千克,0,—,90386
29224190,赖氨酸酯及盐,156011,千克,0,—,2174131
29224210,谷氨酸,474,千克,0,—,63564
29224220,谷氨酸钠,43,千克,0,—,19905
29224290,其他谷氨酸盐,8,千克,0,—,16883
29224310,邻氨基苯甲酸（氨茴酸...,2,千克,0,—,291
29224390,邻氨基苯甲酸（氨茴酸...,28,千克,0,—,10566
29224911,氨甲环酸,25,千克,0,—,1237
29224919,未列名氨基酸,1129023,千克,0,—,56262422
29224999,其他氨基酸酯及盐,262714,千克,0,—,9531606
29225010,对羟基苯酐氨酸及其邓...,600,千克,0,—,114127
29225090,其他氨基醇酚、氨基酸...,88954,千克,0,—,56199444
29231000,胆碱及其盐,13844,千克,0,—,1050321
29232000,卵磷脂及其他磷氨基类...,388854,千克,0,—,17182379
29239000,其他季铵盐及季铵碱,1709140,千克,0,—,26884737
29241910,N，N－二甲基甲酰胺,1741,千克,0,—,434087
29241990,其他无环酰胺及其衍生...,1253063,千克,0,—,41365163
29242100,酰脲及其衍生物以及它...,37020,千克,0,—,1077991
29242300,2-乙酰氨基苯甲酸及...,0,千克,0,—,8411
29242930,阿斯巴甜,0,千克,0,—,7195
29242990,未列名环酰胺及其衍生...,612641,千克,0,—,527288109
29251100,糖精及其盐,2653,千克,0,—,491988
29251900,其他酰亚胺及其衍生物...,173268,千克,0,—,8797297
29252900,其他亚胺及其衍生物以...,392766,千克,0,—,125900854
29261000,丙烯腈,21639032,千克,0,—,153436892
29262000,1-氰基胍（双氰胺）,85829,千克,0,—,2381473
29269020,间苯二甲腈,0,千克,0,—,678
29269090,未列名腈基化合物,18441095,千克,0,—,283505468
29270000,重氮化合物、偶氮化合...,137372,千克,0,—,14630434
29280000,肼（联氨）及胲（羟胺...,161760,千克,0,—,7744616
29291010,2，4－和2，6－甲...,1596000,千克,0,—,14246644
29291020,二甲苯二异氰酸酯（T...,16450,千克,0,—,207573
29291030,二苯基甲烷二异氰酸酯...,11749082,千克,0,—,127649992
29291040,六亚甲基二异氰酸酯,617950,千克,0,—,15606248
29291090,其他异氰酸酯,827050,千克,0,—,58030831
29299090,未列名含氮基化合物,7040,千克,0,—,3289909
29302000,硫代氨基甲酸酯或盐及...,20368,千克,0,—,1266483
29303000,一或二或四硫化二烃氨...,1020,千克,0,—,79186
29304000,甲硫氨酸（蛋氨酸）,22752090,千克,0,—,312512053
29306000,"2-（N,N-二乙基...",0,千克,0,—,657
29309010,双巯丙氨酸（胱氨酸）,2243,千克,0,—,917405
29309020,二硫代碳酸酯（或盐）...,40,千克,0,—,144689
29309090,未列名有机硫化合物,6483075,千克,0,—,180818360
29313990,其他有机磷衍生物,184380,千克,0,—,10821666
29319000,未列名有机无机化合物,1724996,千克,0,—,149209596
29321100,四氢呋喃,2238426,千克,0,—,24926743
29321200,2-糠醛,242,千克,0,—,11751
29321300,糠醇及四氢糠醇,19730,千克,0,—,287333
29321400,三氯蔗糖,12159,千克,0,—,3963922
29321900,其他结构上含有一个非...,77112,千克,0,—,7744259
29322010,香豆素、甲基香豆素及...,40,千克,0,—,32240
29322090,其他内酯,279746,千克,0,—,19629089
29329500,四氢大麻酚（所有的异...,0,千克,0,—,20276
29329910,7-羟基苯并呋喃（呋...,0,千克,0,—,322155
29329930,蒿甲醚,70,千克,0,—,154936
29329990,其他仅含有氧杂原子的...,312726,千克,0,—,134711738
29331100,二甲基苯基吡唑酮（安...,3678,千克,0,—,827066
29331990,未列名结构上含有非稠...,101277,千克,0,—,15988632
29332100,乙内酰脲及其衍生物,29814,千克,0,—,1561669
29332900,其他结构上含有非稠合...,284785,千克,0,—,66766327
29333100,吡啶及其盐,202953,千克,0,—,4118148
29333210,哌啶,169376,千克,0,—,4772382
29333220,哌啶盐,17824,千克,0,—,426084
29333300,阿芬太尼，阿尼利定等...,0,千克,0,—,19142
29333990,未列名结构上含有一个...,1960428,千克,0,—,258516052
29334900,其他结构上含有一个喹...,131456,千克,0,—,21377441
29335200,丙二酰脲（巴比土酸）...,6,千克,0,—,57961
29335300,阿洛巴比妥，异戊巴比...,0,千克,0,—,3085
29335400,其他丙二酰脲的衍生物...,0,千克,0,—,2739
29335910,胞嘧啶,0,千克,0,—,5974
29335920,环丙氟哌酸,0,千克,0,—,23097
29335990,其他结构上含有一个嘧...,729022,千克,0,—,199692548
29336100,三聚氰胺（蜜胺）,54155,千克,0,—,849173
29336910,三聚氰氯,2550,千克,0,—,42666
29336922,三氯异氰脲酸,10001,千克,0,—,200143
29336929,其他异氰脲酸氯化衍生...,3041,千克,0,—,95548
29336990,未列名结构上含有非稠...,1415202,千克,0,—,58370127
29337100,6-己内酰胺,35512761,千克,0,—,251154813
29337900,其他内酰胺,1042616,千克,0,—,55591695
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,250
29339900,未列名仅含有氮杂原子...,1362647,千克,0,—,342978824
29341090,其他结构上含有一个非...,53830,千克,0,—,9711453
29342000,含一个苯并噻唑环系未...,33387,千克,0,—,2169623
29343000,含一个吩噻嗪环系的未...,120722,千克,0,—,4828670
29349910,磺内酯及磺内酰胺,2005,千克,0,—,419293
29349930,核酸及其盐,15132,千克,0,—,14053335
29349940,奈韦拉平、依发韦仑、...,0,千克,0,—,3838
29349960,7-苯乙酰基-3-氯...,178399,千克,0,—,58867701
29349990,未列名杂环化合物,1204200,千克,0,—,205117988
29359000,其他磺(酰)胺,390097,千克,0,—,238157420
29362100,未混合的维生素A及其...,121347,千克,0,—,59797478
29362200,未混合的维生素B1及...,52,千克,0,—,110436
29362300,未混合的维生素B2及...,50915,千克,0,—,5794788
29362400,未混合的D或DL-泛...,58996,千克,0,—,8798761
29362500,未混合的维生素B6及...,1111,千克,0,—,372048
29362600,未混合的维生素B12...,4467,千克,0,—,1568953
29362700,未混合的维生素C及其...,4795,千克,0,—,2675595
29362800,未混合的维生素E及其...,306125,千克,0,—,26873940
29362900,其他未混合的维生素及...,397304,千克,0,—,39646470
29369010,维生素AD3,40,千克,0,—,84261
29369090,天然或合成再制的维生...,10162,千克,0,—,4194227
29371100,生长激素及其衍生物和...,0,千克,0,—,1831
29371210,重组人胰岛素及其盐,240,千克,0,—,323247093
29371290,其他胰岛素及其盐,319,千克,0,—,607781096
29371900,其他多肽等激素及其衍...,0,千克,0,—,17169456
29372290,其他皮质甾类激素的卤...,114,千克,0,—,3902521
29372390,其他雌（甾）激素和孕...,0,千克,0,—,21303
29372900,其他甾族激素及其衍生...,0,千克,0,—,5084
29375000,前列腺素、血栓烷等及...,31,千克,0,—,18478797
29379000,其他天然或合成再制的...,0,千克,0,—,34906
29389010,齐多夫定/拉米夫定/...,0,千克,0,—,3441
29389090,其他苷及其盐、醚、酯...,527206,千克,0,—,59726109
29391100,罂粟杆浓缩物、丁丙诺...,310,千克,0,—,10790537
29391900,其他鸦片碱及其衍生物...,1,千克,0,—,32097
29392000,金鸡纳生物碱及其衍生...,3508,千克,0,—,2686042
29393000,咖啡因及其盐,5,千克,0,—,48819
29395900,其他茶碱和氨茶碱及其...,40,千克,0,—,96835
29396900,其他麦角生物碱及其衍...,1245,千克,0,—,38042467
29397110,可卡因及其盐,0,千克,0,—,1393
29397190,可卡因酯及其他衍生物...,0,千克,0,—,532
29397990,植物来源的其他天然或...,179,千克,0,—,7877581
29398000,非植物来源的其他天然...,360,千克,0,—,2437732
29400090,其他化学纯糖，但蔗糖...,419212,千克,0,—,7669588
29411011,氨苄青霉素,1425,千克,0,—,287808
29411093,6氨基青霉烷酸（6A...,0,千克,0,—,29171
29411096,邻氯青霉素,2687,千克,0,—,533996
29413012,四环素盐,5000,千克,0,—,1132626
29413020,四环素衍生物及其盐,1754,千克,0,—,4436849
29419010,庆大霉素及其衍生物以...,14,千克,0,—,239612
29419055,头孢三嗪（头孢曲松）...,1030,千克,0,—,16536305
29419057,头孢噻肟及其盐,510,千克,0,—,705514
29419058,头孢克罗及其盐,5000,千克,0,—,6041695
29419059,其他头孢菌素及其衍生...,50,千克,0,—,76085
29419090,未列名抗菌素,31454,千克,0,—,170332999
29420000,其他有机化合物,137875,千克,0,—,20515699
30012000,腺体、其他器官及其分...,51,千克,0,—,4264259
30019010,肝素及其盐,1249,千克,0,—,46686593
30019090,未列名供防治病用的人...,1019,千克,0,—,3271570
30021200,抗血清及其他血份,806718,千克,0,—,1671390340
30021300,非混合的免疫制品，未...,322,千克,0,—,41427382
30021400,混合的免疫制品，未配...,2178,千克,0,—,23542551
30021500,免疫制品，已配定剂量...,335336,千克,0,—,4982435640
30021900,其他血份及免疫制品,19093,千克,0,—,19061082
30022000,人用疫苗,110300,千克,0,—,1495780024
30023000,兽用疫苗,152294,千克,0,—,204350628
30029030,细菌及病毒,350179,千克,13192140682332,株,117715152
30029040,遗传物质和基因修饰生...,5,千克,0,—,968233
30029090,人血；治病、防病或诊...,10057,千克,0,—,45966450
30031012,含有羟氨苄青霉素的药...,1996,千克,0,—,1380593
30032090,未列名含有抗菌素的药...,5200,千克,0,—,1494027
30034900,其他含有生物碱及其衍...,7565,千克,0,—,3805366
30036090,其他含有本章子目注释...,521,千克,0,—,1302638
30039000,未列名两种或两种以上...,170837,千克,0,—,122229381
30041011,氨苄青霉素制剂,13977,千克,0,—,8963493
30041012,羟氨苄青霉素制剂,11293,千克,0,—,3107242
30041013,青霉素Ｖ制剂,6730,千克,0,—,1408533
30041019,其他含有青霉素及具有...,38664,千克,0,—,42913310
30041090,含有链霉素及其衍生物...,2098,千克,0,—,163057
30042011,头孢噻肟制剂,5840,千克,0,—,3261330
30042012,头孢他啶制剂,26056,千克,0,—,57335576
30042016,头孢呋辛制剂,61677,千克,0,—,23821615
30042017,头孢三嗪（头孢曲松）...,31426,千克,0,—,6667137
30042018,头孢哌酮制剂,4,千克,0,—,19835
30042019,其他含有头孢菌素的药...,42048,千克,0,—,27478227
30042090,未列名含有抗菌素的药...,975113,千克,0,—,518222279
30043110,含有重组人胰岛素的药...,68204,千克,0,—,111652729
30043190,含有其他胰岛素的药品...,147053,千克,0,—,480859610
30043200,含有皮质甾类激素及其...,414122,千克,0,—,756557763
30043900,未列名含有激素或品目...,221132,千克,0,—,1109398179
30044900,未列名含有其他生物碱...,293323,千克,0,—,149125072
30045000,其他含有维生素或品目...,867462,千克,0,—,134270858
30049010,含有磺胺类的药品，已...,95917,千克,0,—,453491654
30049051,中药酒,21364,千克,0,—,346090
30049054,清凉油,11812,千克,0,—,5000349
30049059,其他中式成药,265871,千克,0,—,77432028
30049090,未列名混合或非混合产...,5112599,千克,0,—,9605763118
30051010,橡皮膏,22781,千克,0,—,5432262
30051090,未列名胶粘敷料及其他...,302656,千克,0,—,80526920
30059010,药棉、纱布、绷带,77334,千克,0,—,7139731
30059090,未列名软填料及类似物...,25865,千克,0,—,21318382
30061000,无菌外科肠线，昆布，...,29902,千克,0,—,127110374
30062000,血型试剂,45068,千克,0,—,51778795
30063000,X光检查造影剂；用于...,178094,千克,0,—,148151752
30064000,牙科粘固剂及其他牙科...,47721,千克,0,—,60187180
30065000,急救药箱、药包,19941,千克,0,—,4122603
30066010,以激素为基本成分的避...,13758,千克,0,—,59993981
30067000,专用于人类或兽药的凝...,70191,千克,0,—,6706204
30069100,可确定用于造口术的用...,88316,千克,0,—,49233619
31010019,其他未经化学处理的动...,40000,千克,0,—,89526
31010090,经化学处理的动植物肥...,148500,千克,0,—,611562
31021000,尿素，不论是否水溶液,85079,千克,0,—,820567
31022100,硫酸铵,5501,千克,0,—,306235
31022900,硫酸铵和硝酸铵的复盐...,1942400,千克,0,—,3726912
31025000,硝酸钠,10500,千克,0,—,94414
31026000,硝酸钙和硝酸铵的复盐...,715170,千克,0,—,1327071
31028000,尿素及硝酸铵混合物的...,135820,千克,0,—,221019
31029090,其他矿物氮肥及化学氮...,255498,千克,0,—,2836772
31042020,纯氯化钾,15976500,千克,0,—,27658317
31042090,其他氯化钾,1189250749,千克,0,—,1828112120
31043000,硫酸钾,5041627,千克,0,—,10992861
