商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,2785,米,134,千克,13339.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,9993,米,243,千克,51241.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,1482225,米,443473,千克,24623024.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9262911,米,2548269,千克,210316776.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,470346,米,144690,千克,12518063.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,9894,米,2279,千克,362273.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,13853,米,4553,千克,308620.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,994080,米,251249,千克,11016675.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,55881,米,20175,千克,1046317.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,11025,米,2428,千克,46408.0
60052100,棉制未漂白或漂白经编织物,1,米,0,千克,22.0
60052200,棉制染色经编织物,15916,米,4661,千克,482105.0
60052300,棉制色织经编织物,1556,米,739,千克,69481.0
60052400,棉制印花经编织物,45126,米,13073,千克,582646.0
60053500,60章子目注释1所列经编织物,40723,米,5867,千克,440879.0
60053600,其他合成纤维制未漂白或漂白经编织物,4446306,米,364154,千克,17270237.0
60053700,其他合成纤维制染色经编织物,5624510,米,1131475,千克,95608827.0
60053800,其他合成纤维制色织经编织物,97013,米,30493,千克,4089716.0
60053900,其他合成纤维制印花经编织物,100391,米,20639,千克,2753163.0
60054200,人造纤维制染色经编织物,43223,米,14581,千克,1163403.0
60054300,人造纤维制色织经编织物,2024,米,272,千克,69164.0
60059010,羊毛或动物细毛制经编织物,90,米,41,千克,13404.0
60059090,其他纺织材料制经编织物,28094,米,4994,千克,298500.0
60061000,羊毛或动物细毛制其他针织或钩编织物,54966,米,19531,千克,5499056.0
60062100,棉制未漂白或漂白其他针织或钩编织物,1127096,米,364974,千克,13338897.0
60062200,棉制染色其他针织或钩编织物,9221957,米,2932592,千克,149515303.0
60062300,棉制色织其他针织或钩编织物,1094737,米,395092,千克,25293120.0
60062400,棉制印花其他针织或钩编织物,679606,米,203813,千克,13199808.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1917022,米,548183,千克,17496416.0
60063200,合成纤维制染色其他针织或钩编织物,15008436,米,3786724,千克,220704029.0
60063300,合成纤维制色织其他针织或钩编织物,778969,米,305874,千克,22060857.0
60063400,合成纤维制印花其他针织或钩编织物,1222221,米,360948,千克,19584173.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,7703,米,1600,千克,156090.0
60064200,人造纤维制染色其他针织或钩编织物,509635,米,165721,千克,12220873.0
60064300,人造纤维制色织其他针织或钩编织物,49220,米,16566,千克,2229596.0
60064400,人造纤维制印花其他针织或钩编织物,30183,米,8058,千克,831305.0
60069000,未列名纺织材料制其他针织物或钩编织物,68683,米,14954,千克,2143952.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,181118,件,117970,千克,19072763.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,57839,件,43700,千克,13338390.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1024,件,953,千克,2523942.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,1240,件,704,千克,354705.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4120,件,3574,千克,5970943.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,275655,件,158570,千克,16033141.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,203404,件,171107,千克,28008379.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,3085,件,1189,千克,1377347.0
61031010,毛制针织或钩编的男式西服套装,27,套,28,千克,88107.0
61031020,合成纤维制针织或钩编的男式西服套装,67,套,41,千克,30036.0
61031090,其他纺织材料制针织或钩编的男式西服套装,78,套,52,千克,67792.0
61032200,棉制针织或钩编的男式便服套装,8589,套,5373,千克,1039155.0
61032300,合成纤维制针织或钩编的男式便服套装,1723,套,734,千克,246434.0
61032910,毛制针织或钩编的男式便服套装,20,套,10,千克,215034.0
61032990,其他纺织材料制针织或钩编的男式便服套装,365,套,55,千克,59134.0
61033100,毛制针织或钩编的男式上衣,4667,件,2011,千克,3139673.0
61033200,棉制针织或钩编的男式上衣,87020,件,43681,千克,19275469.0
61033300,合成纤维制针织或钩编的男式上衣,66755,件,34081,千克,13775390.0
61033900,其他纺织材料制针织或钩编的男式上衣,5190,件,2478,千克,714230.0
61034100,毛制针织或钩编的男裤,3728,条,1058,千克,3344496.0
61034200,棉制针织或钩编的男裤,1450990,条,526824,千克,88683142.0
61034300,合成纤维制针织或钩编的男裤,621503,条,191757,千克,53280004.0
61034900,其他纺织材料制针织或钩编的男裤,8664,条,6699,千克,2702636.0
61041300,合成纤维制针织或钩编的女式西服套装,23,套,14,千克,27616.0
61042200,棉制针织或钩编的女式便服套装,14510,套,9764,千克,1537047.0
61042300,合成纤维制针织或钩编的女式便服套装,761,套,313,千克,175554.0
61042910,毛制针织或钩编的女式便服套装,1,套,1,千克,5453.0
61042990,其他纺织材料制针织或钩编的女式便服套装,137,套,28,千克,60631.0
61043100,毛制针织或钩编的女式上衣,45347,件,27020,千克,6240497.0
61043200,棉制针织或钩编的女式上衣,281075,件,132072,千克,13153294.0
61043300,合成纤维制针织或钩编的女式上衣,146408,件,66567,千克,9646394.0
61043900,其他纺织材料制针织或钩编的女式上衣,4825,件,2188,千克,2148264.0
61044100,毛制针织或钩编的女式连衣裙,8733,件,3804,千克,5542478.0
61044200,棉制针织或钩编的女式连衣裙,419114,件,109808,千克,25056960.0
61044300,合成纤维制针织或钩编的女式连衣裙,222294,件,78692,千克,19041058.0
61044400,人造纤维制针织或钩编的女式连衣裙,163444,件,64695,千克,18858898.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,945,件,298,千克,2011033.0
61045100,毛制针织或钩编的女式裙子及裙裤,1356,件,382,千克,1324342.0
61045200,棉制针织或钩编的女式裙子及裙裤,69113,件,12654,千克,3719965.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,223929,件,48155,千克,10204737.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,17136,件,5241,千克,2652599.0
61046100,毛制针织或钩编的女裤,1704,条,669,千克,3197834.0
61046200,棉制针织或钩编的女裤,1733409,条,366879,千克,56228625.0
61046300,合成纤维制针织或钩编的女裤,736592,条,197546,千克,50104520.0
61046900,其他纺织材料制针织或钩编的女裤,306351,条,81511,千克,17657215.0
61051000,棉制针织或钩编的男衬衫,451425,件,88816,千克,42678814.0
61052000,化纤制针织或钩编的男衬衫,60846,件,13996,千克,5031202.0
61059000,其他纺织材料制针织或钩编的男衬衫,3011,件,792,千克,3370940.0
61061000,棉制针织或钩编的女衬衫,37514,件,7437,千克,2811047.0
61062000,化纤制针织或钩编的女衬衫,20233,件,5687,千克,2476956.0
61069000,其他纺织材料制针织或钩编的女衬衫,357,件,83,千克,598190.0
61071100,棉制针织或钩编的男内裤,971454,件,75098,千克,15331781.0
61071200,化纤制针织或钩编的男内裤,764675,件,169489,千克,39107135.0
61071910,丝及绢丝制针织或钩编的男内裤,1,件,0,千克,160.0
61071990,未列名纺织材料制针织或钩编的男内裤,78,件,23,千克,13980.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,277546,件,36627,千克,4169860.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,21415,件,3418,千克,231482.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,4,件,1,千克,1217.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,67124,件,11980,千克,2700098.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,18705,件,4225,千克,676325.0
61079990,其他材料制针织或钩编男浴衣、晨衣及类似品,146,件,42,千克,31301.0
61081100,化纤制针织或钩编的女衬裙,392,件,31,千克,72513.0
61081920,丝及绢丝制针织或钩编的女衬裙,2,件,0,千克,1083.0
61081990,未列名纺织材料制针织或钩编的女衬裙,1,件,0,千克,2382.0
61082100,棉制针织或钩编的女三角裤及短衬裤,2160110,件,76981,千克,23477552.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,1103275,件,31262,千克,21721155.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,92,件,5,千克,13837.0
61082990,未列名纺材制针织或钩编女三角裤及短衬裤,576,件,11,千克,2595.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,366523,件,51182,千克,7660189.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,103472,件,18899,千克,3079237.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,2,件,1,千克,2234.0
61083990,未列名纺材制针织或钩编的女睡衣及睡衣裤,6609,件,1030,千克,200064.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,61701,件,7874,千克,2428995.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,250090,件,52321,千克,13437575.0
61089900,其他纺材制针织或钩编女浴衣、晨衣及类似品,119,件,44,千克,37513.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,11576226,件,1821871,千克,287276329.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,1062,件,288,千克,2520482.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,2156486,件,338024,千克,97701277.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,158991,件,58232,千克,86367338.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,37139,件,11154,千克,46924311.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,13223,件,5045,千克,11864296.0
61101920,兔毛制针织钩编套头衫、开襟衫、外穿背心等,5,件,2,千克,9297.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,13411,件,6908,千克,4415152.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,5430753,件,2064493,千克,391469560.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,4028314,件,1404176,千克,247894174.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,13562,件,3595,千克,6025928.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,22523,件,11671,千克,2044388.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,168925,千克,0,?,37852874.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,17328,千克,0,?,4434429.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,404,千克,0,?,1345806.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1148,千克,0,?,549106.0
61121100,棉制针织或钩编的运动服,7200,套,4167,千克,998568.0
61121200,合成纤维制针织或钩编的运动服,59450,套,26548,千克,6378285.0
61121900,其他纺织材料制针织或钩编的运动服,66,套,45,千克,28562.0
61122010,棉制针织或钩编的滑雪服,413,套,163,千克,222250.0
61122090,其他纺织材料制针织或钩编的滑雪服,828,套,374,千克,1014165.0
61123100,合成纤维制针织或钩编的男式游泳服,36386,件,3954,千克,1529599.0
61123900,其他纺织材料制针织或钩编的男式游泳服,14,件,0,千克,3141.0
61124100,合成纤维制针织或钩编的女式游泳服,942417,件,19839,千克,5677147.0
61124900,其他纺织材料制针织或钩编的女式游泳服,122,件,18,千克,15661.0
61130000,5903、5906或5907的针织物或钩编织物制服装,31945,件,14049,千克,3828118.0
61142000,棉制针织或钩编的其他服装,349769,件,88313,千克,21781690.0
61143000,化纤制针织或钩编的其他服装,525474,件,163804,千克,33295888.0
61149010,毛制针织或钩编的其他服装,10023,件,3924,千克,9401578.0
61149090,其他纺织材料制针织或钩编的其他服装,196,件,543,千克,557061.0
61151000,渐紧压袜类,105436,双,9909,千克,4489537.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,213009,双,15398,千克,3698683.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,193309,双,20565,千克,4553956.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,194646,双,16954,千克,2359333.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,45662,双,6681,千克,3300727.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,31339,双,1765,千克,518468.0
61159400,毛制其他袜,30625,双,2420,千克,719902.0
61159500,棉制其他袜,4460033,双,182888,千克,26189826.0
61159600,合成纤维制其他袜,1554554,双,87346,千克,16163080.0
61159900,其他纺织材料制其他袜,34779,双,2537,千克,848537.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,469290,双,31633,千克,5391348.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,1330,双,117,千克,182226.0
61169200,其他棉制针织或钩编的手套,34064,双,2635,千克,639262.0
61169300,其他合成纤维制针织或钩编的手套,694575,双,34111,千克,3951616.0
61169900,未列名纺织材料制针织或钩编的手套,6858,双,504,千克,179501.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,4098,条,850,千克,4890382.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,2664,条,1481,千克,592128.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,36001,条,9896,千克,6617975.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,205322,条,23324,千克,6597449.0
61178010,针织或钩编的领带及领结,134,千克,376,条,60440.0
61178090,针织或钩编的其他衣着附件,22835,千克,0,?,6707721.0
61179000,针织或钩编的服装或衣着附件的零件,41960,千克,0,?,5122160.0
62011100,毛制男式大衣、雨衣、斗蓬等,18628,件,20357,千克,26917208.0
62011210,棉制男式羽绒大衣,851,件,846,千克,596751.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,52061,件,42198,千克,13185703.0
62011310,化纤制男式羽绒大衣,58832,件,70586,千克,37896813.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,224357,件,128888,千克,42927953.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,5987,件,4684,千克,1094156.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,5394,件,5773,千克,13551977.0
62019210,棉制男式羽绒短上衣,3153,件,5512,千克,3966521.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,82228,件,83687,千克,24503387.0
62019310,化纤制男式羽绒短上衣,153990,件,121491,千克,102477830.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,627222,件,346552,千克,129831664.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,2990,件,2098,千克,2512116.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,58474,件,65035,千克,91813440.0
62021210,棉制女式羽绒大衣,12997,件,17867,千克,6097469.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,197637,件,270211,千克,30177691.0
62021310,化纤制女式羽绒大衣,115254,件,132469,千克,67857641.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,154487,件,131541,千克,46865278.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,432,件,402,千克,704648.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,2292,件,1956,千克,5513193.0
62029210,棉制女式羽绒短上衣,715,件,1077,千克,1615500.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,43076,件,37645,千克,23023698.0
62029310,化纤制女式羽绒短上衣,133850,件,68943,千克,59850987.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,291939,件,147279,千克,47720311.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,1565,件,1448,千克,2059560.0
62031100,毛制男式西服套装,11792,套,14588,千克,46537214.0
62031200,合成纤维制男式西服套装,2373,套,2364,千克,933398.0
62031910,丝及绢丝制男式西服套装,52,套,57,千克,355840.0
62031990,未列名纺织材料制男式西服套装,126,套,153,千克,357906.0
62032200,棉制男式便服套装,1208,套,1717,千克,175201.0
62032300,合成纤维制男式便服套装,536,套,543,千克,59919.0
62032920,毛制男式便服套装,1,套,1,千克,8342.0
62032990,未列名纺织材料制男式便服套装,2,套,2,千克,322.0
62033100,毛制男式上衣,33554,件,22519,千克,45122067.0
62033200,棉制男式上衣,126655,件,78679,千克,31253248.0
62033300,合成纤维制男式上衣,116252,件,68597,千克,40649814.0
62033910,丝及绢丝制男式上衣,153,件,131,千克,1046134.0
62033990,未列名纺织材料制男式上衣,8964,件,4907,千克,8732091.0
62034100,毛制男裤,39667,条,15770,千克,23768402.0
62034210,棉制阿拉伯裤,60,条,44,千克,20545.0
62034290,棉制其他男裤,2449458,条,1200419,千克,252867016.0
62034310,合成纤维制阿拉伯裤,1,条,1,千克,670.0
62034390,合成纤维制其他男裤,765390,条,231021,千克,75701906.0
62034990,其他纺织材料制其他男裤,33215,条,11042,千克,5152040.0
62041100,毛制女式西服套装,9,套,9,千克,41533.0
62041200,棉制女式西服套装,91,套,31,千克,28190.0
62041300,合成纤维制女式西服套装,328,套,308,千克,217794.0
62041910,丝及绢丝制女式西服套装,80,套,108,千克,484826.0
62041990,未列名纺织材料制女式西服套装,12,套,15,千克,89927.0
62042100,毛制女式便服套装,12,套,13,千克,21037.0
62042200,棉制女式便服套装,762,套,288,千克,114092.0
62042300,合成纤维制女式便服套装,649,套,632,千克,82667.0
62042910,丝及绢丝制女式便服套装,1,套,1,千克,1703.0
62042990,未列名纺织材料制女式便服套装,317,套,136,千克,71226.0
62043100,毛制女式上衣,11625,件,7545,千克,21465715.0
62043200,棉制女式上衣,711874,件,433071,千克,42829340.0
62043300,合成纤维制女式上衣,472742,件,215446,千克,40004897.0
62043910,丝及绢丝制女式上衣,12258,件,1749,千克,8938770.0
62043990,未列名纺织材料制女式上衣,30753,件,8355,千克,10125920.0
62044100,毛制女式连衣裙,7697,件,4371,千克,14909452.0
62044200,棉制女式连衣裙,140459,件,49492,千克,22711350.0
62044300,合成纤维制女式连衣裙,222831,件,87207,千克,45991238.0
62044400,人造纤维制女式连衣裙,130648,件,37181,千克,30574154.0
62044910,丝及绢丝制女式连衣裙,9348,件,4007,千克,24579180.0
62044990,未列名纺织材料制女式连衣裙,1281,件,457,千克,684995.0
62045100,细毛制女式裙子及裙裤,7542,件,3060,千克,6299141.0
62045200,棉制女式裙子及裙裤,288353,件,88882,千克,22353778.0
62045300,合成纤维制女式裙子及裙裤,319415,件,105153,千克,24198269.0
62045910,丝及绢丝制女式裙子及裙裤,4517,件,1117,千克,5444783.0
62045990,未列名纺织材料制女式裙子及裙裤,20992,件,5291,千克,5731826.0
62046100,细毛制女裤,15614,条,6769,千克,12591868.0
62046200,棉制女裤,1899072,条,780368,千克,145223319.0
62046300,合成纤维制女裤,709220,条,274178,千克,49986016.0
62046900,其他纺织材料制女裤,217961,条,61231,千克,22312060.0
62052000,棉制男衬衫,1531680,件,426432,千克,148990576.0
62053000,化纤制男衬衫,89461,件,31805,千克,5443275.0
62059010,丝及绢丝制男衬衫,1080,件,299,千克,2400783.0
62059020,毛制男衬衫,971,件,323,千克,1136766.0
62059090,未列名纺织材料制男衬衫,21269,件,3059,千克,1653550.0
62061000,丝及绢丝制女衬衫,12069,件,2768,千克,14003110.0
62062000,毛制女衬衫,564,件,129,千克,1162182.0
62063000,棉制女衬衫,383552,件,79329,千克,34315784.0
62064000,化纤制女衬衫,260173,件,53231,千克,20562569.0
62069000,其他纺织材料制女衬衫,744,件,190,千克,374563.0
62071100,棉制男内裤,116600,件,11402,千克,2751039.0
62071910,丝及绢丝制男内裤,100,件,4,千克,21304.0
62071920,化纤制男内裤,1045,件,174,千克,93251.0
62071990,未列名纺织材料制男内裤,3342,件,488,千克,434330.0
62072100,棉制男睡衣及睡衣裤,63374,件,30310,千克,5439657.0
62072200,化纤制男睡衣及睡衣裤,135,件,22,千克,6326.0
62072910,丝及绢丝制男睡衣及睡衣裤,123,件,43,千克,159954.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,1515,件,502,千克,322032.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,64,件,38,千克,230108.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,683,件,333,千克,165741.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,46,件,18,千克,43882.0
62081100,化纤制女衬裙,63,件,5,千克,9907.0
62081910,丝及绢丝制女衬裙,359,件,28,千克,52152.0
62082100,棉制女睡衣及睡衣裤,44505,件,10139,千克,2877137.0
62082200,化纤制女睡衣及睡衣裤,108432,件,12101,千克,6436945.0
62082910,丝及绢丝制女睡衣及睡衣裤,653,件,114,千克,967916.0
62082990,未列名纺织材料制女睡衣及睡衣裤,2,件,0,千克,165.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,10739,件,1826,千克,998750.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,88573,件,12432,千克,7168346.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,1177,件,143,千克,493621.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,569,件,64,千克,85709.0
62092000,棉制婴儿服装及衣着附件,38535,千克,0,?,10580586.0
62093000,合成纤维制婴儿服装及衣着附件,11041,千克,0,?,3799503.0
62099010,毛制婴儿服装及衣着附件,90,千克,0,?,63569.0
62099090,其他纺织材料制婴儿服装及衣着附件,2986,千克,0,?,1221962.0
62101030,化纤毡呢或无纺织物制服装,81423,件,22438,千克,2389333.0
62101090,其他纺织材料毡呢或无纺织物制服装,1990,件,432,千克,42447.0
62102000,5903、06或07织物制62011100至1900类型服装,2791,件,2924,千克,2414584.0
62103000,5903、06或07织物制62021100至1900类型服装,3516,件,1960,千克,1698093.0
62104000,5903、5906或5907的织物制其他男式服装,158349,件,100625,千克,33247155.0
62105000,5903、5906或5907的织物制其他女式服装,99928,件,47162,千克,15399479.0
62111100,男式游泳服,28176,件,1924,千克,1766727.0
62111200,女式游泳服,317,件,44,千克,242075.0
62112010,棉制滑雪套服,42,套,30,千克,17204.0
62112090,其他纺织材料制滑雪套服,6382,套,3221,千克,1416999.0
62113220,棉制其他男式运动服,613,套,474,千克,254382.0
62113290,棉制其他男式服装,35697,件,18308,千克,8055156.0
62113310,化学纤维制阿拉伯袍,11860,件,11981,千克,167856.0
62113320,化学纤维制其他男式运动服,4192,套,2234,千克,796302.0
62113390,化学纤维制其他男式服装,263155,件,125578,千克,54059989.0
62113910,丝及绢丝制其他男式服装,312,件,85,千克,454889.0
62113920,毛制其他男式服装,3908,件,2322,千克,6391659.0
62113990,未列名纺织材料制其他男式服装,702,件,459,千克,211227.0
62114210,棉制其他女式运动服,553,套,884,千克,374357.0
62114290,棉制其他女式服装,75280,件,18075,千克,8685359.0
62114310,化纤制其他女式运动服,2962,套,1363,千克,507426.0
62114390,化纤制其他女式服装,560945,件,138951,千克,47379261.0
62114910,丝及绢丝制其他女式服装,4488,件,1177,千克,5635320.0
62114990,未列名纺织材料制其他女式服装,2445,件,897,千克,2271357.0
62121010,化纤制胸罩,8137404,件,220054,千克,92023862.0
62121090,其他纺织材料制胸罩,80869,件,6166,千克,4286730.0
62122010,化纤制腹带,30033,件,4552,千克,2610300.0
62122090,其他纺织材料制腹带,6920,件,1268,千克,792107.0
62123010,化纤制紧身胸衣,158836,件,16623,千克,7149783.0
62123090,其他纺织材料制紧身胸衣,1139,件,198,千克,573092.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,147800,件,4372,千克,2065860.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,3154,件,109,千克,27177.0
62132010,棉制刺绣手帕,31,条,2,千克,585.0
62132090,其他棉制手帕,35203,条,1077,千克,359762.0
62139090,其他纺织材料制其他手帕,4701,条,169,千克,361854.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,34811,条,4418,千克,26971896.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,78110,条,17067,千克,41897237.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,46002,条,8794,千克,46972827.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,781,条,201,千克,1205131.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,124758,条,26417,千克,5062470.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,6008,条,1542,千克,3725034.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,62014,条,14286,千克,2157380.0
62151000,丝及绢丝制领带及领结,19149,条,1766,千克,5838664.0
62152000,化纤制领带及领结,6129,条,294,千克,211560.0
62159000,其他纺织材料制领带及领结,1710,条,308,千克,302899.0
62160000,分指手套、连指手套及露指手套,156222,双,9857,千克,4712604.0
62171010,袜子及袜套,6202,千克,89561,双,432113.0
62171020,和服腰带,0,千克,1,条,41.0
62171090,未列名制成的衣着附件,15994,千克,0,?,19844745.0
62179000,服装或衣着附件的零件,31720,千克,0,?,5156292.0
63011000,电暖毯,13835,条,10309,千克,3742001.0
63012000,羊毛或动物细毛制毯子及旅行毯,3792,条,3621,千克,2999279.0
63013000,棉制毯子及旅行毯,76973,条,51678,千克,3251590.0
63014000,合成纤维制毯子及旅行毯,135785,条,78063,千克,4885422.0
63019000,其他纤维制毯子及旅行毯,1793,条,1626,千克,229119.0
63021010,棉制针织或钩编的床上用织物制品,27501,条,12177,千克,1485143.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,1707,条,508,千克,100938.0
63022110,棉制印花床单,12302,条,9607,千克,828842.0
63022190,棉制未列名印花床上用织物制品,155637,条,132825,千克,9216104.0
63022290,化纤制未列名印花床上用织物制品,40645,条,35943,千克,1612673.0
63022920,麻制印花床上用织物制品,2,条,2,千克,3363.0
63023110,棉制刺绣的床上用织物制品,2640,条,1718,千克,455669.0
63023191,其他棉制床单,19039,条,20401,千克,2489885.0
63023192,棉制毛巾被,3176,条,4607,千克,322504.0
63023199,棉制未列名非针织或钩编的床上用织物制品,135155,条,99860,千克,9958516.0
63023210,化纤制刺绣的床上用织物制品,124,条,50,千克,1542.0
63023290,化纤制未列名非针织或钩编床上用织物制品,363031,条,34190,千克,1680984.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,98,条,130,千克,33320.0
63023929,麻制其他非针织或钩编的床上用织物制品,253,条,177,千克,81467.0
63023999,未列名纺材制非针织或钩编床上用织物制品,37,条,15,千克,17218.0
63024010,手工针织或钩编的餐桌用织物制品,287,件,143,千克,4552.0
63024090,非手工针织或钩编的餐桌用织物制品,8862,件,606,千克,48711.0
63025110,棉制刺绣的餐桌用织物制品,1412,件,24,千克,18637.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,173162,件,29433,千克,1818547.0
63025310,化纤制刺绣的餐桌用织物制品,6540,件,1476,千克,32077.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,60354,件,3706,千克,464912.0
63025911,亚麻制刺绣的餐桌用织物制品,144,件,26,千克,70927.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,11794,件,1151,千克,177542.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,2972,件,176,千克,28092.0
63026010,棉制浴巾,348318,条,110853,千克,8454036.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,2690928,条,199784,千克,13297809.0
63029100,其他棉制盥洗及厨房用织物制品,245370,条,12437,千克,732135.0
63029300,化纤制盥洗及厨房用织物制品,597116,条,14805,千克,1732340.0
63029910,亚麻制盥洗及厨房用织物制品,359,条,29,千克,13689.0
63029990,其他纺织材料制盥洗及厨房用织物制品,4679,条,412,千克,89081.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1452,千克,0,?,401043.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,16056,千克,0,?,765045.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,120,千克,0,?,92751.0
