商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,405901,米,153236,千克,12446683.0
52093900,其他棉≥85％染色布，平米重＞200g,239911,米,145589,千克,5896545.0
52094100,棉≥85％色织平纹布，平米重＞200g,17833,米,7415,千克,1568214.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,1822877,米,1049046,千克,53065809.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,23650,米,11328,千克,1342240.0
52094900,其他棉≥85％色织布，平米重＞200g,101848,米,66861,千克,3778554.0
52095100,棉≥85％印花平纹布，平米重＞200g,9768,米,3296,千克,246791.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,1400,米,632,千克,89493.0
52095900,其他棉≥85％印花布，平米重＞200g,2231,米,714,千克,157454.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,9068,米,1873,千克,224227.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,2597,米,302,千克,26561.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,260,米,75,千克,10637.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,55215,米,13729,千克,1016321.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,115,米,20,千克,1412.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,413317,米,76233,千克,11755320.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,15431,米,3355,千克,673272.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,80778,米,18518,千克,3432545.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,119431,米,21760,千克,2276669.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,4746,米,857,千克,64349.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,4503,米,842,千克,147943.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,15955,米,2574,千克,697474.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,7690,米,1163,千克,339643.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,8081,米,961,千克,165341.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,10141,米,4182,千克,85809.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,77680,米,28264,千克,1073514.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,4177,米,2078,千克,59005.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,69901,米,27974,千克,2039385.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,152234,米,59908,千克,6335503.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,93796,米,38852,千克,3187817.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,51457,米,20756,千克,1745712.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,10825,米,5048,千克,1006742.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,805680,米,403240,千克,15766675.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,3391,米,1580,千克,295478.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,14577,米,6323,千克,1182549.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,751,米,265,千克,56553.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,2320,米,1556,千克,134583.0
52121100,其他未漂棉布，平米重≤200g,2125,米,148,千克,61774.0
52121200,其他漂白棉布，平米重≤200g,2110,米,447,千克,52946.0
52121300,其他染色棉布，平米重≤200g,18487,米,3546,千克,841605.0
52121400,其他色织棉布，平米重≤200g,40227,米,10192,千克,3394333.0
52121500,其他印花棉布，平米重≤200g,929,米,128,千克,18468.0
52122100,其他未漂棉布，平米重＞200g,3322,米,1254,千克,275482.0
52122200,其他漂白棉布，平米重＞200g,22,米,8,千克,3447.0
52122300,其他染色棉布，平米重＞200g,23942,米,5388,千克,673898.0
52122400,其他色织棉布，平米重＞200g,9467,米,3910,千克,1181272.0
52122500,其他印花棉布，平米重＞200g,1387,米,361,千克,26133.0
53011000,生的或经沤制的麻,54811,千克,0,?,504801.0
53012100,破开的或打成的亚麻,10294514,千克,0,?,415742906.0
53012900,栉梳或经其他加工但未纺制的亚麻,125264,千克,0,?,2038264.0
53013000,亚麻短纤及废麻,7730135,千克,0,?,101306424.0
53021000,生的或经沤制的大麻,129120,千克,0,?,740852.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,276140,千克,0,?,1723404.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,1351288,千克,0,?,6314189.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,234368,千克,0,?,1105859.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,6,千克,0,?,978.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3892545,千克,0,?,32434334.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,61323047,千克,0,?,57397407.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,500,千克,0,?,26353.0
53061000,亚麻单纱,8276,千克,0,?,539029.0
53062000,亚麻多股纱线或缆线,26465,千克,0,?,596924.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,7831711,千克,0,?,44095881.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1447748,千克,0,?,8418920.0
53082000,大麻纱线,111,千克,0,?,10796.0
53089011,苎麻≥85%未漂白或漂白纱线,40031,千克,0,?,2545694.0
53089014,苎麻＜85%的色纱线,2,千克,0,?,167.0
53089091,纸纱线,14779,千克,0,?,1617932.0
53089099,未列名植物纺织纤维纱线,14,千克,0,?,10386.0
53091110,含亚麻≥85％未漂白的布,44002,米,20471,千克,2937665.0
53091120,含亚麻≥85％漂白的布,2965,米,726,千克,1028040.0
53091900,其他含亚麻≥85％的布,162038,米,42664,千克,12077665.0
53092110,含亚麻＜85％未漂白的布,3276,米,1549,千克,199382.0
53092120,含亚麻＜85％漂白的布,4573,米,683,千克,195891.0
53092900,其他含亚麻＜85％的布,80871,米,18558,千克,5174793.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,848287,米,358524,千克,4273685.0
53110012,苎麻≥85%未漂白机织物,228,米,58,千克,3358.0
53110013,苎麻≥85%其他机织物,486,米,38,千克,32050.0
53110014,苎麻＜85%未漂白机织物,353,米,74,千克,9439.0
53110015,苎麻＜85%其他机织物,1073,米,273,千克,120988.0
53110030,大麻机织物,1149,米,345,千克,83408.0
53110090,未列名纺织用植物纤维机织物,175,米,40,千克,19087.0
54011010,合成纤维长丝缝纫线，非供零售用,158638,千克,0,?,21265264.0
54011020,合成纤维长丝缝纫线，供零售用,1439,千克,0,?,360249.0
54012010,人造纤维长丝缝纫线，非供零售用,291,千克,0,?,85774.0
54012020,人造纤维长丝缝纫线，供零售用,99,千克,0,?,25068.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,3627,千克,0,?,801703.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,293384,千克,0,?,51413146.0
54021190,其他芳香族聚酰胺纺制的高强力纱,17648,千克,0,?,3460201.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,160912,千克,0,?,5425297.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1578873,千克,0,?,55348878.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,2325,千克,0,?,185178.0
54022000,聚酯高强力纱,1094581,千克,0,?,22142241.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,135752,千克,0,?,5494051.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,111549,千克,0,?,8808063.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,36391,千克,0,?,1637119.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,58956,千克,0,?,2268369.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,131879,千克,0,?,5314099.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,637,千克,0,?,45445.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,3141,千克,0,?,325666.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,4055,千克,0,?,218325.0
54023310,聚酯弹力丝,1352883,千克,0,?,43386265.0
54023390,其他聚酯变形纱线,144430,千克,0,?,4843353.0
54023400,聚丙烯长丝变形纱线,1327,千克,0,?,116355.0
54023900,其他合成纤维长丝变形纱线,20257,千克,0,?,296462.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,4454273,千克,0,?,170906738.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,3078,千克,0,?,140035.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,657229,千克,0,?,20170170.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,241343,千克,0,?,8322790.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,2268,千克,0,?,2479487.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,17111,千克,0,?,656526.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1439134,千克,0,?,5888769.0
54024700,其他聚酯纱线，捻度≤50转/米,1226613,千克,0,?,31898587.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,32672,千克,0,?,376603.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",16687,千克,0,?,8051857.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,431705,千克,0,?,18817239.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,53447,千克,0,?,2074850.0
54025120,尼龙-6，6纱线，捻度＞50转/米,14,千克,0,?,219.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,225,千克,0,?,65475.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,17,千克,0,?,14253.0
54025200,聚酯纱线，捻度＞50转/米,124483,千克,0,?,5927901.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,15150,千克,0,?,266442.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",19318,千克,0,?,39803151.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,8889,千克,0,?,820665.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,63666,千克,0,?,3424258.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,215539,千克,0,?,9889807.0
54026130,芳香族聚酰胺多股纱线或缆线,3111,千克,0,?,1324971.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,9851,千克,0,?,907549.0
54026200,聚酯多股纱线或缆线,293239,千克,0,?,5188280.0
54026300,聚丙烯多股纱线或缆线,1541,千克,0,?,181542.0
54026920,氨纶长丝多股纱线或缆线,1224,千克,0,?,166495.0
54026990,未列名合成纤维长丝多股纱线或缆线,35874,千克,0,?,3924746.0
54031000,粘胶纤维高强力纱,734,千克,0,?,48345.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,352,千克,0,?,146566.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,471,千克,0,?,137327.0
54033310,二醋酸纤维丝束,861665,千克,0,?,37689934.0
54033390,其他醋酸纤维单纱,50198,千克,0,?,4039067.0
54033900,其他人造纤维长丝单纱,165946,千克,0,?,14015129.0
54034100,粘胶纤维多股纱线或缆线,2295,千克,0,?,419101.0
54034200,醋酸纤维多股纱线或缆线,2785,千克,0,?,446734.0
54034900,未列名人造纤维长丝多股纱线或缆线,4952,千克,0,?,462254.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,239962,千克,0,?,10922318.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,12474,千克,0,?,350066.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,626098,千克,0,?,84504984.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,121298,千克,0,?,3172648.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,71883,千克,0,?,6886202.0
54060010,合成纤维长丝纱线，供零售用,2243,千克,0,?,579949.0
54060020,人造纤维长丝纱线，供零售用,2184,千克,0,?,382088.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,182981,米,69633,千克,7432268.0
54071020,聚酯高强力纱制的机织物,99186,米,33009,千克,2181196.0
54072000,合成纤维长丝扁条及类似品的布,3703128,米,298627,千克,4962698.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,366,米,102,千克,7409.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,6280563,米,1450389,千克,41170042.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,5377939,米,610310,千克,116153973.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,156424,米,27871,千克,3459844.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,252181,米,21006,千克,2162849.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,463201,米,75710,千克,3431279.0
54075200,聚酯变形长丝≥85％染色布,4098523,米,822291,千克,69418277.0
54075300,聚酯变形长丝≥85％色织布,222057,米,95370,千克,7297910.0
54075400,聚酯变形长丝≥85％印花布,218241,米,38933,千克,5197691.0
54076100,含聚酯非变形长丝≥85％的机织物,7557752,米,1396267,千克,128464937.0
54076900,其他含聚酯长丝≥85％的机织物,856632,米,165180,千克,15349017.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,259872,米,35174,千克,1081515.0
54077200,含其他合成纤维长丝≥85％染色的机织物,730840,米,158117,千克,23028107.0
54077300,含其他合成纤维长丝≥85％色织的机织物,139490,米,52929,千克,4140070.0
54077400,含其他合成纤维长丝≥85％印花的机织物,75001,米,12193,千克,1612203.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,20955,米,5068,千克,1022429.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,908337,米,257731,千克,12187717.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,41596,米,14048,千克,2953821.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,11490,米,2961,千克,702755.0
54079100,其他合成纤维长丝未漂白或漂白布,25399,米,6758,千克,726867.0
54079200,其他合成纤维长丝染色布,492031,米,114610,千克,13045913.0
54079300,其他合成纤维长丝色织布,91513,米,30010,千克,3719307.0
54079400,其他合成纤维长丝印花布,7614,米,897,千克,203705.0
54081000,粘胶纤维高强力纱的布,845,米,261,千克,85834.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,54848,米,5634,千克,172026.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,38249,米,3293,千克,837079.0
54082210,含胶粘长丝≥85%染色机织物,70975,米,11844,千克,2746492.0
54082220,含醋酸长丝≥85%染色机织物,114841,米,21400,千克,4332773.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,171179,米,27835,千克,6123001.0
54082310,含粘胶纤维长丝≥85%色织机织物,2156,米,589,千克,343840.0
54082320,含醋酸纤维长丝≥85%色织机织物,92,米,0,千克,1898.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,14210,米,1646,千克,521985.0
54082410,含粘胶纤维长丝≥85%印花机织物,20579,米,3340,千克,778998.0
54082420,含醋酸纤维长丝≥85%印花机织物,220,米,41,千克,28412.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,12805,米,1919,千克,632956.0
54083100,其他人造纤维长丝未漂或漂白布,2185,米,207,千克,80941.0
54083200,其他人造纤维长丝染色布,646550,米,191115,千克,35320920.0
54083300,其他人造纤维长丝色织布,9023,米,3230,千克,1008937.0
54083400,其他人造纤维长丝印花布,3160,米,677,千克,468492.0
55011100,芳族聚酰胺长丝丝束,2807,千克,0,?,949927.0
55011900,尼龙或其他聚酰胺长丝丝束,6043,千克,0,?,383088.0
55012000,聚酯长丝丝束,20238,千克,0,?,138860.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1859750,千克,0,?,26880227.0
55014000,聚丙烯长丝丝束,205778,千克,0,?,2583892.0
55019000,其他合成纤维长丝丝束,71643,千克,0,?,1598327.0
55021010,二醋酸纤维长丝丝束,594246,千克,0,?,22196192.0
55029000,其他人造纤维长丝丝束,18632,千克,0,?,1420021.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",134080,千克,0,?,14074825.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",34807,千克,0,?,5096178.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",85,千克,0,?,13398.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,638729,千克,0,?,25592824.0
55032000,聚酯短纤，未梳或未经其他纺前加工,9956594,千克,0,?,75336023.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3689639,千克,0,?,80851623.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,78803,千克,0,?,1138773.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,180481,千克,0,?,9601676.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4871464,千克,0,?,50486272.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,38,千克,0,?,76974.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,99934,千克,0,?,5817050.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,2975579,千克,0,?,55742158.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2038841,千克,0,?,30373195.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6471846,千克,0,?,138016235.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",266,千克,0,?,174963.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",23537,千克,0,?,2623811.0
55062000,聚酯短纤，已梳或经其他纺前加工,113635,千克,0,?,5385816.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,73970,千克,0,?,316893.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",76,千克,0,?,9699.0
55070000,人造纤维短纤，已梳或经其他纺前加工,38467,千克,0,?,1278116.0
55081000,合成纤维短纤缝纫线,10988,千克,0,?,961012.0
55082000,人造纤维短纤缝纫线,8,千克,0,?,1862.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,2385,千克,0,?,459987.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,7584,千克,0,?,504155.0
55092100,聚酯短纤≥85%的单纱,374202,千克,0,?,7188380.0
55092200,聚酯短纤≥85%的多股纱线或缆线,109608,千克,0,?,3507478.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,23905,千克,0,?,1357683.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,370450,千克,0,?,7978436.0
55094100,其他合成纤维短纤≥85%的单纱,17636,千克,0,?,1586587.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,4975,千克,0,?,608983.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,30414,千克,0,?,618573.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,682,千克,0,?,290785.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1248905,千克,0,?,19247192.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,83452,千克,0,?,2221365.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,19111,千克,0,?,1349247.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,122016,千克,0,?,7688620.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,44344,千克,0,?,1232911.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,30500,千克,0,?,1389554.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,1912,千克,0,?,85840.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,54382,千克,0,?,2336997.0
55101100,人造纤维短纤≥85%的单纱,421531,千克,0,?,9291082.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,5930,千克,0,?,178750.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,8759,千克,0,?,420087.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,25050,千克,0,?,624261.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,75504,千克,0,?,4718398.0
55111000,合成纤维短纤≥85%的纱线，供零售用,4,千克,0,?,703.0
55112000,合成纤维短纤＜85%的纱线，供零售用,593,千克,0,?,75224.0
55113000,人造纤维短纤纱线，供零售用,121,千克,0,?,39575.0
55121100,聚酯短纤≥85%未漂或漂白的布,224869,米,69062,千克,4170963.0
55121900,其他含聚酯短纤≥85%的布,2574218,米,558199,千克,49186138.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,6790,米,1265,千克,90170.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,197586,米,76256,千克,13170541.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,40792,米,6641,千克,2693088.0
55129900,未列名合成纤维短纤≥85%的布,83622,米,19262,千克,2479202.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,40198,米,7087,千克,574743.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,307547,米,70048,千克,2144894.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,422,米,83,千克,3711.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,72366,米,20404,千克,571565.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,340,米,144,千克,8362.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,17022,米,3216,千克,508245.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,159838,米,35683,千克,4104527.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,23386,米,4716,千克,355824.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,29947,米,5920,千克,616663.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,20847,米,4281,千克,454900.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,5033,米,749,千克,58146.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,1350,米,246,千克,5418.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1714,米,272,千克,55222.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,44,米,9,千克,4728.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5588,米,995,千克,133461.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,25271,米,8799,千克,517039.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,14815,米,2923,千克,212240.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,119,米,35,千克,1094.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,12946,米,3244,千克,135172.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,343,米,152,千克,28623.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,6050,米,2496,千克,123752.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,420,米,177,千克,47376.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,248696,米,75061,千克,5184601.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,164916,米,56656,千克,4727093.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,47045,米,14322,千克,1865463.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,4519,米,1849,千克,395601.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,17451,米,3562,千克,162927.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1294,米,435,千克,59559.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2424,米,1218,千克,379943.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,3036,米,1308,千克,607010.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,10,米,4,千克,488.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,23,米,13,千克,5051.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,208922,米,71362,千克,6440387.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,184097,米,40925,千克,4240066.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,204221,米,63343,千克,14401286.0
55151900,聚酯短纤＜85%与其他纤维混纺布,104554,米,27723,千克,3438670.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,7225,米,3975,千克,794001.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,1373,米,618,千克,177635.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,6983,米,2764,千克,1020286.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,1826,米,837,千克,153232.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,34402,米,12210,千克,1808242.0
55161100,人造纤维短纤≥85%未漂白或漂白布,5094,米,1911,千克,156414.0
55161200,人造纤维短纤≥85%染色布,69262,米,15150,千克,2328231.0
55161300,人造纤维短纤≥85%色织布,40069,米,10590,千克,923950.0
55161400,人造纤维短纤≥85%印花布,1715,米,286,千克,141714.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,964,米,175,千克,45525.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,127192,米,29452,千克,5327612.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,7892,米,2503,千克,471781.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,3678,米,662,千克,241622.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,15,米,7,千克,9904.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,1727,米,457,千克,124620.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2621,米,812,千克,112079.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,10605,米,3100,千克,745725.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,24718,米,6024,千克,1039370.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,25578,米,9061,千克,1159023.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,6568,米,968,千克,246012.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,17376,米,7645,千克,489681.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,36494,米,7145,千克,1058773.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,6122,米,1931,千克,211575.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,67,米,30,千克,17906.0
56012100,棉制絮胎及其制品,233358,千克,0,?,11796613.0
56012210,化纤制卷烟滤嘴,85625,千克,0,?,7192442.0
56012290,化纤制其他絮胎及其制品,259831,千克,0,?,21216104.0
56012900,其他纤维制絮胎及其制品,2313,千克,0,?,234325.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,388426,千克,0,?,23866125.0
56021000,针刺机制毡呢及纤维缝编织物,257706,千克,0,?,22204578.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,2469,千克,0,?,1095839.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,29741,千克,0,?,1224552.0
56029000,未列名毡呢,194997,千克,0,?,10838732.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,36531,千克,0,?,2354090.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,28842,千克,0,?,1638841.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,335564,千克,0,?,15483384.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1550300,千克,0,?,71930804.0
