商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
70134900,其他餐桌或厨房用玻璃...,925149,千克,0,—,17892800
70139100,铅晶质玻璃盥洗室、办...,12656,千克,0,—,8444795
70139900,其他玻璃盥洗室、办公...,322081,千克,0,—,10140029
70140010,光学仪器用未经光学加...,124858,千克,0,—,52919468
70140090,未经光学加工的信号玻...,203363,千克,0,—,10439985
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,575
70151090,其他视力矫正眼镜用玻...,170,千克,0,—,7947
70159010,钟表玻璃,15873,千克,0,—,16545891
70159090,未列名未经光学加工呈...,5861,千克,0,—,771864
70161000,供镶嵌装饰等用的玻璃...,18423,千克,0,—,243008
70169010,花饰铅条窗玻璃及类似...,695,千克,0,—,23611
70169090,未列名建筑铺面用及多...,133007,千克,0,—,2359966
70171000,熔融石英等熔融硅石制...,57122,千克,0,—,6099724
70172000,其他实验室、卫生及配...,22863,千克,0,—,4750005
70179000,其他实验室、卫生及配...,45371,千克,0,—,12913773
70181000,玻璃珠、仿珍珠、仿宝...,47151,千克,0,—,62112475
70182000,直径≤1mm的玻璃珠,1242021,千克,0,—,26485416
70189000,玻璃眼；灯工方法制作...,5481,千克,0,—,1256356
70191100,长度≤50mm的短切...,6911094,千克,0,—,76483905
70191200,玻璃纤维粗纱,988007,千克,0,—,11290536
70191900,其他玻璃纤维,685815,千克,0,—,43310418
70193100,玻璃纤维制席,24795,千克,0,—,984757
70193200,玻璃纤维制薄片（巴厘...,69841,千克,0,—,4165233
70193910,玻璃纤维制纤维垫,114725,千克,0,—,6548372
70193990,未列名玻璃纤维制纤维...,626748,千克,0,—,39380504
70194000,玻璃纤维粗纱机织物,255404,千克,0,—,8377632
70195100,宽度≤30cm的玻璃...,44393,千克,0,—,4656047
70195200,＞30cm玻纤长丝平...,3459977,千克,0,—,114030914
70195900,其他玻璃纤维制机织物,172305,千克,0,—,21035213
70199010,玻璃棉及其制品,203915,千克,0,—,8847396
70199021,"玻璃纤维布浸胶制品,...",504593,千克,0,—,74859940
70199029,"玻璃纤维布浸胶制品,...",382893,千克,0,—,5030272
70199090,未列名玻璃纤维制品,572909,千克,0,—,52675398
70200011,工业用导电玻璃,632753,千克,0,—,102632259
70200013,工业用熔融石英或其他...,21677,千克,0,—,25340868
70200019,其他工业用玻璃制品,219707,千克,0,—,104657769
70200091,保温瓶或其他保温容器...,123983,千克,350261,个,2370049
70200099,其他非工业用玻璃制品,341481,千克,0,—,15076603
71012210,未分级已加工养殖珍珠,1214,千克,0,—,5473777
71012290,其他已加工养殖珍珠,12457,千克,0,—,13828256
71022100,未加工或经简单锯开、...,98955,克拉,0,—,1150948
71022900,其他工业用钻石,4417,克拉,0,—,2352135
71023100,未加工或简单锯开、劈...,132137,克拉,0,—,291639757
71023900,其他非工业用钻石,710475,克拉,0,—,4110021469
71031000,未加工或仅简单锯开或...,4623314,千克,0,—,53094176
71039100,经其他加工的红宝石、...,175609,克拉,0,—,30577486
71039910,经其他加工的翡翠,190563,克拉,0,—,9707151
71039920,经其他加工的水晶,902604,克拉,0,—,11517751
71039930,经其他加工的碧玺,10407,克拉,0,—,4888975
71039940,经其他加工的软玉,1011057,克拉,0,—,391911
71039990,经其他加工的未列名宝...,11951559,克拉,0,—,58849917
71041000,压电石英,21832044,克,0,—,11258861
71042090,其他合成再造宝石半宝...,4867523,克,0,—,558955
71049011,经其他加工的工业用合...,54096,克,0,—,10515218
71049012,经其他加工的工业用合...,23622691,克,0,—,41945799
71049019,经其他加工工业用合成...,722,克,0,—,27638
71049091,经其他加工的非工业用...,10689,克,0,—,5058480
71049099,经其他加工非工业用合...,2408816,克,0,—,6681952
71051010,天然钻石粉末,20000,克拉,0,—,66655
71051020,人工合成的钻石粉末,15216179,克拉,0,—,17215472
71059000,其他天然或合成宝石或...,10000,克,0,—,6238
71061011,平均粒径＜3微米的非...,90917246,克,0,—,366061091
71061019,其他非片状银粉,160481316,克,0,—,81188792
71061021,平均粒径＜10微米的...,32283330,克,0,—,131352305
71061029,其他片状银粉,4660797,克,0,—,13485470
71069110,纯度≥99.99%未...,18531942,克,0,—,68327711
71069190,其他未锻造银,46311542,克,0,—,136768882
71069210,纯度≥99.99%半...,5290406,克,0,—,19248587
71069290,其他半制成的银,51004181,克,0,—,48617998
71070000,以贱金属为底的包银材...,8562,千克,0,—,6953499
71081200,"其他未锻造金,非货币...",102549132,克,0,—,28102503269
71081300,"其他半制的金,非货币...",4878551,克,0,—,1385077941
71090000,以贱金属或银为底的包...,19927,克,0,—,311851
71101100,"未锻造铂,铂粉",3933861,克,0,—,809070077
71101910,铂板、片,2562051,克,0,—,418919078
71101990,其他半制的铂,102493,克,0,—,23478939
71102100,"未锻造钯,钯粉",2075274,克,0,—,382647043
71102910,钯板、片,58146,克,0,—,8260262
71102990,其他半制的钯,192813,克,0,—,4175868
71103100,"未锻造铑,铑粉",488249,克,0,—,122348926
71103990,其他半制的铑,0,克,0,—,22954
71104100,"未锻造的铱、锇及钌,...",646780,克,0,—,32451147
71104910,铱、锇及钌的板、片,413089,克,0,—,8327672
71110000,以贱金属、银或金为底...,5654589,克,0,—,15779193
71131110,镶嵌钻石的银首饰及其...,2133,克,0,—,333878
71131190,其他银首饰及其零件,4820395,克,0,—,105842166
71131911,镶嵌钻石的黄金制首饰...,114919,克,0,—,128813927
71131919,其他黄金制首饰及其零...,778875,克,0,—,187692764
71131921,镶嵌钻石的铂制首饰及...,40625,克,0,—,101477257
71131929,其他铂制首饰及其零件,36332,克,0,—,16083986
71131991,镶嵌钻石的其他贵金属...,2538,克,0,—,6700992
71131999,其他贵金属制首饰及其...,238163,克,0,—,4236510
71132010,镶嵌钻石以贱金属为底...,3298,克,0,—,90141
71132090,其他以贱金属为底的包...,115788,克,0,—,937211
71141100,银制器皿及其零件,85593,克,0,—,1048621
71141900,其他贵金属制器皿及其...,4218,克,0,—,1209849
71142000,以贱金属为底的包贵金...,8200,克,0,—,5755
71151000,贵金属或包贵金属制丝...,9400,克,0,—,16547
71159010,其他贵金属或包贵金属...,101009956,克,0,—,276744893
71159090,其他贵金属或包贵金属...,2636209,克,0,—,6807938
71161000,天然或养殖珍珠制品,83,千克,0,—,2127548
71162000,宝石或半宝石（天然、...,176921,千克,0,—,16108698
71171100,贱金属制袖扣、饰扣,749,千克,0,—,683963
71171900,贱金属制其他仿首饰,30773,千克,0,—,134898118
71179000,未列名仿首饰,14280,千克,0,—,21843874
71181000,非法定货币的硬币（金...,142,千克,0,—,97062
71189000,其他硬币（不统计）,2,千克,0,—,7589
72011000,"初级形状非合金生铁,...",233950,千克,0,—,588422
72015000,合金生铁、镜铁锭、块...,8040131,千克,0,—,49734828
72021100,"锰铁,按重量计含碳量...",1052804,千克,0,—,4018505
72021900,"锰铁,按重量计含碳量...",5475,千克,0,—,170066
72022100,"硅铁,按重量计含硅量...",2513880,千克,0,—,13437726
72022900,"硅铁,按重量计含硅量...",135761,千克,0,—,1021555
72024100,"铬铁,按重量计含碳量...",224377062,千克,0,—,1702529841
72024900,"铬铁,按重量计含碳量...",1125913,千克,0,—,17863181
72026000,镍铁,103260316,千克,0,—,1375982813
72029210,"钒铁,按重量计含钒量...",0,千克,0,—,3843
72029300,铌铁,3409600,千克,0,—,426340440
72029911,速凝永磁片,56,千克,0,—,62364
72029912,钕铁硼磁粉,24301,千克,0,—,4513067
72029919,其它钕铁硼合金,6336,千克,0,—,1485212
72029991,按重量计稀土元素总含...,13300,千克,0,—,2243775
72029999,未列名铁合金,1477637,千克,0,—,4752567
72031000,直接从铁矿还原的块、...,1,千克,0,—,1817
72039000,其他海锦铁产品；按重...,1000,千克,0,—,53920
72042900,其他合金钢废碎料,4221132,千克,0,—,11278438
72044100,金属切削加工过程中产...,168217,千克,0,—,291953
72044900,未列名钢铁废碎料,168273464,千克,0,—,651852817
72051000,生铁、镜铁及钢铁的颗...,460884,千克,0,—,14837223
72052100,合金钢粉末,4210830,千克,0,—,69541225
72052900,生铁、镜铁及其他钢铁...,6297918,千克,0,—,55657855
72061000,铁锭及普通钢锭,1117905,千克,0,—,8146599
72069000,其他初级形状的普通钢...,238594,千克,0,—,205065
72071100,矩形截面半制普通钢铁...,11136320,千克,0,—,24032898
72071200,其他矩形截面的半制普...,14100841,千克,0,—,31495148
72071900,其他普通钢铁的半制成...,359806,千克,0,—,1019026
72072000,"普通钢铁的半制成品,...",48283,千克,0,—,284747
72081000,"仅热轧,已轧压花纹普...",15970,千克,0,—,79181
72082500,其他热轧、酸洗普通钢...,5620155,千克,0,—,26344933
72082610,屈度＞355牛顿/m...,9560733,千克,0,—,45227543
72082690,其他热轧、酸洗钢铁卷...,7000695,千克,0,—,32851124
72082710,其他热轧、酸洗普通钢...,645470,千克,0,—,2959000
72082790,其他热轧、酸洗钢铁卷...,33337705,千克,0,—,159425121
72083600,其他仅热轧普通钢铁卷...,5952,千克,0,—,28683
72083700,其他仅热轧普通钢铁卷...,1081573,千克,0,—,4113581
72083810,屈度＞355牛顿/m...,37922109,千克,0,—,148179424
72083890,其他热轧普通钢铁卷材...,42107506,千克,0,—,180454037
72083910,其他热轧铁或非合金钢...,3674,千克,0,—,17010
72083990,其他热轧铁或非合金钢...,26547995,千克,0,—,105410504
72084000,"热轧,已轧压花纹普通...",123271,千克,0,—,701373
72085110,其他热轧铁或非合金钢...,5952911,千克,0,—,31050962
72085120,其他热轧铁或非合金钢...,18790618,千克,0,—,77095103
72085190,其他热轧铁或非合金钢...,46866898,千克,0,—,170256505
72085200,仅热轧普通钢铁非卷材...,4204595,千克,0,—,15357435
72085310,屈度＞355N/m㎡...,77680,千克,0,—,470285
72085390,其他热轧普通钢铁非卷...,99993,千克,0,—,650233
72085490,其他热轧铁非合金钢非...,553744,千克,0,—,1801662
72089000,热轧并经除包镀涂外加...,68060,千克,0,—,343027
72091510,屈度＞355牛顿/m...,123550,千克,0,—,1006699
72091590,"其他冷轧,厚≥3mm...",206507,千克,0,—,1135463
72091610,屈度＞275牛顿/m...,17693746,千克,0,—,87959011
72091690,其他冷轧铁或非合金钢...,11093075,千克,0,—,49823857
72091710,屈度＞275牛顿/m...,10468078,千克,0,—,50373854
72091790,其他冷轧普通钢铁卷材...,57761297,千克,0,—,251025004
72091810,仅冷轧铁或非合金钢卷...,35168750,千克,0,—,146497681
72091890,仅冷轧铁或非合金钢卷...,3585502,千克,0,—,16897769
72092500,仅冷轧其他普通钢铁非...,9520,千克,0,—,65971
72092600,仅冷轧其他普通钢铁非...,372369,千克,0,—,1606380
72092700,"仅冷轧,0.5mm≤...",690625,千克,0,—,3858084
72092800,"仅冷轧,厚＜0.5m...",779436,千克,0,—,1837123
72099000,"冷轧但未包镀涂,进一...",78117,千克,0,—,556110
72101200,"镀或涂锡的,厚＜0....",2952940,千克,0,—,13735624
72102000,"镀或涂铅的,包括镀铅...",13,千克,0,—,1379
72103000,电镀锌的铁或非合金钢...,65060367,千克,0,—,369131953
72104900,其他镀或涂锌普通钢铁...,86784253,千克,0,—,526608400
72105000,镀或涂氧化铬或铬及氧...,354983,千克,0,—,1546878
72106100,镀或涂铝锌合金的铁或...,3565038,千克,0,—,19690730
72106900,其他镀或涂铝的铁或非...,16844901,千克,0,—,99002124
72107010,厚度小于1.5毫米的...,5498274,千克,0,—,42099848
72107090,其他涂漆或涂塑的铁或...,3655250,千克,0,—,23218075
72109000,未列名宽≥600mm...,6306398,千克,0,—,62411465
72111400,"仅热轧,厚≥4.75...",488128,千克,0,—,2972173
72111900,"仅热轧,未包镀涂层,...",847933,千克,0,—,7428927
72112300,仅冷轧宽＜600mm...,3172258,千克,0,—,26674101
72112900,仅冷轧宽＜600mm...,3122799,千克,0,—,38897974
72119000,"仅冷轧,未包镀涂层,...",234452,千克,0,—,2620080
72121000,"镀或涂锡的,宽＜60...",104396,千克,0,—,1114407
72122000,电镀锌的宽＜600m...,1284405,千克,0,—,11652888
72123000,其他镀或涂锌的宽＜6...,441943,千克,0,—,3541951
72124000,涂漆或涂塑的宽＜60...,531779,千克,0,—,16548261
72125000,其他镀或涂层的宽＜6...,1851335,千克,0,—,34550734
72126000,经包覆的宽＜600m...,550951,千克,0,—,19370778
72132000,不规则盘卷的易切削钢...,1604548,千克,0,—,8776838
72139100,直径＜14mm圆截面...,13187703,千克,0,—,68108839
72139900,其他不规则盘卷的普通...,3900925,千克,0,—,23675561
72141000,普通钢铁的锻造条、杆,167738,千克,0,—,689648
72142000,轧制凸凹变形及扭曲的...,1629732,千克,0,—,5197096
72143000,其他易切削钢热轧、热...,288147,千克,0,—,3284844
72149100,矩形截面普通钢铁热轧...,873554,千克,0,—,4421438
72149900,其他普通钢铁热轧、热...,5055681,千克,0,—,30924712
72151000,易切削钢冷成形或冷加...,3676489,千克,0,—,34501751
72155000,其他铁及非合金钢的冷...,1507995,千克,0,—,14169243
72159000,未列名的铁及非合金钢...,471980,千克,0,—,6339808
72161010,热轧、拉拔或挤压普通...,355040,千克,0,—,2641300
72161020,热轧、拉或挤压普通工...,5290,千克,0,—,20648
72161090,热轧、拉或挤压普通槽...,347896,千克,0,—,2840531
72162100,热轧、拉拔或挤压普通...,219427,千克,0,—,1330197
72162200,热轧、拉或挤压普通钢...,2918,千克,0,—,19139
72163100,热轧、拉或挤压普通钢...,534570,千克,0,—,2878873
72163210,热轧、拉或挤压普通钢...,1903767,千克,0,—,8872763
72163290,热轧拉挤普通钢工字钢...,199062,千克,0,—,989528
72163311,热轧、拉或挤压普通钢...,989781,千克,0,—,4393944
72163319,热轧拉挤普通钢H型钢...,2995367,千克,0,—,15167457
72163390,热轧、拉挤普通钢H型...,421411,千克,0,—,2736011
72164010,热轧、拉或挤压普通钢...,3836999,千克,0,—,17911838
72164020,热轧、拉或挤压普通钢...,10367,千克,0,—,64292
72165020,热轧、热拉拔或热挤压...,188667,千克,0,—,849280
72165090,未列名热轧拉或挤压普...,627488,千克,0,—,6268150
72166100,平板轧材制冷成形或冷...,59950,千克,0,—,468969
72166900,其他冷成形或冷加工普...,121954,千克,0,—,1951983
72169900,其他普通钢铁角材、型...,102369,千克,0,—,443922
72171000,未镀或涂层的普通钢铁...,2568156,千克,0,—,34380276
72172000,镀或涂锌的普通钢铁丝,238271,千克,0,—,4003983
72173010,镀或涂铜的铁丝或非合...,984361,千克,0,—,10567572
72173090,镀或涂其他贱金属的铁...,365105,千克,0,—,6980034
72179000,其他铁丝或非合金钢丝,169891,千克,0,—,4645203
72181000,不锈钢锭及其他初级形...,264772,千克,0,—,3597829
72189100,矩形截面的（正方形除...,54451030,千克,0,—,610723995
72189900,其他不锈钢半制成品,523067,千克,0,—,9957730
72191100,"热轧不锈钢卷材,厚＞...",1022811,千克,0,—,9728876
72191200,"热轧不锈钢卷材,4....",12748101,千克,0,—,143959393
72191312,"锰≥5.5%,3mm...",93733,千克,0,—,1207699
72191319,其他未酸洗热轧不锈钢...,10061977,千克,0,—,113619611
72191329,其他酸洗热轧不锈钢卷...,7209524,千克,0,—,64053417
72191419,"其他厚＜3mm,未酸...",2309248,千克,0,—,28514861
72191429,"其他厚＜3mm,经酸...",54958,千克,0,—,825507
72192100,"热轧不锈钢非卷材,厚...",1431885,千克,0,—,47514676
72192200,"热轧不锈钢非卷材,4...",829889,千克,0,—,24605257
72192300,"热轧不锈钢非卷材,3...",85800,千克,0,—,2426761
72192410,"热轧不锈钢非卷材,1...",70459,千克,0,—,2048969
72192420,"热轧不锈钢非卷材,0...",806,千克,0,—,41472
72192430,"热轧不锈钢非卷材,厚...",2305,千克,0,—,61570
72193100,"冷轧不锈钢板材,厚≥...",283901,千克,0,—,13434248
72193200,"冷轧不锈钢板材,3m...",1580697,千克,0,—,33524836
72193310,按重量计含锰量在5....,328293,千克,0,—,5405521
72193390,"其他冷轧不锈钢板材,...",3893860,千克,0,—,73149804
72193400,"冷轧不锈钢板材,0....",4245839,千克,0,—,72288666
72193500,"冷轧不锈钢板材,厚＜...",1205537,千克,0,—,22299738
72199000,其他宽≥600mm的...,440128,千克,0,—,11668721
72201100,"热轧不锈钢板材,厚≥...",143627,千克,0,—,8505293
72201200,"热轧不锈钢板材,厚＜...",29128,千克,0,—,1190362
72202020,"冷轧不锈钢平板轧材,...",1276517,千克,0,—,60803403
72202030,"冷轧不锈钢平板轧材,...",4089136,千克,0,—,107036284
72202040,"冷轧不锈钢平板轧材,...",110512,千克,0,—,3174946
72209000,"其他不锈钢板材,宽＜...",513306,千克,0,—,52562108
72210000,不规则盘卷的不锈钢热...,5322193,千克,0,—,90714002
72221100,圆形截面的热轧、拉拔...,1130239,千克,0,—,34556498
72221900,其他热轧、拉拔或挤压...,2759043,千克,0,—,136829246
72222000,不锈钢冷成形或冷加工...,1659557,千克,0,—,66322554
72223000,其他不锈钢条、杆,357365,千克,0,—,13571236
72224000,不锈钢角材、型材及异...,174214,千克,0,—,8274369
72230000,不锈钢丝,1469592,千克,0,—,84151163
72241000,其他合金钢锭及初级形...,449946,千克,0,—,4293683
72249010,单件重量≥10吨的粗...,1667633,千克,0,—,24356210
72249090,其他合金钢半制成品,2691786,千克,0,—,35929462
72251100,取向性硅电钢平板轧材...,159325,千克,0,—,1915045
72251900,"其他硅电钢平板轧材,...",24537455,千克,0,—,148391032
72253000,"其他合金钢热轧卷材,...",14497981,千克,0,—,81492160
72254010,未经进一步加工的热轧...,1210940,千克,0,—,43789728
72254091,未经进一步加工的热轧...,1822967,千克,0,—,15437788
72254099,未经进一步加工的其他...,6065618,千克,0,—,68388081
72255000,"其他合金钢冷轧板材,...",32179099,千克,0,—,181453797
72259100,电镀或涂锌的其他合金...,7798771,千克,0,—,65719444
72259200,其他方法镀或涂锌的合...,31197841,千克,0,—,226447816
72259910,"高速钢板材,宽≥60...",1373,千克,0,—,301021
72259990,"未列名合金钢板材,宽...",17879830,千克,0,—,127545869
72261100,取向性硅电钢平板轧材...,204438,千克,0,—,3468581
72261900,"其他硅电钢平板轧材,...",1108055,千克,0,—,7894254
72262000,"高速钢板材,宽＜60...",78333,千克,0,—,7000310
72269110,未经进一步加工的热轧...,927190,千克,0,—,20093865
72269191,未经进一步加工的热轧...,28919,千克,0,—,325993
72269199,未经进一步加工的其他...,1159985,千克,0,—,20642853
72269200,其他未进一步加工合金...,6863647,千克,0,—,86890299
72269910,电镀或涂锌的其他合金...,399538,千克,0,—,3746501
72269920,其他法镀或涂锌的合金...,355702,千克,0,—,3182822
72269990,"未列名合金钢板材,宽...",627665,千克,0,—,39846157
72271000,不规则盘卷的高速钢热...,33960,千克,0,—,2256884
72272000,不规则盘卷的硅锰钢热...,1667099,千克,0,—,12579902
72279010,不规则盘卷的含硼合金...,2309851,千克,0,—,16579166
72279090,不规则盘卷的未列名合...,12445764,千克,0,—,84124661
72281000,其他高速钢条、杆,312527,千克,0,—,30010180
72282000,其他硅锰钢条、杆,1299944,千克,0,—,6621310
72283010,其他含硼合金钢制的条...,1175195,千克,0,—,10646049
72283090,"其他条、杆,除热轧、...",18667258,千克,0,—,158261081
72284000,其他合金钢锻造条、杆,822730,千克,0,—,33212562
72285000,其他合金钢冷成形或冷...,3376021,千克,0,—,38934003
72286000,未列名合金钢条、杆,1127693,千克,0,—,16368973
72287010,履带板型钢,199882,千克,0,—,1194124
72287090,其他合金钢角材、型材...,1904970,千克,0,—,26817754
72288000,合金钢及非合金钢制空...,621,千克,0,—,49927
72292000,硅锰钢钢丝,1639548,千克,0,—,21017404
72299010,高速钢钢丝,14656,千克,0,—,1319980
72299090,其他合金钢丝,4162544,千克,0,—,64636287
73011000,钢铁板桩,18670894,千克,0,—,76375871
73012000,焊接的钢铁角材、型材...,777632,千克,0,—,6496323
73021000,钢轨,815250,千克,0,—,5489992
73023000,钢铁道岔尖轨、辙叉、...,5770,千克,0,—,150000
73024000,钢铁鱼尾板及钢轨垫板,3387,千克,0,—,221553
73029090,其他铺轨用钢铁材料,16154,千克,0,—,796633
73030010,内径≥500mm的圆...,1158,千克,0,—,63897
73030090,其他铸铁管及空心异型...,89937,千克,0,—,3344348
73041110,不锈钢石油天然气管道...,29773,千克,0,—,2125608
73041120,不锈钢石油天然气管道...,111,千克,0,—,20682
73041130,不锈钢石油天然气管道...,27026,千克,0,—,2197112
73041190,不锈钢石油天然气管道...,59179,千克,0,—,3753813
73041910,其他钢石油天然气管道...,135987,千克,0,—,2133092
73041920,其他钢石油天然气管道...,43740,千克,0,—,1411585
73041930,其他钢石油天然气无缝...,211730,千克,0,—,1606325
73041990,其他钢石油天然气无缝...,21388,千克,0,—,347141
73042210,不锈钢制钻探石油天然...,1,千克,0,—,4936
73042310,其他钢制钻探石油天然...,297134,千克,0,—,1414198
73042400,不锈钢制钻探石油或天...,127723,千克,0,—,3228252
73042910,屈服强度小于552兆...,14545,千克,0,—,160950
73042920,屈服强度大于等于55...,38070,千克,0,—,1086574
73042930,屈服强度大于等于75...,33305,千克,0,—,1032138
73043110,冷拔或冷轧的铁或普通...,60832,千克,0,—,929222
73043120,冷拔或冷轧的铁或普通...,35,千克,0,—,5679
73043190,未列名冷拔或冷轧铁或...,738776,千克,0,—,18284712
73043910,非冷拔或冷轧铁或普通...,296368,千克,0,—,3631740
73043920,非冷拔或冷轧铁或普通...,46168,千克,0,—,369695
73043990,未列名非冷拔或冷轧铁...,493466,千克,0,—,6522848
73044110,冷拔或冷轧的不锈钢无...,962159,千克,0,—,53573059
73044190,未列名冷拔或冷轧的不...,325023,千克,0,—,39669070
73044910,非冷拔或冷轧的不锈钢...,55713,千克,0,—,2273903
73044990,未列名非冷拔或冷轧的...,309346,千克,0,—,20753087
73045110,冷拔或冷轧的其他合金...,33865,千克,0,—,2476813
73045120,冷拔或冷轧的其他合金...,56331,千克,0,—,2202063
73045190,未列名冷拔或冷轧的合...,784820,千克,0,—,17744524
73045910,非冷拔或冷轧的其他合...,2599165,千克,0,—,79799770
73045920,非冷拔或冷轧其他合金...,3309,千克,0,—,146556
73045990,未列名非冷拔或冷轧的...,2929641,千克,0,—,74339308
73049000,其他无缝钢铁管及空心...,493087,千克,0,—,6774018
73051100,纵向埋弧焊石油或天然...,28523,千克,0,—,178622
73051200,其他纵向焊石油或天然...,22100,千克,0,—,1057228
73051900,其他石油或天然气管道...,19050,千克,0,—,500405
73053100,其他纵向焊圆形截面钢...,2118547,千克,0,—,29908107
73053900,其他焊接的圆形截面钢...,31717,千克,0,—,651514
73059000,"其他圆形截面钢铁管,...",36390,千克,0,—,167219
73061100,不锈钢制石油或天然气...,7723,千克,0,—,353918
73061900,其他钢铁制石油或天然...,206076,千克,0,—,1955207
73063011,其他铁圆形截面焊缝管...,402505,千克,0,—,14733587
73063019,其他铁圆形截面焊缝管...,128425,千克,0,—,5727987
73063090,其他铁圆形截面焊缝管...,6958473,千克,0,—,81867510
73064000,其他不锈钢圆形截面焊...,1470681,千克,0,—,72899118
73065000,其他合金钢圆形截面焊...,2472571,千克,0,—,34979276
73066100,矩形或正方形截面的其...,2428451,千克,0,—,16569400
73066900,其他非圆形截面的焊缝...,318160,千克,0,—,2583424
73069000,未列名钢铁管及空心异...,248828,千克,0,—,4686311
73071100,无可锻性铸铁管子附件,101735,千克,0,—,5802729
73071900,可锻性铸铁及铸钢管子...,117919,千克,0,—,15292837
73072100,不锈钢制法兰,269903,千克,0,—,30388616
73072200,不锈钢制螺纹肘管、弯...,55547,千克,0,—,18581829
73072300,不锈钢制对焊件,159054,千克,0,—,17090991
73072900,不锈钢制其他管子附件,297726,千克,0,—,141889168
73079100,其他钢铁制法兰,637741,千克,0,—,21745043
73079200,其他钢铁制螺纹肘管、...,371068,千克,0,—,24101191
73079300,其他钢铁制对焊件,574635,千克,0,—,22984967
73079900,未列名钢铁制管子附件,935665,千克,0,—,113700592
73081000,钢铁制桥梁及桥梁体段,46160,千克,0,—,719477
73082000,钢铁制塔楼及格构杆,141,千克,0,—,206963
73083000,钢铁制门窗及其框架、...,196476,千克,0,—,23311365
73084000,钢铁制脚手架、模板或...,80354,千克,0,—,3962648
73089000,其他钢铁结构体；钢结...,8041763,千克,0,—,168578262
73090000,装物料的钢铁槽、罐、...,2124557,千克,0,—,111134265
73101000,"盛装物料的钢铁容器,...",413742,千克,0,—,15164971
73102110,"易拉罐及罐体,焊边或...",33343,千克,0,—,644246
73102190,其他焊边或卷边接合的...,335866,千克,0,—,15009389
73102910,"易拉罐及罐体,非焊边...",475,千克,0,—,99784
73102990,其他盛装物料用钢铁容...,233219,千克,0,—,7906243
73110010,装压缩气体或液化气体...,194977,千克,0,—,3317230
73110090,装压缩气体或液化气体...,709273,千克,0,—,21150130
73121000,非绝缘的钢铁绞股线、...,4230588,千克,0,—,104973061
73129000,非绝缘的钢铁编带、吊...,330929,千克,0,—,20345890
73130000,带刺钢铁丝；围篱钢铁...,79,千克,0,—,30523
73141200,不锈钢制机器用环形带,17378,千克,0,—,1799975
73141400,不锈钢制其他机织布,58244,千克,0,—,33211911
73141900,其他钢铁丝机织布（包...,8869,千克,0,—,3577130
73142000,交点焊接的钢铁丝制粗...,418,千克,0,—,16345
73143100,其他钢铁丝制镀或涂锌...,995,千克,0,—,1022997
73143900,其他钢铁丝制交点焊接...,21103,千克,0,—,2424435
73144100,镀或涂锌的钢铁丝制布...,42856,千克,0,—,2372154
73144200,涂塑的钢铁丝制布、网...,5867,千克,0,—,626439
73144900,其他钢铁丝制布、网、...,54713,千克,0,—,9313737
73145000,网眼钢铁板,66731,千克,0,—,2855693
73151110,自行车用滚子链,39272,千克,0,—,1891472
73151120,摩托车用滚子链,14923,千克,0,—,1107903
73151190,其他滚子链,377801,千克,0,—,34126127
73151200,其他铰接链（滚子链除...,548618,千克,0,—,30168347
73151900,铰接链的零件,669745,千克,0,—,24470991
73152000,防滑链,879,千克,0,—,209248
73158100,日字环节链,206951,千克,0,—,7142076
73158200,其他焊接链,848222,千克,0,—,27801530
73158900,未列名钢铁链,160321,千克,0,—,10370629
73159000,链（铰接链除外）的零...,51846,千克,0,—,8805881
73160000,钢铁锚、多爪锚及其零...,32264,千克,0,—,421277
73170000,钢铁制钉、平头钉、图...,129075,千克,0,—,8206683
73181100,方头螺钉,15445,千克,0,—,924745
73181200,其他木螺钉,26463,千克,0,—,1056004
73181300,钩头螺钉及环头螺钉,15312,千克,0,—,1703942
73181400,自攻螺钉,563822,千克,0,—,35449277
73181510,"其他螺钉及螺栓,抗拉...",11359122,千克,0,—,488270567
73181590,"其他螺钉及螺栓,抗拉...",4130023,千克,0,—,298684557
73181600,螺母,4642225,千克,0,—,353684230
73181900,其他钢铁制螺纹制品,340186,千克,0,—,37055143
73182100,弹簧垫圈及其他防松垫...,218873,千克,0,—,29503565
73182200,其他垫圈,972256,千克,0,—,144666028
73182300,铆钉,485848,千克,0,—,41803945
73182400,销及开尾销,1480293,千克,0,—,134942764
73182900,其他钢铁制无螺纹制品,685650,千克,0,—,79742033
73194010,钢铁制安全别针,3531,千克,0,—,184599
73194090,钢铁制其他别针,5597,千克,0,—,470465
73199000,钢铁制的手工缝针、编...,9005,千克,0,—,7676164
73201010,铁道车辆用钢铁片簧及...,5125,千克,0,—,1321700
73201020,汽车用钢铁片簧及簧片,350267,千克,0,—,38183459
73201090,其他钢铁片簧及簧片,248003,千克,0,—,46557331
73202010,铁道车辆用钢铁螺旋弹...,24671,千克,0,—,4739773
73202090,其他钢铁螺旋弹簧,2323922,千克,0,—,186846963
73209010,铁道车辆用其他钢铁弹...,4970,千克,0,—,564018
73209090,未列名钢铁弹簧,206128,千克,0,—,30494106
73211100,用气体等燃料的钢铁制...,70453,千克,5034,个,8307535
73211290,其他用液体燃料钢铁制...,238,千克,30,个,42979
73211900,其他钢铁制家用炊事器...,2320,千克,2401,个,267377
73218100,其他使用气体燃料的钢...,700,千克,117,个,53110
