商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
60031000,毛针织钩编织物，宽≤...,74,米,2,千克,985
60032000,棉针织钩编织物，宽≤...,5532,米,104,千克,10167
60033000,合纤针织钩编物，宽≤...,18623011,米,20014,千克,3437231
60034000,人纤针织钩编物，宽≤...,90248,米,1568,千克,643930
60039000,其他针织钩编物，宽≤...,12832,米,406,千克,61009
60041010,棉针织或钩编物，宽＞...,729003,米,237989,千克,14560173
60041030,合纤针织钩编物，宽＞...,7436068,米,2185793,千克,164354491
60041040,人纤针织钩编物，宽＞...,429569,米,110272,千克,10450141
60041090,其他针织钩编物，宽＞...,6908,米,2376,千克,630253
60049010,其他棉针织钩编物，宽...,2841,米,1153,千克,38337
60049030,合纤针织钩编物，宽＞...,237387,米,69811,千克,4348562
60049040,人纤针织钩编物，宽＞...,11082,米,3528,千克,347700
60049090,其他针织钩编物，宽＞...,2869,米,476,千克,62602
60052200,棉制染色经编织物,17262,米,4340,千克,435966
60052300,棉制色织经编织物,7159,米,2443,千克,663395
60052400,棉制印花经编织物,1029,米,268,千克,21690
60053500,60章子目注释1所列...,1890,米,373,千克,24633
60053600,其他合成纤维制未漂白...,5008964,米,447167,千克,17404384
60053700,其他合成纤维制染色经...,6753937,米,1325222,千克,104837890
60053800,其他合成纤维制色织经...,198021,米,42233,千克,3071471
60053900,其他合成纤维制印花经...,35167,米,9066,千克,1016892
60054100,人造纤维制未漂白或漂...,10439,米,846,千克,107112
60054200,人造纤维制染色经编织...,48596,米,7041,千克,1358187
60059010,羊毛或动物细毛制经编...,4139,米,2171,千克,557059
60059090,其他纺织材料制经编织...,10366,米,5490,千克,408581
60061000,羊毛或动物细毛制其他...,272351,米,92498,千克,16549515
60062100,棉制未漂白或漂白其他...,1001983,米,353136,千克,11886721
60062200,棉制染色其他针织或钩...,8482687,米,2941472,千克,140498873
60062300,棉制色织其他针织或钩...,415196,米,179188,千克,11445681
60062400,棉制印花其他针织或钩...,723888,米,235320,千克,14850965
60063100,合成纤维制未漂白或漂...,1074370,米,296972,千克,10790661
60063200,合成纤维制染色其他针...,12009233,米,3082867,千克,186565611
60063300,合成纤维制色织其他针...,804796,米,284971,千克,17646892
60063400,合成纤维制印花其他针...,915793,米,237107,千克,14295975
60064100,人造纤维制未漂白或漂...,7331,米,2840,千克,135415
60064200,人造纤维制染色其他针...,356201,米,100238,千克,9291710
60064300,人造纤维制色织其他针...,22876,米,8872,千克,965665
60064400,人造纤维制印花其他针...,7580,米,1721,千克,484425
60069000,未列名纺织材料制其他...,52432,米,13264,千克,1990391
61012000,棉针织或钩编男大衣，...,35983,件,15961,千克,4478584
61013000,化纤针织或钩编男大衣...,18491,件,12030,千克,5033699
61019010,毛针织或钩编男大衣，...,56,件,33,千克,91167
61019090,其他纺材针织钩编男大...,810,件,312,千克,120765
61021000,毛针织或钩编女大衣，...,534,件,258,千克,346296
61022000,棉针织或钩编女大衣，...,16700,件,8823,千克,1445558
61023000,化纤针织或钩编女大衣...,47950,件,33008,千克,7681705
61029000,其他材料针织或钩女大...,2137,件,539,千克,933706
61031010,毛制针织或钩编的男式...,86,套,87,千克,308434
61031020,合成纤维制针织或钩编...,39,套,33,千克,27098
61031090,其他纺织材料制针织或...,186,套,84,千克,154927
61032200,棉制针织或钩编的男式...,4794,套,1037,千克,439742
61032300,合成纤维制针织或钩编...,18154,套,4321,千克,337323
61032910,毛制针织或钩编的男式...,1,套,2,千克,9062
61032990,其他纺织材料制针织或...,17,套,6,千克,2535
61033100,毛制针织或钩编的男式...,1077,件,583,千克,361497
61033200,棉制针织或钩编的男式...,35749,件,19007,千克,7163170
61033300,合成纤维制针织或钩编...,16629,件,9874,千克,3200798
61033900,其他纺织材料制针织或...,2849,件,1170,千克,311714
61034100,毛制针织或钩编的男裤,2077,条,493,千克,851000
61034200,棉制针织或钩编的男裤,1843401,条,494366,千克,88852720
61034300,合成纤维制针织或钩编...,752843,条,159939,千克,42521592
61034900,其他纺织材料制针织或...,10871,条,2885,千克,1914806
61041300,合成纤维制针织或钩编...,59,套,33,千克,11279
61041920,棉制针织或钩编的女式...,1,套,1,千克,42
61042200,棉制针织或钩编的女式...,2289,套,823,千克,387944
61042300,合成纤维制针织或钩编...,28305,套,6845,千克,844531
61042990,其他纺织材料制针织或...,57,套,14,千克,8733
61043100,毛制针织或钩编的女式...,2969,件,350,千克,560889
61043200,棉制针织或钩编的女式...,17735,件,6606,千克,4173549
61043300,合成纤维制针织或钩编...,36870,件,16747,千克,2256315
61043900,其他纺织材料制针织或...,5564,件,2049,千克,2749117
61044100,毛制针织或钩编的女式...,14953,件,5245,千克,2745571
61044200,棉制针织或钩编的女式...,1372646,件,272098,千克,56851295
61044300,合成纤维制针织或钩编...,417831,件,122038,千克,30063958
61044400,人造纤维制针织或钩编...,281667,件,71037,千克,20568078
61044900,其他纺织材料制针织或...,25426,件,6918,千克,2722509
61045100,毛制针织或钩编的女式...,1118,件,256,千克,232649
61045200,棉制针织或钩编的女式...,56425,件,8079,千克,4766197
61045300,合成纤维制针织或钩编...,193853,件,44141,千克,10712495
61045900,其他纺织材料制针织或...,26293,件,5592,千克,2889655
61046100,毛制针织或钩编的女裤,918,条,380,千克,693093
61046200,棉制针织或钩编的女裤,1742987,条,330876,千克,52250776
61046300,合成纤维制针织或钩编...,942324,条,220648,千克,51249817
61046900,其他纺织材料制针织或...,223589,条,54487,千克,10248632
61051000,棉制针织或钩编的男衬...,1346795,件,316757,千克,112614703
61052000,化纤制针织或钩编的男...,607649,件,113090,千克,33165155
61059000,其他纺织材料制针织或...,6579,件,1658,千克,5914888
61061000,棉制针织或钩编的女衬...,199701,件,51588,千克,11688637
61062000,化纤制针织或钩编的女...,81452,件,17547,千克,5145144
61069000,其他纺织材料制针织或...,859,件,246,千克,1399470
61071100,棉制针织或钩编的男内...,534135,件,38907,千克,12138450
61071200,化纤制针织或钩编的男...,135076,件,13269,千克,7653947
61071990,未列名纺织材料制针织...,7,件,1,千克,1330
61072100,棉制针织或钩编的男长...,20976,件,2712,千克,311020
61072200,化纤制针织或钩编的男...,827,件,394,千克,81991
61079100,棉制针织或钩编的男浴...,142734,件,10277,千克,1792847
61079910,化纤制针织或钩编的男...,2772,件,699,千克,157907
61079990,其他材料制针织或钩编...,31,件,9,千克,34570
61081100,化纤制针织或钩编的女...,2106,件,67,千克,27343
61082100,棉制针织或钩编的女三...,853124,件,25802,千克,8803439
61082200,化纤制针织或钩编的女...,1066895,件,22584,千克,12784057
61082910,丝及绢丝制针织或钩编...,755,件,36,千克,30317
61082990,未列名纺材制针织或钩...,242,件,11,千克,3336
61083100,棉制针织或钩编的女睡...,59899,件,6693,千克,1483313
61083200,化纤制针织或钩编的女...,37001,件,6424,千克,1991935
61083910,丝及绢丝制针织或钩编...,4,件,0,千克,930
61083990,未列名纺材制针织或钩...,8,件,7,千克,26222
61089100,棉制针织或钩编的女浴...,68341,件,5677,千克,1849352
61089200,化纤制针织或钩编女浴...,257417,件,20117,千克,4901926
61089900,其他纺材制针织或钩编...,56,件,50,千克,17894
61091000,棉制针织或钩编的Ｔ恤...,20906810,件,3163341,千克,636924683
61099010,丝及绢丝制针织或钩编...,1977,件,367,千克,760388
61099090,未列名纺材制针织或钩...,4182169,件,544406,千克,168008693
61101100,羊毛制针织钩编套头衫...,202731,件,56244,千克,29291158
61101200,喀什米尔山羊细毛制针...,7020,件,1851,千克,10295650
61101910,其他山羊细毛制针织钩...,1830,件,875,千克,2440999
61101920,兔毛制针织钩编套头衫...,8,件,2,千克,3110
61101990,其他细毛制针织钩编套...,1316,件,460,千克,668870
61102000,棉制针织钩编的套头衫...,1760406,件,619264,千克,172594482
61103000,化纤制针织钩编套头衫...,1370687,件,433989,千克,77246025
61109010,丝及绢丝针织钩编套头...,12666,件,2835,千克,8155212
61109090,其他纺材针织钩编套头...,18970,件,5396,千克,4376934
61112000,棉制针织或钩编的婴儿...,185932,千克,0,—,36869743
61113000,合成纤维制针织或钩编...,8077,千克,0,—,1772456
61119010,毛制针织或钩编的婴儿...,77,千克,0,—,416057
61119090,其他材料制针织或钩编...,560,千克,0,—,338876
61121100,棉制针织或钩编的运动...,1848,套,1005,千克,641730
61121200,合成纤维制针织或钩编...,15318,套,5834,千克,2278824
61121900,其他纺织材料制针织或...,75,套,13,千克,29974
61122090,其他纺织材料制针织或...,2,套,2,千克,6099
61123100,合成纤维制针织或钩编...,24834,件,2872,千克,1005588
61123900,其他纺织材料制针织或...,1,件,0,千克,136
61124100,合成纤维制针织或钩编...,269997,件,22841,千克,8110444
61124900,其他纺织材料制针织或...,149,件,29,千克,110509
61130000,5903、5906或...,20778,件,7188,千克,2502072
61142000,棉制针织或钩编的其他...,1151651,件,171312,千克,33949775
61143000,化纤制针织或钩编的其...,426909,件,65522,千克,22496397
61149010,毛制针织或钩编的其他...,528,件,269,千克,1147859
61149090,其他纺织材料制针织或...,1388,件,298,千克,207214
61151000,渐紧压袜类,138922,双,11453,千克,4872765
61152100,合纤针或钩织连裤及紧...,236913,双,13578,千克,3598526
61152200,合纤针或钩织连裤及紧...,53418,双,3860,千克,1312597
61152910,棉制针织或钩编的连裤...,166507,双,11785,千克,1175502
61152990,未列名纺织材料针织或...,9488,双,1286,千克,1702172
61153000,其他女式长统袜及中统...,23156,双,1121,千克,397161
61159400,毛制其他袜,31831,双,1750,千克,496501
61159500,棉制其他袜,5578320,双,195540,千克,33848665
61159600,合成纤维制其他袜,801875,双,37230,千克,9237981
61159900,其他纺织材料制其他袜,10790,双,635,千克,421147
61161000,用塑料或橡胶浸、涂或...,809248,双,57362,千克,6002471
61169100,其他羊毛或动物细毛制...,890,双,87,千克,58376
61169200,其他棉制针织或钩编的...,22194,双,1438,千克,146874
61169300,其他合成纤维制针织或...,152863,双,6820,千克,1815571
61169900,未列名纺织材料制针织...,24824,双,688,千克,169151
61171011,山羊绒制针织或钩编披...,1519,条,241,千克,1971836
61171019,其他动物细毛制针织或...,32,条,12,千克,6138
61171020,羊毛制针织或钩编披巾...,14689,条,1458,千克,1319766
61171090,针织或钩编披巾、头巾...,83131,条,9288,千克,4219426
61178010,针织或钩编的领带及领...,161,千克,1117,条,341582
61178090,针织或钩编的其他衣着...,21164,千克,0,—,5717924
61179000,针织或钩编的服装或衣...,59689,千克,0,—,6169895
62011100,毛制男式大衣、雨衣、...,1323,件,1475,千克,3533677
62011210,棉制男式羽绒大衣,396,件,408,千克,231760
62011290,棉制男式未列名大衣、...,4930,件,4670,千克,2898303
62011310,化纤制男式羽绒大衣,6210,件,8878,千克,18636824
62011390,化纤男式未列名大衣、...,15943,件,7145,千克,8614125
62011900,其他纺织材料男式大衣...,4005,件,978,千克,1176818
62019100,毛制男式带风帽防寒短...,674,件,553,千克,4090088
62019210,棉制男式羽绒短上衣,790,件,465,千克,190532
62019290,未列名棉制男式带风帽...,51541,件,36986,千克,21799880
62019310,化纤制男式羽绒短上衣,36600,件,21471,千克,20858757
62019390,未列名化纤男式带风帽...,215963,件,99077,千克,63659770
62019900,其他材料制男式带风帽...,8594,件,5475,千克,2684170
62021100,毛制女式大衣、雨衣、...,9272,件,8757,千克,20726529
62021210,棉制女式羽绒大衣,260,件,317,千克,39598
62021290,未列名棉制女式大衣、...,64394,件,83433,千克,12535946
62021310,化纤制女式羽绒大衣,8995,件,11319,千克,21446416
62021390,未列名化纤女式大衣、...,48494,件,30178,千克,21719493
62021900,其他纺织材料制女式大...,4402,件,2303,千克,2338208
62029100,毛制女式带风帽的防寒...,670,件,432,千克,1831798
62029210,棉制女式羽绒短上衣,16,件,12,千克,33735
62029290,未列名棉制女式带风帽...,87042,件,53647,千克,32756662
62029310,化纤制女式羽绒短上衣,7149,件,3401,千克,7344276
62029390,未列名化纤女式带风帽...,256019,件,79980,千克,42690448
62029900,其他材料女式带风帽防...,5914,件,3285,千克,2544384
62031100,毛制男式西服套装,5565,套,6830,千克,20691191
62031200,合成纤维制男式西服套...,1722,套,2183,千克,581164
62031910,丝及绢丝制男式西服套...,9,套,13,千克,61690
62031990,未列名纺织材料制男式...,113,套,151,千克,337178
62032200,棉制男式便服套装,1165,套,392,千克,210934
62032300,合成纤维制男式便服套...,934,套,807,千克,433103
62032920,毛制男式便服套装,3,套,3,千克,3876
62032990,未列名纺织材料制男式...,59,套,30,千克,35676
62033100,毛制男式上衣,18642,件,12162,千克,22723943
62033200,棉制男式上衣,113160,件,86145,千克,27520367
62033300,合成纤维制男式上衣,56103,件,27935,千克,20913170
62033910,丝及绢丝制男式上衣,361,件,165,千克,1252959
62033990,未列名纺织材料制男式...,79606,件,59493,千克,14124553
62034100,毛制男裤,37007,条,17204,千克,17242707
62034210,棉制阿拉伯裤,369,条,226,千克,127292
62034290,棉制其他男裤,2395085,条,904352,千克,221964308
62034310,合成纤维制阿拉伯裤,4,条,3,千克,338
62034390,合成纤维制其他男裤,2488290,条,520578,千克,154179831
62034910,其他纺织材料制阿拉伯...,224,条,90,千克,77801
62034990,其他纺织材料制其他男...,253553,条,73953,千克,25654982
62041100,毛制女式西服套装,15,套,15,千克,33197
62041200,棉制女式西服套装,84,套,16,千克,8165
62041300,合成纤维制女式西服套...,407,套,252,千克,73478
62041910,丝及绢丝制女式西服套...,17,套,17,千克,78555
62041990,未列名纺织材料制女式...,4,套,6,千克,10794
62042100,毛制女式便服套装,30,套,19,千克,129987
62042200,棉制女式便服套装,1078,套,260,千克,189292
62042300,合成纤维制女式便服套...,2278,套,1221,千克,236171
62042910,丝及绢丝制女式便服套...,2,套,2,千克,5033
62042990,未列名纺织材料制女式...,203,套,97,千克,118590
62043100,毛制女式上衣,9965,件,6780,千克,15182452
62043200,棉制女式上衣,940793,件,518142,千克,66487426
62043300,合成纤维制女式上衣,195636,件,96872,千克,29346450
62043910,丝及绢丝制女式上衣,2545,件,656,千克,3996159
62043990,未列名纺织材料制女式...,88696,件,43070,千克,24005443
62044100,毛制女式连衣裙,4438,件,2203,千克,8222954
62044200,棉制女式连衣裙,557967,件,161750,千克,79585242
62044300,合成纤维制女式连衣裙,307856,件,100542,千克,51310968
62044400,人造纤维制女式连衣裙,524261,件,118389,千克,57282859
62044910,丝及绢丝制女式连衣裙,12537,件,5084,千克,29917145
62044990,未列名纺织材料制女式...,84572,件,27995,千克,10882544
62045100,细毛制女式裙子及裙裤,4256,件,1621,千克,3890092
62045200,棉制女式裙子及裙裤,348102,件,120763,千克,34488043
62045300,合成纤维制女式裙子及...,408093,件,130669,千克,28791837
62045910,丝及绢丝制女式裙子及...,2184,件,671,千克,5803447
62045990,未列名纺织材料制女式...,107445,件,27047,千克,12916479
62046100,细毛制女裤,10944,条,4780,千克,9698313
62046200,棉制女裤,2365924,条,884871,千克,168423075
62046300,合成纤维制女裤,1324972,条,323844,千克,81941790
62046900,其他纺织材料制女裤,868669,条,213849,千克,59919624
62052000,棉制男衬衫,1013859,件,237122,千克,119428542
62053000,化纤制男衬衫,113507,件,25055,千克,10276087
62059010,丝及绢丝制男衬衫,536,件,122,千克,1056633
62059020,毛制男衬衫,310,件,119,千克,567500
62059090,未列名纺织材料制男衬...,165403,件,33539,千克,12034082
62061000,丝及绢丝制女衬衫,5879,件,1666,千克,12519188
62062000,毛制女衬衫,322,件,93,千克,379521
62063000,棉制女衬衫,464977,件,71967,千克,38983320
62064000,化纤制女衬衫,357002,件,60691,千克,26959607
62069000,其他纺织材料制女衬衫,99508,件,20678,千克,6962008
62071100,棉制男内裤,7710,件,1060,千克,649929
62071920,化纤制男内裤,3046,件,127,千克,89758
62071990,未列名纺织材料制男内...,1040,件,139,千克,190168
62072100,棉制男睡衣及睡衣裤,24836,件,5514,千克,937443
62072200,化纤制男睡衣及睡衣裤,968,件,209,千克,47202
62072910,丝及绢丝制男睡衣及睡...,38,件,11,千克,168627
62079100,棉制其他男内衣、浴衣...,11177,件,2198,千克,2782438
62079910,丝及绢丝制其他男内衣...,15,件,7,千克,32515
62079920,化纤制其他男内衣、浴...,3854,件,522,千克,251483
62079990,未列名纺织材料制其他...,629,件,196,千克,63457
62081100,化纤制女衬裙,244,件,24,千克,22879
62081910,丝及绢丝制女衬裙,268,件,19,千克,37693
62081920,棉制女衬裙,190,件,25,千克,2567
62082100,棉制女睡衣及睡衣裤,62122,件,10587,千克,3150201
62082200,化纤制女睡衣及睡衣裤,74456,件,14846,千克,4713134
62082910,丝及绢丝制女睡衣及睡...,955,件,150,千克,1364187
62082990,未列名纺织材料制女睡...,12,件,2,千克,3712
62089100,棉制其他女内衣、短衬...,35762,件,4500,千克,3053105
62089200,化纤制其他女内衣、短...,30096,件,3092,千克,2902302
62089910,丝及绢丝其他女内衣、...,1387,件,143,千克,590340
62089990,未列名材料其他女内衣...,739,件,104,千克,116008
62092000,棉制婴儿服装及衣着附...,23263,千克,0,—,8410368
62093000,合成纤维制婴儿服装及...,2764,千克,0,—,1238059
62099010,毛制婴儿服装及衣着附...,13,千克,0,—,60406
62099090,其他纺织材料制婴儿服...,3321,千克,0,—,1526749
62101030,化纤毡呢或无纺织物制...,179880,件,31449,千克,2136089
62101090,其他纺织材料毡呢或无...,30,件,180,千克,144116
62102000,5903、06或07...,2070,件,1046,千克,519034
62103000,5903、06或07...,2834,件,1154,千克,289598
62104000,5903、5906或...,93961,件,38173,千克,16523255
62105000,5903、5906或...,73120,件,32014,千克,9757081
62111100,男式游泳服,52121,件,7215,千克,3551793
62111200,女式游泳服,5944,件,746,千克,728316
62112090,其他纺织材料制滑雪套...,260,套,196,千克,284580
62113220,棉制其他男式运动服,852,套,219,千克,167635
62113290,棉制其他男式服装,74206,件,25315,千克,16618006
62113310,化学纤维制阿拉伯袍,8198,件,7564,千克,299266
62113320,化学纤维制其他男式运...,287,套,131,千克,97934
62113390,化学纤维制其他男式服...,583253,件,190369,千克,88819314
62113910,丝及绢丝制其他男式服...,143,件,106,千克,852602
62113920,毛制其他男式服装,2900,件,1568,千克,4279280
62113990,未列名纺织材料制其他...,10038,件,2881,千克,1128792
62114210,棉制其他女式运动服,56,套,26,千克,19817
62114290,棉制其他女式服装,763353,件,226460,千克,48841377
62114310,化纤制其他女式运动服,161,套,95,千克,84776
62114390,化纤制其他女式服装,1108913,件,222523,千克,107228509
62114910,丝及绢丝制其他女式服...,4170,件,1126,千克,6218408
62114990,未列名纺织材料制其他...,77225,件,16765,千克,9056662
62121010,化纤制胸罩,5709404,件,187607,千克,88536138
62121090,其他纺织材料制胸罩,90631,件,5422,千克,4138660
62122010,化纤制腹带,16551,件,2430,千克,1674801
62122090,其他纺织材料制腹带,5778,件,1235,千克,726638
62123010,化纤制紧身胸衣,82721,件,7457,千克,4170687
62123090,其他纺织材料制紧身胸...,29266,件,2009,千克,636528
62129010,化纤制吊裤带、吊袜带...,47957,件,2107,千克,1018292
62129090,其他纺织材料制吊裤带...,137,件,4,千克,142788
62132010,棉制刺绣手帕,82,条,2,千克,2564
62132090,其他棉制手帕,42151,条,1019,千克,269675
62139090,其他纺织材料制其他手...,10146,条,472,千克,758292
62141000,丝及绢丝制披巾、头巾...,31939,条,4083,千克,26416662
62142010,羊毛披巾，头巾，围巾...,20098,条,4492,千克,10245267
62142020,山羊绒披巾，头巾，围...,7250,条,1561,千克,11916000
62142090,其他动物细毛披巾，头...,284,条,40,千克,89250
62143000,合成纤维制披巾、围巾...,27483,条,3770,千克,878343
62144000,人造纤维披巾、头巾、...,6444,条,1083,千克,2349113
62149000,其他纺织材料制披巾，...,44143,条,11504,千克,2794730
62151000,丝及绢丝制领带及领结,16168,条,1100,千克,4390578
62152000,化纤制领带及领结,8733,条,313,千克,65915
62159000,其他纺织材料制领带及...,1013,条,70,千克,271574
62160000,分指手套、连指手套及...,115752,双,6920,千克,2947747
62171010,袜子及袜套,2943,千克,55696,双,179553
62171020,和服腰带,85,千克,132,条,4410
62171090,未列名制成的衣着附件,15011,千克,0,—,19424013
62179000,服装或衣着附件的零件,32992,千克,0,—,4113266
63011000,电暖毯,14313,条,1681,千克,248776
63012000,羊毛或动物细毛制毯子...,4436,条,2911,千克,2511746
63013000,棉制毯子及旅行毯,76381,条,61243,千克,7553753
63014000,合成纤维制毯子及旅行...,66458,条,37188,千克,1763178
63019000,其他纤维制毯子及旅行...,712,条,430,千克,108087
63021010,棉制针织或钩编的床上...,44987,条,17964,千克,1546632
63021090,其他纺织材料制针织或...,95269,条,30065,千克,3564084
63022110,棉制印花床单,11522,条,8213,千克,729907
63022190,棉制未列名印花床上用...,62261,条,55184,千克,4346536
63022210,化纤制印花床单,1785,条,696,千克,41868
63022290,化纤制未列名印花床上...,18824,条,13761,千克,663983
63022910,丝及绢丝制印花床上用...,532,条,1457,千克,92579
63023110,棉制刺绣的床上用织物...,714,条,504,千克,112547
63023191,其他棉制床单,7642,条,6003,千克,599147
63023192,棉制毛巾被,696,条,387,千克,134804
63023199,棉制未列名非针织或钩...,53417,条,42167,千克,5341122
63023290,化纤制未列名非针织或...,368569,条,25782,千克,938035
63023910,丝及绢丝制非针织或钩...,336,条,159,千克,127773
63023921,麻制刺绣的床上用织物...,13,条,15,千克,15285
63023929,麻制其他非针织或钩编...,555,条,477,千克,131268
63023991,未列名纺织材料制刺绣...,1,条,1,千克,887
63023999,未列名纺材制非针织或...,3,条,6,千克,2452
63024090,非手工针织或钩编的餐...,11967,件,491,千克,37099
63025110,棉制刺绣的餐桌用织物...,164,件,75,千克,20178
63025190,棉制其他非针织或钩编...,155952,件,27848,千克,1525279
63025310,化纤制刺绣的餐桌用织...,11,件,0,千克,134
63025390,化纤制其他非针织或钩...,98061,件,6077,千克,789551
63025919,亚麻制其他非针织或钩...,10266,件,1509,千克,181197
63025990,其他纺织材料制非针织...,2008,件,110,千克,7737
63026010,棉制浴巾,331618,条,105334,千克,7156769
63026090,其他棉制盥洗及厨房毛...,2676754,条,182879,千克,10593507
63029100,其他棉制盥洗及厨房用...,204786,条,10378,千克,496100
63029300,化纤制盥洗及厨房用织...,1816237,条,18534,千克,2460896
63029910,亚麻制盥洗及厨房用织...,1305,条,80,千克,35374
63029990,其他纺织材料制盥洗及...,370,条,64,千克,23818
63031210,合成纤维制针织的窗帘...,859,千克,0,—,412202
63031220,合成纤维制钩编的窗帘...,13200,千克,0,—,606349
63031931,棉制针织的窗帘、帐幔...,96,千克,0,—,90919
63031991,其他纺织材料制针织窗...,17,千克,0,—,608
63039100,棉制非针织或钩编的窗...,52791,千克,0,—,2654059
63039200,合纤非针织或钩编的窗...,101467,千克,0,—,13609991
63039900,其他纺材非针织或钩编...,1684,千克,0,—,1122425
63041121,手工针织的床罩,12,件,8,千克,1071
63041129,非手工针织的床罩,11349,件,7278,千克,294439
63041910,丝及绢丝制非针织或钩...,1,件,1,千克,766
63041929,棉或麻制其他非针织或...,17824,件,27168,千克,1474483
63041939,化纤制其他非针织或钩...,65394,件,7806,千克,302300
63041991,其他纺织材料制刺绣床...,1,件,6,千克,8357
63041999,其他纺织材料制未列名...,8,件,10,千克,1333
63042010,手工制蚊帐，本章注释...,2,件,2,千克,590
63042090,非手工制蚊帐，本章注...,14,件,13,千克,2260
63049121,手工针织的其他装饰用...,760,千克,0,—,59740
63049129,非手工针织的其他装饰...,29188,千克,0,—,5875443
63049131,手工钩编的其他装饰用...,21,千克,0,—,4760
63049139,非手工钩编的其他装饰...,1209,千克,0,—,43950
63049210,棉制刺绣的其他装饰用...,71,千克,0,—,23862
63049290,棉制非针织或钩编的未...,25384,千克,0,—,3479535
63049310,合成纤维制刺绣的其他...,5,千克,0,—,1263
63049390,合纤制非针织或钩编的...,49748,千克,0,—,10865043
63049910,丝及绢丝制非针织或钩...,108,千克,0,—,45999
63049921,麻制刺绣的其他装饰用...,22,千克,0,—,16053
63049929,麻制非针织或钩编的其...,1740,千克,0,—,1203610
63049990,其他纺材制非针织或钩...,2445,千克,0,—,764031
63051000,黄麻等5303的韧皮...,104975,条,81799,千克,544866
63052000,棉制货物包装用袋,440763,条,32842,千克,3905758
63053200,化学纤维材料制散装货...,37340,条,128195,千克,3559171
63053300,其他聚乙烯、聚丙烯扁...,227006,条,46614,千克,1305608
63053900,其他化学纤维材料制货...,2026695,条,67284,千克,7889698
63059000,其他纺织材料制货物包...,418692,条,7192,千克,405705
63061200,合成纤维制油苫布、天...,2660,件,45236,千克,1349515
63061920,棉制油苫布、天蓬及遮...,7,件,11,千克,3402
63061990,未列名纺织材料制油苫...,15,件,391,千克,42896
63062200,合成纤维制帐蓬,1873,件,18712,千克,1714067
63062910,棉制帐蓬,24,件,186,千克,12694
63062990,其他纺织材料制帐蓬,4,件,565,千克,150718
63063010,合成纤维制风帆,70,件,265,千克,395313
63064020,化纤制充气褥垫,423,件,959,千克,177953
63069030,化纤制其他野营用品,1575,件,1266,千克,156022
63069090,其他纺织材料制未列名...,72,件,5,千克,429
63071000,擦地布、擦碗布、抹布...,135582,千克,0,—,22033803
63072000,救生衣及安全带,31333,千克,72692,件,12534313
63079000,6301至6307的...,660115,千克,0,—,99680956
63080000,机织物及纱线构成制小...,108,千克,0,—,79513
63090000,旧衣物,1,千克,0,—,2222
64011010,橡胶制鞋面的装有金属...,757,千克,235,双,159548
64011090,塑料制鞋面的装有金属...,778,千克,245,双,113496
64019210,橡胶制鞋面的中、短统...,2547,千克,3478,双,629000
64019290,塑料制鞋面的中、短统...,2445,千克,2592,双,124691
64019900,其他橡或塑外底及鞋面...,4243,千克,13151,双,931306
64021200,滑雪靴、越野滑雪靴及...,1365,千克,400,双,160186
64021900,橡胶或塑料制外底及鞋...,101615,千克,159132,双,42873254
64022000,用栓塞法装配鞋底及面...,74581,千克,275566,双,5719946
64029100,橡、塑外底及鞋面的短...,46561,千克,42785,双,10804412
64029910,橡胶制鞋面的其他鞋靴,37217,千克,69249,双,5533797
64029921,以机织物或其他纺织材...,447803,千克,775377,双,52180639
64029929,未列名塑料制鞋面的鞋...,1203303,千克,2315624,双,189503136
64031200,橡、塑、革外底，皮革...,118,千克,64,双,29052
64031900,橡、塑或革外底，皮革...,33403,千克,47104,双,19485734
64032000,皮革外底，脚背交叉绕...,6094,千克,8832,双,5263743
64034000,其他橡，塑，革外底的...,1785,千克,1291,双,391405
64035111,过踝低于小腿的皮革外...,3037,千克,2804,双,4937853
64035119,其他过脚踝但低于小腿...,44697,千克,34797,双,6457587
64035191,皮革制外底及鞋面的其...,527,千克,478,双,1643414
64035199,其他皮革制外底及鞋面...,1093,千克,1015,双,2830745
64035900,其他皮革制外底及鞋面...,80919,千克,104685,双,134286597
64039111,过踝低于小腿，橡/塑...,25899,千克,36731,双,10564602
64039119,其他过踝低于小腿的橡...,183681,千克,181436,双,47975879
64039191,橡、塑或革外底的其他...,4448,千克,4521,双,8920534
64039199,其他橡胶、塑料或再生...,14464,千克,11718,双,5505677
64039900,其他橡、塑或再生皮革...,2498341,千克,3335933,双,721405877
64041100,橡或塑外底，纺织材料...,437393,千克,558133,双,87348519
64041910,橡胶或塑料制外底，纺...,58552,千克,150737,双,10090597
64041990,橡胶或塑料制外底，纺...,6011559,千克,9338532,双,1210064475
64042010,皮革或再生皮革制外底...,1873,千克,3367,双,3378731
64042090,皮革或再生皮革制外底...,20126,千克,24038,双,39325328
64051010,橡胶、塑料等制外底，...,4291,千克,7642,双,3322468
64051090,其他材料制外底，其他...,19201,千克,27750,双,11032762
64052000,其他纺织材料制鞋面的...,23667,千克,103722,双,4841465
64059010,其他橡胶、塑料或再生...,18535,千克,38055,双,16430827
64059090,未列名鞋靴,37998,千克,97193,双,3096402
64061000,鞋面及其零件，但硬衬...,397594,千克,3918537,双,112867211
64062010,橡胶制的鞋外底及鞋跟,429962,千克,1326557,双,18805009
64062020,塑料制的鞋外底及鞋跟,123375,千克,508801,双,9144435
64069010,木制的其他鞋靴零件；...,650,千克,3872,双,188233
