商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,306615,千克,0,?,8508582.0
55101100,人造纤维短纤≥85%的单纱,550001,千克,0,?,14691191.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,121002,千克,0,?,4099616.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,25297,千克,0,?,891334.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,40298,千克,0,?,1312962.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,523909,千克,0,?,23498113.0
55111000,合成纤维短纤≥85%的纱线，供零售用,260,千克,0,?,16688.0
55112000,合成纤维短纤＜85%的纱线，供零售用,611,千克,0,?,74369.0
55121100,聚酯短纤≥85%未漂或漂白的布,1203024,米,213049,千克,9161181.0
55121900,其他含聚酯短纤≥85%的布,5940785,米,1159134,千克,92245138.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,11673,米,1962,千克,527514.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,573369,米,230458,千克,32811465.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,64747,米,4255,千克,792731.0
55129900,未列名合成纤维短纤≥85%的布,490167,米,122753,千克,13329285.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,367489,米,51269,千克,1533786.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,202755,米,27461,千克,806300.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,58903,米,10903,千克,622968.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,34657,米,5205,千克,210982.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,9076,米,1273,千克,43162.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,7700,米,1329,千克,123903.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,6986,米,897,千克,71515.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,576416,米,96290,千克,5761441.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,145123,米,29793,千克,1709362.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,69733,米,11258,千克,847495.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,24143,米,4658,千克,414689.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,87222,米,14527,千克,1097773.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,26844,米,4541,千克,358473.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,34012,米,5793,千克,664480.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,8139,米,1399,千克,271465.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,4541,米,568,千克,46110.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,33337,米,4042,千克,137488.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,14874,米,2516,千克,163360.0
55134990,其他合成短纤＜85%棉混印花布，平米重≤170g,12295,米,3783,千克,232303.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,11294,米,2654,千克,175224.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,14536,米,3716,千克,172138.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,22576,米,6181,千克,303010.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,146811,米,51228,千克,1369183.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,374783,米,112839,千克,4762727.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,347557,米,129972,千克,8886956.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,363781,米,125454,千克,6791844.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,14777,米,5360,千克,755931.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,3790,米,1440,千克,355059.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,46829,米,12213,千克,663668.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,12407,米,5077,千克,547967.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,10398,米,3041,千克,386823.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,3443,米,1181,千克,125166.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,207,米,53,千克,5698.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,40,米,4,千克,1570.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,495577,米,179035,千克,15141736.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,345176,米,72876,千克,6133382.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,399510,米,126459,千克,19812618.0
55151900,聚酯短纤＜85%与其他纤维混纺布,158969,米,39687,千克,4029250.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,57409,米,14581,千克,634012.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,25272,米,12685,千克,984362.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,26712,米,10486,千克,1007800.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,138095,米,13484,千克,1490341.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,46543,米,19881,千克,2900199.0
55161100,人造纤维短纤≥85%未漂白或漂白布,5293,米,931,千克,93237.0
55161200,人造纤维短纤≥85%染色布,237877,米,57431,千克,9100803.0
55161300,人造纤维短纤≥85%色织布,99351,米,27929,千克,3423529.0
55161400,人造纤维短纤≥85%印花布,29362,米,5004,千克,793215.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,164181,米,52656,千克,5764343.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,17200,米,5169,千克,874364.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,4908,米,1350,千克,28240.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,22,米,6,千克,708.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,20590,米,5522,千克,491770.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,5927,米,2323,千克,467077.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1769,米,555,千克,61585.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,42445,米,12063,千克,1681073.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,42515,米,17267,千克,1076574.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,3614,米,1009,千克,291316.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,93,米,35,千克,17166.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,49632,米,11462,千克,1421200.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,25469,米,11684,千克,1096165.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,75240,米,15760,千克,145204.0
56012100,棉制絮胎及其制品,186725,千克,0,?,16153586.0
56012210,化纤制卷烟滤嘴,237924,千克,0,?,22846762.0
56012290,化纤制其他絮胎及其制品,420004,千克,0,?,29595154.0
56012900,其他纤维制絮胎及其制品,46025,千克,0,?,1116065.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,252391,千克,0,?,11517372.0
56021000,针刺机制毡呢及纤维缝编织物,311953,千克,0,?,18603997.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,21163,千克,0,?,3426638.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,39312,千克,0,?,3494388.0
56029000,未列名毡呢,328737,千克,0,?,16414236.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,339967,千克,0,?,9793401.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,1258313,千克,0,?,24310168.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,996420,千克,0,?,34486245.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3518827,千克,0,?,128520296.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,613960,千克,0,?,24015236.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1702773,千克,0,?,51963203.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,296274,千克,0,?,22268099.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,423385,千克,0,?,30008664.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,90207,千克,0,?,1585664.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,414789,千克,0,?,11881246.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,381560,千克,0,?,21704599.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1689618,千克,0,?,71687005.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,253264,千克,0,?,17720052.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,361115,千克,0,?,20110482.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,1134704,千克,0,?,63773319.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,401965,千克,0,?,28013188.0
56041000,用纺织材料包覆的橡胶线及绳,52826,千克,0,?,5166166.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,38854,千克,0,?,5995620.0
56050000,含金属纱线,77085,千克,0,?,6332394.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,197615,千克,0,?,13080885.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,59,千克,0,?,8254.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,10038,千克,0,?,349527.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,184098,千克,0,?,6583241.0
56075000,其他合成纤维纺制的线、绳、索、缆,292840,千克,0,?,46085142.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,25627,千克,0,?,505807.0
56079090,未列名纤维纺制的线、绳、索、缆,62546,千克,0,?,3229181.0
56081100,化纤材料制成的渔网,185895,千克,0,?,2557539.0
56081900,化纤材料制成的网料及其他网,185138,千克,0,?,11178891.0
56089000,其他纤维制成的网料、鱼网及其他网,8296,千克,0,?,694064.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,100082,千克,0,?,10311165.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,56060,千克,16854,平方米,3910848.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,7798,千克,2205,平方米,693284.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,941,千克,168,平方米,1586617.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,1936,千克,1097,平方米,79265.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,8852,千克,3908,平方米,1194421.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,39974,千克,9945,平方米,403019.0
57023100,毛制起绒结构的铺地制品，未制成的,1690,千克,887,平方米,193282.0
57023200,化纤制起绒结构的铺地制品，未制成的,449,千克,90,平方米,155177.0
57024100,毛制起绒结构的铺地制品，制成的,38633,千克,12234,平方米,3854320.0
57024200,化纤制起绒结构的铺地制品，制成的,758877,千克,324293,平方米,15698560.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,8895,千克,9576,平方米,601589.0
57025010,毛制非起绒结构的铺地制品，未制成的,160,千克,103,平方米,234954.0
57029100,毛制非起绒结构的铺地制品，制成的,12989,千克,5447,平方米,956362.0
57029200,化纤制非起绒结构的铺地制品，制成的,35041,千克,25523,平方米,1406295.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,125358,千克,71573,平方米,3690113.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,30294,千克,9032,平方米,2943178.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1032004,千克,373462,平方米,25264272.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,315880,千克,155857,平方米,8669339.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,3920,千克,1293,平方米,285333.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,30193,千克,25645,平方米,490299.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,3260,千克,2645,平方米,81162.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,19665,千克,9799,平方米,353305.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,32909,千克,7769,平方米,1594389.0
57050020,化纤制未列名地毯及铺地制品,129561,千克,47860,平方米,6704075.0
57050090,其他纺织材料制未列名地毯及铺地制品,73389,千克,23968,平方米,1497954.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,25726,米,13494,千克,2135268.0
58012100,棉制不割绒的纬起绒织物,3650,米,921,千克,62235.0
58012200,棉制割绒的灯芯绒,46243,米,16905,千克,1320617.0
58012300,棉制其他纬起绒织物,23945,米,4691,千克,752649.0
58012600,棉制绳绒织物,740,米,281,千克,166372.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,71,米,37,千克,20441.0
58012720,棉制割绒的经起绒织物,37717,米,17876,千克,3491163.0
58013100,化纤制不割绒的纬起绒织物,24509,米,10544,千克,1055509.0
58013200,化纤制割绒的灯芯绒,2205,米,769,千克,177297.0
58013300,化纤制其他纬起绒织物,147730,米,66667,千克,4982927.0
58013600,化纤制绳绒织物,32453,米,20667,千克,1553533.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,37552,米,14317,千克,2157178.0
58013720,化纤制割绒的经起绒织物,58775,米,33027,千克,5221558.0
58019010,丝及绢丝制起绒及绳绒织物,7,米,12,千克,14800.0
58019090,未列名纺织材料制起绒及绳绒织物,5993,米,2932,千克,544874.0
58021100,棉制未漂白毛巾织物及类似毛圈布,191,米,128,千克,4507.0
58021900,其他棉制毛巾织物及类似毛圈布,1623,米,213,千克,31840.0
58022030,化纤制毛巾织物及类似毛圈机织物,11388,米,6065,千克,157984.0
58023020,羊毛或动物细毛制簇绒织物,3859,米,866,千克,128050.0
58023030,棉或麻制簇绒织物,123,米,72,千克,8246.0
58023040,化纤制簇绒织物,83006,米,20565,千克,5296147.0
58030030,化纤制纱罗,45699,米,8563,千克,447507.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,692,千克,0,?,6181.0
58041020,棉制网眼薄纱及其他网眼织物,523,千克,0,?,65495.0
58041030,化纤制网眼薄纱及其他网眼织物,396968,千克,0,?,30684918.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,841,千克,0,?,84884.0
58042100,化纤制机制花边,188699,千克,0,?,46926946.0
58042910,丝及绢丝制机制花边,18,千克,0,?,5517.0
58042920,棉制机制花边,4843,千克,0,?,801140.0
58042990,未列名纺织材料制机制花边,370,千克,0,?,41177.0
58043000,手工制花边,8,千克,0,?,1431.0
58050010,手工针绣嵌花装饰毯,0,平方米,1,千克,7723.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,2,平方米,3,千克,270.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,358,千克,0,?,31657.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,48045,千克,0,?,8118481.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,235796,千克,0,?,24389793.0
58063100,棉制未列名狭幅机织物,21870,千克,0,?,3317349.0
58063200,化纤制未列名狭幅机织物,775907,千克,0,?,65244125.0
58063910,丝及绢丝制未列名狭幅机织物,39,千克,0,?,63630.0
58063920,羊毛或动物细毛制未列名狭幅机织物,54,千克,0,?,50284.0
58063990,其他纺织材料制未列名狭幅机织物,8244,千克,0,?,1868903.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,19,千克,0,?,129.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,33506,千克,0,?,3669918.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,123160,千克,0,?,33872171.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3982,千克,0,?,1459375.0
58081000,成匹的编带,31007,千克,0,?,4870868.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,16427,千克,0,?,2349174.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,5000,米,56,千克,90338.0
58090020,衣着等用途金属线及含金属线与化纤混制布,11698,米,952,千克,78560.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,6674,米,123,千克,18348.0
58101000,不见底布的刺绣品,1930,千克,0,?,800474.0
58109100,其他棉制刺绣品,708,千克,0,?,448940.0
58109200,其他化纤制刺绣品,95361,千克,0,?,14035849.0
58109900,其他纺织材料制刺绣品,357,千克,0,?,130677.0
58110020,毛制纺织材料与胎料组合制被褥状纺织品,180,千克,0,?,21520.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,11213,千克,0,?,613609.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,179636,千克,0,?,13720574.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,211,千克,0,?,47079.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,6174,千克,0,?,242636.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,12376,千克,0,?,1569291.0
59019010,制成的油画布,160244,千克,0,?,3509928.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,29887,千克,0,?,569509.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,55220,千克,0,?,3752237.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,503,千克,0,?,312779.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,215616,千克,0,?,5440952.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,575512,千克,0,?,21071159.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,40181,千克,0,?,3264382.0
59022000,聚酯高强力纱制帘子布,418273,千克,0,?,10548364.0
59029000,粘胶纤维高强力纱制帘子布,319902,千克,0,?,18774721.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,50835,千克,0,?,2840738.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,741448,千克,813432,米,47994982.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,776732,千克,0,?,36796941.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,18875,千克,0,?,2095568.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,821325,千克,1434215,米,98353428.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,2386710,千克,0,?,195798452.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,24076,千克,0,?,2780072.0
59039020,其他塑料浸涂、包覆或层压的人造革,103442,千克,205782,米,15214528.0
59039090,其他塑料浸涂、包覆或层压的纺织物,1439626,千克,0,?,118330689.0
59041000,列诺伦（亚麻油地毡）,1064295,千克,358804,平方米,15373813.0
59050000,糊墙织物,34630,千克,125336,平方米,5149717.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,247239,千克,0,?,18705780.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,71250,千克,0,?,5083696.0
59069100,用橡胶处理的针织或钩编织物,49886,千克,0,?,4721899.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,147217,千克,0,?,10252119.0
59069990,未列名用橡胶处理的非针织或钩编织物,414477,千克,0,?,24696771.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,3118,千克,0,?,897967.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,3589,千克,0,?,210618.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,308379,千克,0,?,34914095.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,13647,千克,0,?,1844486.0
59090000,纺织材料制的水龙软管及类似的管子,27191,千克,0,?,3131938.0
59100000,纺织材料制的传动带或输送带,140683,千克,0,?,16179192.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,13220,千克,0,?,713812.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,49226,千克,0,?,16966291.0
59112000,筛布，不论是否制成的,90062,千克,0,?,36650377.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,21208,千克,0,?,21619471.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,123869,千克,0,?,45338614.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,148505,千克,0,?,18145577.0
59119000,未列名作专门技术用途的纺织产品及制品,431320,千克,0,?,141908309.0
60011000,针织或钩编的“长毛绒”织物,170127,米,103367,千克,9052006.0
60012100,棉制针织或钩编的毛圈绒头织物,665270,米,337390,千克,16255507.0
60012200,化纤制针织或钩编的毛圈绒头织物,134067,米,58988,千克,3447211.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,5521,米,3225,千克,1290191.0
60019100,棉制针织或钩编的其他起绒织物,1650221,米,749341,千克,32104524.0
60019200,化纤制针织或钩编的其他起绒织物,4307641,米,1306428,千克,78050227.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,7023,米,2705,千克,429293.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,520376,米,2037,千克,11999.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,605141,米,7687,千克,1261746.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,450,米,9,千克,12344.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,8783,米,301,千克,32435.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,770,米,15,千克,1042.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,2426974,米,24254,千克,3295000.0
60029040,人纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,148,米,21,千克,1278.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,138539,米,1959,千克,267814.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,5362,米,126,千克,86393.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,94767238,米,26451,千克,1296671.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,11125736,米,29255,千克,4231730.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,75444,米,1247,千克,720140.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,624,米,1,千克,537.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,523067,米,173694,千克,9470204.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7427903,米,2199574,千克,181587547.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,554673,米,190973,千克,17176139.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,17166,米,7711,千克,1158914.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,27975,米,11355,千克,355125.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,566468,米,168862,千克,9984673.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,36910,米,15810,千克,1067977.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,8346,米,1938,千克,226540.0
60052100,棉制未漂白或漂白经编织物,13525,米,5408,千克,193707.0
60052200,棉制染色经编织物,23017,米,4085,千克,475557.0
60052300,棉制色织经编织物,4714,米,1422,千克,409827.0
60052400,棉制印花经编织物,465,米,85,千克,13607.0
60053500,60章子目注释1所列经编织物,37896,米,3531,千克,451091.0
60053600,其他合成纤维制未漂白或漂白经编织物,4392030,米,467751,千克,21036448.0
60053700,其他合成纤维制染色经编织物,5704910,米,1176968,千克,95337091.0
60053800,其他合成纤维制色织经编织物,40958,米,11995,千克,1826591.0
60053900,其他合成纤维制印花经编织物,20251,米,3775,千克,499084.0
60054100,人造纤维制未漂白或漂白经编织物,10193,米,936,千克,128589.0
60054200,人造纤维制染色经编织物,33471,米,9105,千克,1282022.0
60054400,人造纤维制印花经编织物,5,米,2,千克,584.0
60059010,羊毛或动物细毛制经编织物,12620,米,5099,千克,949691.0
60059090,其他纺织材料制经编织物,4093,米,614,千克,168251.0
60061000,羊毛或动物细毛制其他针织或钩编织物,297672,米,118762,千克,27292026.0
60062100,棉制未漂白或漂白其他针织或钩编织物,811843,米,254996,千克,7971605.0
60062200,棉制染色其他针织或钩编织物,10562436,米,3519223,千克,150672886.0
60062300,棉制色织其他针织或钩编织物,1109820,米,415433,千克,21066164.0
60062400,棉制印花其他针织或钩编织物,456782,米,153115,千克,7452585.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,2058295,米,506272,千克,14486658.0
60063200,合成纤维制染色其他针织或钩编织物,13905772,米,4029177,千克,206354307.0
60063300,合成纤维制色织其他针织或钩编织物,929589,米,346465,千克,36272508.0
60063400,合成纤维制印花其他针织或钩编织物,746366,米,198770,千克,10108413.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,1080,米,362,千克,24710.0
60064200,人造纤维制染色其他针织或钩编织物,618876,米,228499,千克,12730860.0
60064300,人造纤维制色织其他针织或钩编织物,29495,米,10297,千克,2199070.0
60064400,人造纤维制印花其他针织或钩编织物,31853,米,10509,千克,1006556.0
60069000,未列名纺织材料制其他针织物或钩编织物,26755,米,8686,千克,815423.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,157893,件,98840,千克,12520828.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,218345,件,139313,千克,21862350.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,713,件,867,千克,1605806.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,2101,件,3654,千克,205990.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,4549,件,3398,千克,8532179.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,123805,件,67769,千克,9132022.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,243349,件,157342,千克,26767067.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,535,件,253,千克,144418.0
61031010,毛制针织或钩编的男式西服套装,12,套,14,千克,20243.0
61032200,棉制针织或钩编的男式便服套装,40337,套,9004,千克,1632008.0
61032300,合成纤维制针织或钩编的男式便服套装,273281,套,72045,千克,6727489.0
61032990,其他纺织材料制针织或钩编的男式便服套装,119,套,19,千克,17631.0
61033100,毛制针织或钩编的男式上衣,8290,件,4092,千克,6926397.0
61033200,棉制针织或钩编的男式上衣,186825,件,71433,千克,14658470.0
61033300,合成纤维制针织或钩编的男式上衣,137938,件,75218,千克,15559068.0
61033900,其他纺织材料制针织或钩编的男式上衣,6573,件,3944,千克,4851758.0
61034100,毛制针织或钩编的男裤,3642,条,1659,千克,3562768.0
61034200,棉制针织或钩编的男裤,1275457,条,426463,千克,71398955.0
61034300,合成纤维制针织或钩编的男裤,818766,条,231683,千克,50629719.0
61034900,其他纺织材料制针织或钩编的男裤,51869,条,23512,千克,6864240.0
61041920,棉制针织或钩编的女式西服套装,44,套,24,千克,13161.0
61041990,其他纺织材料制针织或钩编的女式西服套装,80,套,20,千克,66720.0
61042200,棉制针织或钩编的女式便服套装,66017,套,14088,千克,1843009.0
61042300,合成纤维制针织或钩编的女式便服套装,26418,套,4841,千克,459460.0
61042910,毛制针织或钩编的女式便服套装,9,套,4,千克,12721.0
61042990,其他纺织材料制针织或钩编的女式便服套装,248773,套,59003,千克,5814335.0
61043100,毛制针织或钩编的女式上衣,10915,件,4349,千克,8583152.0
61043200,棉制针织或钩编的女式上衣,335089,件,79369,千克,19981797.0
61043300,合成纤维制针织或钩编的女式上衣,275857,件,94943,千克,18500529.0
61043900,其他纺织材料制针织或钩编的女式上衣,5322,件,2422,千克,3728227.0
61044100,毛制针织或钩编的女式连衣裙,13457,件,6463,千克,14428229.0
