商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
35079020,碱性脂肪酶,60,千克,0,—,74988
35079090,未列名的酶；未列名的...,760968,千克,0,—,159653538
36010000,发射药,25471,千克,0,—,10070414
36030000,安全导火索；导爆索；...,45619,千克,0,—,60735302
36041000,烟花、爆竹,1474,千克,0,—,1131478
36049000,信号弹、降雨火箭及其...,5,千克,0,—,17947
36061000,"打火机液体燃料,容器...",44101,千克,0,—,1995439
36069011,已切成形可直接使用的...,5,千克,0,—,16249
37011000,X光用摄影感光硬片及...,34739,千克,105906,平方米,12619536
37012000,一次成像软片,84434,千克,0,—,26062337
37013021,"激光照排片,任一边＞...",17244,千克,66582,平方米,2516146
37013022,"PS版,任一边＞25...",572,千克,671,平方米,40402
37013024,"未曝光的CTP版,任...",515091,千克,645431,平方米,13645947
37013025,"柔性印刷版,任何一边...",102208,千克,47588,平方米,17221160
37013029,其他照相制版用硬片及...,163963,千克,84544,平方米,21222469
37013090,"未列名硬片及软片,任...",59493,千克,202244,平方米,6569897
37019920,照相制版用其他硬片及...,9421,千克,715,平方米,59902930
37019990,未列名硬片及平面软片,192,千克,689,平方米,283029
37021000,X光用成卷的感光卷片,186108,千克,709573,平方米,27303795
37023190,其他无齿孔彩色摄影用...,136,千克,689,平方米,34419
37023220,制版用涂卤化银无齿孔...,453,千克,1464,平方米,68790
37023290,其他涂卤化银无齿孔卷...,1290,千克,4890,平方米,672949
37023920,其他制版用无齿孔卷片...,0,千克,0,平方米,2849
37023990,"未列名无齿孔卷片,宽...",21,千克,238,平方米,11118
37024221,制印刷电路板光致抗蚀...,197614,千克,2547364,平方米,15341952
37024229,其他照相制版单色无孔...,360075,千克,1712608,平方米,46967613
37024292,未曝光红色或红外激光...,1212241,千克,4706383,平方米,192598781
37024329,其他照相制版无齿孔卷...,3282,千克,24808,平方米,498187
37024390,"未列名无齿孔卷片,宽...",1346,千克,6081,平方米,707981
37024421,"激光照排片,105m...",20345,千克,77809,平方米,2937229
37024422,制印刷电路板光致抗蚀...,28279,千克,347172,平方米,27483475
37024429,其他照相制版无齿孔卷...,93,千克,390,平方米,62692
37024490,"其他无齿孔卷片,10...",1004,千克,2167,平方米,2140914
37025200,未曝光的彩色摄影用卷...,8,千克,42,平方米,12225
37025300,"幻灯片彩色卷片,16...",69,千克,173,平方米,120390
37025410,"非幻灯用彩卷,宽35...",22942,千克,56918,平方米,14211789
37025520,"彩色电影卷片,16m...",240,千克,616,平方米,55778
37025590,"其他彩色卷片,16m...",207,千克,1022,平方米,263441
37025690,"其他彩色卷片,宽＞3...",27,千克,51,平方米,44623
37029600,"其他未曝光的卷片,宽...",7,千克,14,平方米,4327
37029700,"其他未曝光的卷片,宽...",43,千克,214,平方米,31774
37029800,"其他未曝光的卷片,宽...",791,千克,422,平方米,379501
37031010,成卷的摄影感光纸及纸...,44960,千克,0,—,1297250
37032010,其他彩色摄影用感光纸...,200,千克,0,—,18932
37039010,其他非彩色摄影用感光...,1,千克,0,—,28135
37039090,其他非彩色摄影用感光...,0,千克,0,—,550
37040090,其他已曝光未冲洗的摄...,24,千克,0,—,15096
37050029,其他已曝光已冲洗的缩...,2,千克,0,—,952
37050090,其他已曝光已冲洗的摄...,3921,千克,0,—,21809143
37061090,其他已曝光已冲洗的电...,400,千克,60500,米,399000
37069090,其他已曝光已冲洗的电...,10,千克,2000,米,3058
37071000,感光乳液,791623,千克,0,—,236723006
37079010,冲洗照相胶卷及相片用...,73996,千克,0,—,1187791
37079020,复印机用化学制剂,838996,千克,0,—,103315101
37079090,未列名摄影用化学制剂...,3523473,千克,0,—,767202435
38011000,人造石墨,1664481,千克,0,—,84263776
38012000,胶态或半胶态石墨,102963,千克,0,—,3187479
38013000,电极用碳糊及炉衬用的...,1361,千克,0,—,679747
38019010,表面处理的球化石墨,47570,千克,0,—,1899859
38019090,未列名以石墨或其他碳...,1622464,千克,0,—,101342640
38021010,木质活性碳,1375698,千克,0,—,41189871
38021090,其他活性碳,1767431,千克,0,—,44660077
38029000,活性天然矿产品；动物...,235427,千克,0,—,6599101
38030000,"妥尔油,不论是否精炼",1115612,千克,0,—,6653811
38040000,木桨残余碱液,6063906,千克,0,—,20521266
38051000,脂松节油、木松节油和...,1291616,千克,0,—,20034229
38059010,以α萜品醇为基本成分...,270,千克,0,—,28430
38059090,其他萜烯油及粗制二聚...,2718,千克,0,—,45219
38061010,松香,14758313,千克,0,—,98260140
38062010,松香盐及树脂酸盐,10935,千克,0,—,878745
38062090,松香或树脂酸衍生物的...,50,千克,0,—,8003
38063000,酯胶,1501078,千克,0,—,13964526
38069000,其他松香和树脂酸衍生...,987503,千克,0,—,13842033
38070000,木焦油；木杂酚油；粗...,973500,千克,0,—,4480053
38086100,每包净重不超过300...,0,千克,0,—,406
38086900,每包净重超过7.5千...,241969,千克,0,—,9374162
38089112,零售包装生物杀虫剂,0,千克,0,—,9000
38089119,其他零售包装的杀虫剂,63228,千克,0,—,68053241
38089190,非零售包装的杀虫剂,1043301,千克,0,—,115982691
38089210,零售包装杀菌剂,68128,千克,0,—,3039437
38089290,非零售包装的杀菌剂,1759045,千克,0,—,158179086
38089319,非零售包装除草剂,952174,千克,0,—,22218239
38089399,非零售包装抗萌剂及植...,26210,千克,0,—,5736706
38089400,消毒剂,3481669,千克,0,—,120391055
38089910,零售包装的本品目所列...,78960,千克,0,—,2791463
38089990,非零售包装的本品目所...,52128,千克,0,—,3086499
38091000,纺织、造纸、制革等工...,108003,千克,0,—,758417
38099100,纺织等工业用的其他整...,4794159,千克,0,—,125717187
38099200,造纸等工业用的其他整...,4327186,千克,0,—,68767276
38099300,制革等工业用的其他整...,4217758,千克,0,—,91907365
38101000,金属表面酸洗剂；金属...,1305523,千克,0,—,101175094
38109000,焊接辅助剂；作焊条芯...,1045929,千克,0,—,58360481
38111900,其他抗震剂,216,千克,0,—,727019
38112100,含石油或从沥青矿物提...,24690622,千克,0,—,537453028
38112900,其他润滑油添加剂,2258903,千克,0,—,47548482
38119000,其他供矿物油等同样用...,1845499,千克,0,—,43708949
38121000,配制的橡胶促进剂,1785320,千克,0,—,49167814
38122000,橡胶或塑料用复合增塑...,4576833,千克,0,—,70273773
38123100,"2,2,4-三甲基-...",24515,千克,0,—,573344
38123910,其他橡胶防老剂,232123,千克,0,—,9791237
38123990,未列名橡胶或塑料用抗...,5294305,千克,0,—,190107821
38130010,灭火器的装配药,292053,千克,0,—,1710143
38140000,未列名的有机复合溶剂...,2377674,千克,0,—,61250000
38151100,以镍及其化合物为活性...,490290,千克,0,—,47629676
38151200,以贵金属及其化合物为...,264969,千克,0,—,302462079
38151900,其他载体催化剂,1861088,千克,0,—,274532732
38159000,未列名的反应引发剂、...,2328574,千克,0,—,246258390
38160000,耐火的水泥、灰泥、混...,3839028,千克,0,—,34829023
38170000,混合烷基苯及混合烷基...,3551846,千克,0,—,25785109
38180011,7.5cm≤直径≤1...,14179,千克,671813,片,94330776
38180019,直径＞15.24cm...,349364,千克,15595336,片,1186000403
38180090,其他经掺杂用于电子工...,209696,千克,0,—,125120597
38190000,闸用液压油等液压传动...,1413361,千克,0,—,34925447
38200000,防冻剂及解冻剂,1103657,千克,0,—,17229884
38210000,制成的微生物或植物、...,1307852,千克,0,—,216144493
38220010,附于衬背上的诊断或实...,260272,千克,0,—,241678120
38220090,其他诊断或实验用试剂...,765499,千克,0,—,809242407
38231100,硬脂酸,32988154,千克,0,—,196761714
38231200,油酸,8918054,千克,0,—,61086190
38231300,妥尔油脂肪酸,699598,千克,0,—,6142094
38231900,其他工业用单羧脂肪酸...,66770243,千克,0,—,332900183
38237000,工业用脂肪醇,51680219,千克,0,—,416210588
38241000,铸模及铸芯用粘合剂,221826,千克,0,—,4313686
38243000,自身或与金属粘合剂混...,9986,千克,0,—,3777567
38244010,高效减水剂,102411,千克,0,—,3723412
38244090,其他水泥、灰泥及混凝...,924199,千克,0,—,11307072
38245000,非耐火的灰泥及混凝土,1025579,千克,0,—,5149000
38246000,编码2905.440...,515,千克,0,—,13965
38247100,含全氯氟烃（CFCs...,2,千克,0,—,6086
38247800,含全氟烃（PFCs）...,278693,千克,0,—,5020104
38248100,含环氧乙烷（氧化乙烯...,207,千克,0,—,41106
38248700,含全氟辛基磺酸及其盐...,0,千克,0,—,3210
38248800,含四、五、六、七或八...,0,千克,0,—,4658
38249100,主要由(5-乙基-2...,17898,千克,0,—,1256997
38249910,杂醇油,39439,千克,0,—,172544
38249920,除墨剂、蜡纸改正液及...,46770,千克,0,—,5520665
38249930,增炭剂,20000,千克,0,—,67315
38249991,按重量计含滑石50%...,33020,千克,0,—,235904
38249992,按重量计含氧化镁70...,22988,千克,0,—,1254563
38249993,表面包覆钴化物的氢氧...,110,千克,0,—,5297
38249999,未列名化学工业及其相...,170806891,千克,1,—,4289323046
38259000,其他处未列名的化学工...,11000000,千克,0,—,2350691
38260000,"生物柴油及其混合物,...",8856719,千克,10120865,升,53402999
39011000,"初级形状的聚乙烯,比...",317475313,千克,0,—,2426712876
39012000,"初级形状的聚乙烯,比...",764025173,千克,0,—,4903968820
39013000,初级形状的乙烯-乙酸...,106766496,千克,0,—,1104903359
39014010,初级形状的乙烯-丙烯...,2684127,千克,0,—,21603412
39014020,初级形状的线型低密度...,543906890,千克,0,—,3399236469
39014090,其他初级形状的乙烯-...,65308791,千克,0,—,717977466
39019010,其他初级形状的乙烯-...,6551729,千克,0,—,36048506
39019090,未列名初级形状的乙烯...,83026362,千克,0,—,550874891
39021000,初级形状的聚丙烯,401807076,千克,0,—,2815215888
39022000,初级形状的聚异丁烯,6772839,千克,0,—,63979282
39023010,初级形状的乙烯-丙烯...,157085773,千克,0,—,1175567732
39023090,其他初级形状的丙烯共...,17717341,千克,0,—,158860724
39029000,其他初级形状的烯烃聚...,19376301,千克,0,—,409262960
39031100,初级形状的可发性聚苯...,3292322,千克,0,—,40315484
39031910,改性的初级形状的聚苯...,38867900,千克,0,—,301654897
39031990,其他初级形状的聚苯乙...,86043510,千克,0,—,587301850
39032000,初级形状的苯乙烯-丙...,30222514,千克,0,—,285160012
39033010,改性初级形状的丙烯腈...,33400753,千克,0,—,352739752
39033090,其他初级形状的丙烯腈...,145199028,千克,0,—,1729177529
39039000,其他初级形状的苯乙烯...,55467793,千克,0,—,626688400
39041010,初级形状的糊树脂,9991188,千克,0,—,131561346
39041090,其他初级形状的聚氯乙...,49894377,千克,0,—,303583517
39042100,初级形状的未塑化聚氯...,1542087,千克,0,—,25043880
39042200,初级形状的已塑化聚氯...,5674434,千克,0,—,71223936
39043000,初级形状的氯乙烯-乙...,2646491,千克,0,—,31224144
39044000,其他初级形状的氯乙烯...,404092,千克,0,—,6933151
39045000,初级形状的偏二氯乙烯...,779444,千克,0,—,13296665
39046100,初级形状的聚四氟乙烯,912537,千克,0,—,53038645
39046900,其他初级形状的氟聚合...,1337027,千克,0,—,184768685
39049000,其他初级形状的氯乙烯...,736674,千克,0,—,11128282
39051200,聚乙酸乙烯酯水分散体,634739,千克,0,—,5824897
39051900,其他初级形状的聚乙酸...,202139,千克,0,—,1826662
39052100,乙酸乙烯酯共聚物的水...,9138157,千克,0,—,49500995
39052900,其他初级形状的乙酸乙...,672406,千克,0,—,7281646
39053000,初级形状的聚乙烯醇,3709225,千克,0,—,57920021
39059100,其他初级形状的乙烯酯...,2357019,千克,0,—,67801151
39059900,未列名初级形状乙烯酯...,3473809,千克,0,—,93962257
39061000,初级形状的聚甲基丙烯...,21941153,千克,0,—,265484013
39069010,初级形状的聚丙烯酰胺,1081732,千克,0,—,17683207
39069090,其他初级形状的丙烯酸...,73500798,千克,0,—,1176297071
39071010,初级形状的聚甲醛,32679720,千克,0,—,376998268
39071090,其他初级形状的聚缩醛,2930194,千克,0,—,36616072
39072010,初级形状的聚四亚甲基...,5928397,千克,0,—,83566118
39072090,初级形状的其他聚醚,51950243,千克,0,—,758891914
39073000,初级形状的环氧树脂,38771125,千克,0,—,808534185
39074000,初级形状的聚碳酸酯,146934156,千克,0,—,2255743337
39075000,初级形状的醇酸树脂,585255,千克,0,—,9119171
39076110,粘数≥78毫升/克的...,4980328,千克,0,—,50215588
39076190,其他初级形状的粘数≥...,5089415,千克,0,—,26254790
39076910,粘数＜78毫升/克的...,28746277,千克,0,—,162156281
39076990,其他初级形状的粘数＜...,2524205,千克,0,—,11884113
39077000,初级形状的聚乳酸,2615309,千克,0,—,56292665
39079100,初级形状的不饱和聚酯,2843369,千克,0,—,62097437
39079910,其他初级形状的聚对苯...,15948188,千克,0,—,221336530
39079991,初级形状的聚对苯二甲...,81499,千克,0,—,810424
39079999,未列名初级形状的聚酯,22344257,千克,0,—,568651339
39081011,"聚酰胺-6,6的切片",26723932,千克,0,—,485778874
39081012,聚酰胺-6的切片,27108314,千克,0,—,265317075
39081019,聚酰胺-11、-12...,1469539,千克,0,—,68835087
39081090,其他初级形状聚酰胺-...,1325743,千克,0,—,39430148
39089010,初级形状的芳香族聚酰...,91200,千克,0,—,5270489
39089020,初级形状的半芳香族聚...,3637095,千克,0,—,155370535
39089090,未列名初级形状的聚酰...,5133998,千克,0,—,230812368
39091000,初级形状的尿素树脂和...,1033726,千克,0,—,11771861
39092000,初级形状的蜜胺树脂,1144120,千克,0,—,21979330
39093100,初级形状的聚（亚甲基...,26496686,千克,0,—,370429795
39093900,其他初级形状的氨基树...,452816,千克,0,—,11318048
39094000,初级形状的酚醛树脂,9552570,千克,0,—,192915971
39095000,初级形状的聚氨基甲酸...,15995183,千克,0,—,451292026
39100000,初级形状的聚硅氧烷,14136804,千克,0,—,486369619
39111000,初级形状的石油树脂、...,5840262,千克,0,—,73076554
39119000,初级形状多硫化物、聚...,14724677,千克,0,—,462407400
39121100,初级形状的未塑化醋酸...,3569793,千克,0,—,76430018
39121200,初级形状的已塑化醋酸...,68116,千克,0,—,3168996
39122000,初级形状的硝酸纤维素...,14426,千克,0,—,278572
39123100,初级形状的羧甲基纤维...,476889,千克,0,—,21921354
39123900,初级形状的纤维素醚,1408586,千克,0,—,78524685
39129000,未列名初级形状的纤维...,2110840,千克,0,—,84078312
39131000,初级形状的藻酸及其盐...,20840,千克,0,—,2147416
39139000,其他初级形状的天然聚...,381031,千克,0,—,76413370
39140000,以品目3901至39...,1294418,千克,0,—,79400971
39161000,乙烯聚合物单丝（截面...,121635,千克,0,—,8832099
39162010,氯乙烯聚合物制异型材,64176,千克,0,—,2411712
39162090,其他氯乙烯聚合物单丝...,68681,千克,0,—,3106990
39169010,聚酰胺制的单丝（截面...,861544,千克,0,—,43499133
39169090,未列名塑料单丝（截面...,251482,千克,0,—,29295504
39171000,硬化蛋白或纤维素材料...,398340,千克,0,—,34185229
39172100,乙烯聚合物制硬管,177642,千克,0,—,9909881
39172200,丙烯聚合物制硬管,831100,千克,0,—,27802246
39172300,氯乙烯聚合物制硬管,328250,千克,0,—,10928230
39172900,其他塑料制硬管,278402,千克,0,—,63874620
39173100,"塑料制的软管,最小爆...",416047,千克,0,—,68809743
39173200,塑料制的其他未装有附...,1582757,千克,0,—,176917995
39173300,塑料制的其他装有附件...,143828,千克,0,—,31085572
39173900,未列名塑料管,1043849,千克,0,—,115315791
39174000,塑料制的管子附件,851520,千克,0,—,200036837
39181010,氯乙烯聚合物制糊墙品,107842,千克,0,—,3104968
39181090,氯乙烯聚合物制铺地制...,2155500,千克,0,—,33031340
39189010,其他塑料制糊墙品,17627,千克,0,—,542427
39189090,其他塑料制铺地制品,384970,千克,0,—,10204329
39191010,宽≤20cm丙烯酸聚...,349684,千克,0,—,39852519
39191091,宽≤20cm的成卷胶...,6923,千克,0,—,831481
39191099,其他宽≤20cm成卷...,1243811,千克,0,—,217931813
39199010,胶囊型反光膜,9305,千克,0,—,1159622
39199090,未列名塑料胶粘板、片...,10131000,千克,0,—,1601280557
39201010,乙烯聚合物制电池隔膜,1064300,千克,0,—,390633740
39201090,其他乙烯聚合物非泡沫...,12189434,千克,0,—,337876335
39202010,丙烯聚合物制电池隔膜,186898,千克,0,—,42734079
39202090,其他丙烯聚合物非泡沫...,7234517,千克,0,—,206661221
39203000,苯乙烯聚合物非泡沫塑...,3293335,千克,0,—,78940181
39204300,增塑剂≥6％氯乙烯聚...,1416590,千克,0,—,42719334
39204900,其他氯乙烯聚合物制非...,1587073,千克,0,—,43905629
39205100,聚甲基丙烯酸甲酯非泡...,7993871,千克,0,—,211561514
39205900,其他丙烯酸聚合物非泡...,518796,千克,0,—,46229624
39206100,聚碳酸酯非泡沫塑料板...,819175,千克,0,—,65647619
39206200,聚对苯二甲酸乙二酯非...,29265490,千克,0,—,1365121340
39206300,不饱和聚酯非泡沫塑料...,29051,千克,0,—,3668840
39206900,其他聚酯非泡沫塑料的...,385862,千克,0,—,43590825
39207100,再生纤维素非泡沫塑料...,37891,千克,0,—,8539340
39207300,醋酸纤维素非泡沫塑料...,1855232,千克,0,—,331262385
39207900,其他纤维素衍生物非泡...,30957,千克,0,—,19776658
39209100,聚乙烯醇缩丁醛非泡沫...,3176672,千克,0,—,87885488
39209200,聚酰胺制非泡沫塑料的...,915917,千克,0,—,40757234
39209300,氨基树脂非泡沫塑料板...,104688,千克,0,—,6816992
39209400,酚醛树脂非泡沫塑料板...,66520,千克,0,—,2396530
39209910,聚四氟乙烯制非泡沫板...,74156,千克,0,—,48345108
39209990,未列名非泡沫塑料板、...,4682907,千克,0,—,935681245
39211100,苯乙烯聚合物泡沫塑料...,37181,千克,0,—,2677670
39211210,氯乙烯聚合物泡沫人造...,862099,千克,845677,米,67187334
39211290,其他氯乙烯聚合物泡沫...,1091886,千克,0,—,63168646
39211310,氨酯聚合物泡沫人造革...,374470,千克,701571,米,38307953
39211390,其他氨酯聚合物泡沫塑...,2332832,千克,0,—,146776586
39211400,再生纤维素泡沫塑料板...,72852,千克,0,—,2008981
39211910,其他泡沫塑料人造革及...,172825,千克,296684,米,14995209
39211990,未列名泡沫塑料板、片...,1744464,千克,0,—,168189452
39219020,嵌有玻璃纤维的聚乙烯...,15419,千克,0,—,7409864
39219030,附有人造毛毡的聚异丁...,2768,千克,0,—,141792
39219090,未列名塑料板、片、膜...,6020719,千克,0,—,385256430
39221000,塑料浴缸、淋浴盘、洗...,182002,千克,0,—,13846639
39222000,塑料马桶座圈及盖,50245,千克,0,—,4064514
39229000,塑料坐浴盆、便盆、抽...,174546,千克,0,—,13064354
39231000,供运输或包装货物用的...,7185485,千克,0,—,214048569
39232100,供运输或包装货物用的...,1532681,千克,0,—,60683577
39232900,供运输或包装货物用的...,370472,千克,0,—,43468796
39233000,供运输或包装货物用的...,677988,千克,2,—,45114294
39234000,塑料卷轴、纡子、筒管...,728712,千克,0,—,26810457
39235000,塑料塞子、盖子及类似...,1188015,千克,0,—,120008361
39239000,供运输或包装货物用的...,5484869,千克,0,—,164374699
39241000,塑料制餐具及厨房用具,703887,千克,13,—,52217471
39249000,塑料制其他家庭用具及...,2463449,千克,2,—,77771467
39251000,塑料制囤、柜、罐、桶...,31367,千克,0,—,1134707
39252000,塑料制门、窗及其框架...,99227,千克,0,—,6857463
39253000,塑料制窗板、百叶窗或...,120585,千克,0,—,6626728
39259000,未列名的建筑用塑料制...,492518,千克,0,—,11655455
39261000,塑料制办公室或学校用...,128354,千克,0,—,8096088
39262011,聚氯乙烯制手套（分指...,40998,千克,2802416,双,5015750
39262019,其他塑料制手套（分指...,8415,千克,602375,双,1512432
39262090,其他塑料制衣服及衣着...,64913,千克,19,—,24130935
39263000,塑料制家具、车厢或类...,202450,千克,0,—,40597995
39264000,塑料制小雕塑品及其他...,74852,千克,0,—,12315402
39269010,塑料制机器及仪器用零...,1682040,千克,0,—,664657160
39269090,未列名塑料制品,10464732,千克,19,—,1531897807
40011000,"天然橡胶乳,不论是否...",50827764,千克,0,—,410559071
40012100,烟胶片,18748261,千克,0,—,220907731
40012200,技术分类天然橡胶（T...,156775020,千克,0,—,1526722955
40012900,其他形状的天然橡胶,46279817,千克,0,—,516231754
40013000,巴拉塔胶、古塔波胶、...,863,千克,0,—,391672
40021110,羧基丁苯橡胶胶乳,889463,千克,0,—,13160825
40021190,丁苯橡胶胶乳,9388170,千克,0,—,96785114
40021911,未经任何加工的非溶聚...,1594456,千克,0,—,18556699
40021912,充油非溶聚丁苯橡胶,2978657,千克,0,—,22209842
40021913,初级形状热塑丁苯橡胶,4546693,千克,0,—,50262429
40021914,初级形状充油热塑丁苯...,683239,千克,0,—,9609721
40021915,未经任何加工的溶聚丁...,976333,千克,0,—,10499811
40021916,充油溶聚丁苯橡胶,2361245,千克,0,—,22492772
40021919,其他初级形状丁苯橡胶...,742169,千克,0,—,16876377
40021990,未列名丁苯橡胶及羧基...,25067830,千克,0,—,270996003
40022010,初级形状的丁二烯橡胶,5043812,千克,0,—,54922855
40022090,其他丁二烯橡胶,10593401,千克,0,—,100494422
40023110,初级形状的异丁烯-异...,1075503,千克,0,—,11504923
40023190,其他异丁烯-异戊二烯...,8784863,千克,0,—,84209672
40023910,初级形状的卤代丁基橡...,609868,千克,0,—,9415551
40023990,其他卤代丁基橡胶,17980791,千克,0,—,236378234
40024100,氯丁二烯（氯丁）橡胶...,489701,千克,0,—,7097342
40024910,其他初级形状的氯丁二...,867204,千克,0,—,25589030
40024990,未列名氯丁二烯（氯丁...,211305,千克,0,—,6711156
40025100,丁腈橡胶胶乳,9201821,千克,0,—,115717480
40025910,其他初级形状的丁腈橡...,3212548,千克,0,—,42378803
40025990,未列名丁腈橡胶,5675528,千克,0,—,76238630
40026010,初级形状的异戊二烯橡...,1450171,千克,0,—,14460003
40026090,其他异戊二烯橡胶,3402586,千克,0,—,43656135
40027010,初级形状的乙丙非共轭...,6805269,千克,0,—,76131174
40027090,其他乙丙非共轭二烯橡...,7783036,千克,0,—,100746986
40028000,4001所列产品与本...,298663614,千克,0,—,2855901223
40029100,未列名合成橡胶胶乳,592986,千克,0,—,9245416
40029911,未列名初级形状的合成...,5499870,千克,0,—,128749125
40029919,未列名非初级形状的合...,814134,千克,0,—,27430081
40029990,从油类提取的油膏,47272,千克,0,—,1964169
40030000,"再生橡胶,初级形状或...",10192958,千克,0,—,44076003
40051000,与碳黑或硅石混合未硫...,5705962,千克,0,—,152805907
40052000,未硫化的复合橡胶溶液...,9436,千克,0,—,517343
40059100,其他未硫化的复合橡胶...,865592,千克,0,—,25933509
40059900,其他未硫化的初级形状...,618944,千克,0,—,19219562
40061000,轮胎翻新用胎面补料胎...,14991,千克,0,—,180654
40069010,"其他形状（例如,杆、...",12036,千克,0,—,1161944
40069020,未硫化橡胶制品,100680,千克,0,—,7683951
40070000,硫化橡胶线及绳,9810690,千克,0,—,167512352
40081100,硫化海绵橡胶制板、片...,591169,千克,0,—,33978114
40081900,硫化海绵橡胶制杆、型...,8739,千克,0,—,767837
40082100,硫化非海绵橡胶制板、...,1040652,千克,0,—,69472865
40082900,硫化非海绵橡胶制杆、...,95214,千克,0,—,6294283
40091100,未经加强或未与其他材...,356787,千克,0,—,54334838
40091200,未经加强或未与其他材...,117160,千克,0,—,26692235
40092100,用金属加强或只与金属...,1625167,千克,0,—,55702112
40092200,用金属加强或只与金属...,167462,千克,0,—,28788879
40093100,用纺材加强或只与纺材...,872119,千克,0,—,99454745
40093200,用纺材加强或只与纺材...,248205,千克,0,—,55015368
40094100,用其他材料加强或与其...,294537,千克,0,—,25263898
40094200,用其他材料加强或与其...,125894,千克,0,—,26091440
40101100,仅用金属加强的硫化橡...,660832,千克,0,—,7483194
40101200,仅用纺织材料加强的硫...,418702,千克,0,—,9119011
40101900,其他硫化橡胶制输送带...,5948,千克,0,—,2918209
40103100,梯形截面V肋环形传动...,74135,千克,0,—,17488958
40103200,其他梯形截面环形传动...,47463,千克,0,—,5246639
40103300,梯形截面V肋环形传动...,16592,千克,0,—,3913732
40103400,其他梯形截面环形传动...,32847,千克,0,—,2496456
40103500,"环形同步带,60cm...",25186,千克,0,—,14446858
40103600,"环形同步带,150c...",9813,千克,0,—,6171319
40103900,其他硫化橡胶制传动带...,359911,千克,0,—,78649125
40111000,机动小客车用新的充气...,6726412,千克,548171,条,281331800
40112000,客车或货运机动车辆用...,1101101,千克,32383,条,32140149
40113000,航空器用新的充气橡胶...,254961,千克,4024,条,22372212
40114000,摩托车用新的充气橡胶...,268000,千克,68287,条,10820066
40115000,自行车用新的充气橡胶...,189479,千克,298230,条,11670056
40117010,农业或林业车辆及机器...,67034,千克,392,条,1502756
40117090,农业或林业车辆及机器...,1903,千克,436,条,124628
40118011,建筑业、采矿业或工业...,91939,千克,2014,条,2723507
40118012,建筑业、采矿业或工业...,132995,千克,1016,条,4042656
40118091,建筑业、采矿业或工业...,125331,千克,1824,条,3352280
40118092,建筑业、采矿业或工业...,1245376,千克,1374,条,54863696
40119010,其他新的人字形胎面或...,12,千克,1,条,518
40119090,未列名新的充气橡胶轮...,102229,千克,715289,条,6472097
40121300,航空器用翻新的充气橡...,244417,千克,3714,条,19928013
40121900,其他翻新的充气橡胶轮...,4,千克,4,条,7445
40122010,汽车用旧的充气轮胎,37080,千克,919,条,17792
40129010,航空器用实心或半实心...,30582,千克,0,—,13109540
40129020,汽车用实心或半实心橡...,208,千克,0,—,6424
40129090,其他实心或半实心橡胶...,868166,千克,0,—,14549233
40131000,机动小客车、客运机动...,3236,千克,638,条,75997
40132000,自行车用橡胶内胎,11085,千克,61456,条,551391
40139010,航空器用橡胶内胎,672,千克,1063,条,440870
40139090,未列名橡胶内胎,11218,千克,22517,条,152932
40141000,硫化橡胶制避孕套,277616,千克,0,—,67457034
40149000,硫化橡胶制其他卫生及...,17501,千克,0,—,6729305
40151100,硫化橡胶制外科用分指...,161336,千克,10878650,双,9387720
40151900,硫化橡胶制其他分指、...,6860351,千克,624199950,双,446328081
40159010,硫化橡胶制医疗用衣着...,1273,千克,0,—,812086
40159090,硫化橡胶制非医疗用衣...,32592,千克,0,—,3397799
40161010,硫化海绵橡胶制机器及...,37415,千克,0,—,9391532
40161090,其他硫化海绵橡胶制品,89003,千克,0,—,15772044
40169100,硫化橡胶制铺地用品及...,334803,千克,0,—,9306837
40169200,硫化橡胶制橡皮擦,21155,千克,0,—,1479885
40169310,硫化橡胶制机器及仪器...,889990,千克,0,—,505925429
40169390,硫化橡胶制非机器及仪...,1281798,千克,0,—,327794701
40169400,硫化橡胶制船舶或码头...,14,千克,0,—,2337
40169500,硫化橡胶制其他可充气...,83290,千克,0,—,20169443
40169910,其他硫化橡胶制机器及...,729147,千克,0,—,180490121
40169990,未列名硫化橡胶制品,7322967,千克,0,—,365090191
40170010,"各种形状的硬质橡胶,...",1177,千克,0,—,158956
40170020,硬质橡胶制品,45921,千克,0,—,6103686
41012019,其他未剖层的整张牛皮...,2071788,千克,563590,张,45817637
41012020,未剖层的整张马科动物...,296931,千克,58486,张,7929418
41015019,其他重量＞16kg的...,97445924,千克,3374021,张,450973142
41015020,重量＞16kg的整张...,805618,千克,40661,张,1655987
41019019,其他牛皮,262553,千克,0,—,377025
41019020,其他生马科动物皮,342410,千克,0,—,730633
41021000,带毛的绵羊或羔羊生皮,19392455,千克,3425906,张,77672015
41032000,爬行动物皮,4842,千克,2829,张,2633290
41033000,猪皮,1116718,千克,125707,张,3218512
41039090,其他生皮,57079,千克,15330,张,1443346
41041111,全粒面未剖层及粒面剖...,26398483,千克,0,—,246504159
41041119,其他全粒面未剖层及粒...,65749,千克,0,—,1317977
41041911,其他蓝湿牛皮,19614623,千克,0,—,70656788
41041919,其他牛湿革,100,千克,0,—,4000
41044100,全粒面未剖层及粒面剖...,2192796,千克,0,—,156869434
41044990,其他牛、马科动物干革...,16692,千克,0,—,691917
41051010,蓝湿绵羊或羔羊皮,465568,千克,0,—,4877018
41053000,绵羊或羔羊干革（坯革...,15907,千克,0,—,1778914
