商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63059000,其他纺织材料制货物包装用袋,774872,条,19536,千克,3290971.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,1532,件,18189,千克,1455514.0
63061920,棉制油苫布、天蓬及遮阳蓬,250,件,2400,千克,32619.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,283,件,8235,千克,732636.0
63062200,合成纤维制帐蓬,7334,件,19934,千克,1273609.0
63062910,棉制帐蓬,6,件,9,千克,2085.0
63062990,其他纺织材料制帐蓬,138,件,10676,千克,129863.0
63063010,合成纤维制风帆,56,件,162,千克,194268.0
63064020,化纤制充气褥垫,858,件,1837,千克,544191.0
63069010,棉制其他野营用品,4,件,10,千克,4480.0
63069030,化纤制其他野营用品,48,件,32,千克,4483.0
63069090,其他纺织材料制未列名野营用品,176,件,62,千克,9876.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,108154,千克,0,?,13880556.0
63072000,救生衣及安全带,32988,千克,149605,件,11169994.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,633202,千克,0,?,70946921.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,1568,千克,0,?,64894.0
63101000,已分拣纺织材料碎织物和废线绳索缆及其制品,2874220,千克,0,?,9640434.0
63109000,未分拣纺织材料碎织物和废线绳索缆及其制品,13203050,千克,0,?,44863647.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,6602,千克,2214,双,542847.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,244,千克,135,双,27521.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,2058,千克,1574,双,432980.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,9899,千克,8643,双,372688.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,349,千克,250,双,105020.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,951,千克,448,双,51768.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,32371,千克,52275,双,7292886.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,137890,千克,498270,双,13359357.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,41243,千克,43307,双,6912758.0
64029910,橡胶制鞋面的其他鞋靴,11786,千克,39522,双,2238451.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,208356,千克,340330,双,35230899.0
64029929,未列名塑料制鞋面的鞋靴,567250,千克,1153701,双,96921823.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,21069,千克,25996,双,7252377.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,2578,千克,2738,双,2989722.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,43439,千克,28340,双,4349963.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,1037,千克,940,双,2063065.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,720,千克,612,双,1071949.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,188,千克,189,双,280253.0
64035199,其他皮革制外底及鞋面的短统靴,2363,千克,1620,双,1089724.0
64035900,其他皮革制外底及鞋面的鞋靴,64386,千克,79277,双,104991152.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,16063,千克,18062,双,6580033.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,86717,千克,82455,双,27311374.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,972,千克,878,双,1370811.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,3297,千克,3215,双,1429692.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,1631385,千克,2258780,双,519100591.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,393653,千克,568600,双,73689585.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,17366,千克,72797,双,2404508.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3304898,千克,5299257,双,629333015.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,344,千克,526,双,542577.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,10050,千克,13321,双,20070139.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,7490,千克,9927,双,2250103.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,3573,千克,4474,双,1013623.0
64052000,其他纺织材料制鞋面的鞋靴,40554,千克,169393,双,3248975.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,1590,千克,2800,双,1361750.0
64059090,未列名鞋靴,9237,千克,12755,双,366027.0
64061000,鞋面及其零件，但硬衬除外,267725,千克,0,?,62159711.0
64062010,橡胶制的鞋外底及鞋跟,262297,千克,0,?,12786282.0
64062020,塑料制的鞋外底及鞋跟,93383,千克,0,?,7638598.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,675,千克,0,?,14151.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,90771,千克,0,?,10506811.0
64069092,其他材料制护腿、裹腿和类似品及其零件,11710,千克,0,?,2411627.0
64069099,其他材料制未列名鞋靴零件,425518,千克,0,?,85084173.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,82,千克,0,?,5546.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,1,千克,0,?,1276.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,55342,个,4732,千克,2526210.0
65050010,发网,2742261,个,6387,千克,382153.0
65050020,钩编的帽类,94841,个,4180,千克,301219.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,1271,个,680,千克,201688.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,339512,个,30379,千克,10795046.0
65061000,安全帽,66018,个,29865,千克,11451492.0
65069100,橡胶或塑料制帽类,1143798,个,13089,千克,1477742.0
65069910,皮革制帽类,509,个,244,千克,201671.0
65069920,毛皮制帽类,26,个,6,千克,26380.0
65069990,未列名材料制帽类,148520,个,15595,千克,7646299.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,30970,千克,0,?,4565476.0
66011000,庭园用伞及类似伞,2258,千克,126,把,775385.0
66019100,折叠伞,86836,千克,230113,把,3385412.0
66019900,其他雨伞及阳伞,60340,千克,119389,把,2169246.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,6592,千克,23744,把,2294388.0
66032000,伞骨、包括装在伞柄上的伞骨,10508,千克,0,?,230409.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,75225,千克,0,?,703846.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,23093,千克,0,?,7768831.0
67021000,塑料制人造花、叶、果实及其零件和制品,1680,千克,0,?,328022.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,0,千克,0,?,20051.0
67029030,化纤制人造花、叶、果实及其零件和制品,3661,千克,0,?,517893.0
67029090,未列名材料制人造花、叶等及其零件和制品,13398,千克,0,?,155382.0
67030000,经加工的人发;作假发及类似品用的羊毛等,882650,千克,0,?,108863172.0
67041100,合成纺织材料制整头假发,186,千克,0,?,580945.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,30999,千克,0,?,1337956.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,9665,千克,0,?,4254303.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,2968,千克,0,?,504636.0
68021010,大理石制表面积＜7cm×7cm砖瓦;染色石粉粒,44398,千克,0,?,77219.0
68021090,其他石制面积＜7cm×7cm砖瓦;染色石粉粒,1350,千克,0,?,59517.0
68022110,大理石碑石或建筑用石及其制品,704611,千克,0,?,1853057.0
68022300,花岗岩碑石或建筑用石及其制品,102736,千克,0,?,150494.0
68022910,其他石灰石碑石或建筑用石及其制品,93235,千克,0,?,613668.0
68022990,其他碑石或建筑用石及其制品,154494,千克,0,?,4070827.0
68029110,大理石、石灰华及蜡石石刻,10232,千克,0,?,165000.0
68029190,未列名已加工大理石、石灰华及蜡石制品,987937,千克,0,?,5045136.0
68029290,未列名已加工石灰石制品,18104,千克,0,?,358505.0
68029319,其他花岗岩石刻,175,千克,0,?,3187.0
68029390,未列名已加工花岗岩制品,497685,千克,0,?,2136551.0
68029910,未列名石刻,159316,千克,0,?,419576.0
68029990,未列名已加工石制品,83359,千克,0,?,637945.0
68030010,已加工的板岩及其制品,109,千克,0,?,2222.0
68030090,粘聚板岩的制品,88,千克,0,?,11261.0
68041000,碾磨或磨浆用石磨、石碾及其零件,8573,千克,0,?,642734.0
68042110,粘聚合成或天然金刚石制砂轮,43028,千克,0,?,37112058.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,20911,千克,0,?,26724079.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,669687,千克,0,?,65443269.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,113951,千克,0,?,19332688.0
68042310,天然石料制砂轮及其零件,22697,千克,0,?,3544420.0
68042390,天然石料制石磨、石碾及其零件等,3042,千克,0,?,942736.0
68043010,手用琢磨油石,8557,千克,0,?,2380819.0
68043090,其他手用磨石及抛光石,6368,千克,0,?,1114896.0
68051000,砂布,511367,千克,0,?,27737028.0
68052000,砂纸,636120,千克,0,?,36165057.0
68053000,以其他材料为底的天然或人造研磨料,550074,千克,0,?,67005280.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,262889,千克,0,?,41545863.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,1281787,千克,0,?,35500813.0
68062000,膨胀矿物材料（包括其相互间混合物）,131040,千克,0,?,3612191.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,912396,千克,0,?,52976160.0
68071000,成卷的沥青或类似原料的制品,314453,千克,0,?,2003634.0
68079000,其他沥青或类似原料的制品,302442,千克,0,?,1548329.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,130130,千克,0,?,685300.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,528887,千克,0,?,992012.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,323700,千克,0,?,1739283.0
68099000,其他石膏制品及以石膏为主的混合材料制品,100337,千克,0,?,724508.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,1216,千克,0,?,9877.0
68101910,人造石制瓦、扁平石及类似品,4962884,千克,0,?,26144278.0
68101990,水泥、混凝土制瓦、扁平石及类似品,53305,千克,0,?,346483.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,4600,千克,0,?,7421.0
68109190,其他水泥等制建筑和土木工程用预制结构件,3455,千克,0,?,118518.0
68109990,未列名水泥、混凝土或人造石制品,330476,千克,0,?,8624179.0
68114010,含石棉的瓦楞板,5,千克,0,?,507.0
68114020,含石棉的其他片、板、砖、瓦及类似品,310765,千克,0,?,515314.0
68114090,其他含石棉制品,723,千克,0,?,181430.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,295205,千克,0,?,886274.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,90,千克,0,?,112740.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,381,千克,0,?,23441.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,3262,千克,0,?,355562.0
68129200,石棉纸、麻丝板及毡子,911,千克,0,?,87481.0
68129300,成片或成卷的压缩石棉纤维接合材料,2285,千克,0,?,276752.0
68129900,其他石棉纤维、混合物，及其他石棉制品,86333,千克,0,?,2274360.0
68132010,以石棉为基本成分的闸衬、闸垫,2018,千克,0,?,270732.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,8876,千克,0,?,1619246.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,46027,千克,0,?,3700840.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,136814,千克,0,?,25497581.0
68141000,粘聚或复制云母制板、片、带,48101,千克,0,?,5331949.0
68149000,其他已加工的云母及其制品,28611,千克,0,?,2989061.0
68151000,非电器用石墨或其他碳精制品,158977,千克,0,?,89386489.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,0,千克,0,?,2022.0
68159920,碳纤维,286249,千克,0,?,34774889.0
68159931,碳布,219236,千克,0,?,50695550.0
68159932,碳纤维预浸料,116650,千克,0,?,45051120.0
68159939,其他碳纤维制品,833099,千克,0,?,112663137.0
68159940,玄武岩纤维及其制品,2,千克,0,?,1933.0
68159990,未列名石制品及其他矿物制品,261160,千克,0,?,12158211.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,103799,千克,0,?,1522620.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,83678,千克,0,?,1900799.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,723175,千克,0,?,15698093.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,16618,千克,0,?,448143.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,27933,千克,0,?,8945307.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,309547,千克,0,?,17813162.0
69039000,其他耐火陶瓷制品,259581,千克,0,?,25350997.0
69041000,陶瓷建筑用砖,1064046,千克,569,千块,744999.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,660,千克,0,?,18519.0
69051000,陶瓷制屋顶瓦,466174,千克,0,?,1040448.0
69060000,陶瓷套管、导管、槽管及管子配件,44504,千克,0,?,6779503.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,1157,千克,104,平方米,118997.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,696264,千克,32849,平方米,5264231.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,201330,千克,9819,平方米,990630.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,8157026,千克,404384,平方米,50836948.0
69091100,实验室、化学或其他技术用瓷器,45647,千克,0,?,21649269.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,39594,千克,0,?,46540479.0
69091900,其他实验室、化学或其他技术用陶器,373543,千克,0,?,82289752.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,4373,千克,0,?,205157.0
69101000,瓷制固定卫生设备,709133,千克,41164,件,19687305.0
69109000,陶制固定卫生设备,129773,千克,6254,件,2123927.0
69111011,骨瓷餐具,24452,千克,0,?,3110037.0
69111019,其他瓷制餐具,436503,千克,0,?,16688925.0
69111021,瓷制厨房刀具,14736,千克,0,?,8042431.0
69111029,瓷制其他厨房器具,14471,千克,0,?,534698.0
69119000,其他家用或盥洗用瓷器,2599,千克,0,?,2139380.0
69120010,陶餐具,357993,千克,0,?,9556606.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,68613,千克,0,?,1448909.0
69131000,瓷制塑像及其他装饰品,26374,千克,0,?,4324185.0
69139000,陶制塑像及其他装饰品,59788,千克,0,?,1202135.0
69141000,未列名瓷制品,166576,千克,0,?,40855057.0
69149000,未列名陶制品,339795,千克,0,?,30597968.0
70010000,碎玻璃及废玻璃;玻璃块料,101331,千克,0,?,26502683.0
70022010,光导纤维预制棒,188828,千克,0,?,171957695.0
70022090,其他未加工的玻璃棒,6725,千克,0,?,2924580.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,265596,千克,0,?,111571324.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,306238,千克,0,?,10929211.0
70023200,其他未加工的耐热玻璃管,1280366,千克,0,?,21166476.0
70023900,未列名未加工的玻璃管,364812,千克,0,?,13640288.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,572205,千克,59014,平方米,13491755.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,8103323,千克,5067201,平方米,1019807530.0
70033000,铸制或轧制的玻璃型材及异型材,1275,千克,180,平方米,215407.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,76,千克,64,平方米,64826.0
70049000,其他拉制或吹制的玻璃板、片,1218577,千克,690854,平方米,159315287.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,724654,千克,90170,平方米,5641838.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,1378823,千克,154347,平方米,10356148.0
70052900,其他非夹丝浮法玻璃板、片等,16162776,千克,7121002,平方米,281938631.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,7248481,千克,0,?,580479456.0
70071110,航空器、航天器及船舶用钢化安全玻璃,1739,千克,0,?,1929679.0
70071190,车辆用钢化安全玻璃,1116016,千克,0,?,40623958.0
70071900,其他钢化安全玻璃,1408420,千克,252649,平方米,46031004.0
70072110,航空器、航天器及船舶用层压安全玻璃,2279,千克,0,?,6137062.0
70072190,车辆用层压安全玻璃,303827,千克,0,?,35060781.0
70072900,其他层压安全玻璃,13884,千克,424,平方米,650882.0
70080010,中空或真空隔温、隔音玻璃,22162,千克,0,?,850699.0
70080090,其他多层隔温、隔音玻璃组件,230,千克,0,?,40763.0
70091000,车辆后视镜,330696,千克,0,?,138625553.0
70099100,未镶框玻璃镜,207067,千克,0,?,4879161.0
70099200,已镶框玻璃镜,87979,千克,0,?,11800058.0
70101000,玻璃制安瓿,2650,千克,0,?,90159.0
70102000,玻璃塞、盖及类似的封口,14983,千克,0,?,491661.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,282655,千克,0,?,2998717.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,641497,千克,0,?,6284362.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,241096,千克,0,?,748682.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,351407,千克,0,?,10373886.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,250341,千克,0,?,3678980.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,4528331,千克,0,?,18305661.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,23,千克,0,?,109684.0
70119090,未列名未封口玻璃外壳及其玻璃零件,16369,千克,0,?,1746545.0
70131000,玻璃陶瓷器皿,86398,千克,0,?,4361667.0
70132200,铅晶质玻璃高脚杯,3760,千克,0,?,1088266.0
70132800,其他玻璃高脚杯,344862,千克,0,?,11027448.0
70133300,其他铅晶质玻璃杯,5666,千克,0,?,507655.0
70133700,其他玻璃杯,651079,千克,0,?,11840895.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,3350,千克,0,?,484098.0
70134200,其他餐桌或厨房用耐热玻璃器皿,261728,千克,0,?,11862753.0
70134900,其他餐桌或厨房用玻璃器皿,1235030,千克,0,?,28030712.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,13999,千克,0,?,8638295.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,355887,千克,0,?,7032163.0
70140010,光学仪器用未经光学加工的光学元件毛坯,178438,千克,0,?,57761867.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,304035,千克,0,?,12370088.0
70151010,视力矫正眼镜用变色镜片坯件,1,千克,0,?,1074.0
70151090,其他视力矫正眼镜用玻璃,36,千克,0,?,24429.0
70159010,钟表玻璃,9575,千克,0,?,8255290.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,90648,千克,0,?,13462725.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,37220,千克,0,?,581114.0
70169010,花饰铅条窗玻璃及类似品,1119,千克,0,?,966555.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,55841,千克,0,?,2304651.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,97898,千克,0,?,5480282.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,31167,千克,0,?,3967231.0
70179000,其他实验室、卫生及配药用玻璃器皿,35165,千克,0,?,12588709.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,63261,千克,0,?,53048750.0
70182000,直径≤1mm的玻璃珠,1564346,千克,0,?,31002755.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,3216,千克,0,?,962138.0
70191100,长度≤50mm的短切玻璃纤维,7312928,千克,0,?,67334722.0
70191200,玻璃纤维粗纱,1321063,千克,0,?,10100513.0
70191900,其他玻璃纤维,1261007,千克,0,?,40451460.0
70193100,玻璃纤维制席,15344,千克,0,?,526881.0
70193200,玻璃纤维制薄片（巴厘纱）,237211,千克,0,?,5980754.0
70193910,玻璃纤维制纤维垫,108887,千克,0,?,5568875.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,571142,千克,0,?,28430409.0
70194000,玻璃纤维粗纱机织物,318654,千克,0,?,6562060.0
70195100,宽度≤30cm的玻璃纤维制机织物,30599,千克,0,?,4729877.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3465222,千克,0,?,93102415.0
70195900,其他玻璃纤维制机织物,223940,千克,0,?,15375993.0
70199010,玻璃棉及其制品,254034,千克,0,?,8431793.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,489814,千克,0,?,84949457.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,275074,千克,0,?,4319619.0
70199090,未列名玻璃纤维制品,1122549,千克,0,?,101185271.0
70200011,工业用导电玻璃,567916,千克,0,?,117706160.0
70200012,工业绝缘子用玻璃伞盘,355152,千克,0,?,2094469.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,7485,千克,0,?,14679574.0
70200019,其他工业用玻璃制品,132465,千克,0,?,96844826.0
70200091,保温瓶或其他保温容器用的玻璃胆,115301,千克,318893,个,1977804.0
70200099,其他非工业用玻璃制品,257881,千克,0,?,17355152.0
71012210,未分级已加工养殖珍珠,1114,千克,0,?,6915452.0
71012290,其他已加工养殖珍珠,18175,千克,0,?,13188882.0
71021000,未分级钻石,29,克拉,0,?,25999.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,30523,克拉,0,?,550556.0
71022900,其他工业用钻石,10562,克拉,0,?,575000.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,168928,克拉,0,?,337524061.0
71023900,其他非工业用钻石,744548,克拉,0,?,3993781606.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,3187229,千克,0,?,39381304.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,284750,克拉,0,?,29160738.0
71039910,经其他加工的翡翠,106644,克拉,0,?,11319634.0
71039920,经其他加工的水晶,26299749,克拉,0,?,21061112.0
71039930,经其他加工的碧玺,136126,克拉,0,?,2504056.0
71039940,经其他加工的软玉,11662,克拉,0,?,880571.0
71039990,经其他加工的未列名宝石或半宝石,5325877,克拉,0,?,62871508.0
71041000,压电石英,58410849,克,0,?,10568819.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,935,克,0,?,797215.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,19635452,克,0,?,15250093.0
71049011,经其他加工的工业用合成或再造钻石,54189,克,0,?,2138573.0
71049012,经其他加工的工业用合成或再造蓝宝石,15602524,克,0,?,55366440.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,270002,克,0,?,61294.0
71049091,经其他加工的非工业用合成或再造钻石,40512,克,0,?,792864.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,809469,克,0,?,9542789.0
71051010,天然钻石粉末,100,克拉,0,?,54.0
71051020,人工合成的钻石粉末,8666445,克拉,0,?,10818245.0
71059000,其他天然或合成宝石或半宝石的粉末,150000,克,0,?,97097.0
71061011,平均粒径＜3微米的非片状银粉,9872305,克,0,?,35237826.0
71061019,其他非片状银粉,123087790,克,0,?,47849284.0
71061021,平均粒径＜10微米的片状银粉,14913190,克,0,?,52641717.0
71061029,其他片状银粉,1971110,克,0,?,7829787.0
71069110,纯度≥99.99%未锻造银,1464171,克,0,?,6515597.0
71069190,其他未锻造银,48949406,克,0,?,135863435.0
71069210,纯度≥99.99%半制成的银,686126,克,0,?,3378939.0
71069290,其他半制成的银,49361679,克,0,?,35145266.0
71070000,以贱金属为底的包银材料,14771,千克,0,?,8535682.0
71081100,金粉,1101,克,0,?,323852.0
71081200,其他未锻造金，非货币用,131338375,克,0,?,33396410617.0
71081300,其他半制的金，非货币用,4512493,克,0,?,1196771737.0
71090000,以贱金属或银为底的包金材料,31770,克,0,?,545680.0
71101100,未锻造铂，铂粉,3255954,克,0,?,670562980.0
71101910,铂板、片,1871695,克,0,?,342285665.0
71101990,其他半制的铂,234745,克,0,?,45894169.0
71102100,未锻造钯，钯粉,1467465,克,0,?,167604505.0
71102910,钯板、片,71219,克,0,?,8847319.0
71102990,其他半制的钯,227769,克,0,?,2966428.0
71103100,未锻造铑，铑粉,525374,克,0,?,80314174.0
71103910,铑板、片,501,克,0,?,107185.0
71103990,其他半制的铑,11,克,0,?,13237.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,912839,克,0,?,7761084.0
71104910,铱、锇及钌的板、片,295920,克,0,?,6298936.0
71104990,其他半制的铱、锇及钌,35,克,0,?,91196.0
71110000,以贱金属、银或金为底的包铂材料,1521607,克,0,?,4815453.0
71131110,镶嵌钻石的银首饰及其零件,16174,克,0,?,832818.0
71131190,其他银首饰及其零件,5070252,克,0,?,117052771.0
71131911,镶嵌钻石的黄金制首饰及其零件,98269,克,0,?,103684045.0
71131919,其他黄金制首饰及其零件,656982,克,0,?,168677114.0
71131921,镶嵌钻石的铂制首饰及其零件,27878,克,0,?,102712291.0
71131929,其他铂制首饰及其零件,29096,克,0,?,12924457.0
71131999,其他贵金属制首饰及其零件,3250,克,0,?,1576979.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,197461,克,0,?,2083563.0
71141100,银制器皿及其零件,52906,克,0,?,220992.0
71141900,其他贵金属制器皿及其零件,24315,克,0,?,6251264.0
71142000,以贱金属为底的包贵金属制器皿及其零件,18000,克,0,?,4578.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,85189174,克,0,?,72823740.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,3301745,克,0,?,4367958.0
71161000,天然或养殖珍珠制品,68,千克,0,?,422761.0
71162000,宝石或半宝石（天然、合成或再造）制品,72938,千克,0,?,110432475.0
71171100,贱金属制袖扣、饰扣,1075,千克,0,?,924537.0
71171900,贱金属制其他仿首饰,32851,千克,0,?,66385796.0
71179000,未列名仿首饰,40932,千克,0,?,14682085.0
71181000,非法定货币的硬币（金币除外）,49,千克,0,?,8316.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,8078314,千克,0,?,9175284.0
72015000,合金生铁、镜铁锭、块或其他初级形状,8650385,千克,0,?,34908082.0
72021100,锰铁，按重量计含碳量＞2%,71068,千克,0,?,472210.0
72022100,硅铁，按重量计含硅量＞55%,1954691,千克,0,?,14127751.0
72022900,硅铁，按重量计含硅量≤55%,105434,千克,0,?,1385943.0
72023000,硅锰铁,10500,千克,0,?,87488.0
72024100,铬铁，按重量计含碳量＞4%,231251284,千克,0,?,986446346.0
72024900,铬铁，按重量计含碳量≤4%,6703,千克,0,?,278131.0
72026000,镍铁,67383331,千克,0,?,653134668.0
72029300,铌铁,989000,千克,0,?,135437468.0
72029911,速凝永磁片,362,千克,0,?,113559.0
72029912,钕铁硼磁粉,12410,千克,0,?,2536819.0
72029919,其它钕铁硼合金,1574,千克,0,?,520955.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,15777,千克,0,?,2324574.0
72029999,未列名铁合金,436709,千克,0,?,2356348.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,5010935,千克,0,?,1787606.0
72042900,其他合金钢废碎料,7913056,千克,0,?,23093336.0
72044100,金属切削加工过程中产生的钢铁废料,567609,千克,0,?,829734.0
72044900,未列名钢铁废碎料,179438989,千克,0,?,469473383.0
