商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,600102,米,119002,千克,11486836.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,36734,米,7944,千克,1101280.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,109994,米,25929,千克,3282301.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,157555,米,30835,千克,3821920.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,50476,米,9983,千克,1247390.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,91709,米,16353,千克,3295164.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,70836,米,14401,千克,1131973.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,10958,米,2172,千克,344062.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,205373,米,52238,千克,1654101.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,69431,米,27997,千克,679810.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,69765,米,20971,千克,136058.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,122037,米,46044,千克,1962272.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,165305,米,61199,千克,4439855.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,218941,米,96554,千克,5615445.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,662157,米,272399,千克,15936895.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,41325,米,17019,千克,1821810.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,3475991,米,1632483,千克,64120160.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,214820,米,98012,千克,5108476.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,290573,米,122515,千克,6424579.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,3469,米,1925,千克,175139.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,1741,米,533,千克,54535.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,24286,米,9877,千克,720965.0
52121100,其他未漂棉布，平米重≤200g,93,米,40,千克,25389.0
52121200,其他漂白棉布，平米重≤200g,184,米,34,千克,10416.0
52121300,其他染色棉布，平米重≤200g,24323,米,5308,千克,1244962.0
52121400,其他色织棉布，平米重≤200g,27489,米,5998,千克,1519804.0
52121500,其他印花棉布，平米重≤200g,15515,米,2788,千克,224915.0
52122100,其他未漂棉布，平米重＞200g,5016,米,1149,千克,166489.0
52122200,其他漂白棉布，平米重＞200g,330,米,110,千克,24863.0
52122300,其他染色棉布，平米重＞200g,113578,米,56362,千克,3008242.0
52122400,其他色织棉布，平米重＞200g,23807,米,12982,千克,2049595.0
52122500,其他印花棉布，平米重＞200g,1663,米,794,千克,125381.0
53012100,破开的或打成的亚麻,10485744,千克,0,?,227489850.0
53012900,栉梳或经其他加工但未纺制的亚麻,143488,千克,0,?,5165274.0
53013000,亚麻短纤及废麻,7418550,千克,0,?,60610693.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,2448115,千克,0,?,6864529.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,344694,千克,0,?,1595811.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,200624,千克,0,?,2704429.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,4071541,千克,0,?,41172386.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,51174335,千克,0,?,107884996.0
53061000,亚麻单纱,3854,千克,0,?,449835.0
53062000,亚麻多股纱线或缆线,10886,千克,0,?,657723.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,8747371,千克,0,?,39515467.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1842364,千克,0,?,9589496.0
53082000,大麻纱线,653,千克,0,?,44238.0
53089011,苎麻≥85%未漂白或漂白纱线,154,千克,0,?,36339.0
53089012,苎麻≥85%的色纱线,275,千克,0,?,8868.0
53089013,苎麻＜85%未漂白或漂白纱线,93,千克,0,?,1802.0
53089014,苎麻＜85%的色纱线,650,千克,0,?,45262.0
53089091,纸纱线,18507,千克,0,?,1976585.0
53089099,未列名植物纺织纤维纱线,40,千克,0,?,18708.0
53091110,含亚麻≥85％未漂白的布,783,米,399,千克,67123.0
53091120,含亚麻≥85％漂白的布,12550,米,2839,千克,810906.0
53091900,其他含亚麻≥85％的布,150605,米,38452,千克,7729134.0
53092110,含亚麻＜85％未漂白的布,312,米,73,千克,4561.0
53092120,含亚麻＜85％漂白的布,1,米,0,千克,735.0
53092900,其他含亚麻＜85％的布,85072,米,23004,千克,3094962.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,828743,米,367044,千克,3210829.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,26,米,14,千克,3767.0
53110012,苎麻≥85%未漂白机织物,186800,米,4850,千克,93779.0
53110013,苎麻≥85%其他机织物,9130,米,1507,千克,578196.0
53110015,苎麻＜85%其他机织物,19756,米,4592,千克,742815.0
53110020,纸纱线机织物,2536,米,1136,千克,129289.0
53110030,大麻机织物,5718,米,2104,千克,215784.0
53110090,未列名纺织用植物纤维机织物,53895,米,14045,千克,183551.0
54011010,合成纤维长丝缝纫线，非供零售用,312969,千克,0,?,26684560.0
54011020,合成纤维长丝缝纫线，供零售用,14667,千克,0,?,1074549.0
54012010,人造纤维长丝缝纫线，非供零售用,2429,千克,0,?,268668.0
54012020,人造纤维长丝缝纫线，供零售用,1528,千克,0,?,245452.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,3962,千克,0,?,462196.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,249590,千克,0,?,30094774.0
54021190,其他芳香族聚酰胺纺制的高强力纱,283502,千克,0,?,34638020.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,198168,千克,0,?,5236936.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1511836,千克,0,?,45532821.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,10887,千克,0,?,823919.0
54022000,聚酯高强力纱,2198714,千克,0,?,35848985.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,522079,千克,0,?,16813565.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,293165,千克,0,?,14793210.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,39331,千克,0,?,2114681.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,609834,千克,0,?,17489557.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,399601,千克,0,?,11899479.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,48414,千克,0,?,2507173.0
54023213,芳香族聚酰胺弹力丝，每根单纱细度超过50特,130,千克,0,?,21078.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,14522,千克,0,?,1275590.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,197920,千克,0,?,6393038.0
54023310,聚酯弹力丝,2786751,千克,0,?,69761574.0
54023390,其他聚酯变形纱线,410059,千克,0,?,8192150.0
54023400,聚丙烯长丝变形纱线,934,千克,0,?,61401.0
54023900,其他合成纤维长丝变形纱线,76473,千克,0,?,2667453.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,2262092,千克,0,?,111680137.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,25013,千克,0,?,1040443.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,5002042,千克,0,?,113109499.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,430180,千克,0,?,15752685.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,12688,千克,0,?,673319.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,3079078,千克,0,?,22701264.0
54024700,其他聚酯纱线，捻度≤50转/米,1345906,千克,0,?,26978220.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,57032,千克,0,?,707854.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",1149,千克,0,?,289555.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,378694,千克,0,?,28336013.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,161662,千克,0,?,5111292.0
54025120,尼龙-6，6纱线，捻度＞50转/米,45202,千克,0,?,1386880.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,2516,千克,0,?,58005.0
54025200,聚酯纱线，捻度＞50转/米,135831,千克,0,?,14366850.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,281,千克,0,?,43423.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",483,千克,0,?,189246.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,110421,千克,0,?,2882713.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,137903,千克,0,?,5713271.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,192953,千克,0,?,10038165.0
54026130,芳香族聚酰胺多股纱线或缆线,14522,千克,0,?,2385868.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,67057,千克,0,?,3252016.0
54026200,聚酯多股纱线或缆线,433044,千克,0,?,7810669.0
54026300,聚丙烯多股纱线或缆线,31509,千克,0,?,1249868.0
54026920,氨纶长丝多股纱线或缆线,442261,千克,0,?,26130204.0
54026990,未列名合成纤维长丝多股纱线或缆线,47661,千克,0,?,4624651.0
54031000,粘胶纤维高强力纱,5755,千克,0,?,339632.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,1812,千克,0,?,17554.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,17405,千克,0,?,754580.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,45,千克,0,?,22898.0
54033310,二醋酸纤维丝束,1376158,千克,0,?,45360258.0
54033390,其他醋酸纤维单纱,25769,千克,0,?,1406735.0
54033900,其他人造纤维长丝单纱,264944,千克,0,?,23451707.0
54034100,粘胶纤维多股纱线或缆线,125684,千克,0,?,2542657.0
54034200,醋酸纤维多股纱线或缆线,738,千克,0,?,98669.0
54034900,未列名人造纤维长丝多股纱线或缆线,53014,千克,0,?,3006588.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,205094,千克,0,?,8012646.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,15135,千克,0,?,392423.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,1008706,千克,0,?,67499238.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,505718,千克,0,?,12750193.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,78052,千克,0,?,5881243.0
54060010,合成纤维长丝纱线，供零售用,1158,千克,0,?,260750.0
54060020,人造纤维长丝纱线，供零售用,1299,千克,0,?,240120.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,465278,米,176366,千克,9636825.0
54071020,聚酯高强力纱制的机织物,505154,米,149532,千克,4914329.0
54072000,合成纤维长丝扁条及类似品的布,3626683,米,680591,千克,8237115.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2092,米,699,千克,88614.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,20974221,米,3908252,千克,112477471.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,8488473,米,1329723,千克,143871553.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,193190,米,43953,千克,3895634.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,54021,米,13727,千克,1910903.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,7531571,米,922859,千克,15602597.0
54075200,聚酯变形长丝≥85％染色布,4487372,米,926150,千克,58819103.0
54075300,聚酯变形长丝≥85％色织布,556343,米,191451,千克,8974775.0
54075400,聚酯变形长丝≥85％印花布,735079,米,138029,千克,11422382.0
54076100,含聚酯非变形长丝≥85％的机织物,13785888,米,2605703,千克,236248897.0
54076900,其他含聚酯长丝≥85％的机织物,3088488,米,715684,千克,33245276.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,775860,米,157765,千克,3825847.0
54077200,含其他合成纤维长丝≥85％染色的机织物,1921362,米,424110,千克,34710427.0
54077300,含其他合成纤维长丝≥85％色织的机织物,662004,米,154121,千克,11476246.0
54077400,含其他合成纤维长丝≥85％印花的机织物,284150,米,76307,千克,3676681.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,127787,米,24143,千克,1075006.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1465528,米,401330,千克,16704608.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,82966,米,22575,千克,3606680.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,22196,米,4235,千克,207416.0
54079100,其他合成纤维长丝未漂白或漂白布,5517,米,1159,千克,152916.0
54079200,其他合成纤维长丝染色布,898822,米,247968,千克,23411966.0
54079300,其他合成纤维长丝色织布,428242,米,184203,千克,19214527.0
54079400,其他合成纤维长丝印花布,114259,米,16846,千克,814381.0
54081000,粘胶纤维高强力纱的布,11180,米,2359,千克,287373.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1600,米,184,千克,6552.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,108633,米,9529,千克,339534.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,114822,米,10809,千克,1531355.0
54082210,含胶粘长丝≥85%染色机织物,62862,米,10411,千克,2936580.0
54082220,含醋酸长丝≥85%染色机织物,264868,米,34768,千克,4049308.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,642704,米,85489,千克,16592672.0
54082310,含粘胶纤维长丝≥85%色织机织物,17745,米,3236,千克,855140.0
54082320,含醋酸纤维长丝≥85%色织机织物,37737,米,5414,千克,720172.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,59703,米,7576,千克,1747576.0
54082410,含粘胶纤维长丝≥85%印花机织物,16822,米,2953,千克,731085.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,9703,米,1845,千克,360051.0
54083100,其他人造纤维长丝未漂或漂白布,9390,米,2650,千克,256521.0
54083200,其他人造纤维长丝染色布,798149,米,215178,千克,36307403.0
54083300,其他人造纤维长丝色织布,74316,米,23362,千克,3681158.0
54083400,其他人造纤维长丝印花布,23133,米,3983,千克,870217.0
55011000,尼龙或其他聚酰胺长丝丝束,66898,千克,0,?,1708616.0
55012000,聚酯长丝丝束,57152,千克,0,?,1083825.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,6136623,千克,0,?,99368443.0
55014000,聚丙烯长丝丝束,135168,千克,0,?,2015188.0
55019000,其他合成纤维长丝丝束,60312,千克,0,?,680942.0
55021010,二醋酸纤维长丝丝束,2373404,千克,0,?,66426124.0
55029000,其他人造纤维长丝丝束,8193,千克,0,?,214887.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",91694,千克,0,?,8239230.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",66893,千克,0,?,9933421.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",84498,千克,0,?,5606206.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,686653,千克,0,?,21707761.0
55032000,聚酯短纤，未梳或未经其他纺前加工,16000402,千克,0,?,150192608.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,13977846,千克,0,?,262395708.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,294361,千克,0,?,4214579.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,646377,千克,0,?,32574441.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6572148,千克,0,?,111035266.0
55041010,竹制粘胶纤维短纤，未梳或未经其他纺前加工,3850,千克,0,?,329679.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,38200,千克,0,?,669736.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,8298417,千克,0,?,161370642.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2313730,千克,0,?,41866074.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,6965384,千克,0,?,126926502.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",20,千克,0,?,25120.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",314,千克,0,?,68543.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",12724,千克,0,?,1090631.0
55062000,聚酯短纤，已梳或经其他纺前加工,48313,千克,0,?,3281382.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,220563,千克,0,?,3785440.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",44,千克,0,?,1863.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,11774,千克,0,?,692614.0
55070000,人造纤维短纤，已梳或经其他纺前加工,62349,千克,0,?,1099353.0
55081000,合成纤维短纤缝纫线,202613,千克,0,?,7419481.0
55082000,人造纤维短纤缝纫线,311,千克,0,?,58482.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,18301,千克,0,?,598193.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,38554,千克,0,?,4849648.0
55092100,聚酯短纤≥85%的单纱,425365,千克,0,?,11699135.0
55092200,聚酯短纤≥85%的多股纱线或缆线,259472,千克,0,?,6174809.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,34746,千克,0,?,1709291.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,812735,千克,0,?,22054997.0
55094100,其他合成纤维短纤≥85%的单纱,74649,千克,0,?,2977620.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,141854,千克,0,?,6956391.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,246591,千克,0,?,4918677.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,2465,千克,0,?,449524.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,997696,千克,0,?,16593435.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,154511,千克,0,?,3136328.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,218283,千克,0,?,9252597.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,74673,千克,0,?,2198659.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,1187766,千克,0,?,42164287.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,411377,千克,0,?,20747818.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,50154,千克,0,?,1494611.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,257625,千克,0,?,10523485.0
55101100,人造纤维短纤≥85%的单纱,352008,千克,0,?,8091157.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,64783,千克,0,?,2026537.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,29243,千克,0,?,1320912.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,52646,千克,0,?,1479194.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,629984,千克,0,?,32523933.0
55111000,合成纤维短纤≥85%的纱线，供零售用,223,千克,0,?,5761.0
55112000,合成纤维短纤＜85%的纱线，供零售用,555,千克,0,?,71270.0
55113000,人造纤维短纤纱线，供零售用,32,千克,0,?,8393.0
55121100,聚酯短纤≥85%未漂或漂白的布,392242,米,89778,千克,4088156.0
55121900,其他含聚酯短纤≥85%的布,5484517,米,1040581,千克,79407888.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,3855,米,745,千克,167741.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,310967,米,128172,千克,19388268.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,73609,米,30231,千克,1121669.0
55129900,未列名合成纤维短纤≥85%的布,305537,米,74140,千克,7799245.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,1798254,米,330322,千克,9372044.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,232517,米,44288,千克,1233626.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,72737,米,15613,千克,429986.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,24517,米,4130,千克,231087.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,9959,米,1429,千克,42897.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,11399,米,2825,千克,117593.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,4358,米,514,千克,26411.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,578643,米,97095,千克,6127794.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,133422,米,25805,千克,1439485.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,89238,米,16067,千克,1705982.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,48095,米,11309,千克,700333.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,25873,米,4635,千克,438608.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,20298,米,1542,千克,166414.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,55324,米,7214,千克,276360.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,999,米,143,千克,15242.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,6290,米,865,千克,111568.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,15244,米,1904,千克,78511.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,48112,米,7420,千克,254875.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,26851,米,10232,千克,656568.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,119030,米,32299,千克,1498748.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,348380,米,130321,千克,2645189.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,66336,米,21668,千克,739926.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,1512,米,542,千克,11523.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,282891,米,96571,千克,5383282.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,360970,米,130708,千克,8134302.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,365678,米,121724,千克,9547654.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,29859,米,9250,千克,1353263.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,6565,米,2329,千克,388594.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,4016,米,1289,千克,92391.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,2838,米,1131,千克,371708.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,10365,米,4218,千克,404875.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,1695,米,202,千克,17961.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,1054,米,265,千克,42449.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,1663,米,427,千克,44187.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,474174,米,182197,千克,17058593.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,578110,米,209562,千克,9580816.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,355292,米,111792,千克,19999127.0
55151900,聚酯短纤＜85%与其他纤维混纺布,218220,米,44574,千克,3452192.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,25601,米,12614,千克,1012731.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,24809,米,10919,千克,1005658.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,37141,米,12576,千克,2037824.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,144645,米,4592,千克,848736.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,79347,米,34364,千克,6832854.0
55161100,人造纤维短纤≥85%未漂白或漂白布,142427,米,25768,千克,973340.0
55161200,人造纤维短纤≥85%染色布,365410,米,81274,千克,11550420.0
55161300,人造纤维短纤≥85%色织布,126599,米,35450,千克,3446886.0
55161400,人造纤维短纤≥85%印花布,19090,米,3047,千克,764951.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,10973,米,3107,千克,9213.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,182641,米,50941,千克,4566057.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,41227,米,15305,千克,1148099.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,6251,米,1267,千克,333844.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,13642,米,2733,千克,455938.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2081,米,816,千克,186486.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,200,米,98,千克,65423.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,113255,米,38710,千克,3587425.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,31757,米,14368,千克,1078947.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,4429,米,888,千克,103732.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,931,米,192,千克,37111.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,62546,米,18712,千克,2983241.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,218850,米,116618,千克,3935354.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,80045,米,17524,千克,134515.0
56012100,棉制絮胎及其制品,279822,千克,0,?,21896776.0
56012210,化纤制卷烟滤嘴,337942,千克,0,?,27412542.0
56012290,化纤制其他絮胎及其制品,424526,千克,0,?,28698414.0
56012900,其他纤维制絮胎及其制品,49859,千克,0,?,1042406.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,305235,千克,0,?,15759404.0
56021000,针刺机制毡呢及纤维缝编织物,223056,千克,0,?,16997512.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,16769,千克,0,?,3634955.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,26829,千克,0,?,2652989.0
56029000,未列名毡呢,276113,千克,0,?,14048480.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,708958,千克,0,?,14335988.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,820359,千克,0,?,18967681.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,1097519,千克,0,?,33630638.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,3416497,千克,0,?,114046183.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,546274,千克,0,?,29933655.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1310129,千克,0,?,40499719.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,183339,千克,0,?,13500767.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,352866,千克,0,?,28896816.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,48709,千克,0,?,1246720.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,197025,千克,0,?,6432590.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,373482,千克,0,?,20488459.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1313665,千克,0,?,63816097.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,208903,千克,0,?,19041614.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,329583,千克,0,?,17313562.0
