商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
63049310,合成纤维制刺绣的其他...,86,千克,0,—,14866
63049390,合纤制非针织或钩编的...,39842,千克,0,—,8383878
63049910,丝及绢丝制非针织或钩...,11,千克,0,—,1486
63049921,麻制刺绣的其他装饰用...,38,千克,0,—,14713
63049929,麻制非针织或钩编的其...,847,千克,0,—,487070
63049990,其他纺材制非针织或钩...,7225,千克,0,—,2410225
63051000,黄麻等5303的韧皮...,48930,条,25720,千克,242196
63052000,棉制货物包装用袋,338520,条,20948,千克,2629900
63053200,化学纤维材料制散装货...,34418,条,117055,千克,2738222
63053300,其他聚乙烯、聚丙烯扁...,200040,条,75896,千克,2417626
63053900,其他化学纤维材料制货...,6716463,条,56696,千克,8524872
63059000,其他纺织材料制货物包...,333473,条,4098,千克,357937
63061200,合成纤维制油苫布、天...,7163,件,73738,千克,2845595
63061920,棉制油苫布、天蓬及遮...,610,件,475,千克,41887
63061990,未列名纺织材料制油苫...,7,件,108,千克,30611
63062200,合成纤维制帐蓬,22965,件,38965,千克,2870728
63062910,棉制帐蓬,86,件,731,千克,64573
63062990,其他纺织材料制帐蓬,84,件,1266,千克,133587
63063010,合成纤维制风帆,166,件,567,千克,1194667
63064020,化纤制充气褥垫,645,件,484,千克,218533
63069030,化纤制其他野营用品,1913,件,2174,千克,143096
63069090,其他纺织材料制未列名...,6,件,15,千克,2536
63071000,擦地布、擦碗布、抹布...,126682,千克,0,—,14129089
63072000,救生衣及安全带,36270,千克,127531,件,12245590
63079000,6301至6307的...,629597,千克,0,—,161142142
63080000,机织物及纱线构成制小...,785,千克,0,—,83580
64011010,橡胶制鞋面的装有金属...,3526,千克,1000,双,213104
64011090,塑料制鞋面的装有金属...,93,千克,56,双,15500
64019210,橡胶制鞋面的中、短统...,2794,千克,2828,双,487828
64019290,塑料制鞋面的中、短统...,2385,千克,2569,双,125134
64019900,其他橡或塑外底及鞋面...,955,千克,1822,双,101625
64021200,滑雪靴、越野滑雪靴及...,43504,千克,14796,双,4563478
64021900,橡胶或塑料制外底及鞋...,81276,千克,103605,双,20303385
64022000,用栓塞法装配鞋底及面...,42654,千克,140304,双,3289810
64029100,橡、塑外底及鞋面的短...,292412,千克,321847,双,52125449
64029910,橡胶制鞋面的其他鞋靴,11262,千克,19856,双,1951821
64029921,以机织物或其他纺织材...,432915,千克,588709,双,49411733
64029929,未列名塑料制鞋面的鞋...,573929,千克,1081409,双,105980936
64031200,"橡、塑、革外底,皮革...",884,千克,281,双,170205
64031900,"橡、塑或革外底,皮革...",44672,千克,50008,双,18297659
64032000,"皮革外底,脚背交叉绕...",4424,千克,5401,双,2850918
64034000,"其他橡,塑,革外底的...",3785,千克,2180,双,761712
64035111,过踝低于小腿的皮革外...,9397,千克,8379,双,15080862
64035119,其他过脚踝但低于小腿...,8409,千克,7703,双,9480738
64035191,皮革制外底及鞋面的其...,2564,千克,1843,双,4298639
64035199,其他皮革制外底及鞋面...,1077,千克,901,双,1974617
64035900,其他皮革制外底及鞋面...,60311,千克,63027,双,98386961
64039111,"过踝低于小腿,橡/塑...",245586,千克,323725,双,71024492
64039119,其他过踝低于小腿的橡...,568248,千克,615984,双,148541062
64039191,橡、塑或革外底的其他...,21074,千克,22733,双,18216463
64039199,其他橡胶、塑料或再生...,46490,千克,40087,双,16691510
64039900,其他橡、塑或再生皮革...,2353475,千克,2963046,双,600010894
64041100,"橡或塑外底,纺织材料...",189791,千克,242231,双,48676556
64041910,"橡胶或塑料制外底,纺...",17940,千克,79797,双,3105054
64041990,"橡胶或塑料制外底,纺...",3155285,千克,4554265,双,642606400
64042010,皮革或再生皮革制外底...,624,千克,1018,双,1013687
64042090,皮革或再生皮革制外底...,13629,千克,18779,双,25328043
64051010,"橡胶、塑料等制外底,...",4647,千克,6832,双,1541309
64051090,"其他材料制外底,其他...",6989,千克,8471,双,2512064
64052000,其他纺织材料制鞋面的...,31322,千克,194097,双,5687414
64059010,其他橡胶、塑料或再生...,16851,千克,19495,双,12818611
64059090,未列名鞋靴,5780,千克,7117,双,717867
64061000,"鞋面及其零件,但硬衬...",390948,千克,0,双,94642982
64062010,橡胶制的鞋外底及鞋跟,299311,千克,0,双,15104694
64062020,塑料制的鞋外底及鞋跟,114017,千克,0,双,8825092
64069010,木制的其他鞋靴零件；...,1235,千克,0,双,377310
64069091,其他材料制活动式鞋内...,47164,千克,0,双,5954048
64069092,其他材料制护腿、裹腿...,6470,千克,0,双,567538
64069099,其他材料制未列名鞋靴...,806289,千克,0,双,168748379
65010000,毡呢帽坯、帽身、帽兜...,28,千克,0,—,6305
65020000,编结的帽坯或用任何材...,53,千克,0,—,19199
65040000,编结帽或用任何材料的...,3929,个,417,千克,656228
65050010,发网,5421251,个,8120,千克,554860
65050020,钩编的帽类,22911,个,1736,千克,814508
65050091,用品目65.01的帽...,4038,个,1329,千克,715508
65050099,针织的帽类及用成匹的...,1043955,个,61549,千克,31813181
65061000,安全帽,59880,个,46272,千克,8238490
65069100,橡胶或塑料制帽类,63669,个,4688,千克,1043509
65069910,皮革制帽类,691,个,165,千克,726229
65069920,毛皮制帽类,713,个,139,千克,230346
65069990,未列名材料制帽类,42356,个,4503,千克,2696238
65070000,帽圈、帽衬、帽套、帽...,43360,千克,0,—,8118802
66011000,庭园用伞及类似伞,276,千克,115,把,46470
66019100,折叠伞,2955,千克,11022,把,659345
66019900,其他雨伞及阳伞,2901,千克,6703,把,652528
66020000,手杖、带座手杖、鞭子...,6546,千克,18957,把,1977923
66032000,伞骨、包括装在伞柄上...,1969,千克,0,—,25840
66039000,伞、手杖、鞭子及类似...,12554,千克,0,—,339276
67010000,带羽毛或羽绒的鸟皮等...,4089,千克,0,—,1955780
67021000,塑料制人造花、叶、果...,38315,千克,0,—,999462
67029020,丝及绢丝制人造花、叶...,1,千克,0,—,1158
67029030,化纤制人造花、叶、果...,3346,千克,0,—,464868
67029090,未列名材料制人造花、...,26440,千克,0,—,1321789
67030000,经加工的人发；作假发...,760112,千克,0,—,100158153
67041100,合成纺织材料制整头假...,1659,千克,0,—,604361
67041900,"合成纺织材料制假发,...",134571,千克,0,—,18682645
67042000,"人发制假发,胡须,眉...",15863,千克,0,—,4728017
67049000,其他材料制假、假胡须...,95,千克,0,—,54696
68010000,天然石料制的长方砌石...,203141,千克,0,—,210936
68021010,大理石制表面积＜7c...,8,千克,0,—,1543
68022110,大理石碑石或建筑用石...,1679987,千克,0,—,2926058
68022300,花岗岩碑石或建筑用石...,115310,千克,0,—,538615
68022910,其他石灰石碑石或建筑...,11232,千克,0,—,209292
68022990,其他碑石或建筑用石及...,109902,千克,0,—,323198
68029110,大理石、石灰华及蜡石...,13180,千克,0,—,1492632
68029190,未列名已加工大理石、...,694449,千克,0,—,6641399
68029210,其他石灰石石刻,28,千克,0,—,6105
68029290,未列名已加工石灰石制...,5711,千克,0,—,300010
68029319,其他花岗岩石刻,1815,千克,0,—,23977
68029390,未列名已加工花岗岩制...,416253,千克,0,—,1902906
68029910,未列名石刻,3767,千克,0,—,42157
68029990,未列名已加工石制品,17793,千克,0,—,482635
68030010,已加工的板岩及其制品,136612,千克,0,—,405018
68041000,碾磨或磨浆用石磨、石...,1865,千克,0,—,778623
68042110,粘聚合成或天然金刚石...,46640,千克,0,—,48727582
68042190,粘聚合成或天然金刚石...,15824,千克,0,—,46732876
68042210,其他粘聚磨料或陶瓷制...,506689,千克,0,—,69772046
68042290,其他粘聚磨料或陶瓷制...,145829,千克,0,—,20799777
68042310,天然石料制砂轮及其零...,22508,千克,0,—,4649942
68042390,天然石料制石磨、石碾...,30407,千克,0,—,1592483
68043010,手用琢磨油石,12744,千克,0,—,2867935
68043090,其他手用磨石及抛光石,8156,千克,0,—,2228632
68051000,砂布,628546,千克,0,—,34194031
68052000,砂纸,576683,千克,0,—,33332286
68053000,以其他材料为底的天然...,371218,千克,0,—,88435736
68061010,"硅酸铝纤维及其制品,...",131531,千克,0,—,24815698
68061090,其他矿渣棉、岩石棉及...,394626,千克,0,—,15875243
68062000,膨胀矿物材料（包括其...,34989,千克,0,—,1378046
68069000,其他隔热、隔、吸音矿...,547467,千克,0,—,32110045
68071000,成卷的沥青或类似原料...,80897,千克,0,—,908456
68079000,其他沥青或类似原料的...,576387,千克,0,—,4481854
68080000,"镶板、瓦、砖等,用水...",271034,千克,0,—,1573186
68091100,仅用纸、纸板贴面或加...,75611,千克,0,—,425234
68091900,其他未装饰的石膏及以...,451267,千克,0,—,2982736
68099000,其他石膏制品及以石膏...,8944,千克,0,—,321188
68101100,水泥、混凝土或人造石...,22519,千克,0,—,40935
68101910,人造石制瓦、扁平石及...,3727558,千克,0,—,24963587
68101990,水泥、混凝土制瓦、扁...,1178462,千克,0,—,4168099
68109190,其他水泥等制建筑和土...,21425,千克,0,—,122596
68109990,未列名水泥、混凝土或...,899182,千克,0,—,12410899
68114010,含石棉的瓦楞板,87,千克,0,—,4781
68114020,含石棉的其他片、板、...,1228454,千克,0,—,2624959
68114030,含石棉的管子及管子附...,1,千克,0,—,247
68114090,其他含石棉制品,478,千克,0,—,77658
68118200,纤维素水泥或类似材料...,41691,千克,0,—,1283008
68118990,纤维素水泥或类似材料...,123,千克,0,—,80419
68128000,已加工青石棉纤维及青...,16,千克,0,—,18108
68129100,石棉制服装、衣着附件...,475,千克,0,—,448111
68129200,石棉纸、麻丝板及毡子,394,千克,0,—,46706
68129300,成片或成卷的压缩石棉...,2165,千克,0,—,55459
68129900,其他石棉纤维、混合物...,11841,千克,0,—,3830029
68132010,以石棉为基本成分的闸...,155,千克,0,—,127200
68132090,以石棉为基本成分其他...,1835,千克,0,—,1957167
68138100,以其他矿物质或纤维素...,40184,千克,0,—,4526572
68138900,其他矿物质或纤维素为...,75294,千克,0,—,24029690
68141000,粘聚或复制云母制板、...,122612,千克,0,—,12433216
68149000,其他已加工的云母及其...,33375,千克,0,—,3639463
68151000,非电器用石墨或其他碳...,90391,千克,0,—,117951683
68159100,含有菱镁矿、白云石或...,108012,千克,0,—,51409
68159920,碳纤维,268330,千克,0,—,34862115
68159931,碳布,196289,千克,0,—,60941721
68159932,碳纤维预浸料,125867,千克,0,—,60582213
68159939,其他碳纤维制品,1477132,千克,0,—,166805685
68159940,玄武岩纤维及其制品,90,千克,0,—,2017
68159990,未列名石制品及其他矿...,1547026,千克,0,—,14567406
69010000,硅质化石粉等硅土砖、...,589214,千克,0,—,2716365
69021000,镁、钙或铬单项或合计...,70872,千克,0,—,3518363
69022000,氧化铝或氧化硅等＞5...,846874,千克,0,—,17042799
69029000,其他耐火砖、块、瓦及...,804114,千克,0,—,13910096
69031000,石墨等形式碳或其混合...,10970,千克,0,—,5389800
69032000,"氧化铝或与氧化硅混,...",498769,千克,0,—,35967239
69039000,其他耐火陶瓷制品,120974,千克,0,—,31883151
69041000,陶瓷建筑用砖,2241,千克,0,千块,48926
69049000,陶瓷制铺地砖、支撑或...,4919,千克,0,—,32806
69051000,陶瓷制屋顶瓦,365888,千克,0,—,942474
69059000,其他建筑用陶瓷制品,20,千克,0,—,1007
69060000,陶瓷套管、导管、槽管...,8821,千克,0,—,4854075
69072110,"贴面砖、铺面砖,包括...",126,千克,17,平方米,4202
69072190,"其他贴面砖、铺面砖,...",4766842,千克,242138,平方米,42900694
69072210,"贴面砖、铺面砖,包括...",48,千克,3,平方米,103305
69072290,"其他贴面砖、铺面砖,...",758650,千克,29247,平方米,5952536
69072390,"其他贴面砖、铺面砖,...",720242,千克,42464,平方米,4414858
69073090,其他镶嵌砖（马赛克）...,54138,千克,4159,平方米,661563
69074090,其他饰面陶瓷,396097,千克,26990,平方米,8707204
69091100,实验室、化学或其他技...,43175,千克,0,—,39880265
69091200,莫氏硬度≥9的实验室...,40564,千克,0,—,108023199
69091900,其他实验室、化学或其...,334541,千克,0,—,90686236
69099000,农用陶瓷槽缸等容器；...,225,千克,0,—,58808
69101000,瓷制固定卫生设备,3465440,千克,174240,件,71260263
69109000,陶制固定卫生设备,427331,千克,21480,件,7123822
69111011,骨瓷餐具,17735,千克,0,—,2788935
69111019,其他瓷制餐具,486668,千克,0,—,21276479
69111021,瓷制厨房刀具,9945,千克,0,—,6634769
69111029,瓷制其他厨房器具,13285,千克,0,—,1271319
69119000,其他家用或盥洗用瓷器,3341,千克,0,—,371230
69120010,陶餐具,339741,千克,0,—,12298669
69120090,陶制厨房器具及其他家...,55023,千克,0,—,1988806
69131000,瓷制塑像及其他装饰品,35499,千克,0,—,3245456
69139000,陶制塑像及其他装饰品,62441,千克,0,—,2476642
69141000,未列名瓷制品,385079,千克,0,—,72997965
69149000,未列名陶制品,231788,千克,0,—,27854086
70010000,碎玻璃及废玻璃；玻璃...,188563,千克,0,—,56055156
70021000,未加工的玻璃球,1,千克,0,—,2638
70022010,光导纤维预制棒,129563,千克,0,—,180083131
70022090,其他未加工的玻璃棒,10541,千克,0,—,8111611
70023110,熔融石英等熔融硅石制...,332609,千克,0,—,165484892
70023190,熔融石英等熔融硅石制...,83833,千克,0,—,15567986
70023200,其他未加工的耐热玻璃...,1664382,千克,0,—,25019568
70023900,未列名未加工的玻璃管,569522,千克,0,—,15402408
70031200,铸或轧制整块着色等加...,137454,千克,13258,平方米,3288034
70031900,其他铸制或轧制的非夹...,15396234,千克,10446928,平方米,1470282940
70033000,铸制或轧制的玻璃型材...,2115,千克,402,平方米,246357
70042000,拉制或吹制的整块着色...,31,千克,6,平方米,100111
70049000,其他拉制或吹制的玻璃...,340894,千克,135464,平方米,39905088
70051000,具有吸收或反射层的非...,494179,千克,33132,平方米,4951211
70052100,整块着色、不透明、镶...,1167618,千克,127911,平方米,5086942
70052900,其他非夹丝浮法玻璃板...,12481759,千克,6096873,平方米,283282128
70053000,夹丝浮法玻璃板、片及...,37722,千克,2759,平方米,328893
70060000,经弯曲、磨边、镂刻等...,7463943,千克,0,—,545296196
70071110,航空器、航天器及船舶...,31054,千克,0,—,4249964
70071190,车辆用钢化安全玻璃,270538,千克,0,—,14159297
70071900,其他钢化安全玻璃,728369,千克,118791,平方米,47891519
70072110,航空器、航天器及船舶...,5035,千克,0,—,7138325
70072190,车辆用层压安全玻璃,220340,千克,0,—,23875214
70072900,其他层压安全玻璃,21116,千克,513,平方米,746584
70080010,中空或真空隔温、隔音...,48473,千克,0,—,928955
70080090,其他多层隔温、隔音玻...,85,千克,0,—,31200
70091000,车辆后视镜,392872,千克,0,—,166036308
70099100,未镶框玻璃镜,146135,千克,0,—,4808439
70099200,已镶框玻璃镜,84508,千克,0,—,19623843
70101000,玻璃制安瓿,521,千克,0,—,139517
70102000,玻璃塞、盖及类似的封...,4431,千克,0,—,276553
70109010,玻璃制坛、瓶、缸、罐...,679759,千克,0,—,6050280
70109020,玻璃制坛、瓶、缸等容...,780959,千克,0,—,8539769
70109030,玻璃制坛、瓶、缸等容...,711071,千克,0,—,4327413
70109090,玻璃制坛、瓶、缸等容...,989308,千克,0,—,26315397
70111000,制电灯泡用未封口玻璃...,129916,千克,0,—,4473873
70119010,制电子管用未封口玻璃...,10378,千克,0,—,341755
70119090,未列名未封口玻璃外壳...,593,千克,0,—,507657
70131000,玻璃陶瓷器皿,280777,千克,0,—,11411911
70132200,铅晶质玻璃高脚杯,4219,千克,0,—,1642940
70132800,其他玻璃高脚杯,291915,千克,0,—,10470739
70133300,其他铅晶质玻璃杯,4449,千克,0,—,1112302
70133700,其他玻璃杯,1190267,千克,0,—,17367124
70134100,铅晶质玻璃制餐桌或厨...,1376,千克,0,—,672256
70134200,其他餐桌或厨房用耐热...,455823,千克,0,—,17243808
70134900,其他餐桌或厨房用玻璃...,913468,千克,0,—,16714718
70139100,铅晶质玻璃盥洗室、办...,8909,千克,0,—,6155995
70139900,其他玻璃盥洗室、办公...,290765,千克,0,—,8641382
70140010,光学仪器用未经光学加...,135662,千克,0,—,56727984
70140090,未经光学加工的信号玻...,103802,千克,0,—,5633064
70151010,视力矫正眼镜用变色镜...,41,千克,0,—,36280
70151090,其他视力矫正眼镜用玻...,182,千克,0,—,205510
70159010,钟表玻璃,9044,千克,0,—,14279311
70159090,未列名未经光学加工呈...,47897,千克,0,—,4882024
70161000,供镶嵌装饰等用的玻璃...,35298,千克,0,—,1351316
70169090,未列名建筑铺面用及多...,488350,千克,0,—,2079454
70171000,熔融石英等熔融硅石制...,92801,千克,0,—,6661837
70172000,其他实验室、卫生及配...,20612,千克,0,—,6310752
70179000,其他实验室、卫生及配...,42067,千克,0,—,17793736
70181000,玻璃珠、仿珍珠、仿宝...,38329,千克,0,—,53157606
70182000,直径≤1mm的玻璃珠,1214638,千克,0,—,26898664
70189000,玻璃眼；灯工方法制作...,9088,千克,0,—,1784738
70191100,长度≤50mm的短切...,6992828,千克,0,—,67967231
70191200,玻璃纤维粗纱,1623904,千克,0,—,10400184
70191900,其他玻璃纤维,844256,千克,0,—,25542709
70193100,玻璃纤维制席,11140,千克,0,—,720202
70193200,玻璃纤维制薄片（巴厘...,54515,千克,0,—,5214296
70193910,玻璃纤维制纤维垫,70943,千克,0,—,13547941
70193990,未列名玻璃纤维制纤维...,783907,千克,0,—,47096158
70194000,玻璃纤维粗纱机织物,393712,千克,0,—,11008649
70195100,宽度≤30cm的玻璃...,13493,千克,0,—,2748395
70195200,＞30cm玻纤长丝平...,2086038,千克,0,—,78394770
70195900,其他玻璃纤维制机织物,244537,千克,0,—,21964384
70199010,玻璃棉及其制品,210110,千克,0,—,17024000
70199021,"玻璃纤维布浸胶制品,...",770846,千克,0,—,116069449
70199029,"玻璃纤维布浸胶制品,...",223711,千克,0,—,6448353
70199090,未列名玻璃纤维制品,605010,千克,0,—,85222477
70200011,工业用导电玻璃,445209,千克,0,—,84519936
70200012,工业绝缘子用玻璃伞盘,8165,千克,0,—,55393
70200013,工业用熔融石英或其他...,38871,千克,0,—,63177750
70200019,其他工业用玻璃制品,382843,千克,0,—,83055764
70200091,保温瓶或其他保温容器...,129840,千克,389769,个,2329627
70200099,其他非工业用玻璃制品,263321,千克,0,—,14794483
71012210,未分级已加工养殖珍珠,1070,千克,0,—,6251578
71012290,其他已加工养殖珍珠,14485,千克,0,—,9515247
71022100,未加工或经简单锯开、...,204963,克拉,0,—,2699483
71022900,其他工业用钻石,7107,克拉,0,—,371426
71023100,未加工或简单锯开、劈...,164487,克拉,0,—,576999621
71023900,其他非工业用钻石,795678,克拉,0,—,5027802627
71031000,未加工或仅简单锯开或...,4477110,千克,0,—,37387170
71039100,经其他加工的红宝石、...,313690,克拉,0,—,36162845
71039910,经其他加工的翡翠,416819,克拉,0,—,31933513
71039920,经其他加工的水晶,16769424,克拉,0,—,7497489
71039930,经其他加工的碧玺,32201,克拉,0,—,25337819
71039940,经其他加工的软玉,1523,克拉,0,—,70872
71039990,经其他加工的未列名宝...,83300306,克拉,0,—,63859936
71041000,压电石英,2508438,克,0,—,7552219
71042010,"合成或再造钻石,未加...",960,克,0,—,12034984
71042090,其他合成再造宝石半宝...,1813057,克,0,—,650948
71049011,经其他加工的工业用合...,138426,克,0,—,3847845
71049012,经其他加工的工业用合...,25820621,克,0,—,36197685
71049019,经其他加工工业用合成...,1045,克,0,—,42204
71049091,经其他加工的非工业用...,21742,克,0,—,1124409
71049099,经其他加工非工业用合...,659956,克,0,—,7435540
71051010,天然钻石粉末,21500,克拉,0,—,128519
71051020,人工合成的钻石粉末,9326190,克拉,0,—,12353934
71061011,平均粒径＜3微米的非...,68017408,克,0,—,237510876
71061019,其他非片状银粉,123325998,克,0,—,73146212
71061021,平均粒径＜10微米的...,3429805,克,0,—,13335233
71061029,其他片状银粉,5447413,克,0,—,11707929
71069110,纯度≥99.99%未...,33669199,克,0,—,128657023
71069190,其他未锻造银,33391530,克,0,—,79446547
71069210,纯度≥99.99%半...,1541510,克,0,—,6101222
71069290,其他半制成的银,41962624,克,0,—,38633213
71070000,以贱金属为底的包银材...,10089,千克,0,—,7553019
71081100,金粉,1000,克,0,—,285171
71081200,"其他未锻造金,非货币...",92764849,克,0,—,24954590646
71081300,"其他半制的金,非货币...",4796911,克,0,—,1379909217
71090000,以贱金属或银为底的包...,81321,克,0,—,679756
71101100,"未锻造铂,铂粉",3502610,克,0,—,668011510
71101910,铂板、片,2583195,克,0,—,441986533
71101990,其他半制的铂,79607,克,0,—,22128403
71102100,"未锻造钯,钯粉",1471059,克,0,—,305477634
71102910,钯板、片,40869,克,0,—,6289963
71102990,其他半制的钯,190421,克,0,—,4487193
71103100,"未锻造铑,铑粉",146802,克,0,—,76050991
71104100,"未锻造的铱、锇及钌,...",402395,克,0,—,28757404
71104910,铱、锇及钌的板、片,682889,克,0,—,39101475
71104990,其他半制的铱、锇及钌,523,克,0,—,203069
71110000,以贱金属、银或金为底...,5883196,克,0,—,16855156
71131110,镶嵌钻石的银首饰及其...,26273,克,0,—,7482377
71131190,其他银首饰及其零件,7383209,克,0,—,174659156
71131911,镶嵌钻石的黄金制首饰...,101807,克,0,—,137399023
71131919,其他黄金制首饰及其零...,666695,克,0,—,203169704
71131921,镶嵌钻石的铂制首饰及...,30765,克,0,—,116038801
71131929,其他铂制首饰及其零件,26726,克,0,—,10213975
71131991,镶嵌钻石的其他贵金属...,44610,克,0,—,18515915
71131999,其他贵金属制首饰及其...,2216702,克,0,—,11188018
71132090,其他以贱金属为底的包...,264358,克,0,—,656414
71141100,银制器皿及其零件,175923,克,0,—,767070
71141900,其他贵金属制器皿及其...,74,克,0,—,20860
71142000,以贱金属为底的包贵金...,31120,克,0,—,556774
71151000,贵金属或包贵金属制丝...,5600001,克,0,—,5691936
71159010,其他贵金属或包贵金属...,113618393,克,0,—,90014213
71159090,其他贵金属或包贵金属...,1141108,克,0,—,5043893
71161000,天然或养殖珍珠制品,95,千克,0,—,1463056
71162000,宝石或半宝石（天然、...,112633,千克,0,—,11313204
71171100,贱金属制袖扣、饰扣,992,千克,0,—,1128097
71171900,贱金属制其他仿首饰,35347,千克,0,—,146443407
71179000,未列名仿首饰,43264,千克,0,—,95754369
71181000,非法定货币的硬币（金...,9868,千克,0,—,689299
72011000,"初级形状非合金生铁,...",368905,千克,0,—,1103169
72015000,合金生铁、镜铁锭、块...,390003,千克,0,—,1191379
72021100,"锰铁,按重量计含碳量...",6958780,千克,0,—,36515885
72021900,"锰铁,按重量计含碳量...",6000,千克,0,—,82421
72022100,"硅铁,按重量计含硅量...",4441439,千克,0,—,26258644
72022900,"硅铁,按重量计含硅量...",610968,千克,0,—,4701818
72023000,硅锰铁,4670948,千克,0,—,34493294
72024100,"铬铁,按重量计含碳量...",255990075,千克,0,—,1794460636
72024900,"铬铁,按重量计含碳量...",11200,千克,0,—,592129
72026000,镍铁,90858717,千克,0,—,1331324891
72027000,钼铁,61000,千克,0,—,8318343
72029100,钛铁及硅钛铁,300000,千克,0,—,6831891
72029210,"钒铁,按重量计含钒量...",1375,千克,0,—,393288
72029300,铌铁,4410000,千克,0,—,629492699
72029911,速凝永磁片,63,千克,0,—,40010
72029912,钕铁硼磁粉,11840,千克,0,—,2898651
72029919,其他钕铁硼合金,28740,千克,0,—,9175501
72029991,按重量计稀土元素总含...,25597,千克,0,—,4823463
72029999,未列名铁合金,2061266,千克,0,—,17854731
72031000,直接从铁矿还原的块、...,28550120,千克,0,—,69508273
72039000,其他海锦铁产品；按重...,502,千克,0,—,33349
72042900,其他合金钢废碎料,9199436,千克,0,—,47892739
72044100,金属切削加工过程中产...,428202,千克,0,—,1124062
72044900,未列名钢铁废碎料,60590934,千克,0,—,245657419
72051000,生铁、镜铁及钢铁的颗...,400600,千克,0,—,15417115
72052100,合金钢粉末,4177392,千克,0,—,94057389
72052900,生铁、镜铁及其他钢铁...,5797868,千克,0,—,62092932
72061000,铁锭及普通钢锭,1072808,千克,0,—,2118670
72069000,其他初级形状的普通钢...,778,千克,0,—,295065
72071100,矩形截面半制普通钢铁...,21495007,千克,0,—,53132196
72071200,其他矩形截面的半制普...,947630,千克,0,—,2268020
72071900,其他普通钢铁的半制成...,30139,千克,0,—,431122
72072000,"普通钢铁的半制成品,...",1271610,千克,0,—,16163912
72082500,其他热轧、酸洗普通钢...,5287525,千克,0,—,25939610
72082610,屈度＞355牛顿/m...,10374597,千克,0,—,50257598
72082690,其他热轧、酸洗钢铁卷...,3765380,千克,0,—,19843616
72082710,其他热轧、酸洗普通钢...,891800,千克,0,—,4515045
72082790,其他热轧、酸洗钢铁卷...,34101497,千克,0,—,170149434
72083600,其他仅热轧普通钢铁卷...,16370,千克,0,—,36009
72083700,其他仅热轧普通钢铁卷...,2331416,千克,0,—,10114078
72083810,屈度＞355牛顿/m...,78998080,千克,0,—,323415474
72083890,其他热轧普通钢铁卷材...,2949264,千克,0,—,11965980
72083910,其他热轧铁或非合金钢...,22080,千克,0,—,103407
72083990,其他热轧铁或非合金钢...,50362966,千克,0,—,213511923
72084000,"热轧,已轧压花纹普通...",31075,千克,0,—,151946
72085110,其他热轧铁或非合金钢...,6558827,千克,0,—,44769848
72085120,其他热轧铁或非合金钢...,30175232,千克,0,—,142703721
72085190,其他热轧铁或非合金钢...,88035491,千克,0,—,392995094
72085200,仅热轧普通钢铁非卷材...,5584406,千克,0,—,25223492
72085310,屈度＞355N/m㎡...,558842,千克,0,—,1579217
72085390,其他热轧普通钢铁非卷...,705969,千克,0,—,2069245
72085490,其他热轧铁非合金钢非...,2318560,千克,0,—,6474741
72089000,热轧并经除包镀涂外加...,18327,千克,0,—,110519
72091510,屈度＞355牛顿/m...,943,千克,0,—,17139
72091590,"其他冷轧,厚≥3mm...",208271,千克,0,—,1084197
72091610,屈度＞275牛顿/m...,16099197,千克,0,—,87037817
72091690,其他冷轧铁或非合金钢...,17167993,千克,0,—,79884130
72091710,屈度＞275牛顿/m...,8958629,千克,0,—,44326099
72091790,其他冷轧普通钢铁卷材...,73089217,千克,0,—,333896839
72091810,仅冷轧铁或非合金钢卷...,60337156,千克,0,—,314608291
72091890,仅冷轧铁或非合金钢卷...,6162261,千克,0,—,32910329
72092500,仅冷轧其他普通钢铁非...,22566,千克,0,—,193676
72092600,仅冷轧其他普通钢铁非...,835638,千克,0,—,2775617
72092700,"仅冷轧,0.5mm≤...",470127,千克,0,—,2233260
72092800,"仅冷轧,厚＜0.5m...",120,千克,0,—,8067
72099000,"冷轧但未包镀涂,进一...",52871,千克,0,—,879956
72101100,"镀或涂锡,厚≥0.5...",59886,千克,0,—,647124
72101200,"镀或涂锡的,厚＜0....",1622851,千克,0,—,8250247
72102000,"镀或涂铅的,包括镀铅...",26,千克,0,—,2661
72103000,电镀锌的铁或非合金钢...,70231479,千克,0,—,427131939
72104900,其他镀或涂锌普通钢铁...,100824288,千克,0,—,630769338
72105000,镀或涂氧化铬或铬及氧...,5849,千克,0,—,18278
72106100,镀或涂铝锌合金的铁或...,2774275,千克,0,—,17555030
72106900,其他镀或涂铝的铁或非...,8581530,千克,0,—,52480438
72107010,厚度小于1.5毫米的...,5009770,千克,0,—,48268535
72107090,其他涂漆或涂塑的铁或...,3867184,千克,0,—,22672465
72109000,未列名宽≥600mm...,10066270,千克,0,—,88143621
72111400,"仅热轧,厚≥4.75...",354359,千克,0,—,3136839
72111900,"仅热轧,未包镀涂层,...",1057328,千克,0,—,10005267
72112300,仅冷轧宽＜600mm...,2702936,千克,0,—,23135079
72112900,仅冷轧宽＜600mm...,2597189,千克,0,—,34487535
72119000,"仅冷轧,未包镀涂层,...",423856,千克,0,—,5128196
72121000,"镀或涂锡的,宽＜60...",150129,千克,0,—,2074790
72122000,电镀锌的宽＜600m...,1007512,千克,0,—,11617802
72123000,其他镀或涂锌的宽＜6...,879970,千克,0,—,6770870
72124000,涂漆或涂塑的宽＜60...,388913,千克,0,—,15443044
72125000,其他镀或涂层的宽＜6...,1856350,千克,0,—,38527073
