商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
29339100,阿普唑仑，卡马西泮等...,0,千克,0,—,3668
29339900,未列名仅含有氮杂原子...,1091067,千克,0,—,1024790037
29341090,其他结构上含有一个非...,58150,千克,0,—,13319430
29342000,含一个苯并噻唑环系未...,21603,千克,0,—,2882251
29343000,含一个吩噻嗪环系的未...,118080,千克,0,—,6219215
29349910,磺内酯及磺内酰胺,2125,千克,0,—,392072
29349930,核酸及其盐,464,千克,0,—,19360569
29349960,7-苯乙酰基-3-氯...,33110,千克,0,—,10148467
29349990,未列名杂环化合物,1017046,千克,0,—,137820143
29359000,其他磺(酰)胺,294442,千克,0,—,223779955
29362100,未混合的维生素A及其...,49383,千克,0,—,25890978
29362200,未混合的维生素B1及...,1415,千克,0,—,700247
29362300,未混合的维生素B2及...,805,千克,0,—,400858
29362400,未混合的D或DL-泛...,52833,千克,0,—,6789754
29362500,未混合的维生素B6及...,1241,千克,0,—,295267
29362600,未混合的维生素B12...,1388,千克,0,—,430294
29362700,未混合的维生素C及其...,17247,千克,0,—,2913915
29362800,未混合的维生素E及其...,601113,千克,0,—,34168426
29362900,其他未混合的维生素及...,344441,千克,0,—,20557801
29369010,维生素AD3,20030,千克,0,—,11052192
29369090,天然或合成再制的维生...,23827,千克,0,—,4913617
29371100,生长激素及其衍生物和...,0,千克,0,—,13957
29371210,重组人胰岛素及其盐,119,千克,0,—,152591689
29371290,其他胰岛素及其盐,188,千克,0,—,307107902
29371900,其他多肽等激素及其衍...,1,千克,0,—,21182115
29372100,可的松、氢化可的松、...,0,千克,0,—,14200
29372210,地塞米松,0,千克,0,—,5984
29372290,其他皮质甾类激素的卤...,35,千克,0,—,2727229
29372390,其他雌（甾）激素和孕...,41,千克,0,—,6461732
29372900,其他甾族激素及其衍生...,5,千克,0,—,2179679
29375000,前列腺素、血栓烷等及...,137,千克,0,—,10949103
29379000,其他天然或合成再制的...,105,千克,0,—,750109
29389010,齐多夫定/拉米夫定/...,214,千克,0,—,8925136
29389090,其他苷及其盐、醚、酯...,456884,千克,0,—,54748165
29391100,罂粟杆浓缩物、丁丙诺...,100,千克,0,—,682395
29391900,其他鸦片碱及其衍生物...,1905,千克,0,—,3331268
29392000,金鸡纳生物碱及其衍生...,4480,千克,0,—,3965052
29393000,咖啡因及其盐,0,千克,0,—,4913
29395900,其他茶碱和氨茶碱及其...,40,千克,0,—,46327
29396900,其他麦角生物碱及其衍...,579,千克,0,—,15645679
29397190,可卡因酯及其他衍生物...,0,千克,0,—,3993
29397990,植物来源的其他天然或...,121,千克,0,—,3079569
29398000,非植物来源的其他天然...,173,千克,0,—,5854477
29400090,其他化学纯糖，但蔗糖...,582527,千克,0,—,8198368
29411091,羟氨苄青霉素,4000,千克,0,—,649209
29411093,6氨基青霉烷酸（6A...,3,千克,0,—,11022
29411094,青霉素V,16700,千克,0,—,3247435
29411096,邻氯青霉素,3581,千克,0,—,774729
29411099,其他青霉素和有其结构...,0,千克,0,—,214
29413020,四环素衍生物及其盐,2060,千克,0,—,8035249
29415000,红霉素及其衍生物以及...,0,千克,0,—,11690
29419010,庆大霉素及其衍生物以...,0,千克,0,—,12795
29419040,林可霉素及其衍生物以...,583,千克,0,—,204875
29419053,头孢唑啉及其盐,810,千克,0,—,1529351
29419055,头孢三嗪（头孢曲松）...,5784,千克,0,—,84400242
29419058,头孢克罗及其盐,18531,千克,0,—,28368613
29419059,其他头孢菌素及其衍生...,7040,千克,0,—,39752581
29419090,未列名抗菌素,72539,千克,0,—,105775713
29420000,其他有机化合物,240834,千克,0,—,29737303
30012000,腺体、其他器官及其分...,145,千克,0,—,4972236
30019010,肝素及其盐,9536,千克,0,—,104094475
30019090,未列名供防治病用的人...,2091,千克,0,—,5954423
30021200,抗血清及其他血份,166996,千克,0,—,558281502
30021300,非混合的免疫制品，未...,12,千克,0,—,425409
30021400,混合的免疫制品，未配...,2769,千克,0,—,7849197
30021500,免疫制品，已配定剂量...,338365,千克,0,—,3862932267
30021900,其他血份及免疫制品,56064,千克,0,—,174602844
30022000,人用疫苗,18126,千克,0,—,366621346
30023000,兽用疫苗,244184,千克,0,—,232071779
30029030,细菌及病毒,67893,千克,0,—,130997004
30029040,遗传物质和基因修饰生...,557,千克,0,—,9583728
30029090,人血；治病、防病或诊...,25023,千克,0,—,437710796
30032013,含有头孢西丁的药品，...,12,千克,0,—,31947
30032016,含有头孢呋辛的药品，...,3,千克,0,—,30812
30032090,未列名含有抗菌素的药...,188018,千克,0,—,39009410
30034900,其他含有生物碱及其衍...,22680,千克,0,—,13388004
30039000,未列名两种或两种以上...,78935,千克,0,—,206801624
30041011,氨苄青霉素制剂,13231,千克,0,—,2307158
30041012,羟氨苄青霉素制剂,131322,千克,0,—,51613193
30041019,其他含有青霉素及具有...,39212,千克,0,—,34873341
30041090,含有链霉素及其衍生物...,2130,千克,0,—,105945
30042011,头孢噻肟制剂,9,千克,0,—,25930
30042012,头孢他啶制剂,346,千克,0,—,3562820
30042014,头孢替唑制剂,924,千克,0,—,4234090
30042016,头孢呋辛制剂,83086,千克,0,—,88466965
30042017,头孢三嗪（头孢曲松）...,13039,千克,0,—,13828318
30042018,头孢哌酮制剂,7153,千克,0,—,2681788
30042019,其他含有头孢菌素的药...,24477,千克,0,—,57581490
30042090,未列名含有抗菌素的药...,1116174,千克,0,—,927839535
30043110,含有重组人胰岛素的药...,35520,千克,0,—,80701310
30043190,含有其他胰岛素的药品...,117026,千克,0,—,441147747
30043200,含有皮质甾类激素及其...,322776,千克,0,—,907705497
30043900,未列名含有激素或品目...,133389,千克,0,—,689195414
30044900,未列名含有其他生物碱...,443018,千克,0,—,247472001
30045000,其他含有维生素或品目...,1396695,千克,0,—,159044463
30049010,含有磺胺类的药品，已...,81374,千克,0,—,426853444
30049051,中药酒,20052,千克,0,—,334650
30049054,清凉油,52,千克,0,—,11070
30049059,其他中式成药,1907722,千克,0,—,220013676
30049090,未列名混合或非混合产...,2748195,千克,0,—,7141124684
30051010,橡皮膏,15674,千克,0,—,1906109
30051090,未列名胶粘敷料及其他...,574087,千克,0,—,107556469
30059010,药棉、纱布、绷带,60182,千克,0,—,10033326
30059090,未列名软填料及类似物...,38669,千克,0,—,36420849
30061000,无菌外科肠线，昆布，...,25550,千克,0,—,109892304
30062000,血型试剂,14596,千克,0,—,21849731
30063000,X光检查造影剂；用于...,229196,千克,0,—,179575012
30064000,牙科粘固剂及其他牙科...,69802,千克,0,—,92632209
30065000,急救药箱、药包,12645,千克,0,—,2423680
30066010,以激素为基本成分的避...,8679,千克,0,—,44205265
30067000,专用于人类或兽药的凝...,92161,千克,0,—,20351144
30069100,可确定用于造口术的用...,28872,千克,0,—,22581921
31010019,其他未经化学处理的动...,200000,千克,0,—,243232
31010090,经化学处理的动植物肥...,38152,千克,0,—,843716
31021000,尿素，不论是否水溶液,56903,千克,0,—,619042
31022100,硫酸铵,10350,千克,0,—,103342
31022900,硫酸铵和硝酸铵的复盐...,504980,千克,0,—,1157322
31025000,硝酸钠,5006,千克,0,—,89901
31026000,硝酸钙和硝酸铵的复盐...,1423765,千克,0,—,3013638
31029090,其他矿物氮肥及化学氮...,424557,千克,0,—,3770705
31039000,其他矿物磷肥及化学磷...,5280,千克,0,—,132009
31042020,纯氯化钾,35,千克,0,—,9740
31042090,其他氯化钾,978734894,千克,0,—,1979723081
31043000,硫酸钾,7310900,千克,0,—,16303563
31049010,光卤石、钾盐及其他天...,5297160,千克,0,—,6841970
31049090,其他矿物钾肥及化学钾...,1897715,千克,0,—,3115029
31051000,制成片状等或每包毛重...,1178353,千克,0,—,4124517
31052000,含氮、磷、钾三种元素...,128268321,千克,0,—,412447667
31053000,磷酸氢二铵,50,千克,0,—,27310
31054000,磷酸二氢铵及其与磷酸...,126,千克,0,—,4906
31055900,其他含氮、磷两种元素...,91197,千克,0,—,683185
31056000,含磷、钾两种肥效元素...,125736,千克,0,—,1320077
31059010,有机-无机复混肥料,1200000,千克,0,—,1534369
31059090,其他肥料,2988782,千克,0,—,9743691
32011000,坚木浸膏,331125,千克,0,—,3702080
32012000,荆树皮浸膏,815100,千克,0,—,8807807
32019010,其他植物鞣料浸膏,160636,千克,0,—,1840386
32019090,鞣酸及其盐、醚、酯和...,180868,千克,0,—,2428310
32021000,有机合成鞣料,4387330,千克,0,—,50398980
32029000,无机鞣料；鞣料制剂；...,3604624,千克,0,—,27792595
32030011,天然靛蓝及以其为基本...,30,千克,0,—,55932
32030019,其他植物质着色料及以...,89082,千克,0,—,18381146
32030020,动物质着色料及以其为...,3276,千克,0,—,1241604
32041100,分散染料及以其为基本...,187489,千克,0,—,23509069
32041200,酸性染料和媒染染料及...,935289,千克,0,—,63963911
32041300,碱性染料及以其为基本...,174547,千克,0,—,8448386
32041400,直接染料及以其为基本...,336446,千克,0,—,8906593
32041510,合成靛蓝（还原靛蓝）,150078,千克,0,—,4558917
32041590,其他瓮染染料及以其为...,43421,千克,0,—,8242084
32041600,活性染料及以其为基本...,1233246,千克,0,—,63074778
32041700,颜料及以其为基本成分...,2047177,千克,0,—,231115469
32041911,硫化黑（硫化青）及以...,47393,千克,0,—,1824253
32041919,其他硫化染料及以其为...,67608,千克,0,—,2722060
32041990,未列名有机合成着色料...,287257,千克,0,—,29851088
32042000,用作荧光增白剂的有机...,280155,千克,0,—,11116676
32049010,有机合成的生物染色剂...,11963,千克,0,—,60209111
32049020,有机合成的胡萝卜素及...,521,千克,0,—,207068
32049090,其他用作发光体的有机...,32190,千克,0,—,81718339
32050000,色淀；本章注释3所述...,49007,千克,0,—,9088002
32061110,钛白粉,12820822,千克,0,—,266805719
32061190,其他干物质计二氧化钛...,482430,千克,0,—,19061758
32061900,其他以二氧化钛为基本...,941129,千克,0,—,36117543
32062000,以铬化合物为基本成分...,169849,千克,0,—,9532200
32064100,群青及以其为基本成分...,311534,千克,0,—,8750172
32064290,其他以硫化锌为基本成...,34450,千克,0,—,1416443
32064911,以钒酸铋为基本成分的...,7378,千克,0,—,1138558
32064919,其他以铋化合物为基本...,490,千克,0,—,24913
32064990,未列名着色料及其他制...,2645168,千克,0,—,120455872
32065000,用作发光体的无机产品,2376,千克,0,—,22136779
32071000,陶瓷、搪瓷及玻璃工业...,359626,千克,0,—,20608693
32072000,珐琅和釉料、釉底料（...,1693856,千克,0,—,36355062
32073000,光瓷釉及类似制品,18542,千克,0,—,3748311
32074000,搪瓷玻璃料及其他玻璃...,1304570,千克,0,—,38002961
32081000,以聚酯为基本成分的油...,1402483,千克,0,—,50416866
32082010,以丙烯酸聚合物为基本...,1784625,千克,0,—,97466640
32082020,以乙烯聚合物为基本成...,66844,千克,0,—,2186703
32089010,聚氨酯化合物油漆及清...,982986,千克,0,—,36329088
32089090,未列名溶于非水介质聚...,3342273,千克,0,—,322924783
32091000,丙烯酸或乙烯聚合物油...,4192966,千克,0,—,81092755
32099010,以环氧树脂为基本成分...,1200217,千克,0,—,18206978
32099020,以氟树脂为基本成分的...,13179,千克,0,—,2777571
32099090,以未列名聚合物为基本...,742133,千克,0,—,39582415
32100000,其他油漆及清漆；加工...,851608,千克,0,—,45673184
32110000,配制的催干剂,212097,千克,0,—,14314186
32121000,压印箔,157707,千克,0,—,29860605
32129000,制造油漆（含瓷漆）用...,850990,千克,0,—,81148515
32131000,成套的颜料,41635,千克,0,—,3330446
32139000,其他颜料、调色料、文...,77809,千克,0,—,7452550
32141010,封装半导体器件用树脂...,1450296,千克,0,—,136995007
32141090,其他安装玻璃用油灰、...,4000280,千克,0,—,151606315
32149000,非耐火涂面制剂，涂门...,184760,千克,0,—,3772465
32151100,黑色印刷油墨,199769,千克,0,—,41047037
32151900,其他印刷油墨,1058224,千克,0,—,137105340
32159010,书写墨水,300796,千克,0,—,15671747
32159020,水性喷墨墨水,569309,千克,0,—,82492860
32159090,其他绘图墨水及其他墨...,391982,千克,0,—,34976839
33011200,橙油,182793,千克,0,—,21019406
33011300,柠檬油,26400,千克,0,—,7837019
33011910,白柠檬油（酸橙油）,6233,千克,0,—,1695407
33011990,其他柑桔属果实精油,24525,千克,0,—,12054826
33012400,胡椒薄荷油,20852,千克,0,—,8769614
33012500,其他薄荷油,111895,千克,0,—,19655230
33012910,樟脑油,31,千克,0,—,5129
33012920,香茅油,866,千克,0,—,282885
33012930,茴香油,343,千克,0,—,137707
33012940,桂油,1353,千克,0,—,263840
33012950,山苍子油,10,千克,0,—,3195
33012960,桉叶油,137,千克,0,—,88622
33012991,老鹳草油（香叶油）,553,千克,0,—,379937
33012999,未列名非柑桔属果实精...,250202,千克,0,—,62169167
33013010,鸢尾凝脂,5,千克,0,—,173518
33013090,其他香膏,5450,千克,0,—,568434
33019010,提取的油树脂,10479,千克,0,—,3768582
33019020,柑桔属果实的精油脱萜...,29562,千克,0,—,3227807
33019090,含浓缩精油的制品；其...,64381,千克,0,—,5090885
33021010,酒精浓度≤0.5%以...,122680,千克,0,—,59363105
33021090,其他食品饮料工业用混...,852191,千克,0,—,118178038
33029000,其他工业用混合香料及...,796633,千克,0,—,112562309
33030000,香水及花露水,160727,千克,3762104,件,267196820
33041000,唇用化妆品,100817,千克,11824539,件,437793141
33042000,眼用化妆品,70609,千克,5397415,件,111067187
33043000,指（趾）甲化妆品,4068,千克,64485,件,1351545
33049100,粉，不论是否压紧,58048,千克,1934165,件,128453708
33049900,其他美容品或化妆品及...,15839549,千克,265885994,件,4986494386
33051000,洗发剂（香波）,3498587,千克,0,—,161047043
33052000,烫发剂,59049,千克,0,—,3249758
33053000,定型剂,117765,千克,0,—,8435035
33059000,其他护发品,1726909,千克,0,—,133378814
33061010,牙膏,2049645,千克,0,—,100732330
33061090,其他洁齿品,128440,千克,0,—,19205734
33062000,清洁牙缝用纱线（牙线...,56992,千克,0,—,5479318
33069010,漱口剂,464262,千克,0,—,14133621
33069090,其他口腔清洁剂，包括...,105329,千克,0,—,4089222
33071000,剃须用制剂,52070,千克,0,—,2592518
33072000,人体除臭剂及止汗剂,22001,千克,0,—,3411453
33073000,香浴盐及其他沐浴用制...,2758980,千克,0,—,95365617
33074100,神香及其他室内通过燃...,68518,千克,0,—,1981133
33074900,室内除臭制品,452139,千克,0,—,46088918
33079000,脱毛剂和未列名的芳香...,1496686,千克,0,—,101268552
34011100,盥洗用条块状肥皂及有...,781556,千克,0,—,28859983
34011910,洗衣皂（条状、块状或...,1323311,千克,0,—,14990428
34011990,未列名条块状肥皂及有...,552641,千克,0,—,6584201
34012000,其他形状的肥皂,4368326,千克,0,—,21256962
34013000,洁肤用有机表面活性产...,877197,千克,0,—,72710709
34021100,阴离子型有机表面活性...,5683317,千克,0,—,92768038
34021200,阳离子型有机表面活性...,547562,千克,0,—,18771819
34021300,非离子型有机表面活性...,13580469,千克,0,—,234488962
34021900,其他有机表面活性剂,523870,千克,0,—,8652599
34022010,零售包装的合成洗涤粉,1079646,千克,0,—,10027280
34022090,零售包装其他表面活性...,10254406,千克,0,—,231904933
34029000,其他表面活性剂制品、...,8743224,千克,0,—,222824113
34031100,矿物油＜70％的纺织...,6574280,千克,0,—,117659341
34031900,矿物油＜70％的润滑...,8332864,千克,0,—,291202835
34039100,不含矿物油的纺织材料...,13273610,千克,0,—,235005658
34039900,不含石油或从沥青矿物...,9307850,千克,0,—,397104583
34042000,聚氧乙烯（聚乙二醇）...,2216787,千克,0,—,35056350
34049000,其他人造蜡及调制蜡,15067633,千克,0,—,220521638
34051000,鞋靴或皮革用的上光剂...,98962,千克,0,—,4381409
34052000,保养木制品用的上光剂...,100778,千克,0,—,4893787
34053000,车身用的上光剂及类似...,404777,千克,0,—,11864366
34054000,擦洗膏、去污粉及类似...,97105,千克,0,—,4252325
34059000,玻璃或金属用的光洁剂...,3766015,千克,0,—,152059325
34060000,各种蜡烛及类似品,140070,千克,0,—,8726043
34070010,成套、零售包装或制成...,99273,千克,0,—,10437819
34070020,以熟石膏为基本成分的...,72750,千克,0,—,6252594
34070090,其他塑型用膏,149508,千克,0,—,5115336
35011000,酪蛋白,653164,千克,0,—,28210847
35019000,酪蛋白酸盐及其他酪蛋...,1630641,千克,0,—,83051592
35021100,干的卵清蛋白,56,千克,0,—,248346
35022000,乳白蛋白，两种或两种...,3178143,千克,0,—,191573140
35029000,其他白蛋白、白蛋白盐...,866,千克,0,—,15641256
35030010,明胶及其衍生物,398471,千克,0,—,10769370
35030090,鱼胶；其他动物胶,15690,千克,0,—,1972275
35040010,蛋白胨,80670,千克,0,—,5316303
35040090,蛋白胨衍生物；未列名...,1515833,千克,0,—,51757746
35051000,糊精及其他改性淀粉,33054782,千克,0,—,210431298
35052000,以淀粉、糊精或其他改...,43477,千克,0,—,536984
35061000,零售包装每件净重≤1...,633086,千克,0,—,224458936
35069110,以聚酰胺为基本成分的...,169726,千克,0,—,11091188
35069120,以环氧树脂为基本成分...,850776,千克,0,—,99865043
35069190,其他以橡胶或39章聚...,12032357,千克,0,—,843455405
35069900,未列名的调制胶及其他...,1676574,千克,0,—,95230992
35071000,粗制凝乳酶及其浓缩物,26100,千克,0,—,2949943
35079010,碱性蛋白酶,106828,千克,0,—,4071895
35079020,碱性脂肪酶,110,千克,0,—,143162
35079090,未列名的酶；未列名的...,1103715,千克,0,—,132347150
36010000,发射药,12326,千克,0,—,6146631
36030000,安全导火索；导爆索；...,68106,千克,0,—,63383918
36041000,烟花、爆竹,2940,千克,0,—,2270810
36049000,信号弹、降雨火箭及其...,1394,千克,0,—,1233739
36061000,打火机液体燃料，容器...,33549,千克,0,—,1754850
36069011,已切成形可直接使用的...,5,千克,0,—,1487
36069090,其他易燃材料制品,4,千克,0,—,1906
37011000,X光用摄影感光硬片及...,47417,千克,140165,平方米,11142766
37012000,一次成像软片,30543,千克,0,—,11168584
37013021,激光照排片，任一边＞...,22948,千克,89567,平方米,3265203
37013022,PS版，任一边＞25...,2000,千克,2509,平方米,129065
37013024,未曝光的CTP版，任...,17085,千克,14832,平方米,3312379
37013025,柔性印刷版，任何一边...,91070,千克,56711,平方米,17117309
37013029,其他照相制版用硬片及...,241687,千克,122875,平方米,36783526
37013090,未列名硬片及软片，任...,48713,千克,171326,平方米,5477195
37019100,彩色摄影用硬片及平面...,21,千克,0,—,12234
37019920,照相制版用其他硬片及...,6211,千克,5421,平方米,25514021
37019990,未列名硬片及平面软片,1533,千克,4784,平方米,252697
37021000,X光用成卷的感光卷片,238729,千克,922207,平方米,35033663
37023190,其他无齿孔彩色摄影用...,16,个,539,平方米,24357
37023220,制版用涂卤化银无齿孔...,1140,千克,5652,平方米,261801
37023290,其他涂卤化银无齿孔卷...,168,千克,330,平方米,55573
37023920,其他制版用无齿孔卷片...,805,千克,10462,平方米,244181
37023990,未列名无齿孔卷片，宽...,25,千克,108,平方米,5834
37024221,制印刷电路板光致抗蚀...,202743,千克,2459687,平方米,13897165
37024229,其他照相制版单色无孔...,560785,千克,2931327,平方米,64403109
37024292,未曝光红色或红外激光...,1205633,千克,4833205,平方米,181579813
37024321,激光照排片，宽＞61...,219,千克,1773,平方米,43948
37024329,其他照相制版无齿孔卷...,8269,千克,54501,平方米,2785333
37024390,未列名无齿孔卷片，宽...,2228,千克,5923,平方米,696545
37024421,激光照排片，105m...,15707,千克,59646,平方米,2310918
37024422,制印刷电路板光致抗蚀...,6887,千克,102294,平方米,5885979
37024429,其他照相制版无齿孔卷...,308,千克,1340,平方米,318381
37024490,其他无齿孔卷片，10...,2552,千克,5302,平方米,6138223
37025410,非幻灯用彩卷，宽35...,664655,米,23269,平方米,3004897
37025690,其他彩色卷片，宽＞3...,15431,米,948,平方米,171483
37029600,其他未曝光的卷片，宽...,10175,米,356,平方米,69213
37031010,成卷的摄影感光纸及纸...,1021083,千克,0,—,29694061
37032010,其他彩色摄影用感光纸...,462,千克,0,—,49140
37039010,其他非彩色摄影用感光...,313,千克,0,—,40243
37039090,其他非彩色摄影用感光...,0,千克,0,—,218
37040090,其他已曝光未冲洗的摄...,32,千克,0,—,18098
37050010,已曝光已冲洗的教学专...,2,千克,0,—,2948
37050029,其他已曝光已冲洗的缩...,147,千克,0,—,149441
37050090,其他已曝光已冲洗的摄...,2850,千克,0,—,23939518
37061090,其他已曝光已冲洗的电...,147,千克,10920,米,1614689
37071000,感光乳液,2215991,千克,0,—,628572271
37079010,冲洗照相胶卷及相片用...,238712,千克,0,—,2832209
37079020,复印机用化学制剂,702177,千克,0,—,88285049
37079090,未列名摄影用化学制剂...,2401559,千克,0,—,226295603
38011000,人造石墨,2087076,千克,0,—,97816739
38012000,胶态或半胶态石墨,106869,千克,0,—,3194211
38013000,电极用碳糊及炉衬用的...,2678,千克,0,—,711657
38019010,表面处理的球化石墨,162000,千克,0,—,6695827
38019090,未列名以石墨或其他碳...,503561,千克,0,—,51297240
38021010,木质活性碳,1149850,千克,0,—,32026123
38021090,其他活性碳,1447638,千克,0,—,30003215
38029000,活性天然矿产品；动物...,970163,千克,0,—,11131879
38030000,妥尔油，不论是否精炼,1768648,千克,0,—,7804003
38040000,木桨残余碱液,6030769,千克,0,—,25608999
38051000,脂松节油、木松节油和...,687943,千克,0,—,21066447
38059010,以α萜品醇为基本成分...,37763,千克,0,—,1366441
38059090,其他萜烯油及粗制二聚...,857,千克,0,—,95850
38061010,松香,7822768,千克,0,—,59871797
38062010,松香盐及树脂酸盐,12060,千克,0,—,762245
38063000,酯胶,241694,千克,0,—,3106320
38069000,其他松香和树脂酸衍生...,252958,千克,0,—,5845256
38070000,木焦油；木杂酚油；粗...,2487604,千克,0,—,14264164
38086900,每包净重超过7.5千...,0,千克,0,—,242
38089119,其他零售包装的杀虫剂,55015,千克,0,—,44191678
38089190,非零售包装的杀虫剂,976015,千克,0,—,136306575
38089210,零售包装杀菌剂,14400,千克,0,—,500582
38089290,非零售包装的杀菌剂,2354527,千克,0,—,168668314
38089311,零售包装除草剂,10483,千克,0,—,360024
38089319,非零售包装除草剂,533476,千克,0,—,29391605
38089399,非零售包装抗萌剂及植...,5756,千克,0,—,2165628
38089400,消毒剂,1902635,千克,0,—,70606287
38089910,零售包装的本品目所列...,4148,千克,0,—,191253
38089990,非零售包装的本品目所...,11772,千克,0,—,2825435
38091000,纺织、造纸、制革等工...,147121,千克,0,—,917955
38099100,纺织等工业用的其他整...,4797212,千克,0,—,124202176
38099200,造纸等工业用的其他整...,4279800,千克,0,—,64848383
38099300,制革等工业用的其他整...,2992529,千克,0,—,74521153
38101000,金属表面酸洗剂；金属...,1010049,千克,0,—,81139305
38109000,焊接辅助剂；作焊条芯...,1202299,千克,0,—,47937685
38111900,其他抗震剂,74111,千克,0,—,1020912
38112100,含石油或从沥青矿物提...,21104032,千克,0,—,485237224
38112900,其他润滑油添加剂,2340458,千克,0,—,49769106
38119000,其他供矿物油等同样用...,2377488,千克,0,—,55872872
38121000,配制的橡胶促进剂,1467825,千克,0,—,42012175
38122000,橡胶或塑料用复合增塑...,3364464,千克,0,—,58962568
38123100,"2,2,4-三甲基-...",120,千克,0,—,6462
38123910,其他橡胶防老剂,412919,千克,0,—,12494773
38123990,未列名橡胶或塑料用抗...,4125600,千克,0,—,145657568
38130010,灭火器的装配药,385222,千克,0,—,3581174
38140000,未列名的有机复合溶剂...,1795268,千克,0,—,53997481
38151100,以镍及其化合物为活性...,1268829,千克,0,—,110207710
38151200,以贵金属及其化合物为...,111716,千克,0,—,120542673
38151900,其他载体催化剂,2623105,千克,0,—,291298213
38159000,未列名的反应引发剂、...,1558690,千克,0,—,166075964
38160000,耐火的水泥、灰泥、混...,3131978,千克,0,—,35006794
38170000,混合烷基苯及混合烷基...,2178279,千克,0,—,20978285
38180011,7.5cm≤直径≤1...,9678,千克,736710,片,67724491
38180019,直径＞15.24cm...,264856,千克,29207054,片,894300226
38180090,其他经掺杂用于电子工...,229427,千克,0,—,156147701
38190000,闸用液压油等液压传动...,1937602,千克,0,—,35155489
38200000,防冻剂及解冻剂,1015212,千克,0,—,18676394
38210000,制成的微生物或植物、...,662139,千克,0,—,112020810
38220010,附于衬背上的诊断或实...,278702,千克,0,—,238846057
38220090,其他诊断或实验用试剂...,610246,千克,0,—,850795887
38231100,硬脂酸,23979414,千克,0,—,118697420
38231200,油酸,2010994,千克,0,—,11976749
38231300,妥尔油脂肪酸,792378,千克,0,—,7354016
38231900,其他工业用单羧脂肪酸...,32245139,千克,0,—,113935118
38237000,工业用脂肪醇,19339511,千克,0,—,176567446
38241000,铸模及铸芯用粘合剂,300545,千克,0,—,4084571
38243000,自身或与金属粘合剂混...,18774,千克,0,—,8389076
38244010,高效减水剂,340494,千克,0,—,4634869
38244090,其他水泥、灰泥及混凝...,1260001,千克,0,—,12765734
38245000,非耐火的灰泥及混凝土,761020,千克,0,—,830247
38246000,编号2905.440...,2787,千克,0,—,81197
38247100,含全氯氟烃（CFCs...,1,千克,0,—,4219
38247800,含全氟烃（PFCs）...,129797,千克,0,—,3298261
38247900,其他含甲烷、乙烷或丙...,5,千克,0,—,2760
38248100,含环氧乙烷（氧化乙烯...,420,千克,0,—,41021
38249100,主要由(5-乙基-2...,9036,千克,0,—,1266340
38249910,杂醇油,104115,千克,0,—,598345
38249920,除墨剂、蜡纸改正液及...,32391,千克,0,—,2243115
38249930,增炭剂,29920,千克,0,—,86635
38249991,按重量计含滑石50%...,64220,千克,0,—,1056309
38249992,按重量计含氧化镁70...,259,千克,0,—,110429
38249993,表面包覆钴化物的氢氧...,235,千克,0,—,52361
38249999,未列名化学工业及其相...,103447887,千克,0,—,3276133020
38260000,生物柴油及其混合物，...,17998894,千克,18702481,升,93363598
39011000,初级形状的聚乙烯，比...,228689764,千克,0,—,1751029935
39012000,初级形状的聚乙烯，比...,537412639,千克,0,—,4474638738
39013000,初级形状的乙烯-乙酸...,75239472,千克,0,—,817201757
39014010,初级形状的乙烯-丙烯...,1556772,千克,0,—,11699494
39014020,初级形状的线型低密度...,390287148,千克,0,—,3039725292
39014090,其他初级形状的乙烯-...,29289247,千克,0,—,377232756
39019010,其他初级形状的乙烯-...,10080548,千克,0,—,64578681
39019090,未列名初级形状的乙烯...,66281686,千克,0,—,591097076
39021000,初级形状的聚丙烯,289382432,千克,0,—,2521157129
39022000,初级形状的聚异丁烯,3562986,千克,0,—,46004369
39023010,初级形状的乙烯-丙烯...,118307351,千克,0,—,1093173453
39023090,其他初级形状的丙烯共...,13397288,千克,0,—,140933952
39029000,其他初级形状的烯烃聚...,13830723,千克,0,—,293008063
39031100,初级形状的可发性聚苯...,11625719,千克,0,—,95353689
39031910,改性的初级形状的聚苯...,35867723,千克,0,—,316240810
39031990,其他初级形状的聚苯乙...,56518095,千克,0,—,522610895
39032000,初级形状的苯乙烯-丙...,19580602,千克,0,—,223196324
39033010,改性初级形状的丙烯腈...,24804486,千克,0,—,300411014
39033090,其他初级形状的丙烯腈...,136910509,千克,0,—,1601268808
39039000,其他初级形状的苯乙烯...,37565435,千克,0,—,522536040
39041010,初级形状的糊树脂,8865100,千克,0,—,73439223
39041090,其他初级形状的聚氯乙...,66282778,千克,0,—,411355412
39042100,初级形状的未塑化聚氯...,1743711,千克,0,—,14745513
39042200,初级形状的已塑化聚氯...,7035520,千克,0,—,85001963
39043000,初级形状的氯乙烯-乙...,1757394,千克,0,—,23263330
39044000,其他初级形状的氯乙烯...,414469,千克,0,—,6693503
39045000,初级形状的偏二氯乙烯...,554909,千克,0,—,9702384
39046100,初级形状的聚四氟乙烯,378242,千克,0,—,33965129
39046900,其他初级形状的氟聚合...,987440,千克,0,—,155705392
39049000,其他初级形状的氯乙烯...,689983,千克,0,—,11311775
39051200,聚乙酸乙烯酯水分散体,575902,千克,0,—,5424148
39051900,其他初级形状的聚乙酸...,54363,千克,0,—,1113450
39052100,乙酸乙烯酯共聚物的水...,3041858,千克,0,—,22505096
