商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
27101994,液体石蜡和重质液体石...,7340407,千克,0,—,68313373
27101999,其他重油；以石油及从...,4760555,千克,4832028,升,67206695
27102000,石油及从沥青矿物提取...,162856,千克,190957,升,2654175
27111100,液化天然气,4789004045,千克,0,—,22841264804
27111200,液化丙烷,1870379384,千克,0,—,10048361803
27111390,其他液化丁烷,565086620,千克,0,—,2978153754
27111400,液化乙烯、丙烯、丁烯...,33457303,千克,0,—,195384286
27112100,天然气,3895338022,千克,0,—,9733204773
27112900,气态石油气及其他烃类...,392,千克,0,—,616060
27121000,凡士林,429775,千克,0,—,7952669
27122000,石蜡，按重量计含油量...,1321994,千克,0,—,19581439
27129010,微晶石蜡,895147,千克,0,—,16766347
27129090,其他石蜡、矿物蜡及合...,2365539,千克,0,—,25903600
27131110,未煅烧石油焦，含硫量...,305800369,千克,0,—,1174336470
27131190,其他未煅烧石油焦,1026528853,千克,0,—,2260560995
27131210,已煅烧石油焦，含硫量...,19096250,千克,0,—,198290557
27131290,其他已煅烧石油焦,9730719,千克,0,—,40681899
27132000,石油沥青,246681403,千克,0,—,935177555
27149010,天然沥青（地沥青）,117377,千克,0,—,202107
27149090,沥青岩,601482,千克,0,—,1077765
27150000,以天然沥青等为基本成...,1229733074,千克,1248182623,升,4843544431
27160000,电力,614726900,千瓦时,0,—,170970125
28011000,氯,21210,千克,0,—,1648105
28012000,碘,550928,千克,0,—,184004497
28013020,溴,7522020,千克,0,—,350613171
28020000,升华硫磺、沉淀硫磺；...,70259,千克,0,—,1378424
28030000,碳（碳黑及其他编码未...,6751359,千克,0,—,186077926
28042100,氩,332,千克,175,立方米,42329
28042900,其他稀有气体,403831,千克,2228696,立方米,331695163
28043000,氮,2541,千克,2144,立方米,2122673
28044000,氧,167,千克,119,立方米,1341817
28045000,硼；碲,15997,千克,0,—,9978306
28046117,直径≥30cm经掺杂...,8878,千克,0,—,3952727
28046119,7.5cm≤直径＜3...,82819,千克,0,—,50191079
28046190,其他含硅量≥99.9...,7120293,千克,0,—,1310268492
28046900,其他硅,4332398,千克,0,—,80462353
28047090,其他磷,620,千克,0,—,2529820
28048000,砷,4603,千克,0,—,4743840
28049090,其他硒,104714,千克,0,—,11434120
28051100,钠,17573,千克,0,—,183923
28051910,锂,3,千克,0,—,92734
28051990,其他碱金属及碱土金属,3,千克,0,—,60743
28053011,钕，未相混合或相互熔...,0,千克,0,—,331
28053012,镝，未相混合或相互熔...,0,千克,0,—,464
28053013,铽，未相混合或相互熔...,0,千克,0,—,5274
28053014,镧，未相互混合或相互...,0,千克,0,—,3861
28053015,铈，未相互混合或相互...,0,千克,0,—,9340
28053017,钇，未相互混合或相互...,15,千克,0,—,40214
28053019,其他稀土金属，未相混...,269,千克,0,—,538102
28053029,其他稀土金属、钪及钇...,0,千克,0,—,34
28061000,氯化氢（盐酸）,874864,千克,0,—,15942058
28070000,硫酸；发烟硫酸,27471326,千克,0,—,27865066
28080000,硝酸；磺硝酸,118870,千克,0,—,2395648
28091000,五氧化二磷,50,千克,0,—,30556
28092011,食品级磷酸,185380,千克,0,—,1905661
28092019,其他磷酸及偏磷酸、焦...,1374093,千克,0,—,33321557
28092090,其他多磷酸,465,千克,0,—,31510
28100010,硼的氧化物,380750,千克,0,—,6567525
28100020,硼酸,27405659,千克,0,—,163779372
28111110,电子级氢氟酸,983352,千克,0,—,20532908
28111190,其他氟化氢（氢氟酸）,17693,千克,0,—,236780
28111990,未列名无机酸,6680251,千克,0,—,156126334
28112100,二氧化碳,680752,千克,0,—,10494403
28112210,硅胶,363725,千克,0,—,16447863
28112290,其他二氧化硅,7977087,千克,0,—,143924438
28112900,未列名非金属无机氧化...,596630,千克,0,—,41335323
28121700,亚硫酰氯,190546,千克,0,—,2338923
28121910,其他非金属氯化物,91569,千克,0,—,25533601
28129011,三氟化氮,16060,千克,0,—,2319604
28129019,其他氟化物及氟氧化物,21933,千克,0,—,16603494
28129090,未列名非金属卤化物及...,40,千克,0,—,68355
28139000,未列名非金属硫化物；...,1090,千克,0,—,549664
28141000,氨,45086241,千克,0,—,329815008
28142000,氨水,381548,千克,0,—,3985715
28151100,固体氢氧化钠,911923,千克,0,—,7825603
28151200,氢氧化钠水溶液,149575,千克,0,—,2505166
28152000,氢氧化钾（苛性钾）,322860,千克,0,—,3833404
28161000,氢氧化镁及过氧化镁,1092727,千克,0,—,9913456
28164000,锶或钡的氧化物、氢氧...,6,千克,0,—,4403
28170010,氧化锌,636742,千克,0,—,15547536
28181010,棕刚玉,17051,千克,0,—,277760
28181090,其他人造刚玉，不论是...,368742,千克,0,—,12132500
28182000,氧化铝，但人造刚玉除...,138447875,千克,0,—,525990466
28183000,氢氧化铝,4034629,千克,0,—,62056221
28191000,三氧化铬,353349,千克,0,—,8077110
28199000,未列名铬的氧化物及氢...,13527,千克,0,—,903366
28201000,二氧化锰,119717,千克,0,—,766851
28209000,未列名锰的氧化物,105335,千克,0,—,1710104
28211000,铁的氧化物及氢氧化物,14971466,千克,0,—,57023938
28212000,土色料，按重量计三氧...,43673,千克,0,—,260643
28220010,四氧化三钴,5275,千克,0,—,2393458
28220090,未列名钴的氧化物及氢...,5290,千克,0,—,2034019
28230000,钛的氧化物,687945,千克,0,—,28280443
28241000,氧化铅（铅黄、黄丹）,2,千克,0,—,1153
28249090,未列名铅的氧化物,0,千克,0,—,26429
28251010,水合肼,6400,千克,0,—,449150
28251020,硫酸羟胺,80000,千克,0,—,858428
28251090,未列名肼（联氨）、胲...,25534,千克,0,—,5270342
28252010,氢氧化锂,221719,千克,0,—,11491610
28252090,未列名锂的氧化物及氢...,0,千克,0,—,3000
28253010,五氧化二钒,142,千克,0,—,389274
28253090,未列名钒的氧化物及氢...,5,千克,0,—,6975
28254000,镍的氧化物有氢氧化物,333012,千克,0,—,49476454
28255000,铜的氧化物及氢氧化物,991446,千克,0,—,68069823
28256000,锗的氧化物及二氧化锆,60076,千克,0,—,3285431
28257000,钼的氧化物及氢氧化物,61227,千克,0,—,10291404
28258000,锑的氧化物,18833,千克,0,—,2716027
28259011,钨酸,9486,千克,0,—,1651282
28259012,三氧化钨,5042,千克,0,—,1758384
28259019,未列名钨的氧化物及氢...,80003,千克,0,—,16729338
28259021,三氧化二铋,1528,千克,0,—,353083
28259031,二氧化锡,35531,千克,0,—,10503304
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,217
28259049,其他铌的氧化物及氢氧...,75371,千克,0,—,16228733
28259090,未列名无机碱、金属氧...,4661126,千克,0,—,26545646
28261210,无水氟化铝,59400,千克,0,—,2568527
28261910,铵的氟化物,566855,千克,0,—,9712047
28261920,钠的氟化物,1311,千克,0,—,157545
28261930,六氟化钨,76243,千克,0,—,31175124
28261990,未列名氟化物,12555,千克,0,—,10373969
28263000,六氟铝酸钠（人造冰晶...,2025,千克,0,—,62673
28269010,氟硅酸盐,81,千克,0,—,487753
28269020,六氟磷酸锂,60000,千克,0,—,15618294
28269090,未列名氟铝酸盐及其他...,68165,千克,0,—,26399958
28271010,肥料用氯化铵,1,千克,0,—,73
28271090,非肥料用氯化铵,15531,千克,0,—,1220906
28272000,氯化钙,21110,千克,0,—,522791
28273100,氯化镁,40429,千克,0,—,988613
28273200,氯化铝,11716,千克,0,—,8058247
28273500,氯化镍,4251,千克,0,—,368015
28273910,氯化锂,123335,千克,0,—,8647637
28273920,氯化钡,2004,千克,0,—,206761
28273930,氯化钴,0,千克,0,—,3088
28273990,未列名氯化物,232687,千克,0,—,23093933
28274100,铜的氯氧化物及氢氧基...,28530,千克,0,—,1088437
28274910,锆的氯氧化物及氢氧基...,0,千克,0,—,6355
28274990,其他氯氧化物及氢氧基...,91049,千克,0,—,1038971
28275100,溴化钠及溴化钾,4060117,千克,0,—,76297766
28275900,其他溴化物及溴氧化物,95389,千克,0,—,2114373
28276000,碘化物及碘氧化物,230794,千克,0,—,74046581
28281000,商品次氯酸钙及其他钙...,28528,千克,0,—,493943
28289000,亚氯酸盐；次溴酸盐及...,20579,千克,0,—,8655673
28291100,氯酸钠,100004,千克,0,—,399419
28299000,其他高（氯，碘）酸盐...,17842,千克,0,—,5816615
28301010,硫化钠,0,千克,0,—,197
28309020,硫化锑,10445,千克,0,—,932324
28309030,硫化钴,0,千克,0,—,1562
28309090,未列名硫化物；多硫化...,214900,千克,0,—,17030974
28311010,钠的连二亚硫酸盐,10,千克,0,—,51902
28311020,钠的次硫酸盐,135000,千克,0,—,3696201
28319000,其他连二亚硫酸盐及次...,18000,千克,0,—,500601
28321000,钠的亚硫酸盐,11418,千克,0,—,807786
28322000,其他亚硫酸盐,317,千克,0,—,105953
28323000,硫代硫酸盐,429,千克,0,—,46713
28331100,硫酸二钠,112195,千克,0,—,397181
28331900,钠的其他硫酸盐,40816,千克,0,—,293332
28332100,硫酸镁,53827,千克,0,—,1058258
28332200,硫酸铝,37436,千克,0,—,215500
28332400,镍的硫酸盐,6444741,千克,0,—,266813239
28332500,铜的硫酸盐,76541,千克,0,—,1847985
28332700,硫酸钡,758381,千克,0,—,9484682
28332910,硫酸亚铁,2025,千克,0,—,91811
28332920,铬的硫酸盐,770,千克,0,—,22545
28332930,硫酸锌,73625,千克,0,—,2093809
28332990,未列名硫酸盐,4098355,千克,0,—,520048399
28333010,钾铝矾,18000,千克,0,—,561051
28333090,其他矾,5,千克,0,—,2220
28334000,过硫酸盐,6569,千克,0,—,2174348
28341000,亚硝酸盐,10,千克,0,—,13515
28342110,肥料用硝酸钾,24000,千克,0,—,186082
28342190,非肥料用硝酸钾,1200,千克,0,—,54212
28342910,硝酸钴,0,千克,0,—,167
28342990,未列名硝酸盐,317390,千克,0,—,13110419
28351000,次磷酸盐及亚磷酸盐,79619,千克,0,—,6212114
28352200,磷酸一钠及磷酸二钠,90852,千克,0,—,2981261
28352400,钾的磷酸盐,99120,千克,0,—,2294353
28352520,食品级的正磷酸氢钙（...,49000,千克,0,—,693379
28352590,其他正磷酸氢钙（磷酸...,259604,千克,0,—,5349756
28352600,其他磷酸钙,113444,千克,0,—,15873920
28352910,磷酸三钠,20872,千克,0,—,225598
28352990,其他磷酸盐,206592,千克,0,—,22407666
28353110,食品级的三磷酸钠（三...,268075,千克,0,—,3549989
28353190,其他三磷酸钠（三聚磷...,8302,千克,0,—,139934
28353911,食品级的六偏磷酸钠,138760,千克,0,—,1992617
28353919,其他六偏磷酸钠,7,千克,0,—,3182
28353990,其他多磷酸盐,101994,千克,0,—,5028532
28362000,碳酸钠（纯碱）,6493617,千克,0,—,11340436
28363000,碳酸氢钠（小苏打）,11307754,千克,0,—,31801172
28364000,钾的碳酸盐,112742,千克,0,—,1774589
28365000,碳酸钙,8148427,千克,0,—,14542212
28366000,碳酸钡,199016,千克,0,—,11147413
28369100,锂的碳酸盐,28391486,千克,0,—,12191300606
28369200,锶的碳酸盐,1087363,千克,0,—,10411934
28369910,碳酸镁,163887,千克,0,—,3926909
28369940,商品碳酸铵及其他铵的...,11711,千克,0,—,324679
28369990,未列名碳酸盐；过碳酸...,877903,千克,0,—,9714874
28371110,氰化钠,48000,千克,0,—,776654
28371910,氰化钾,16000,千克,0,—,444623
28371990,未列名氰化物及氧氰化...,66778,千克,0,—,4673340
28372000,氰络合物,33091,千克,0,—,1740681
28391100,偏硅酸钠,7177,千克,0,—,37431
28391910,硅酸钠,214963,千克,0,—,998204
28391990,其他钠盐,36800,千克,0,—,739210
28399000,其他硅酸盐、商品碱金...,553250,千克,0,—,10356166
28401100,无水四硼酸钠,2813889,千克,0,—,17982581
28401900,其他四硼酸钠,79461405,千克,0,—,273344732
28402000,其他硼酸盐,486927,千克,0,—,6262090
28403000,过硼酸盐,250,千克,0,—,23413
28413000,重铬酸钠,478,千克,0,—,23749
28415000,其他铬酸盐及重铬酸盐...,18003,千克,0,—,482306
28416100,高锰酸钾,11,千克,0,—,2435
28416910,锰酸锂,8425,千克,0,—,902010
28416990,其他亚锰酸盐、锰酸盐...,325,千克,0,—,47796
28417010,钼酸铵,158021,千克,0,—,23928942
28417090,其他钼酸盐,173459,千克,0,—,10881228
28418010,仲钨酸铵,0,千克,0,—,229
28418020,钨酸钠,132176,千克,0,—,21075570
28418090,其他钨酸盐,4,千克,0,—,37719
28419000,其他金属酸盐及过金属...,1151178,千克,0,—,304794513
28421000,硅酸复盐及硅酸络盐,807168,千克,0,—,19841602
28429011,硫氰酸钠,22001,千克,0,—,250058
28429019,其他雷酸盐、氰酸盐及...,108,千克,0,—,54554
28429030,锂镍钴锰氧化物,10017360,千克,0,—,2837441308
28429040,磷酸铁锂,31850,千克,0,—,6219761
28429050,硒酸盐及亚硒酸盐,3,千克,0,—,335986
28429060,锂镍钴铝氧化物,1767860,千克,0,—,600642002
28429090,未列名无机酸盐及过氧...,1023261,千克,0,—,25755773
28431000,胶态贵金属,369964,克,0,—,2318546
28432100,硝酸银,158730,克,0,—,432238
28432900,其他银化合物,3291937,克,0,—,620671
28433000,金化合物,93209,克,0,—,19368233
28439000,其他贵金属的无机及有...,4044023,克,0,—,431722972
28441000,天然铀及其化合物、合...,1096876712,克,23164151,百万贝可,729544266
28442000,铀235浓缩铀、钚及...,65747223,克,5621137,百万贝可,285018117
28444100,氚及其化合物、合金、...,13,克,73,百万贝可,76072
28444210,镭-223及镭-22...,498,克,549,百万贝可,2609271
28444290,锕-225等及其化合...,2,克,44,百万贝可,206092
28444320,钴及钴盐,7998,克,1317104640,百万贝可,7448756
28444390,未列名放射性元素、同...,414166,克,1014026269,百万贝可,38605269
28451000,重水（氧化氘）,1982287,克,0,—,5616087
28459000,品目2844以外的其...,943716,克,0,—,67741532
28461010,氧化铈,3072,千克,0,—,873780
28461030,碳酸铈,3,千克,0,—,2947
28461090,其他铈的化合物,106,千克,0,—,70415
28469011,氧化钇,10117,千克,0,—,5600267
28469012,氧化镧,9,千克,0,—,218119
28469013,氧化钕,25000,千克,0,—,20187839
28469014,氧化铕,0,千克,0,—,79
28469015,氧化镝,0,千克,0,—,2169
28469016,氧化铽,0,千克,0,—,196
28469017,氧化镨,62000,千克,0,—,51910733
28469018,氧化镥,0,千克,0,—,270
28469019,未列名氧化稀土,496140,千克,0,—,200594707
28469021,氯化铽,0,千克,0,—,2668
28469022,氯化镝,0,千克,0,—,4352
28469023,氯化镧,0,千克,0,—,5129
28469024,氯化钕,1430,千克,0,—,1695234
28469028,混合氯化稀土,82096,千克,0,—,10555170
28469029,其他氯化稀土,0,千克,0,—,97047
28469033,氟化镧,7,千克,0,—,50064
28469035,氟化镨,0,千克,0,—,300
28469036,氟化钇,117,千克,0,—,204481
28469039,其他氟化稀土,2535000,千克,0,—,34335645
28469041,碳酸镧,8,千克,0,—,13329
28469048,混合碳酸稀土,65337,千克,0,—,13233601
28469091,镧的其他化合物,117,千克,0,—,376208
28469092,钕的其他化合物,1,千克,0,—,5485
28469093,铽的其他化合物,2,千克,0,—,23030
28469094,镝的其他化合物,0,千克,0,—,20845
28469095,镨的其他化合物,0,千克,0,—,180
28469096,钇的其他化合物,309,千克,0,—,2423764
28469099,未列名稀土金属及其混...,426819,千克,0,—,49922598
28470000,过氧化氢，不论是否用...,5942917,千克,0,—,24644239
28491000,碳化钙,0,千克,0,—,431
28492000,碳化硅,110031,千克,0,—,5478347
28499010,碳化硼,520,千克,0,—,233437
28499020,碳化钨,2324,千克,0,—,1301099
28499090,未列名碳化物,5300,千克,0,—,857778
28500012,氮化硼,10348,千克,0,—,7450419
28500019,其他氮化物,32616,千克,0,—,8971920
28500090,氢化物、叠氮化物、硅...,255270,千克,0,—,53648531
28521000,已有化学定义的汞的无...,0,千克,0,—,6448
28539010,饮用蒸馏水,11693,千克,0,—,163536
28539030,镍钴锰氢氧化物,630032,千克,0,—,109328535
28539040,磷化物，不论是否已有...,1066,千克,0,—,5552966
28539090,其他无机化合物；液态...,283600,千克,0,—,40556766
29011000,饱和无环烃,336000040,千克,0,—,1671457796
29012100,乙烯,149629133,千克,0,—,1153555956
29012200,丙烯,215579799,千克,0,—,1585796529
29012310,1-丁烯,6449906,千克,0,—,59502598
29012320,2-丁烯,40,千克,0,—,45038
29012330,2-甲基丙烯,0,千克,0,—,41
29012410,"1,3-丁二烯",10062081,千克,0,—,101171227
29012420,异戊二烯,7,千克,0,—,3213
29012910,异戊烯,178900,千克,0,—,2244481
29012920,乙炔,4221,千克,0,—,3088743
29012990,未列名不饱和无环烃,11865558,千克,0,—,145123129
29021100,环已烷,1843,千克,0,—,266156
29021910,蒎烯,105213,千克,0,—,3385402
29021920,4-烷基-4'-烷基...,1825,千克,0,—,10955358
29021990,其他环烷烃；其他环烯...,1011476,千克,0,—,51842328
29022000,苯,208653122,千克,0,—,1809208723
29023000,甲苯,2882167,千克,0,—,24085054
29024100,邻二甲苯,3336631,千克,0,—,25033733
29024300,对二甲苯,712719749,千克,0,—,6181410137
29024400,混合二甲苯异构体,81,千克,0,—,1991
29025000,苯乙烯,62199736,千克,0,—,568207126
29026000,乙苯,0,千克,0,—,230
29027000,异丙基苯,45389019,千克,0,—,417093985
29029010,四氢萘,16000,千克,0,—,420756
29029020,精萘,1,千克,0,—,179765
29029040,4-（4'-烷基环己...,3110,千克,0,—,22186017
29029050,1-烷基-4-（4-...,601,千克,0,—,7282964
29029090,未列名环烃,4307227,千克,0,—,68194062
29031100,一氯甲烷及氯乙烷,1950,千克,0,—,121775
29031200,二氯甲烷,7975,千克,0,—,355228
29031500,1，2-二氯乙烷（I...,3051093,千克,0,—,13498133
29031990,未列名无环烃的饱和氯...,510416,千克,0,—,1578348
29032100,氯乙烯,72712388,千克,0,—,528776224
29032300,四氯乙烯（全氯乙烯）,86287,千克,0,—,732827
29032990,其他无环烃的不饱和氯...,35328,千克,0,—,3418402
29034100,三氟甲烷（HFC-2...,12870,千克,0,—,2394982
29034200,二氟甲烷（HFC-3...,4838,千克,0,—,6029259
29034300,"一氟甲烷、1,2-二...",1410,千克,0,—,5790671
29034500,"1,1,1,2-四氟...",4518,千克,0,—,4037367
29034600,"1,1,1,2,3,...",12150,千克,0,—,35830394
29034900,其他无环烃的饱和氟化...,38032,千克,0,—,6737796
29035100,"2,3,3,3-四氟...",39930,千克,0,—,8904121
29035990,其他无环烃的不饱和氟...,31226,千克,0,—,38487302
29036900,其他无环烃的溴化或碘...,106831,千克,0,—,5782031
29037400,一氯二氟乙烷（HCF...,200000,千克,0,—,6448240
29037790,仅含氟和氯的其他无环...,0,千克,0,—,2633
29037800,其他含有两种或两种以...,1996,千克,0,—,8402024
29037990,其他含有两种或两种以...,1728,千克,0,—,368570
29038900,其他环烷烃、环烯烃或...,1287161,千克,0,—,18607078
29039110,邻二氯苯,20001,千克,0,—,172760
29039190,氯苯、对二氯苯,46508,千克,0,—,249558
29039910,对氯甲苯,1,千克,0,—,100
29039990,其他芳烃卤化衍生物,1456356,千克,0,—,67798303
29041000,仅含磺基的衍生物及其...,1563557,千克,0,—,26723705
29042020,硝基甲苯,1623930,千克,0,—,11788052
29042090,其他仅含硝基或亚硝基...,8718,千克,0,—,595868
29049900,其他烃的磺化、硝化或...,1051599,千克,0,—,11246760
29051100,甲醇,1070407749,千克,0,—,2523118308
29051210,丙醇,2554523,千克,0,—,14120596
29051220,异丙醇,1308272,千克,0,—,25254841
29051300,正丁醇,16232374,千克,0,—,147823265
29051410,异丁醇,3666326,千克,0,—,26854257
29051430,叔丁醇,9164,千克,0,—,1194976
29051610,正辛醇,734836,千克,0,—,20494043
29051690,其他辛醇及其异构体,14409450,千克,0,—,160651764
29051700,十二醇、十六醇及十八...,4813095,千克,0,—,108115877
29051990,未列名饱和一元醇,17636324,千克,0,—,204767523
29052210,香叶醇、橙花醇（3，...,18017,千克,0,—,1641074
29052220,香茅醇（3，7-二甲...,15577,千克,0,—,917271
29052230,芳樟醇,27587,千克,0,—,1805800
29052290,其他无环萜烯醇,35830,千克,0,—,3128008
29052900,其他不饱和一元醇,19170321,千克,0,—,248225537
29053100,1，2-乙二醇,646414630,千克,0,—,2735568630
29053200,丙二醇,6434513,千克,0,—,106529228
29053910,2，5-二甲基已二醇,15,千克,0,—,702
29053990,未列名二元醇,11375628,千克,0,—,193518499
29054100,2-乙基-2（羟甲基...,6326,千克,0,—,223331
29054200,季戊四醇,689998,千克,0,—,8851664
29054300,甘露糖醇,2604,千克,0,—,399992
29054400,山梨醇,174419,千克,0,—,4479301
29054500,丙三醇（甘油）,25315775,千克,0,—,300800202
29054910,木糖醇,120,千克,0,—,48098
29054990,其他多元醇,163608,千克,0,—,5798222
29055900,其他无环醇卤化、磺化...,80130,千克,0,—,7294936
29061100,薄荷醇,1174958,千克,0,—,111477998
29061310,固醇,93901,千克,0,—,5687730
29061320,肌醇,1841,千克,0,—,437051
29061910,萜品醇,11066,千克,0,—,986461
29061990,其他环烷醇、环烯醇及...,228788,千克,0,—,14084196
29062100,苄醇,37090,千克,0,—,2175903
29062910,2-苯基乙醇,215,千克,0,—,31527
29062990,其他芳香醇,163582,千克,0,—,6901152
29071110,苯酚,37129351,千克,0,—,340696600
29071190,苯酚盐,22,千克,0,—,70401
29071211,间甲酚,656,千克,0,—,1799974
29071212,邻甲酚,0,千克,0,—,727
29071219,其他甲酚,276115,千克,0,—,6366412
29071290,甲酚盐,9600,千克,0,—,776690
29071310,壬基酚,468479,千克,0,—,5931216
29071390,辛基酚及其异构体和盐...,780000,千克,0,—,11029967
29071590,其他萘酚及萘酚盐,16,千克,0,—,17078
29071910,邻仲丁基酚、邻异丙基...,202260,千克,0,—,4921204
29071990,未列名一元酚,2141973,千克,0,—,39536772
29072100,间苯二酚,257094,千克,0,—,12832748
29072210,对苯二酚,631455,千克,0,—,40608515
29072290,对苯二酚盐,264,千克,0,—,20351
29072300,4，4’-异亚丙基联...,30585201,千克,0,—,398634849
29072910,邻苯二酚,1615060,千克,0,—,18240180
29072990,未列名多元酚；酚醇,298221,千克,0,—,21154881
29081910,对氯苯酚,0,千克,0,—,223
29081990,其他仅含卤素取代基的...,6368044,千克,0,—,240490892
29089910,对硝基酚、对硝基酚钠,2000,千克,0,—,188405
29089990,未列名酚及酚醇的卤、...,20651,千克,0,—,5265966
29091990,其他无环醚及其卤、磺...,184754,千克,0,—,36515547
29092000,环（烷、烯或萜烯）醚...,50610,千克,0,—,4010946
29093020,4-(4-烷氧基苯基...,35200,千克,0,—,783162
29093090,其他芳香醚及其卤化、...,807500,千克,0,—,100700080
29094100,2，2-氧联二乙醇（...,39544019,千克,0,—,169791636
29094300,乙二醇或二甘醇的单丁...,18696852,千克,0,—,214486952
29094400,乙二醇或二甘醇的其他...,1425963,千克,0,—,20082498
29094910,间苯氧基苄醇,54000,千克,0,—,4281503
29094990,未列名醚醇及其卤、磺...,7410527,千克,0,—,115639666
29095000,醚酚、醚醇酚及其卤、...,654520,千克,0,—,45948099
29096090,过氧化醇、过氧化醚、...,377465,千克,0,—,9842884
29101000,环氧乙烷（氧化乙烯）,360,千克,0,—,7281
29102000,甲基环氧乙烷（氧化丙...,24303510,千克,0,—,222675786
29103000,1-氯-2，3-环氧...,274980,千克,0,—,4674779
29109000,其他三节环环氧化物、...,1121550,千克,0,—,48376637
29110000,缩醛及半缩醛及其卤、...,126103,千克,0,—,3427811
29121100,甲醛,813,千克,0,—,281743
29121200,乙醛,0,千克,0,—,19669
29121900,未列名不含其他含氧基...,2713069,千克,0,—,48981891
29122100,苯甲醛,34260,千克,0,—,643593
29122910,铃兰醛（对叔丁基-α...,60860,千克,0,—,2794237
29122990,未列名不含其他含氧基...,613899,千克,0,—,26218043
29124100,香草醛（3-甲氧基-...,9157,千克,0,—,2245507
29124200,乙基香草醛（3-乙氧...,21725,千克,0,—,2386310
29124910,醛醇,183953,千克,0,—,1800863
29124990,未列名醛醚、醛酚及含...,336699,千克,0,—,19628369
29125000,环聚醛,55,千克,0,—,39520
29126000,多聚甲醛,1449300,千克,0,—,9988285
29130000,2912产品的卤化、...,270329,千克,0,—,2409982
29141100,丙酮,49939517,千克,0,—,254249387
29141200,丁酮（甲基乙基（甲）...,25435,千克,0,—,451903
29141300,4-甲基-2-戊酮（...,1,千克,0,—,419
29141900,未列名不含其他含氧基...,569867,千克,0,—,23241270
29142200,环已酮及甲基环已酮,15500,千克,0,—,734484
29142300,芷香酮及甲基芷香酮,299024,千克,0,—,21251291
29142910,樟脑,5050,千克,0,—,300714
29142990,未列名不含其他含氧基...,899144,千克,0,—,51763339
29143910,苯乙酮,100,千克,0,—,11352
29143990,未列名不含其他含氧基...,13935,千克,0,—,5051312
29144000,酮醇及酮醛,252232,千克,0,—,3742375
29145011,覆盆子酮,554,千克,0,—,239933
29145019,其他酮酚,346,千克,0,—,249181
29145020,2-羟基-4-甲氧基...,1,千克,0,—,550
29145090,未列名含有其他含氧基...,76037,千克,0,—,5321344
29146100,蒽醌,30,千克,0,—,8746
29146200,辅酶Q10（癸烯醌（...,855,千克,0,—,2274888
29146900,未列名醌,144171,千克,0,—,8145662
29147900,其他酮及醌的卤化、磺...,27022,千克,0,—,12038463
29151100,甲酸,38744,千克,0,—,1055679
29151200,甲酸盐,71701,千克,0,—,565016
29151300,甲酸酯,3495,千克,0,—,334374
29152119,其他冰乙酸,7077,千克,0,—,962011
29152190,乙酸（冰乙酸除外）,81569,千克,0,—,2094808
29152910,乙酸钠,158812,千克,0,—,762298
29152990,其他乙酸盐,62006,千克,0,—,3673908
29153100,乙酸乙酯,120016,千克,0,—,1550593
29153200,乙酸乙烯酯,22132214,千克,0,—,314025581
29153300,乙酸（正）丁酯,166781,千克,0,—,5627141
29153900,未列名乙酸酯,1834795,千克,0,—,46165468
29154000,一氯代乙酸、二氯乙酸...,154011,千克,0,—,2326107
29155010,丙酸,92385,千克,0,—,655555
29155090,丙酸盐和酯,28722,千克,0,—,1371160
29156000,丁酸、戊酸及其盐和酯,925634,千克,0,—,14659475
29157010,硬脂酸,399845,千克,0,—,5973334
29157090,棕榈酸及其盐和酯、硬...,3718331,千克,0,—,47204688
29159000,其他饱和无环一元羧酸...,19513841,千克,0,—,349157945
29161100,丙烯酸及其盐,1529574,千克,0,—,13995261
29161210,丙烯酸甲酯,22521,千克,0,—,356573
29161220,丙烯酸乙酯,99782,千克,0,—,1782157
29161230,丙烯酸丁酯,380000,千克,0,—,4725812
29161240,丙烯酸异辛酯,1568274,千克,0,—,26754935
29161290,其他丙烯酸酯,1825549,千克,0,—,67055835
29161300,甲基丙烯酸及其盐,582340,千克,0,—,9962625
29161400,甲基丙烯酸酯,7247686,千克,0,—,102725476
29161500,油酸、亚油酸或亚麻酸...,861331,千克,0,—,15222710
29161900,其他不饱和无环一元羧...,603262,千克,0,—,26410210
29162090,其他环烷（烯，萜烯）...,258920,千克,0,—,29245353
29163100,苯甲酸及其盐和酯,180335,千克,0,—,5870688
29163200,过氧化苯甲酰及苯甲酰...,181206,千克,0,—,3321470
29163400,苯乙酸及其盐,116,千克,0,—,50740
29163910,邻甲基苯甲酸,100,千克,0,—,4456
29163920,布洛芬,20024,千克,0,—,1599374
29163990,未列名芳香一元羧酸及...,30087,千克,0,—,4927040
29171110,草酸,6966,千克,0,—,361414
29171120,草酸钴,0,千克,0,—,399
29171190,其他草酸盐和酯,39564,千克,0,—,4784612
29171200,己二酸及其盐和酯,605858,千克,0,—,10437616
29171310,癸二酸及其盐和酯,33632,千克,0,—,1832981
29171390,壬二酸及其盐和酯,153131,千克,0,—,7255743
29171400,马来酐,53043,千克,0,—,1080472
29171900,其他无环多元羧酸及其...,560189,千克,0,—,20940153
29172010,四氢苯酐,152050,千克,0,—,2543871
29172090,其他环烷（烯，萜烯）...,2286701,千克,0,—,33156960
29173200,邻苯二甲酸二辛酯,16360,千克,0,—,256761
29173300,邻苯二甲酸二壬酯及邻...,532580,千克,0,—,5575448
