商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
20091100,冷冻橙汁,10163093,千克,0,—,108402681
20091200,非冷冻橙汁，白利糖度...,1300862,千克,0,—,6109888
20091900,其他橙汁,24203,千克,0,—,100377
20092100,葡萄柚（包括柚）汁，...,133677,千克,0,—,2005833
20092900,其他葡萄柚（包括柚）...,357239,千克,0,—,7178954
20093110,柠檬汁，白利糖度值不...,425175,千克,0,—,8303674
20093190,其他未混合柑桔属水果...,262376,千克,0,—,2865110
20093910,其他柠檬汁,122551,千克,0,—,2106676
20093990,其他未混合柑桔属水果...,208,千克,0,—,6236
20094100,菠萝汁，白利糖度值≤...,433523,千克,0,—,1702143
20094900,其他菠萝汁,118183,千克,0,—,1304053
20095000,番茄汁,103059,千克,0,—,1357655
20096100,葡萄汁，白利糖度值≤...,614828,千克,0,—,3747098
20096900,其他葡萄汁,1639027,千克,0,—,20911479
20097100,苹果汁，白利糖度值≤...,673564,千克,0,—,3516076
20097900,其他苹果汁,50452,千克,0,—,362273
20098100,蔓越橘汁,2704,千克,0,—,69568
20098912,芒果汁,259935,千克,0,—,3017726
20098913,西番莲果汁,723034,千克,0,—,8128775
20098914,番石榴果汁,2853,千克,0,—,63207
20098915,梨汁,22,千克,0,—,1097
20098919,其他未混合的水果汁,2019488,千克,0,—,37093757
20098920,未混合的蔬菜汁,70614,千克,0,—,1743131
20099010,混合水果汁,1250616,千克,0,—,24807543
20099090,混合蔬菜汁；水果与蔬...,132190,千克,0,—,1879058
21011100,咖啡的浓缩精汁,452672,千克,0,—,27902703
21011200,以咖啡浓缩精汁或以咖...,4406538,千克,0,—,117815025
21012000,以茶、马黛茶及其浓缩...,154499,千克,0,—,7449469
21013000,烘焙菊苣和其他烘焙咖...,6198,千克,0,—,197225
21021000,活性酵母,160674,千克,0,—,5317916
21022000,非活性酵母；已死的其...,93089,千克,0,—,5287189
21023000,发酵粉,18708,千克,0,—,516205
21031000,酱油,1999853,千克,0,—,19966693
21032000,番茄沙司及其他番茄调...,617800,千克,0,—,6039607
21033000,芥子粉及其调制品,173335,千克,0,—,2834936
21039010,味精,198494,千克,0,—,4291319
21039020,别特酒，按体积计酒精...,1208,千克,0,—,12770
21039090,未列名调味汁及其制品...,6239716,千克,0,—,109752461
21041000,汤料及其制品,718757,千克,0,—,14124764
21042000,均化混合食品,64485,千克,0,—,5293233
21050000,冰淇淋及其他冰制食品...,1386101,千克,0,—,40093278
21061000,浓缩蛋白质及人造蛋白...,241408,千克,0,—,12739256
21069010,制碳酸饮料的浓缩物,94396,千克,0,—,1692614
21069020,制造饮料用的复合酒精...,60,千克,0,—,10692
21069030,蜂王浆制剂,105,千克,0,—,38147
21069040,椰子汁,5048576,千克,0,—,44823780
21069050,海豹油胶囊,1013,千克,0,—,469096
21069090,未列名食品,24110042,千克,0,—,1725553897
22011010,未加味、加糖或其他甜...,6577083,升,6584833,千克,32895382
22011020,未加味、加糖或其他甜...,651068,升,654314,千克,2756601
22019011,已包装未加味、加糖或...,2740,千升,2742869,千克,7367234
22019019,未包装未加味、加糖或...,61,千升,68041,千克,151452
22019090,未列名未加味、加糖或...,34,千升,34414,千克,1042564
22021000,加味、加糖或其他甜物...,10637791,升,11067807,千克,79976356
22029100,无醇啤酒,110080,升,111344,千克,1027242
22029900,其他无酒精饮料,25331630,升,25698652,千克,336245146
22030000,麦芽酿造的啤酒,48939254,升,49406753,千克,394843337
22041000,葡萄汽酒,1078464,升,1071935,千克,43847133
22042100,装入≤2升的容器的鲜...,44744305,升,44590199,千克,1550178040
22042200,装入2升以上但不超过...,549793,升,541542,千克,8912329
22042900,装入10升以上容器的...,12354441,升,12246467,千克,87315196
22043000,品目2009以外的酿...,53,升,41,千克,3661
22051000,装入≤2升的容器的味...,405194,升,404478,千克,6801754
22060010,黄酒,3226,升,3143,千克,348670
22060090,其他发酵饮料（例如，...,1642852,升,1649751,千克,48922700
22071000,未改性乙醇，按容量计...,17994,升,15568,千克,475615
22072000,任何浓度的改性乙醇及...,2543832,升,2005821,千克,7017247
22082000,蒸馏葡萄酒制得的烈性...,3822445,升,3613018,千克,644312381
22083000,威士忌酒,2258893,升,2143022,千克,165988128
22084000,朗姆酒及蒸馏已发酵甘...,351458,升,346540,千克,7015381
22085000,杜松子酒,154699,升,144974,千克,4597081
22086000,伏特加酒,670142,升,629559,千克,12999127
22087000,利口酒及柯迪尔酒,2620231,升,2458101,千克,91201154
22089010,龙舌兰酒,318368,升,307388,千克,11712543
22089020,白酒,609867,升,559070,千克,174166381
22089090,浓度＜80％的未改性...,917356,升,876629,千克,15568747
22090000,醋及用醋酸制得的醋代...,646480,升,661737,千克,6462833
23011011,含牛、羊成分的肉骨粉,10578932,千克,0,—,32369828
23011019,其他动物的肉骨粉,13175736,千克,0,—,63669157
23011020,油渣,87000,千克,0,—,340575
23012010,饲料用鱼粉,74238800,千克,0,—,638767086
23012090,其他非食用鱼、甲壳及...,283930,千克,0,—,3540292
23023000,小麦的糠、麸及其他残...,26250803,千克,0,—,31611209
23024000,其他谷物的糠、麸及其...,16368146,千克,0,—,32411088
23025000,豆类植物的糠、麸及其...,40250,千克,0,—,176715
23031000,制造淀粉过程中的残渣...,1265500,千克,0,—,1764363
23032000,甜菜渣、甘蔗渣及制糖...,1715040,千克,0,—,2588104
23033000,酿造及蒸馏过程中的糟...,19091631,千克,0,—,29095083
23040090,提炼豆油所得的其他固...,1865000,千克,0,—,9854654
23050000,提炼花生油所得的油渣...,19914877,千克,0,—,52121990
23061000,棉子的油渣饼及其他固...,2121207,千克,0,—,3431885
23063000,葵花子的油渣饺及其他...,228817532,千克,0,—,437091527
23064100,低芥子酸油菜子的油渣...,95111796,千克,0,—,199579408
23066000,油棕果或油棕仁的油渣...,55777159,千克,0,—,46605782
23069000,未列名植物油渣饼及其...,360000,千克,0,—,330810
23080000,动物饲料用未列名的植...,1041097,千克,0,—,5464246
23091010,零售包装狗食或猫食饲...,1820458,千克,0,—,60921328
23091090,其他零售包装的狗食或...,4451866,千克,0,—,139408413
23099010,制成的饲料添加剂,3687310,千克,0,—,103759723
23099090,未列名配制的动物饲料,15781626,千克,0,—,119793678
24011090,其他未去梗的烟草,220285,千克,0,—,20172884
24012010,部分或全部去梗的烤烟,3418920,千克,0,—,155424250
24012090,其他部分或全部去梗的...,462635,千克,0,—,16576121
24021000,烟草制的雪茄烟,10749,千克,1386,千支,15825726
24022000,烟草制的卷烟,2391509,千克,2049101,千支,477268337
24031900,其他供吸用的烟草，不...,1032272,千克,0,—,29932234
24039900,其他烟草或烟草代用品...,33379,千克,0,—,1453275
25010011,食用盐,667271,千克,0,—,5842776
25010019,其他盐,775234555,千克,0,—,171000971
25010020,纯氯化钠,1260157,千克,0,—,21545211
25010030,海水,9353,千克,0,—,321496
25020000,未焙烧的黄铁矿,26947609,千克,0,—,42873715
25030000,各种硫磺，但升华、沉...,1162501855,千克,0,—,591416624
25041010,磷片天然石墨,6863566,千克,0,—,19800701
25041091,球化石墨,3079,千克,0,—,189998
25041099,其他粉末或粉片天然石...,103512,千克,0,—,2089701
25049000,天然石墨（粉末或粉片...,31993,千克,0,—,183520
25051000,硅砂及石英砂,241187035,千克,0,—,68289138
25059000,其他天然砂,304726159,千克,0,—,28926416
25061000,石英,53031263,千克,0,—,77025428
25062000,石英岩,2438719,千克,0,—,4734301
25070010,高岭土,57712620,千克,0,—,90025989
25070090,高岭土的类似土（高岭...,2861111,千克,0,—,10695516
25081000,膨润土,10863540,千克,0,—,13131759
25083000,耐火粘土,236297,千克,0,—,671510
25084000,其他粘土,5574405,千克,0,—,17957201
25085000,红柱石、蓝晶石及硅线...,6103867,千克,0,—,17142578
25086000,富铝红柱石,748703,千克,0,—,3084883
25090000,白垩,258400,千克,0,—,318210
25101010,未碾磨磷灰石,5800,千克,0,—,24401
25102010,已碾磨磷灰石,44392508,千克,0,—,23877049
25111000,天然硫酸钡（重晶石）,2863643,千克,0,—,1725440
25120010,硅藻土,676511,千克,0,—,5224993
25120090,其他硅质化石粗粉及类...,62861,千克,0,—,1826035
25131000,浮石,21660905,千克,0,—,14418276
25132000,刚玉岩；天然刚玉砂；...,53853706,千克,0,—,50209194
25140000,板岩，不论是否粗加修...,66273,千克,0,—,131391
25151100,原状或粗加修整的大理...,61778027,千克,0,—,102321165
25151200,用锯或其他方法切割成...,537488956,千克,0,—,875853655
25152000,其他石灰质碑用或建筑...,38476865,千克,0,—,41266248
25161100,原状或粗加修整的花岗...,452352160,千克,0,—,510087318
25161200,仅用锯或其他方法切割...,59009126,千克,0,—,75627051
25162000,砂岩,29776732,千克,0,—,29684174
25169000,其他碑用或建筑用石,5329739,千克,0,—,6335875
25171000,通常作混凝土粒料、铺...,5794517,千克,0,—,1193087
25174100,大理石的碎粒、碎屑及...,33817065,千克,0,—,8659860
25174900,品目2515及251...,38597047,千克,0,—,3177508
25181000,未煅烧或烧结白云石,59413975,千克,0,—,149197367
25182000,已煅烧或烧结白云石,234592,千克,0,—,257239
25183000,夯混白云石,100,千克,0,—,64013
25191000,天然碳酸镁（菱镁矿）,4782897,千克,0,—,6616502
25199010,熔凝镁氧矿,151345,千克,0,—,671959
25199020,烧结镁氧矿（重烧镁）,106540,千克,0,—,722739
25199030,碱烧镁（轻烧镁）,595418,千克,0,—,1836893
25199091,化学纯氧化镁,1155667,千克,0,—,31169097
25199099,其他氧化镁,749038,千克,0,—,5543755
25201000,生石膏；硬石膏,80529245,千克,0,—,24673881
25202010,牙科用熟石膏,325883,千克,0,—,3083079
25202090,其他熟石膏,13039475,千克,0,—,9261582
25210000,石灰石助熔剂；通常用...,363949345,千克,0,—,44497493
25221000,生石灰,20045,千克,0,—,196228
25222000,熟石灰,1507305,千克,0,—,3033236
25223000,水硬石灰,20000,千克,0,—,51959
25231000,水泥熟料,3508210518,千克,0,—,1144038768
25232100,白水泥，不论是否人工...,121487,千克,0,—,583530
25232900,其他硅酸盐水泥,245294094,千克,0,—,84743115
25233000,矾土水泥,842325,千克,0,—,4016843
25239000,其他水凝水泥,5,千克,0,—,3556
25249010,其他长纤维石棉,6,千克,0,—,6541
25249090,其他石棉,11500000,千克,0,—,21132382
25251000,原状云母及劈开的云母...,12501085,千克,0,—,39738223
25252000,云母粉,432739,千克,0,—,4721994
25261010,未破碎及未研粉的冻石,23000,千克,0,—,29925
25261020,未破碎及未研粉的滑石,4755712,千克,0,—,5389699
25262020,已破碎或已研粉的滑石,5532689,千克,0,—,22280092
25280010,天然硼砂及其精矿(不...,479560,千克,0,—,571683
25280090,其他天然硼酸盐及其精...,23937195,千克,0,—,53960477
25291000,长石,6736359,千克,0,—,8717821
25292100,按重量计氟化钙含量≤...,68516483,千克,0,—,67454334
25292200,按重量计氟化钙含量＞...,28459653,千克,0,—,58407762
25293000,白榴石；霞石及霞石正...,217650,千克,0,—,955580
25301010,未膨胀的绿泥石,385,千克,0,—,22609
25301020,未膨胀的蛭石、珍珠岩...,3544228,千克,0,—,3436911
25309010,矿物性药材,36000,千克,0,—,35649
25309020,稀土金属矿,4866326,千克,0,—,46651300
25309091,硅灰石,363226,千克,0,—,2414024
25309099,未列名矿产品,238551888,千克,0,—,646684040
26011110,平均粒度＜0.8mm...,11214935413,千克,0,—,7575794404
26011120,平均粒度≥0.8mm...,67885854007,千克,0,—,40611472133
26011190,平均粒度≥6.3mm...,18158269694,千克,0,—,12111309165
26011200,已烧结的铁矿砂及其精...,3943632783,千克,0,—,3247514683
26020000,锰矿砂及其精矿,3481664228,千克,0,—,3494516442
26030000,铜矿砂及其精矿,1927922438,千克,0,—,20086473004
26040000,镍矿砂及其精矿,4304244487,千克,0,—,2793524856
26050000,钴矿砂及其精矿,2634430,千克,0,—,39336073
26060000,铝矿砂及其精矿,8851229390,千克,0,—,2976386848
26070000,铅矿砂及其精矿,129376862,千克,0,—,1305652514
26080000,锌矿砂及其精矿,317993041,千克,0,—,1522473226
26090000,锡矿砂及其精矿,19986962,千克,0,—,423307560
26100000,铬矿砂及其精矿,1520473228,千克,0,—,1620181200
26110000,钨矿砂及其精矿,166157,千克,0,—,5675606
26122000,钍矿砂及其精矿,1083382,千克,0,—,22777519
26131000,已焙烧的钼矿砂及其精...,2534000,千克,0,—,226203486
26139000,其他钼矿砂及其精矿,1937707,千克,0,—,118930002
26140000,钛矿砂及其精矿,297355269,千克,0,—,431500285
26151000,锆矿砂及其精矿,72822977,千克,0,—,524917109
26159090,其他铌、钽、钒矿砂及...,901812,千克,0,—,106286452
26161000,银矿砂及其精矿,80947887,千克,0,—,945115492
26169000,其他贵金属矿砂及其精...,105024838,千克,0,—,1765887493
26171090,其他锑矿砂及其精矿,5870047,千克,0,—,89691267
26179090,未列名矿砂及其精矿,232413,千克,0,—,2118366
26219000,其他矿渣及矿灰，包括...,15000,千克,0,—,163627
27011100,无烟煤,67285150,千克,0,—,40708660
27011210,炼焦煤,1693879351,千克,0,—,976152633
27011290,其他烟煤,604119880,千克,0,—,218544677
27011900,其他煤,380122715,千克,0,—,122612553
27012000,煤砖、煤球及用煤制成...,33,千克,0,—,335
27021000,褐煤，不论是否粉化，...,23504111,千克,0,—,3918577
27022000,制成型的褐煤,0,千克,0,—,417
27030000,泥煤（包括肥料用泥煤...,25754917,千克,0,—,39100464
27040010,焦炭及半焦炭,123198155,千克,0,—,197805319
27060000,从煤、褐煤或泥煤蒸馏...,6603715,千克,0,—,17211245
27073000,粗二甲苯,69119397,千克,0,—,353606794
27074000,萘,1566310,千克,0,—,4336173
27075000,其他芳烃混合物，根据...,142988565,千克,0,—,606993400
27079910,酚,190014,千克,0,—,1162452
27079990,其他蒸馏高温煤焦油所...,930928158,千克,0,—,3873389513
27081000,沥青,786955,千克,0,—,5241031
27082000,沥青焦,5981952,千克,0,—,34926144
27090000,石油原油及从沥青矿物...,45476690629,千克,0,—,155572919698
27101210,车用汽油和航空汽油，...,36035832,千克,50017736,升,160856712
27101220,石脑油，不含有生物柴...,535671223,千克,741904645,升,2175029472
27101230,橡胶溶剂油、油漆溶剂...,2768285,千克,3548942,升,22790198
27101291,壬烯，不含有生物柴油,7501178,千克,0,—,58141951
27101299,未列名轻油及其制品，...,12270197,千克,0,—,76985089
27101911,航空煤油，不含有生物...,352543054,千克,439268646,升,1514700214
27101919,其他煤油馏分，不含有...,10769521,千克,14118194,升,68546111
27101922,5~7号燃料油，不含...,2033207054,千克,2063705161,升,7007429727
27101923,"柴油,不含生物柴油",69712921,千克,81982392,升,292541097
27101929,其他燃料油，不含生物...,89704,千克,105493,升,422769
27101991,润滑油，不含有生物柴...,31137882,千克,35061147,升,473260010
27101992,润滑脂，不含有生物柴...,2452243,千克,2761203,升,85176373
27101993,润滑油基础油，不含有...,201012359,千克,226339918,升,952763175
27101994,液体石蜡和重质液体石...,8671736,千克,0,—,55562152
27101999,其他重油；以石油及从...,8940708,千克,9074835,升,83599186
27102000,石油及从沥青矿物提取...,9424,千克,10038,升,258961
27111100,液化天然气,6426977045,千克,0,—,19906087676
27111200,液化丙烷,1334052635,千克,0,—,4741980250
27111390,其他液化丁烷,461332166,千克,0,—,1683309760
27111400,液化乙烯、丙烯、丁烯...,29572651,千克,0,—,134174086
27111990,未列名液化石油气及其...,23731661,千克,0,—,70249298
27112100,天然气,3053774070,千克,0,—,7265033173
27112900,气态石油气及其他烃类...,185,千克,0,—,323598
27121000,凡士林,145741,千克,0,—,2751220
27122000,石蜡，按重量计含油量...,497396,千克,0,—,9329202
27129010,微晶石蜡,1085346,千克,0,—,13109626
27129090,其他石蜡、矿物蜡及合...,4541402,千克,0,—,35557730
27131110,未煅烧石油焦，含硫量...,270509120,千克,0,—,219373467
27131190,其他未煅烧石油焦,436529720,千克,0,—,238993158
27131210,已煅烧石油焦，含硫量...,6212127,千克,0,—,132502322
27131290,其他已煅烧石油焦,1376990,千克,0,—,2605965
27132000,石油沥青,373647664,千克,0,—,1037495340
27141000,沥青页岩、油页岩及焦...,81,千克,0,—,2069
27149010,天然沥青（地沥青）,29627077,千克,0,—,17043834
27149090,沥青岩,2207245,千克,0,—,3543980
27150000,以天然沥青等为基本成...,297332293,千克,0,—,773957891
27160000,电力,352245816,千瓦时,0,—,98385748
28011000,氯,85089,千克,0,—,6354992
28012000,碘,522756,千克,0,—,107586395
28013020,溴,4845651,千克,0,—,134147345
28020000,升华硫磺、沉淀硫磺；...,43418,千克,0,—,342928
28030000,碳（碳黑及其他编号未...,6855515,千克,0,—,145615989
28041000,氢,6,千克,61,立方米,29621
28042100,氩,219,千克,123,立方米,37474
28042900,其他稀有气体,327035,千克,1672114,立方米,164022443
28043000,氮,4152,千克,1760,立方米,1672901
28044000,氧,838,千克,534,立方米,3469202
28045000,硼；碲,94243,千克,0,—,35524812
28046117,直径≥30cm经掺杂...,17,千克,0,—,3871
28046119,7.5cm≤直径＜3...,41537,千克,0,—,24971354
28046120,直径＜7.5cm经掺...,207,千克,0,—,174837
28046190,其他含硅量≥99.9...,12110129,千克,0,—,717800979
28046900,其他硅,147214,千克,0,—,1899719
28047010,黄磷（白磷）,125860,千克,0,—,2162839
28047090,其他磷,301,千克,0,—,944344
28048000,砷,2,千克,0,—,31502
28049090,其他硒,136579,千克,0,—,12794977
28051100,钠,1,千克,0,—,10031
28051200,钙,45397,千克,0,—,494240
28051910,锂,11,千克,0,—,156410
28051990,其他碱金属及碱土金属,10,千克,0,—,192345
28053011,钕，未相混合或相互熔...,0,千克,0,—,6016
28053012,镝，未相混合或相互熔...,0,千克,0,—,682
28053014,镧，未相互混合或相互...,0,千克,0,—,2685
28053015,铈，未相互混合或相互...,0,千克,0,—,7340
28053019,其他稀土金属、钪，未...,143,千克,0,—,1670767
28061000,氯化氢（盐酸）,393117,千克,0,—,11174237
28070000,硫酸；发烟硫酸,29713621,千克,0,—,19201412
28080000,硝酸；磺硝酸,20969549,千克,0,—,20132921
28091000,五氧化二磷,1477,千克,0,—,124433
28092019,其他磷酸及偏磷酸、焦...,1265492,千克,0,—,19392674
28092090,其他多磷酸,135,千克,0,—,13070
28100010,硼的氧化物,180194,千克,0,—,2444148
28100020,硼酸,20656645,千克,0,—,79787439
28111110,电子级氢氟酸,962475,千克,0,—,20161013
28111190,其他氟化氢（氢氟酸）,72,千克,0,—,484346
28111990,未列名无机酸,4933497,千克,0,—,73762064
28112100,二氧化碳,104191,千克,0,—,4755808
28112210,硅胶,363637,千克,0,—,8437053
28112290,其他二氧化硅,6527963,千克,0,—,113195777
28112900,未列名非金属无机氧化...,234612,千克,0,—,19719413
28121700,亚硫酰氯,428841,千克,0,—,3638783
28121900,其他非金属氯化物及氯...,14531,千克,0,—,35190606
28129011,三氟化氮,85660,千克,0,—,13086190
28129019,其他氟化物及氟氧化物,17076,千克,0,—,10912025
28129090,未列名非金属卤化物及...,207,千克,0,—,429048
28139000,未列名非金属硫化物；...,110,千克,0,—,21551
28141000,氨,102831007,千克,0,—,215537575
28142000,氨水,864299,千克,0,—,8203941
28151100,固体氢氧化钠,910429,千克,0,—,4844401
28151200,氢氧化钠水溶液,53185,千克,0,—,1405003
28152000,氢氧化钾（苛性钾）,128419,千克,0,—,2238956
28153000,过氧化钠及过氧化钾,6,千克,0,—,15357
28161000,氢氧化镁及过氧化镁,1490015,千克,0,—,10611347
28164000,锶或钡的氧化物、氢氧...,5020,千克,0,—,200021
28170010,氧化锌,1247464,千克,0,—,18485019
28181010,棕刚玉,468442,千克,0,—,2139521
28181090,其他人造刚玉，不论是...,562172,千克,0,—,16634248
28182000,氧化铝，但人造刚玉除...,406900240,千克,0,—,945104959
28183000,氢氧化铝,4181854,千克,0,—,35112664
28191000,三氧化铬,277227,千克,0,—,5748356
28199000,未列名铬的氧化物及氢...,17880,千克,0,—,1870564
28201000,二氧化锰,267048,千克,0,—,2037360
28209000,未列名锰的氧化物,160518,千克,0,—,2470875
28211000,铁的氧化物及氢氧化物,20072933,千克,0,—,50176085
28212000,土色料，按重量计三氧...,155900,千克,0,—,1085114
28220010,四氧化三钴,350465,千克,0,—,82417393
28220090,未列名钴的氧化物及氢...,101,千克,0,—,35557
28230000,钛的氧化物,849237,千克,0,—,23980018
28249010,铅丹及铅橙,60200,千克,0,—,1010816
28249090,未列名铅的氧化物,2,千克,0,—,903
28251010,水合肼,18008,千克,0,—,380572
28251020,硫酸羟胺,300550,千克,0,—,4088095
28251090,未列名肼（联氨）、胲...,27299,千克,0,—,3030648
28252010,氢氧化锂,28353,千克,0,—,2627009
28252090,未列名锂的氧化物及氢...,18,千克,0,—,12281
28253010,五氧化二钒,431942,千克,0,—,39918394
28253090,未列名钒的氧化物及氢...,0,千克,0,—,2121
28254000,镍的氧化物有氢氧化物,228330,千克,0,—,24312407
28255000,铜的氧化物及氢氧化物,926929,千克,0,—,41681862
28256000,锗的氧化物及二氧化锆,61284,千克,0,—,13445224
28257000,钼的氧化物及氢氧化物,85,千克,0,—,42113
28258000,锑的氧化物,90646,千克,0,—,4288169
28259012,三氧化钨,11607,千克,0,—,1765286
28259019,未列名钨的氧化物及氢...,2610,千克,0,—,355185
28259021,三氧化二铋,21389,千克,0,—,734012
28259029,未列名铋的氧化物及氢...,1,千克,0,—,530
28259031,二氧化锡,315,千克,0,—,75801
28259039,其他锡的氧化物及氢氧...,0,千克,0,—,106
28259049,其他铌的氧化物及氢氧...,20185,千克,0,—,5944908
28259090,未列名无机碱、金属氧...,2779675,千克,0,—,15487965
28261210,无水氟化铝,4,千克,0,—,41068
28261910,铵的氟化物,444357,千克,0,—,6724966
28261920,钠的氟化物,116,千克,0,—,51632
28261990,未列名氟化物,99216,千克,0,—,30041467
28263000,六氟铝酸钠（人造冰晶...,43905,千克,0,—,457260
28269010,氟硅酸盐,191,千克,0,—,1204846
28269020,六氟磷酸锂,7000,千克,0,—,1038935
28269090,未列名氟铝酸盐及其他...,181897,千克,0,—,9433045
28271090,非肥料用氯化铵,19271,千克,0,—,843596
28272000,氯化钙,49207,千克,0,—,645813
28273100,氯化镁,34076,千克,0,—,726881
28273200,氯化铝,387609,千克,0,—,2667519
28273500,氯化镍,35339,千克,0,—,1122351
28273910,氯化锂,179533,千克,0,—,9174595
28273920,氯化钡,502,千克,0,—,69935
28273930,氯化钴,14,千克,0,—,46887
28273990,未列名氯化物,221997,千克,0,—,11985068
28274910,锆的氯氧化物及氢氧基...,3068,千克,0,—,667711
28274990,其他氯氧化物及氢氧基...,26999,千克,0,—,346669
28275100,溴化钠及溴化钾,3050403,千克,0,—,46324930
28275900,其他溴化物及溴氧化物,124962,千克,0,—,4365446
28276000,碘化物及碘氧化物,81184,千克,0,—,15410815
28281000,商品次氯酸钙及其他钙...,16896,千克,0,—,309310
28289000,亚氯酸盐；次溴酸盐及...,12109,千克,0,—,21578933
28291100,氯酸钠,1,千克,0,—,420
28299000,其他高（氯，碘）酸盐...,7637,千克,0,—,997076
28301010,硫化钠,1,千克,0,—,1958
28301090,钠的其他硫化物,8803,千克,0,—,68305
28309020,硫化锑,15119,千克,0,—,938550
28309090,未列名硫化物；多硫化...,300742,千克,0,—,12765393
28311010,钠的连二亚硫酸盐,51906,千克,0,—,635565
28311020,钠的次硫酸盐,51000,千克,0,—,965523
28319000,其他连二亚硫酸盐及次...,86802,千克,0,—,2469031
28321000,钠的亚硫酸盐,69693,千克,0,—,699222
28322000,其他亚硫酸盐,10090,千克,0,—,365516
28323000,硫代硫酸盐,3374,千克,0,—,46436
28331100,硫酸二钠,8525,千克,0,—,1235295
28331900,钠的其他硫酸盐,243641,千克,0,—,908556
28332100,硫酸镁,316517,千克,0,—,1823133
28332200,硫酸铝,22394,千克,0,—,210848
28332400,镍的硫酸盐,274079,千克,0,—,8132717
28332500,铜的硫酸盐,177132,千克,0,—,3735313
28332700,硫酸钡,771892,千克,0,—,8931210
28332910,硫酸亚铁,4026,千克,0,—,145140
28332920,铬的硫酸盐,800,千克,0,—,35059
28332930,硫酸锌,20713,千克,0,—,285696
28332990,未列名硫酸盐,1471143,千克,0,—,68717395
28333010,钾铝矾,7883,千克,0,—,177752
28333090,其他矾,4,千克,0,—,3624
28334000,过硫酸盐,246958,千克,0,—,3904511
28341000,亚硝酸盐,25,千克,0,—,20654
28342190,非肥料用硝酸钾,51787,千克,0,—,965616
28342910,硝酸钴,3,千克,0,—,8183
28342990,未列名硝酸盐,209187,千克,0,—,7777649
28351000,次磷酸盐及亚磷酸盐,55902,千克,0,—,3373254
28352200,磷酸一钠及磷酸二钠,20830,千克,0,—,2123774
28352400,钾的磷酸盐,127035,千克,0,—,2001097
28352520,食品级的正磷酸氢钙（...,975,千克,0,—,63022
28352590,其他正磷酸氢钙（磷酸...,22270,千克,0,—,507847
28352600,其他磷酸钙,122948,千克,0,—,2985950
28352910,磷酸三钠,43072,千克,0,—,322237
28352990,其他磷酸盐,197303,千克,0,—,5236473
28353110,食品级的三磷酸钠（三...,258005,千克,0,—,3020450
28353190,其他三磷酸钠（三聚磷...,7894,千克,0,—,144642
28353911,食品级的六偏磷酸钠,92100,千克,0,—,1278163
28353919,其他六偏磷酸钠,25861,千克,0,—,502581
28353990,其他多磷酸盐,141805,千克,0,—,4884029
28362000,碳酸钠（纯碱）,41048244,千克,0,—,47149775
28363000,碳酸氢钠（小苏打）,8705687,千克,0,—,24213375
28364000,钾的碳酸盐,160245,千克,0,—,1460038
28365000,碳酸钙,5237119,千克,0,—,6907855
28366000,碳酸钡,62036,千克,0,—,2932525
28369100,锂的碳酸盐,2773504,千克,0,—,128342947
28369200,锶的碳酸盐,3231600,千克,0,—,13976200
28369910,碳酸镁,69509,千克,0,—,1678558
28369940,商品碳酸铵及其他铵的...,13467,千克,0,—,288874
28369950,碳酸锆,1,千克,0,—,677
28369990,未列名碳酸盐；过碳酸...,189204,千克,0,—,5695064
28371110,氰化钠,80000,千克,0,—,1377151
28371910,氰化钾,32000,千克,0,—,897510
28371990,未列名氰化物及氧氰化...,100750,千克,0,—,5149947
28372000,氰络合物,81631,千克,0,—,4641269
28391100,偏硅酸钠,22546,千克,0,—,529870
28391910,硅酸钠,339529,千克,0,—,1607142
28391990,其他钠盐,7320,千克,0,—,580878
28399000,其他硅酸盐、商品碱金...,359793,千克,0,—,8489417
28401100,无水四硼酸钠,2279119,千克,0,—,10769057
28401900,其他四硼酸钠,85311759,千克,0,—,253442807
28402000,其他硼酸盐,99950,千克,0,—,2570444
28413000,重铬酸钠,0,千克,0,—,588
28415000,其他铬酸盐及重铬酸盐...,35501,千克,0,—,913288
28416100,高锰酸钾,6,千克,0,—,1805
28416910,锰酸锂,25740,千克,0,—,1974352
28416990,其他亚锰酸盐、锰酸盐...,1,千克,0,—,11068
28417010,钼酸铵,59005,千克,0,—,6730751
28417090,其他钼酸盐,100364,千克,0,—,2701388
28418010,仲钨酸铵,20000,千克,0,—,2104079
28418020,钨酸钠,103708,千克,0,—,10277221
28418090,其他钨酸盐,40,千克,0,—,63520
28419000,其他金属酸盐及过金属...,1552471,千克,0,—,357550431
28421000,硅酸复盐及硅酸络盐,1100506,千克,0,—,15514217
28429011,硫氰酸钠,4,千克,0,—,3566
28429019,其他雷酸盐、氰酸盐及...,27,千克,0,—,8613
28429030,锂镍钴锰氧化物,5069262,千克,0,—,847256702
28429040,磷酸铁锂,38740,千克,0,—,4950978
28429050,硒酸盐及亚硒酸盐,542,千克,0,—,55284
28429060,锂镍钴铝氧化物,299907,千克,0,—,57833332
28429090,未列名无机酸盐及过氧...,646099,千克,0,—,31269088
28431000,胶态贵金属,683439,克,0,—,13978789
28432100,硝酸银,91251,克,0,—,362209
28432900,其他银化合物,2562258,克,0,—,3411387
28433000,金化合物,172043,克,0,—,45976586
28439000,其他贵金属的无机及有...,5276640,克,0,—,540226413
28441000,天然铀及其化合物、合...,965088165,克,18731976,百万贝可,569590059
